generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.26137725144812946,0.07608294996542551,1.7210820457897253,0.06492600791137765,1.557400639247946,0.0708611773953699,0.11252619398613359,0.021544692287232853,0.02500000000000092,0.05213252343787121,0.05
109,0.5587,False,0.0,0.19740000000000002,1.0,20.0,0.0,0.2740621958015193,0.09288296886729183,1.7359975390145514,0.10706459868350052,1.562400002126214,0.06329486835246172,0.13947856547939658,0.06419218296417227,5.940911061419355e-214,0.0,0.05
110,0.5777000000000001,False,0.0,0.219,0.9364000000000001,0.0,0.0,0.28075471966502213,0.05318331443209635,1.8707338863134446,0.3859326698337629,1.7535484755631976,0.6898681751005358,0.1981149181530427,0.26503154428544556,0.16197096045622722,0.4859128813686817,0.05
111,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2634758917282484,0.01513316680830394,1.7165427581639752,0.030019966045685416,1.5,0.0,0.10866232940292782,0.006068113559840244,3.5370539058082766e-242,0.0,0.05
112,0.5123500000000001,False,0.0,0.17980000000000002,0.9281,20.8,0.0,0.22216026469430245,0.10712533668900037,1.7694055569423603,0.2185450283469357,1.7719712308147284,0.7478301604534721,0.16946219815786034,0.21978410101687487,0.17881991028315997,0.53645973084948,0.05
113,0.5283999999999999,False,0.0,0.23089999999999997,0.8658999999999999,10.0,0.0,0.3047600433886294,0.05266905564557361,1.9351339809075703,0.42205296349089505,1.9518247186120807,0.8622736679952798,0.2614455295547209,0.2994409585148842,0.4096475661103883,0.8202934008118177,0.05
114,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2790168411529672,0.020717278501536426,1.7318027345148903,0.04312009624118925,1.5520888888888895,0.05999299959162064,0.11345632726985207,0.008789454077429574,0.013600000000000478,0.04080000000000143,0.05
115,0.52965,False,0.0,0.24399999999999994,0.9289,28.4,0.0,0.36248886095733907,0.049671252221138044,1.8754557429221155,0.26729235808557533,1.774191881817235,0.6255615368288139,0.2505965204338724,0.23006465079805385,0.20072960245453028,0.4934692771965664,0.05
116,0.5312000000000001,False,0.0,0.23100000000000004,0.8586,6.8,0.0,0.31777189394292443,0.059704493103425155,1.928712297450873,0.34603851398727925,2.11992039102535,1.2363607424395018,0.2637498178885538,0.26474460202045796,0.394621314320431,0.7993837773720766,0.05
117,0.5731,False,0.0,0.195,1.0,12.2,0.0,0.26369604358549503,0.09001022824508854,1.7389100239148032,0.11718624204043819,1.5123000000000002,0.01878856034931891,0.1405403101709417,0.09172109351174587,9.395578028014981e-213,0.0,0.05
118,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22625359250658902,0.06450211781962412,1.7142485531251812,0.06306352507324905,1.5455444444828568,0.030344704864792283,0.09942915912914764,0.01587797242427365,0.005400000000000361,0.01620000000000108,0.05
119,0.5439999999999999,False,0.0,0.16799999999999998,1.0,20.0,0.0,0.2536161241938085,0.1293759035225254,1.7108963265252446,0.07925125025717823,1.5783279514469446,0.09665523414615201,0.11726317495635878,0.04023946335940047,0.021000000000001434,0.048008332610081486,0.05
120,0.4655,False,0.0,0.20390000000000003,0.8663000000000001,34.8,0.0,0.27421121806337156,0.12890565139180143,1.9370193501235176,0.42956374445342077,1.9772911199433747,0.9137390640636424,0.26447773948810954,0.29623554324423457,0.40719111994337476,0.8144478150027588,0.05
121,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.22288253472185593,0.09819993039779681,1.7127029565882013,0.10327463577062908,1.537000000865612,0.046316306179726326,0.11314329026840089,0.04941032645034551,2.842170943040401e-16,8.526512829121203e-16,0.05
122,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27625139620549194,0.024463641710865052,1.723056103640986,0.05300134834481368,1.603133333333335,0.2291564821979406,0.11617073166728327,0.021311861323114217,0.05330000000000092,0.1599000000000028,0.05
123,0.55075,False,0.0,0.2124,0.9291,10.0,0.0,0.30300898557408845,0.03968288990909138,1.8509318829189088,0.3312649045002706,1.9189937790013396,1.1860184856819898,0.18907606993689396,0.22416424956730585,0.2136360081248813,0.632614808000541,0.05
124,0.5730500000000001,False,0.0,0.217,0.9291,0.0,0.0,0.3035475425833096,0.04568552493683145,1.8114223718582483,0.27435383602615465,1.7030280529472617,0.5256973887128297,0.199142773587399,0.22712811748480766,0.17566777972396602,0.5263370102694981,0.05
125,0.4197000000000001,False,0.0,0.2091,0.7919,40.4,0.0,0.2942148325992848,0.14313627352515096,1.988614109846144,0.4163223602771401,2.213922670702079,1.1455779978038718,0.39380304429714336,0.38135808838482593,0.5695993974477908,0.882532736927703,0.05
126,0.5503499999999999,False,0.0,0.2364,0.9282999999999999,16.0,0.0,0.3215146817674489,0.06451612810263302,1.8528521521333925,0.27114110839086175,1.8100721300735114,0.8917522068701957,0.22931508521984106,0.21819210529240193,0.19502895468055306,0.5850868640416591,0.05
127,0.3798,False,0.0,0.21539999999999998,0.7842,60.0,0.0,0.2780351212792608,0.1363030087459064,2.001830315608742,0.42483740166508005,2.335417785782247,1.1748133145982316,0.3734748217953606,0.34939725030835345,0.5613370329622613,0.7930366903138857,0.05
128,0.5347000000000001,False,0.0,0.19530000000000003,0.9285,13.6,0.0,0.261028748212072,0.08061199115945603,1.7835468125574496,0.25049885808940897,1.8523180423777093,0.791133930905437,0.17532367095706544,0.2107900211430213,0.2037291534856558,0.5058931661906367,0.05
129,0.52815,False,0.0,0.1645,0.9718,20.0,0.0,0.21548955306687284,0.10329368020824721,1.7460196890489719,0.14019722666285717,1.6197555555555567,0.3437780033038155,0.1258337880999562,0.08572639541671792,0.0799000000000009,0.2397000000000027,0.05
130,0.5644,False,0.0,0.18800000000000003,1.0,14.8,0.0,0.2680519177309889,0.08338566927934234,1.717642523190587,0.059635876119151845,1.5808333334163465,0.14668963839055663,0.11676025968955053,0.030592913320501187,0.034400000000001,0.10320000000000301,0.05
131,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24216728598527987,0.0676313870688183,1.7330006956725434,0.06463791730854038,1.5305789930555562,0.03155206916903617,0.10399284202309456,0.017573880974867905,0.0012000000000003013,0.003600000000000904,0.05
132,0.5093500000000001,False,0.0,0.17609999999999998,0.9280000000000002,21.35,0.0,0.2507343280880607,0.1155247977388013,1.8069822588201265,0.3038299778850495,1.7528648262427347,0.6595147896361389,0.19054457380412515,0.22594684974993828,0.16104224380513965,0.483126731415419,0.05
133,0.5428,False,0.0,0.1942,0.9314,10.0,0.0,0.25399074805650323,0.0645668692246719,1.8518415442169087,0.30379360493555707,1.636513664271244,0.3390865993071319,0.1837428164225752,0.20990047312234042,0.079801086523758,0.23940325957127398,0.05
134,0.5597,False,0.0,0.18600000000000003,0.9734,10.0,0.0,0.2647737558391638,0.07911332383407482,1.7555288529867301,0.1368392208797759,1.6316111111111122,0.3405287799878338,0.13607515207241178,0.080540945789608,0.07980000000000086,0.23940000000000256,0.05
135,0.5415,False,0.0,0.19380000000000003,0.9292,10.0,0.0,0.23754438933580416,0.08425033976508872,1.8171461747167075,0.27753616041155255,1.7698646997797738,0.7371553488799953,0.1712760547505065,0.20540048224133658,0.1771079768130967,0.5313239304392902,0.05
136,0.6145,True,0.0,0.229,1.0,0.0,0.0,0.3199582475421644,0.036757842360748666,1.8002417950810703,0.04918633735096111,1.5289,0.03984331813491441,0.16383748917127888,0.05296651817790473,2.4977511122621626e-213,0.0,0.05
137,0.46535000000000004,False,0.0,0.19240000000000004,0.8631,31.2,0.0,0.23707298067222485,0.12998779557023918,1.926348829653549,0.45357701722598937,2.194129251217622,1.4037509879727104,0.2558329958415785,0.31596508524334804,0.4317187653825966,0.8663479448814215,0.05
138,0.3714,False,0.0,0.1876,0.7872,58.0,0.0,0.24257994740358022,0.15399422207479693,1.963564538179367,0.449436270160143,2.192092294849052,1.069002884229859,0.32084145709336714,0.33978649637819897,0.5651949681867144,0.8692642537330939,0.05
139,0.5791,False,0.0,0.23369999999999996,0.9644999999999999,10.0,0.0,0.3098948065056644,0.05555999963826476,1.8648148911243527,0.17804988879375555,1.631111111111112,0.34068711615074804,0.19939898438149556,0.11303751742015036,0.07980000000000073,0.23940000000000217,0.05
140,0.53785,False,0.0,0.23700000000000002,0.8627,6.0,0.0,0.28419114855534333,0.06181893079039551,2.002470126318158,0.48174897640452585,1.9072896038685314,0.7965157897893843,0.2740648115443195,0.30681059637146957,0.37502185882428396,0.7450785599981368,0.05
141,0.5136999999999999,False,0.0,0.1766,0.9308,20.0,0.0,0.21893510210189365,0.1124788297086047,1.7838503331435043,0.2574794194402365,1.7663329233417226,0.7245729124917725,0.17676464764551403,0.23265495779292547,0.20643499650252997,0.6193049895075898,0.05
142,0.54505,False,0.0,0.20050000000000004,1.0,27.6,0.0,0.2556457069312324,0.10562563282132163,1.7589949370873081,0.09871096371289798,1.542800000000002,0.06657897566049424,0.13178599449208692,0.07220482128108259,1.2758009374332377e-204,0.0,0.05
143,0.41739999999999994,False,0.0,0.2645,0.7303,40.0,0.0,0.32945529032315696,0.10752086404639116,2.1269450015966482,0.4494100000854571,2.2835228600542146,0.9653256030095719,0.44435343175543734,0.3373991159851086,0.5301392706631967,0.7254070019598171,0.05
144,0.5735,False,0.0,0.227,1.0,20.0,0.0,0.3228084278947417,0.04013688026188316,1.7595667681377567,0.03682463397332503,1.5194786459763843,0.04977350193401565,0.16132440931273098,0.04938954280135256,3.332609626535974e-220,0.0,0.05
145,0.47035,False,0.0,0.1975,0.8632,30.0,0.0,0.28309134519627605,0.12571231247339332,1.8630058017641917,0.32692490782482364,1.9266920914453873,0.8081844548023703,0.27555195783686137,0.3004621071736252,0.2829300943021552,0.5679366302156694,0.05
146,0.48194999999999993,False,0.0,0.24869999999999998,0.7964,20.3,0.0,0.29491845700138175,0.10699307772123028,2.056404306473354,0.4149337916243499,2.1199779504568483,0.9083253928190552,0.3498577212981526,0.32896817571972814,0.5225835143111187,0.7864193666349778,0.05
147,0.3926,False,0.0,0.22510000000000002,0.7201,40.0,0.0,0.2709749766451724,0.13324432291001886,2.116791697985942,0.5457165966167722,2.6192057270700055,1.2925607745165069,0.45508890014221565,0.43044409361655606,0.7683344462401875,0.8953255327733182,0.05
148,0.5739500000000001,False,0.0,0.21300000000000002,0.9349000000000001,0.0,0.0,0.3052304442681764,0.04193505560846909,1.81640812353447,0.16852982025510466,1.7554666666666683,0.43810162809924774,0.2038523728762311,0.18021953219091896,0.1665000000000012,0.3073646856748524,0.05
149,0.57135,False,0.0,0.21300000000000002,0.9297000000000001,0.0,0.0,0.2545595926633538,0.03756144024698764,1.8293205175969256,0.3048286808712692,1.8105073333908788,0.9179367273769893,0.19146562592008315,0.23706988506681903,0.17526177488890016,0.5257853246667004,0.05
150,0.49025,False,0.0,0.1855,0.931,34.0,0.0,0.23866183114463846,0.12514773000588617,1.8179488411055253,0.30203348809146924,1.798522616000564,0.8265746341747755,0.1829119571521358,0.22717223181984686,0.20239047105038271,0.6071714131511481,0.05
151,0.5418999999999999,False,0.0,0.18980000000000002,0.9339999999999999,10.0,0.0,0.24926637493309478,0.0875028403237788,1.7558709492173947,0.18466519018194727,1.632911111111111,0.33970792029493696,0.1727929240098537,0.19388938498676395,0.07980000000000004,0.23940000000000017,0.05
152,0.46690000000000004,False,0.0,0.193,0.8608,30.0,0.0,0.23706869595996105,0.11124710466249242,1.9216739229537096,0.4361419800289464,2.0210610195023873,1.0037945283934129,0.23719110913664396,0.29228811741604177,0.41003626614076555,0.8175781506218917,0.05
153,0.52175,False,0.0,0.2178,0.9105000000000001,21.2,0.0,0.29356511392273266,0.10725104454296208,1.8674291093167,0.36224769395888556,1.83177538568317,0.6755860694257148,0.23139114105271355,0.24798610750102013,0.2419440714017182,0.5177359029667672,0.05
154,0.4809,False,0.0,0.21810000000000002,0.9437,50.0,0.0,0.27121213020697715,0.128222394297138,1.9020799047940506,0.22008097249111014,1.6434666666667148,0.3363370876712833,0.2327392656956242,0.13157987543333957,0.07990000000000017,0.2397000000000005,0.05
155,0.4946999999999999,False,0.0,0.23769999999999997,0.7917,10.0,0.0,0.27724481371715143,0.10187904407259243,2.0509438729935967,0.47359928441795857,2.270130036341093,1.0423887732573094,0.36213353377962876,0.3607679326529386,0.5549285274686294,0.8575028586799268,0.05
156,0.42695,False,0.0,0.24930000000000002,0.7246,30.0,0.0,0.3145904122342897,0.10762650479836006,2.1904677512603206,0.5102943884585422,2.2179730102305633,0.9052813580683297,0.4729920205476487,0.37080791904922655,0.4819332045013329,0.6422492672602037,0.05
157,0.5113000000000001,False,0.0,0.2318,0.8644000000000001,18.4,0.0,0.3043941331725043,0.06449435185610398,1.946042367061708,0.3096026418052426,1.8776111005368132,0.7228569310009573,0.2738367970386183,0.27438350376219883,0.22979998942564137,0.48566689524498197,0.05
158,0.5140499999999999,False,0.0,0.21149999999999997,0.9366,30.0,0.0,0.26236950310150325,0.10163591456303318,1.887049848899974,0.40703500947544813,1.7980910196358735,0.7728289147002144,0.21042135109086574,0.25830366803162974,0.20719101963587208,0.6215730589076163,0.05
159,0.5151,False,0.0,0.17870000000000003,0.9315,20.0,0.0,0.224700453770105,0.11598778698981577,1.8249794352155377,0.30403536005696064,1.6430307642602924,0.3376287929215972,0.18994008512063876,0.2465096148541777,0.07980073027188435,0.239402190815653,0.05
160,0.4947000000000001,False,0.0,0.17970000000000003,0.9297000000000001,30.0,0.0,0.2412960951198615,0.1171330467327979,1.8508093911781767,0.39319789177126196,1.754802777085216,0.6822713394054316,0.18724997935013327,0.24587626215617375,0.1499999993178645,0.44999999795359347,0.05
161,0.53985,False,0.0,0.221,0.8587,0.0,0.0,0.2693841389358973,0.05065766297805646,1.8838070811897585,0.3182533713674302,2.1710894031780184,1.317791381629078,0.2421621263668206,0.27747461901522114,0.4047646189572244,0.8100015388118369,0.05
162,0.47545,False,0.0,0.2113,0.8532,28.4,0.0,0.3052947346245703,0.08521840599488208,2.0213021550008095,0.44875121741898605,2.096512359247082,0.9030739758479894,0.31700276198016974,0.31080581200084245,0.4577645978853771,0.7592583163566463,0.05
163,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.21450577448447664,0.08962206146360875,1.713082473921596,0.0676671441559641,1.57810000000154,0.08000681221030581,0.10278737149656762,0.024227444538293334,4.3189006951545587e-237,0.0,0.05
164,0.50675,False,0.0,0.21960000000000002,0.8675,18.4,0.0,0.28412043547192667,0.10275837798793326,1.966969096949097,0.45851017498269286,2.034026898982786,1.064715625853174,0.28513150013548394,0.32996150259617824,0.4262497989821803,0.8566642061203977,0.05
165,0.46905,False,0.0,0.23440000000000003,0.7933,22.4,0.0,0.28709331728019727,0.10275071570990475,2.033218455428122,0.469794842895491,2.334627073868603,1.1333466279421085,0.3431002670601302,0.3348799288236612,0.6140962996261856,0.9089453528038457,0.05
166,0.4651,False,0.0,0.2606,0.7896,30.0,0.0,0.32684503094461503,0.05620537017850012,2.092467922590429,0.4783724630555339,2.3123627030109035,1.086763596338133,0.3619963613278189,0.32320731322400376,0.5781611693074006,0.8854033311035533,0.05
167,0.5057999999999999,False,0.0,0.1781,0.9135,20.0,0.0,0.22217357134271606,0.09938234905577666,1.8532903749687688,0.37882045152639876,1.876339853501301,0.7379047966556109,0.19242058713622937,0.22489559577885151,0.24382220093293494,0.5225856043933789,0.05
168,0.49305000000000004,False,0.0,0.2084,0.8577,20.0,0.0,0.2670071740743677,0.06822264121216237,1.9435473707523154,0.3781405870788056,2.096768042853051,0.974279336609257,0.2720138640829207,0.2972737720048173,0.4282465862690624,0.7225326220871972,0.05
169,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26690262946791665,0.02883344526072355,1.719460647517436,0.035933909895266646,1.5050000000000001,0.010009995004993768,0.11899440226640964,0.014685369030029547,5.173971720758886e-231,0.0,0.05
170,0.5011000000000001,False,0.0,0.19170000000000004,0.9305,30.0,0.0,0.2596838742476996,0.11788255542210901,1.8449427373315779,0.3052373200943276,1.6180195522984904,0.3406114050265325,0.22062240930437285,0.2509025622906377,0.08021279243337702,0.24063837730013107,0.05
171,0.5620499999999999,False,0.0,0.19610000000000002,1.0,18.0,0.0,0.27145431099384804,0.08441121560753403,1.7300495977163226,0.059393718138643345,1.5243000000000004,0.04703413653932628,0.1280611007830296,0.04059466948311324,0.0004000000000002899,0.0012000000000008696,0.05
172,0.2944,False,0.0,0.2581,0.6443,78.4,0.0,0.3553817507560514,0.11871844137062848,2.243970771959357,0.4976817081816551,2.6546503073552206,1.131160517422732,0.5414525385461296,0.36685291670143455,0.9794834291890139,0.970102513403658,0.05
173,0.52485,False,0.0,0.21910000000000002,0.9298,24.8,0.0,0.28603601856178007,0.09421225149710617,1.8668103769421627,0.26216773151947065,1.784629129415895,0.7740649814537948,0.2142332961458258,0.21756675244380255,0.06,0.18,0.05
174,0.4248,False,0.0,0.2355,0.7181,26.0,0.0,0.29354603140581187,0.10224925528616151,2.112570733257231,0.45673006843887626,2.5763124331631015,1.3015929296900557,0.40443443394864376,0.3645415466063478,0.6278144603851656,0.857543521152453,0.05
175,0.38885000000000003,False,0.0,0.2306,0.7231,44.0,0.0,0.29051173723027457,0.1513232389725443,2.0930508568116495,0.500298554946107,2.8263690414368337,1.7005431510509066,0.4252661945374938,0.3604129788088096,0.684373124809975,0.8965560250039329,0.05
176,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2282161548124902,0.10686855839275768,1.7098249643936694,0.07998339968162536,1.5371003449228877,0.04448969984571812,0.11256377753306027,0.0375443221226541,4.8666466466476126e-237,0.0,0.05
177,0.5311999999999999,False,0.0,0.1824,1.0,30.0,0.0,0.25786521829530024,0.13189986763928307,1.740932028400572,0.08529070251186471,1.5468944681910157,0.06505516118954387,0.14233601543381788,0.06346489292034618,0.0077000000000007705,0.02310000000000231,0.05
178,0.42060000000000003,False,0.0,0.2472,0.7182000000000001,31.05,0.0,0.30084452862396205,0.10979066490314576,2.1279482584715823,0.45615368102081333,2.562034195453247,1.1376890901113987,0.456396337142431,0.38015242676536415,0.8917666412491393,1.0039108251676927,0.05
