generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.43975,False,1,0.0,0.3605,0.6761999999999999,39.3,0.0,0.0,0.0,2.611401406723809,0.5612601607988162,2.7998956476999477,1.3225584278518139,0.7795575278175363,0.36997077965361946,0.9187859322677536,0.9915047956636883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7545948257168712,0.07377899150682746,0.012995248575815525,0.15863093420048574,0.23240992570731317,0.12261631798434931,0.05,0.49462507527867183,0.35700524026060054,0.2855950700133323,0.8133375937511158,0.7762196443998597,0.24330400105615516,0.2671673945289585,0.05,0.05,0.1478434110924371,0.9074119575279788,1.0,0.33831265216980827
41,0.3909,False,1,0.0,0.3388,0.6180000000000001,43.75,0.0,0.0,0.0,2.6225368076009064,0.541437078668987,2.48191563279118,0.9255512315611734,0.8482423036732012,0.3734031336976558,0.5551864002292047,0.4632818583764711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059473726416161,0.09778673848160278,0.023008883049702313,0.17325700582707873,0.2710437443086816,0.11677869072856083,0.05,0.3451497090290552,0.2657847874010575,0.21197398911139592,0.7365087109111794,0.6724798059634878,0.3242631193460468,0.3444252985037548,0.05,0.18765639705037965,0.16238098218887698,0.8623160124989319,1.0,0.38015278514428746
42,0.55575,True,1,0.0,0.32470000000000004,0.9298,35.75,0.0,0.0,0.0,2.1903895899402936,0.2464191557726965,1.780946694012897,0.7841396619526867,0.4759657953188456,0.19700005402776363,0.1839509474851192,0.5518528424553576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8412765100671141,0.04170268456375839,0.011,0.10602080536912753,0.14772348993288592,0.05305907369680508,0.05,0.4969763525043356,0.24581573419609448,0.28044167450350677,0.860628790515465,0.6324384820269889,0.32733466568069564,0.200748111621711,0.05469154041813537,0.05,0.09728231445600811,0.7562608821837465,0.9623453298728524,0.37773979489604526
43,0.31685,False,1,0.0,0.3476,0.49250000000000005,51.6,0.0,0.0,0.0,2.850032702651732,0.5222196103413066,3.7082073978056287,1.311732837148341,0.9949592340708561,0.3203391732570405,1.463434204013859,0.8093237932083971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6963960609908684,0.09176143254691108,0.03246984613417924,0.1793726603280414,0.2711340928749525,0.11287439902814365,0.05,0.4850138786256398,0.18562037906377812,0.2845655972725063,0.8793837799609424,0.614134117075532,0.33715636362288115,0.1942199732239758,0.05,0.09293483511749356,0.188388544239881,0.8009914673017445,0.9232171863108918,0.30888713987323846
44,0.4181,False,1,0.0,0.33340000000000003,0.67,41.8,0.0,0.0,0.0,2.582152658489698,0.6025310494947647,2.745331130046504,1.48126693857459,0.7402233582627696,0.3887529435877536,0.7316678188965418,0.8248874747650639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7563291286502534,0.07256992380726007,0.0167454894211992,0.15435545812128743,0.2269253819285475,0.12605443823272514,0.05,0.428752622986918,0.14067779161455427,0.23884615126338268,0.9646789782217974,0.6412542872224227,0.29747598899690086,0.24629345488024756,0.05,0.05,0.13501119861118915,0.7372779061921926,0.9484460624509873,0.361583908992669
45,0.49090000000000006,False,1,0.0,0.31860000000000005,0.7432,20.0,0.0,0.0,0.0,2.3843396491814337,0.5763790142604348,2.595885724755741,1.4378442942940997,0.6283230157174172,0.39356021912783207,0.7439412803112961,0.9921458371812953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777975705769662,0.06291629654281623,0.01686120485737393,0.14242492802284362,0.2053412245656599,0.14825028392296472,0.05,0.4477459110919316,0.2654060537715558,0.3111781431712281,0.8021220691889565,0.6727815895749147,0.3078327561760226,0.20852660834977665,0.05,0.06843826413257795,0.12223802718678799,0.734274859273638,0.9625381232756389,0.3496768305718911
46,0.4328000000000001,False,1,0.0,0.3075,0.6641000000000001,26.5,0.0,0.0,0.0,2.7191243881414597,0.7823462415690422,3.0507384549151517,1.6988055133905635,0.793697160425111,0.4665959865870918,0.961203521384081,1.0411975520996033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6868247464941477,0.07509187130710651,0.01933179821162334,0.2187515839871224,0.2938434552942289,0.179397703566289,0.05,0.4194882921765841,0.26202246275475577,0.23948313920339734,0.8572054929690948,0.6298116335842529,0.33209210955963847,0.24869089870502792,0.05,0.07291354719633172,0.05,0.7502669502612689,0.9040071943385121,0.388284617441758
47,0.36850000000000005,False,1,0.0,0.3014,0.5972000000000001,40.4,0.0,0.0,0.0,2.7329184513009155,0.7298014384639842,3.5378139473246493,1.89673561627822,0.8267172261880328,0.44604834735819154,1.0465872038484068,0.9733555727185076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6725942454623092,0.07812545367181781,0.021030627365614174,0.22824967350025882,0.3063751271720766,0.18238081249722712,0.05,0.5536479393224302,0.33815429869517216,0.30048833526042473,0.840529652734998,0.7037783658684013,0.37371104655149995,0.2210069480833619,0.10612477791381901,0.05085226242463193,0.07070546671301206,0.7224743322489383,1.0,0.4251113778003824
48,0.49019999999999997,False,1,0.0,0.3458,0.808,43.35,0.0,0.0,0.0,2.4223458295424956,0.4445819767589029,2.4191532230100625,1.4042448177753988,0.6512784624058485,0.33981927657318944,0.4808808307266429,0.77419079636595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.770939990989028,0.07155331808109197,0.025794864295078702,0.13171182663480135,0.20326514471589335,0.11290218495690042,0.05,0.5120228973535841,0.2274673188810189,0.26860682822748466,0.8816845836418136,0.5570828937187683,0.4099978130006419,0.24447471406770233,0.05,0.13564421643666524,0.054759914870056325,0.7731521038893895,0.960882360369091,0.3061008836208203
49,0.42269999999999996,False,1,0.0,0.34669999999999995,0.5515,13.2,0.0,0.0,0.0,2.756183285669784,0.5461748609459876,3.3472795142492053,1.4419329436134787,0.9118535216550422,0.3632111367592476,1.0678693119842424,0.8163378619096527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6766139126552283,0.1009410769239634,0.028829069790665858,0.19361594063014237,0.2945570175541058,0.11444431605922809,0.05,0.5286872562445661,0.19764722347850838,0.17010353092698616,0.8269721556110893,0.6878643007807511,0.3984371132303897,0.1957978000199445,0.05553357843531562,0.07014129611181713,0.06022238225171658,0.7143980464020925,1.0,0.3361654703351825
50,0.5024,False,1,0.0,0.3249,0.8036999999999999,30.95,0.0,0.0,0.0,2.3997487599038956,0.616497132484793,2.1200049853272676,1.049370272892037,0.6213101997350342,0.3899690695118027,0.33836706599061805,0.5687366468007112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7817257877373316,0.05320550998934541,0.015502355727284062,0.14956634654603895,0.20277185653538435,0.12178202141411511,0.05,0.5624134401325035,0.27396356728367915,0.2096446552293513,0.8378177438797035,0.6651460905851049,0.28205185533631927,0.21566212444758803,0.07288240427668362,0.06268975347589276,0.15420032810946888,0.7784002993315199,0.9395428218196888,0.3915601993902237
51,0.41665,False,1,0.0,0.27540000000000003,0.7403000000000001,45.6,0.0,0.0,0.0,2.265547785371086,0.5450650800726471,2.4741075444401375,1.2975822838592803,0.5517737849968654,0.40599181331483847,0.6378624746004419,0.8426487334769345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948166084464645,0.048812479595679456,0.02011607599561564,0.13625483596224025,0.18506731555791972,0.11960776088247903,0.05,0.48223925840192605,0.2454428620037376,0.33772852909914597,0.8930378376513821,0.7365710671760393,0.3151444271663887,0.12645617416645252,0.08134789058501123,0.05,0.09946937163818932,0.813439830858403,0.9303608489354344,0.4690798048655301
52,0.38345,False,1,0.0,0.1854,0.9414999999999999,90.0,0.0,0.0,0.0,1.8105041954827166,0.3395159888285648,1.8369421141754927,0.7471743455383755,0.2457053293180139,0.24849657182313054,0.22263687125797982,0.5987818568756065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8737397590361444,0.02403855421686747,0.041965060240963845,0.060256626506024105,0.08429518072289156,0.052312624584860946,0.05,0.4847163433981357,0.2909652525818003,0.32002181408807523,0.8495238873319229,0.6491401593122235,0.3083765143707383,0.1741914630481958,0.05,0.14578509543704482,0.10135637724673753,0.7228579401726608,0.9269185808720425,0.38997251759508045
53,0.4916,False,1,0.0,0.35900000000000004,0.7499999999999999,31.45,0.0,0.0,0.0,2.5921565773025383,0.49583216421359116,2.872427576060214,1.718109059103049,0.723386177419061,0.34890623556444667,0.7749585081145022,1.011126639080182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351312820748767,0.07144827132520569,0.020265233319631648,0.1731552132802861,0.24460348460549178,0.17834220719342467,0.05,0.5336366474496868,0.1778046452042597,0.34230566476609287,0.762494180423447,0.6444582070801297,0.350911367771901,0.22468381849030317,0.11002846958088827,0.05,0.17457647955469413,0.7196559459435686,0.9547023030212395,0.37492954563590636
54,0.36795,False,1,0.0,0.2246,0.7913,70.0,0.0,0.0,0.0,1.9803393318890112,0.3938342422322084,2.326768394585689,1.2505486626838698,0.43297121297411784,0.37398935998588145,0.5135076781378846,0.7882668104047645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8265084485407066,0.043394124423963135,0.02944516129032258,0.10065226574500767,0.1440463901689708,0.09394881445283697,0.05,0.4623793625632809,0.25267330705089536,0.3111244984236183,0.9188324483733709,0.6591189300954758,0.36433791206865856,0.16668947702703218,0.05,0.11722575079315323,0.20328126008958386,0.8206114052198223,1.0,0.4460167127645003
55,0.41424999999999995,False,1,0.0,0.2795,0.7313999999999999,45.6,0.0,0.0,0.0,2.3099731254579177,0.5769906091422026,2.8061951885961345,1.5978821898994446,0.5923060834120547,0.4182501583881653,0.6909651333928358,0.8782730611743367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7648668963082249,0.0603871481101935,0.021854750566209967,0.15289120501537162,0.21327835312556515,0.14215041961842736,0.05,0.533696999402078,0.25983422311892923,0.26086925353224977,0.9296621192520524,0.7052137928990955,0.3234340566348448,0.1456322392991793,0.1323945988081371,0.05,0.07226043824090127,0.6779162046528349,1.0,0.36214310386458076
56,0.46615000000000006,False,1,0.0,0.33849999999999997,0.8076000000000001,53.45,0.0,0.0,0.0,2.457660827385319,0.5334486740614508,2.3640574289897485,1.2684948113082257,0.6204191993253919,0.3536076822451815,0.4833472287037225,0.722647223964956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693844680538742,0.06327461304844792,0.02270186074697932,0.14463905815069844,0.20791367119914636,0.11968839097653321,0.05,0.42549342144795155,0.26619355398079525,0.291016434027633,0.8403277526077564,0.5790725272990017,0.37142380152234034,0.20675252057759813,0.06462748078375305,0.05,0.05,0.7690085634332574,0.9258768761229055,0.421171270728226
57,0.33255,False,1,0.0,0.326,0.4983000000000001,39.8,0.0,0.0,0.0,2.801891409286477,0.5065451315047342,2.647888358447994,0.8456770532512985,0.9276773602847571,0.29505154071319556,0.666316266389801,0.3433438078898315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975740900874868,0.07606146599121491,0.02587596145100593,0.2004884824702923,0.2765499484615072,0.09072776572123568,0.05,0.5242349994914667,0.19183654655057664,0.2703919592383453,0.8731823158673947,0.675231913402608,0.41849899275376906,0.23917448031325886,0.08753371094035593,0.05,0.0702857555195108,0.7383916988629143,0.9224505590315412,0.4316308089729605
58,0.4557,False,1,0.0,0.3507,0.6941,33.35,0.0,0.0,0.0,2.680462641592269,0.605866330749479,2.5634249597687364,1.3312756163082615,0.7725829227247397,0.3868523308686612,0.6408196303638889,0.7876144991820473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208194231711534,0.07147817933684439,0.02489253442990875,0.18280986306209351,0.2542880423989378,0.13184203053280302,0.05,0.5102441560023667,0.24758748003531256,0.27810872857886515,0.9241672415408356,0.6415226591215942,0.24729634417715457,0.17144898711479373,0.05,0.05,0.10500146593997711,0.7895402279085493,0.9005785231085447,0.40212570563430144
59,0.4108,False,1,0.0,0.311,0.6786000000000001,42.0,0.0,0.0,0.0,2.515868425492481,0.6046120714337835,2.793444882750284,1.3700227134852123,0.7060130844432572,0.41449445526404705,0.8066419973463791,0.9037213020958312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313185548753441,0.07783024441355092,0.016881514660734002,0.17396968605037083,0.25179993046392174,0.1258527376038917,0.05,0.5393476583353154,0.2778560889135537,0.3171592920947217,0.9100497550164334,0.5923210770095004,0.38549573513701363,0.2912270898775834,0.09196444538576154,0.05,0.152168895300053,0.6653848925645413,0.9389438603020452,0.34591519143858157
60,0.44475,False,1,0.0,0.3372,0.6693,29.25,0.0,0.0,0.0,2.642057312091026,0.45677918996622585,2.940868863700394,1.4281121296495103,0.7526673023954882,0.3302769523822076,0.8476116464346409,0.8501592128327308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434949462138696,0.06976970945611762,0.01734880399723977,0.16938654033277298,0.23915624978889055,0.09534429074860815,0.05,0.4955573990498374,0.22943449428185472,0.28552640821176367,0.7809441572838905,0.6307095804394295,0.280476518594652,0.1859802262662246,0.05,0.055023251225874856,0.09385868994344242,0.7441032179718796,0.9728041055419431,0.465528352217547
61,0.40490000000000004,False,1,0.0,0.2998,0.6396,32.4,0.0,0.0,0.0,2.4186066917265396,0.48218205302259065,3.0895379570127095,1.6323323192885864,0.7233061446461508,0.37311533751761755,0.8729587483593513,0.8520433643332955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7214162079534153,0.09149772323912904,0.020530958124257183,0.16655511068319848,0.2580528339223275,0.1341165498279846,0.05,0.5289340534849056,0.28191997432077154,0.2252953092542206,0.8074967519412825,0.6147155731864931,0.3623644778911722,0.15934085063913828,0.05,0.06465916876392364,0.07413177653562916,0.7055506620131294,0.8936778010048624,0.2735178986065151
62,0.36805,False,1,0.0,0.22280000000000003,0.7948999999999999,70.4,0.0,0.0,0.0,2.0553187203558574,0.40091923572247207,2.2040142420863793,1.1389633889093718,0.4375147719857684,0.3568249896927247,0.44549469633577204,0.7327930769049262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8217868995189506,0.04421878729410444,0.025766242038216564,0.10822807114872854,0.152446858442833,0.11356809009375451,0.05,0.5331321057073123,0.23335466088570572,0.37099560390240377,0.8153539561179589,0.707488140497657,0.41574499007259685,0.16385061057342154,0.08462278874492682,0.07076238797964687,0.05843985250618498,0.6974955912591578,0.9333703358244132,0.4193245446839964
63,0.4844,False,1,0.0,0.32009999999999994,0.8089000000000001,40.05,0.0,0.0,0.0,2.432922223469407,0.5715819352911764,2.0646409356607642,0.9144031775697149,0.6181005557106696,0.37257466838094017,0.39137831687433006,0.6821650862523874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818213043639055,0.05238104522208058,0.020318083816197277,0.14547956659781666,0.19786061181989725,0.11671403808400861,0.05,0.4592948175250473,0.2797863142382205,0.23570011603496133,0.8032312076456555,0.6754276599576571,0.24602996721459314,0.17160444789422846,0.05,0.05,0.16163185342418712,0.6649473446720372,0.9022836029132995,0.44043141888432347
64,0.47239999999999993,False,1,0.0,0.3046,0.8744,58.55,0.0,0.0,0.0,2.351052978017442,0.6016094434209879,2.138162998279014,1.2380993372265012,0.5479013397180826,0.3716986106974504,0.39809862306427635,0.7889804338941734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7837743508197733,0.0462904529595208,0.02682451909716862,0.14311067712353723,0.18940113008305803,0.10448614595732661,0.05,0.5669925097393533,0.3590085028975988,0.22072769421221566,0.843595353206813,0.679109757693279,0.32943006904295646,0.24364504970031237,0.152688104618531,0.05008201785996548,0.10032047465317041,0.7238925178048946,0.9463435931099169,0.3768375838353845
65,0.4063,False,1,0.0,0.326,0.6192,33.15,0.0,0.0,0.0,2.70846926093728,0.4612683970685606,2.698291754017087,1.151282256356987,0.8226248684740074,0.3235582509261806,0.7361049179107281,0.6911181946676825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7066874639287225,0.06966330009345847,0.023972966357049843,0.19967626962076915,0.2693395697142276,0.11074854773658775,0.05,0.4817479748993066,0.30828159975643715,0.2093608626099259,0.9022241655595674,0.6927571983899448,0.3299345720524639,0.1945466498798566,0.05,0.05,0.15669679685903876,0.7635470199097348,0.9049859080153833,0.4624535632084445
66,0.41500000000000004,False,1,0.0,0.3358,0.6156,30.35,0.0,0.0,0.0,2.7443365572739546,0.7233806246076868,3.3046560441345485,1.6083804096352339,0.870398000489361,0.44579640199133574,1.0586440538373885,0.9359130119297152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7361122751625513,0.07656690609635468,0.02182101195556486,0.16549980678552917,0.24206671288188386,0.13647027402690526,0.05,0.5370050670039778,0.21367046844499976,0.2725692080421276,0.8400566094047197,0.7498205145630792,0.3346826264523869,0.2614699636352027,0.05,0.11602475711462434,0.1719294484472889,0.7242913180558568,0.9751419546192054,0.3538686044014558
67,0.41935,False,1,0.0,0.24650000000000002,0.7922,50.0,0.0,0.0,0.0,2.1742481103878912,0.5937446218596446,2.3107121922366343,1.2304222653327437,0.508139004262055,0.43044820076093915,0.554685430906621,0.8510488857090007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7849873428729544,0.04627339710649064,0.032197462249980234,0.13654179777057476,0.18281519487706538,0.13111946494424392,0.05,0.5409851478091975,0.1899382041778574,0.20344118405978762,0.8955647655228449,0.6096780093019415,0.24897160987710992,0.08501641188021522,0.1327195853817683,0.05,0.06770519950646282,0.7741091068066945,0.9454714715508861,0.3305743624175529
68,0.46654999999999996,False,1,0.0,0.3621,0.6931999999999999,30.55,0.0,0.0,0.0,2.8017349706021504,0.7711663635806089,2.912418950025568,1.5614635862776731,0.8069504248895845,0.4343855435407112,0.8751974708445202,0.9656942360547389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260572723682511,0.0719822202906187,0.021852270546976686,0.1801082367941536,0.2520904570847723,0.14793260515803586,0.05,0.4922893488009662,0.2679895930846695,0.32413670233856806,0.932661655990984,0.6517545667456188,0.2300307184351586,0.27646951789472374,0.05,0.08181862885235117,0.061679430295775606,0.8066225935783049,1.0,0.45178192282322843
69,0.48355,False,1,0.0,0.32130000000000003,0.8785999999999999,58.2,0.0,0.0,0.0,2.3511629529477256,0.6140617106642631,2.218290874321369,1.5676873036631152,0.5356227878122509,0.3542413822074202,0.399889658262907,0.818908273633458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953457240478343,0.050469490503466996,0.027311094362375644,0.126873691086323,0.17734318158978996,0.10242690801523856,0.05,0.3791893910354748,0.19535428393871396,0.22607445679530355,0.8131579727315387,0.5332569284583005,0.37105180859358033,0.21333365635634466,0.14391223443139117,0.05,0.05320418652558094,0.7463997975616723,0.9301210155741186,0.4171674575631495
70,0.4904,False,1,0.0,0.32080000000000003,0.8038000000000001,35.95,0.0,0.0,0.0,2.416763966667606,0.47615966973978807,2.0760507247521827,0.9913887183333634,0.6434547894375764,0.34173477571136845,0.3263095242718924,0.5405770788824196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7659123462862765,0.08309777559162704,0.019089949171995413,0.1318999289501011,0.21499770454172812,0.12117291611903859,0.05,0.5347280592894582,0.32528958177225187,0.24082281104883202,0.8462396707039406,0.7006909898585049,0.4471866598523774,0.15180689269293324,0.05,0.05,0.17160632500988626,0.7434503313627172,0.9481080183570313,0.3513371391703481
