generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3494,0.5830099999999999,False,0.0,0.27249999999999996,0.8817999999999999,58.0,0.0,0.38455504289940967,0.23175088815013328,1.9802765111506566,0.3282339433916133,1.8448283693426355,0.5829188921736908,0.39470807776118255,0.3248135605002541,0.23781160779730942,0.5067570632796009,0.05
3495,0.5294300000000001,False,0.0,0.199,0.8719000000000001,70.3,0.0,0.32388525657140377,0.23672283696957758,1.9031515510044408,0.26988835683362755,1.9001399404035335,0.6475184737173681,0.33215373047312885,0.31182428083587044,0.2458025230951862,0.5280434606921272,0.05
3496,0.6273,False,0.0,0.189,1.0,64.7,0.0,0.3325019395982818,0.19219790486396568,1.7868439146671826,0.19072261147918051,1.5924000000002922,0.08684491925301954,0.20512867473111313,0.14993848388026557,4.714917354472087e-182,0.0,0.05
3497,0.50772,False,0.0,0.23359999999999997,0.8092,64.4,0.0,0.4038938839684752,0.25216282940708734,1.9521170955290703,0.3895839722837445,2.4397172515672407,1.3627069559998013,0.4092225681244098,0.3877860115929356,0.5368136347564828,0.8247862095207329,0.05
3498,0.52705,False,0.0,0.2395,0.799,52.05,0.0,0.38085321969949637,0.2313654157008974,2.0325405391578237,0.42341602077605456,2.2067105074606808,1.0909480773757316,0.44265194764252974,0.38196596622065476,0.46169270781038857,0.7779928651483786,0.05
3499,0.5618899999999999,False,0.0,0.21810000000000002,0.9378,80.0,0.0,0.4001726540745786,0.1363059423371466,1.8110730821470664,0.22498374368211502,1.791445130289297,0.5196210883398603,0.2688765807949639,0.23622597348425672,0.1678681656787258,0.4865182424169444,0.05
3500,0.56297,False,0.0,0.2048,0.8718999999999999,54.4,0.0,0.3152585414666342,0.23498844148388184,1.9016576374824392,0.3703054154523672,2.111503221609214,1.0253540749768593,0.32686712261111167,0.3420782476216179,0.37808099938699125,0.7128621934838641,0.05
3501,0.6571199999999999,False,0.0,0.19039999999999999,1.0,50.0,0.0,0.28210816767466307,0.17597648555272033,1.7427039759692367,0.1200781618731734,1.6248682418823261,0.1289553651920459,0.15304108806344596,0.10068050616889174,0.002400000000000844,0.006873136110977063,0.05
3502,0.5057699999999998,False,0.0,0.2292,0.8222999999999999,69.3,0.0,0.35375556609690273,0.24549812989642453,1.998377255140473,0.38726390296488655,2.1424101110756117,0.8571686855668224,0.41771980176546447,0.39690814236188904,0.4340179293553743,0.714022163599218,0.05
3503,0.5709599999999998,False,0.0,0.23159999999999997,0.8803999999999998,57.4,0.0,0.3657576681044573,0.21770100213913096,1.9981080960969788,0.49936771569943905,2.1542768322790797,1.248486935088217,0.3772676593817928,0.38311085626546293,0.2536865959809465,0.5320924695372762,0.05
3504,0.5583799999999999,False,0.0,0.2157,0.8690999999999999,57.35,0.0,0.38146107855016664,0.18522548951364068,1.8714680277159954,0.3104146246365004,2.0554679961540563,0.9176107203931411,0.31869589889067884,0.3229124624029557,0.30914443014959525,0.6433555385855658,0.05
3505,0.6345799999999999,False,0.0,0.20220000000000002,0.9376,41.2,0.0,0.29765534227751606,0.22934480002631585,1.8452636128094853,0.2757914600717697,1.647602777777778,0.34234469806273815,0.253623422379339,0.2275536246632116,0.07950000000000022,0.23850000000000068,0.05
3506,0.6354099999999999,False,0.0,0.18470000000000003,1.0,60.0,0.0,0.29636696561859377,0.17408047356030878,1.7496934400941515,0.0946123963240048,1.6227222222222273,0.0913952648907161,0.17902104599318341,0.09164271548256586,0.014800000000000493,0.04440000000000147,0.05
3507,0.63174,False,0.0,0.24230000000000002,0.9414999999999999,50.0,0.0,0.3693350174462631,0.20944927555524456,1.8368546456745587,0.24257026464961984,1.6903117121238984,0.33464441840243137,0.2868334470143992,0.23609326959108318,0.07980000000000029,0.2394000000000008,0.05
3508,0.6479699999999999,False,0.0,0.1599,1.0,50.0,0.0,0.29173054282686944,0.14059551376427676,1.737959999030966,0.10452373686367063,1.7651602430555566,0.12225135986736778,0.161169695341371,0.07567432390084919,0.023200000000000616,0.06960000000000185,0.05
3509,0.6086600000000001,False,0.0,0.2625,0.8713000000000001,40.0,0.0,0.4783783678097729,0.14626720242036897,1.9331675495322531,0.2760795193922098,1.9419893602420817,0.7825236133794947,0.35804175273728706,0.2633900075577273,0.2920591157266089,0.6326017062950835,0.05
3510,0.6144499999999999,False,0.0,0.21280000000000002,0.8722999999999999,30.0,0.0,0.3384071560627207,0.22342278131837132,1.8794315781572366,0.3166995655251651,2.10241767933175,0.9140073802593646,0.3113131441403182,0.3295151079919969,0.23910318081355522,0.5100257804624934,0.05
3511,0.6157099999999999,False,0.0,0.2492,0.9385,58.0,0.0,0.39338153815596866,0.2276082823744475,1.870775942938279,0.2209605746548097,1.877496490096179,0.9331096764890281,0.2864475694465021,0.23372149770271855,0.18172903218397593,0.5451870965519279,0.05
3512,0.62659,False,0.0,0.2493,0.874,30.0,0.0,0.38771009211426116,0.19613309309278204,1.9500453547163066,0.35370174326767306,1.96681631528276,0.9055802611106866,0.3623919979973922,0.327022361018302,0.3792311310740742,0.7546210933394476,0.05
3513,0.59507,False,0.0,0.21810000000000002,0.9452,66.0,0.0,0.3385782246846428,0.1917771883166788,1.908247486306341,0.34920605190704634,1.801937512603351,0.6591078412705038,0.3025627067583808,0.27778091051743437,0.1646745363032583,0.46606277036047045,0.05
3514,0.57194,False,0.0,0.2486,0.8248000000000001,40.0,0.0,0.37111729014681266,0.23548502414275607,1.9603250133069174,0.3825005088642328,2.114644864457559,0.9339101767897143,0.41742102589330365,0.3748220690953376,0.4466755705080138,0.7345309461885386,0.05
3515,0.54725,False,0.0,0.14220000000000002,0.9437000000000001,78.0,0.0,0.2173267076071678,0.21483313148557037,1.7707279157990652,0.2010963603502153,1.8231776160330102,0.56895196263012,0.20383165231395614,0.246008346424234,0.17300842912594677,0.5104174865961184,0.05
3516,0.62887,False,0.0,0.2473,0.9364000000000001,50.4,0.0,0.4129506681897996,0.20603924643852825,1.9237433669023514,0.2998270455438019,1.7033868232380072,0.3393511609997241,0.32382473660235156,0.2584489843489096,0.09217612574191994,0.24209336163531853,0.05
3517,0.5409299999999998,False,0.0,0.2834,0.8132999999999999,56.7,0.0,0.4564547694469779,0.2139682076061645,2.0403776934915663,0.3401175212838346,2.3214575442319685,1.0450956694674398,0.44059393617046194,0.3253873947893297,0.5429049119466113,0.8430149563258359,0.05
3518,0.56846,False,0.0,0.23879999999999998,0.8846,61.2,0.0,0.37816996320474416,0.2212904156618953,1.9062213639758174,0.35307072901754244,2.040802161209372,1.052114137582901,0.3330718108224862,0.3308677154662089,0.37680216120937216,0.757795782730845,0.05
3519,0.5492899999999998,False,0.0,0.2757,0.7524,30.05,0.0,0.42507131199603554,0.16737506150729814,2.25767302890604,0.7127737594590895,2.6104530687138237,1.300317414403895,0.5343199205262622,0.4877539228939374,0.7534611854619065,0.9253713592950387,0.05
3520,0.58246,False,0.0,0.29219999999999996,0.8220000000000001,40.3,0.0,0.45963891855129885,0.15127342272956515,2.0689828672672106,0.301317612346829,2.059837046282898,0.753336554086241,0.43780989830421096,0.26918618374197506,0.3338481573940085,0.5652702109227905,0.05
3521,0.51464,False,0.0,0.1752,0.8784000000000001,76.4,0.0,0.225226981644946,0.18473023489359977,1.8737310161507974,0.30759057111872595,2.038381433899008,1.0382284986996826,0.28355480612363554,0.2812310189570713,0.2566365766966364,0.5570780402474064,0.05
3522,0.59104,False,0.0,0.1901,0.9343,60.0,0.0,0.32062482552540505,0.2324493641837747,1.8168016883042264,0.250257699021246,1.8110666784006841,0.7691559616506649,0.24241562212281664,0.24736176056457537,0.17200001164800524,0.5133389093726057,0.05
3523,0.56008,False,0.0,0.20659999999999998,0.883,60.0,0.0,0.34559294282989755,0.21365987074497514,1.844857445268861,0.3004965594712762,2.095172597227946,0.9477282587731402,0.29829858975639695,0.32029497886217084,0.3487176540568522,0.6910228104750439,0.05
3524,0.62491,False,0.0,0.1497,1.0,60.0,0.0,0.23341835596650462,0.1918211004725221,1.734060453436062,0.13365629831808543,1.621221169633401,0.08318623403553882,0.14921716971092364,0.1178324860691342,0.019300000000001177,0.042450088339132865,0.05
3525,0.6583300000000001,False,0.0,0.26799999999999996,0.9399000000000001,40.0,0.0,0.485779730338377,0.179065380254696,1.9113073955334918,0.23093379671335798,1.9335031420908895,0.784002352035051,0.31374516935881175,0.23106666680304275,0.20410314209088956,0.6123094262726686,0.05
3526,0.64186,False,0.0,0.20620000000000002,1.0,60.0,0.0,0.36864902912691133,0.1635321337800857,1.7370012915826762,0.0592180794828473,1.5897000000000001,0.11218382236311977,0.20021700852451216,0.08113788685454154,4.22104411518922e-189,0.0,0.05
3527,0.60916,False,0.0,0.263,0.8718,40.0,0.0,0.4386062668853173,0.1523671744068457,1.939492312495019,0.28340436039748435,1.931342829481211,0.8729611793805079,0.3745513134279149,0.29550535098152925,0.2889903647828248,0.6461520529346709,0.05
3528,0.5883399999999999,False,0.0,0.2744,0.8086,30.0,0.0,0.43179517295797876,0.20477972155743981,2.056590846771159,0.37011702120558193,2.236203407680726,1.0805157047032512,0.45701496450698065,0.36894234081286315,0.39898734947847325,0.6790575305349624,0.05
3529,0.55775,False,0.0,0.1954,0.9419000000000001,80.1,0.0,0.30924699519937504,0.1994722254453704,1.9220534174747008,0.5706903246532589,1.9273018670437065,0.9806692381185932,0.27248862838657956,0.3481788613645852,0.10899999999999999,0.32699999999999996,0.05
3530,0.6096499999999999,False,0.0,0.25739999999999996,0.8749,40.0,0.0,0.41664418823349403,0.18822016212510803,1.9525751617168463,0.27055808676050747,2.036489499649313,0.8648545683869993,0.3571101122045118,0.2868715294791764,0.3959488775167382,0.7300042117015267,0.05
3531,0.6510400000000001,False,0.0,0.2503,0.9425000000000001,41.9,0.0,0.41153236335100907,0.17670400513913556,1.868880831067404,0.20082379428961714,1.6727333343505868,0.3329738547074849,0.29956700539284714,0.227647845010541,0.10700000000000216,0.23512422248675424,0.05
3532,0.5051699999999999,False,0.0,0.2691,0.7492,50.0,0.0,0.4288977836708822,0.2006951738145162,1.9899726106454552,0.2724474115951569,1.9767121634285096,0.5534937027563517,0.5101810197368557,0.3532952606378113,0.3193001353990442,0.3910620665597828,0.05
3533,0.5194399999999999,False,0.0,0.25,0.8762000000000001,84.45,0.0,0.3773624298665734,0.22348488441259065,1.931770841554436,0.2980599732487805,2.0350631709093525,0.9271479703843623,0.3478734002388105,0.2968821859958394,0.36255559081388067,0.6986282237348772,0.05
3534,0.5878899999999999,False,0.0,0.2869,0.8746,55.2,0.0,0.49574943260012694,0.09806043007365778,1.97243892374318,0.21213477640093567,1.8578617490201315,0.5245138485534988,0.3861958127703518,0.23018950937721683,0.17081677648247975,0.3425205560718748,0.05
3535,0.5702699999999999,False,0.0,0.193,0.9410999999999999,73.2,0.0,0.317423052721351,0.21181003150138786,1.8259777209974069,0.30560172546573416,1.8891305752246452,0.8801876026268478,0.24087463519262248,0.2803694356496417,0.17536825359141095,0.49367253173640246,0.05
3536,0.64564,False,0.0,0.1528,1.0,50.1,0.0,0.2619641044420523,0.20532938415122948,1.7436724835034916,0.17941941518734394,1.5426000019511426,0.07198424421177664,0.15444265717821581,0.12631432601529075,0.010600000000000718,0.021763271812851613,0.05
3537,0.5671200000000001,False,0.0,0.22880000000000003,0.9414,80.25,0.0,0.4069043292097021,0.24028059294128984,1.8354226798882407,0.21153536163447917,1.8396773913294886,0.658762659541032,0.27475980270661904,0.22965380227093893,0.19370401469690438,0.5546380417951753,0.05
3538,0.59255,False,0.0,0.2687,0.8742000000000001,50.0,0.0,0.3689210686985711,0.18797210352283406,1.921681367394766,0.30397773050268123,2.131064401289638,1.137574052939717,0.3387280103720112,0.3048874954457834,0.27250000000131674,0.5768242800056037,0.05
3539,0.6456,False,0.0,0.23770000000000002,0.9317,38.95,0.0,0.3498975605307578,0.1685170571818391,1.9150040879988814,0.24295503547264446,1.869049509995164,0.7110273811880924,0.30745831675192187,0.2448612085691388,0.20321175292803617,0.6096352587841085,0.05
3540,0.5441099999999999,False,0.0,0.16359999999999997,0.9369,80.4,0.0,0.2536908126012071,0.21836130398541503,1.8035424573672612,0.22541365110057177,1.8025261980681386,0.7375492956131618,0.23950163885975462,0.2653023342478978,0.17410060318459014,0.5223018095537704,0.05
3541,0.66038,False,0.0,0.1826,1.0,47.2,0.0,0.26487831893392466,0.20392756956636812,1.747885048942108,0.12414635092072701,1.6135111130608457,0.11714433548245322,0.17291479344863508,0.12075868245634427,0.004200000000000344,0.012600000000001032,0.05
3542,0.5354799999999998,False,0.0,0.21810000000000002,0.8714999999999999,70.0,0.0,0.3620981016149173,0.2162506584953913,1.8354996079701735,0.21287505497873377,1.9478951387556294,0.7655297242121533,0.31187083484433475,0.2845782738776344,0.28760000000128744,0.5461688749840317,0.05
3543,0.6353099999999999,False,0.0,0.1929,0.9391999999999999,40.0,0.0,0.30420351059066925,0.18948077295499424,1.8015449936280987,0.18623931487349252,1.6897083342368415,0.331987978982113,0.22787223822575822,0.19964767762784313,0.09690000000000075,0.239458743837013,0.05
3544,0.44953999999999994,False,0.0,0.2358,0.6839999999999999,50.0,0.0,0.3529575907464736,0.1809285950859922,1.9906399152882102,0.32461000522067085,2.311826768354716,0.8311386075512999,0.4606659676586643,0.34530708920487313,0.6082525546326784,0.712842991517426,0.05
3545,0.62054,False,0.0,0.2234,0.9336,50.0,0.0,0.324505195444806,0.21539099658756275,1.8675761254030694,0.23827622838460003,1.7661871117702233,0.6606722947719499,0.2658815132516489,0.23585458798016642,0.16774728714150527,0.5032418614245159,0.05
3546,0.5798699999999999,False,0.0,0.3456,0.7636999999999999,29.2,0.0,0.5183670492752659,0.11877105592082192,2.132761082475084,0.36182793283025433,2.2934803343004875,0.8459520015051497,0.5524481830407576,0.35616388390532217,0.5872421181292438,0.7260353771157769,0.05
3547,0.51098,False,0.0,0.2166,0.812,61.2,0.0,0.38504967433628173,0.17700770965417884,1.9154664659884566,0.3224097482332306,2.1584542183774906,0.9545879437750457,0.3805345668635858,0.3535838562754874,0.42074473841740573,0.6842562683635555,0.05
3548,0.6050199999999999,False,0.0,0.24359999999999998,0.8741999999999999,40.0,0.0,0.38254883327673406,0.2017516689957118,1.8821953456513814,0.2675030041089985,1.9932584518250334,0.9651100324506865,0.34585713836170817,0.3135523375132505,0.37007408027004146,0.7376556444048461,0.05
3549,0.47970999999999997,False,0.0,0.2606,0.7579,64.5,0.0,0.37508539706622535,0.24676898476292752,2.074468861613309,0.42679447883927113,2.5486337818890674,1.321940907177267,0.4870790369705884,0.39874983536340936,0.6096319983456975,0.7678999691912957,0.05
3550,0.6207199999999999,False,0.0,0.2244,0.938,51.6,0.0,0.3421139993026414,0.20085571393954432,1.8927115431056412,0.3315116047774506,2.0044128065087214,1.2157702933839245,0.28608453889030694,0.2776601729393433,0.1897549421062734,0.5692648263188193,0.05
3551,0.6437899999999999,False,0.0,0.24820000000000003,0.9379,43.6,0.0,0.4079249818499725,0.20066100405244522,1.8414557673560097,0.19221169480986167,1.828938218870442,0.7252175406359359,0.28703057410338606,0.24109273127790257,0.20213821887044187,0.6064146566113257,0.05
3552,0.6143000000000001,False,0.0,0.22280000000000003,0.8678000000000001,30.0,0.0,0.3357299544397401,0.1907344119630654,1.9190598551014322,0.30305243308751767,1.8057315302947736,0.4229281527392768,0.3288323919841586,0.2973541208883534,0.1777000000004664,0.3119246864237869,0.05
3553,0.5899800000000001,False,0.0,0.2767,0.7551,10.8,0.0,0.37238437782072925,0.17754159374157247,2.027068464379573,0.3920424342864701,2.416873004919548,1.0465867956262749,0.45778231483109694,0.39085814260542784,0.5286036972928045,0.6965413756869171,0.05
3554,0.59529,False,0.0,0.22190000000000004,0.8695999999999999,40.0,0.0,0.32674669357017694,0.18758982523249992,1.8825809581758093,0.3019375888139236,1.946110785075757,0.7746666297547257,0.32096074255778734,0.31628383556014295,0.33714514088726416,0.6706886737031471,0.05
3555,0.5487900000000001,False,0.0,0.26050000000000006,0.8152000000000001,50.0,0.0,0.41371465889026726,0.22869017048800092,1.9886942441447109,0.32528875129278906,2.396281573148602,1.229136680246358,0.4129344517934082,0.3311569835032921,0.43406470734107394,0.6983985264280127,0.05
3556,0.59836,False,0.0,0.20990000000000003,0.9367000000000001,60.15,0.0,0.36668758975358073,0.22730977225359877,1.8545734724042915,0.27387166289336284,1.6847335828993077,0.34454437267929267,0.2722913376475601,0.24983524852678732,0.09810000000000159,0.23783038073383422,0.05
3557,0.5920599999999999,False,0.0,0.2747,0.8755,51.6,0.0,0.44585547176150675,0.1054589636976617,1.8877476625696155,0.26657655291418225,1.9883069459268612,0.8852220579694714,0.3407553814698345,0.279705326180915,0.32120222641202856,0.632560880607087,0.05
3558,0.58187,False,0.0,0.1409,1.0,80.2,0.0,0.27496034649662,0.20371745282393575,1.752100121244211,0.15584716173754037,1.6749000000024474,0.1188136776634863,0.15487002922663812,0.10453489067959289,1.2741872605213675e-222,0.0,0.05
3559,0.5518899999999998,False,0.0,0.1829,0.9385999999999999,80.0,0.0,0.3569918885515678,0.1784825094541625,1.8468612518159973,0.3484950543564841,1.8535146191896197,0.6958798912246065,0.2497176200446169,0.2882633919208498,0.15621105322353973,0.4686331596706192,0.05
3560,0.54643,False,0.0,0.2231,0.933,86.8,0.0,0.38933691762324896,0.22678340819388246,1.8573109383835864,0.2131783630631028,1.7702662137054994,0.5660013391133546,0.2874454215788622,0.2439378140358948,0.16497164773612247,0.4949149432083675,0.05
3561,0.56487,False,0.0,0.2958,0.8939000000000001,74.8,0.0,0.4653063247554779,0.13019103079225247,2.010316891433152,0.4058342934698856,1.925711162076638,0.7519571834627486,0.39131745978567806,0.3407283414639097,0.3242774226171338,0.6486765624532932,0.05
3562,0.5733099999999999,False,0.0,0.2487,0.938,78.95,0.0,0.3754399462078286,0.22170081918143356,1.9254255456561442,0.330477063094856,1.8607185218721352,0.711876779686854,0.31999330307303886,0.29488781043696594,0.16990000011505013,0.5097000003451503,0.05
3563,0.5780799999999999,False,0.0,0.19840000000000002,0.9408,70.0,0.0,0.30445628737371233,0.22572734443016948,1.8057142572572142,0.25244255190589,1.7587837465164982,0.6390529203925482,0.23661681087356756,0.2486986694643079,0.1928118706890967,0.5784356120672901,0.05
3564,0.6055999999999999,False,0.0,0.24120000000000003,0.9332,60.0,0.0,0.3939072269321491,0.18179050659290505,1.8813456569007996,0.2700331910368805,1.7089388898081128,0.3021441738259077,0.3017987477350951,0.2507050718778762,0.07950000021212886,0.23850000063638654,0.05
3565,0.54527,False,0.0,0.2649,0.8140000000000001,52.0,0.0,0.4333921482620381,0.17491731978810393,2.0363036334660816,0.33171244234878466,2.0179026731370713,0.7777631150233323,0.418441525861543,0.31945674994899576,0.33928822619808174,0.5508824301642611,0.05
3566,0.6395199999999999,False,0.0,0.2226,0.9342,40.6,0.0,0.3665347280375473,0.16729436529917482,1.8363732143470082,0.23651146239886411,1.8615697052630051,0.8787269741836631,0.25713678514271315,0.2341693923472699,0.17060054351208398,0.5118016305362519,0.05
3567,0.5021199999999999,False,0.0,0.20579999999999998,0.8183999999999999,66.25,0.0,0.3300741322254855,0.23108279384022282,1.9165747057570737,0.3427646467527321,2.2111510858181793,1.049386326492302,0.3575991494371953,0.36183316750759525,0.43714174287552493,0.7244696514479128,0.05
3568,0.6345999999999999,False,0.0,0.20800000000000002,1.0,63.9,0.0,0.32311512460342584,0.22275783919660685,1.8040017877857166,0.1759646019938139,1.6259000000000001,0.07795825806160633,0.19968403910690719,0.1404183664164287,1.2928088701627545e-173,0.0,0.05
3569,0.5883599999999999,False,0.0,0.16599999999999998,0.9408,60.0,0.0,0.23316122051399296,0.16405576363031682,1.7846061975745173,0.21846587458875685,1.7413614583333352,0.329893715406931,0.20983649036586952,0.2150984907977574,0.10380000000000138,0.23704632458656788,0.05
3570,0.5096799999999999,False,0.0,0.22510000000000002,0.8145,64.0,0.0,0.39888328809460194,0.21865564601530937,1.9313065568006902,0.33653264137034766,2.1327981971095236,0.8927589791476496,0.38193007013147084,0.3527197682006508,0.42151587101867116,0.685350777812665,0.05
3571,0.634,False,0.0,0.18,1.0,60.0,0.0,0.2936401934254251,0.215870895452414,1.7368363565031477,0.11137941167112542,1.5628002592876555,0.07339749488905933,0.17151307677989291,0.09873254527219999,1.6412740697957474e-204,0.0,0.05
3572,0.6106299999999999,False,0.0,0.25680000000000003,0.9376999999999999,61.4,0.0,0.4701372459593084,0.17628754265577437,1.9622136868088496,0.32177663884512187,1.9296954784408133,0.876358750436312,0.3440086723989533,0.24619571452873049,0.137,0.41100000000000003,0.05
3573,0.5818399999999999,False,0.0,0.22889999999999996,0.9330999999999999,70.0,0.0,0.3976183337088812,0.16929445571730306,1.859684100517478,0.2595817495835152,1.8705086497040742,0.761352698898022,0.28618840135106555,0.24850799526988793,0.1757513521227965,0.49262140696750145,0.05
3574,0.58821,False,0.0,0.2083,0.9516,70.2,0.0,0.34635979416933715,0.20905473588888743,1.8252823277290513,0.24153325983982668,1.9105969784480217,0.9327044977578127,0.2516613169392151,0.25896711303824205,0.21489697844802141,0.6446909353440643,0.05
3575,0.5655199999999999,False,0.0,0.2217,0.9403,79.6,0.0,0.39267198706887363,0.22076617356531383,1.8634513969929725,0.2592025918095229,1.8196623102454978,0.6411828885237185,0.2817267092530552,0.2434776601331797,0.1945257507443217,0.518586645630261,0.05
3576,0.49893999999999994,False,0.0,0.1981,0.7993,60.0,0.0,0.36066247595263984,0.23979608819678352,1.8804282536779264,0.2934500089325665,2.3093622304268258,1.0901653846921686,0.3644065321587664,0.3786013539705163,0.5523568074936979,0.8318965781140321,0.05
3577,0.642,False,0.0,0.22000000000000003,1.0,62.0,0.0,0.3626682370241515,0.1721604479161968,1.82428628984758,0.15755435240724727,1.5887000008477306,0.059644027721936804,0.22130377272880777,0.12124304402078089,9.387163828605336e-180,0.0,0.05
3578,0.54065,False,0.0,0.2858,0.7633,39.7,0.0,0.4590067108802723,0.09808566607277182,2.0394819386656087,0.2771182022079353,2.371160624765577,1.1493738983962174,0.4691740530887632,0.3076949149763425,0.4387134987438893,0.6032500669039065,0.05
3579,0.61548,False,0.0,0.28099999999999997,0.8774000000000001,41.5,0.0,0.4830417252393645,0.10796800828861555,1.939286938011343,0.2675145272405757,1.9023207155762942,0.7680149305081184,0.37941900593832245,0.29381654382974215,0.24670015634210785,0.5302848804353139,0.05
3580,0.6934699999999999,False,0.0,0.28500000000000003,0.9471,27.5,0.0,0.42331265606358626,0.16822703090366845,1.9564717407459304,0.3529045306144223,1.649055556070143,0.337353597648812,0.33155566876413956,0.2211196550995753,0.07990000000000021,0.23970000000000058,0.05
3581,0.5928499999999999,False,0.0,0.27199999999999996,0.8734999999999999,50.1,0.0,0.39432091441431044,0.1803666906212101,1.970921192356942,0.26403501002168417,1.7761230949544367,0.3907954740250599,0.37553868006492686,0.25104363807842606,0.18886816602132434,0.3167409908739932,0.05
3582,0.6112500000000001,False,0.0,0.265,0.9025000000000001,50.0,0.0,0.3897321058041735,0.22277232129249688,1.991864891796214,0.39749716859319806,1.9541323803600448,0.8003600490975548,0.3794104279086573,0.32731307644531504,0.16390000000000024,0.3279281781122207,0.05
3583,0.68212,False,0.0,0.2324,1.0,43.8,0.0,0.33062288333999357,0.1658036911271242,1.8684229982197578,0.17629601963721428,1.6083000000002383,0.18882163541286506,0.23844258002474567,0.12009506661879463,1.2548055664945745e-176,0.0,0.05
3584,0.59826,False,0.0,0.2311,0.8699,40.0,0.0,0.3469349404906998,0.18297136877901987,1.9014934921270108,0.3007235550525311,1.9621975263853535,0.8528710770452393,0.32394391087264757,0.29534233728463405,0.24551572877515157,0.5271127232978596,0.05
3585,0.6117,False,0.0,0.22719999999999999,0.9422,58.0,0.0,0.3278002937348815,0.15858642060602673,1.8402515857484527,0.18486652056426575,1.6792789062500013,0.33632453896083486,0.25820779343967715,0.18473663669267396,0.08210000000000069,0.23905666692230212,0.05
3586,0.62278,False,0.0,0.18359999999999999,1.0,66.15,0.0,0.36519932834142005,0.19172387823555676,1.7857300675926038,0.1396054132471957,1.6629,0.13215933565208335,0.19973991660611912,0.10237489033551667,7.252208224798082e-218,0.0,0.05
3587,0.4938199999999999,False,0.0,0.229,0.7436,47.7,0.0,0.31385031595768415,0.21406336739804807,2.015150644286107,0.44241387897107676,2.556274639863402,1.2413561789619172,0.450742696402829,0.4346276011238027,0.6394910467426049,0.7860981411185501,0.05
3588,0.60021,False,0.0,0.2929,0.8862,54.0,0.0,0.45489421402756947,0.17830004850903064,2.036833736918202,0.3832280721857608,2.21969589764463,1.2635295889108589,0.38721911254628566,0.32142881613958624,0.35710184179015203,0.7142096159977694,0.05
3589,0.61364,False,0.0,0.18739999999999998,0.9396000000000001,50.15,0.0,0.3051729600588796,0.18545126843522108,1.8447414772719342,0.23567811844335806,1.7216111113530694,0.31942675199920273,0.23284284155224774,0.21993122269335547,0.07980000000000043,0.23940000000000125,0.05
3590,0.6861199999999998,False,0.0,0.22240000000000001,0.942,20.0,0.0,0.3437835403208078,0.20928076247292765,1.8680026143065056,0.262226965882316,1.6911112001491169,0.2813885878492626,0.26386230026021806,0.24497084184890705,0.09878602743039844,0.2641146783946567,0.05
3591,0.5574699999999999,False,0.0,0.12490000000000001,1.0,90.0,0.0,0.24066196232600162,0.1576136776194441,1.6735638532130328,0.06412387850477126,1.6007000766161414,0.0615549549233341,0.12291016392068639,0.06022475651506725,2.769313698124526e-223,0.0,0.05
3592,0.5268999999999999,False,0.0,0.1881,0.8721,70.0,0.0,0.349897855359773,0.20531041109249346,1.8199727784215667,0.27475141498168215,1.9256234479900247,0.8143140961915352,0.290103170639683,0.3271332802491165,0.24973455919667747,0.5389359259431427,0.05
3593,0.6013499999999999,False,0.0,0.2299,0.9404,62.95,0.0,0.3855364163885292,0.2362924332187804,1.9002462480196165,0.32426883799053047,1.9033638447004162,0.7508645995459645,0.28988174766599034,0.25523393467904515,0.24520203748270736,0.5262734049652057,0.05
3594,0.53443,False,0.0,0.233,0.8259000000000001,56.8,0.0,0.3517340843265676,0.2226713851530699,2.0493581483221073,0.5984364675891802,2.1383052424839364,0.9085434700761754,0.4172786737796824,0.44197712885036383,0.45814298658802943,0.7556836906949319,0.05
3595,0.5847999999999999,False,0.0,0.24039999999999995,0.9324,70.0,0.0,0.38944125036406857,0.18037305709212198,1.834008063243063,0.2108952503288026,1.8136463711081146,0.7559715285117211,0.2897830493622863,0.21915252937795196,0.22224637110811432,0.6012177145926306,0.05
3596,0.6264699999999999,False,0.0,0.2217,0.8858,30.05,0.0,0.35685834814662415,0.17569323870071976,1.8572352988901635,0.27517178940661124,1.7765444444444456,0.44404768804629635,0.29470885437030075,0.2543006876021455,0.15950000000000067,0.31900007836989763,0.05
3597,0.55163,False,0.0,0.1702,0.9440999999999999,80.15,0.0,0.3107879897385782,0.24239009500557315,1.7884815915534353,0.2756460401839317,1.7636470674233178,0.6268675785870756,0.21021266513820747,0.24084098019670888,0.18400087200679102,0.4913249064588563,0.05
3598,0.60352,False,0.0,0.21249999999999997,0.9471,61.6,0.0,0.34842191983414084,0.21428031084346172,1.8774401511706293,0.35420489860201354,1.823168664674983,0.7334750231983787,0.28582654038523775,0.29982787041431713,0.2258332469910637,0.6563097160669507,0.05
3599,0.5906899999999999,False,0.0,0.17029999999999998,1.0,80.2,0.0,0.2692483348827158,0.2023157111091918,1.73813127683751,0.14049286801786873,1.584272222260635,0.09502846373060038,0.1770416228453078,0.13740260421193515,0.0064000000000006595,0.01614434885648958,0.05
