generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.6806199999999999,False,0.0,0.24619999999999997,0.8667999999999999,0.0,0.0,0.3507881227406965,0.0940593322148407,1.9000962640172037,0.19347774654270952,1.7746555786491356,0.4423294315419636,0.40254651701214045,0.2139235746277063,0.16970000000000054,0.31578855267409567,0.05
106,0.6453099999999999,False,0.0,0.251,0.8142999999999999,0.0,0.0,0.3741249624360948,0.006573130012859031,1.827623312685121,0.21273264347794313,1.8713044014824782,0.511969154667863,0.37457856593059186,0.22977091859878354,0.252400000000001,0.3590170469490271,0.05
107,0.7230999999999999,False,0.0,0.21000000000000002,0.943,0.0,0.0,0.28383890530788636,0.13137132595438084,1.76979550377165,0.16575559109805438,1.6537893559985732,0.33753413213454475,0.26962011596795876,0.1765177355791334,0.10770000000000154,0.23424092298315372,0.05
108,0.60751,False,0.0,0.2265,0.7708,0.0,0.0,0.3249532287739654,0.11974845751909202,1.890855623065311,0.1910058489631759,1.9976149673535606,0.5374670558570279,0.4007547139210398,0.23145575396345172,0.33290000000000153,0.38197969841341156,0.05
109,0.5660499999999999,False,0.0,0.2633,0.6958,0.0,0.0,0.36330755328436337,0.03928141775097189,1.9732816442469308,0.20930807684031189,2.208480555555556,0.5463307278611077,0.5131254561681172,0.20370377218961064,0.4790000000000008,0.39110203272292066,0.05
110,0.7405999999999999,False,0.0,0.2394,0.9554,0.0,0.0,0.34092962363718193,0.08886868845202837,1.7767343246361822,0.16824158439714193,1.688433129894129,0.3305842901222014,0.2761491653938293,0.13443989768472037,0.11170000000000253,0.2366698333121501,0.05
111,0.6445599999999999,False,0.0,0.19109999999999996,0.8389,0.0,0.0,0.2586050246869551,0.15192594988050132,1.8000263900433033,0.20660752832884763,1.9096111111111647,0.49791919680122776,0.3009392324962711,0.23739429705675474,0.27560000000000195,0.35247019732170326,0.05
112,0.61283,False,0.0,0.2685,0.7604,0.0,0.0,0.3464992705546366,0.035166640830583844,1.9904327535398614,0.21969095938648195,2.1156000135646704,0.5386145257324221,0.47295416000963375,0.2026444234406495,0.40290000000000126,0.3958316435051655,0.05
113,0.7656099999999999,False,0.0,0.21870000000000003,1.0,0.0,0.0,0.269099676540692,0.1498061969048003,1.7282118354135971,0.10552864136670208,1.6041137693617618,0.11509312583590105,0.22120368676100108,0.12083283879592044,0.05650000000000244,0.0767088651982317,0.05
114,0.6994400000000001,False,0.0,0.2541,0.8903000000000001,0.0,0.0,0.32728313240180784,0.10834676786880792,1.8176752334344815,0.1787687984397173,1.793346284245807,0.44686285834714246,0.34444763580025994,0.2121031503660599,0.198600000000002,0.3133455600451362,0.05
115,0.69422,False,0.0,0.23320000000000002,0.8917999999999999,0.0,0.0,0.2431183881210183,0.12744020036566653,1.8163363526985776,0.2076888265457987,1.7604228839834826,0.4473001163745425,0.3091725171100869,0.22544176427436077,0.17580000000000112,0.31314207638067465,0.05
116,0.6059899999999999,False,0.0,0.23170000000000002,0.7664,0.0,0.0,0.33238340465723326,0.12787650271543147,1.9171485893844475,0.25155590687725926,2.0540555555555597,0.5165881379987208,0.4315079237261986,0.2694254804692928,0.3848000000000018,0.3584025111519167,0.05
117,0.63154,False,0.0,0.203,0.8152000000000001,0.0,0.0,0.2853351661576803,0.15872981279499934,1.8144768296416616,0.23759745316800754,1.892953719792103,0.5086747395753277,0.33798896841286424,0.2803241113072805,0.26700000000000124,0.3573295397808585,0.05
118,0.7663899999999999,False,0.0,0.2213,1.0,0.0,0.0,0.29822411893715284,0.12154669197327324,1.7088519431462608,0.11219716485405465,1.5771888888889614,0.12889896560230102,0.22188712642510997,0.10555377713682725,0.026200000000000657,0.07860000000000196,0.05
119,0.76471,False,0.0,0.2157,1.0,0.0,0.0,0.1831964579812117,0.09068380703883379,1.7038599869669184,0.06441963269584637,1.5773000000121071,0.10935177182781056,0.2045739285514161,0.07288691321411946,0.0152000000000005,0.0456000000000015,0.05
120,0.7675599999999999,False,0.0,0.22519999999999998,1.0,0.0,0.0,0.31462618520228763,0.13260785343708986,1.7361248610751232,0.0991953579300439,1.7005129750132113,0.22227120476287276,0.22936457315034947,0.10822968252955231,0.12300000000000337,0.16376385437574761,0.05
121,0.61234,False,0.0,0.25239999999999996,0.7666000000000001,0.0,0.0,0.32757240213525446,0.08907016081850996,1.9197681531791324,0.22059775111524013,2.1303015514793175,0.5073216984602024,0.44620830787991517,0.23751707417887138,0.420900000000002,0.3675833102848939,0.05
122,0.6703499999999999,False,0.0,0.22410000000000002,0.8615999999999999,0.0,0.0,0.27854941360409224,0.12788651160364875,1.898748240266419,0.2147396369223633,1.9230444444485388,0.5007427894974293,0.35164753721634234,0.2148959504372338,0.28760000000000335,0.35246452303742765,0.05
123,0.61385,False,0.0,0.2306,0.7781,0.0,0.0,0.29949762470464647,0.13153375374058016,1.8663839066761223,0.21646214860779003,2.042943239847822,0.5506775698145457,0.3963522353230963,0.25578290597823455,0.3676000000000017,0.3785958795338383,0.05
124,0.6436799999999999,False,0.0,0.23110000000000003,0.8205,0.0,0.0,0.3036497123467398,0.12840454957372002,1.8336275860518583,0.1975593199273224,1.8921777787416367,0.5033246751133744,0.3597185622074274,0.23645472107441265,0.25650000000000084,0.35783830147148893,0.05
125,0.72569,False,0.0,0.22610000000000002,0.9398,0.0,0.0,0.24802259748711747,0.11951766621689953,1.773001459947812,0.13149216181362972,1.8485645022925898,0.3627577746527015,0.2744413713563065,0.17480231285801834,0.22600000000000525,0.2641726708045353,0.05
126,0.72295,False,0.0,0.22000000000000003,0.9385,0.0,0.0,0.27603117395948773,0.11680747455660026,1.7935343046338723,0.13849946136176314,1.6766319117228192,0.3439292181155343,0.2789844285231263,0.15899237163471466,0.07960000000000003,0.2388000000000001,0.05
127,0.5996699999999999,False,0.0,0.2307,0.7578,0.0,0.0,0.2602301682570135,0.12368202397793401,1.8949203749369272,0.22101708789864294,1.9766333502506896,0.5517757059075806,0.39756770011729897,0.2561808304365127,0.3194000000000011,0.39118363973970216,0.05
128,0.72161,False,0.0,0.2111,0.9404,0.0,0.0,0.3114134197104127,0.133835773410807,1.731746168749338,0.16771986543929654,1.661656163194447,0.34178125341030935,0.2597772673263603,0.17142244153503147,0.11290000000000171,0.2373185412056977,0.05
129,0.5698699999999999,False,0.0,0.24569999999999997,0.7088,0.0,0.0,0.3343239206073912,0.09298776159633836,1.9527687265694027,0.23245998118422315,2.1219666720920145,0.5334547397666065,0.5024486612464426,0.27166810700282823,0.42200000000000004,0.3804318598645476,0.05
130,0.77677,True,0.0,0.2559,1.0,0.0,0.0,0.34911270428273744,0.10143090326346396,1.7871414047586203,0.08365965381257302,1.5775686737105414,0.07210179200930651,0.2775749395741455,0.08489454688479697,0.04920000000000306,0.05355520516252536,0.05
131,0.6802,False,0.0,0.24059999999999998,0.8686,0.0,0.0,0.3454477151305714,0.09032606832089253,1.855017049227963,0.23928443832961221,1.937276749736156,0.4903924279669022,0.3559994519697106,0.21151172154088543,0.28420000000000223,0.3477668184286712,0.05
132,0.69722,False,0.0,0.28240000000000004,0.875,0.0,0.0,0.38496275466813057,0.015242046936697591,1.8644735398539656,0.13246644235351843,1.7378666666666664,0.4565818569531263,0.3979518144726767,0.1842131667502948,0.1596999999999999,0.3194000782717497,0.05
133,0.666,False,0.0,0.2439,0.8469000000000001,0.0,0.0,0.3419881433356178,0.10571262102468446,1.8368788442663235,0.19678475079727348,1.8766930992604878,0.5107969894835608,0.3525622285026867,0.20262891304406164,0.2563000000000015,0.3582368071541517,0.05
134,0.7212999999999999,False,0.0,0.22430000000000003,0.9343,0.0,0.0,0.31344907832359176,0.128711744413082,1.7770493673357772,0.12703826742368696,1.6996739364917601,0.3341391843938385,0.2905724084731423,0.1899237567211981,0.12580000000000208,0.23424551223022336,0.05
135,0.66641,False,0.0,0.20700000000000002,0.8633,0.0,0.0,0.25699669357486027,0.157293385150624,1.84991219928967,0.24234120769846001,1.8963014305975157,0.497113921904692,0.33181243749190903,0.26215717156600216,0.2541000000000019,0.3570863901074924,0.05
136,0.69156,False,0.0,0.24860000000000002,0.8814,0.0,0.0,0.35187998151833455,0.10230250859687642,1.8010500331300108,0.18513413827056377,1.7744000019497357,0.44441879330654493,0.34315460652372953,0.21372633688973236,0.19120000000000106,0.30843599011788386,0.05
137,0.62056,False,0.0,0.24689999999999998,0.7807000000000001,0.0,0.0,0.3245617282485666,0.1252668684944258,1.911430918556491,0.2602666723533419,2.1379669526838336,0.4872032543065013,0.4248230352536423,0.27669709919311286,0.43560000000000326,0.34237295453934424,0.05
138,0.75227,False,0.0,0.2048,0.9869,0.0,0.0,0.21032769991705877,0.13672908920328067,1.7557349262043822,0.11809747777532285,1.7472722287641886,0.3379410063318084,0.21633686482010145,0.12222252250282147,0.1626000000000037,0.24059434739827404,0.05
139,0.7268799999999999,False,0.0,0.22749999999999998,0.9408999999999998,0.0,0.0,0.2807421643084794,0.12131514462489752,1.7558522724475651,0.1535684694252097,1.6504426428923964,0.3378141404962551,0.2608212576286494,0.18963277543789356,0.0907000000000002,0.23828556397734144,0.05
140,0.6819499999999998,False,0.0,0.2112,0.8836999999999999,0.0,0.0,0.22729502020568776,0.14526418158735113,1.8344680442887082,0.2535620937310764,2.008878768782,0.5041916785771744,0.29539672140976186,0.24259147729909084,0.3391000000000036,0.3625789431282543,0.05
141,0.67107,False,0.0,0.25449999999999995,0.8496,0.0,0.0,0.38592347466342647,0.00401949777424568,1.8735802895403573,0.218302826217148,1.9315445004843805,0.49996692694910083,0.4031734796544117,0.19379191362115428,0.288400000000002,0.3548312838519179,0.05
142,0.7245699999999999,False,0.0,0.22610000000000002,0.9381999999999999,0.0,0.0,0.2868266394110742,0.12998637294513085,1.7647056986131602,0.13386183266404314,1.7341360541860875,0.34099596108894026,0.26817395587884274,0.17117090097291862,0.12310000000000187,0.24979929943857013,0.05
143,0.68743,False,0.0,0.2367,0.8806,0.0,0.0,0.2938854702189152,0.13277936564721235,1.8455207197364054,0.22466900212830018,1.8234777778366393,0.4520126078269169,0.3410399222336976,0.2223316026104018,0.21420000000000194,0.3195264621279449,0.05
144,0.69483,False,0.0,0.23850000000000002,0.8904,0.0,0.0,0.34755852963232325,0.09776602569034036,1.8182609170908706,0.154124508432801,1.8833678058200476,0.44959066504139555,0.3408657664931777,0.19312540816529533,0.2583000000000026,0.3180141663511238,0.05
145,0.59575,False,0.0,0.272,0.7345,0.0,0.0,0.3655446791601108,0.05506460545351666,1.9554818798687428,0.2525111760449861,2.108355555780338,0.5464921598843606,0.4775931969473607,0.23854604732352205,0.40610000000000124,0.39353003697303646,0.05
146,0.71774,False,0.0,0.1961,0.9413,0.0,0.0,0.25888361585827807,0.15041955829507778,1.7718212097033106,0.13573522152197517,1.7839093695504797,0.38572351504215996,0.2609136483802694,0.1913432670904039,0.19200000000000317,0.2689312179721804,0.05
147,0.72234,False,0.0,0.2,0.9461999999999999,0.0,0.0,0.2774515553915023,0.14077662894924958,1.735958861637823,0.13749716734328402,1.6973444445052812,0.3632242223122633,0.23884290907028252,0.1668130082345538,0.1214000000000011,0.2575357062622594,0.05
148,0.61456,False,0.0,0.22060000000000005,0.7834,0.0,0.0,0.29064690814506955,0.15345192211380387,1.8839103750871746,0.26740538806895664,2.015225002612463,0.531147489344732,0.39020823970061624,0.2830518218437383,0.33970000000000056,0.37900951175399256,0.05
149,0.68807,False,0.0,0.25749999999999995,0.8725999999999999,0.0,0.0,0.3696605504563723,0.0024944382578492995,1.8330605916452938,0.154438839799296,1.918428916603233,0.44574775570387526,0.40651746600205474,0.21093024860158938,0.2735000000000035,0.3223886629520343,0.05
150,0.6891699999999998,False,0.0,0.2334,0.8844999999999998,0.0,0.0,0.31770421855271713,0.12478940079828234,1.8204541188128307,0.17401289953977056,1.8032769122734151,0.43483911093221267,0.34427562245826066,0.218610019392987,0.1834000000000008,0.3142455091166772,0.05
151,0.5740399999999999,False,0.0,0.2764,0.7016,0.0,0.0,0.38299086906603536,0.006497862896539325,1.9899371740475942,0.23631584149522172,2.0949787431061986,0.5615407717798243,0.5211690101709714,0.22793854483436937,0.39930000000000043,0.3993006511389637,0.05
152,0.63314,False,0.0,0.18919999999999998,0.8234,0.0,0.0,0.24955123920006095,0.1554638302344341,1.836080853221679,0.23608740058517025,2.014699908786354,0.4757085843632141,0.3265757142820349,0.2719201837309205,0.3520000000000031,0.3354376246040387,0.05
153,0.67373,False,0.0,0.1985,0.8774000000000001,0.0,0.0,0.2971586748816694,0.16400655488988788,1.732786021604955,0.16967876890733694,1.7463555555567816,0.4543925610151956,0.2812682506885372,0.24255737433816132,0.16050000000000025,0.31925671488631163,0.05
154,0.68617,False,0.0,0.23110000000000003,0.8812,0.0,0.0,0.28694613823837,0.1519048509968637,1.8220965117897243,0.22908387379819972,1.8162675994798962,0.45175845217433586,0.32034978702506833,0.25066088506882134,0.2087000000000015,0.3203039337878951,0.05
155,0.67982,False,0.0,0.2223,0.8759,0.0,0.0,0.2769975835919055,0.1455768176854364,1.8173774397834517,0.20943062061589388,1.7659894975450527,0.45316804088361506,0.3215402421961335,0.24422714882810245,0.1663000000000007,0.31590696415242236,0.05
156,0.6383199999999999,False,0.0,0.2326,0.8122,0.0,0.0,0.3219652552907762,0.1250872675479698,1.8649127280877373,0.16659712600050133,1.92711137795957,0.48116725476924804,0.40215898498746316,0.24311100633002602,0.24600000000000039,0.36269629168217293,0.05
157,0.6698000000000001,False,0.0,0.22670000000000004,0.8597000000000001,0.0,0.0,0.35563778524239004,0.09271116831016236,1.785426716066107,0.1592753536552191,1.8732111115280041,0.5102875644804308,0.3421137879960993,0.21528505110256524,0.2392000000000007,0.36538467400809355,0.05
158,0.77191,False,0.0,0.23970000000000002,1.0,0.0,0.0,0.3413853539968267,0.1021419463830153,1.7228422962660015,0.05766710430128185,1.6492444450167025,0.16114945756868385,0.2466662784494794,0.07187242421188646,0.07540000000000266,0.11638659716651628,0.05
159,0.61487,False,0.0,0.2536,0.7697,0.0,0.0,0.32204375884885234,0.09579965464020425,1.9320066043618023,0.21400888043038815,2.0436222322749824,0.5308922166771824,0.4335742280867839,0.23354994797024545,0.3651000000000013,0.37775215419637315,0.05
160,0.6498799999999999,False,0.0,0.1946,0.845,0.0,0.0,0.2642125263245824,0.16196773348132013,1.8206302316942629,0.20803075190609485,1.958486040412059,0.463003535099318,0.299492912238722,0.22113905814545065,0.26830000000000265,0.3503427036488712,0.05
161,0.6760299999999999,False,0.0,0.23159999999999997,0.8664999999999999,0.0,0.0,0.35804535894827383,0.10770942290188162,1.8188846990165266,0.19297662471515795,1.8982119898478218,0.5035365987456474,0.3489377102023121,0.22264384667238443,0.261300000000002,0.3578058272303578,0.05
162,0.66525,False,0.0,0.23790000000000006,0.8484,0.0,0.0,0.3013780401434016,0.12106540065416299,1.9167112223943648,0.21418383882585884,1.8999444481917067,0.5039143891674503,0.38978160977709486,0.21690144484806795,0.26630000000000276,0.3547847375522243,0.05
163,0.6845399999999999,False,0.0,0.2532,0.8694,0.0,0.0,0.3471585631171101,0.10562419914782456,1.818769780604251,0.18475743273679637,1.7471666574495397,0.45337330326738945,0.35652760801538386,0.23062560330735718,0.17210000000000075,0.3146802980804481,0.05
164,0.59609,False,0.0,0.2624,0.7391,0.0,0.0,0.3552828441209961,0.0940346846906452,1.983786187861448,0.2398364683538595,2.1263555555661684,0.5290717186234075,0.4774853993472771,0.24158249709830537,0.41780000000000095,0.38469827137641244,0.05
165,0.73206,False,0.0,0.22749999999999998,0.9483,0.0,0.0,0.3158386618221841,0.12416857577432663,1.8302402912652838,0.14721199171897378,1.668807002766929,0.34400296797041763,0.317378039176982,0.17033292784841667,0.11760000000000141,0.23900384934138633,0.05
166,0.7730199999999999,False,0.0,0.24340000000000006,1.0,0.0,0.0,0.30296232184140576,0.12390918005601016,1.7795242330110823,0.1090883402960657,1.5392385208460928,0.059674214528933456,0.2613537511779361,0.11888688885199088,0.008500000000001463,0.01420739244196637,0.05
167,0.7314599999999999,False,0.0,0.2535,0.9362999999999999,0.0,0.0,0.3541022967924718,0.10649930371257592,1.8687212219248661,0.2025618913074074,1.7080778561776093,0.35264175561730016,0.3465472934422244,0.18149289950425365,0.14220000000000202,0.24649819471955672,0.05
168,0.66329,False,0.0,0.23020000000000002,0.8489000000000001,0.0,0.0,0.3140890983104335,0.12891517045260117,1.8608427779604946,0.23254388419427754,1.8998666446261971,0.49972392084182765,0.35268606964631755,0.22258464234156303,0.2653000000000022,0.3545997884940152,0.05
169,0.6699599999999999,False,0.0,0.2676,0.8423999999999999,0.0,0.0,0.38121556013073293,0.003975620147292203,1.904716261786313,0.18631276743081068,1.8984284534066755,0.5022289110262598,0.43626988786631066,0.20663864865565953,0.258800000000001,0.35704419894461203,0.05
170,0.6882999999999999,False,0.0,0.23610000000000003,0.8821,0.0,0.0,0.29524754703956074,0.13012575619790057,1.8154491016190843,0.20393557527939324,1.8151778151405178,0.4359565529398273,0.31331956310644254,0.2063397894409798,0.19790000000000213,0.30963735239793094,0.05
171,0.72748,False,0.0,0.23019999999999996,0.9406000000000001,0.0,0.0,0.3075852055502089,0.12183720861041893,1.8200072032838033,0.13589814733762823,1.627911111182059,0.3414589026672781,0.30611592052073855,0.15501639783187754,0.07980000000000015,0.23940000000000045,0.05
172,0.72798,False,0.0,0.22160000000000002,0.945,0.0,0.0,0.21099121661229256,0.11091017467757969,1.7309920685798938,0.20957867822903448,1.6736157930207909,0.33359495861247723,0.22789419770072922,0.17150569276042865,0.11440000000000247,0.23438267854088599,0.05
173,0.6887599999999998,False,0.0,0.2339,0.8836999999999999,0.0,0.0,0.3308795741458942,0.10438482053546726,1.7852226217765819,0.18109941231850668,1.7774461261395484,0.4496628589354391,0.32053096048365914,0.20719317968106596,0.1930000000000015,0.31224157314489676,0.05
