generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.49119999999999997,False,1,0.0,0.3065,0.8209,36.25,0.0,0.0,0.0,2.150752023180158,0.47020864441856663,2.5553678125035244,1.6887293525528664,0.5278049841180634,0.37775989297022744,0.5417990305982558,0.9149095126903809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158752265278582,0.05144740697898592,0.1075882012724118,0.02508916522074417,0.07653657219973009,0.08059177006964414,0.05,0.2837221315116853,0.1927449966416015,1.0,0.9454876511459885,0.8703755106685362,0.5411831149296473,0.5944089159242609,0.16167649844849796,0.7371620181517239,1.0,0.7800950450566428,0.3264944018850414,0.4024155310293957
36,0.44439999999999996,False,1,0.0,0.231,0.9328,68.75,0.0,0.0,0.0,2.0244987635349583,0.5869859970981229,1.844122911217251,0.9773296248951002,0.37535568315295614,0.40185649353634323,0.15477204303886105,0.4643161291165831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8491634146341465,0.028995121951219515,0.08403902439024391,0.03780243902439025,0.06679756097560977,0.08639194889587434,0.05,0.2678016955733551,0.21938681515501565,0.964623126825682,0.9975566496000623,0.8683446338911556,0.5511669946057239,0.6391448044970682,0.1633182367268014,0.8061059506588437,0.9754998994393067,0.7570848133392201,0.4935667451149502,0.342765036466746
37,0.4189,False,1,0.0,0.3432,0.6666000000000001,43.0,0.0,0.0,0.0,2.605316697343184,0.681144282707019,3.084568040010186,1.5835029634352824,0.7787128128507811,0.419590746444839,0.9641158358394893,0.9722849322926391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7423620912180862,0.07282134888165762,0.10951959576759225,0.07529696413266392,0.14811831301432152,0.12350794888060168,0.05,0.2308530659809549,0.20644317205437726,0.9589277982383475,1.0,0.7627277789251823,0.6022053973256191,0.672957444188757,0.193113280136499,0.8011433626170136,1.0,0.848730060744585,0.3920065642154659,0.42871412481792376
38,0.389,False,1,0.0,0.2566,0.8054,71.0,0.0,0.0,0.0,2.2645464769388077,0.7492607844907813,2.5824754915756385,1.7516398213186017,0.5254859429988316,0.4505052848055558,0.6348624805925812,1.0393796434628382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430679017277539,0.04511291654182895,0.05527384289312783,0.056545338837289315,0.10165825537911828,0.10260282332466747,0.05,0.26776764789597945,0.17806250366218818,1.0,0.9901871390275984,0.8603830076073347,0.5966322660363353,0.7185969224687535,0.31951788953563864,0.7169895844943559,0.9511212348619836,0.7712460289081182,0.4545447094469002,0.4551823890242038
39,0.45509999999999995,False,1,0.0,0.24569999999999997,0.8646999999999998,50.05,0.0,0.0,0.0,2.0958667653445966,0.716186054266344,2.115555328017769,1.143037576309307,0.4388905829401706,0.4202145179116891,0.2738250050799518,0.5913930096172971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8659310538008308,0.03949333526514054,0.05575596445474742,0.038819646479281364,0.07831298174442192,0.12317380683061228,0.05,0.2749414749497119,0.19993483551334318,1.0,0.9456095489391035,0.8361416686626123,0.545663466524857,0.6866764839125736,0.26324369200296205,0.7791697906893607,1.0,0.7899738415756512,0.5189528051281571,0.40311540576651683
40,0.37559999999999993,False,1,0.0,0.3472,0.6254,55.35,0.0,0.0,0.0,2.6839363200342374,0.6984112239878668,3.6815804937617846,1.8277271807542312,0.8652740366484496,0.4700569447475352,1.147315565904437,0.8999679400734337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708087028154137,0.12589365935561397,0.08971093690146584,0.11358670092750647,0.2394803602831205,0.15511448264728797,0.05,0.3751048697503031,0.26344543051801983,1.0,0.8983221064786212,0.8259143941875984,0.6333362862344564,0.7242036964338597,0.18027586615601826,0.6619097837990795,0.9323292685145118,0.7308881197290289,0.4509948815002969,0.3977153039321687
41,0.43165,False,1,0.0,0.24,0.8143,47.75,0.0,0.0,0.0,2.10061519213664,0.5760284239730274,2.5515103593710386,1.6386708488782702,0.45672878594298394,0.42432216373979154,0.5818677378322274,0.9055247258302899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8569918040150529,0.05347084052496558,0.06782682408088583,0.021710531379095694,0.07518137190406127,0.0675197198506367,0.05,0.39739894048244295,0.23094714536052807,1.0,0.9357371005553864,0.8157079227987052,0.6408494913323022,0.6876930210842086,0.21504362513912006,0.8248585046668299,0.9471984452957006,0.7887694073448497,0.5573648821638215,0.35722411440172297
42,0.3531,False,1,0.0,0.3108,0.6144000000000001,54.75,0.0,0.0,0.0,2.786184697956249,0.8725732832885875,3.716138471216577,1.9753240358843889,0.8981005268695312,0.5515745274319299,1.1005220900847852,0.9090039383514671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6767014728812504,0.07666507424374513,0.1094374604285159,0.1371959924464885,0.2138610666902337,0.17994786928621548,0.05,0.23125861073591256,0.24855788857372804,1.0,0.9631942194096439,0.8519458790464616,0.5795991228550579,0.6514001870467945,0.22671997160339802,0.6942184511509024,1.0,0.7944767780443656,0.3822306931153072,0.3812801073864634
43,0.39674999999999994,False,1,0.0,0.20790000000000003,0.8783999999999998,73.2,0.0,0.0,0.0,1.9903987963275747,0.6259796629081563,1.8948062868971594,0.8012811654856346,0.38536350119666263,0.44723512893050693,0.24253684282260482,0.5197965958423254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499688694525428,0.03225183025591189,0.09391901522513768,0.023860285066407517,0.0561121153223194,0.08930682464391396,0.05,0.40895647430889787,0.22393143933198215,0.9974929650132589,0.953037718649504,0.8403630515577951,0.5774554403159579,0.6071585667986723,0.1645679962156998,0.851613564453015,1.0,0.8121730091924649,0.42472390599487375,0.4122734987025942
44,0.5106,True,1,0.0,0.27049999999999996,0.9349000000000001,46.05,0.0,0.0,0.0,2.117271098358059,0.581402047476542,2.0055585891333036,1.411541405077676,0.41323967570843323,0.33214703727296185,0.16737619371409845,0.5021285811422953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8510395415472779,0.038153581661891124,0.07210916905444126,0.03869770773638968,0.0768512893982808,0.09100139585695498,0.05,0.20670837676960346,0.2366184001734738,0.9554941676039844,0.9168980496526731,0.8539521385254396,0.5581478212817221,0.641879234799562,0.14912915808686833,0.81243304021332,1.0,0.8051026883999456,0.438287193237099,0.4026997033286028
45,0.52265,True,1,0.0,0.268,0.9403,40.75,0.0,0.0,0.0,2.017901608040522,0.3774879772860001,1.8496991623751362,1.006266145348889,0.3637242629731845,0.280909414899846,0.19118372427265912,0.5735511728179773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692942928039702,0.02852183622828784,0.07453970223325063,0.027644168734491315,0.05616600496277916,0.051612219675398203,0.05,0.16868488084274938,0.16581862584258406,0.9049393648668067,0.9083284499564482,0.8373003079840331,0.560317634133953,0.533910339278589,0.05916562524512095,0.8372530326757753,0.9383050822669603,0.8698469475014081,0.36714937207476117,0.44799708442072506
46,0.3907999999999999,False,1,0.0,0.1422,1.0,90.15,0.0,0.0,0.0,1.712032589411508,0.19680628320954766,1.579362616380057,0.12334389693699885,0.16338000929116053,0.13285675359391722,0.030400000000000715,0.09120000000000215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9273000000000001,0.0127,0.0522,0.0078,0.0205,0.028129166358070407,0.05,0.25627049428241433,0.22801363159941482,0.9221212284092172,0.9359949409928897,0.8744098668521423,0.6029662726903314,0.48431893860570807,0.14496038628197794,0.8734682667912497,0.9086059633835659,0.9251309109374619,0.37921175831417236,0.4485045494876804
47,0.47314999999999996,False,1,0.0,0.2605,0.9359999999999999,62.55,0.0,0.0,0.0,1.9229374818787643,0.2924612421335353,1.7681443073306091,0.7176611112957062,0.3286934504751738,0.2441226959028095,0.19894685555897526,0.5700317339583477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8866888888888889,0.027566666666666663,0.07856666666666667,0.007177777777777778,0.034744444444444446,0.025711843358438707,0.05,0.08556900562503517,0.1538120201905891,0.9037559430782629,1.0,0.7928855828025451,0.5856207215825663,0.4951597912896794,0.0974534995059117,0.7870949778075417,0.9246387127900039,0.8453450733340707,0.4143872498693571,0.41597885367130066
48,0.40454999999999997,False,1,0.0,0.2186,0.8023,52.95,0.0,0.0,0.0,2.1154082119711974,0.6731560453068011,2.560902497893519,1.5950678895083994,0.48334832569636815,0.49402563439432545,0.4674917998284699,0.7147945356291903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015233864984264,0.03919517093167421,0.11323704115000832,0.04604440141989109,0.08523957235156529,0.11557100730542816,0.05,0.2392890332552059,0.19163300127499774,0.9176181542890295,0.8996952140571821,0.9430596248159355,0.5441742424160962,0.45617808919674296,0.10516721979321628,0.7678962426356045,0.9222511034568754,0.8861412217132076,0.3342227548308944,0.4108124665094793
49,0.32599999999999996,False,1,0.0,0.3157,0.5772999999999999,60.25,0.0,0.0,0.0,2.954305022919473,0.8577464101602051,3.6139129209878846,1.6737151145908997,0.973384431986944,0.5118388252790349,1.2269948351685478,0.8918041850370366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6235032636264154,0.08086568092841813,0.13373277946990808,0.16189827597525835,0.24276395690367644,0.18207952542166816,0.05,0.17669458001952565,0.1776135991102649,0.9322088475862694,0.8188643779991652,0.7156837178842427,0.5644653355060434,0.7240404989804006,0.05,0.8396391845629649,0.9551346901622174,0.7851932755611557,0.34953846937940625,0.5038513244039434
50,0.37135,False,1,0.0,0.1988,0.8211,69.3,0.0,0.0,0.0,2.064767899039134,0.6138871900067973,2.2950517702092195,1.3025197312118748,0.43886228939631006,0.46249584474741934,0.4658645594694882,0.7020972613719197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8438373018187608,0.045088211570190426,0.07752662008314408,0.033547866527904646,0.07863607809809507,0.09537941337348149,0.05,0.23010342713263146,0.24477855678757188,0.8505368952171047,0.8804973509836893,0.828401810407427,0.6182938474117987,0.5685591413670599,0.08955225431806263,0.7696622819559645,0.9013801104321727,0.8118523267374638,0.38808526102707974,0.4686969615230563
51,0.4304,False,1,0.0,0.19249999999999998,0.9365,67.05,0.0,0.0,0.0,1.832447723685694,0.41133570200678904,1.8303060925628714,0.9616177767601738,0.27675858336277964,0.3451456769465437,0.1837394258962049,0.5512182776886146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8746123287671234,0.02286301369863014,0.0961068493150685,0.0064178082191780825,0.02928082191780822,0.032787362175214815,0.05,0.1237644668811328,0.2321563514064377,0.9228213451424673,0.9054111883652687,0.9310527922520746,0.5776905741260757,0.5061735903845044,0.05,0.8838120571070155,1.0,0.8099208943376385,0.36258426107979186,0.5190405099529098
52,0.42405000000000004,False,1,0.0,0.2965,0.7436,48.0,0.0,0.0,0.0,2.295175606323313,0.8118164481125658,2.5508508195531974,1.4303625724710884,0.6068207545686575,0.5107323672393617,0.5925808772791586,0.7403294699922197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072929483098126,0.0526144734917377,0.09746441318072381,0.0426281650177259,0.0952426385094636,0.11646216542843016,0.05,0.17440522663052105,0.2419930013128873,0.9776207314635297,0.8762772813393976,0.868513136434262,0.594327860348786,0.5514623127469178,0.1497192527975163,0.7785353313064589,0.8427310091375849,0.8232453316802264,0.3369299264633145,0.4688617516289765
53,0.5015000000000001,False,1,0.0,0.28030000000000005,0.9339000000000001,52.8,0.0,0.0,0.0,2.1313840265928503,0.6994794315749389,1.845534256494351,0.9399565710301824,0.4249799887815936,0.3776141089526844,0.15447868736035927,0.4328502602380962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228837758112094,0.0332094395280236,0.11085811209439526,0.03304867256637169,0.06625811209439528,0.10450030081782417,0.05,0.12818851013273896,0.21396701509077615,0.9065617118264845,0.8742958845524896,0.8311483920714434,0.5463012676460863,0.5101735997592812,0.05,0.909776553612001,0.9086877151291943,0.8789619113292739,0.29909532866728883,0.43471715025730145
54,0.4586,False,1,0.0,0.27240000000000003,0.8122,41.85,0.0,0.0,0.0,2.2438587547347058,0.6913311611789048,2.4089598161860684,1.579665142344823,0.5477402046286782,0.4682055828232733,0.5475757084990851,0.9449529759486746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656502095402276,0.04577708423167665,0.1509914578537044,0.03758124837439151,0.08335833260606818,0.09139535908582148,0.05,0.1499821144216127,0.1914462207147949,0.8552696823065754,0.8680795971766995,0.7828836440708168,0.5913265239836453,0.5736759351186129,0.05,0.8653594232398992,0.9385853419123268,0.884701430157191,0.40241731845766815,0.3797699318645227
55,0.4425,False,1,0.0,0.3062,0.7498,42.75,0.0,0.0,0.0,2.463851165324733,0.7959427401593809,2.6964912381853074,1.623051739672892,0.665670465475345,0.5210214724697075,0.645527776023805,0.8383200100467442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444726031337948,0.060096208788224435,0.134726011019982,0.06070517705799874,0.12080138584622317,0.10572494692072493,0.05,0.19167976942055462,0.2210387407085581,0.8754871656530171,0.9162011806018603,0.8384809556354956,0.5234340470164278,0.5261052779026844,0.05,0.7577078622600646,0.9663814827651732,0.9702046803144677,0.41965271089588696,0.5407159657352285
56,0.41255,False,1,0.0,0.1367,1.0,77.9,0.0,0.0,0.0,1.6921197320951624,0.1266642727865378,1.5171111131442605,0.02709940853746606,0.14517909786507627,0.09601830532749236,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9307000000000001,0.0083,0.057100000000000005,0.0039,0.0122,0.009785703858180055,0.05,0.2272800510372031,0.1404176203530945,0.928752551132827,0.9477851908677908,0.8612623779219515,0.5901912086864128,0.44784722883148487,0.14421817221627983,0.8638490162449275,0.9683694486790666,0.9441892110503616,0.39480104852933756,0.43897671391422627
57,0.47924999999999995,False,1,0.0,0.1998,0.9417,45.75,0.0,0.0,0.0,1.8872190606213184,0.41391163623985683,1.8138848893240052,0.8047239619757832,0.2726182647453105,0.301171146493137,0.21492933376844942,0.5933752436877023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.919219184652278,0.019472901678657076,0.04976810551558754,0.01153980815347722,0.031012709832134295,0.030035422982115822,0.05,0.08477034729027758,0.17899864835912105,0.8796704673335075,0.8827985988441456,0.7791012326464615,0.5818785594629595,0.523957489609088,0.05,0.8401679572832659,0.9842413562905202,0.8860375770400261,0.3929002167359275,0.4187498031983106
58,0.523,True,1,0.0,0.2234,1.0,44.35,0.0,0.0,0.0,1.89307728690368,0.2173646002567669,1.5752390625000023,0.09535601382892836,0.26956471563322854,0.1252929519414002,0.03570000000000144,0.0688419203683357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8988999999999999,0.0195,0.0516,0.03,0.0495,0.03497213176230468,0.05,0.17475300446651912,0.17107229535503266,0.9765143149939635,0.8689558328617872,0.8636118600686032,0.4763745024820877,0.48404134128775794,0.07296286880975208,0.7902195159510997,0.9169158610114518,0.8905973285247546,0.2371892154005581,0.3645319839523636
59,0.4617,False,1,0.0,0.22749999999999998,0.8769,45.25,0.0,0.0,0.0,2.088523217275004,0.6534765445881824,2.0419119529335736,1.0326933610309703,0.4115619813227546,0.4167321270166215,0.4067897307113254,0.7982580196152732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343698593252006,0.028699346081987032,0.1050201121002308,0.03191068249258161,0.06061002857456864,0.07117377712140263,0.05,0.1466564635186509,0.14535491338369272,1.0,0.8606524767242899,0.8739567690300912,0.4502325974944581,0.4950691145655526,0.0590816794409834,0.8411172568545469,0.9132981419970594,0.9087424648530487,0.251184185783437,0.4012856433667553
60,0.38370000000000004,False,1,0.0,0.13570000000000002,0.9361,76.1,0.0,0.0,0.0,1.7780455671703161,0.3383040207469021,1.7444367666722482,0.6713645167544071,0.2104900660345109,0.2641092762893857,0.16158000081982302,0.4847400024594691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9265842105263158,0.012233240997229916,0.0554825484764543,0.005699999999999999,0.01793324099722992,0.023281505031484268,0.05,0.1823049791854137,0.16692146217533863,0.9624238564172282,0.879072381993325,0.9078595904591714,0.4192080457252364,0.38332092858882894,0.14482390862107242,0.7796255153471826,0.842108907791321,0.7837454950187368,0.23540933738590203,0.3549850383874929
61,0.36005,False,1,0.0,0.37270000000000003,0.5601999999999999,53.2,0.0,0.0,0.0,2.7209035077012285,0.5216965720528368,3.7550000361405766,1.5361639031238528,0.926407956197368,0.3711009966651684,1.1341131193096723,0.7058549243537826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.638644018802526,0.08120439635412051,0.22136613981556982,0.05878544502778371,0.13998984138190423,0.07552419652804308,0.05,0.2292277986622916,0.14835764061680728,1.0,0.9514709666480256,0.8274537713216531,0.5384781073715644,0.4957148438028604,0.05,0.7375560388543675,0.9622056843819577,0.9614538625686494,0.24774548702681953,0.35432142216879153
62,0.51465,False,1,0.0,0.3173,0.8686,39.15,0.0,0.0,0.0,2.40789326165373,0.7757956622156067,2.1023264032918236,1.180754368235779,0.5908592010454707,0.45290376108358843,0.3989819404626542,0.7988363917461297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590330275229358,0.04085045871559633,0.12256605504587156,0.07755045871559633,0.11840091743119266,0.15138563312227488,0.05,0.1416477302358503,0.14117658203700048,0.9474427762313202,1.0,0.8123625979895936,0.5942579459919497,0.5059825800486136,0.06936875906487203,0.8020438056829069,0.8817393444358814,0.9372564021358747,0.20586340906240386,0.37428386653980084
63,0.52215,False,1,0.0,0.3473,0.8150000000000001,29.5,0.0,0.0,0.0,2.5595236176222302,0.7602581634100235,2.401741603376908,1.5032772685929754,0.6928905866266554,0.46819397715691974,0.4310153439717849,0.7097629205629638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7573745813254422,0.052286198495523,0.1316755575572627,0.058663662621772104,0.11094986111729507,0.10454642559792385,0.05,0.11234519145248986,0.1427220262382122,0.9512054647032555,0.8767270568795773,0.9035108471035839,0.5181262833013216,0.5657874830889184,0.08000418653307337,0.7275199101590885,0.9371282441803954,0.8496700805435182,0.2045556958554398,0.330780103471547
64,0.40540000000000004,False,1,0.0,0.27849999999999997,0.7447,53.1,0.0,0.0,0.0,2.543116350284387,1.0024990495706292,2.7499077659571833,1.5680066972236764,0.6665022303608427,0.5698461985700445,0.7175537736116061,0.8848485659340726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497547880132304,0.04631171748311703,0.15024998623726732,0.05368350826638535,0.09999522574950236,0.10040677844494436,0.05,0.17667805863772199,0.12352682740817947,0.9449893877914015,0.8643183653493618,0.9399386166458917,0.4435849799585282,0.4712445185549956,0.05,0.7684597940960256,0.9347511053606246,0.9190085799268162,0.3276231071435449,0.4466008719413283
65,0.5139999999999999,False,1,0.0,0.2572,0.9381999999999999,41.85,0.0,0.0,0.0,2.050318681101534,0.29482831556732214,1.8972623464960194,1.109407565429218,0.37676778652960197,0.24350984742775184,0.16893230417302993,0.48263477860725323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8452214659685863,0.024791623036649214,0.10466910994764397,0.02531780104712042,0.05010942408376963,0.028675233551193304,0.05,0.1663829196983614,0.1938255414481937,0.9447373474196359,0.8905208882006133,0.793772466660718,0.4681801481955091,0.4621383881128142,0.05,0.7306698317780267,0.8550800929336958,0.8503013201593073,0.23774452113763328,0.2736050256549035
66,0.5016999999999999,False,1,0.0,0.2587,0.8684999999999998,30.95,0.0,0.0,0.0,2.18208777739118,0.6125960919022283,1.9305105245978773,0.897388290379545,0.4778874578249446,0.3973586115426839,0.25588007813956165,0.5555480323826961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374303710094908,0.03333917169974116,0.07675487489214841,0.052475582398619505,0.08581475409836066,0.09370377457171526,0.05,0.07928450630573616,0.1936645318954885,0.9686989966871499,0.8003046645026961,0.8060145287630152,0.45501314023476414,0.515173129329314,0.10647614230767799,0.7820306754175226,0.9574572414789548,0.9243600128313415,0.2301155725930279,0.3572024178567193
67,0.4351000000000001,False,1,0.0,0.2351,0.8739000000000001,59.7,0.0,0.0,0.0,2.0395023697955077,0.45925582405998366,2.254039036701799,1.448723696920969,0.4048643686677161,0.36637670735675976,0.34794984142359525,0.7054648183751348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8447712425513132,0.030613889501949536,0.10972501287427354,0.01488985507246377,0.04550374457441331,0.03374448898267605,0.05,0.14664402599342624,0.13571770847439812,1.0,0.8062519703890599,0.7991785282488725,0.47269832052317495,0.475561120648725,0.0858083093840817,0.8421147287699492,0.9242016568424274,0.7841952865197065,0.22218060732669587,0.4137801314568195
68,0.35035,False,1,0.0,0.2476,0.6538999999999999,50.2,0.0,0.0,0.0,2.7173510476218317,1.05453492148477,2.8094235302832136,1.598588298279493,0.7884704701515908,0.6416329848511001,0.7383395543244248,0.8364281612153841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7145827456784637,0.05250229362936738,0.12405059810891769,0.10886436258325119,0.16136665621261856,0.18145245829764878,0.05,0.057063475769356525,0.31302471412355914,1.0,0.8777601274098998,0.8333092883574253,0.41630525933364587,0.49261918985470093,0.13597053498750358,0.7175622679695925,0.9597780750333649,0.9676023185196205,0.3117768491806161,0.4150724039044542
69,0.4603999999999999,False,1,0.0,0.24559999999999998,0.8096,33.6,0.0,0.0,0.0,2.181340694485766,0.6739935051971402,2.275183383783727,1.247507115983068,0.48328657130080427,0.4541626041843741,0.4395225841009334,0.7260261441523662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8350373558706261,0.03636455610461984,0.09532353792392124,0.033274550100832835,0.06963910620545267,0.07351307687034263,0.05,0.09936159155240756,0.11693082624052173,0.9483213142351516,0.8390657312250362,0.8167068141841363,0.4608970162948004,0.46149899564844593,0.05,0.7504085049292506,1.0,0.8559834263440583,0.22307205603682975,0.4040356624156519
70,0.45909999999999995,False,1,0.0,0.29240000000000005,0.6819999999999999,14.05,0.0,0.0,0.0,2.6388999159003346,0.8485106436767054,2.715133744026825,1.3022142705687425,0.7377881562398377,0.5060483479537831,0.8295789397090123,0.8895701005515635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340568305606852,0.051627540174954224,0.1500072773945123,0.06430835186984832,0.11593589204480252,0.10732453171861363,0.05,0.23005704563478807,0.19302297186189324,1.0,0.9847118769058586,0.9185665577260808,0.2857392415905714,0.5286075799638166,0.0720868805361674,0.8540099167916109,0.9337459797180653,0.8934464208215059,0.16369210284260316,0.34713469310552597
71,0.43099999999999994,False,1,0.0,0.24169999999999997,0.8055,46.3,0.0,0.0,0.0,2.220321374899482,0.6948154111643478,2.528850880279367,1.6843722376718102,0.5263452880044033,0.4716404681161524,0.6892315932209329,1.1128599670390913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318624981299904,0.039685665034581444,0.07950610481012958,0.04894573202529859,0.08863139705988005,0.08337816667582335,0.05,0.25567970899227954,0.18218760085870025,1.0,0.8099083032880335,0.8591640848355706,0.5392554308046077,0.5168998454504207,0.15314609784290256,0.6535964561257552,0.9190857151322208,0.8177205058284706,0.2950685336670871,0.3954391537207971
