generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1091,0.5215900000000001,False,0.0,0.3658,0.8851000000000001,0.0,0.0,0.40243390884612407,0.028727832737241454,2.0060087168543985,0.19766827419569885,1.8210591902161635,0.4226347978630397,0.3968764063982875,0.20887944457550212,0.161600000000001,0.31874447446191156,0.05
1092,0.46901000000000004,False,0.0,0.269,0.9357,0.0,0.0,0.358432234635199,0.10731239086882566,1.831891767351697,0.12047894827667638,1.681555702887641,0.3382724293338344,0.2697604524022771,0.1660133781516667,0.0798999999999999,0.23969999999999975,0.05
1093,0.51539,False,0.0,0.30770000000000003,1.0,0.0,0.0,0.36988693879792006,0.025775455689270088,1.8267858940492907,0.11828434561063679,1.5646555555555564,0.06670782895916036,0.25508240435347684,0.0588798129610392,0.012400000000000461,0.03720000000000138,0.05
1094,0.47847000000000006,False,0.0,0.3018,0.8907,0.0,0.0,0.3584034043542301,0.1154454189104079,1.8899854089561856,0.25897080411853973,1.789346527427271,0.4343636570785089,0.33681993789772735,0.23189364901608134,0.16180000000000053,0.31865492307510324,0.05
1095,0.52963,False,0.0,0.3550000000000001,0.9371,0.0,0.0,0.3876509167868524,0.04879538020871578,1.9743766463022763,0.20822730564951647,1.6554555555555557,0.3422227036432396,0.3604501055622129,0.16195210331713272,0.07989999999999989,0.2396999999999997,0.05
1096,0.4668300000000001,False,0.0,0.2946000000000001,0.8687000000000001,0.0,0.0,0.36446025347572564,0.10427160269514778,1.872423974051745,0.16985168039531212,1.8432333333755277,0.4197216315712081,0.3464709927586659,0.2383508254350559,0.1845000000000005,0.31599280055089857,0.05
1097,0.52935,False,0.0,0.33690000000000003,0.9783999999999999,0.0,0.0,0.40249370080625607,0.15072006978973446,1.9060804554601583,0.3284054316917555,1.6955388529120767,0.3963679000274999,0.2693349128766533,0.1865094395649965,0.08080000000000084,0.2390852567600117,0.05
1098,0.49491999999999997,False,0.0,0.3772,0.7696,0.0,0.0,0.4025367075138706,0.03683362428359335,2.1419436365096525,0.2822001917819702,2.0359848650614376,0.509176913271977,0.4984854283366425,0.24056028471142357,0.31970000000000026,0.39155103115685985,0.05
1099,0.50356,False,0.0,0.33670000000000005,0.8929,0.0,0.0,0.4072772509110922,0.06510398921233385,1.9606227730067567,0.24904081390798383,1.8249111106002753,0.4425592529869178,0.3690199756068793,0.19904862989110209,0.1598000000000001,0.31960031289096097,0.05
1100,0.49178,False,0.0,0.3008,0.9374,0.0,0.0,0.38359282514101856,0.023123675140957874,1.8072869374942144,0.12138486268010358,1.6459111111111113,0.3394965946482793,0.2902477411373292,0.14553673987448162,0.0795000000000001,0.23850000000000032,0.05
1101,0.48247000000000007,False,0.0,0.3091,0.8870000000000001,0.0,0.0,0.36423068383232926,0.026367267828202093,1.9177106586329251,0.28971278489788954,1.7649068925286993,0.4455922861099114,0.3400756526598443,0.22283930293586665,0.1597000000000004,0.31940007827175076,0.05
1102,0.5301,False,0.0,0.37439999999999996,0.8934000000000001,0.0,0.0,0.42893489699471726,0.0543288886109718,2.0392847331616966,0.27059305210411566,1.8774779513991604,0.4191461460327763,0.40839661017899764,0.18691313165727308,0.16830000000000137,0.3156111690038874,0.05
1103,0.53849,False,0.0,0.3407,1.0,0.0,0.0,0.37145826513367597,0.03251767023676371,1.8831921228467052,0.1405540703544721,1.6038000000000001,0.1221350072665491,0.2797070731604965,0.051516197246777785,0.0,0.0,0.05
1104,0.5635699999999999,False,0.0,0.40519999999999995,0.9330999999999999,0.0,0.0,0.4023603406789607,0.032298206345585855,2.06876925566076,0.4392199474692808,1.7819555360107522,0.41051375053718286,0.3922735249399294,0.20802060740062006,0.07990000000000011,0.23970000000000033,0.05
1105,0.49935,False,0.0,0.3579,0.8294,0.0,0.0,0.4324112187283881,0.08082423834206924,2.1217828372712964,0.31450394052779845,1.9419172083062808,0.5299371472195221,0.4592422583507262,0.2185491648290971,0.23960000000000004,0.3659951365797092,0.05
1106,0.5598400000000001,False,0.0,0.3712000000000001,1.0,0.0,0.0,0.4129093436903341,0.04280788766365688,1.9213983411817122,0.17953942014667082,1.7040666666666688,0.14065385407683134,0.30881361245748185,0.09380486874468696,0.021200000000000586,0.06360000000000175,0.05
1107,0.54661,False,0.0,0.3523,1.0,0.0,0.0,0.350095484058803,0.10574341204359632,1.9698015340791262,0.3197286531739555,1.6053555813259552,0.11357171609007215,0.29265518358663095,0.12725606290155328,0.0034000000000003324,0.010200000000000998,0.05
1108,0.52819,False,0.0,0.35380000000000006,0.9350999999999999,0.0,0.0,0.38664382959608934,0.030666010283011778,1.9757190620462892,0.1927191496377023,1.721511111113201,0.3253119460179106,0.3509950780555469,0.15744908581215353,0.07980000000000001,0.23940000000000006,0.05
1109,0.5741,False,0.0,0.41899999999999993,0.9359999999999999,0.0,0.0,0.38623086775211446,0.12414714763552516,2.113005789932312,0.34542220335848145,1.7400723966621043,0.345198279898392,0.40270686869121014,0.2097220877259876,0.1164000000000018,0.23864710348127047,0.05
1110,0.47172000000000003,False,0.0,0.31620000000000004,0.8346,0.0,0.0,0.4068982338457106,0.07599801446492098,1.990903287745247,0.32020543945243973,1.914977777777302,0.4849954862962081,0.4113953158385254,0.2566091293350087,0.23950000000000027,0.3658423840945719,0.05
1111,0.50174,False,0.0,0.31039999999999995,0.9481999999999999,0.0,0.0,0.32601782333708773,0.12519748289135765,1.8304271612963974,0.22276579462127608,1.6331322881259998,0.3415982537621726,0.2885024703036067,0.18619450096506895,0.07990000000000017,0.2397000000000005,0.05
1112,0.52575,False,0.0,0.3504,0.9349000000000001,0.0,0.0,0.39964908871165594,0.07240347266530943,1.9654147012255252,0.22632424568084758,1.7098999999867868,0.3276563595828773,0.364193267067764,0.16976053881395922,0.07999999999999997,0.23999999999999994,0.05
1113,0.4586000000000001,False,0.0,0.30950000000000005,0.8065000000000001,0.0,0.0,0.35835759343958856,0.12401850790003385,1.9617513317458601,0.2134850962582805,1.8730222222209432,0.5115668808457611,0.40643586015368827,0.2521906624023532,0.23960000000000012,0.3659951365797094,0.05
1114,0.50951,False,0.0,0.2993,1.0,0.0,0.0,0.33970707384842164,0.1567030915434514,1.897338867426941,0.22411021044304108,1.5544,0.06178543517690879,0.26396792495471927,0.13075606253811667,0.0,0.0,0.05
1115,0.48064000000000007,False,0.0,0.28450000000000003,0.9382999999999999,0.0,0.0,0.3458963828764079,0.17156977536770218,1.8926185660248387,0.22297734825103974,1.7112111194233102,0.3275789975126709,0.2712017770197971,0.19340728286293424,0.07980000000000002,0.2394000000000001,0.05
1116,0.54612,False,0.0,0.3771,0.9405000000000001,0.0,0.0,0.3408676149696993,0.11730666535679014,1.9245842841918606,0.24876997660508454,1.6340111111111113,0.3407860863748208,0.3418813483102132,0.16360130103001178,0.07980000000000047,0.23940000000000144,0.05
1117,0.49169000000000007,False,0.0,0.323,0.8853,0.0,0.0,0.3773573146460524,0.1285986376948434,1.965255652036039,0.24267142092242158,1.8141669906708149,0.42364475219331355,0.37896864050502116,0.22275432463937758,0.181000000000001,0.31086074052539986,0.05
1118,0.51873,False,0.0,0.38580000000000003,0.8289,0.0,0.0,0.4267537617627899,0.08288195036822825,2.1004824617054636,0.26757344956117846,1.9198778035351585,0.482050531721097,0.4528934894096973,0.2127369285465798,0.2430000000000007,0.3639054822340552,0.05
1119,0.49272000000000005,False,0.0,0.3018,0.9381999999999999,0.0,0.0,0.3196590838430923,0.19558724555516713,1.9279194484775517,0.2232623005532719,1.6900777779870721,0.3377079058915568,0.2905383474271609,0.2030709382944233,0.08480000000000067,0.238514485933245,0.05
1120,0.5105300000000002,False,0.0,0.329,0.9341000000000002,0.0,0.0,0.3739887002292519,0.020896431298460784,1.9533916540554173,0.2196659278192365,1.717711111111111,0.32379732343962714,0.3574517010298811,0.15194594227028912,0.07979999999999994,0.2393999999999998,0.05
1121,0.5172800000000001,False,0.0,0.3350000000000001,0.9426,0.0,0.0,0.39269660587833954,0.06655761545351033,1.8505198423479583,0.14738507508529444,1.7065306901853723,0.333191110275476,0.3179216124250386,0.1451843937477817,0.08440000000000047,0.23826170485413758,0.05
1122,0.5585100000000001,False,0.0,0.3693,1.0,0.0,0.0,0.3893965059488174,0.046573780428195995,1.962316672628567,0.17042352491952448,1.6018038165622297,0.11721934757721911,0.3188749007281525,0.08758028377261749,0.02100000000000058,0.06300000000000175,0.05
1123,0.52897,False,0.0,0.32710000000000006,1.0,0.0,0.0,0.34142294774672133,0.11421770167955063,1.8753573090478117,0.2422444060932705,1.5682003933376736,0.06308065073765619,0.26417381204497214,0.12615543903747994,0.0,0.0,0.05
1124,0.55711,False,0.0,0.36729999999999996,1.0,0.0,0.0,0.39285181180693296,0.06216521305403629,1.8946263486667316,0.15554732863793116,1.6006,0.08843212086114415,0.30791846243455034,0.08144423695820872,0.0,0.0,0.05
1125,0.47818000000000005,False,0.0,0.3739,0.7215,0.0,0.0,0.41287438996793424,0.05356249488006813,2.160159285446773,0.3266153516505448,2.092419730683834,0.5603358962369437,0.5542574634342723,0.2516712319000017,0.3983000000000002,0.3983009038403003,0.05
1126,0.54674,False,0.0,0.3734,0.9512,0.0,0.0,0.3962589205962834,0.0747013075495373,1.975786187869657,0.2555456715259802,1.659109316533049,0.3354718105196181,0.3683556600466403,0.18008767693754196,0.07980000000000004,0.23940000000000017,0.05
1127,0.5297400000000001,False,0.0,0.32820000000000005,1.0,0.0,0.0,0.32897682269739154,0.15084457949926353,1.8270779202072678,0.12673220562869697,1.5673018409882984,0.10343883712001024,0.2568231487227704,0.12526237740906004,0.0,0.0,0.05
1128,0.5478799999999999,False,0.0,0.3767,0.9472999999999999,0.0,0.0,0.3558146523574469,0.056890470641943386,1.9928059199731476,0.32405152142921406,1.7269888888888887,0.3705098004401793,0.3576421310893204,0.1830770733450815,0.07989999999999992,0.23969999999999975,0.05
1129,0.53359,False,0.0,0.3337,1.0,0.0,0.0,0.39238322602912074,0.12258338549411427,1.9336152560675708,0.20260169020524443,1.6419000000004267,0.11276032103537556,0.2891164978596038,0.11551787848541059,0.0,0.0,0.05
1130,0.56271,False,0.0,0.3753,1.0,0.0,0.0,0.3596579118205588,0.10162806850205633,1.9937172168730963,0.242986213267422,1.613,0.11008905486014502,0.3314752334688752,0.13682885737864992,0.0,0.0,0.05
1131,0.49754,False,0.0,0.308,0.9398,0.0,0.0,0.3417077904016075,0.09286103650693528,1.865910862309775,0.19052640105169052,1.7057168520486201,0.33033413030624387,0.3154346732104746,0.18348965249967486,0.07990000000000001,0.23970000000000005,0.05
1132,0.5356700000000001,False,0.0,0.365,0.9339000000000001,0.0,0.0,0.376173898513002,0.14023131099499275,1.9801142261359428,0.24582565311233237,1.7068,0.33736858182112917,0.34452663358237146,0.1817350118760184,0.07999999999999999,0.23999999999999994,0.05
1133,0.50092,False,0.0,0.3598,0.8301999999999999,0.0,0.0,0.4117934300058167,0.07390655663969513,2.079480937966971,0.2736607871261546,1.8717328356025196,0.5109441438109635,0.45014677027768474,0.23000843519894745,0.23940000000000028,0.36569063427985177,0.05
1134,0.55942,False,0.0,0.37059999999999993,1.0,0.0,0.0,0.37314836818399233,0.13548581762423348,1.9905454231664845,0.26907967604812777,1.567200661044651,0.1094183513154288,0.30436286721460293,0.12934503664989708,0.0,0.0,0.05
1135,0.52274,False,0.0,0.3182,1.0,0.0,0.0,0.3698914796955385,0.023652185274649476,1.8636314613049372,0.21601525324563245,1.5512277777777783,0.077292519761689,0.2626924544682536,0.07936960032367077,0.0010000000000002984,0.003000000000000895,0.05
1136,0.5177,False,0.0,0.3377,0.9376999999999999,0.0,0.0,0.3847026055324174,0.0551700676807896,1.8971703001894848,0.14161537683549197,1.7082111111109384,0.3444996710201615,0.3415665338997961,0.16100639687458432,0.07979999999999998,0.23939999999999997,0.05
1137,0.47363,False,0.0,0.3272,0.8153,0.0,0.0,0.3535544015783361,0.12481699479041997,2.0085355868004466,0.25919888187858725,1.8868388890118204,0.5045172759427273,0.4132424083822167,0.24448522418862295,0.25780000000000103,0.3574114715562439,0.05
1138,0.55263,False,0.0,0.36089999999999994,1.0,0.0,0.0,0.34555348357816146,0.11946823560202899,1.9357941537731935,0.2666949390646077,1.6210000060659326,0.1342765800557674,0.2964853232066073,0.13767945187169303,0.0,0.0,0.05
1139,0.48375,False,0.0,0.2625,1.0,0.0,0.0,0.33525393467229525,0.09579709911033184,1.7558384148395494,0.0642456287241894,1.6334555555557593,0.1343130712593994,0.23115670819793493,0.07158391983017764,0.026800000000000667,0.08040000000000201,0.05
1140,0.58525,False,0.0,0.40750000000000003,1.0,0.0,0.0,0.4084875807668948,0.08645333200896833,2.0032200453258544,0.3428635347753283,1.5766,0.059707955918788476,0.327557298242495,0.12475263628052771,0.0,0.0,0.05
1141,0.5211100000000001,False,0.0,0.34419999999999995,0.9339000000000001,0.0,0.0,0.36396766389468255,0.038981197649813615,1.9922238046529372,0.26741212407651427,1.6854,0.34189975138920453,0.3465201756988441,0.16987868285724605,0.07999999999999993,0.23999999999999977,0.05
1142,0.5070000000000001,False,0.0,0.3174,0.9494,0.0,0.0,0.34797270626320276,0.10149966208111792,1.869311982395057,0.25872491448744395,1.7840657440912344,0.7201140197626436,0.288538757687413,0.19490025280370732,0.15690000000000026,0.47070000000000084,0.05
1143,0.5311100000000001,False,0.0,0.3578,0.9355,0.0,0.0,0.41926540353085384,0.051271997222882955,1.9504102792110676,0.1872124347879199,1.692466843471926,0.3370480090185839,0.35526695758110677,0.1416793596375157,0.11020000000000116,0.23681841144640806,0.05
1144,0.52615,False,0.0,0.3652,0.9017,0.0,0.0,0.39556448940962596,0.06890808214152386,2.0446463982275267,0.2446067046994763,1.7777864513127342,0.4402427144702338,0.3897522519060906,0.19013738930661636,0.15970000000000012,0.31940007827175015,0.05
1145,0.47303000000000006,False,0.0,0.3017,0.8728,0.0,0.0,0.35312761253720376,0.09188488625691647,1.9330562757049763,0.3337197221688164,1.7888618055555514,0.43878545225873333,0.3567698980445528,0.23446720817727815,0.15960000000000013,0.31920000000000026,0.05
1146,0.47389000000000014,False,0.0,0.30490000000000006,0.8682000000000001,0.0,0.0,0.33474941610648734,0.14223705396902486,1.9112111282760886,0.20093561894738082,1.8116995100292992,0.43340461702532157,0.3546387381080212,0.249016543416101,0.15999999999999975,0.3199999999999995,0.05
1147,0.49234,False,0.0,0.3292,0.873,0.0,0.0,0.3778839247633483,0.04050734219146214,1.9444325768595803,0.20640688718444475,1.76932222222222,0.44532175481177466,0.3819151403798154,0.21002281287274507,0.15930000000000005,0.31860070621390657,0.05
1148,0.5176499999999999,False,0.0,0.3384,0.9359,0.0,0.0,0.396672045978961,0.1248875448795838,2.004653966776758,0.27128626544692547,1.696255555555556,0.3285339640821875,0.34753115128645684,0.1959910235049607,0.07990000000000028,0.23970000000000077,0.05
1149,0.5318499999999999,False,0.0,0.38499999999999995,0.8745,0.0,0.0,0.3970806008636602,0.12937699303868114,2.0550580112484433,0.32082914875812457,1.8252666655070318,0.4179829384732274,0.421659083414977,0.2356480630939494,0.15970000000000018,0.31940007827175027,0.05
1150,0.49385000000000007,False,0.0,0.3506,0.8281000000000001,0.0,0.0,0.3957307707913474,0.04439655974688123,2.0305365247767466,0.24810487008399315,1.8822238070307395,0.5122252230867254,0.43216029508194787,0.22088444510707936,0.23980000000000062,0.3649955616168507,0.05
1151,0.46746,False,0.0,0.3237,0.8029,0.0,0.0,0.3713595106691115,0.01976400724388064,1.95810424150981,0.18817301550252574,1.8556332928611603,0.5255820122328703,0.42817606894854265,0.2288422909238711,0.23939999999999984,0.36568981391337635,0.05
1152,0.51134,False,0.0,0.3278,0.9396000000000001,0.0,0.0,0.38620703120762234,0.04316954893859386,1.9042020634264332,0.21636076773790847,1.6753000713226078,0.33146275764927297,0.3225020965543405,0.15232484753047656,0.08620000000000057,0.2380326868310322,0.05
1153,0.52105,False,0.0,0.33849999999999997,0.9469999999999998,0.0,0.0,0.3448270703878057,0.11462853074713553,1.9623297489202973,0.27379117468644415,1.7033111110615509,0.33358810915996184,0.3278782108257293,0.19371610975294182,0.07980000000000027,0.23940000000000078,0.05
1154,0.47495000000000004,False,0.0,0.2996,0.8841000000000001,0.0,0.0,0.3657164705878265,0.09406271062364395,1.9325405860030727,0.2670092275081654,1.7875426960571186,0.43701753039383484,0.35109762710327674,0.22882465289158418,0.15980000000000016,0.31960000000000033,0.05
1155,0.52649,False,0.0,0.35029999999999994,0.9376,0.0,0.0,0.3949745121093308,0.04266075348711961,1.9518057651340839,0.1931468061590267,1.7143000000000002,0.3270981656934189,0.34291947891764696,0.17105129917310527,0.0800000000000001,0.23999999999999932,0.05
1156,0.4959500000000001,False,0.0,0.32900000000000007,0.8855000000000001,0.0,0.0,0.37961629399565455,0.1489694068606095,2.0216330646418736,0.3533443604944509,1.7651654878225966,0.46605813887849706,0.3627716605606596,0.24703278428568923,0.16430000000000058,0.31739188710488525,0.05
1157,0.49375,False,0.0,0.304,0.9365,0.0,0.0,0.3483773136791687,0.09813054558682059,1.9064318583486277,0.14326660454877588,1.687111111111112,0.3331556192932473,0.31201240725363244,0.16808190672741916,0.07980000000000015,0.23940000000000045,0.05
1158,0.5675399999999999,False,0.0,0.3822,1.0,0.0,0.0,0.3737464362776136,0.02892981617904658,2.0064913843761074,0.22684574577973265,1.599822222222223,0.07670329559774856,0.32741437866917006,0.07163782133421173,0.009400000000000418,0.028200000000001252,0.05
1159,0.50467,False,0.0,0.3085,0.9624,0.0,0.0,0.3584051687712809,0.12750457320728686,1.9066261202096242,0.3755963909368709,1.7214650388929584,0.33115614192115694,0.2929358146983322,0.19804450720975936,0.07980000000000033,0.23940000000000097,0.05
1160,0.5122,False,0.0,0.3256,0.9475999999999999,0.0,0.0,0.3818679832457027,0.04942540153771637,1.9366074768692028,0.24443280671253945,1.7080111111111116,0.32605170176250065,0.3220031690717825,0.16547529220275053,0.07980000000000018,0.23940000000000053,0.05
1161,0.4926499999999999,False,0.0,0.3247999999999999,0.8843,0.0,0.0,0.3703916252830891,0.19331023849587006,2.0193256560453388,0.4199154619647321,1.8085857492405235,0.5063766447796219,0.3620118785210639,0.27695774653889443,0.15970000000000023,0.3194000782717504,0.05
