generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5987,False,1,0.0,0.199,0.9984,0.0,0.0,0.0,0.0,1.7155791433883831,0.0964548848307078,1.6463890625066058,0.3382045630738058,0.13743861289410442,0.0498915250378875,0.0808000000000014,0.23941503712173376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005747967479675,0.17938130081300813,0.00010162601626016262,0.019942276422764228,0.19932357723577238,0.000970731707317074,0.05,0.06394474576138223,0.8385698243124403,0.3966709033817922,0.24265113492356993,0.08512380706631864,0.4910535021242996,0.7540113295256701,0.5335330394850448,0.537878597199454,0.11850215883095053,0.31469337238114475,0.0812382699219041,0.33401896079045124
43,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.0,0.0,1.7087749140319488,0.09750134636724117,1.5108000001106299,0.015797468075941568,0.11867933896725988,0.033319737229069855,2.3665876667736597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.18550000000000003,0.0013000000000000002,0.0124,0.19790000000000002,0.0033000000000000026,0.05,0.1330456034001561,0.854150263964159,0.35669998785784707,0.2475447856408173,0.05,0.46558516867373095,0.8599653809457891,0.6007291405325338,0.6366159812219045,0.20974850287236363,0.2863162111942295,0.08796647327068763,0.26600378564347466
44,0.48455,False,1,0.0,0.23409999999999997,0.7782,10.8,0.0,0.0,0.0,2.0432281023646395,0.4591876042330697,2.2528441959832177,1.1448975364535958,0.3811474713701615,0.3465597977718147,0.5380816690415016,0.8337311114667459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6295145004763484,0.24293479325568837,0.008717340566642324,0.11883336570132104,0.3617681589570094,0.2596696742915359,0.05,0.10833902748300317,0.7865546729492984,0.34124310794236395,0.2012079209476851,0.08223526594282295,0.3610872199855198,0.8518078082170918,0.5532112762662377,0.5039117941839073,0.05,0.22112918372141724,0.06800575640159218,0.2428905029901559
45,0.25870000000000004,False,1,0.0,0.32720000000000005,0.4566,66.6,0.0,0.0,0.0,2.639325398819473,0.4395200974886877,3.7460925246506216,1.2688284084403003,0.8809816034481701,0.30935654801935675,1.5162665873359948,0.7727204469504619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42308524220644356,0.38447551153363924,0.04536844745254104,0.1470707988073762,0.5315463103410155,0.20205853258756037,0.05,0.1369838780775944,0.7627185683119354,0.33814381344291516,0.26516853758041453,0.09771438021362452,0.3292673843096744,0.84136231039615,0.6066474468180119,0.5934294041105372,0.05,0.20838817630158604,0.05143940356629771,0.11068582694823126
46,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.71012795332052,0.06601050868288275,1.5515000000152832,0.06741550269433896,0.11705925560532096,0.018954649969612263,1.8492943660525754e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1851,0.00030000000000000003,0.014099999999999998,0.19920000000000002,0.0003999999999999976,0.05,0.14853362381955365,0.8258712960808541,0.3407171441050826,0.12665496937530651,0.09079396306829914,0.41349315648767254,0.866265385125148,0.5322419583509604,0.4858871117351279,0.05,0.28721684662371016,0.05,0.2536926330686593
47,0.3237,False,1,0.0,0.3126,0.5116,44.2,0.0,0.0,0.0,2.5585999686153076,0.48068106939181143,3.447912633560655,1.3166598964125875,0.7849754568789631,0.34313830096759274,1.232073440036416,0.8758782832985024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4683213477844014,0.36940156056147044,0.023663534448205674,0.13861355720592256,0.5080151177673932,0.2144581015650488,0.05,0.19472662415316855,0.7826399144196818,0.2325978966075749,0.28975156425523785,0.08087609419280381,0.3824541035096574,0.8417629241074065,0.47564519923219883,0.5627388497613655,0.05,0.3347755198988993,0.060701653694445315,0.17967521306175815
48,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.698262555096281,0.041660908369350595,1.5191000000000003,0.03425332100687446,0.11808506462973456,0.008781884988816437,3.3841844991065236e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.18250000000000002,0.0004,0.0166,0.1991,0.00030000000000000306,0.05,0.18485779996782767,0.8067022818275457,0.34634233193283254,0.21823857785763023,0.05,0.49702983532694356,0.8236879356142179,0.5161492299726098,0.561706622520743,0.05,0.2590435185005573,0.11161294708341171,0.23336718342921403
49,0.3844000000000001,False,1,0.0,0.2992,0.788,79.6,0.0,0.0,0.0,2.1876572085439907,0.3389091605152174,2.1533839373748083,0.9807108775829263,0.5124732407221009,0.2907997519345133,0.5248536341964629,0.8104723398168407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6554000490508066,0.23266675510195017,0.02860105490961771,0.08333214093762552,0.3159988960395757,0.2047687293773842,0.05,0.15069200293569787,0.667917675670512,0.34316836751600693,0.28520014708184704,0.07148365652945422,0.4053653373629645,0.8705201646897089,0.5977045282110625,0.567701614546368,0.07667162165924295,0.3222389196129672,0.18618649228086842,0.25882626608033654
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7046890835500548,0.053913206171631325,1.5456168402777783,0.05088139923848212,0.10615590847701224,0.007046894757857022,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1996,0.0,0.0004,0.2,0.0,0.05,0.1700074300719003,0.7729832878686441,0.3650406810897484,0.11055893953541668,0.08251728187158572,0.46195144320316556,0.79637965961581,0.4972426245502144,0.5437709662872449,0.06119284558112091,0.2711128138303984,0.12671771348427086,0.2571874787574179
51,0.5462,False,1,0.0,0.21030000000000001,0.9285,11.6,0.0,0.0,0.0,1.7852258445769595,0.22693388983849974,1.8746776070424702,1.0831880222930819,0.20399052399699052,0.22001647291148876,0.1959581115220897,0.587874334566269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533298245614035,0.21185789473684208,0.0001,0.03471228070175439,0.24657017543859655,0.14471536347807995,0.05,0.1671884127828544,0.7076197722472802,0.3629930620365458,0.20746487599222035,0.08076211806370445,0.41892160286397057,0.8381182508483459,0.62904449763495,0.507899818545611,0.12036042274624413,0.37150239209142355,0.05,0.29547326257942047
52,0.485,False,1,0.0,0.24359999999999998,0.7904,16.0,0.0,0.0,0.0,1.9797843076940687,0.4664961173239547,2.273089153673674,1.1497565360162239,0.3490294509158599,0.35152654953271656,0.41493192343000473,0.7104816605087165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6516911463951955,0.30748783009080727,0.0028408312357144925,0.037980192278282726,0.34546802236908997,0.2301392213745529,0.05,0.2460763241542886,0.7643068087585427,0.3469917850633372,0.199532766669188,0.05,0.3654252232245231,0.8504369518716371,0.6017406464755598,0.5556699889166659,0.07098586517137162,0.3283747044307588,0.14417623287324435,0.2534573212906681
53,0.58485,False,1,0.0,0.2097,1.0,10.0,0.0,0.0,0.0,1.762205628444331,0.10988831249288397,1.6357333333333348,0.31162922413235833,0.1600284539990862,0.05936270110343162,0.07400000000000087,0.2220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.1703,0.0036999999999999997,0.0303,0.20060000000000003,0.005257375771237965,0.05,0.18039505717987153,0.7658932912083782,0.4104042919717063,0.2006395340802515,0.05,0.413993392125796,0.8418177645950068,0.49318155745200176,0.5726726216144016,0.11122825501614278,0.26022768432407317,0.05,0.33885483114576964
54,0.2975999999999999,False,1,0.0,0.2928,0.5671999999999999,66.2,0.0,0.0,0.0,2.4862391977309612,0.4397453122534072,3.001050654415539,1.2260136643091681,0.7194660996295945,0.3411488900818318,1.0182258068315149,0.8921488805928739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4912217899160011,0.29532724503581653,0.03354166300416001,0.17990930204402228,0.47523654707983887,0.24819113122092928,0.05,0.15124287910027934,0.7070755161412294,0.29075574788987174,0.26373706579976464,0.05,0.33743519526963606,0.8578003856318475,0.5514660848054401,0.618906941431806,0.08052979910878502,0.32813250510922126,0.0710541601220505,0.2362614037671289
55,0.5676500000000001,False,1,0.0,0.21100000000000002,0.9291,1.2,0.0,0.0,0.0,1.7962929167034247,0.20118072967280373,1.760102637042133,0.7283378356649678,0.19486250181325365,0.2032353135355601,0.21753597037546607,0.6526079111263983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475295532646048,0.21651580756013744,0.00030000000000000003,0.035654639175257734,0.2521704467353952,0.16453200617641336,0.05,0.15882865219823208,0.8644736035489885,0.46688117768898635,0.23407709275892535,0.05,0.4392657493686459,0.9779935186386508,0.5273506439377831,0.6001348166207024,0.06779821198406893,0.24876514550147583,0.10753115466155949,0.2596452975948613
56,0.34564999999999996,False,1,0.0,0.2762,0.5654999999999999,37.6,0.0,0.0,0.0,2.339120989276851,0.5662097504542316,2.999948218503089,1.1972525248152166,0.6117777575217768,0.37868849266557547,0.9438843358004168,0.8478600520095657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.453219775794825,0.3828682752575371,0.015165419073312087,0.14874652987432585,0.531614805131863,0.2779937603485455,0.05,0.1859451909542722,0.7338298566698601,0.3450823470126085,0.23114438122719935,0.09426604104539849,0.40723762611503,0.8985798231883074,0.47698502207164534,0.6094832904731395,0.08857391594526338,0.3452052288256183,0.09115907349091475,0.32279085126119017
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6924778609372886,0.04634267794029062,1.5724000000000002,0.07568381597144797,0.10402447231730987,0.0026141457040319495,2.9512577463228353e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0,0.0004,0.1994,0.0009165151389911689,0.05,0.21396777713803528,0.6494305547923557,0.4407001814882533,0.17995886440835657,0.05,0.4479551421806904,0.9335451605450023,0.5598159463080534,0.57142380460852,0.11486975710570248,0.2952311244334656,0.05,0.1713131401970454
58,0.32754999999999995,False,1,0.0,0.2913,0.5015999999999999,34.45,0.0,0.0,0.0,2.6766349727298078,0.5892081006595431,3.4099596072687994,1.3616762287490072,0.7897428853211157,0.3847850114655577,1.2158802424442272,0.8569761254823368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46337751254031606,0.26247620129714333,0.02760127172091421,0.24654501444162635,0.5090212157387697,0.2270739237047121,0.05,0.22912790935541558,0.6779657422577294,0.3414926512013424,0.2306594315210277,0.10607911157704786,0.38196454499733246,0.8924555468381743,0.5338161658385019,0.5012294432319702,0.05,0.23596815022369333,0.05,0.28285869784673606
59,0.49574999999999997,False,1,0.0,0.23499999999999996,0.8541000000000001,24.4,0.0,0.0,0.0,1.9811833757326727,0.36905722417741893,2.0532268016375643,1.0275978190079431,0.3118904175973465,0.2890523127342332,0.3763384235795318,0.7591817869357186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6871680498605872,0.2322499972664152,0.00833040293040293,0.07225154994259472,0.3045015472090099,0.22058175920708462,0.05,0.12997100251874935,0.8353539064639319,0.41329977801703066,0.17111663590967618,0.05,0.31418551279243256,0.9146547360120652,0.5171969143123749,0.5916956914091617,0.05,0.3122815023560945,0.18815391335773934,0.3143885009211701
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.75010507393466,0.05349234713529454,1.5446777777777783,0.059886568703768926,0.13371151346267046,0.01299370447385999,0.01020000000000043,0.030600000000001286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.15389999999999998,0.0021999999999999997,0.0448,0.19870000000000002,0.0008999999999999972,0.05,0.1521219663508913,0.7917141850540053,0.3448945773010562,0.18348062727771372,0.06518769257334668,0.40430041224677743,0.8323305776984843,0.48055938862822356,0.49044438783912986,0.05,0.22492291053598917,0.191343742213527,0.3413420789163091
61,0.5198999999999999,False,1,0.0,0.2193,0.8652999999999998,11.2,0.0,0.0,0.0,1.9378658481270723,0.37320524237940333,1.9089245782429842,0.7820677058955022,0.30658287840858633,0.29183879362856513,0.2675499710994788,0.5661127390510532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135460610776114,0.18177113402061856,0.0038000000000000004,0.10088280490177008,0.2826539389223886,0.17732626840082602,0.05,0.20185618405107603,0.8250515050508513,0.32340809175765683,0.1972427013801142,0.05,0.37737170617623106,0.7942136935148564,0.5970099232066846,0.569903705752303,0.05,0.2692427918664625,0.10370993448555409,0.3311129566192922
62,0.4020500000000001,False,1,0.0,0.32110000000000005,0.5982000000000001,28.8,0.0,0.0,0.0,2.443727305057841,0.44577817614081633,3.101795028874122,1.3897956595118477,0.7167653128315802,0.36129874410601986,1.0977300690024743,0.9154527157230558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.55074453456639,0.2989493441072719,0.024500724213736565,0.12580539711260136,0.4247547412198733,0.21326076338628608,0.05,0.14695820872281626,0.7982516769560429,0.3039812579487864,0.3357766130850063,0.0600548558321325,0.40766119130590567,0.8551447135442073,0.6333771040602438,0.6335827536005707,0.05,0.27739948079006127,0.05,0.1780219850840661
63,0.37370000000000003,False,1,0.0,0.27969999999999995,0.5829000000000001,28.8,0.0,0.0,0.0,2.385121125519177,0.5264842525105901,3.0350691466245894,1.417389920473843,0.624027191111309,0.37777776912054006,0.9665703486565214,0.9218063297968584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5031923008029346,0.3496852941485267,0.014946494861063891,0.13217591018747465,0.48186120433600144,0.24379205603134407,0.05,0.1327116808072565,0.7547887550320954,0.433135989609702,0.1894289751050156,0.09924814806836214,0.3728328829221733,0.8423243900930767,0.5646706269188335,0.5664516560080581,0.05,0.27534381272592184,0.1899711843271587,0.33016051445181094
64,0.5436,False,1,0.0,0.233,0.8638,2.4,0.0,0.0,0.0,1.9211060145197347,0.4846557973280574,2.037627670113372,1.037711508181228,0.2867528075493291,0.3224655046256112,0.25000356503396526,0.5090289185952269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964292290023273,0.2453782613513867,0.0031702551858232334,0.05502225446046283,0.30040051581184957,0.20594912202080562,0.05,0.1541849924837082,0.7737586332154781,0.33868316902209483,0.19830236704508267,0.09536498064295469,0.41629731944673726,0.7786121826732132,0.4688674485535839,0.5863400487350066,0.05,0.30653292738692867,0.05904233910294691,0.2521789685060071
65,0.35430000000000006,False,1,0.0,0.2759,0.6327,50.0,0.0,0.0,0.0,2.208059682622297,0.43849153187743845,2.7310274976083586,1.2289675862587097,0.571441294781375,0.3351333617747525,0.9642161978886454,0.9839052777764601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5195712681723063,0.34835187717866856,0.020550359993604814,0.1115264946554205,0.4598783718340891,0.2717461803606169,0.05,0.13488854411913945,0.800321224837433,0.38216218542178926,0.2825985862325308,0.06527252298612357,0.4271469421024586,0.7783507334917258,0.5207635685464341,0.543987006488087,0.10976221102257257,0.2505678967962983,0.09014505312170375,0.2892700306745242
66,0.267,False,1,0.0,0.2676,0.4856,54.8,0.0,0.0,0.0,2.4810611193894228,0.47104663964705357,3.4599754629471944,1.3035637767991928,0.7178875150053975,0.34426206381408747,1.2318137269241904,0.844421853348469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4125475673227464,0.28194122628491025,0.026565325863888167,0.27894588052845526,0.5608871068133655,0.2695976700000038,0.05,0.1888372531835968,0.7581703592386416,0.4593301943756076,0.20968257887582362,0.05797011502112126,0.3644248721585663,0.8049084460934698,0.5615867817935831,0.6178711679949247,0.06469084405240377,0.24768716592904372,0.07552011272658728,0.3652678995428106
67,0.48645,False,1,0.0,0.255,0.7227,1.2,0.0,0.0,0.0,2.1135610626515953,0.49451911584533914,2.4691453942711736,1.222684575168176,0.428548905048873,0.3789776349833733,0.6979095224965377,0.8575898759348254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5913607813861845,0.3395956100623634,0.0064921173559561686,0.06255149119549586,0.40214710125785924,0.2508885462497284,0.05,0.14441554070757565,0.7631946417638543,0.35610811453253327,0.2212889912336165,0.05,0.4346561102695776,0.7620386124851584,0.5418182186781486,0.5965124669211231,0.0939449339355231,0.30173962604796245,0.07894837438474031,0.3150367971559089
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7187238208691213,0.08598188821812737,1.5275000000000003,0.030467195473164246,0.12373635391784596,0.019924015217818048,1.6165583772487073e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1719,0.0,0.027100000000000003,0.199,1.7554167342883506e-17,0.05,0.21386236973845993,0.859289196783237,0.4320989894501953,0.1527344941502,0.05,0.3836649332741297,0.9021388919518568,0.5480965350800412,0.5988959148353898,0.06689646413997585,0.26791753870673257,0.05,0.3110228489875549
69,0.3052499999999999,False,1,0.0,0.3009,0.5831999999999999,68.4,0.0,0.0,0.0,2.479876262510701,0.4983386354868934,3.4291375249061944,1.6150538309138633,0.6824895844969255,0.37035161503880015,1.3085086344892536,1.0421048676796032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49401931934840293,0.3519044514559831,0.026055227366676686,0.12802100182893722,0.4799254532849203,0.24225842519754903,0.05,0.1809445894608509,0.7591251483915017,0.35190175706171567,0.24338892309030882,0.08536359843779226,0.3967791947496002,0.898650034733091,0.5056227230152548,0.6572953591949688,0.08522820531754573,0.2576170404265429,0.05724564240366168,0.21834610631872167
70,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765747242332154,0.052690184210494796,1.5404,0.03895946611543852,0.10344125904781305,0.0008300767672145034,2.9324898325541414e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.1550410928313408,0.6958071687883478,0.30071514038335223,0.09351870950585757,0.05,0.3485322396488145,0.9168387908886341,0.5806624682250188,0.5755898904900236,0.09637632914133515,0.302444451292885,0.06990094434210598,0.2773876411482936
71,0.5730500000000001,False,1,0.0,0.199,0.9471,0.0,0.0,0.0,0.0,1.7626702951653368,0.1407708639060696,1.6406111111111117,0.340479441376423,0.16283187022604867,0.12395581024219188,0.07980000000000037,0.23940000000000106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7793494692144374,0.1936904458598726,0.0001,0.02686008492569002,0.22055053078556264,0.06733228710525395,0.05,0.14276128279386024,0.7820483351345652,0.4439368166519169,0.19794041118436323,0.14723553360135783,0.4870299580856997,0.7955933334369536,0.6462505833004678,0.5851978949493579,0.05,0.2972558742667836,0.1264311778523392,0.274392108962825
72,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790790312640709,0.036304297215329656,1.5503000000027094,0.06545540466967831,0.10710699672286923,0.006787775093559506,2.1824169223920793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.05436056204505624,0.7859680619128663,0.38858844907980783,0.10443403723098306,0.05,0.5133355817585088,0.8696540244772129,0.5676971402731722,0.5858401593272512,0.05065532367870491,0.25139045831120344,0.05724290460003784,0.2920492782532659
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6967501859439167,0.03846564267573374,1.5495888888888896,0.06130949717983864,0.11332702741484749,0.00512110953379529,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1848,0.0,0.0142,0.199,1.2412670766236365e-17,0.05,0.17808225134309663,0.899065859412902,0.3902045156606425,0.20582102967784136,0.05,0.4138850537762926,0.8378773500212677,0.5901548098536291,0.5675920053960624,0.10372630581385417,0.20182875277432194,0.05531717953487437,0.2295199652272035
74,0.36574999999999996,False,1,0.0,0.2728,0.7099,62.8,0.0,0.0,0.0,2.170815183367078,0.4495993250336229,2.4872855383688486,1.303617572269679,0.5141544840750659,0.341030966570979,0.6800197858293014,0.9029690683816705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.581224485818331,0.2869307739652254,0.02414275786018362,0.10770198235625994,0.3946327563214854,0.25964719038925727,0.05,0.13635460544363445,0.7312324456560724,0.37354566904246733,0.2162146432280889,0.05,0.2998881519751721,0.8905593172872185,0.5558165048740515,0.5239244527762592,0.05,0.36920464289949717,0.18335267601430064,0.24541465959508477
75,0.33830000000000005,False,1,0.0,0.2581,0.5513000000000001,33.2,0.0,0.0,0.0,2.360901714498541,0.5230615523990924,3.195227312416317,1.4181137048210959,0.6064909400707872,0.3640789862932923,1.0431276225635926,0.9139657682246528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4367886725574349,0.34457096085728417,0.02203482946200721,0.1966055371232737,0.541176497980558,0.2887092239763016,0.05,0.09718769473347749,0.7801791666214878,0.40190867659032337,0.25230749132297836,0.05,0.44182162771172556,0.7766119386888183,0.5207083238787894,0.5208774872559859,0.05,0.18146800543773042,0.12666200202414207,0.26971906775560966
76,0.36345,False,1,0.0,0.2556,0.7064999999999999,58.8,0.0,0.0,0.0,2.1668415404551857,0.42494034504629785,2.8055741128677925,1.5676943256756002,0.49536936546130644,0.33887525958223547,0.7702198078644082,1.0057785512602184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5629438292686129,0.26964599972396985,0.023362939618879825,0.14404723138853745,0.41369323111250733,0.2725712852502099,0.05,0.10548205733725052,0.7584720354498822,0.3519713181090935,0.1859314585318151,0.13628448066030094,0.3492077270505067,0.8721474826560804,0.46894944518764314,0.5684689303575543,0.07610793591096279,0.26702831113151504,0.07142147419225278,0.3477185245971257
