generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.48392,False,0.0,0.25420000000000004,0.6588,26.75,0.0,0.317885209682338,0.14494654299431337,2.118207138532854,0.44072147892760466,2.813203412853876,1.4544191354230869,0.555104402307979,0.37589130661727044,0.8659060828479059,0.9205341859473098,0.05
107,0.5202899999999999,False,0.0,0.28189999999999993,0.6626000000000001,14.05,0.0,0.43052221981092165,0.058740931833583775,2.0819654276056148,0.3406393175305428,2.4111177068425844,0.9513740143731669,0.5746293817645933,0.3782539803576016,0.5831626145780133,0.6741717444046772,0.05
108,0.56118,False,0.0,0.25670000000000004,0.8631,60.0,0.0,0.4087201324485166,0.12388622107319988,1.9730469633054128,0.3098055448709611,2.1212213600291907,0.995572066618143,0.3988837526418904,0.2757863646407461,0.45993993637799785,0.8237298058280206,0.05
109,0.6418,False,0.0,0.26369999999999993,0.8617000000000001,20.25,0.0,0.39911978028257444,0.03594733474952583,1.885883895751212,0.2951352314582865,1.8213981655555984,0.546937063110791,0.3761294497026152,0.28659940395297245,0.25810000000179667,0.48203473941630753,0.05
110,0.52254,False,0.0,0.2549,0.7401,36.0,0.0,0.3431023329959774,0.15577433783356998,2.0759023769683838,0.4377930529532071,2.2221315447768593,0.8538482076884808,0.4721140872427257,0.3467687615039544,0.5717032322015723,0.7522885566703942,0.05
111,0.5273899999999999,False,0.0,0.24770000000000003,0.7283999999999999,28.4,0.0,0.3267150120317973,0.1450812987549184,1.9920965648585056,0.31986342271634627,2.3435413470389697,0.958442950010723,0.49181886738577923,0.3564630095612477,0.620942219689442,0.8056347591607604,0.05
112,0.49605999999999995,False,0.0,0.2306,0.7984,66.0,0.0,0.29512340866126424,0.15656080129391295,1.988023172310486,0.3509935608720493,2.1611028920065287,1.0321572093492417,0.41984998769568094,0.32993242101464737,0.4457416965809484,0.7335497746836519,0.05
113,0.50867,False,0.0,0.2024,0.7935,53.75,0.0,0.3220977092893284,0.19391611367756367,2.0286833544324487,0.5375372546529581,2.1340915044020594,0.8576137847211079,0.39271651423039894,0.37790917392116835,0.4792495474813432,0.6970599349846501,0.05
114,0.5378499999999999,False,0.0,0.1696,0.8671,60.0,0.0,0.24232269254355665,0.20003775847518648,1.849576183334614,0.40003153454768,1.8869452292150157,0.6830753514173485,0.2939422701049695,0.3383519290185791,0.3613288591228837,0.6738032482063429,0.05
115,0.53487,False,0.0,0.2399,0.7470000000000001,30.0,0.0,0.36877403775055334,0.16483755473060413,1.9902395869990652,0.3519262758274679,2.064085339198726,0.650633297395973,0.4781341555614283,0.35464289739528554,0.39833880477575523,0.526462358955451,0.05
116,0.56506,False,0.0,0.24200000000000005,0.8178000000000001,40.0,0.0,0.34889320201099105,0.15845758483492936,1.9504772622891848,0.2771581889663605,1.9093112033420847,0.4978021204200061,0.42705905944652683,0.2934133925850243,0.243000000000005,0.36474785811571947,0.05
117,0.5725699999999999,False,0.0,0.23080000000000003,0.8619,50.0,0.0,0.3700861712058302,0.1465299660822688,1.8768524576157652,0.26214294339334904,1.8985058856546346,0.7219473040205283,0.3419286762494719,0.2814306805737628,0.25258614771734167,0.5447372417259752,0.05
118,0.5011099999999999,False,0.0,0.23169999999999996,0.8039999999999999,65.6,0.0,0.3338772769985468,0.15025904241026566,1.9150306336129315,0.21761253628038338,2.0170905327941266,0.7872576382837787,0.3929845138516207,0.2673227425027675,0.3554514633537602,0.594103163040166,0.05
119,0.59627,False,0.0,0.22119999999999998,0.8713,40.0,0.0,0.3578249438477052,0.14940105855436897,1.8533572578941022,0.25263757535997283,1.9334038996782943,0.6449979200091024,0.3299778048423128,0.26018817791689536,0.2935000000574778,0.5171487698505025,0.05
120,0.43970000000000004,False,0.0,0.24769999999999998,0.6077000000000001,30.0,0.0,0.35658516889271774,0.1488692345606091,2.0778344896176257,0.32061979209298547,2.662100781808525,1.0097755396783277,0.5817212499416736,0.35457642097814684,0.8273765154065412,0.7531488128170452,0.05
121,0.44661000000000006,False,0.0,0.2719,0.6542000000000001,46.45,0.0,0.39630320066681907,0.1310450183244858,2.1641244640758583,0.39714542900244926,2.7689467837014705,1.399390730585518,0.58456341023372,0.35785928141021345,0.8140320464618602,0.8423857619937583,0.05
122,0.39799999999999996,False,0.0,0.2745,0.5915,49.2,0.0,0.37748577551785717,0.1206893680021111,2.1993574633810042,0.355070216362778,2.645530367291818,1.0345264161606558,0.6416043300199352,0.33397508700020645,0.9093102497484112,0.8517061333255083,0.05
123,0.45749999999999996,False,0.0,0.25799999999999995,0.705,56.7,0.0,0.36021183365605486,0.16753346636617225,2.138487303561853,0.3827910242423176,2.46013539370217,1.016233396206078,0.5317108860948251,0.3336500611687671,0.6356726130506859,0.6924030726795198,0.05
124,0.6546599999999999,False,0.0,0.2626,0.8764,18.8,0.0,0.382029392387062,0.10002613459455212,1.8615839473273763,0.2323959964895228,2.0232541268387667,0.8513138165024757,0.3379709166438918,0.2734139255402276,0.37201299212200123,0.6792030672616909,0.05
125,0.59387,False,0.0,0.23079999999999998,0.8649000000000001,40.4,0.0,0.36341383096717494,0.1519904356972419,1.8736927296891395,0.3022663415838859,1.8955946363551437,0.6525965609071117,0.3528978502480707,0.3132523047911073,0.2774962056494394,0.5409164489781099,0.05
126,0.49224,False,0.0,0.23879999999999998,0.736,47.3,0.0,0.36421968195614085,0.12146857732277973,1.9968318016279802,0.33089737613105613,2.2126218073080524,0.9235655503389212,0.4637605262640777,0.3315167669129487,0.5261302859105225,0.7229524058951756,0.05
127,0.5515599999999998,False,0.0,0.2185,0.8062999999999999,39.2,0.0,0.3015791792020784,0.16821715378890875,1.8877004257693026,0.3105453010741139,2.119159547746983,0.8225324321904591,0.3896583240378505,0.3356817650058241,0.45515797055251433,0.6459076233598802,0.05
128,0.50411,False,0.0,0.236,0.7333,40.0,0.0,0.3236581570869444,0.12208475268300122,1.9597130427459692,0.35037260348544735,2.2599699877195882,1.0129736950754693,0.4263142360340321,0.3193484238820137,0.5113530825780448,0.698682097062134,0.05
129,0.5039199999999999,False,0.0,0.26839999999999997,0.6619999999999999,20.0,0.0,0.39289061189541796,0.12669504029651765,2.0899343162451034,0.35606057112358336,2.8022105946036016,1.4830735002361866,0.5791133234768717,0.36497199949167786,0.8843043943865819,0.9620317027310783,0.05
130,0.51232,False,0.0,0.2983,0.6589,19.2,0.0,0.45993483756623155,0.05253051986341965,2.1892769322601824,0.3148102952455962,2.5130524961224605,1.1513247253258403,0.6295857722843743,0.3171822668637872,0.7737312367200284,0.849096919968729,0.05
131,0.5370399999999999,False,0.0,0.24559999999999998,0.7968,47.2,0.0,0.3305103284698919,0.14701777181861422,1.9113413419942749,0.26801261232519685,2.021237577055344,0.658461927411762,0.396473936140022,0.31065999718308523,0.41683636264120205,0.619179966911177,0.05
132,0.47229,False,0.0,0.23900000000000002,0.7437,60.0,0.0,0.3487678831891503,0.17955732491671306,1.9822069318951328,0.3010768417917595,2.214348814873774,0.8385234549930607,0.4779947148270606,0.35925338885606944,0.3770227196513579,0.3975540642042458,0.05
133,0.49573999999999996,False,0.0,0.2454,0.7266,43.25,0.0,0.31301933063795206,0.1495199081734733,2.0084754422672013,0.32352586089142543,2.411570568351638,1.0669995851029475,0.49788249194877976,0.3374171482301173,0.6505000002446977,0.855795576017995,0.05
134,0.5911400000000001,False,0.0,0.2083,0.8695,40.0,0.0,0.2933780177053183,0.15501757302873176,1.8802106294985426,0.3800059921171207,1.8862274396873673,0.6997216040720822,0.32637735661766965,0.3112060931184872,0.29684940176673563,0.6512043532249058,0.05
135,0.5109400000000001,False,0.0,0.2464,0.7386,40.0,0.0,0.36456445383081243,0.16958592913429074,2.07762880725618,0.4252499624690686,2.305521892917132,0.9826903248442402,0.4728832862987131,0.343465844749545,0.5151467558840263,0.6611268105321485,0.05
136,0.46977999999999986,False,0.0,0.2613,0.7157,54.8,0.0,0.3489569257568686,0.15225692992252568,2.0694919101091447,0.3455010194630469,2.714900301066522,1.3674920444528949,0.5220563915483059,0.3333606562944974,0.7789884853551545,0.8298641209706636,0.05
137,0.5498900000000001,False,0.0,0.211,0.8677000000000001,60.4,0.0,0.34399076917704935,0.18534095565516856,1.9035128093516178,0.2984305354825177,2.0169315186973726,0.9256383724831203,0.3593655523470015,0.31211228421811443,0.3538598807559377,0.6811606769760723,0.05
138,0.5448999999999999,False,0.0,0.2293,0.8713,66.9,0.0,0.35348141855071946,0.17725900626637073,1.9088041174058037,0.31527631058241945,2.007902115459774,0.9212678058800118,0.35873132767401295,0.2981962638907633,0.19310000002008856,0.34232687598887285,0.05
139,0.5532699999999999,False,0.0,0.18860000000000002,0.8626999999999999,53.6,0.0,0.26534135388631974,0.17021370817428352,1.8346569609297894,0.2908796505183129,2.054052346449862,0.9700185528390116,0.3093005698187493,0.30794453196968025,0.3539184786124807,0.7109885343203358,0.05
140,0.46317,False,0.0,0.2626,0.6637000000000001,40.1,0.0,0.3535800370863572,0.16991508127033106,2.111342078356344,0.3965317178046128,2.540557824417135,1.1889388241470438,0.5742470803950017,0.3711707145757068,0.7467621678668653,0.857982889339764,0.05
141,0.45154,False,0.0,0.29270000000000007,0.6629,50.15,0.0,0.435830849103779,0.042121694238738495,2.121343906066303,0.3177925196793883,2.521367028991505,0.9982404631534305,0.5905260762561115,0.32970321845205197,0.8194993805460886,0.8839229731625069,0.05
142,0.48416999999999993,False,0.0,0.24939999999999998,0.6705,30.0,0.0,0.3163573827972847,0.1418119132683774,2.0323151559483383,0.3314100909754276,2.494130327252168,1.036610909059595,0.5274690609740571,0.3385776935746948,0.8013535843560838,0.898076440359339,0.05
143,0.6142400000000001,False,0.0,0.22400000000000003,0.8672000000000001,30.0,0.0,0.331589750938955,0.1348242248889513,1.8358271627598206,0.22387742807426025,1.807372642804414,0.4238891014978471,0.35343562609805323,0.2859783200882576,0.1840202674087823,0.31484424311565523,0.05
144,0.50927,False,0.0,0.2387,0.7338,38.0,0.0,0.3190130854731204,0.17697141579692968,1.9510516341937614,0.38772933086367234,2.421170160304205,1.0956245288935444,0.45867541984875687,0.4000237034172567,0.7809106141391542,0.9680033406126666,0.05
145,0.47156999999999993,False,0.0,0.2012,0.7303,50.0,0.0,0.27925612507370373,0.18802250571213244,1.9750087296965717,0.40058344076899677,2.303413833163254,1.0061989759017844,0.4560693775478678,0.3958455422857847,0.4995953670345873,0.6760412106558576,0.05
146,0.41977,False,0.0,0.23379999999999995,0.6069,37.6,0.0,0.32608246641936656,0.17618773633997092,2.1458195162944156,0.41488404635577664,2.75957215413023,1.089939053272554,0.5862083919314858,0.3837374617053745,0.9315289526388453,0.8176216355545068,0.05
147,0.5145399999999999,False,0.0,0.2257,0.7388999999999999,35.2,0.0,0.29370053752971215,0.1520204889947195,1.977478977513077,0.32266098331371584,2.2920658121149162,0.8526695399567105,0.46881849728828706,0.35949465758200067,0.5021525287756626,0.6791187438279639,0.05
148,0.4778699999999999,False,0.0,0.2624,0.6605,31.6,0.0,0.39873092065858506,0.12357755769972746,2.114840327132892,0.4095451724109506,2.575892497073608,1.2388966630008187,0.5471935507371505,0.34148764869204,0.717745551510986,0.8051878501625415,0.05
149,0.6897699999999999,True,0.0,0.24099999999999996,0.9420999999999999,21.0,0.0,0.36278333814731384,0.09147825065473442,1.8096487400297527,0.15084817279107587,1.6399888899059754,0.3412209467235542,0.28505637663616457,0.1656040948511308,0.08640000000000025,0.23863076080002726,0.05
150,0.58345,False,0.0,0.24489999999999998,0.8714000000000001,50.0,0.0,0.33958580576532904,0.1595194536561888,1.9033630214158954,0.3118627122416606,2.0106777841089807,0.7466857142701323,0.3816332051349884,0.3082284932576054,0.3809188148895672,0.6611751881589334,0.05
151,0.37738,False,0.0,0.2647,0.5361,38.65,0.0,0.38052952473373913,0.11128194102482065,2.2227401672839866,0.41990162990658175,2.9459176604667094,1.1422991210245146,0.6954338031015497,0.36227159631215294,1.0388034607090777,0.8273609626151976,0.05
152,0.5248099999999999,False,0.0,0.2537,0.7249999999999999,29.4,0.0,0.38186157798689613,0.12591924531718404,2.170394679925191,0.5268151673425762,2.5194292437087,1.449367003101823,0.5373560910659624,0.37092740130009794,0.5945178928700322,0.8342633561580995,0.05
153,0.5858,False,0.0,0.2694,0.7934,25.2,0.0,0.3960759486950566,0.04823880209446449,1.9480523129386722,0.2749650609578997,2.274516532307765,1.0069782401189498,0.4737418336784594,0.3000338402466856,0.4550647057320969,0.6323358063716829,0.05
154,0.43567999999999996,False,0.0,0.3321,0.5965,40.75,0.0,0.4551808746417999,0.04566392828251601,2.377561007099711,0.39123797893008105,3.075224538221802,1.4051502133122935,0.7142723414181271,0.32398589027957686,1.0894250074717333,0.967653929125158,0.05
155,0.4183,False,0.0,0.30300000000000005,0.6060000000000001,48.4,0.0,0.4091165302801243,0.07426151927311597,2.1434454505136324,0.2919619891708694,2.645680287338742,0.9947152119384199,0.6474964062764124,0.3030321382192185,0.857421278419023,0.8084011637854718,0.05
156,0.64323,False,0.0,0.264,0.8629,20.0,0.0,0.43647725262617565,0.05623056828262315,1.8964565515107767,0.2617312163550968,1.8744597343875529,0.7579835365347587,0.3828890428663045,0.2673716407919938,0.2876133351567721,0.6173137655803831,0.05
157,0.59707,False,0.0,0.2953,0.7264,0.0,0.0,0.3796822230809444,0.056523742595144415,2.012757916629668,0.3167321809169762,2.4952576831976727,1.1549527653621414,0.5093368611662688,0.32255505360934794,0.6986562792936987,0.8467628881118419,0.05
158,0.55712,False,0.0,0.27399999999999997,0.7356,20.0,0.0,0.3798907921420637,0.04485244124228259,2.01513925834524,0.3170087504800151,2.12114636347609,0.4452421468606755,0.5176681693584826,0.3335062703889437,0.41761038382947235,0.3449031027260885,0.05
159,0.49816999999999995,False,0.0,0.27659999999999996,0.6657,25.4,0.0,0.368992834533393,0.10704722612186081,2.135635146358645,0.3824587999944072,2.4558489506065078,0.7723541350512367,0.5902839428038996,0.3506587071359536,0.7296956388050047,0.6587907982625968,0.05
160,0.47004,False,0.0,0.22810000000000002,0.7193,50.95,0.0,0.35416074663345043,0.1521486563557821,2.0657502173551485,0.47679444516238,2.6936794188954307,1.316938492553296,0.4888222986975587,0.3624329913042006,0.741909206681054,0.8302544784155954,0.05
161,0.54916,False,0.0,0.2484,0.7352000000000001,20.0,0.0,0.3559404315491393,0.11111590034247217,2.0210340534341897,0.3746369279302796,1.998276215848342,0.5177350385560809,0.4915110529489947,0.345229042639768,0.33796582776605794,0.38074568756515853,0.05
162,0.5808999999999997,False,0.0,0.2503,0.8082999999999998,30.0,0.0,0.39057764826985636,0.11076369525491957,1.9662852161946724,0.2934154706512729,1.8791979004533221,0.5066507954335225,0.4359423154964258,0.3092817237215716,0.23989576437558707,0.3664471816561678,0.05
163,0.61951,False,0.0,0.2412,0.8615,27.95,0.0,0.34284514864107096,0.1116732318389856,1.9184945439132446,0.3646624992785864,2.1870640572486413,1.2015965264363433,0.3743177090779317,0.3055784666232444,0.4420085016930349,0.8073304218012797,0.05
164,0.50069,False,0.0,0.2893,0.724,46.45,0.0,0.4099894931038367,0.06549367738328173,2.093968641125598,0.3428987947029724,2.713647690380468,1.4933677884014545,0.5323584016793913,0.31953268969422477,0.7504184883968634,0.9273757543132919,0.05
165,0.6159699999999999,False,0.0,0.23489999999999997,0.865,30.0,0.0,0.3318307145852014,0.09844454610986934,1.8619559220566892,0.19928996164442714,1.8810273054309086,0.6923245718698544,0.3700431637078957,0.2637092908232479,0.2630044797985123,0.5200139323699567,0.05
166,0.4428999999999999,False,0.0,0.24320000000000003,0.7292,70.25,0.0,0.3444218562434357,0.14560267815025021,2.046306622565525,0.41890532210554093,2.533226319802104,1.2535456093863062,0.4951138742791126,0.37447399426470884,0.7237180088533536,0.8762474622620803,0.05
167,0.4662699999999999,False,0.0,0.29410000000000003,0.5952,19.3,0.0,0.38142509215402914,0.10781476459157002,2.1839192991930028,0.3803128841257123,2.8615239701100976,1.1829555845131643,0.6578990656353387,0.35657218760881304,1.0316185321489848,0.9183091681937308,0.05
168,0.43693,False,0.0,0.2492,0.6621,50.65,0.0,0.38091665947360875,0.12643711835365665,2.105960089834082,0.423135693356013,2.6301942458832848,1.3094784879331902,0.5479947998434935,0.36010074469951864,0.6182044462121304,0.7217366796107422,0.05
169,0.5979199999999999,False,0.0,0.3098,0.8093999999999999,30.8,0.0,0.39037818293294374,0.04703026827460772,2.0416063178048454,0.3820791362100334,2.0488366467476347,0.8166930017766113,0.5061008615312909,0.33254573735402804,0.4096382420986835,0.6631098849043233,0.05
170,0.5394999999999999,False,0.0,0.261,0.8009999999999999,49.75,0.0,0.37229689960813445,0.11443401410608234,2.055966834883477,0.4200662629162821,2.1685201012124957,1.0075399119976676,0.4838898724000228,0.3485443127160484,0.4164145421224732,0.6758219035354828,0.05
171,0.5973299999999999,False,0.0,0.2587,0.7996000000000001,20.0,0.0,0.3756029557179938,0.11381968956509327,1.9563508361544866,0.3041362603434125,2.026569815983888,0.7986356953817307,0.452079733728615,0.31569465447132244,0.36277394573427835,0.6130962532701598,0.05
172,0.5253000000000001,False,0.0,0.22410000000000002,0.7211000000000001,23.35,0.0,0.3277431382293424,0.18190252837359738,2.1214731269345255,0.6167499728677314,2.7197877694608255,1.5748087477402604,0.5083410122929115,0.4538555092129144,0.648408722899543,0.8095454947276285,0.05
173,0.44499,False,0.0,0.2993,0.6050000000000001,34.15,0.0,0.38831505226328,0.04501551401422237,2.2479682074568137,0.3844615465904236,2.829047896874116,1.2450201517886865,0.6812531797045338,0.3074724351819547,0.9006154699308961,0.8449134901385764,0.05
174,0.58001,False,0.0,0.2619,0.8592000000000001,50.0,0.0,0.38821276358073664,0.11773688381252029,1.9475409257330685,0.28932670551595135,2.0997610421960924,1.0861055858442044,0.39256288494797464,0.28590937806534106,0.46819804918533164,0.9021802658559369,0.05
