generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2213,0.44899999999999995,False,1,0.0,0.3236,0.7378,40.85,0.0,0.4117701794098575,0.14307560662663085,2.2172185103935353,0.35370952642579734,2.457317210581487,1.1330951846534276,0.6013263678457115,0.3402889615199874,0.7087962567712814,0.8749745717093339,0.040699790003673894,0.021447666732463407,0.15951340115086757,0.030992303364798513,0.4745621500294093,0.12461504939986383,0.043247551357687965,0.0022181897825961595,0.44924101504753444,0.1549165325677474,0.7135653883864521,0.24894121321105053,0.023911206890032087,0.01358219151246529,0.26252340472351576,0.15269393977131843,0.05,0.942248719779238,0.4359896967115988,0.4609523618214462,0.9581816423537506,0.8371593089484156,0.858096971645554,0.4696687865258048,0.2641042690902568,0.31001887669264655,0.9514695097874344,0.4273119429322764,0.8427404961219243,0.9133811855256673
2214,0.3369,False,1,0.0,0.194,0.7352000000000001,63.85,0.0,0.2566324203510935,0.17395008461400718,1.9836062920694881,0.42252007581145384,2.2247199762948604,0.8954129719780187,0.4566421542044977,0.420965992729516,0.4896251716999699,0.6575594715849717,0.025339053090827013,0.014932147879919408,0.125156914800819,0.0329198302764992,0.36076544564744584,0.06068025383144411,0.04182879796589384,0.0030165631786655514,0.2669627920311203,0.1745171850771978,0.7429606150690284,0.21999989180646384,0.03613949312450772,0.0009000000000000001,0.22089989180646383,0.21393395771413518,0.05,0.9604474012368672,0.3917232241654149,0.45308204628811577,0.8295672209493374,0.8882968791109486,0.8579317594226129,0.3736070685951884,0.3338634323326683,0.4159054897353932,0.9056340804567714,0.42603609110616664,0.8778855812149134,0.846922617005281
2215,0.3772,False,1,0.0,0.3256,0.6716,60.7,0.0,0.41215407509887836,0.08006955473512374,2.3684279854773402,0.4329223602421972,2.487242758840626,1.082355294768272,0.6759262916406231,0.3625539019620974,0.747410815438926,0.8571861765090646,0.035876527031887026,0.015538111806374703,0.16500000000000012,0.022912878474779203,0.42629478014583116,0.08652355412166321,0.043246147356866334,0.0021044796775942596,0.48831949750267845,0.07829924324018869,0.6319219630560081,0.32387538037529173,0.0358378430956125,0.008364813473087635,0.3322401938483794,0.16280162508933665,0.05,1.0,0.3146980819633956,0.47724754944568626,0.7467491998831562,0.8939901006556298,0.8129152100887335,0.45402143370320625,0.2056042415422044,0.2851300363069167,1.0,0.4670127196769999,0.8769643575759919,0.9246488422355785
2216,0.2891,False,1,0.0,0.2629,0.5915,69.05,0.0,0.33369412429547834,0.17241453781217972,2.355944474548145,0.5744934915177466,3.4231615933242177,1.8137276294715714,0.6680159178465134,0.4025606831468651,1.117546485631679,1.0414655579998418,0.040156107264565984,0.019746336330682162,0.14943369793188824,0.03255021488565507,0.4455485499515883,0.10816368597004303,0.04350573796746917,0.0030838282616342293,0.41954417708074015,0.20186497226197458,0.6006808200771149,0.34153238114534,0.04092802851794357,0.01685877025960154,0.3583911514049416,0.23314665147861413,0.05,1.0,0.3496437388260258,0.3870094899897619,0.725698144801446,0.8692181750723383,0.7979619403048045,0.41590609271233997,0.3468085132263243,0.2727502667077447,0.9225928290507251,0.4254490466052459,0.9156673660415502,0.8175994698721158
2217,0.40225000000000005,False,1,0.0,0.32130000000000003,0.6546000000000001,42.85,0.0,0.3712513454081833,0.11770327948191366,2.2523092276710885,0.327689005011391,2.7665711891734697,1.133698252045267,0.6556462834439405,0.30241276239840875,0.9051597828953899,0.8526969223550721,0.03791910191278112,0.016702075456685107,0.1539922922103874,0.029068662366208357,0.4347073870517562,0.11769735774073635,0.04361363420817167,0.0019974608754087745,0.4230350551907643,0.13667155218243213,0.6340727500439481,0.3275785494979968,0.031674248875025554,0.00667445158302946,0.3342530010810262,0.20036808233214057,0.05,1.0,0.2859463583432942,0.44752280852278686,0.684948056981894,0.8443589901138132,0.822429613643745,0.4069729477849164,0.25609386810424895,0.3866958023518001,1.0,0.48600645109197765,0.9408561348281324,0.916978097602199
2218,0.35750000000000004,False,1,0.0,0.2798,0.8,91.2,0.0,0.32326051257517086,0.15446027486076516,2.1226435239772607,0.3922354576719284,2.2045929057134743,1.0956353220394166,0.4850872200322418,0.34548853778689603,0.5550534244053414,0.8453641077818367,0.03235494930229944,0.02086447678415391,0.14738725830020316,0.03636910698227851,0.4061559513721769,0.11146195590241813,0.04224137871679634,0.0019919973127059576,0.40879940519521174,0.18435228358830064,0.7153211684687433,0.24744615384615382,0.03020445682620716,0.007028220858895706,0.2544743747050495,0.1956874495245086,0.05,0.9591506946413866,0.45482818663243474,0.4816114342033599,0.7124201989078947,0.9179020602029893,0.8906731102525641,0.3328982844022135,0.2868201712284897,0.235347175197462,0.9726020278524466,0.47714952008663525,0.9325391734137017,0.8658115235064935
2219,0.36879999999999985,False,1,0.0,0.34439999999999993,0.6701999999999999,69.25,0.0,0.43248834790162805,0.05382466140714418,2.377996353135434,0.42153693875695986,2.572539306311412,1.1368147195357687,0.6613613376194926,0.3221656594955786,0.7870495660613501,0.8461400169813509,0.03707871765865352,0.012752156520565702,0.17500000000000013,0.024999999999999994,0.4221184322797516,0.0417620453832466,0.04397930977183835,0.0025998367929320346,0.5048669273968627,0.06361710564742673,0.6039918031231973,0.3537639223204679,0.03642580508487113,0.00581846947146373,0.3595823917919316,0.16939486091931982,0.05,0.9597956273662467,0.4613693478365099,0.43042176970884805,0.7484821802964774,0.9232909513501704,0.9189023978143749,0.471848417191405,0.2733388316820015,0.34974554413587494,0.9842063465887857,0.4691374067557747,0.8709729291476704,0.9054859577650736
2220,0.33105000000000007,False,1,0.0,0.324,0.6851,86.75,0.0,0.4028900304854142,0.13437492979207363,2.4819199175296953,0.6172592237141645,2.982903283408063,1.6473181242043093,0.7008400646604902,0.4146808875938833,0.7685047548420896,0.8220390690005656,0.03354259768667315,0.013178800301640665,0.17350339129597728,0.03700878063541192,0.3915449748588414,0.04525974551936407,0.044113807748509565,0.0031662897433908004,0.4402943510945345,0.14555338016761143,0.6181880213093195,0.3054947455002092,0.059863640906444415,0.01645359228402688,0.3219483377842361,0.18895365262442368,0.05,0.9572027542620484,0.4361816212828257,0.4261453036396942,0.7938535864248386,0.9695983488890093,0.8857459814492251,0.40723453558610934,0.24538552690555465,0.39495284576779827,0.9524900321364345,0.4069444572536064,0.9403457904649565,0.8758327078940679
2221,0.4589,False,1,0.0,0.31779999999999997,0.8725999999999999,68.15,0.0,0.37010766307658294,0.1312078604210822,2.2086488971840654,0.41022644467643,2.159914264064752,1.3038088706218922,0.4827766048415453,0.2970895836191139,0.3967179942410404,0.8019682062569802,0.02853551975333061,0.011146853697695299,0.1500000000000001,0.02236067977499792,0.3908897797746638,0.05263750109652867,0.04310780186896087,0.0016932508550977204,0.46657775971507354,0.1402788441441694,0.7387381561181756,0.22964158269320256,0.02829249769247786,0.003327763496143959,0.2329693461893465,0.15450429194492415,0.05,0.9769811875562673,0.4927043140919942,0.38945403779690274,0.7271530727760577,0.9388233278524101,0.9008660474009635,0.4583518424426283,0.25485542498431124,0.32183204534776483,0.8132010928925485,0.5084443781563011,0.8879388981950169,0.817507027387178
2222,0.45575,False,1,0.0,0.371,0.6871,36.65,0.0,0.41031602665690975,0.06816641345668725,2.4628399125068983,0.5669286468108449,2.754513446731817,1.253395293916725,0.6910762705035773,0.3575551634365066,0.9396766905883058,0.9153077114480621,0.03843821210383674,0.01539961301880609,0.18000000000000013,0.02449489742783177,0.4353087645765349,0.07677143737682406,0.04414275055999983,0.0026011369726633804,0.47358327851740983,0.07460571490919332,0.6236866453093408,0.3351464397451614,0.03398797114048756,0.007178943805010156,0.3423253835501716,0.16679378877373258,0.05,1.0,0.4063637249782712,0.4604916049932591,0.7752682790097389,0.9244983704528112,0.8399025213009755,0.46642730761467455,0.2861828987219241,0.32943639753148274,0.9818318893127883,0.47430898435374674,0.9192797788037843,0.7772158588089728
2223,0.36999999999999994,False,1,0.0,0.2439,0.6710999999999999,43.75,0.0,0.2926923567884364,0.18448755793702162,2.1315458695776672,0.49159834916909456,2.7307111350601785,1.380911438951844,0.561745688109451,0.4291223427231289,0.805360346889711,0.8664371357286781,0.03556757536435419,0.02069786862044392,0.13918977056218168,0.031111769087138138,0.4160660860869694,0.09264530753836545,0.04219518371422399,0.0026651801070693127,0.3362116053392988,0.19898896020517667,0.6912715180076631,0.2853894693965624,0.020750335113399535,0.0025886774823749258,0.2879781468789373,0.22623130345866357,0.05,1.0,0.42481363436536634,0.46584082185699544,0.7341123464361533,0.9522899530378104,0.9272306595560548,0.44837014713381595,0.29155907121732555,0.3423217079349994,0.9382728927012589,0.4758189700653896,0.8902237070668587,0.8210262781521431
2224,0.41265,False,1,0.0,0.35650000000000004,0.7438,68.75,0.0,0.4701498899413554,0.08214116079728534,2.4311644247918576,0.5001672037371443,2.625849219724329,1.347461693680987,0.627828181510454,0.3442034798549281,0.7448458726047695,0.9204276135087538,0.03819172546049256,0.017757477484580706,0.18000000000000013,0.02449489742783177,0.4445114577139847,0.09409421884171304,0.04365328709166818,0.0021367502702867988,0.5409676921088068,0.06677664351193156,0.6333439063590312,0.31646205854719084,0.030578071737705916,0.01961596335607213,0.33607802190326297,0.17222249806263196,0.05,1.0,0.39472919142685714,0.5321852753711158,0.6955061674191215,0.8249583975492405,0.8174292494457689,0.4512319567785973,0.2580058808897387,0.2551620369883219,0.8646056689311499,0.4644303169807238,0.9303707404341046,0.9079508541045445
2225,0.3484499999999999,False,1,0.0,0.3601,0.48599999999999993,37.3,0.0,0.42907358367669624,0.07956102685075583,2.4068562803824696,0.2622101120703192,3.1068153645460783,1.0691043548152883,0.8320333309753977,0.24293829089979954,1.0954666105819855,0.6782111585084385,0.048445916670376024,0.01406723098860774,0.16500000000000015,0.022912878474779196,0.4845332438600848,0.07409633300560514,0.04419128076592745,0.0017544146526252608,0.4789858373941819,0.07015454811464535,0.542986981281744,0.4184450662070451,0.028679790517441395,0.00988816199376947,0.42833322820081454,0.1430558752143603,0.05,1.0,0.3858259536081609,0.4830184348672711,0.7140309406642787,0.8876136862185792,0.8741328101204526,0.4104805211579559,0.2880013688253681,0.371482844814334,0.9948702211397655,0.4467474243090391,0.8889315620480354,0.9152169137136781
2226,0.38875000000000004,False,1,0.0,0.3107,0.6022000000000001,33.85,0.0,0.3443799830173212,0.11112472771933087,2.3300408748823047,0.392382077467324,3.3121654548137878,1.6096214474041013,0.6941371419112831,0.34870829701400946,1.177812382630588,0.9805423972545159,0.044443078019404884,0.019381991286448755,0.15000000000000013,0.022360679774997932,0.46985674821349227,0.0832120839254143,0.04366159253222669,0.0023770590499560098,0.447343490649175,0.1429306140106865,0.6274191141453576,0.3581557255378124,0.013325160316829992,0.0010999999999999998,0.35925572553781243,0.19481055081497892,0.05,0.9507403275876849,0.48164096271025014,0.4002744185657364,0.7306007099311811,0.9678598739344753,0.8320025210949201,0.4517882818718276,0.30204356055303044,0.2547783641341197,0.9594916202119442,0.5417152503302433,0.9763231929615249,0.879401023624259
2227,0.39205,False,1,0.0,0.2444,0.7993,64.9,0.0,0.29707068517694113,0.17815233503432634,2.061248263943276,0.4295541426386238,2.537144966254331,1.6065510582260627,0.4623740850138097,0.3900314088597548,0.5519292375017928,0.8435386446092392,0.029271810000747668,0.01897618640144683,0.14299766762950206,0.037744855401966586,0.3789903782630869,0.09908465311269156,0.04195128897336348,0.0023789513988896147,0.3261555670380833,0.1805035968791675,0.7421096971493214,0.2177682272995533,0.034177593945774125,0.005944481605351171,0.22371270890490452,0.19278825616306156,0.05,0.973758576758282,0.3771785275739755,0.48688335887179274,0.7500882009242462,0.9013922378960455,0.8667042152461832,0.4409157477805472,0.28994740973761607,0.4267839940470953,0.972739661499113,0.5434335822630427,0.9290047098545029,0.8972082380332896
2228,0.35359999999999997,False,1,0.0,0.3003,0.6184999999999999,52.9,0.0,0.35985107493016216,0.1231960349877756,2.266666613941618,0.427843338015828,2.6987682560469506,1.3024776860021563,0.684161351829269,0.39500017593268477,0.8345115248117638,0.8598813630533543,0.038250945830162184,0.017147248860501802,0.14730019335983763,0.02890642259195407,0.4514642215463464,0.07949695407146451,0.04332338918295606,0.0027298349965582105,0.41445336830710494,0.13589123844992207,0.6549027401665092,0.3027211676189712,0.040876092214519544,0.0015,0.3042211676189712,0.16377123017758768,0.05,0.9397077883201526,0.3388343343477286,0.5525646736979499,0.8215142593045341,0.8743375099834112,0.8824654388830779,0.43357068687776806,0.2880897381397474,0.40100737032910316,1.0,0.4972449285011775,1.0,0.7816850477643742
2229,0.378,False,1,0.0,0.32989999999999997,0.6125,46.6,0.0,0.34857126046095255,0.11397349426037903,2.408954512216773,0.48905287594986674,3.0935754870275045,1.2806595414664907,0.7398655391628309,0.3668569066907557,1.14720458715622,0.8929377217801219,0.03535471029133339,0.015986277641314602,0.1476550257360043,0.02799977794713382,0.3912188959642055,0.10120237510084759,0.04449473990523712,0.002693285926075727,0.40813828236920857,0.129728104510286,0.5982448149420501,0.3593823766109597,0.039962577423887945,0.00241023102310231,0.36179260763406196,0.19329720717773874,0.05,0.9688142745494762,0.4664350682028457,0.3481203232662723,0.6985223562095285,1.0,0.8856710795469203,0.4498135392801471,0.3736645608295128,0.39822376262861425,0.9570723732123725,0.43003071843353724,1.0,0.8840435097803347
2230,0.3432500000000001,False,1,0.0,0.29130000000000006,0.6786000000000001,70.85,0.0,0.343477445877106,0.17459791321032367,2.310666800760225,0.5293877931678703,2.872045653959998,1.4863756027648816,0.6060055779635982,0.39800383522455746,0.8750193025651585,0.8935931949115306,0.03389107565297503,0.015686801223580692,0.15327408213616653,0.03778296994079568,0.38814654670782167,0.06343212477980324,0.04342116992058263,0.00315708544798394,0.4115818038830934,0.19207468841858688,0.6486721730537197,0.31454028514685006,0.032291282447809225,0.0044962593516209475,0.31903654449847096,0.2237907907734127,0.05,0.9890914412440267,0.35186060103967376,0.5093470361130312,0.7301275090260079,0.8794207224800827,0.9670669662577608,0.43359923482956464,0.2752833080460852,0.2937978934011458,0.952092137637981,0.45253810544610185,0.9760708080008552,0.938879727183473
2231,0.43560000000000004,False,1,0.0,0.1929,0.9315,63.3,0.0,0.2672688660334731,0.18052119682944956,1.8214528265150687,0.2903478634547899,1.8119171159406828,0.773369476212713,0.2761703355031525,0.260435448347445,0.10580000000000042,0.2862285101103662,0.021395845245255292,0.011381433628764042,0.1354760856628595,0.03623845782599966,0.36694126984126985,0.06813021562551479,0.04079286608206654,0.0022494800846558326,0.2827655789806536,0.1860839041631826,0.8461047619047619,0.12446349206349208,0.02436190476190476,0.00506984126984127,0.12953333333333333,0.1513623467048526,0.05,1.0,0.32086841827841284,0.4806295422076061,0.8100304754780837,0.9411234700780284,0.8270908402345643,0.3754715591141979,0.2486557680379223,0.38278213337440575,0.954185225686139,0.530216750282391,0.9235312738253781,0.8495463846735274
2232,0.3968499999999999,False,1,0.0,0.26959999999999995,0.8667,85.65,0.0,0.3432157498059877,0.1657775089508652,1.982628249053717,0.3177848914242176,1.9229110104431455,0.7815742201737257,0.3986426271798389,0.2959281222566579,0.33763261189473714,0.6648818362092549,0.026719277993122743,0.015299884421938964,0.1458157046674839,0.03860000697056609,0.3770708241175307,0.06632924299444072,0.041649030101364413,0.002100685520193859,0.39648486364715596,0.1788399975964915,0.7535579255902609,0.20934746363129597,0.034794610778443105,0.0023,0.211647463631296,0.172144450204497,0.05,1.0,0.41602891469892034,0.5092194218146965,0.7078890261843779,0.9283732111839901,0.9214992847363705,0.2947469541233553,0.296679941919672,0.30147405541360817,0.9638571063514454,0.49069911239703473,1.0,0.8944606595982066
2233,0.45714999999999995,False,1,0.0,0.3046,0.7341,31.1,0.0,0.35775606657549486,0.1308777388449666,2.1292316834838245,0.3459967254360185,2.4970975032711844,1.2085977386465854,0.5375120140072691,0.3409778234208922,0.8140021586108593,1.0049590203599492,0.03542852952885263,0.01660017188601495,0.14862342905608555,0.025587333242526943,0.42092491032708457,0.07155915380798807,0.042520364626153426,0.0023570777263651975,0.41121984810972523,0.13400252744150323,0.6776065042568735,0.30563512607684534,0.015958369666281176,0.0008,0.3064351260768453,0.19778114386323786,0.05,0.927271531435767,0.4630756973360102,0.4687710746444647,0.6929225360295183,0.963787652128233,0.9603944115562005,0.4053812749251666,0.3229260941642296,0.2998346243073145,0.9103679588247933,0.4499991818311676,0.8707672690262418,0.8844259852179402
2234,0.37864999999999993,False,1,0.0,0.2707,0.7524,66.45,0.0,0.3477068702381533,0.16429224156062644,2.1891041909152746,0.5066609823022244,2.5636644672836533,1.404497264385537,0.5307786344434644,0.3957832736648794,0.7444863953397347,1.0022640900603135,0.030885357035230633,0.017795323372618476,0.15468926485385,0.04637675441843321,0.3947087156146119,0.09229077240387727,0.04281474155122213,0.0028385047210300694,0.38338134458688067,0.16816476508387454,0.6985039222223605,0.252736341922468,0.0427543849315194,0.006005350923652239,0.25874169284612025,0.19209493172882752,0.05,1.0,0.3751457820632531,0.485720420553254,0.7031529963262773,0.8617228666585605,0.7894206119289646,0.38819827227308906,0.28694436720287847,0.3989090179164799,1.0,0.44142396525415867,0.8811569314514465,0.8679301200098265
2235,0.36165,False,1,0.0,0.35750000000000004,0.6444,69.65,0.0,0.4270259493233965,0.1587362889504821,2.557391800261511,0.6152765013865604,3.5503629684955436,1.7825974518416698,0.7641957726734934,0.42270412142112657,1.27857533012325,1.0588147133965962,0.03648814720654731,0.013659794389407114,0.1750000000000001,0.033541019662496875,0.41418384169712397,0.05269045437610409,0.04448608070205089,0.0031690488907400484,0.48295851540921114,0.1798366369482615,0.592572419165616,0.34145877905449484,0.05649750799895083,0.009471293780938276,0.35093007283543315,0.1803755582172146,0.05,1.0,0.3865627865721405,0.4559566711837192,0.7441325081072981,0.9318738595669073,0.9542249539124574,0.4012376579483218,0.20120277102123096,0.3012889085433488,0.8662149753011712,0.5201616496150722,0.965242983635168,0.8984961473791108
2236,0.46015000000000006,False,1,0.0,0.316,0.8689,66.15,0.0,0.4308418076450038,0.09685696568630786,2.1615596393193006,0.417496775986587,2.2424189869421567,1.5125305404922584,0.47712241428442353,0.2947165665322315,0.4466856214388161,0.8962511853690297,0.02807213672671553,0.008325855020297231,0.1750000000000001,0.02500000000000001,0.40027447005898936,0.03139460925246306,0.04262174512998872,0.0021319606869375464,0.471218345355087,0.08016218118117559,0.7154302823434684,0.2370136077998915,0.03148416741059707,0.016071942446043166,0.25308555024593465,0.15831943856156688,0.05,0.978857447402596,0.35804262882884746,0.47644057312922045,0.749254826401578,1.0,0.8015605063328575,0.42050866301844747,0.29969960575958726,0.3514570957043869,1.0,0.539550217181296,0.9863957930684326,0.8127622329071205
2237,0.4164999999999999,False,1,0.0,0.31399999999999995,0.74,55.25,0.0,0.3531668376157367,0.12074816979351342,2.247996379431316,0.4651436336119151,2.8821893063219566,1.7683219137966675,0.5746813581301662,0.34871606397501687,0.821080119860242,0.9770943294679844,0.0328726545857226,0.014665904647758706,0.1650000000000001,0.03201562118716427,0.3876211082349026,0.07109318555551769,0.04327993661261259,0.0028320471666087054,0.4332913997363311,0.13089519911553937,0.658324737433834,0.3022388985947146,0.032725390166584836,0.006710973804866438,0.30894987239958105,0.2066040857389882,0.05,0.93274867250639,0.42230008751383963,0.49243449671598327,0.7091488432124888,0.9544374018256733,0.9489092731324574,0.38492742655444423,0.1911780309191654,0.29044427884372104,0.8895992807452651,0.42899430073160894,0.9041263344262798,0.873525229430503
2238,0.33915000000000006,False,1,0.0,0.30820000000000003,0.6041000000000001,58.5,0.0,0.42986656242533716,0.09319849167747393,2.4245522912313837,0.6625454907346874,3.595555095456464,1.8302276790373966,0.7089558733807152,0.4267700445698128,1.1313318340273433,0.9421698970044934,0.03919566749725355,0.016901656876005863,0.1700000000000001,0.024494897427831796,0.43638750847885327,0.07370890706977314,0.04408276533838196,0.0033468609254933847,0.44416437953008686,0.08533172255128468,0.574482336387516,0.3498417366825509,0.05576744528095118,0.019908481648981888,0.36975021833153277,0.19369714335519359,0.05,1.0,0.40281889510069696,0.52229864426635,0.7406629032213875,0.956601085801507,0.9221751603165474,0.35373159836948226,0.30833638402706554,0.39076343876361036,0.930935782637473,0.5131892512548314,0.9849679118866874,0.8320432891578076
2239,0.4093000000000001,False,1,0.0,0.32730000000000004,0.6831,47.95,0.0,0.38727111801737524,0.13597615226488383,2.3391723964189763,0.4948299977337222,3.098456211536646,1.6148340848924898,0.6764085734467249,0.402501650168573,1.0045420345683762,0.9755969683470066,0.036963240161236276,0.019855262636324533,0.16000000000000011,0.03000000000000003,0.4285400514854424,0.11550678748877496,0.04378553756841314,0.0026148986290836207,0.4378746961859587,0.15622346801424344,0.6514309852536043,0.2987306478779708,0.038617744852680914,0.011220622015743966,0.30995126989371474,0.19388702295841595,0.05,0.9574483002266361,0.4327553344971036,0.4541829645632013,0.8407150809806943,0.9962734096472059,0.9365654226934259,0.40616477380779403,0.1988637382374867,0.3691946673466803,1.0,0.49609787788709236,1.0,0.8724701397411521
2240,0.38675000000000004,False,1,0.0,0.3018,0.7441,68.1,0.0,0.3373961965530397,0.11727771670640266,2.2296562426586424,0.5626095333198811,2.86391171183656,1.7940024479102674,0.5732989243211026,0.3849824504885268,0.7218419645964665,0.8790321152159021,0.03230168836934957,0.015017480360595107,0.15316812337308977,0.030930702816879554,0.3945968415706069,0.06349224496203662,0.04316788835462735,0.002921074320414038,0.3936232045741022,0.12624895964638638,0.6744756045285284,0.2841908348674568,0.037180150668895254,0.004153409935119608,0.28834424480257637,0.1965063061266516,0.05,1.0,0.3318926411116584,0.4796518401520706,0.7871234334141926,0.9318426646649628,0.9313952809897209,0.3825492782510866,0.21971988429678463,0.3197059552069211,0.8999143649568238,0.42976841859124637,0.9062692093099809,0.781284704951454
2241,0.37259999999999993,False,1,0.0,0.3352,0.6636,63.4,0.0,0.41126913949989624,0.06448698012746268,2.3241247300751633,0.4595090875664051,3.2093636520436846,1.7698552445125733,0.6580497678782508,0.33321261473866665,1.046819649398579,1.0604712494084911,0.036886302541924425,0.014539747249495557,0.1700000000000001,0.024494897427831782,0.43873870090230077,0.07753612587549466,0.043268874709845986,0.0026169403004000775,0.48671679368345294,0.06647595951984173,0.5975867465439079,0.3415699186004318,0.04711105970596505,0.013732275149695397,0.35530219375012717,0.19645601320993486,0.05,1.0,0.44410586008490405,0.5110267560966358,0.8277978935149135,0.9672303567939502,0.8744804896175461,0.49731134457441817,0.24962044368305697,0.3980789742462247,0.9312344324841554,0.4578455020971482,0.946389854459586,0.8044565602176857
2242,0.39044999999999996,False,1,0.0,0.3202,0.8160999999999999,88.85,0.0,0.36876814998470364,0.1242093477097506,2.18627204557866,0.44319554093358665,2.5404686310511155,1.6593631699311637,0.5294897400528866,0.35746733770945077,0.6460079582580194,1.0039652972266437,0.029509244849878453,0.012418654005760827,0.1616071957697603,0.039618993359672616,0.39590759538054426,0.05711529043485734,0.042974954493393766,0.0029294658679588324,0.4355811610430921,0.14436484948800232,0.7010043157685784,0.24403287793794043,0.051651905819547504,0.003310900473933649,0.2473437784118741,0.15406375437214573,0.05,0.967016488630266,0.4307961589284126,0.4151369856345325,0.7573521392379401,0.8410002038736529,0.9319836082675061,0.34851855561559764,0.34659163629411,0.3142484774486683,0.9462870212380691,0.4539449485138911,1.0,0.7323682821839154
2243,0.3998999999999999,False,1,0.0,0.29919999999999997,0.7285999999999999,57.0,0.0,0.37888293379473736,0.12946994674345705,2.181750186092585,0.3674387042971221,2.651612431862211,1.470548415720459,0.5555472101194392,0.3402542974519894,0.733279258213033,0.9110007966523861,0.03490596552565447,0.017222431123713244,0.15473301443119244,0.02747744428098088,0.4246044665928387,0.09054917949761507,0.04316555377900617,0.0024825413132780697,0.4353877756304515,0.12825206895527658,0.6694121495782751,0.2927163034469309,0.029228150748378923,0.008643396226415096,0.30135969967334597,0.2014929948339449,0.05,1.0,0.45104224159724426,0.5086201059643546,0.819936844208195,0.8860744410409025,0.9091990650708812,0.45879795666528944,0.32872169747894026,0.33698158786155963,0.9763876672319542,0.4953562536647271,0.9378906815960342,0.8613855656612476
2244,0.35214999999999996,False,1,0.0,0.3006,0.6875,70.95,0.0,0.3670205629827943,0.18351096478215354,2.4279012314467017,0.7135719892719199,3.066959416884914,1.723836047673105,0.6549214941750549,0.44302760499313404,0.9743524173869262,0.9937894883502789,0.035715320751915455,0.01827900912627979,0.16274706781797713,0.03394977466509101,0.41222493162005824,0.06909717475894557,0.04328011106515615,0.00344626460621501,0.4405449225126084,0.1973842910909541,0.6488397966830033,0.29330593521541315,0.040412788091123794,0.01744148001045977,0.3107474152258729,0.21084001758274867,0.05,0.9401067291153268,0.38136535904202645,0.49608271340681215,0.721775731368606,0.9280138820833602,0.8812806778041006,0.4263591208481375,0.24824202551183427,0.3064848976148471,0.9649410976427135,0.5293978289250821,0.9364431356586824,0.8279695051465238
2245,0.41345,False,1,0.0,0.1946,0.8724999999999999,60.05,0.0,0.256355316150192,0.18021245066591504,1.8668042403441347,0.3681630982700504,1.9980283349276249,0.9766680980060131,0.3160483370410434,0.3390417108399236,0.3709950015942914,0.7422887362162859,0.025317348656214638,0.017476532448839045,0.13848176139720678,0.03228319259798467,0.3758252873563218,0.0691648685448358,0.04083727773693767,0.0024380664689395834,0.3057782790994995,0.20128901159473508,0.8174967285587975,0.16148019451812554,0.019223076923076926,0.0018000000000000002,0.16328019451812553,0.17307541911688065,0.05,0.9967969635580954,0.43757375460055803,0.45504983027435264,0.7702688217975872,0.8785430463668229,0.8825043712225018,0.44801511721030074,0.2777774457406601,0.2941079202444166,0.9873509987843127,0.5513884359143868,0.9471759322178578,0.9150378786042377
2246,0.3012,False,1,0.0,0.30479999999999996,0.534,59.1,0.0,0.39231801035057934,0.13559249370790089,2.48940664977087,0.5891962717520411,3.4906806383384676,1.6139328766923247,0.7685396998371516,0.40272947250752344,1.1715047023971412,0.8965839853391053,0.04112328033906178,0.01731096753694572,0.1550000000000001,0.026925824035672553,0.43925281778077074,0.08682784944757531,0.044356067935609714,0.003320613316419234,0.43881123628319924,0.13840405442823203,0.5447903276522947,0.3795230884248292,0.04710967117536843,0.028576912747507687,0.40810000117233675,0.2037379229455378,0.05,0.9493232319894158,0.4391192944193261,0.44240626153786183,0.6700791563113243,0.835513007487852,0.8968455724084734,0.44895842929472113,0.22966539659651247,0.4141988566581961,0.8274985864344805,0.4203289094785723,0.9715439540534497,0.9177422943828915
