generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2570,0.44565,False,1,0.0,0.2791,0.6559999999999999,10.95,0.0,0.0,0.0,2.1546103162341472,0.452963793744172,2.8592410829502,1.5100847230924963,0.4808364178413612,0.3533861536366842,0.965335609916448,0.9731967289834855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5643746889590135,0.42176598749538663,0.010865311569551925,0.0029940119760479044,0.4247599994714345,0.24658747678520312,0.05,0.19791575673507739,0.9156821941863547,0.6503859414729122,0.07725551244594145,0.4494972051889262,0.26376322137607183,0.9307717471610452,0.7481973639387105,0.4195842059605225,0.4199459593177218,0.3741254691603215,0.12921980012934198,0.18974896177680098
2571,0.5299,False,1,0.0,0.2642,0.7956,0.0,0.0,0.0,0.0,1.967611520508943,0.37729133808484344,2.3245555237408317,1.1926372061664203,0.37196755892167677,0.3260391533630757,0.5602363366991825,0.8675982143018491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.677345045390615,0.318571036312492,0.0033839182968929808,0.0007,0.31927103631249204,0.19379391050779515,0.05,0.17512172085123262,0.8385600293609957,0.6356580577036921,0.05,0.463022173215896,0.2706156684914676,1.0,0.608454442858265,0.5032136215162076,0.39444502831954775,0.48425564917963787,0.08102070243113173,0.19931681826006503
2572,0.38505,False,1,0.0,0.3452,0.5321,26.8,0.0,0.0,0.0,2.4872648623052056,0.4126284913364062,3.219020514245918,1.3300154480119815,0.7603790410509499,0.28226655199263706,1.2166229873831103,0.8664525133163644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5237050688275285,0.4404834171397347,0.018892016972142527,0.016919497060594164,0.45740291420032886,0.20663292352236834,0.05,0.19042499320863954,0.8564710349351712,0.6052659617875199,0.18576520866877588,0.48728068340131,0.292696803358346,0.9900135830118628,0.6683784672405391,0.3754904356232924,0.3916603853107323,0.4351518813058617,0.13118546723919883,0.06622869552558219
2573,0.4265999999999999,False,1,0.0,0.2914,0.6645999999999999,25.7,0.0,0.0,0.0,2.2157703725393256,0.5081289562183088,2.9889869203965223,1.5157822473729583,0.5321107183421575,0.3824189585603053,1.0249985602856124,1.0433854709190589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5601490026609339,0.4048397533028646,0.021336501212081325,0.013674742824120234,0.41851449612698477,0.23749286870640277,0.05,0.1922295143995217,0.8526923856268879,0.5982429241555411,0.05596172217639722,0.4665442901725247,0.27026717947972756,1.0,0.7755298574593125,0.5343954435069728,0.39697837117546697,0.4998905545640502,0.11290553198972822,0.14421259825664096
2574,0.45275000000000004,False,1,0.0,0.2992,0.6701,15.95,0.0,0.0,0.0,2.2774650515451924,0.43494085712807373,2.5798125480579497,1.1082147011695906,0.5685112918780193,0.3736238551424731,0.7901522946556091,0.8492087566890916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6107751925455822,0.3703078760356812,0.008707923863763085,0.010209007554973528,0.3805168835906547,0.18025236744588155,0.05,0.24618316708922752,0.9287332804165853,0.640329858970113,0.14760596510738852,0.4694083039724365,0.31432047481254405,0.9746636906916396,0.7546022388446699,0.41703836467811184,0.4464167468493489,0.5501580251654916,0.1081904029276866,0.24249613174720097
2575,0.43489999999999995,False,1,0.0,0.2869,0.6670999999999999,21.05,0.0,0.0,0.0,2.2150575701524007,0.4694870732114069,2.4701531458940105,0.9773883691694106,0.5296208377907359,0.37875324085148493,0.7498259491237087,0.8008098856520923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6211955210682074,0.3548441000352229,0.014274267785458603,0.009686111111111109,0.36453021114633405,0.18023068732298406,0.05,0.13643391186639928,0.9137837318787406,0.6607393063321783,0.1470156008040622,0.4227597728115215,0.32284151961461466,1.0,0.6204272382741023,0.43063414871448724,0.48897971819450414,0.4686901805411961,0.14712838363846267,0.19656951738203143
2576,0.4355,False,1,0.0,0.31249999999999994,0.6813,30.7,0.0,0.0,0.0,2.3640046763622804,0.5238499378086069,2.95169261784851,1.6683002287186595,0.571927473184834,0.3839887616963905,0.8121854232024759,0.8735957540495707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.581162570496216,0.36639086924170106,0.030477198476729202,0.021969361785353705,0.38836023102705475,0.22809506976041477,0.05,0.14992015006057688,0.9135719317643015,0.6868083006115786,0.11709020720298464,0.6068434731159716,0.3180355810153816,0.9856092537834981,0.6546514245283049,0.5030559052452221,0.40595669134838275,0.44445137598613127,0.19424364506516384,0.24102338163661044
2577,0.42329999999999995,False,1,0.0,0.2845,0.6605,24.6,0.0,0.0,0.0,2.1597634948759654,0.4113062478913712,2.6875839682878517,1.1683575028206323,0.5041660983217614,0.34082955607693405,0.8323944622310536,0.8211692959040332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5933709818233682,0.39209449136943414,0.008454254698354077,0.006080272108843538,0.3981747634782776,0.20136741520197096,0.05,0.29340720540176335,0.9666828995949012,0.7034468629821894,0.08897152061061428,0.5456958587647516,0.30341432307965194,0.9867633813291815,0.6716579383323825,0.4330778084144323,0.4788108544859669,0.4867735450621232,0.0976582711149309,0.23952512889095523
2578,0.5221499999999999,False,1,0.0,0.25969999999999993,0.873,22.1,0.0,0.0,0.0,2.0122625288708997,0.4665207591960578,2.0815565712347692,1.0406965439152949,0.3302788635530005,0.33525825287614264,0.27706921460819606,0.6018862833013611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7226290539728334,0.2617285971871619,0.010482461834355092,0.005159887005649717,0.26688848419281164,0.15655873978976492,0.05,0.25740295256175777,0.8161051923291321,0.623891258521457,0.08196401217688612,0.5008778881988468,0.25843997326752643,0.984434288244888,0.6830397774678859,0.43078367431089465,0.4570057837117399,0.5178782943322089,0.19678867826929697,0.22388263575516937
2579,0.44654999999999995,False,1,0.0,0.3307,0.6718,27.35,0.0,0.0,0.0,2.3296972249609875,0.45011624142065465,2.8208153527079043,1.5962905788432284,0.6462277131219655,0.320602523977606,0.7454773605344898,0.8653045464369739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6401428135621035,0.3095547518337233,0.023499664245474824,0.02680277035869838,0.3363575221924217,0.1835769345387157,0.05,0.15863442479263198,0.8240693292730806,0.6351937914443664,0.20428754648391784,0.5579518443908116,0.28790192136243214,0.9804197097961375,0.7001540156782466,0.4840481027615349,0.46523560443872075,0.4656703200773587,0.11097299144478975,0.19593631311563933
2580,0.41669999999999996,False,1,0.0,0.3161,0.6059,22.15,0.0,0.0,0.0,2.353513274689816,0.5426539095218242,2.908386488433153,1.1771556075555405,0.648716568108686,0.40347727405113526,1.0282542343515877,0.8496473854902319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.557435925841027,0.41657275173753855,0.017171012814891255,0.008820309606543298,0.42539306134408184,0.18804713089470287,0.05,0.19642699137372355,0.8672392064982052,0.5364601904848119,0.11880254735364523,0.4751087375852178,0.26017388730841035,1.0,0.683500243976184,0.44693310274494147,0.43173254413372236,0.4874955384713644,0.12396212625425261,0.20435371890511
2581,0.45285,False,1,0.0,0.3256,0.5936999999999999,3.4,0.0,0.0,0.0,2.37663585872376,0.45752145416313755,3.1057935173706355,1.3452904431068267,0.6953530360395582,0.3556504446424695,1.0332616643155734,0.8626416528092692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6011224535472738,0.3564022791642569,0.01939988748569988,0.023075379802769427,0.37947765896702634,0.1657430578397199,0.05,0.05,0.8659709064669867,0.6316153603741851,0.18231946237516022,0.4520910417788391,0.26505801004604757,1.0,0.6124616845230554,0.4285197991563469,0.4371771830520283,0.4824077124795186,0.05,0.24819830906760978
2582,0.3554,False,1,0.0,0.30679999999999996,0.5946,47.65,0.0,0.0,0.0,2.4810207047543975,0.5134970615326977,3.0476635293423886,1.2984394778763504,0.666329891248434,0.3799378845656717,1.085523612510914,0.9529919964536396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5075477556109873,0.42314547975094374,0.024333108028180207,0.044973656609888786,0.4681191363608326,0.21479169790981956,0.05,0.289362105156757,0.9166221424313664,0.6265260167356436,0.19152586786901918,0.4658889444527834,0.3382833141424666,1.0,0.6971187467897514,0.502208735928861,0.32385822319280905,0.4998873449875906,0.14418209179875358,0.18275091639569757
2583,0.4417,False,1,0.0,0.2889,0.7217,31.8,0.0,0.0,0.0,2.224170077225036,0.4819553628042352,2.5888596188063016,1.3056046462015591,0.4949076919945055,0.35981609914180795,0.7326972409798989,0.9162038882154131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5979230649044912,0.35621454065510755,0.027773219515817942,0.018089174924583167,0.3743037155796908,0.24012298339193047,0.05,0.17550002434520778,0.9342383569145472,0.6220447283425667,0.16784294488128276,0.5248624635089398,0.29703662235146355,0.924433192189537,0.6620265720080186,0.47969601971745157,0.38675902153520625,0.4798946390547264,0.15213342614220166,0.23036334848740744
2584,0.45969999999999994,False,1,0.0,0.3262999999999999,0.6657,18.15,0.0,0.0,0.0,2.313616703851892,0.4477882809051587,2.949135354125572,1.4824266804148991,0.6248624725419203,0.3378917148556984,0.9836020920232766,0.9950970547288335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6097385372811571,0.3554194896457997,0.01731110387181447,0.017530869201228674,0.37295035884702843,0.21129954563436354,0.05,0.23631860262868798,0.93098985180384,0.6891073592839806,0.11903680192633292,0.4713511311834914,0.23644309739910718,1.0,0.6969242309967738,0.4231257735457911,0.4534307508403279,0.4740736343442592,0.05,0.26156458220104806
2585,0.36960000000000004,False,1,0.0,0.3325,0.6037,49.25,0.0,0.0,0.0,2.507543167538585,0.524704021044654,3.3779505318110763,1.645960058161127,0.7096844121511168,0.3632128272498948,1.1317143019984528,0.9750903245029754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5422831698920808,0.38628861120544294,0.035203698868055314,0.036224520034421025,0.4225131312398639,0.21694446165800765,0.05,0.12129215144937797,0.9189852453430122,0.6279965202034995,0.1603895878394439,0.506684816428799,0.2290728077469064,0.9162211937321183,0.7305409598772384,0.44637287391008484,0.39130693917567566,0.41043679890342,0.11424220583722144,0.13180601559289135
2586,0.34825,False,1,0.0,0.2897,0.523,29.05,0.0,0.0,0.0,2.439682281578924,0.5247357091789933,3.3575791220217157,1.5122241257354225,0.6895069659937973,0.3862212344678461,1.1362782272788077,0.8745899406725168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49279459336519205,0.4677625899211589,0.021382510313059017,0.01806030640059016,0.485822896321749,0.19790922633921834,0.05,0.252410304854485,0.9036308213479589,0.589054079926348,0.16736170184063576,0.5183933818485498,0.3660060341344168,1.0,0.7630046650808917,0.43881748759819794,0.532887250947857,0.4662859986497501,0.21538297637964957,0.15430444018659553
2587,0.41295,False,1,0.0,0.3277,0.6026,26.1,0.0,0.0,0.0,2.460519956566278,0.4831167639029902,3.189542859406906,1.5858801960375495,0.7002260994529845,0.36537973237782995,1.1841486841031723,1.0410435326264198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5593754945553808,0.3997916843768877,0.02044126286251713,0.02039155820521427,0.42018324258210205,0.19448910403242214,0.05,0.21730075641429064,0.7503768459351537,0.5512440325380336,0.12814028410581046,0.5334306584092614,0.25531426710323335,1.0,0.6726106726264481,0.48288277845599226,0.41364252189651435,0.444578614772772,0.13306021853343847,0.16282700306753414
2588,0.5024000000000001,False,1,0.0,0.3148,0.7368,11.7,0.0,0.0,0.0,2.3063123605456672,0.47808281253062945,2.703578535915141,1.4344635854238657,0.5579836566991003,0.3702322431511079,0.7605664826421173,0.9292108757784576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6204124811047192,0.34356843339466525,0.017026406055260384,0.01899267944535506,0.36256111284002035,0.20669071896892713,0.05,0.33297378483448103,0.9411907877537409,0.577220440863418,0.05166185156565234,0.44941645267825725,0.19745288813680628,0.9882036935965451,0.649874007983456,0.4822305623417051,0.3752103733418222,0.45739350844249077,0.10007127834715944,0.15283489476761755
2589,0.38055,False,1,0.0,0.3597,0.4932,22.95,0.0,0.0,0.0,2.5077277883203437,0.49757277142739115,3.1673161355084387,1.0213425042497533,0.8589098212671585,0.32531136472357364,1.3040155406257585,0.7921819746868666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5596917458048954,0.4090277988630728,0.015278931880344376,0.01600152345168742,0.4250293223147602,0.1418361260461491,0.05,0.2537443067898826,0.8529051553604649,0.6380679100499046,0.19931652862872243,0.45440330620102876,0.24089245422568764,0.9899251666275042,0.7790311593008488,0.4500772931276627,0.43001849104658496,0.4843617076327807,0.1086255449294948,0.07092066631423269
2590,0.4771000000000001,False,1,0.0,0.27880000000000005,0.7316,14.05,0.0,0.0,0.0,2.0980887601326526,0.42704042475714393,2.447100503774987,1.2079416576768744,0.46970749478965823,0.32946796724719063,0.5897248833384785,0.7716058877591024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6401214938437328,0.3326344607508744,0.013080381323733112,0.014163664081659704,0.34679812483253414,0.2117693284244886,0.05,0.15133717343048944,0.8667874709757863,0.5715508855160707,0.17147559013786867,0.5758915051903027,0.3034990293593205,0.9549692307080471,0.6763190571989388,0.47660696682598497,0.4092206628686271,0.44231996702593707,0.13559627026077437,0.11272626181644138
2591,0.42045000000000005,False,1,0.0,0.3147,0.6142000000000001,22.0,0.0,0.0,0.0,2.3168535219526323,0.47268916371780406,2.969279643899457,1.4238235938722945,0.6686214376669891,0.4031109457503668,0.904166254087478,0.8388202698720444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6024671060973195,0.36299382152067877,0.020226794824854143,0.01431227755714758,0.37730609907782636,0.16628400785115427,0.05,0.24408588157122213,0.8801604522647214,0.684476740136863,0.1833789522144137,0.461518075303349,0.3323418746371501,1.0,0.7501102318182635,0.5293474215669804,0.48468494416380686,0.45533131304423596,0.05,0.1522674734067716
2592,0.46569999999999995,False,1,0.0,0.2956,0.7414,26.4,0.0,0.0,0.0,2.1904300467200377,0.49116889130577734,2.6728349477008093,1.478405475659865,0.5181128864468381,0.40941471211025265,0.7149582721633909,0.8937910004595018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641610724490287,0.2976044917853392,0.018851528800666175,0.04193325492370762,0.33953774670904685,0.19234966052639468,0.05,0.2677368083631252,0.8674961542460206,0.6939140392963135,0.10171360869592158,0.5113618300925317,0.2585174300134938,0.9892131210905385,0.6731927395545786,0.49986671952430806,0.4177468862367476,0.4820185730566957,0.07728254704549622,0.19849125335272208
2593,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6828178229004347,0.03392364480295302,1.5341,0.06222611991760377,0.11097229586677096,0.010467384166256345,3.1599485791133156e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024000000000001,0.19760000000000003,0.0,0.0,0.19760000000000003,0.0028354893757515614,0.05,0.14238875876154305,0.8834085723034275,0.5895771819296096,0.07148084291492326,0.5381153871335885,0.36065602127003205,0.9853102503124178,0.6332231945771793,0.4278671350802153,0.40441101761434883,0.500026114486035,0.17805063389532816,0.19831974404253033
2594,0.444,False,1,0.0,0.2542,0.7326,24.7,0.0,0.0,0.0,2.2016671828192034,0.6405588957972124,2.589612441084266,1.4501553526256148,0.47787417564898826,0.41490030010288087,0.5961949403209962,0.7764723420124157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6386190506734288,0.31937831293030383,0.01642651035080229,0.02557612604546511,0.34495443897576894,0.22387081945821466,0.05,0.10893409599215174,0.9239717681662905,0.5696531312608922,0.11976924244068682,0.4617522311529055,0.28528208765329993,0.9647613152491913,0.6830382834733755,0.43828521862054226,0.48108256636507574,0.4668765951827495,0.10020217634889338,0.19466971407919154
2595,0.5366,False,1,0.0,0.259,0.8141999999999999,0.0,0.0,0.0,0.0,2.037406981285678,0.4479939188201784,2.18921315604214,1.0880595002188782,0.35726279784648224,0.37090173409842014,0.3443239348711592,0.5586691715471137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6923178385037118,0.3011098027093578,0.003948220855896051,0.002624137931034483,0.3037339406403922,0.1620762728654596,0.05,0.1749875498561179,0.8101949691420693,0.6073403624455599,0.10096750643876817,0.5194118599682664,0.3046190970508415,0.9739552464814206,0.6496819327326702,0.44444733660886626,0.44692732228161525,0.4656086164961141,0.05,0.19450369270346055
2596,0.4221,False,1,0.0,0.31,0.6562,30.5,0.0,0.0,0.0,2.3498778835974656,0.41468465054443854,2.860848967627371,1.3862743126761727,0.6434499415022457,0.3406277703344595,0.8314924637422981,0.8795822892191729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759412906907615,0.3557755155270046,0.02383092740599871,0.044452266376235186,0.40022778190323977,0.2103668085992124,0.05,0.20900090268421234,0.9268446830842587,0.475359450061419,0.17312859236760875,0.47229566860120903,0.2679459851284098,0.9755318633944314,0.6861698400663153,0.3859145188472427,0.4089958892242859,0.4936959624000571,0.1628911276063352,0.29824130365745494
2597,0.4912,False,1,0.0,0.35679999999999995,0.679,13.35,0.0,0.0,0.0,2.33858401732989,0.31895466037460135,2.6985369544549993,1.3025921844695156,0.6702903527209167,0.3176475659984865,0.8801599751259443,0.9447693405968598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6370535250325443,0.3263417947986146,0.018055472744363893,0.01854920742447721,0.3448910022230919,0.15912304448017792,0.05,0.14847692771916682,0.8528862515604251,0.5956774003137344,0.23859575312713135,0.5069761007355041,0.3159243397711124,0.9662022854203958,0.6714042333443608,0.4576291480674379,0.3796089365378764,0.5517058573224622,0.13782975471299969,0.16304676544617208
2598,0.3435000000000001,False,1,0.0,0.3259,0.5277000000000001,41.65,0.0,0.0,0.0,2.5496341150590047,0.4660993234606654,3.42084572099512,1.3566534933228775,0.7175373549211266,0.34505969268646897,1.3577623659614146,0.9115871797999344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4628017211327201,0.49457724962777494,0.020236732399144135,0.02238429684036094,0.5169615464681357,0.21166010253383855,0.05,0.14663937975570657,0.8476089730010485,0.5438254094171866,0.11366153773933252,0.5087675964386875,0.25204497686094635,0.9715406371959118,0.7733857656290568,0.41543835457749645,0.3867604582802593,0.5576010631444649,0.05,0.15446710726670973
2599,0.35079999999999995,False,1,0.0,0.3564,0.493,36.95,0.0,0.0,0.0,2.6007732244704322,0.4252870306794841,3.624115607957789,1.2816831984918755,0.822663427919309,0.3254969320643158,1.3780026988424054,0.7277184532863332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5036019809809973,0.45693974533506215,0.02613072019097986,0.01332755349296071,0.4702672988280228,0.17413482200891348,0.05,0.23470543302266142,0.9344459340408808,0.5687894519465178,0.14505039793218336,0.5236559979977863,0.2491082423950492,0.9925030695559426,0.6919809075211604,0.4174386073964624,0.5243326294425559,0.4240770532624917,0.12941525554824768,0.16769580201078055
2600,0.33255000000000007,False,1,0.0,0.32480000000000003,0.46210000000000007,30.45,0.0,0.0,0.0,2.532760520448718,0.44262175828885075,3.7968398931447425,1.305992656219576,0.7555421924667657,0.3307716412637855,1.473923879571389,0.7638292657889221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42050932663180945,0.5437250938679639,0.019765872341847034,0.015999707158379645,0.5597248010263436,0.18825949099986342,0.05,0.1670279385142281,0.8757588506333642,0.5956498791162005,0.14295925947690954,0.4723808099800815,0.34929971403083293,1.0,0.7190811959561481,0.3823606696611921,0.5001707912419503,0.4861061416409571,0.1246061132026229,0.21194833959233397
2601,0.4998,False,1,0.0,0.33870000000000006,0.8651,51.05,0.0,0.0,0.0,2.207592073671481,0.24522888190749795,2.101869808140666,1.1958634100411685,0.5110764056640974,0.24287665552750315,0.4013908150851102,0.803944582630668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126213614225846,0.23537259032733035,0.028542133876996268,0.023463914373088684,0.2588365047004191,0.12826632479110164,0.05,0.28691146428138126,0.8907195554752666,0.5894947044337809,0.17637617221340918,0.4067140000292396,0.21511433653721107,0.9184813085109901,0.7729795950243009,0.5473975387827821,0.4986766180388771,0.4015975770251497,0.10651654301420564,0.1689822184244725
2602,0.5095,False,1,0.0,0.3683,0.6987,12.0,0.0,0.0,0.0,2.3677971303146093,0.5065066372865454,2.7533906405124853,1.2764648895457873,0.6841527943382545,0.38079473807665254,0.9273857689316316,1.0005200902968965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6742505117555402,0.2888299114023975,0.023162316574789583,0.013757260267272624,0.30258717166967014,0.15712379333176726,0.05,0.22018144255529043,0.9186605790700699,0.6792835554941514,0.19033011259690946,0.4942783763585803,0.2145938989508931,1.0,0.6541872008045472,0.48862702262824736,0.44133434799376764,0.4739448603453017,0.09311572061350722,0.13652564569159428
2603,0.49734999999999996,False,1,0.0,0.3252,0.7981,32.15,0.0,0.0,0.0,2.2840365060616437,0.4499191240239543,2.3570457188437217,1.4438509210525818,0.5261629924600104,0.3307883898488631,0.5092937150398754,0.8580727308428776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6653486920972854,0.28466158443470013,0.02290092037921134,0.027088803088803088,0.3117503875235032,0.1817911475634794,0.05,0.20299417631241082,0.9584290868124422,0.5057444031072735,0.14905782949378574,0.5147641043713993,0.19828427722755793,0.9942139586664971,0.6435630528300534,0.46638976542156596,0.46286176159669645,0.41072184028128217,0.11770764980043255,0.1760290537869711
2604,0.43465000000000004,False,1,0.0,0.29810000000000003,0.6504000000000001,19.8,0.0,0.0,0.0,2.280209112377535,0.4781154308756236,3.0130137438645,1.5235198024270684,0.5868843584816231,0.35442853529862733,0.9388162331096325,0.9575175639581582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5661457079471334,0.4002478195223131,0.015908570432651453,0.017697902097902098,0.41794572162021526,0.23130696455102448,0.05,0.13987025995119393,0.9676168875752642,0.6002214264085045,0.18539634228518068,0.48878544249733047,0.2755568328970235,1.0,0.6982560475044038,0.4591917407164713,0.4844063799136034,0.5366846697684658,0.12191663411479256,0.10519838375641818
2605,0.4919,False,1,0.0,0.25969999999999993,0.7909,16.7,0.0,0.0,0.0,1.9601280178438052,0.3128927687939268,2.183608825835196,1.0515055723501685,0.38120375967281644,0.3421158925550092,0.5039830178136008,0.771852996865911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712620443383829,0.32221851121717277,0.004477777777777778,0.0020416666666666665,0.32426017788383943,0.1932732660707905,0.05,0.2258603355699585,0.8386363479097293,0.6323591021100418,0.10362825679136348,0.42577242111548264,0.3491528082244198,1.0,0.6612986269127957,0.3354129660471246,0.41121910810355145,0.44288135027655784,0.05608369347416159,0.15868514887363308
2606,0.58365,False,1,0.0,0.23199999999999998,0.9353,0.0,0.0,0.0,0.0,1.8207203725789796,0.3032363589412084,1.8076090793084845,0.764709742892583,0.20678212043784638,0.22517578206533964,0.21936702227612806,0.6581010668283841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514781869688386,0.2460886685552408,0.0012331444759206799,0.0012000000000000001,0.24728866855524081,0.14429277502120524,0.05,0.19315824839206922,0.905187715215905,0.5977375819492305,0.08377513055942329,0.44095258959314243,0.37335015208126776,0.9509553236926008,0.6254705977869683,0.5655114140160343,0.3814769759919357,0.47676578861322944,0.2057270069918682,0.27293808692549454
2607,0.44625000000000004,False,1,0.0,0.3226,0.6683000000000001,24.6,0.0,0.0,0.0,2.3356098159042635,0.5048001401113156,2.730104113010417,1.2359825623270873,0.6323082969804172,0.3821430980673033,0.8984560413625369,0.9113610975763142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.651613426805876,0.2947572029174074,0.026136349696208427,0.02749302058050814,0.32225022349791554,0.16790125533723715,0.05,0.17642687979938554,0.9362808303572285,0.6418357117556334,0.17372975772284802,0.5562183298322476,0.25900490947514027,1.0,0.6077864756478495,0.4927076769283876,0.42861729092737205,0.5276389635520341,0.24113854722641906,0.19682672863464915
2608,0.5176499999999999,False,1,0.0,0.24299999999999997,0.7923,0.0,0.0,0.0,0.0,1.940452540148145,0.3353545732962773,2.213548060233143,0.9903446289664715,0.3380311463196314,0.34527460892690787,0.4215158654999594,0.7158820923331166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610838390290642,0.33665809645480677,0.002258064516129032,0.0,0.33665809645480677,0.20716654772330986,0.05,0.28625243432535474,0.9172390798828857,0.6059848420049149,0.05,0.4917003692720336,0.2985717891003285,0.9174964979621266,0.717480144720256,0.46701597177706766,0.4207914177103773,0.5517838149154282,0.1808698554788949,0.13051339842168586
2609,0.37095,False,1,0.0,0.27449999999999997,0.5886,30.3,0.0,0.0,0.0,2.2311162080192086,0.42916796605862567,2.998042884997335,1.5027098682277875,0.5738225808007268,0.3791978331834803,0.97763949406889,0.959806528920498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5458877747831671,0.43154216436715104,0.01080007789462677,0.01176998295505517,0.44331214732220614,0.20621182705548954,0.05,0.24712105801303813,0.8522521940828214,0.5816573206860031,0.10944702415559478,0.5096207716271559,0.281771930958921,1.0,0.6932481756413928,0.4312832451117456,0.4565801247614503,0.5468362853555103,0.08923185453846594,0.16984615418539134
2610,0.45845,False,1,0.0,0.253,0.7191000000000001,13.8,0.0,0.0,0.0,2.0858984016080213,0.454250194243946,2.563084434670137,1.320142492685467,0.40419935019099384,0.3664854207700124,0.7217129594307037,0.8842313538985663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5987627834833067,0.3895879511389405,0.0075676327246916265,0.004081632653061224,0.39366958379200173,0.24267387700426096,0.05,0.1933712833270187,0.9085019113382721,0.5615464703050836,0.10057387433804596,0.43234057644607027,0.2970375963551154,1.0,0.7125864870119769,0.4379616244217717,0.4288463177466239,0.437810665586763,0.1305665309658281,0.1965877591671626
