generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.44344999999999996,False,1,0.0,0.27299999999999996,0.7963,45.6,0.0,0.0,0.0,2.0806908322705358,0.36674444641915654,2.2980549909319703,1.2131702500338986,0.4686338628818098,0.34074108537456166,0.6011495408380203,0.9302729313459749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6752881645619079,0.21292395368827904,0.03167538219945943,0.08011249955035357,0.2930364532386326,0.18418324394548188,0.05,0.05,0.711627803217063,0.4406578078447197,0.05,0.23624686889771745,0.1141612414175457,0.8526089542728157,0.6543306336639442,0.9520968550225364,0.05,0.22612347646234549,0.0775966006833286,0.12524827918884432
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6886374479976554,0.029034676957432937,1.5093,0.01618054387219413,0.11563610451247101,0.008102718493643753,2.6339493828672613e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019999999999999,0.18650000000000003,0.003,0.0085,0.195,0.0017888543819998333,0.05,0.11936188087559403,0.8300402764714251,0.4806656010268702,0.05,0.2215044138274371,0.15932299809733605,0.8061862021850426,0.5871521950184965,0.9275158366834643,0.05,0.27454236312628766,0.11250219039312159,0.05
44,0.34395,False,1,0.0,0.2452,0.6698999999999999,56.8,0.0,0.0,0.0,2.1068787476391058,0.4120704896522539,2.351782605964835,0.8938769245723003,0.5453303256562028,0.3976443617421375,0.7001938393654248,0.7912258326571441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6535325194237244,0.29683108727718893,0.03513114716763226,0.01450524613145438,0.31133633340864336,0.21722164606066532,0.05,0.057962794824951605,0.7903616750514587,0.49837322116477795,0.07968884875234959,0.10912969717461714,0.11318375955109786,0.8584758722993034,0.7275416196747768,0.935400982613957,0.05,0.24415796186680505,0.2305309990039412,0.05
45,0.44955,False,1,0.0,0.27609999999999996,0.663,10.0,0.0,0.0,0.0,2.135162490565392,0.47703518840783066,2.9154496388028717,1.4502204698818677,0.5180663398221302,0.3921391461090127,0.8296653593902403,0.9085212325490845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5839646020773555,0.37958743384666904,0.01726800579404268,0.01917995828193287,0.3987673921286019,0.21653031759713146,0.05,0.05,0.7171541738025544,0.47683532214282887,0.08121303102921072,0.2286893730800552,0.20710711182693659,0.8351742343035462,0.6601848766444586,0.8918799000301787,0.05,0.27890032511026197,0.08310734824312235,0.05
46,0.39660000000000006,False,1,0.0,0.31829999999999997,0.6649,47.5,0.0,0.0,0.0,2.324067238334815,0.5009619086084982,3.0468901865080507,1.614781438613816,0.6473872321101843,0.3730229359686251,1.0452818501903427,1.0517546846951467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5844470592935584,0.3225195351147694,0.043139116740328685,0.04989428885134355,0.37241382396611294,0.20154849972896102,0.05,0.09402612571289279,0.7512475015790926,0.5527258501340357,0.07053325182895519,0.28751885550055556,0.14731646880639443,0.8677768455027637,0.6699768816696231,0.8952721577770133,0.052653607442798636,0.2500668949646592,0.106631371066866,0.05
47,0.39159999999999995,False,1,0.0,0.24230000000000002,0.7419,50.25,0.0,0.0,0.0,2.090152295161139,0.5173342253675267,2.434080646519077,1.2067256439908178,0.5016206348375427,0.4314354759534217,0.6700125909635217,0.9105739919845215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703094956211024,0.24790645813160256,0.042309048747742405,0.03947499749955258,0.28738145563115525,0.21146869351858846,0.05,0.05,0.8424162759948914,0.44573327931111656,0.14465888918038097,0.16997465063575737,0.18241285788343894,0.8452162998165894,0.6830354795464151,0.8840734338799248,0.05,0.2645728752241434,0.15977006354427872,0.06258723533483872
48,0.5488,False,1,0.0,0.23659999999999998,0.8722,2.8,0.0,0.0,0.0,1.9391579678450384,0.3899500721134678,1.902923337097527,0.8161501500607891,0.3133501423753241,0.3351806092803917,0.31552906116398055,0.720973622719241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7285629718302294,0.24165879278988928,0.010778235379881368,0.019,0.26065879278988924,0.14559083459186692,0.05,0.06010411327809501,0.8792573953434881,0.460258696030886,0.056120896493296574,0.17275984642917216,0.1046779685184786,0.9226134822860121,0.6660483171558917,0.8627274519747465,0.1305169669184575,0.26341295799610337,0.07545476303426388,0.05
49,0.29919999999999997,False,1,0.0,0.3382,0.4606,50.1,0.0,0.0,0.0,2.55718415867731,0.35040619449657257,3.555224240398845,1.247175996006675,0.9049949495054592,0.2712369631732268,1.4091342672734348,0.7935905546048098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5028795891421526,0.35096667398338693,0.058900508752422275,0.08725322812203819,0.43821990210542516,0.1495186925417163,0.05,0.05,0.8079948564565332,0.5257826477093337,0.13154991732062027,0.16801201412690134,0.15566174621858953,0.8163706854518651,0.6783855347977692,0.8615284347355694,0.05140621072222186,0.3203798176532639,0.11525441193888589,0.05
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6980283655403512,0.02727027858394423,1.5182009389983284,0.03248878483490264,0.1061873442989217,0.006720420222054488,1.6046486181906404e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19730000000000003,0.0,0.0017000000000000001,0.199,0.0,0.05,0.05,0.7588465049235713,0.45654150864614157,0.05,0.18685704380988638,0.22835553133243683,0.8265180562891882,0.6661748061154891,0.9006779766972003,0.0866889646809264,0.32297078743751007,0.07504751057405128,0.05
51,0.54585,False,1,0.0,0.22519999999999998,0.8664999999999999,0.0,0.0,0.0,0.0,1.871760786480266,0.3731492608592021,1.8921328933691552,0.7593186783957919,0.27513110653434236,0.2987968901291209,0.2927704801362986,0.6498124336526796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136725740268383,0.2587121954826069,0.006456415659310192,0.02115881483124469,0.27987101031385164,0.18052915027510155,0.05,0.05,0.7102125879109121,0.4582279064289354,0.05,0.1545979689698962,0.14211020883603048,0.9228554279666243,0.7722805636438912,1.0,0.05,0.28412572536710284,0.14136144171795612,0.09783526905161986
52,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6594668589992398,0.029463695662791695,1.552550265843093,0.054480502316899215,0.10510689077566988,0.004993210426688654,2.170566287737268e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.792800712400198,0.38972974357067647,0.05,0.18508974939917516,0.24174217122068253,0.8533398841104531,0.6124049757287391,0.9387333719977614,0.05,0.266961546298977,0.12496640319673265,0.05
53,0.3812,False,1,0.0,0.25129999999999997,0.7911,70.0,0.0,0.0,0.0,2.057559554508939,0.4060942983065469,2.196566980713759,1.157923900205671,0.47249950182436856,0.3668997391712333,0.45263595358578357,0.7497054391987232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6943782357826983,0.2027816547437237,0.04985206598675159,0.05298804348682645,0.2557696982305501,0.18771421518500384,0.05,0.05,0.8811821123165489,0.4119621435932509,0.10018459964017253,0.28968575186740075,0.14386031388752243,0.8391851377807944,0.7005114085014142,0.9455846806783925,0.05,0.20698780750342993,0.15623378590804557,0.11073558666488843
54,0.5018,False,1,0.0,0.21750000000000003,0.8661,20.0,0.0,0.0,0.0,1.8414376174325207,0.2923666693676788,1.84969113999137,0.6470525582442246,0.28721745671836885,0.31109321035622034,0.2812168486106363,0.60767107340234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740506965283907,0.24334805825242717,0.014124521918211239,0.0020204545454545453,0.24536851279788174,0.16471955698533555,0.05,0.12476675548995997,0.7996113851086716,0.5350627805369649,0.12200803093463707,0.22129015136110178,0.24396519657474872,0.7842831339733051,0.6015943033477044,1.0,0.108077439347321,0.20696965331909933,0.09526557573293098,0.05481062092191903
55,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6784511533096027,0.06522231925992616,1.530361284722223,0.04639034730618015,0.11286844153968205,0.019051053611492855,0.0031000000000004067,0.00930000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19560000000000002,0.0014,0.0016,0.19720000000000001,0.004445222154178577,0.05,0.10558604373709099,0.7679229378000638,0.5009007663981123,0.05,0.18673281089552773,0.19703224796502106,0.8047936746631951,0.692316743043373,0.8273558599623893,0.1867464149427313,0.289054361042696,0.1173468676774392,0.05
56,0.5219,False,1,0.0,0.2219,0.8619,10.0,0.0,0.0,0.0,1.8599943403344317,0.37427860357168224,2.218843706484427,1.3093183380771503,0.3120787152188923,0.33591903038442616,0.4365241774822632,0.8144283169093202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332797845241574,0.230284837349146,0.02207762141395582,0.014357756712740638,0.24464259406188668,0.17416130427572984,0.05,0.05,0.7723063491131702,0.3733979850592082,0.10796034908589723,0.25130308564419596,0.1759120416715343,0.8009892294429258,0.5999752088889657,0.8864769374581247,0.0512868568004404,0.22948717055440304,0.2096075240575861,0.055860782083876036
57,0.52235,False,1,0.0,0.18960000000000002,0.9350999999999999,20.0,0.0,0.0,0.0,1.7797311292283744,0.31756474058111356,1.720838610243557,0.6187432018768153,0.19996057343512605,0.2545561750376874,0.21293860829382288,0.6249412892602862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927672364672366,0.1942045584045584,0.011888603988603988,0.0011396011396011397,0.19534415954415954,0.1523007836164647,0.05,0.1106951909121837,0.8473452412291144,0.4820861777273482,0.08085483707068204,0.22591815148825403,0.19954475889321888,0.8362084798532209,0.6222610833687675,0.9615425360155383,0.07270862240119025,0.19879335736246279,0.2485182157984005,0.1012196280584835
58,0.38055,False,1,0.0,0.22329999999999997,0.7394000000000001,50.4,0.0,0.0,0.0,2.019550103652151,0.42795649747592096,2.4582559754131275,1.2528946910500447,0.493470927798721,0.4337985270104441,0.540131094883772,0.7001678534267508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433108558548275,0.1867137646198362,0.043817965649714886,0.026157413875621354,0.21287117849545756,0.17708202975723603,0.05,0.05,0.7878305642824385,0.49262489587029445,0.1455614757225413,0.22002217446073385,0.17121423256007218,0.8403374484357222,0.6514173409896734,0.9244771166226607,0.07627409031601179,0.25024858940894973,0.20096095837465977,0.07692044281577488
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68904273109891,0.052270749626342254,1.5552,0.07210381404613775,0.10488358874987784,0.0035283819400443897,1.989989300673095e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19690000000000002,0.0005,0.0018000000000000002,0.19870000000000002,0.0004582575694955844,0.05,0.05,0.7342202391076309,0.39574695755116074,0.05,0.2471620987608527,0.22099610337615935,0.8000783895482556,0.6347474326787168,0.9603677653832683,0.09639696831626947,0.2689080467132943,0.05,0.05
60,0.42735,False,1,0.0,0.2738,0.8753,73.6,0.0,0.0,0.0,2.0265298073860167,0.3918728143241053,1.9046264411463931,0.8529465637385031,0.4256464858486047,0.3387417138993711,0.2999227245870659,0.6606293698928701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734073404856013,0.1431308300395257,0.057910304912478824,0.02555152456239413,0.1686823546019198,0.12010322029402944,0.05,0.11224792121774949,0.7709798663486295,0.47112965421354197,0.05,0.1752102768535119,0.06947935183518116,0.7664487674821341,0.5626464410514987,0.8594969310849825,0.05,0.20406009308435774,0.14781691308797512,0.05286755557675434
61,0.5603499999999999,False,1,0.0,0.21100000000000002,0.9289,4.8,0.0,0.0,0.0,1.7678341897194663,0.23285961999530455,1.7047257551578887,0.5273487041014352,0.1839560772183747,0.20700150460526912,0.16771332476644346,0.5031399742993303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450294117647059,0.24367231833910036,0.004314186851211073,0.0069840830449827,0.25065640138408307,0.16097790123308373,0.05,0.05,0.7948705985602825,0.43578170308995223,0.07223683477483735,0.22861622397775,0.1830555823236598,0.9318446665297525,0.6217912664825594,0.8102561954292451,0.05,0.19723960249033057,0.11359148738486619,0.05
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6678623532987626,0.031070947017001294,1.5392,0.054914114761143176,0.10948568079687426,0.0030571069621187475,2.96221306407774e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1951,0.003,0.0,0.1951,0.0016401219466856739,0.05,0.05,0.7792610463468493,0.43150759917198,0.05,0.2553324568521912,0.15436513978245509,0.8744851232116597,0.6395411671023621,0.959748551362272,0.1137359266360686,0.10788236270673451,0.15670876200021985,0.05239016975602314
63,0.37504999999999994,False,1,0.0,0.31779999999999997,0.6106999999999999,44.6,0.0,0.0,0.0,2.4280976349062713,0.5475547016592809,3.142043895851169,1.43248975477697,0.7374989315344006,0.39514822799870714,1.0029744533137375,0.9102353672732206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.581069494904894,0.2522915526012251,0.04195261697005385,0.12468633552382699,0.3769778881250521,0.20587519661901527,0.05,0.10998575277769324,0.8160122554996027,0.40651109383592343,0.17535678676525163,0.22944742501601106,0.1999049391801669,0.7803179693345934,0.7029322229165467,0.8877303007861685,0.05,0.2520093109699274,0.05,0.1145515308823473
64,0.5315,False,1,0.0,0.21000000000000002,0.933,20.0,0.0,0.0,0.0,1.7281124934040464,0.18204919638363043,1.680386202427891,0.5034687177008287,0.19239054863670688,0.21404540632327607,0.16490796102810593,0.4947238830843177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767424242424241,0.21245151515151517,0.008106060606060606,0.0027,0.21515151515151518,0.12645284402924828,0.05,0.05,0.7084291609820762,0.44051032818464214,0.05,0.24579546440429276,0.17052358948156382,0.6823517293454403,0.5682822371183293,0.8853476357625183,0.05467290347739153,0.29652362426181655,0.17270000138936614,0.05
65,0.5740999999999999,False,1,0.0,0.22820000000000001,1.0,20.0,0.0,0.0,0.0,1.7348687213977592,0.09488926633953364,1.5215000001165602,0.02958462467849589,0.1651744026569591,0.07770954411482524,2.9960717274533873e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.191,0.0115,0.0002,0.19119999999999998,0.008133879763065103,0.05,0.07747656083682299,0.7953653103199243,0.4124783640314754,0.08399071527614718,0.17239342237730676,0.14812597599380467,0.8614966839161406,0.6775065308871014,0.8990005485820491,0.0947307034819063,0.1810852445588343,0.18504706873779156,0.05
66,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6656839749445176,0.0389565784086297,1.5289295139451835,0.03439482751856003,0.10569218514415538,0.018410476836385505,0.00450000000000071,0.009457801012921917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.819,0.1741,0.0046,0.0023,0.1764,0.05747903965794836,0.05,0.05,0.8847685035184301,0.4866494874507594,0.057502438611281625,0.21826757013152276,0.1657155691151944,0.8704084398970813,0.6715402405408966,0.974636158420557,0.05,0.2105114190377561,0.13629543308577577,0.05
67,0.41940000000000005,False,1,0.0,0.29419999999999996,0.6726000000000001,32.0,0.0,0.0,0.0,2.1826363884317033,0.44208749901303074,2.4943758351237437,1.0283089833028052,0.5769714242541255,0.3937579360892311,0.7846139560304062,0.8352020232051556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6012403554112471,0.34943229705832773,0.03275926248073946,0.0165680850496858,0.3660003821080135,0.18470843051251573,0.05,0.07509569913496206,0.7685038861691734,0.4681881529655599,0.07944488932953685,0.16647235095886195,0.13977361535981814,0.9047383164514012,0.6270822030278008,0.9140407368739065,0.09778593228126213,0.20522549113771069,0.1715934772618639,0.12870667937779418
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859184748227372,0.05497114573431983,1.529500001525879,0.039441731898446686,0.1082710958768524,0.007239151671686673,2.056430710065999e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1958,0.0002,0.0032,0.199,0.0,0.05,0.05,0.7969947917349609,0.4089881830527185,0.06464838089005387,0.23814757806820952,0.25014359544713083,0.8494163245189351,0.6321508282510898,0.9167077691245493,0.05,0.16748842699623948,0.05,0.07017804223687013
69,0.45694999999999997,False,1,0.0,0.22759999999999997,0.8775000000000001,47.8,0.0,0.0,0.0,1.8884573582663022,0.27004572374562547,1.7470999999760433,0.453572677646094,0.36483704173337095,0.2783652555757205,0.1597000000020159,0.3194000782757786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8307857809230604,0.1129360747937574,0.049513594018631805,0.006764550264550265,0.11970062505830767,0.10451593484713655,0.05,0.12475637063260701,0.8358133093520158,0.4779340380632805,0.07026805100295466,0.22306697338126336,0.05,0.8205353408048166,0.7561107201758084,0.8686848689956685,0.15348698428269528,0.2030136720673782,0.11135825038689125,0.054691657329841964
70,0.40795000000000003,False,1,0.0,0.2868,0.7231000000000001,48.5,0.0,0.0,0.0,2.194132017092893,0.45479547139936216,2.6840015803018065,1.5023709689742513,0.5836164850717334,0.39641732294631776,0.7117531719999237,0.877769410489185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6274572289236707,0.23546222681889825,0.08713304742001812,0.049947496837412855,0.2854097236563111,0.19974866864779459,0.05,0.08759136660888353,0.8270857162294857,0.5121902063383267,0.14972689699658664,0.2554967710625633,0.1778481003478505,0.8266819489032784,0.6399386824707015,0.9551111805655313,0.05,0.15238077162634336,0.22836095639326698,0.07433962423385314
71,0.43700000000000006,False,1,0.0,0.2731,0.8009000000000001,50.0,0.0,0.0,0.0,2.035404009274173,0.3601061082454129,2.1912579263021383,0.9837664657905724,0.4524739057105833,0.3509763230418543,0.5923904887650724,0.9140237521366683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779648533393694,0.25271054149974803,0.031577776472799024,0.0377468286880835,0.2904573701878316,0.2052690008358304,0.05,0.05,0.7731301135931927,0.4520364439727789,0.08946463096813778,0.16292450730288932,0.1382100198917669,0.8188669794242686,0.6647025337859532,0.8727503362068043,0.05,0.2873524760821281,0.1919044076886815,0.07497603461003371
72,0.516,False,1,0.0,0.2529,0.8597000000000001,20.15,0.0,0.0,0.0,1.9269976364163939,0.36332145373055363,2.1611639784131778,1.3218420185299984,0.3293519390464092,0.29202607741105674,0.3997817942399572,0.8159280772164185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700250071851985,0.2569607957607329,0.019434246452308245,0.023354885934973955,0.2803156816957069,0.19004662726210134,0.05,0.05,0.825070117462913,0.5321879133510483,0.13499525131574952,0.265803992319715,0.23339618829005856,0.8969463462855438,0.6282789531173282,0.9234745992924339,0.05,0.21853992169355976,0.10927667599196142,0.05
73,0.40149999999999997,False,1,0.0,0.2811,0.6565,33.65,0.0,0.0,0.0,2.1556571038468086,0.44384360585273824,2.8030676625815327,1.4396582690020299,0.5691173028001416,0.39197753964019233,0.7813957579908617,0.8711086510179797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5734888128495224,0.36318066310850955,0.03247767708375282,0.03085284695821532,0.3940335100667248,0.22088453463613336,0.05,0.05,0.8191153446137602,0.46983824196287777,0.09087032871508655,0.18337230508650887,0.15194025709715614,0.7791814023086859,0.5795378967813838,0.8898500527178026,0.05,0.24852596010125136,0.1119330207588245,0.05
74,0.38655000000000006,False,1,0.0,0.29910000000000003,0.5924,29.6,0.0,0.0,0.0,2.218597082281363,0.36076389090606753,2.938657797029786,1.357641546868119,0.6750403640742244,0.34890372616604426,0.8774575223794094,0.8450251774701649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5600380778636741,0.36289841036849035,0.0441243376686583,0.03293917409917726,0.39583758446766765,0.1931715936565213,0.05,0.06731731179343653,0.7467726178402665,0.47268982379540275,0.12150741449740111,0.14989621406475243,0.15913271165281287,0.8441719378141167,0.6133374110396417,0.962349174772867,0.05,0.2750946276231802,0.17848256320900002,0.05
75,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6991840355321188,0.049626859534461804,1.5408000275505915,0.04735359819482413,0.11186486179308124,0.005550520839486319,3.702052194821465e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19150000000000003,0.0010999999999999998,0.006900000000000001,0.19840000000000002,0.0006633249580710806,0.05,0.05,0.8634330861966689,0.46057401802097897,0.05,0.21057725405288547,0.1888990256466973,0.8040219475502474,0.5821755149642841,0.8291202366113346,0.05,0.337376221997201,0.09178514180235395,0.05
