generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2494,0.6075,False,1,0.0,0.21500000000000002,1.0,0.0,0.0,0.0,0.0,1.7172376373532763,0.07408359444222504,1.5396055373191833,0.04618511541136402,0.13092390746661656,0.049701032685627505,3.337879467234559e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955000000000001,0.20420000000000002,0.00030000000000000003,0.0,0.20420000000000002,0.008738420909981386,0.05,0.33300382521185357,0.15955974193413797,0.23457929980293818,0.07096105375597694,0.36166415294653764,0.9906960817105881,0.8134196020416307,0.8908039392489534,0.677412745349169,0.22788816928699684,0.5715303711198251,0.16453708761038655,0.1382547820574473
2495,0.44920000000000004,False,1,0.0,0.275,0.6458,5.6,0.0,0.0,0.0,2.120616214969309,0.3623795930487179,2.8209950277263567,1.274574275475725,0.44800367093328664,0.3000563735333083,0.5458890438518968,0.7376015171174837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5103675013921208,0.48859916527454594,0.0010333333333333334,0.0,0.48859916527454594,0.27681712943413767,0.05,0.3861535355010873,0.156243101200029,0.225066920079165,0.10626633791781859,0.3368307839096576,0.9044114752627337,0.7667128993173766,0.8125816361883295,0.7635803849121724,0.2933547863673128,0.5911185187640968,0.11030922660530398,0.10317559846700863
2496,0.5209999999999999,False,1,0.0,0.253,0.7889999999999999,0.0,0.0,0.0,0.0,2.0005115845491916,0.4158774086066223,2.0923411132256016,0.8703556827540436,0.3086991656956849,0.264566919321177,0.4363436266459054,0.705077542776319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6132342722797861,0.3854723502367702,0.0009622516556291392,0.00033112582781456954,0.38580347606458487,0.271662710085294,0.05,0.34538391089485176,0.11214327435384551,0.19066526306785558,0.05,0.3902603583926717,0.8359979208578396,0.8139650756883572,0.787778766429398,0.7114864672109518,0.24577955118144992,0.5860081040806289,0.05,0.11703614661719063
2497,0.5155500000000001,False,1,0.0,0.263,0.7889,5.2,0.0,0.0,0.0,1.9931068776926626,0.3214818936777029,2.2405553833314573,1.1005524575573564,0.315307621396035,0.2580340500216361,0.15,0.22912878474779202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6139997542997542,0.38580024570024574,0.0002,0.0,0.38580024570024574,0.25747733559878055,0.05,0.27463580874699695,0.08002236480876644,0.2784163712023112,0.05494154717978459,0.36791198843830025,0.9873573300096484,0.8929989601563835,0.9302677694520184,0.7829967621763084,0.2848103140364527,0.643472434636174,0.05,0.11909370491468543
2498,0.5728500000000001,False,1,0.0,0.21500000000000002,0.9307000000000001,0.0,0.0,0.0,0.0,1.787739047328903,0.2272237130285171,1.7157469879715606,0.49733782194893483,0.16484595707937785,0.16169655278992834,0.17060218853259684,0.48827865552398486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7337837133550489,0.26561628664495124,0.0,0.0006000000000000001,0.26621628664495117,0.19471460827051004,0.05,0.2751983715705866,0.14413587947774933,0.20159630690832175,0.05,0.40791844446793796,0.9339950863514533,0.8289763363575573,0.9251774496456129,0.6980235063108662,0.23522474246186367,0.5580753995015862,0.11498732319768219,0.13865488364509632
2499,0.5698,False,1,0.0,0.21100000000000002,0.9286,0.0,0.0,0.0,0.0,1.7877634172565737,0.22688315099747355,1.8581658764461035,0.9943267605784889,0.17275909698363792,0.20193444607299293,0.16349230870996861,0.4904769261299058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482741258741259,0.2505769230769231,0.001148951048951049,0.0,0.2505769230769231,0.16009082573716427,0.05,0.22407009941796824,0.12364895943658705,0.2318424796523979,0.05,0.42898407308512,0.9900620805558906,0.7094825194310528,0.8651264273733866,0.679676453433832,0.19260423769044713,0.6882250807710739,0.1304334366557015,0.14990576538828926
2500,0.5851999999999999,False,1,0.0,0.24099999999999996,0.9294,0.0,0.0,0.0,0.0,1.8358579381477504,0.1791034819956966,1.7596538807570874,0.7192150732050907,0.19238859376331668,0.16755712781226761,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7263884353741498,0.27241156462585037,0.0012000000000000001,0.0,0.27241156462585037,0.17296239410661993,0.05,0.3321314695331487,0.07437135759608528,0.25365931447158785,0.05,0.38027694276354956,0.8880426435295286,0.7520581705683531,0.8827561559418419,0.7448678152820907,0.3075256261717614,0.577354575119842,0.19950618204356219,0.10404093354896407
2501,0.5335500000000001,False,1,0.0,0.23500000000000001,0.8593,6.8,0.0,0.0,0.0,1.890003961872699,0.3181203214254804,1.9678916978184513,0.8798136644660323,0.23918752246824093,0.24172456271425283,0.37320838963757075,0.7456558156541684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6773104116884004,0.32188958831159964,0.0008,0.0,0.32188958831159964,0.2332073201748008,0.05,0.3154166866569239,0.09646153133870167,0.16570926580154338,0.05,0.4291302344378386,0.9530881104614998,0.7606732937140933,0.8592396289916056,0.7368615856205821,0.15779055317906712,0.5880144110743603,0.10771255410493971,0.15746311660906243
2502,0.4409,False,1,0.0,0.277,0.6484,10.9,0.0,0.0,0.0,2.1305074767735697,0.35306554482610253,2.7457463067653687,1.3470921162425806,0.4600647582739941,0.3234360748176128,0.8118269303558389,0.9322223716864072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5224954871083309,0.47064895733611356,0.004519444444444446,0.002336111111111111,0.47298506844722465,0.26386801424115236,0.05,0.40856384385209704,0.06945439524940888,0.18532962267745215,0.05,0.41875192325161376,0.9406597349916764,0.7860689114630434,0.8492199497761597,0.8102526913758549,0.2531407394166852,0.6723769757164213,0.102278845171441,0.13817220339238828
2503,0.45985000000000004,False,1,0.0,0.2746,0.7187,18.4,0.0,0.0,0.0,2.0592206102400246,0.3273118084688865,2.627816193671663,1.4010222393898022,0.39950683156787986,0.28441135076165147,0.6188300754807754,0.8542272845313047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5793318368881902,0.41276125080854004,0.001052112676056338,0.00685479962721342,0.41961605043575345,0.2626819404047198,0.05,0.1501210760116696,0.06630896024263862,0.23856503866325904,0.05,0.4135747009949313,0.9103547839456473,0.7473491340438323,0.8781282845072387,0.7116204430530524,0.09066321489754131,0.6291379109733223,0.07607894425481383,0.05
2504,0.5194,False,1,0.0,0.229,0.8577999999999999,12.0,0.0,0.0,0.0,1.913920992328142,0.34479817618571734,2.0366839717003775,0.9768991091762732,0.24798750129195474,0.2642596142026804,0.23326516651439202,0.5535779752360921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6851809292856716,0.313568193521346,0.0008508771929824563,0.0004,0.31396819352134603,0.22114175476305564,0.05,0.3420424370043992,0.1334153945922208,0.21946583417315743,0.05932062502400071,0.4417560927394034,1.0,0.7549767559379476,0.8554855962145642,0.7261005483380057,0.17611889460617552,0.6960334125027281,0.05,0.05
2505,0.5437500000000001,False,1,0.0,0.225,0.8625,0.0,0.0,0.0,0.0,1.7850135636158047,0.29675366369335754,1.922407701196363,0.8894781700590852,0.23427463763857034,0.24481291481008208,0.1400000000287768,0.26480332331349177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863092223043443,0.31309077769565574,0.0006000000000000001,0.0,0.31309077769565574,0.22517853110857775,0.05,0.45415696791082627,0.17886695231936686,0.1379373614025475,0.05,0.39183635505682995,0.9458210241368852,0.7992186797777399,0.8469429922394701,0.7809998038433748,0.21562437897317832,0.6453658952331626,0.088479182023613,0.08264605335040767
2506,0.46605,False,1,0.0,0.2611,0.7174,11.6,0.0,0.0,0.0,2.0481844883103486,0.3622306017251126,2.460428421320497,1.1905759122243935,0.3876819126007384,0.30535643341595053,0.6391274283861391,0.8274023838898835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5684498356600087,0.42931118128914375,0.0018389830508474577,0.0004,0.4297111812891437,0.2650838512562407,0.05,0.3712228704392902,0.1438370234972954,0.2337771977506514,0.06302191539048249,0.43384547242476434,0.8838557705570744,0.7504171506157277,0.8202682809504455,0.7246946437132443,0.23135540858335876,0.701075874491908,0.1403129646849204,0.0782159236924072
2507,0.46740000000000004,False,1,0.0,0.255,0.7166,9.2,0.0,0.0,0.0,1.995193760647797,0.3241255594064918,2.449937151328162,1.149426772175122,0.352131553463555,0.2974236837533235,0.5703414910818665,0.7540264981433284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.566407066010483,0.433092933989517,0.0001,0.0004,0.43349293398951694,0.2815059237194697,0.05,0.30146616772744544,0.09912923134795304,0.20061234986501983,0.07960295985061719,0.31779765825648976,0.8779301915065328,0.8265152318479129,0.9119268728512672,0.6446920903165835,0.18516062092463761,0.6613809503600752,0.07518439885606515,0.18018890705313628
2508,0.48955000000000004,False,1,0.0,0.259,0.7201000000000001,0.0,0.0,0.0,0.0,2.000133831997501,0.3412611930691459,2.3562033372985143,1.031180756816596,0.3676890663522503,0.29251705333243666,0.5445761998960755,0.7383621508941917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5670770192495868,0.43192298075041335,0.0002,0.0008,0.4327229807504134,0.28266090562542096,0.05,0.32932518988524584,0.11954824572568393,0.17428527319765674,0.06934485023399996,0.38249112870387875,0.9723020111502347,0.7681960146468136,0.9171330030749004,0.6819363325918131,0.24658055299417933,0.6147942037406899,0.09276348365201603,0.15058546798121522
2509,0.49055,False,1,0.0,0.259,0.7877,16.4,0.0,0.0,0.0,1.9743281509490012,0.3340572053763827,2.250111624201787,1.1705605642632912,0.3268590235142189,0.27454651196308927,0.5474100678096804,0.8176288311073343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6203131189803288,0.3768594837593974,0.0025273972602739723,0.00030000000000000003,0.37715948375939734,0.2563055174860328,0.05,0.31151023180400206,0.12493860843394385,0.18998884463660712,0.05,0.4671778752127355,0.9180837151362626,0.8901890115998455,0.887573791890341,0.7747128311484575,0.14521115115775438,0.6111157877265069,0.08923255313808803,0.20137228154490466
2510,0.4932500000000001,False,1,0.0,0.24300000000000002,0.7883,11.2,0.0,0.0,0.0,1.9659607167134605,0.34648811418465886,2.3521068304255803,1.332071694779658,0.30790489062302867,0.279259501553054,0.5536183472342617,0.8629871981638356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.622915440607832,0.3731744807516547,0.002410078640513423,0.0015,0.37467448075165466,0.26134143743352806,0.05,0.28633565908450864,0.1787268286816765,0.23967043920004605,0.05392186212924416,0.5486524581435214,0.9573392956550891,0.7961771253113785,0.7696571940599859,0.7521195761082918,0.30534728205036854,0.5992324270259134,0.05,0.05
2511,0.39125,False,1,0.0,0.2865,0.576,20.0,0.0,0.0,0.0,2.1665127697949194,0.2857337343268014,2.9646667757466663,1.1569781961819674,0.5053732306982862,0.2974687759141306,0.5811237359463977,0.6683855281889376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46034808962820506,0.539151910371795,0.0005,0.0,0.539151910371795,0.2647164347086301,0.05,0.2934166677380364,0.06231533652528824,0.15724235893094302,0.07935914563636985,0.3616026676203119,0.9280962969320509,0.7444522982923939,0.9478149568233206,0.6771789340601595,0.1474760888379784,0.6534240292871003,0.10073815014285932,0.0936512590883273
2512,0.38925,False,1,0.0,0.2968,0.5821,25.1,0.0,0.0,0.0,2.1933206541862917,0.4051508238929208,2.983443416568373,1.3471933537476866,0.5358861252128759,0.2908598101981276,1.0173187710700415,0.9563307844295188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48174917457996863,0.5106667423750487,0.003879354094579008,0.0037047289504036907,0.5143714713254524,0.2678941364248268,0.05,0.32271612775550607,0.05,0.20231314513728701,0.07408998794443827,0.4012577244088797,0.9220829804821988,0.8010258315626391,0.8803593062669048,0.7403686115062826,0.22006680369292142,0.5326763901574388,0.05616085103790225,0.06633916384370614
2513,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7177094655265122,0.07604847337437881,1.5554001379330953,0.09259078467789389,0.11782319540155153,0.023891380372938757,4.5950795936246484e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982000000000001,0.2008,0.001,0.0,0.2008,0.009357350052231669,0.05,0.2568022520707737,0.11416610913440664,0.11268487025823645,0.058202370184215174,0.4357532023868248,0.9260423677875262,0.8249743260268008,0.8823697148846231,0.8089039241573808,0.26300748300551646,0.6236369064278203,0.06012833011579892,0.05
2514,0.3458,False,1,0.0,0.2879,0.5027,24.75,0.0,0.0,0.0,2.3112113400421626,0.3703059368133531,2.975854686333271,1.0303448042519272,0.5964328111813517,0.29485644962091623,1.1043573358022054,0.779464821633151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4192799859019386,0.5728265118695839,0.0034482758620689655,0.004445226366408632,0.5772717382359925,0.24756501046852647,0.05,0.3210817183391041,0.09625592738779541,0.1127930508438393,0.08908229462747753,0.42300333204058815,0.8989657828776716,0.9136026011528776,1.0,0.7674343162524738,0.18132173797091464,0.6696293712545023,0.06915823557249706,0.15737119466809638
2515,0.48184999999999995,False,1,0.0,0.26839999999999997,0.7241,7.2,0.0,0.0,0.0,2.079117070563951,0.3604769655659925,2.1868789660809385,0.8891886323839925,0.4018395108385713,0.28965821741719683,0.3873603849756923,0.5554011771972265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5888543044281349,0.40917671149588974,0.0019689840759754933,0.0,0.40917671149588974,0.2592496160605501,0.05,0.22790024995821923,0.08143597205329389,0.2877128684105076,0.05,0.42444632167378465,0.8955843416444453,0.8170326682077024,0.7221421587847205,0.735594665053685,0.19484931494297023,0.5504004762854204,0.12741160642076366,0.12830539630156032
2516,0.5704,False,1,0.0,0.20700000000000002,0.9338000000000001,0.0,0.0,0.0,0.0,1.7548471174505873,0.1496062989457543,1.6338249013159014,0.33961948889231763,0.1710345594866553,0.17798366069477928,0.07980000000000007,0.23940000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567573964497043,0.24234260355029588,0.0004,0.0005,0.24284260355029588,0.12324299086398766,0.05,0.36499322906387044,0.15462674598603077,0.15585741312341822,0.05,0.40800944152755747,1.0,0.7779901721783913,0.9275399880889248,0.6877013529874254,0.22916441713333427,0.7007600542552149,0.13742724518224061,0.159599532848703
2517,0.5724,False,1,0.0,0.21500000000000002,0.9298,0.0,0.0,0.0,0.0,1.7738667436674451,0.2042179739221689,1.738090268557361,0.499868047380619,0.17386847406289208,0.16817687239833504,0.15980184398313196,0.479405531949396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736285234899329,0.2629147651006712,0.0005,0.00030000000000000003,0.2632147651006712,0.18638364584529363,0.05,0.2851000244554203,0.15310630119614496,0.16086845804543853,0.05,0.4242684983720492,0.9271004367458232,0.7979768098764116,0.9354727669910028,0.7746122313185713,0.2116305878661486,0.5880431168507856,0.05,0.09655872428363264
2518,0.47465,False,1,0.0,0.25470000000000004,0.7908,24.05,0.0,0.0,0.0,1.980167358744221,0.369816607124875,2.430611069714509,1.375415072270154,0.31785453598960794,0.28192630449291456,0.3062893964618854,0.6178510795823726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6240623236672281,0.3712069153063587,0.004530761026413201,0.0002,0.3714069153063587,0.25521050562382025,0.05,0.2500138067853003,0.12987104868114058,0.17553866235633367,0.09121696749023092,0.4808811826784469,0.9509377914374006,0.7717850888335259,0.8693390236373407,0.7383104141556461,0.1574526564674156,0.5538107260834584,0.07783066544349465,0.15384191182689388
2519,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7259620684890524,0.04779038062434833,1.5186010841263666,0.03274179560380538,0.11521529266261843,0.023422350830366805,4.0620547107261984e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.203,0.0006000000000000001,0.0,0.203,0.010507140429250956,0.05,0.24568881881783144,0.14351528915330702,0.2522617004608252,0.05,0.3774495691620884,0.8377089615845541,0.7890313461572818,0.8497546422102399,0.7794929944377802,0.19681372141584436,0.6188195433934921,0.09457921806182666,0.06082463243781327
2520,0.47014999999999996,False,1,0.0,0.26,0.7202999999999999,10.0,0.0,0.0,0.0,2.0197354276093917,0.3757641590819919,2.5632414546786584,1.321202126025644,0.3707864108471198,0.30863904606266845,0.7246193225743485,0.8959079024907961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5769407842795738,0.42100522348725083,0.0009539922331754363,0.0010999999999999998,0.4221052234872508,0.2698134552727136,0.05,0.28111904198611004,0.13010006854542497,0.1986749849787005,0.07671625870438914,0.39177209427530313,0.8093956339822291,0.7886434271562291,0.8460101354276272,0.7184825650364813,0.16763534157481125,0.6618289566819178,0.11141978127261389,0.1622415273847302
2521,0.41225,False,1,0.0,0.283,0.6487,26.8,0.0,0.0,0.0,2.1160376946122623,0.4118510474494867,2.7468178768314546,1.2499216574318202,0.45419233758250305,0.2945149225520244,0.6250335933222148,0.7306995386678871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5171067032422603,0.4822460745355176,0.0006472222222222222,0.0,0.4822460745355176,0.2838182069523519,0.05,0.3473484025386963,0.11149958577131107,0.15846778164139938,0.08325490839076236,0.4424333509535919,0.8595824810100972,0.8847386943691132,0.8641841196554245,0.7246968697120295,0.21051980907726237,0.6713482708422236,0.10449936409210359,0.08334718943975253
2522,0.34585,False,1,0.0,0.2941,0.508,27.6,0.0,0.0,0.0,2.1652611840594123,0.2997488698802086,3.0943346799088034,1.100233028498371,0.5389513218384885,0.2818793879546925,0.8602638847144636,0.78567755898562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4019187996477225,0.5979812003522775,0.0001,0.0,0.5979812003522775,0.26060369824518304,0.05,0.376424419286231,0.05,0.1783034187144013,0.05,0.38024211888093773,0.9771678620620479,0.8590211814822474,0.9602816400727363,0.6844046694000057,0.25811493305525235,0.5748152295062654,0.05,0.08740345714466932
2523,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7040231366674525,0.04261430834394291,1.5290000000000001,0.057702686245962566,0.10926456629984363,0.012094451425754072,4.620848013845169e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.199,0.0002,0.0010999999999999998,0.2001,0.005028916384272059,0.05,0.30254104343141774,0.2289879885737273,0.18120115996257136,0.08951570414825098,0.43077586653107774,0.9284240942066193,0.841481900435361,0.8788219787647319,0.7232673627421429,0.1538751687586088,0.5813283817733613,0.05,0.08613370908199611
2524,0.46340000000000003,False,1,0.0,0.273,0.6538,0.0,0.0,0.0,0.0,2.1066586553703712,0.3712253406898555,2.4826787577644467,1.0450792568358447,0.4401934883562896,0.3091430558510495,0.7109356039170855,0.7981581639668982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5213683000511741,0.4775716339422254,0.00106006600660066,0.0,0.4775716339422254,0.2720181383219493,0.05,0.30554739136268166,0.13114440977686126,0.2489414997024772,0.05,0.42790313473724495,0.9753003339542449,0.7943477084171839,0.8416167837282881,0.8247891059811628,0.18106366291379475,0.7228246663558875,0.052434365027579914,0.05
2525,0.5174,False,1,0.0,0.24099999999999996,0.797,0.8,0.0,0.0,0.0,1.913447061962475,0.27440303384963727,1.972469935552457,0.7067668981942722,0.32278182534813615,0.30350270078657027,0.3399445793288245,0.5803785547030448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597011325519165,0.3394988674480834,0.0008,0.0,0.3394988674480834,0.20299726705518856,0.05,0.42801413317293124,0.14049310151794706,0.25560123634800097,0.05,0.40749798929129083,0.8719606836650771,0.7978809764692404,0.8968749763527113,0.8388268984377985,0.172162542635041,0.6101659502699577,0.05,0.08191624714521097
2526,0.42945000000000005,False,1,0.0,0.293,0.5835,4.4,0.0,0.0,0.0,2.2835409271792098,0.4031228010439109,2.8472131244603136,1.1025441198574333,0.49516545300582904,0.2892351624982731,1.0994868064977399,0.913682373536467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44666597655397816,0.5523543133010942,0.0009797101449275363,0.0,0.5523543133010942,0.2803194254872523,0.05,0.3513546343381953,0.08583406020954701,0.19842064290196398,0.11206807523184702,0.4304836163491675,0.8531711251569241,0.8456675614476783,0.9472167475352044,0.6898803625880495,0.20464467414590856,0.5982353685483925,0.07437299214908566,0.08148209391978867
2527,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676671622194209,0.055574650481473045,1.6047111111111125,0.296292340621747,0.11803654622437572,0.035580696034332,0.06900000000000088,0.20700000000000268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.20050000000000004,0.0037000000000000006,0.0,0.20050000000000004,0.0006708203932499375,0.05,0.3137117644044177,0.22126286139737134,0.05,0.05,0.38473578802256275,0.9355816760356215,0.7689723443158278,0.9065728244088302,0.7661661812134808,0.23375638329860443,0.5838101848331013,0.0550389813522834,0.11773597350468373
2528,0.4165,False,1,0.0,0.2832,0.6484,24.65,0.0,0.0,0.0,2.2301426699987545,0.4533026106740161,2.729369973396879,1.3877462760366683,0.5360866211212871,0.3306155380487705,0.8956405629914294,1.0095066976341673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5604278682860901,0.41688835933435175,0.008743014363560436,0.013940758015997746,0.43082911735034946,0.2394519392370403,0.05,0.30798554906600023,0.09366305742670311,0.2686980048818149,0.15839846250787704,0.5058340492846427,0.9437508707781634,0.7259552950390818,0.8655957338728286,0.7817841661769284,0.1849573983382461,0.5349724031546184,0.05315086928261691,0.07622365398166304
2529,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6779234189565497,0.039617793362431306,1.558600028560429,0.08769057349527883,0.10681334703278922,0.005821354651529389,1.6791775478121622e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.2,0.0001,0.0,0.2,0.0,0.05,0.20675532194821983,0.17257571372949618,0.11287239313145747,0.05,0.42019068713928753,0.9480320374625741,0.7586516520631238,0.8716543215726691,0.7449189905483016,0.19148114560146415,0.7217312237917564,0.07958370067449627,0.10232431462826454
2530,0.54215,False,1,0.0,0.227,0.8573000000000001,0.0,0.0,0.0,0.0,1.830731482403627,0.28561035719014377,1.9884649389665014,0.9093890601974106,0.24196100600152248,0.2631091456380682,0.36134501473087316,0.7051001679576981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6901994152046783,0.30980058479532163,0.0,0.0,0.30980058479532163,0.21870939089096422,0.05,0.2287304583109544,0.14401480518912513,0.20520928111724102,0.05,0.40223589357905903,0.9109395155560922,0.8131929349763201,0.8949798401355518,0.651465968733351,0.14217192091486594,0.5886682449292833,0.05,0.06982733553164652
2531,0.4202,False,1,0.0,0.29900000000000004,0.5886,11.8,0.0,0.0,0.0,2.3142630596588334,0.435802335106929,3.2319680482573574,1.4974749404300687,0.530511385135634,0.30384571105153924,0.677346259206414,0.9031866371925868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.474626142493728,0.5128057310159744,0.008945214499381647,0.003622911990916107,0.5164286430068904,0.255592227985578,0.05,0.2620908220993986,0.05,0.2866225643696739,0.05,0.4869163827952695,0.8497843963630876,0.8225845515881552,0.8850942678483827,0.7660588541095181,0.1956512536358096,0.6292642010828505,0.05,0.13388830938906338
2532,0.34475,False,1,0.0,0.321,0.4469,19.6,0.0,0.0,0.0,2.421938620102787,0.2845612476865351,3.454138080593792,1.0136148466261812,0.6447373780206396,0.21985583199874129,1.2040466328009174,0.8016655941902844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.35830380859900895,0.6351721872090579,0.005224004191933215,0.0013,0.6364721872090578,0.22382318766892642,0.05,0.31725512083709984,0.05029977285628221,0.21472461777908514,0.05435753938892941,0.43116007949759416,0.8436055781546346,0.8228626303537221,0.8988502525884656,0.7431843981920749,0.22184027857175012,0.645579942700007,0.16394463312493274,0.1587083867313535
2533,0.57375,False,1,0.0,0.21900000000000003,0.9285,0.0,0.0,0.0,0.0,1.7773751312493915,0.18856730209689834,1.774290113761896,0.7635596270498609,0.1802445564713187,0.19042013342146186,0.1652740516189778,0.4885181173464664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742759649122807,0.25724035087719305,0.0,0.0,0.25724035087719305,0.16811136843651966,0.05,0.29185832045595383,0.1746100029330676,0.2240068168758228,0.05,0.42305232855133523,0.9126847451610252,0.7582592976586138,0.9944380672259439,0.645402467075209,0.2842061753162599,0.5299207487494733,0.07791757383530089,0.10542510706121079
2534,0.5811499999999999,False,1,0.0,0.233,0.9292999999999999,0.0,0.0,0.0,0.0,1.8060905290105858,0.23357016034505518,1.772117227236388,0.6811707228722925,0.20698523627717766,0.1858703175422743,0.18281657185080463,0.495220747379443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.74170819112628,0.25799180887372014,0.00030000000000000003,0.0,0.25799180887372014,0.1700701198184016,0.05,0.251300003179577,0.12383108387113612,0.16593521916547968,0.05,0.4255038387396078,0.8701471411508883,0.8391206123129302,0.8601976280989261,0.7768678199032196,0.2170594214698026,0.5599880706702972,0.12151820417178544,0.12138197056617046
2535,0.3921,False,1,0.0,0.28850000000000003,0.5821,21.6,0.0,0.0,0.0,2.204115491296392,0.3532927998723571,3.099813647408477,1.3828215316249317,0.4962964452550419,0.29571022594665747,0.8164372457149162,0.826195092957161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47264225484811134,0.5254061469783727,0.0009666666666666667,0.000984931506849315,0.5263910784852222,0.26788254761093055,0.05,0.31934005184282,0.05551099795179633,0.3062347251735883,0.05,0.420168273584202,0.903265210080969,0.8041803310282306,0.8733356955159444,0.772089631434601,0.2872795457820975,0.7244357626502582,0.13508846746246475,0.16879411729139096
