generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1511,0.39866999999999997,False,0.0,0.22669999999999998,0.8666,10.0,0.0,0.360757262636091,0.1269664044689343,1.807787394767103,0.29217979363514573,1.9174617270036691,0.7484345692829144,0.279011789462692,0.30013107402087075,0.3670362398546506,0.701898529381977,0.05
1512,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.37595194939952414,0.030664562859775008,1.6765573075674023,0.046847697385168814,1.6206522570186206,0.12745681081865848,0.13021742826556232,0.024419452678964573,0.01860000000000083,0.037202688074924425,0.05
1513,0.35341000000000006,False,0.0,0.16430000000000003,1.0,30.8,0.0,0.2844374886346238,0.15183384544706596,1.6823060985780156,0.057077400510401194,1.593777777777779,0.08078295872121324,0.13123573917272735,0.0608538925162463,0.02180000000000088,0.043785385689749885,0.05
1514,0.30532000000000004,False,0.0,0.2375,0.7968999999999999,50.0,0.0,0.3415535043679616,0.17722660290553113,1.9697701960543412,0.3320120955871229,2.2692713038831087,1.0902115181008805,0.3926970570019006,0.33983783193503203,0.5258573725959368,0.8090518453824989,0.05
1515,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.32167485129141726,0.0958783361621002,1.66504175756046,0.04720813887058728,1.6199000000000001,0.10076155020641557,0.11411392220490782,0.02171228041707768,1.2186801134660028e-242,0.0,0.05
1516,0.36578000000000005,False,0.0,0.25780000000000003,0.7964,26.8,0.0,0.3826345438936767,0.03725830519456664,1.9524455729023351,0.35639125647412223,2.4964446203579564,1.3862401489436125,0.37849287508503854,0.3473135388821764,0.5309529041744705,0.8163210013968301,0.05
1517,0.29663000000000006,False,0.0,0.2528,0.6549,38.4,0.0,0.37162040166718313,0.1562753768597883,1.997144265013373,0.27618188746330474,2.5888057284970203,1.0725255883391358,0.520362626347486,0.3622009194505945,0.7489383946669266,0.7865304271300793,0.05
1518,0.39045,False,0.0,0.24339999999999998,0.8669,20.0,0.0,0.3891471699059369,0.12918088950784712,1.893531515075687,0.31170685654676056,1.8616034337228633,0.6515549930991402,0.3267145990600183,0.2974552151361996,0.24074193081623702,0.5125054015935606,0.05
1519,0.33598000000000006,False,0.0,0.28230000000000005,0.7279,40.0,0.0,0.3904051319472617,0.1736191050644727,2.0739408211426484,0.3285809620116843,2.3232885482079153,0.99058335845858,0.5084370100722774,0.35948966916525515,0.6560158611498202,0.8055396940702721,0.05
1520,0.34552,False,0.0,0.34859999999999997,0.605,40.0,0.0,0.45582264025267866,0.044907576912719425,2.2209427883227364,0.28826485396685153,2.6563762813392673,0.9221413551042118,0.6690998739489413,0.31741355765001716,1.0167611603407927,0.8333315958196896,0.05
1521,0.36579,False,0.0,0.23409999999999997,0.8064,20.0,0.0,0.34340707837498885,0.151873564365179,1.9179660164273122,0.32734544143642175,2.2245222040366857,1.0388837678706735,0.370449124045552,0.3608513043786521,0.5146176558896622,0.7741295496814024,0.05
1522,0.38542,False,0.0,0.2811,0.8074999999999999,26.8,0.0,0.43692616077522717,0.04450196930266034,1.932545245794349,0.3257232887818293,2.0555128320985103,0.7172407461799665,0.4115128326710261,0.34576387746570914,0.48078102130942896,0.7264101589621725,0.05
1523,0.37711000000000006,False,0.0,0.21940000000000004,0.9291,27.6,0.0,0.35948667512355087,0.1259512383226254,1.7982627813382994,0.22854334050669226,1.7373867577464666,0.5306112272012264,0.22214901324736055,0.21324186088557046,0.16992816325241616,0.4952915783968514,0.05
1524,0.45330000000000004,False,0.0,0.21900000000000003,1.0,0.0,0.0,0.3825784039109287,0.04338573276454033,1.6869139768236245,0.07234732205127983,1.5361,0.040613913871972544,0.15340802563668748,0.05154462195911296,4.351768402929247e-219,0.0,0.05
1525,0.36787000000000003,False,0.0,0.2897,0.6836,20.0,0.0,0.4099437291441827,0.13635851873876073,2.1020340626397824,0.40903500061155,2.7824213714867705,1.2903415243670007,0.5222772295959369,0.3904224191557478,0.9283983729812529,0.94253205295726,0.05
1526,0.3815700000000001,False,0.0,0.28890000000000005,0.6668000000000001,10.35,0.0,0.4598379475265844,0.09718893460970912,2.063300283696999,0.3816496987710913,2.851887780126778,1.2752007822287983,0.514962718343799,0.3781662301041762,0.7210489495571377,0.7861133658416795,0.05
1527,0.36627,False,0.0,0.3052,0.6740999999999999,24.8,0.0,0.44327335760840175,0.14378055595352318,2.1405507302317934,0.3308360668051236,2.70949981732806,1.1690850767187204,0.5963353178131588,0.34072949479794384,0.7931816326944571,0.8511499424943534,0.05
1528,0.3298400000000001,False,0.0,0.27040000000000003,0.7352000000000001,40.0,0.0,0.39672840888330757,0.14497515669170777,1.9561948643521518,0.25441211853168105,2.2216236395656237,0.7897505212395075,0.4517782780933361,0.30945571321124055,0.5619207262606326,0.7230378081176329,0.05
1529,0.35946000000000006,False,0.0,0.19870000000000002,0.8679,20.0,0.0,0.3517008950869501,0.16681138809211646,1.8084742364939714,0.3064864979043433,2.0749504593354855,0.972286235304593,0.2664979318355699,0.3151107431801091,0.33095078632112673,0.6629105468262461,0.05
1530,0.3463,False,0.0,0.2676,0.7966,40.0,0.0,0.38830566139541356,0.054211555247996514,1.9671651084968045,0.31235984972373526,2.208082261267846,0.9850323290805303,0.38293494242315135,0.3021260289158494,0.43208620777475737,0.6767580895998807,0.05
1531,0.32372999999999996,False,0.0,0.31179999999999997,0.6849000000000001,50.0,0.0,0.462396875131576,0.030388253569926152,2.1496494663966765,0.3428117149929627,2.707821310365898,1.5191130096773062,0.5759913432031002,0.33858563275211623,0.8154835146531848,0.8751016761926782,0.05
1532,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3614878231474034,0.11109109837004891,1.6564846160984001,0.022385608295966582,1.5306000000000002,0.06067487124007765,0.11550095011301646,0.0230419364681305,5.806549659934527e-239,0.0,0.05
1533,0.40721,False,0.0,0.2394,0.9320999999999999,20.0,0.0,0.43668550454052674,0.056279389474910416,1.7819312646406433,0.21009947637961612,1.8056662177756428,0.49174367468591973,0.24813088252843443,0.21688368485096096,0.18735007807332937,0.4636846071231294,0.05
1534,0.34249,False,0.0,0.2745,0.6688,25.15,0.0,0.4403184990880722,0.17183555822143431,2.0753013339145157,0.3857337564753959,2.865638963781397,1.34142336077162,0.5348323548826313,0.4002627122676617,0.8720409175673701,0.877882202809705,0.05
1535,0.30548000000000003,False,0.0,0.23959999999999998,0.6592,30.0,0.0,0.38233602954248136,0.1767931452333174,1.982873329163919,0.28986669976368656,2.5182176677225336,1.061877323931733,0.5095077954786611,0.37223612585028193,0.7606290375851398,0.8234078169379404,0.05
1536,0.37613,False,0.0,0.2338,0.8709,24.4,0.0,0.3815407594862702,0.11707266928426738,1.835645844413893,0.296136260787397,2.2581333282247815,1.3642799645171795,0.3150816367197418,0.3161632107008297,0.37803040127457577,0.7081081476867357,0.05
1537,0.36151999999999995,False,0.0,0.2914,0.5917999999999999,10.0,0.0,0.45422102882916676,0.1419239108294695,2.1046175300003203,0.2926500974421399,2.7755711956921467,1.070590994205584,0.6170441513603324,0.3365374394578367,0.8888988762928058,0.7636767533916939,0.05
1538,0.34146999999999994,False,0.0,0.2891,0.6609999999999999,29.6,0.0,0.40457641540107964,0.1289606412380794,2.107889602094041,0.3500547450233481,2.927503009024158,1.539975997193764,0.5660350479913144,0.36302046631163665,0.9166078537680482,0.9355630871713463,0.05
1539,0.28716,False,0.0,0.24480000000000005,0.586,30.0,0.0,0.3767913108742794,0.18165422170264564,2.0773485210459426,0.33592378725597066,3.0279171084989707,1.2335531389740066,0.5800371184580191,0.3975172412608289,1.1065874000495828,0.9196891651749035,0.05
1540,0.41253999999999996,False,0.0,0.2760999999999999,0.9309000000000001,30.0,0.0,0.4582098604744128,0.06111763914394084,1.8495419369207635,0.15174315313700615,1.8167271363717397,0.7537980535301472,0.3301755710919999,0.19605147581421453,0.1868000000034804,0.5194485152648106,0.05
1541,0.3895700000000001,False,0.0,0.21550000000000002,0.8624,10.0,0.0,0.3712803509020305,0.12312960340621677,1.822046339880408,0.2608137483836219,1.8628160155708318,0.5914891456756822,0.25661865334862466,0.2787978698127679,0.3382276477152867,0.676648106701973,0.05
1542,0.43376,False,0.0,0.23500000000000001,0.9321999999999999,5.2,0.0,0.40560083339056574,0.03539924725951806,1.7793959264475976,0.17658226737439128,1.7234999301963412,0.3290415177065798,0.250859477102486,0.21102001616598096,0.08000000000000002,0.24000000000000005,0.05
1543,0.2782800000000001,False,0.0,0.22810000000000002,0.7287,50.0,0.0,0.3587430486984847,0.15453986800725136,1.9366019352422648,0.33048498079088734,2.6777199144440704,1.5774894223937372,0.4378991550723136,0.38163492530887144,0.5914594225947067,0.7745424915175119,0.05
1544,0.3825800000000001,False,0.0,0.2068,0.8594000000000002,10.0,0.0,0.35810349273039976,0.11211708733938497,1.7461432553441338,0.2202363803608865,2.0237759642766258,0.9337220891785878,0.25048998073459433,0.2804793437159894,0.3263000000000006,0.6549708466794547,0.05
1545,0.34149,False,0.0,0.2786,0.8109,48.4,0.0,0.371344702416942,0.1645500689971284,2.0407954157967376,0.3955211893182301,2.2965264382357224,1.1311876212174568,0.4477581084290415,0.36197410788010403,0.5362323609327627,0.8246052945751179,0.05
1546,0.36663000000000007,False,0.0,0.22250000000000006,0.8786000000000002,26.35,0.0,0.35020700582628644,0.15636894857046635,1.8691319089182294,0.3249601175422271,1.9572705976246958,0.7793080716392635,0.308997094616066,0.32262606994394366,0.30080393949993056,0.6347381221896916,0.05
1547,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35137734862670134,0.041560250247740384,1.6450147859227813,0.023860113663451653,1.559775174140931,0.06442981521703812,0.11577856791470194,0.009236590083381584,4.415385010184114e-243,0.0,0.05
1548,0.3435,False,0.0,0.20800000000000002,0.7929999999999999,20.0,0.0,0.322030290788147,0.15485409404411302,1.842995185774973,0.296605909284397,2.259051692387035,1.05652574069986,0.3424071756173813,0.34430813958783113,0.5089159438233485,0.7774268934154945,0.05
1549,0.37013,False,0.0,0.3014,0.7304999999999999,30.0,0.0,0.459316263578515,0.06901290154759289,2.0551662509277393,0.29336943007413874,2.318483902698921,0.9830553062870042,0.4905438079732548,0.29875934782833063,0.6151690443160385,0.7989011841505034,0.05
1550,0.38877000000000006,False,0.0,0.26980000000000004,0.7997,20.0,0.0,0.38528270031582296,0.11541689322944712,1.9246831266957716,0.2725650215739774,2.309758653701704,1.1144455012672425,0.4112459212217242,0.3254720524558522,0.4392909732074989,0.7266605134359049,0.05
1551,0.33720000000000006,False,0.0,0.2474,0.8774000000000001,49.6,0.0,0.3734587349466101,0.1652511264608487,1.9111583012785798,0.29088571133745605,1.9809428419064048,0.822665737533437,0.3339061845923868,0.3145350001282834,0.32707747553616595,0.6542894412885099,0.05
1552,0.38633,False,0.0,0.26639999999999997,0.7995,20.0,0.0,0.40420371755241724,0.11940027009278249,1.937757998091374,0.27557554551501195,2.121653540364419,0.7504970951768652,0.40688140319743715,0.3272873065792957,0.5072100974948691,0.7340334011816004,0.05
1553,0.39773,False,0.0,0.2265,0.9305999999999999,20.0,0.0,0.38333593852905007,0.10661863396049301,1.7846840625032425,0.15689058472714257,1.7717263190093344,0.4022553688084794,0.22670057992918954,0.20385691779162912,0.1656269361979577,0.4968808085938731,0.05
1554,0.3755200000000001,False,0.0,0.21509999999999999,0.8565000000000002,16.0,0.0,0.37061115564104746,0.12728076950907086,1.7951051743238917,0.2282202798451626,2.0909626792809637,0.8519302002577701,0.2737947556275697,0.2781916253405721,0.31220094152381045,0.6246331576660907,0.05
1555,0.36793000000000003,False,0.0,0.19990000000000002,1.0,36.0,0.0,0.3728587956577093,0.14889892179495232,1.722811047835227,0.09820496374731684,1.5681,0.09439009481931916,0.17338009386282327,0.07391583615984285,3.2846315411995745e-214,0.0,0.05
1556,0.31187,False,0.0,0.2251,0.725,31.6,0.0,0.3465440693564505,0.17080747009409966,1.9325904023959044,0.3289948903156136,2.3614116908310367,1.0535617786696911,0.4202818446180888,0.36829822324353356,0.5559000064862312,0.7145611965972508,0.05
1557,0.40824000000000005,False,0.0,0.18320000000000003,1.0,10.0,0.0,0.342516962470543,0.11010904081065695,1.6638096539230218,0.036941745548048674,1.6132010546957454,0.08444619344963498,0.11917345857334034,0.018346094530007535,2.3270602818173757e-242,0.0,0.05
1558,0.38958000000000004,False,0.0,0.27,0.7966000000000001,19.2,0.0,0.3993131543707378,0.12408108538966875,1.9372308153010347,0.2992577056356344,2.070077462731239,0.8244197822019724,0.39046965065725925,0.2982963963194719,0.3990311685471045,0.6441229336620589,0.05
1559,0.35139000000000004,False,0.0,0.2472,0.7945,30.0,0.0,0.382654546805724,0.0966548564253267,1.9103662254540001,0.3050934268297942,2.234591482114906,0.9497410729397585,0.37730944328349747,0.33309446602223064,0.5312456047969212,0.8133788223354202,0.05
1560,0.38327000000000006,False,0.0,0.2052,0.9320999999999999,20.0,0.0,0.34723751386030055,0.11458142698936136,1.7608560126020643,0.19884733763588158,1.698770854019815,0.31931712880757107,0.21059128399352364,0.22066616028293448,0.08110000000000044,0.23899809622672735,0.05
1561,0.39106,False,0.0,0.2444,0.8666,20.0,0.0,0.38312438942514804,0.1006326945805477,1.9105209242908507,0.3409418765679991,2.1875660917576587,1.13605762486605,0.32600890187275045,0.3105948009907608,0.35832262728433506,0.6600140309299216,0.05
1562,0.38532,False,0.0,0.2939,0.6653,10.0,0.0,0.4340607648378196,0.07572715461148335,2.039125644198532,0.3411842961426471,2.8330438971599357,1.2834116331646745,0.5372441526756837,0.3589426266601545,0.9485005489007923,0.9590644336117291,0.05
1563,0.39657000000000003,False,0.0,0.2531,0.8620000000000001,19.6,0.0,0.4261116993750897,0.03502025349254919,1.877615510610466,0.262884907172601,1.861452584487828,0.6165067088343393,0.3326622749223881,0.28514413135263056,0.2526809586516179,0.5236243019449549,0.05
1564,0.37738,False,0.0,0.2774,0.72,16.4,0.0,0.41349090700951513,0.038620356650209055,1.9983916758536626,0.297606027674882,2.515151995484524,1.382329128209134,0.45508669537902274,0.31571643883728423,0.5692340323914621,0.7813454109231048,0.05
1565,0.41200000000000003,False,0.0,0.24700000000000003,0.797,0.0,0.0,0.4172128411144708,0.12131845083540624,1.8794760923164138,0.32287222308734914,2.190013925561739,0.9264672202214412,0.3304788584441643,0.334638184292779,0.49446548920684724,0.7568315096335947,0.05
1566,0.37387,False,0.0,0.2958,0.8227,40.0,0.0,0.40571394851607784,0.13778229471153608,2.056660047427124,0.39368630089055895,2.267698724245179,1.0704041375352586,0.4522648919637672,0.3680387260428854,0.544937027061809,0.7639537896911317,0.05
1567,0.37066000000000004,False,0.0,0.18560000000000001,0.9358000000000001,20.0,0.0,0.32322820208266423,0.14206291816618566,1.7539606226501703,0.2176198358648007,1.8422680576085468,0.779394636723936,0.2088563233689608,0.23836434131769527,0.17990000205258105,0.5041012757324648,0.05
1568,0.34222,False,0.0,0.20600000000000002,0.7934,20.0,0.0,0.3460717027080481,0.173224347967708,1.8511043338370687,0.3047531510298522,2.195332761741518,0.9955325679820072,0.33897315800405065,0.3517014230722558,0.5121771788556231,0.7829553520317143,0.05
1569,0.31063999999999997,False,0.0,0.24429999999999996,0.7321,40.0,0.0,0.3573233745127056,0.1601245838274584,1.989842323979428,0.3692736337634671,2.2435123873731473,0.864023130653951,0.4447624112885579,0.3714385925977934,0.5909324410077884,0.7656846957616588,0.05
1570,0.38276,False,0.0,0.2338,0.7969999999999999,10.0,0.0,0.3692405906456217,0.11367263017182548,1.8655296652145779,0.2945765741521558,2.0351475795782887,0.7047472515841444,0.3438094732279107,0.3292331873495653,0.41024928467302074,0.6646226465214502,0.05
1571,0.39080000000000004,False,0.0,0.21790000000000004,0.8609,10.0,0.0,0.3820604635969097,0.1278692180557916,1.7956674187203963,0.20800749629722268,1.922564986513768,0.802431468361047,0.2692597368849783,0.27576289460070014,0.28062893220259333,0.5818083073842096,0.05
1572,0.42998000000000003,False,0.0,0.2428,0.9334,10.0,0.0,0.3730131444716767,0.11390107467668077,1.8053919433865364,0.22284794863051696,1.8622119919498352,0.9295916349422833,0.26110969856527155,0.23140761489148826,0.17410893938810107,0.5223268181643033,0.05
1573,0.40675,False,0.0,0.259,0.8634999999999999,16.8,0.0,0.4386201603171749,0.06342677371163354,1.8575760975340838,0.22652528848054346,1.872452633299201,0.6238584831986265,0.3172305625602888,0.2612788787425854,0.25889707780217647,0.5632157150885243,0.05
1574,0.37279,False,0.0,0.292,0.7373000000000001,26.4,0.0,0.4475720530417352,0.06136228102814584,2.0493582928092446,0.3729707766555255,2.563856913395454,1.275428080808243,0.4744165127787257,0.36157557555501624,0.686113646071681,0.8348251309476321,0.05
1575,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.30335887553493474,0.12709588074762587,1.6673285550131929,0.05125650230480386,1.57670000201574,0.07814352265399305,0.11146564291975873,0.030843842811209783,1.4345167737396716e-242,0.0,0.05
1576,0.36559,False,0.0,0.2105,0.8608,20.0,0.0,0.36948029910972036,0.09798318268202591,1.8103965900460495,0.2410160604404497,1.9065318073586386,0.6456984516373973,0.2705941098153747,0.28513357029070374,0.2648611508959004,0.5794781653809464,0.05
1577,0.30528,False,0.0,0.22549999999999998,0.7981,46.0,0.0,0.4012893406493867,0.14335293702056714,1.8911004132789908,0.2685271440878935,2.3792332061358614,1.447320133433181,0.3545572695362106,0.3042362204190073,0.4422868384466292,0.7293266067229197,0.05
1578,0.38225999999999993,False,0.0,0.23659999999999998,0.7888,10.0,0.0,0.4242514379222647,0.06365487001767889,1.9148996205263287,0.2941494825408666,2.178431692651519,0.9930643902039876,0.33576581597499894,0.3360962137879475,0.5462628774977472,0.8349801215969882,0.05
1579,0.33066,False,0.0,0.2816,0.5278,12.4,0.0,0.40508250142390845,0.13018490182608558,2.159232151141837,0.3524137011310211,2.990605121119419,1.0984507477055232,0.6747666513165804,0.37066688417990207,1.1858037763519909,0.8467173051209209,0.05
