generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2145,0.41985000000000006,False,1,0.0,0.21939999999999998,0.7899,42.4,0.0,0.31072898330225657,0.18746539433008622,2.1547325971407383,0.5221681657242802,2.3073230619888747,1.1684053344747545,0.45086572980057804,0.36550244462469655,0.5335522734790198,0.8170194696906448,0.031695046470399516,0.01875025702115742,0.14000000000000012,0.020000000000000018,0.40205531215154694,0.08609934445575779,0.042654623844502096,0.0028659771220809504,0.4177788202677675,0.20978885194770872,0.7412715023064762,0.09621927225387186,0.025411774443317138,0.13709745099633483,0.2333167232502066,0.21244793114386049,0.05,0.06175725336954452,0.517664373031703,0.4676768106363243,0.20883918105846327,0.05,0.24971476964609673,0.6980881335994171,0.7646477371986383,0.8737959285322953,0.08622062722877871,0.07869536798505566,0.05,0.3967169001882568
2146,0.39135000000000003,False,1,0.0,0.2973,0.5814,24.0,0.0,0.4707087457573819,0.10816216975155682,2.3484723132415786,0.4127681046533024,2.8472619053767336,1.077059674960947,0.6856448690114825,0.3837404034121218,1.0215089891207225,0.8709683978494327,0.04468171168437173,0.023854417424436936,0.15000000000000013,0.0,0.46283787040305624,0.12241938963264291,0.04447937709156205,0.002715146464376965,0.5443145905285898,0.08514795308342826,0.5865790445303467,0.1921240665060856,0.030705924565769083,0.1905909643977985,0.3827150309038841,0.19199505929318547,0.05,0.09485657130537312,0.41807205964101735,0.44122789960829706,0.24522580059757193,0.21100601796249788,0.255523680955854,0.6996795139487958,0.8036494860077519,0.773591775509756,0.11070743335170051,0.05,0.05,0.3532999724522456
2147,0.32985,False,1,0.0,0.2765,0.5544,42.8,0.0,0.3311289357594815,0.09582062942034551,2.546850458607591,0.4846730402015557,3.039449228836587,1.24661581359548,0.7548908324072241,0.36189749484504574,0.9377437224226906,0.8185028917950667,0.04910855626793919,0.024881374660322718,0.15000000000000013,0.0,0.46108231977066055,0.12667349850533863,0.0451736411176233,0.0027701258505443893,0.47180979095245557,0.0657472801012513,0.5605699681087938,0.08478009700982972,0.046921992945443275,0.30772794193593317,0.3925080389457629,0.21133446140576828,0.05,0.10246350328686912,0.5085232950078361,0.4737454840944496,0.24479022568671593,0.07175089963583074,0.22699310028252206,0.6484926165372455,0.9077515028227651,0.7965930999386881,0.07802572949997676,0.12535857970314465,0.05,0.37740351513584164
2148,0.54285,False,1,0.0,0.19760000000000003,0.9281,10.0,0.0,0.35172073483675736,0.10383855677974535,1.7676038651523978,0.2193974225552132,1.8402144994924388,0.9151059281914601,0.1749028459569799,0.20276842327315606,0.21014163743059275,0.6304249122917783,0.018158701202205967,0.004772980015108475,0.12500000000000008,0.024999999999999994,0.37106939501779357,0.03113137006664526,0.040631488304530554,0.0011281945925139857,0.3986317586667109,0.11650691733848247,0.7625903914590747,0.2277832740213523,0.004223487544483985,0.005402846975088968,0.23318612099644126,0.17236437246073508,0.05,0.11471797737620569,0.4419353375911471,0.5021906678123661,0.12893902545880695,0.05,0.20902709230827798,0.7594905420788911,0.908040917556228,0.8916176282399686,0.16459349399236686,0.05914813579424703,0.05,0.2795727487789086
2149,0.4826999999999999,False,1,0.0,0.23049999999999998,0.7988999999999999,16.0,0.0,0.40330843516008275,0.16437963678233092,1.9642982797748882,0.4321636002491784,2.233230233114643,1.0928347345595613,0.3284779415348545,0.35316680325723,0.5482005180700453,0.8331987151818143,0.02325589250943611,0.010667218445345345,0.12000000000000008,0.024494897427831782,0.3941751558872799,0.043084926096333284,0.04177610045546382,0.0024535880589018288,0.44764679321543593,0.17372877700564002,0.6826486893093753,0.2917353770742003,0.007697703570110892,0.017918230046313592,0.3096536071205138,0.22208129986416164,0.05,0.13187436052363655,0.4236340473999251,0.4565758250343538,0.18427571253285224,0.07085232385087842,0.2773401186071286,0.6787172802050296,0.939625710230608,0.7394180409094688,0.10831158687551766,0.05,0.050072965209672665,0.31133580937447364
2150,0.5388000000000001,False,1,0.0,0.219,0.932,18.35,0.0,0.3917100145682411,0.14254140707349888,1.8482750014982448,0.32501772935000417,1.8052843647056935,0.832507039124691,0.2268032096840789,0.23874059447355955,0.16410807460385937,0.4923242238115781,0.02043262922852728,0.0077388663682701146,0.14668254092643185,0.03345759626203078,0.374175,0.02819531211034912,0.04133544887556627,0.0019586258829329068,0.43540143923252084,0.14400575326954831,0.7790125,0.1936625,0.0141625,0.013162500000000002,0.20682499999999998,0.1592476864039161,0.05,0.10400518871336006,0.3629330267548866,0.4244094696702455,0.2172753918191746,0.1272333989969381,0.23962394696547573,0.6605410683957619,0.9171742697472585,0.8380476713857642,0.241157742724097,0.10664747794940467,0.05,0.32356428360880096
2151,0.3807,False,1,0.0,0.22619999999999996,0.6152,20.0,0.0,0.2866988618226505,0.06685402977390295,2.6139967983652226,0.5814155178421058,3.0289520431429633,1.6339632111484474,0.5627097360569648,0.3270769218890295,0.8334631217079519,0.8738837973307857,0.03211039075414957,0.012009560745043583,0.15000000000000013,0.0,0.37717268982882485,0.0707882999079701,0.04464650869115322,0.0026810215167623183,0.36926547776120094,0.1292216242430187,0.5137041790155641,0.06032858148098539,0.02028766684597293,0.40567957265747756,0.466008154138463,0.3008521271592179,0.05,0.05,0.51532809546792,0.43932950971592727,0.170226767491439,0.05,0.14058865335848164,0.7137083921178604,0.9357228456668758,0.8002093562752807,0.05,0.05,0.05,0.40271876693199815
2152,0.42825,False,1,0.0,0.24010000000000004,0.8564,60.0,0.0,0.3261204008102684,0.13165522280108508,1.9815863684828514,0.3336369903474689,1.869394176769358,0.6960807375849732,0.36137472847335883,0.2994908941631968,0.3128789748690125,0.6262130337523021,0.03042512859924429,0.018806942627332283,0.15000000000000013,3.510833468576701e-17,0.4208025426606139,0.0897142338104035,0.042112803341462265,0.0024911012864320035,0.42704315580369484,0.09860828637638115,0.7470313758283768,0.11174846899639097,0.030227187103102248,0.11099296807213008,0.22274143706852106,0.19266925881844527,0.05,0.06404126957996112,0.5162332132215111,0.4708451751508692,0.23585687144707917,0.053763876940779415,0.2429014719350909,0.7262658694673886,0.9214541350062009,0.7832570871534513,0.08275959813752379,0.09004959419623729,0.11026803407498359,0.2907212360498393
2153,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3054761839629717,0.09670081819291475,1.6532418242695741,0.0574595639125691,1.5135999999999998,0.01735050431543702,0.09962155552371908,0.016529431921340324,2.24161267208103e-242,0.0,0.016435760593518194,0.001900814294848067,0.1117662927559226,0.01944139171164245,0.37399999999999994,0.03497141690009143,0.04008939087709012,0.0006743291901247235,0.3684643217052471,0.11113762049840685,0.818,0.1752,0.0026000000000000003,0.004200000000000001,0.17940000000000003,0.058800000000000005,0.05,0.17847109318435928,0.582893466509508,0.40053973703331847,0.15170282686428666,0.15988074663333496,0.2637329105105281,0.7492866607670745,0.9127412338819427,0.7253044339939508,0.196413406753581,0.10856145396034846,0.06190439818360602,0.34888283247605634
2154,0.5323999999999999,False,1,0.0,0.21079999999999996,0.9339999999999999,20.0,0.0,0.3879043637806844,0.13117672204325492,1.8053434372243689,0.2202181121923785,1.6402111368881642,0.3397233859284324,0.22994056698716983,0.24881492692457702,0.08330000000000061,0.2387819298020693,0.023011460912454887,0.008784708922713224,0.13500000000000012,0.02291287847477922,0.40507647058823526,0.04931751550554974,0.04121808415039517,0.0016770288528893057,0.4851873927984028,0.17321668401499848,0.8122882352941175,0.14418235294117648,0.007388235294117649,0.03614117647058824,0.18032352941176472,0.061251369591353695,0.05,0.12880159567538058,0.5306523548555033,0.5137839268828723,0.18357533963722752,0.05,0.19737396001519686,0.8036214014237492,0.9416780055182334,0.7520242531204144,0.18428407615748016,0.05,0.05,0.37001196827470184
2155,0.5324,False,1,0.0,0.2056,1.0,35.2,0.0,0.3514605752230865,0.10837264532175298,1.7289911992911768,0.09867657222403084,1.5163001288519964,0.03411792198815185,0.14387086477450262,0.0748165653566329,6.532100859821058e-202,0.0,0.017462144783551282,0.002305244848004107,0.13500000000000006,0.022912878474779182,0.3662,0.020118648065911387,0.040409398999252014,0.0006999027555652967,0.40382058578868313,0.13055873253463257,0.8111,0.17670000000000002,0.0112,0.001,0.17770000000000002,0.0581137677319239,0.05,0.2260965420420672,0.45767408927024755,0.4722900952394511,0.12726674084413936,0.11002128761481689,0.26865738734622363,0.719405013449696,0.8296928703205942,0.7563417314527721,0.2143363281246873,0.13965862550496194,0.05,0.30231677382712957
2156,0.5589,False,1,0.0,0.2284,0.9294,10.0,0.0,0.43043022600985603,0.04037543691058194,1.8340077582026055,0.2811046324615717,1.7349369007924824,0.6603839915516562,0.21737068103480336,0.21142998932884902,0.19213004101893055,0.5763901230567916,0.02101394436118469,0.004246651163315993,0.1400000000000001,0.020000000000000025,0.39987482993197276,0.023620976519248587,0.04129088999804444,0.0016249845067126307,0.49239742206062703,0.045205191971960934,0.7363877551020409,0.22236734693877547,0.01318231292517007,0.02806258503401361,0.25042993197278907,0.1659989047030934,0.05,0.0569924184014608,0.5224387528559591,0.4932285228429178,0.21702282041149043,0.12156893344631414,0.216961771638015,0.6893958026258921,0.8714734518817665,0.8166254551889474,0.1872415761928064,0.06621117228027355,0.05,0.41334838121469714
2157,0.34779999999999994,False,1,0.0,0.2692,0.5483999999999999,30.5,0.0,0.4745150471324453,0.11993391247973763,2.4600913473204877,0.5162952409747307,3.1938784496441577,1.478148142183936,0.6726259678713105,0.3622321217849338,0.9551571307678073,0.8834892786207227,0.0361333551737081,0.012442143254995127,0.1550000000000001,0.014999999999999965,0.39647407854041516,0.050407028999821135,0.04424339468356022,0.0028265873739268337,0.5353662670650121,0.1165997898863172,0.4589148502618586,0.14877579293933446,0.043014870146597245,0.34929448665220975,0.4980702795915442,0.2678281820730529,0.05,0.14010417937451383,0.5899661869617313,0.4784299622732355,0.18080007205283127,0.1422537135392804,0.2643698053160766,0.681682495201283,0.9232919635941456,0.7794381839380597,0.07400182328644092,0.05,0.05,0.33916328867070544
2158,0.40945,False,1,0.0,0.2606,0.7279,42.4,0.0,0.39147904551500046,0.2157596110268885,2.288858285907668,0.5503261784168169,2.4711881704105343,1.3062541894265802,0.5547824377476689,0.4116742187600858,0.6170502066803628,0.8061306593519606,0.04396610640418622,0.029189307218619485,0.14000000000000012,0.020000000000000018,0.470637683783493,0.13322336713261082,0.043254035797940904,0.002629658850178996,0.5284438762663354,0.21490014883143596,0.7105147387835941,0.08519851866464337,0.027106811938419496,0.17717993061334306,0.26237844927798637,0.1619628708881744,0.05,0.20539036247559456,0.5700398728413633,0.4951455285652716,0.17801344691329576,0.0729428218610448,0.2304211054559071,0.6982051598533746,0.8119379829324445,0.7386671386657179,0.10889655117418982,0.07132983714932738,0.0738527941475347,0.4164444099040946
2159,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3216399445751417,0.08861862653069624,1.672105547178722,0.05665902060804007,1.530223350694445,0.03580589566312819,0.10113789721563515,0.016737762313450047,0.0022000000000003154,0.006600000000000947,0.01664599268678333,0.0019097390032312516,0.13391663596405792,0.022429047630942563,0.3767,0.026050143953536997,0.04028715444598492,0.0007588560406546898,0.3882529107340759,0.11072857550129804,0.8186,0.1774,0.0026000000000000003,0.0014000000000000002,0.17880000000000001,0.05761735849550897,0.05,0.10330869908877621,0.5590018751406625,0.48508027822347133,0.17985324600734248,0.05,0.29999448649224003,0.7026967277592864,0.8328807545809379,0.752514436821461,0.1971509269470985,0.11366214460624939,0.05,0.34021179382955696
2160,0.4161,False,1,0.0,0.229,0.7216,29.6,0.0,0.3409304815746278,0.16252881537465988,1.9969306532078808,0.4159017189242845,2.398549632627148,1.207195981691861,0.39605027466621806,0.3437349014836991,0.5335871496520154,0.735762875636812,0.026296596777766117,0.013901600063923708,0.1448573455967291,0.02716656122521468,0.3881521096054092,0.07412710648969736,0.04174089722488268,0.0023863391401656425,0.4208454146426133,0.1929880992009155,0.6292391778570477,0.3484490836253763,0.009523819597224573,0.012787918920351308,0.36123700254572766,0.288236712106356,0.05,0.22995029465858635,0.426963543866249,0.4671581419426931,0.17121636677710667,0.09070694769226617,0.2539958306615569,0.6195455226798359,0.8888372914019298,0.7918829994960167,0.1455915151382669,0.1497293405472178,0.09269191889317506,0.36525564493440477
2161,0.51325,False,1,0.0,0.229,0.8679,17.6,0.0,0.41689846613097953,0.058448518781580604,1.8734622526250306,0.40368362356195725,2.1423160354943565,1.5259173637259749,0.27744506006653735,0.31701214067743405,0.27979999760848406,0.6207997678568778,0.024207834779123482,0.013389022869578701,0.1493792600673328,0.0018622197980016752,0.4109054665738162,0.05326349068790044,0.04102520722559777,0.0021094948803604776,0.4876682579262832,0.09469448576097172,0.7075639623955432,0.2658405640668523,0.013306406685236768,0.013289066852367687,0.27912963091922005,0.17125368502868968,0.05,0.23413105787437127,0.530542494455482,0.4268696984802751,0.24588750071744359,0.1861409518302795,0.2936178704792843,0.7051415123131917,0.7898132364313413,0.8141952041969653,0.17813777576941486,0.08465468014780468,0.051455568857600685,0.34500345000639
2162,0.43975,False,1,0.0,0.24889999999999998,0.7121999999999999,20.4,0.0,0.46763259061453244,0.1489081877982873,2.1982679097727758,0.5094310951495945,2.274197407046585,0.9593206899806934,0.4978131829658768,0.38769987017529195,0.6758104748543017,0.8676847280350776,0.02924292551705423,0.01250700463243117,0.1550000000000001,0.014999999999999965,0.386701163418303,0.051775706821501954,0.04351210790949481,0.0027807801624122872,0.5149753838622473,0.16868185668355795,0.5803814218309516,0.18236077005697712,0.04434018591966928,0.19291762219240194,0.3752783922493791,0.2631624498781477,0.05,0.05,0.46518821000183674,0.42890291512101564,0.22249754079667314,0.10758198511700967,0.19977433193319194,0.6525444097066956,0.9974148665351255,0.7736336429573454,0.10354067383926552,0.05,0.05259681460819031,0.29111736252222165
2163,0.4957000000000001,False,1,0.0,0.2137,0.8577,20.0,0.0,0.3398776686777588,0.10726745105338883,1.844733187175677,0.2996772308583504,2.0053288202885335,0.9441978342409385,0.2408079019115196,0.2685136009975692,0.3401351289420001,0.6825204109785777,0.019547277981372853,0.005542368001252123,0.14000000000000007,0.019999999999999983,0.36964959630911187,0.03592564527190247,0.041314327907874766,0.0018303223555694796,0.39739464167461896,0.11901449027024694,0.7111074106113033,0.28330490196078434,0.003987687427912341,0.0016,0.28490490196078433,0.2244125425101521,0.05,0.21580092922257482,0.48761564749676467,0.48081961246001115,0.19054766102488793,0.13939484393919083,0.36108742017566997,0.7265855217634112,0.8614826431463721,0.7885068553561783,0.1790229934192038,0.05,0.1533700391164764,0.32832373937044274
2164,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3206184035858656,0.09856489502161904,1.6815403603534835,0.06481428944064493,1.5223903297320098,0.03099700800412681,0.10352214361104077,0.01957180366721085,0.002800000000000324,0.008400000000000973,0.016624651368834686,0.0017148266687478453,0.133971844224165,0.021783293540794404,0.374,0.028920580907028814,0.04033626663258178,0.00090461701818705,0.3813232087567231,0.10840084201928518,0.818,0.1751,0.0027,0.0042,0.17930000000000001,0.057778975414937914,0.05,0.14083850440404544,0.5465865877154518,0.4694823184686354,0.17164377882541126,0.08109238285602825,0.36303637334641414,0.6729636684812929,0.9316972161924474,0.7458450206813002,0.13854035641481882,0.13093203441266127,0.05,0.3449032213132845
2165,0.5808,False,1,0.0,0.233,0.9286,0.0,0.0,0.41375832503965215,0.039852330089904194,1.789888659173068,0.2276413731919527,1.7309322547563077,0.4643432544580677,0.20040971942038008,0.1958524487157223,0.1527496972284516,0.4582490916853548,0.01972216421034844,0.004409131251216794,0.14500000000000007,0.014999999999999987,0.3823181818181819,0.02585101145774436,0.040928882862844004,0.0014896460851016359,0.4916187088223281,0.07990090775697571,0.7399748251748253,0.24668041958041959,0.0018986013986013988,0.011446153846153847,0.25812657342657347,0.15925636233047516,0.05,0.12469983679632392,0.5185375577164976,0.44667030194211554,0.21426653484634084,0.11263036265181497,0.2248282621965159,0.7255562427546619,0.7939983169148805,0.7434953328200378,0.14300930519469526,0.14177548970726359,0.05,0.29405277300803406
2166,0.45480000000000004,False,1,0.0,0.22559999999999997,0.7736000000000001,22.4,0.0,0.37207853163367105,0.10586557641886804,1.9666086905890783,0.3818388890457448,2.351448524310265,1.0623548607759365,0.3284619670242086,0.29497252875890445,0.6219177922827182,0.8084783125024841,0.020544124165502022,0.007759373266910554,0.13919726422272508,0.01974195398149725,0.3484445212590247,0.044055700984261974,0.042066768939946875,0.0022853941593373706,0.4047506693717581,0.11783375237327279,0.6479734892740938,0.33789955260791615,0.007131488059141182,0.0069954700588488435,0.34489502266676497,0.2684681427725328,0.05,0.16441908010745038,0.5256265689095799,0.5391346149970158,0.1580170764398549,0.1619749693923716,0.2611765441088585,0.7399774175898705,0.7811326675469532,0.8307559181595888,0.08339050524335867,0.14426491611246806,0.05,0.21861214420362865
2167,0.46785,False,1,0.0,0.23169999999999996,0.8576,38.4,0.0,0.39833871860804265,0.1392781133902699,1.848702383701799,0.2290379536942311,2.0069883483078113,1.0334324913944568,0.30165574101943643,0.2861384145717017,0.3310334636881153,0.6534187358369776,0.024371720805305617,0.014636575491302217,0.1350000000000001,0.02291287847477921,0.39954517374517373,0.08410011515964937,0.04112907736410293,0.0016114308754176492,0.4733920735999102,0.16309195066405713,0.7282054054054055,0.2434826254826255,0.0164,0.01191196911196911,0.25539459459459457,0.17497036426513426,0.05,0.0668904985669844,0.40696349261316334,0.4710001069285852,0.24785879144935863,0.07459342115716024,0.29070050932814817,0.6836513569816132,0.8022768798663724,0.8130716226364736,0.24058365217501124,0.05340539407435118,0.05,0.3768061257814276
2168,0.37305,False,1,0.0,0.2709,0.7168,60.4,0.0,0.38358250556046836,0.1405388224095292,2.352136300858921,0.5114445163933956,2.4718857489574786,1.1549180102951762,0.5690303412184673,0.35312158567165386,0.7301682432908788,0.8953599207972204,0.03660174608151923,0.016500831530508037,0.15000000000000013,0.0,0.42319428926176145,0.07251518151484296,0.04335821478451228,0.002645592714353012,0.5065725593312245,0.11588458760515896,0.6394328943379559,0.1371315265229432,0.03457170576552049,0.18886387337358032,0.3259953998965236,0.22074512279342418,0.05,0.15454832158626833,0.5373274339145541,0.460863989429175,0.2107696393873521,0.05,0.28834182651039275,0.6395608346605548,0.9067455170570106,0.8262823118344865,0.07344240866473328,0.12389318687470513,0.06838880549232278,0.40333607545333644
2169,0.5211,False,1,0.0,0.22039999999999998,0.8618,10.0,0.0,0.4233304817617044,0.044789552913858784,1.8731960975854496,0.29823143164666716,2.120105207173471,1.4403791197298312,0.26295335882334636,0.29117427003232305,0.2861999642942128,0.6182066301832968,0.023802833830638425,0.012042900489079534,0.13520353532938464,0.02260808188714486,0.4085053549059444,0.06190421909466192,0.04156475704134442,0.0013297012618839052,0.5081889637105056,0.06852159107795204,0.7032693253471163,0.2712817973199154,0.009010801393728224,0.016438075939240186,0.28771987325915555,0.1801908975052836,0.05,0.15361233518807785,0.505373279712078,0.4795705533821501,0.15129938834947196,0.05,0.19140490657735068,0.7338282583002832,0.7713024597359854,0.7241770849515522,0.166101267689695,0.19509613200546344,0.05,0.403232948734615
2170,0.44775,False,1,0.0,0.2718,0.7228999999999999,24.8,0.0,0.4679331816686042,0.07502437279221338,2.0902294422978818,0.38977199125040185,2.601257199367379,1.2618892304796003,0.4629873336649382,0.3325761339291034,0.7817245182850819,0.9107008659830665,0.03087653716025484,0.013193890181188505,0.15000000000000008,0.02236067977499788,0.43404373979515354,0.06809564987859658,0.042206133728453124,0.0020418853020513785,0.5366560569920172,0.1228086123489147,0.6071139794192307,0.31235814956239605,0.023219859939420356,0.05730801107895288,0.3696661606413489,0.23879493958575687,0.05,0.18466490006759542,0.6159591351649477,0.47073166292056706,0.24127644342603505,0.05,0.22436224265077898,0.6144951500578255,0.8802112198771497,0.837674040027985,0.17517405273757905,0.06897599829513751,0.051712045644525674,0.36622841336343437
2171,0.5402,False,1,0.0,0.23000000000000004,0.9304,20.0,0.0,0.4073630202659938,0.055561533373726504,1.7722688963822144,0.21419186378806226,1.755474746963133,0.5744193974585078,0.22398966109070742,0.21688750147515803,0.1883575951498177,0.5126485751920705,0.020638805301838526,0.007269473950163452,0.13500000000000006,0.022912878474779193,0.39063947368421054,0.03227572531482969,0.040672860618738226,0.0009030776326669999,0.46153866048860237,0.06352441178100977,0.7503210526315789,0.24044736842105263,0.008831578947368421,0.0004,0.24084736842105264,0.1414626198876748,0.05,0.1475955568935171,0.45512107809376506,0.5240807235095843,0.12096198565899172,0.06420810886813148,0.3167886317636842,0.718234377476969,0.9658997911805149,0.7627414742662084,0.11323014947809826,0.1405168505058667,0.08726696268259015,0.2837170680000898
2172,0.5790000000000001,False,1,0.0,0.21700000000000003,0.9410000000000001,0.0,0.0,0.3799343236292986,0.03957013838220649,1.8417355812111367,0.385447239430759,1.646388888888889,0.3436991012822443,0.21880080072586433,0.2855205908381245,0.07960000000000007,0.23880000000000023,0.024045275136492527,0.019288517520986474,0.13500000000000006,0.02291287847477919,0.4107170731707317,0.09219636223194647,0.04162573789673624,0.002675958051668176,0.4737329565808464,0.0293061145572492,0.7859341463414635,0.1717878048780488,0.0026390243902439025,0.03963902439024391,0.21142682926829268,0.03963025008991457,0.05,0.17754098802642826,0.5597686126717222,0.41772643485579214,0.18521299514010792,0.10321195993342169,0.24392595964366273,0.7558817299591076,0.9022064551911136,0.8106831420436679,0.13283476705322406,0.089448056467457,0.05,0.4145170891903842
2173,0.4525999999999999,False,1,0.0,0.2024,0.9283999999999999,56.4,0.0,0.3374984003153478,0.176499097688012,1.8555558308369193,0.30845289087565125,1.884069539770658,1.1229882739446433,0.24828487493938606,0.25052258164534025,0.20532572060229884,0.6159771618068964,0.022651325252965333,0.011981950981379105,0.12500000000000008,0.025000000000000005,0.39469859154929576,0.07626719628464919,0.041198258579420985,0.002152920041896006,0.3846956541311745,0.18047678795493546,0.7880887323943663,0.1426845070422535,0.0291774647887324,0.040049295774647886,0.1827338028169014,0.14489533279844613,0.05,0.11846471187517224,0.5161321021873928,0.49028421194052085,0.21941104622589563,0.057795074622811374,0.23626292891727343,0.631451842674881,0.8393052459972028,0.816896415032408,0.11162139875539075,0.15685606666244312,0.12359560617043136,0.31175893674095223
2174,0.4919,False,1,0.0,0.24059999999999998,0.788,11.2,0.0,0.3955888455337143,0.05836499367305294,1.951516543295193,0.4006651833796613,2.2849850858873153,1.1716703363517644,0.33274835650920415,0.3216313571789839,0.5322497671287045,0.8186553181571188,0.023235979298273073,0.008157395612106927,0.13500000000000006,0.022912878474779186,0.40014073922251825,0.01846262143446948,0.04181812294104696,0.002379037948770733,0.4547443248584315,0.04912075771991351,0.6488659902985585,0.33500556808089094,0.007324579262599348,0.00880386235795131,0.34380943043884227,0.22861308008817288,0.05,0.1111957701547362,0.5100232360263791,0.49913861678282706,0.20038177353534825,0.05,0.3067860049608676,0.7558596401631344,0.888049228278248,0.8212173518345801,0.230355657211984,0.05,0.05,0.3675360350974659
2175,0.3008,False,1,0.0,0.2943,0.42410000000000003,29.2,0.0,0.40947038087086546,0.1148560574825772,2.590336513164463,0.3768201791075487,3.3084424261358807,1.0532670999567189,0.8548155861991026,0.2893963388109206,1.1826408309744012,0.680228995859206,0.06384316961362005,0.020465425418127705,0.15000000000000013,0.0,0.5435622293136755,0.11296088059537501,0.04522053212177527,0.0022239148916628195,0.5412122678820795,0.07528771598482256,0.5618531853232068,0.08925811309152488,0.024494829345526072,0.32439387223974225,0.4136519853312672,0.1402454651743697,0.05,0.14560656160959093,0.5110839764094659,0.4778270410504272,0.2694210761137469,0.09767809763403307,0.24480378174955067,0.7179766803512699,0.9355056313683502,0.8211943828947496,0.09455097530079191,0.08271480730530269,0.05,0.37610016884846614
2176,0.5286,False,1,0.0,0.2319,0.8589,8.4,0.0,0.40163924224268593,0.023190740736680912,1.8457817542319641,0.29532944601586414,1.909604760488874,0.75323648035399,0.26029351950216395,0.2779954736576902,0.33210377930397483,0.6516142238895468,0.022345769140866466,0.009453391466860351,0.14500000000000005,0.015000000000000024,0.39670798891710923,0.03363398051165812,0.04129300787466904,0.0017138698217773435,0.46880924340885094,0.038685867543082314,0.6988450242438236,0.2871114984991919,0.0010042253521126761,0.013039251904871854,0.30015075040406375,0.19822927587752295,0.05,0.14764769558919602,0.4436185454058504,0.4657149208728972,0.1567674577161564,0.11079537501349987,0.2396326876059675,0.7459812537495244,0.8727757602154345,0.8548694331331074,0.16628277664376934,0.05636577922489054,0.05752162914530389,0.3534230131541972
2177,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3820750149892217,0.015094512018920649,1.6865584148865636,0.04096645634465672,1.5334,0.041888423221696953,0.10886112350899965,0.0027072895502109917,2.4002868665234943e-242,0.0,0.018610654914472675,0.0011506397555966494,0.13000000000000006,0.02449489742783176,0.4124,0.03357141641337165,0.04047904936751755,0.0005368440412253239,0.44652146879797067,0.0225117419525407,0.8016,0.18639999999999998,0.0001,0.011899999999999999,0.1983,0.0014866068747318517,0.05,0.14541443706489773,0.5679812702691808,0.5245002096353253,0.12725723672837322,0.05999361220515609,0.3434800620130932,0.6283285692092125,0.9082144569612157,0.7936446614292516,0.11273738832160973,0.05926577602693192,0.05,0.45363899786767614
2178,0.57925,False,1,0.0,0.19850000000000004,1.0,10.0,0.0,0.35755598084658097,0.0940130694256586,1.7194246351318234,0.06240728953734557,1.5164000000000002,0.020085815890822024,0.14077015122841768,0.06525659593598669,7.538831718079895e-215,0.0,0.019674119741675995,0.0043531465593461376,0.14000000000000004,0.019999999999999973,0.395,0.04483079298874826,0.040706285185925735,0.000895587907985564,0.4398351580766837,0.12683029696932716,0.8187999999999999,0.17360000000000003,0.0029000000000000002,0.0047,0.17830000000000001,0.05695621125039832,0.05,0.16049365992444795,0.549878774937712,0.45959707259354354,0.29334326845856024,0.05,0.307197746221247,0.7548197835202111,0.7971770565743519,0.6948686705972487,0.2078966551391525,0.12712414610512007,0.05,0.3029922680025146
2179,0.5008999999999999,False,1,0.0,0.2631,0.8027,16.0,0.0,0.4709442911249762,0.10122912024913858,1.998368569032299,0.43163178711215816,2.232849538757768,1.0445354696939164,0.36700043376655306,0.35251123275437124,0.48902222371863113,0.8168379638045433,0.026961224455055416,0.014570481738975178,0.14000000000000007,0.019999999999999993,0.41042737351316366,0.06461512023282995,0.042005999986262005,0.002170432843158407,0.5404440799463887,0.10159292302282359,0.668177227502045,0.2932583609718182,0.013327903449001297,0.02523650807713552,0.3184948690489538,0.19157947234952394,0.05,0.13169728771503192,0.5281113020947915,0.5094035719021262,0.2868363342352732,0.15903121992088187,0.2958448561450262,0.6778459543543108,0.7733174197973095,0.7387548381009168,0.19523063806668153,0.05,0.1736819642723385,0.3824860233658194
