generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4061,0.5063,False,0.0,0.23479999999999998,0.8977999999999999,30.0,0.0,0.3726464435118503,0.11135683959955231,1.8972382434421053,0.30347549459333933,1.8183167962191817,0.44478138852652005,0.3668368335571005,0.26984788707944396,0.2200000009439202,0.3098980495117217,0.05
4062,0.43839999999999996,False,0.0,0.1567,0.8801,40.0,0.0,0.25850245741585504,0.1669020086413667,1.8458747814016956,0.26315592266235216,1.7953355123361505,0.44048444745416093,0.2893384441124284,0.25288457224577326,0.18970001815867082,0.311748668205908,0.05
4063,0.34319999999999995,False,0.0,0.1147,0.8901,79.6,0.0,0.2230986747572299,0.17028205939079144,1.8528656838193107,0.29163142933527114,1.9361592988756022,0.5018665690115027,0.27590270562058994,0.23745565653040485,0.292400000000004,0.34584800129536936,0.05
4064,0.3766,False,0.0,0.2552,0.6636,41.4,0.0,0.38136711456130623,0.11244867887405952,2.2524767690558334,0.44990965205628913,2.805474002380186,1.431159764319367,0.6034425446263832,0.34661625763597154,0.7840456887694114,0.7736202451398319,0.05
4065,0.40135,False,0.0,0.10030000000000001,1.0,74.4,0.0,0.17630349286685082,0.15601005039838764,1.6424870985851776,0.05708861419802983,1.5645444445215861,0.07417450978961553,0.12328930015221984,0.0591194252640608,0.011600000000000861,0.023354656923193683,0.05
4066,0.43375,False,0.0,0.2278,0.7085,17.2,0.0,0.3888170427109592,0.11523669239401949,2.0058853110754646,0.30723678163352103,2.090177771224404,0.5609853483215049,0.4924594736450709,0.3194147624059875,0.39950000052251966,0.3995005011492955,0.05
4067,0.44620000000000004,False,0.0,0.1615,0.9309000000000001,50.0,0.0,0.2638795013685335,0.1689854904750133,1.7976939683207238,0.2182723127626385,1.8512967273478627,0.6215875485584178,0.262945892896131,0.24505820865685596,0.25371531687487714,0.5242788344215884,0.05
4068,0.34104999999999996,False,0.0,0.19329999999999997,0.7448,64.0,0.0,0.2929615969955916,0.14837008763232992,2.1517817561148496,0.6518416903141355,2.2637635228587936,1.0959603058808662,0.5318380080629928,0.5210366940735353,0.48736941891054136,0.6979259887005831,0.05
4069,0.47750000000000004,False,0.0,0.2243,0.8699,34.8,0.0,0.38010630374449184,0.1104580970954615,1.9518787000574143,0.2613541844081143,1.9918827473941239,0.7175021604865723,0.3658350372149223,0.24598622903938297,0.3659470756497799,0.60635819953554,0.05
4070,0.4494,False,0.0,0.238,0.7942,33.35,0.0,0.3696142845930951,0.11473347618423886,2.0289284087418458,0.4887472193971831,2.259023574145474,1.101688464603955,0.4243314514222665,0.35810719376989425,0.6015552835038322,0.9175803912794043,0.05
4071,0.46099999999999997,False,0.0,0.1974,0.9256,50.25,0.0,0.3440463409989748,0.12799582972822962,1.8432683944258497,0.1403873724057614,1.834002951388894,0.44029919309256793,0.27150404596472255,0.1527171523306013,0.22090000000000357,0.31198764398610584,0.05
4072,0.45320000000000005,False,0.0,0.1652,0.9028,40.4,0.0,0.28991752304369245,0.16065524733217773,1.8172288812908781,0.14868044428341803,1.8798409964760467,0.42142492601611026,0.27820452822146585,0.1662576458407378,0.20430000000000215,0.3251836558008438,0.05
4073,0.47095,False,0.0,0.18839999999999998,0.9327,44.8,0.0,0.3235881732344267,0.16206337721751762,1.8318959768454337,0.22368237545600095,1.7792417089334287,0.3400683773386849,0.29119120035135415,0.23813111790287053,0.16460000000023783,0.2526579505978376,0.05
4074,0.3855,False,0.0,0.1861,0.8259000000000001,60.25,0.0,0.32234038223679273,0.16593215758863405,2.0100668071005137,0.4772040792610157,2.3418857541350833,1.3591957510989303,0.39283767340566605,0.34630571829868634,0.4386278706428026,0.6822335668382435,0.05
4075,0.4092500000000001,False,0.0,0.18470000000000003,0.8338000000000001,50.0,0.0,0.3006621606974127,0.16547327420125738,1.9291021388716942,0.3666738074798197,1.9416587519510362,0.5138988635412449,0.36243540965538734,0.3157623485967641,0.29641525431392307,0.37258318532528334,0.05
4076,0.48249999999999993,False,0.0,0.22349999999999998,0.7815,10.0,0.0,0.3882686364872708,0.113761890455394,1.948685943622594,0.22615429466468592,2.160466208192884,0.8913131515765507,0.44389251504972227,0.259920573936296,0.4248013396602682,0.5621744319128003,0.05
4077,0.4368000000000001,False,0.0,0.231,0.8646,55.5,0.0,0.38483345055123486,0.11354141266358889,2.031427671925726,0.34943202405392315,1.8730016457632632,0.7262352161946181,0.4320827778782405,0.28829764934987595,0.2325999988796891,0.48473171668484255,0.05
4078,0.3668499999999999,False,0.0,0.1629,0.8629999999999999,73.05,0.0,0.25057540959129493,0.1738783278820501,1.9411509676762844,0.36219213478248397,2.0417166149433807,0.8373258289209674,0.3657201595780727,0.34763961604924665,0.4445481510216097,0.7360858942231004,0.05
4079,0.40125000000000005,False,0.0,0.1923,0.8710000000000001,65.2,0.0,0.3348880173601662,0.14847023510891177,1.891249209862707,0.28082358457206386,1.9288696383205406,0.6749372729235972,0.3551413467897287,0.2791881084708947,0.28120126273931484,0.530464645983074,0.05
4080,0.5028,False,0.0,0.2111,0.9000999999999999,26.4,0.0,0.32363487616177494,0.13748199233288685,1.9064152704221407,0.33531715351992397,1.9109808179872327,0.7229743299505126,0.3324848991661636,0.2520897187374573,0.31917808291521854,0.6097006947492039,0.05
4081,0.42440000000000005,False,0.0,0.2428,0.8188000000000001,53.2,0.0,0.4231147843864337,0.024915395322955083,2.0275702552588664,0.36138369728158193,1.9549513389283206,0.6609790177867824,0.47335096374303526,0.3059221142073475,0.3177760839114505,0.5256074498843016,0.05
4082,0.5055,False,0.0,0.22169999999999995,0.8817,23.1,0.0,0.3965567035654941,0.10316011338059675,1.9254453861483256,0.19685223205184021,1.8399555555556286,0.47332311726059584,0.3685351328180649,0.2093266521831397,0.23580000000000192,0.32721179685335366,0.05
4083,0.46704999999999997,False,0.0,0.20329999999999998,0.8795999999999999,37.2,0.0,0.35105518164601324,0.1518837340591692,1.8762303637129474,0.22265186937902912,1.8712538138492658,0.4291553537614452,0.35875818200891396,0.2523782418593283,0.2500000000000039,0.2994898996627436,0.05
4084,0.46745,False,0.0,0.1627,0.9321999999999999,40.0,0.0,0.2825845847530511,0.14460280156638225,1.766126791374583,0.2438343598000056,1.6853739460904567,0.37576593304470873,0.2404069291743632,0.2574308063115259,0.1246340500447332,0.260133107740396,0.05
4085,0.4398000000000001,False,0.0,0.26980000000000004,0.7938,46.0,0.0,0.4211802059392523,0.027788184123326398,2.0865922841374553,0.29876736190375247,2.362187860386426,1.0686106323818538,0.49293623405227704,0.3165444205332718,0.70527735995156,0.9215143727960166,0.05
4086,0.45835,False,0.0,0.22010000000000002,0.8166,30.0,0.0,0.38128144395757857,0.09917930681404537,1.9215579277456025,0.25258423434512844,2.0908980559150336,0.7377926381078787,0.3974374384780465,0.27298594348245586,0.42669774575719394,0.6049682172612284,0.05
4087,0.36174999999999996,False,0.0,0.1909,0.7734,60.2,0.0,0.28355024943768736,0.1668819383935813,2.079353377302239,0.4493957190228559,2.0998233356062843,0.5274825386111912,0.5174927813574338,0.4010404572543865,0.415900000000004,0.3648746223019638,0.05
4088,0.4529999999999999,False,0.0,0.20400000000000001,0.8155999999999999,28.4,0.0,0.3505154507103183,0.15316735956404032,1.9243192818384176,0.26807063539443415,1.8453111111111107,0.5274715668423842,0.4119365979613027,0.29356728967819906,0.23979999999999965,0.36630064155007924,0.05
4089,0.53925,False,0.0,0.2239,0.9346,20.0,0.0,0.3768518127628252,0.0977929168719958,1.831971875952029,0.17722970518530437,1.631644444444533,0.34175817311201473,0.3255373201158793,0.2104911236425985,0.08720000000000025,0.23856772623303388,0.05
4090,0.4265,False,0.0,0.21080000000000002,0.8032,40.25,0.0,0.3500979946757867,0.09304734386374694,2.0091192572384498,0.5365077545560396,2.1024041659897987,1.0245636251170476,0.4448715800174782,0.4238395676518898,0.3810038404237206,0.619367429222509,0.05
4091,0.34465,False,0.0,0.18040000000000003,0.7915,70.65,0.0,0.2754723801413486,0.17275360768905176,2.1016215795505873,0.607091778411732,2.604187570104177,1.5055050706487851,0.48042443981596933,0.4784730373641389,0.647604626123868,0.9150612203464403,0.05
4092,0.40219999999999995,False,0.0,0.14750000000000002,0.9097,63.2,0.0,0.26367607083058725,0.180205639089277,1.8359041646320633,0.34665561589595095,1.7611224629720073,0.44917988238502277,0.281681169667871,0.28185444137750143,0.17060000000000142,0.31560139416675753,0.05
4093,0.36229999999999996,False,0.0,0.2069,0.8216999999999999,76.0,0.0,0.3233794916226956,0.16373481743471358,2.036084135475689,0.4151657016387008,1.8855538457235572,0.5050308667375778,0.4395120262576415,0.3468812789461901,0.25850000000000645,0.35648457189618404,0.05
4094,0.5066999999999999,False,0.0,0.23679999999999998,0.9334,39.2,0.0,0.37656284971711307,0.1140233336554003,1.8893219881548184,0.20788265374856854,1.98382927085509,0.8174706791020148,0.3675943209983309,0.23505315653193398,0.2052000000000021,0.3264490159274507,0.05
4095,0.4812999999999999,False,0.0,0.18359999999999999,0.8625999999999999,20.9,0.0,0.2886882660743569,0.1662877763498685,1.893163697513586,0.2989322440575799,1.8462697324905182,0.42640260917134476,0.36760846018893834,0.327429944092881,0.1971816971369121,0.3238614588234994,0.05
4096,0.35459999999999997,False,0.0,0.1545,0.7947,60.0,0.0,0.24534868291430154,0.16775654293896822,1.935493735383948,0.43005202604695975,2.1889713084447253,0.8996515288780823,0.37707920435336545,0.3715245355428706,0.5370713076115946,0.7625446260258106,0.05
4097,0.3974,False,0.0,0.21200000000000002,0.7444,40.4,0.0,0.2904072892021382,0.15559702131941017,2.0277091349116487,0.3108889262899235,2.167578886743342,0.7574702024504119,0.49039342734244046,0.33507274591854863,0.45017725134655695,0.5639321120351002,0.05
4098,0.44654999999999995,False,0.0,0.24910000000000002,0.7272,20.8,0.0,0.36504454695158345,0.11045802893457804,2.0792513050653136,0.409360678487373,2.502340316201156,1.1905039759339207,0.5272585846597191,0.3690712744262971,0.7273692548193007,0.8652102949341699,0.05
4099,0.4981499999999999,False,0.0,0.23419999999999996,0.8741,28.0,0.0,0.40679427176103394,0.010876801082870723,1.8935721745331044,0.18609427553647048,1.8752777778207288,0.43696961569429965,0.35728390038000646,0.20641182268267558,0.2598000000000042,0.30001393300978557,0.05
4100,0.42345,False,0.0,0.24099999999999996,0.8059,50.0,0.0,0.4019919897081863,0.1036574241034895,2.0732807652510186,0.39692977911827815,2.136273238295535,1.0808109210282588,0.47648516534475605,0.32156337743836605,0.38579952969960585,0.6202799453862258,0.05
4101,0.5019,False,0.0,0.2294,0.8144,10.0,0.0,0.36654057104831395,0.09403349095976393,1.9969710072824416,0.3753470725808928,1.944457201688475,0.6659691516209421,0.42912708162911073,0.3109652450495966,0.33161525667853026,0.5597185067869732,0.05
4102,0.39170000000000005,False,0.0,0.187,0.7454000000000001,37.25,0.0,0.2991626594307402,0.1722996096570678,2.039540031133317,0.5434360819269355,2.5302109317610983,1.376066686165661,0.5011239613401719,0.46605257599687006,0.6306097302793419,0.7276751312293263,0.05
4103,0.4663,False,0.0,0.1652,0.9418,43.6,0.0,0.27208726022630725,0.1756282925923541,1.7845110338107033,0.23610967200666025,1.685846093750003,0.36482718135741127,0.2528137868067567,0.20951207474653707,0.12620000000000203,0.2547621635957745,0.05
4104,0.567,False,0.0,0.21400000000000002,1.0,20.0,0.0,0.3721211086409869,0.11190298198687475,1.7880947706612738,0.10549651715878619,1.613752777777869,0.2637606297811018,0.27059765257309704,0.09027361564557915,0.06280000000000142,0.18541941645901355,0.05
4105,0.42790000000000006,False,0.0,0.1828,0.873,50.0,0.0,0.3056521489375673,0.16265405108384987,1.8750958838162504,0.3058865943046984,1.8286279942098478,0.42447182713734216,0.33860545745933546,0.28304338445993665,0.1876000000263207,0.307870167492766,0.05
4106,0.5004,False,0.0,0.20539999999999997,0.9426,36.8,0.0,0.3627820173554098,0.1570563734530604,1.8536044072616462,0.21206150689365058,1.7347454748737345,0.36041629608186493,0.3003000855204776,0.17334091078453068,0.16350000000000256,0.25048243451388114,0.05
4107,0.4169,False,0.0,0.2495,0.6675000000000001,20.8,0.0,0.3876148930360921,0.09682139118699437,2.1035950797602476,0.2792049767576879,2.3739982354580933,0.9652377791680498,0.5530047527697305,0.2842721069017454,0.6162661803763863,0.7219628102751845,0.05
4108,0.46080000000000004,False,0.0,0.22800000000000004,0.7736,20.0,0.0,0.40940998705896503,0.11996366702409264,2.0196100264880017,0.27906836437454524,2.0373170592326284,0.5298705147300015,0.4877563238085966,0.27646556807068245,0.36220000000000113,0.3772523823649101,0.05
4109,0.4125,False,0.0,0.10500000000000001,1.0,70.0,0.0,0.19220903936233721,0.15902544249291656,1.6595259884595204,0.07010779162296188,1.5778114120209485,0.10875859283183385,0.14435284369021728,0.0775024967174012,0.02830000000000152,0.05929257963691912,0.05
4110,0.4318,False,0.0,0.2142,0.7694,30.0,0.0,0.33031476501643803,0.1365180738505671,2.0882203421983494,0.42269686501221543,2.0656459520496746,0.5180386949498595,0.5000490246663948,0.38301539932447787,0.38852379071990795,0.36898383272827345,0.05
4111,0.45599999999999996,False,0.0,0.22999999999999998,0.8772,48.8,0.0,0.3583875438180202,0.1467023180861095,1.9940792027680334,0.31774027496874513,1.9967983548789483,0.8468683306167597,0.40655621730873276,0.2780556748250742,0.3138372769930182,0.543935713019956,0.05
4112,0.5220499999999999,False,0.0,0.2186,0.9455,30.0,0.0,0.3596606859725854,0.0897282226342025,1.8544824704255327,0.21236426771942485,1.6519188990322842,0.3361579683457299,0.29138764092952296,0.1750001390002536,0.07989999999999985,0.23969999999999958,0.05
4113,0.45015,False,0.0,0.1922,0.8664999999999999,39.6,0.0,0.31854188315323456,0.1572445997361639,1.8723642832123868,0.1908377799575184,2.043915898691128,0.677696062488195,0.3641501371647054,0.2671124048347761,0.392802713793941,0.518152718363165,0.05
4114,0.5245500000000001,False,0.0,0.2077,0.931,22.4,0.0,0.34761964192714895,0.1285058267809323,1.8115111975958667,0.19859816885222487,1.7943713484580541,0.582896783752889,0.3077966650033411,0.22226198494062402,0.23640023321113207,0.5143467176693373,0.05
4115,0.36839999999999995,False,0.0,0.2375,0.6723,43.25,0.0,0.39313141506806276,0.11855557055577669,2.1486537364979217,0.388929522273934,2.4177055478651046,0.9145379511720346,0.5766193092071827,0.336300226743584,0.6143201311964854,0.6331131701193885,0.05
4116,0.35895,False,0.0,0.20329999999999998,0.7946,70.0,0.0,0.3246276880679054,0.16283029829327314,2.10201805413024,0.4574859614484581,2.1423335875747602,0.6990428695707733,0.48362003359098527,0.36926486275103765,0.44856299472645295,0.5763567177830556,0.05
4117,0.4162999999999999,False,0.0,0.1825,0.8676999999999999,54.4,0.0,0.28899713071508,0.17498390196452554,1.844207631700034,0.2662777511570982,1.8981953787807744,0.6807706679003271,0.3096467249110416,0.28286106975762976,0.30545851093398346,0.5859409612387279,0.05
4118,0.4043499999999999,False,0.0,0.2118,0.8042999999999999,51.85,0.0,0.3523305164087896,0.1409437221074138,1.9466504746962567,0.353443557528278,2.0756700040582183,0.646705615618117,0.4223272190016066,0.32639385765690315,0.4293767100754149,0.5182620219448797,0.05
4119,0.40195000000000014,False,0.0,0.1806,0.8617000000000001,59.6,0.0,0.28107014920269086,0.18458620275455137,1.8648436829839827,0.3117512283420564,2.0283129545303678,0.9184387946942063,0.3355431776365344,0.3319159032353245,0.3790169462993992,0.6820473047347423,0.05
4120,0.3534,False,0.0,0.21860000000000004,0.748,64.95,0.0,0.3257438628523184,0.1420591528066825,2.043740466871141,0.3876190947226131,2.398651414333392,1.1225067138305458,0.4634106525382335,0.33803068450227886,0.6166186590718535,0.7419582096005757,0.05
4121,0.48775,False,0.0,0.22810000000000002,0.9362,47.2,0.0,0.3722090846216632,0.11106873785192761,1.8995655168117214,0.19630294406957619,1.7021601152016914,0.32916001633923764,0.3260362039871825,0.17934622757104746,0.11200000000000158,0.23525348031431922,0.05
4122,0.5087999999999999,False,0.0,0.2,0.9376,30.0,0.0,0.36636766054320485,0.10226853698417435,1.7925387108808557,0.16399605819353077,1.655133951992496,0.3365415850335584,0.2765317682097216,0.16718119243131363,0.09540000000000079,0.23739932603105673,0.05
4123,0.44400000000000006,False,0.0,0.1918,0.9362,60.0,0.0,0.3128391334455937,0.134185113660833,1.8753684918398217,0.22426577056518773,1.8163206053038006,0.3936249411317064,0.34024097124063346,0.21883120682455565,0.1779000000000023,0.292736212314093,0.05
4124,0.40685,False,0.0,0.19840000000000002,0.7995,46.05,0.0,0.31088864137864014,0.16214452935218496,1.9401199834328573,0.36640071603450464,1.8578050721348185,0.5204729326323061,0.40289231137446285,0.3492287479004179,0.24531788386296144,0.36349712590156513,0.05
4125,0.3672500000000001,False,0.0,0.25379999999999997,0.5415000000000001,15.2,0.0,0.3626353665273134,0.12913228595143675,2.2555128701284732,0.3715157841593164,2.889206704301035,1.0330033614779222,0.6602802725355272,0.3298710436422512,1.0168061849609713,0.8083108316186848,0.05
4126,0.37670000000000003,False,0.0,0.23079999999999998,0.6346,28.0,0.0,0.3691621775711703,0.11363799454911869,2.137801763378695,0.28860512521554066,2.2415471674851637,0.5078344337476508,0.6070928516613012,0.2879257673666186,0.4969000008826,0.3722543358091448,0.05
4127,0.4012,False,0.0,0.16929999999999998,0.8653000000000001,58.05,0.0,0.28318772119707186,0.17530993059574296,1.9295170582911314,0.3872112010840382,1.9357977750602218,0.6385310859692185,0.36468156074683195,0.3517390618543444,0.32670011480659533,0.526030545448686,0.05
4128,0.42184999999999995,False,0.0,0.2658,0.6867,27.2,0.0,0.4113018730088937,0.032249361553837265,2.1897478552538687,0.3921263699728178,2.2953888658615806,0.8276490735797382,0.5747645815634621,0.3185963183295745,0.6219431834115936,0.6920468759377754,0.05
4129,0.40815,False,0.0,0.1636,0.9327,70.0,0.0,0.2747722542852293,0.17890825340785912,1.8472014969878585,0.2656382805752138,1.6949676205592055,0.3570781563994725,0.3069796724342036,0.2658137563077516,0.12740000000000226,0.24618497110912543,0.05
4130,0.5017,False,0.0,0.18280000000000002,0.9501999999999999,32.4,0.0,0.29276346942491505,0.15609606420753522,1.8552375049711956,0.21716415184858376,1.6341148978346625,0.3413808670652977,0.280548797948778,0.19240738320372963,0.0882000000000009,0.23845578206451584,0.05
4131,0.44895,False,0.0,0.19000000000000003,0.8623,38.6,0.0,0.30532817153915404,0.16061522782960577,1.912366819619067,0.3818746890617907,2.1433523291247303,1.2263609793197572,0.3362313356180766,0.31180146234566264,0.4341412028528677,0.7958626487589514,0.05
4132,0.38570000000000004,False,0.0,0.2693,0.7485,61.6,0.0,0.4288834620798069,0.0286095841113449,2.087145718748205,0.3125577986994588,2.1256108147699986,0.8476442642532093,0.4990565326668556,0.2952035319061905,0.32730610351555883,0.3896228383768363,0.05
4133,0.46994999999999987,False,0.0,0.2541,0.8103999999999999,31.15,0.0,0.397300804282798,0.07580414117484564,2.0458189945487892,0.3618836937729785,2.303361840805368,1.3726080367019557,0.4714863956484388,0.27605952781000154,0.4226091010086342,0.5791349240585139,0.05
4134,0.40819999999999995,False,0.0,0.1801,0.8331,49.2,0.0,0.301488961035307,0.1811002831322502,1.962030190776136,0.34226257407350325,2.0939793923631393,0.7752432437200028,0.41224150355031064,0.3336157434968534,0.4235238368030985,0.6140648219364013,0.05
4135,0.45940000000000003,False,0.0,0.1738,0.9338000000000001,47.2,0.0,0.299144237532709,0.1485516208027864,1.8174050658072716,0.22726702335598312,1.7196333333333371,0.34710805251889143,0.26389915742907627,0.20548467743261692,0.15030000000000243,0.2427525695023646,0.05
4136,0.35365,False,0.0,0.1935,0.7308,54.25,0.0,0.2838154748767027,0.15436452386512278,2.1478476769108497,0.5837649471652709,2.3205993615011806,1.0759228962136107,0.55641872037589,0.4788152926911716,0.5671717444045469,0.785534775078339,0.05
4137,0.37425,False,0.0,0.2141,0.6144000000000001,20.0,0.0,0.3496643472659524,0.14386314344634749,2.0616941928543,0.32773209089317484,2.329327924333019,0.5551953439099334,0.551434975280096,0.3346149645734868,0.6203791643831202,0.47097584599020015,0.05
4138,0.4169,False,0.0,0.24889999999999998,0.7449,40.0,0.0,0.39169488957970583,0.10076977697201094,2.135371897895362,0.4043564614457162,2.2524484873028263,0.7703480527446819,0.5769771678219173,0.36714974537139405,0.40232788918037343,0.35563331545374416,0.05
4139,0.40469999999999995,False,0.0,0.1599,0.8895,60.0,0.0,0.2771309180796214,0.16660868222478,1.8595379426634142,0.27675953473291487,1.8235450246536922,0.432147800928813,0.3099175934978117,0.2613809026513525,0.20700000000000168,0.3100154834842938,0.05
4140,0.52145,False,0.0,0.21070000000000003,0.8722,10.0,0.0,0.3548140256886139,0.10593232705074032,1.8249909212300899,0.23162784749001913,1.8520468797790108,0.4479759805039776,0.3247892455186807,0.2673590299788558,0.21810707096406573,0.3230893150446747,0.05
4141,0.4492999999999999,False,0.0,0.1653,0.9292999999999999,49.0,0.0,0.28515429023342265,0.18185888512395523,1.835644261336272,0.18644739096093182,1.922782850608094,0.6667567215236561,0.3110176530949079,0.23858293679033474,0.27770020694698766,0.5301269662423836,0.05
4142,0.4621,False,0.0,0.23809999999999998,0.8061,30.0,0.0,0.38561529773910475,0.11584577075639524,1.9813235399434537,0.32642655866171055,2.0717637261668465,0.7379426230057778,0.46081733799205915,0.32611556646797074,0.41509705950017856,0.5936802504778655,0.05
4143,0.4335,False,0.0,0.17909999999999998,0.8696999999999999,45.45,0.0,0.30867730903324564,0.16821106411872389,1.8467715462942658,0.3498967922673194,1.959977713280678,0.7886054093235165,0.32439497577508175,0.3194828900592499,0.33438098595365423,0.6883253853212062,0.05
4144,0.41590000000000005,False,0.0,0.259,0.681,27.05,0.0,0.41156448693383235,0.011395147868365865,2.1623732873915182,0.3552973254832322,2.319130120632692,0.8477546092468856,0.5742134378656782,0.2991015628264039,0.6516951888208798,0.7470145021776277,0.05
4145,0.45254999999999995,False,0.0,0.2016,0.8634999999999999,40.0,0.0,0.3519464096950954,0.15034099407792537,1.9556927527911276,0.40696717412550926,1.9819779513888947,0.49385401004071927,0.3954878404904653,0.3321578126808555,0.33540000000000375,0.342620839996637,0.05
4146,0.39905,False,0.0,0.2226,0.6651,22.4,0.0,0.35043665085245335,0.13942305671185087,2.128028497968573,0.4049410273703626,2.443389116573425,1.0335051412477136,0.5748790290320257,0.3748567064952711,0.7299059463838465,0.8752094140651093,0.05
4147,0.36055000000000004,False,0.0,0.1775,0.79,61.6,0.0,0.2724250185642251,0.18504255309460524,1.9929974299767224,0.4940939493154555,2.119184309548665,0.9505102758189378,0.44006958296409915,0.44477726790726896,0.46675474557809116,0.7821513113500265,0.05
4148,0.47319999999999995,False,0.0,0.2503,0.7361,10.0,0.0,0.3916573386765782,0.1180039677977497,2.1081539384634196,0.34037574443575747,1.9967960410898868,0.5396189139870525,0.5858097795516835,0.35673313593389544,0.34562916346768985,0.3747518478671375,0.05
4149,0.42345,False,0.0,0.2064,0.7973,39.2,0.0,0.3212751934683652,0.1416825464369828,2.042473275324966,0.5477543452666045,2.1637248707815475,0.9659307112513852,0.45988201300917775,0.4602819518405235,0.5072026485586003,0.7811434823987262,0.05
4150,0.4748,False,0.0,0.19790000000000002,0.9292999999999999,44.4,0.0,0.3239382023133903,0.15093595667773443,1.8116137352902286,0.26058119177529837,1.8718417953783362,1.0062982968621017,0.28738474027307137,0.2426383294529634,0.22243619920797758,0.5906472626221025,0.05
4151,0.35735,False,0.0,0.2273,0.7304,60.75,0.0,0.35153939529126743,0.13183687940912647,2.1407741695042444,0.46018995696033976,2.6152811911748572,1.373846423412274,0.5283950445187132,0.3842925710318357,0.7426587595098118,0.9095004772144774,0.05
4152,0.45044999999999996,False,0.0,0.19149999999999998,0.9343999999999999,56.25,0.0,0.33192567573630566,0.14331409215536234,1.8486341814300737,0.21528753407579382,1.8338935745906615,0.3875341155870519,0.2961650674125881,0.21511890613351273,0.21140000000000442,0.27882080266723513,0.05
4153,0.48510000000000003,False,0.0,0.2178,0.8724000000000001,30.0,0.0,0.3581316609839939,0.1489140163816858,1.969754150318997,0.327888172014352,1.8664726344731164,0.43491429837901,0.40862799223164714,0.2894725782676485,0.23740000000000316,0.31217020998167117,0.05
4154,0.38865,False,0.0,0.18250000000000002,0.8757999999999999,70.25,0.0,0.3063820765339226,0.17276295878110975,1.9395685439449106,0.3229146494487926,1.865001315650911,0.4946873595946355,0.3778414436762902,0.2880171181707887,0.2487000000000022,0.3467180554860105,0.05
4155,0.46129999999999993,False,0.0,0.1794,0.9346,47.85,0.0,0.29629083421685276,0.16873430534433403,1.825851202129733,0.2741948285207471,1.660788888894288,0.33980428081238895,0.276345899350009,0.22453104140727168,0.11230000000000187,0.23595001589319775,0.05
4156,0.3261,False,0.0,0.1746,0.639,40.35,0.0,0.3071525128056268,0.15872181363860946,2.079607322925432,0.3877304781441849,2.2586196696123366,0.4904012090309103,0.5383349525106406,0.3477899540649473,0.5223523528515576,0.34734608383591636,0.05
4157,0.42184999999999995,False,0.0,0.2218,0.7675,36.4,0.0,0.3494367918359904,0.14441794768164132,2.055390195638601,0.32422632623423286,2.2257038832442086,0.8638604435436107,0.5196997144933946,0.3461181817092595,0.5480009249638899,0.7497851651206349,0.05
4158,0.47085000000000005,False,0.0,0.22480000000000003,0.8753,39.6,0.0,0.3532169600573536,0.1412776481285658,1.9506742458666129,0.24275334261921333,2.002352396082215,0.7482231595005621,0.3913998324932804,0.252282451920773,0.37382906047701636,0.6019650415786226,0.05
4159,0.50195,False,0.0,0.24409999999999998,0.7998000000000001,10.0,0.0,0.41396837009090326,0.017071713540433353,1.9785012891374785,0.3090285339558867,1.9562740312160376,0.5775875588487541,0.4389703892530594,0.2703428658063044,0.3479955867393382,0.49676506986803015,0.05
4160,0.40879999999999994,False,0.0,0.19690000000000002,0.7391,29.6,0.0,0.33520361686487427,0.16295559722652875,2.0220094618234863,0.39183016655828484,2.279240377174255,1.0746961465575637,0.49353581829750104,0.3891945256478756,0.5212536560575135,0.7071737801280178,0.05
4161,0.3628,False,0.0,0.22950000000000004,0.6641,42.0,0.0,0.33242443046150916,0.16055156499547965,2.0774376917710717,0.33105927900676607,2.3970165394223812,0.9472518076755148,0.5390323562244063,0.34501826740310915,0.7203576810394077,0.8253567753371115,0.05
4162,0.4797,False,0.0,0.22070000000000004,0.9286999999999999,47.5,0.0,0.36491233210048113,0.09905889326030036,1.9157959581243849,0.31020967009505646,1.955260367982774,0.8266741594014984,0.3356105097669456,0.2406253775563931,0.2856493520095352,0.5763934346826274,0.05
4163,0.37285,False,0.0,0.22350000000000003,0.7222000000000001,50.0,0.0,0.330273771649804,0.1501399074282194,2.2015119453226,0.5691336853153375,2.7152424272819813,1.6613258757789378,0.5426822326527428,0.43381268650931726,0.7112058005800302,0.934303462300404,0.05
4164,0.4808,False,0.0,0.2016,1.0,60.0,0.0,0.33387923415402365,0.14782936681824907,1.7838698047517774,0.11120140057995004,1.6870557741804735,0.17860582620137602,0.2667460756112099,0.10849678482721059,0.1122000000000046,0.12059585399175574,0.05
4165,0.3262,False,0.0,0.2065,0.7259,70.0,0.0,0.31968911821270923,0.17250243646528007,2.0385170874806313,0.4421192080592592,2.4228942344442275,1.1522186647784851,0.4903571591124335,0.40025035372059353,0.577775658312155,0.807375536163789,0.05
4166,0.4315,False,0.0,0.1449,0.9581,60.0,0.0,0.25240429039841106,0.18144145066340492,1.76469771150053,0.2385837830928095,1.7360888889110584,0.34515461125396896,0.23994194103498398,0.21015401153295019,0.16260000000000296,0.2410992326823143,0.05
