generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2443,0.52855,False,1,0.0,0.2385,0.8586,10.0,0.0,0.40072321292874696,0.05921240359514003,1.814047449139655,0.29540522094169586,1.9511195853888115,0.8775194591809831,0.2762140024796089,0.2749006257661041,0.32836697537485404,0.6533217572694204,0.02015289314645232,0.006656897289828156,0.12500000000000008,0.025000000000000012,0.3630654240447344,0.032473453706534525,0.04078741385299235,0.0018628303708886004,0.43992399887008327,0.07570844290446124,0.6933016775396086,0.29547465051258154,0.01122367194780988,0.0,0.29547465051258154,0.206441508013075,0.05,0.5722861660978564,0.6107199633677366,0.3911560245821154,0.088593592052637,0.14310063652267632,0.27866566816385246,0.10277623921083667,0.1653488868867501,0.27095409692510847,1.0,0.7699249244776553,0.5897869577187764,0.957933221448284
2444,0.4319,False,1,0.0,0.2287,0.7231,22.0,0.0,0.3382600726882486,0.16243120066528843,2.0130015616248382,0.4567623302032285,2.470731331041775,1.1639245078904403,0.4357503948689181,0.38071878993447833,0.7030184300656517,0.8723966034547904,0.02324734252867754,0.009900216562838031,0.11844837356531293,0.03355997369772287,0.35817577631506803,0.04219010030928733,0.04212847293224465,0.002857817150120541,0.37788424869153053,0.153317639291836,0.6211296095475636,0.32638300749406274,0.0524873829583737,0.0,0.32638300749406274,0.2630503232626748,0.05,0.6175447224431587,0.5661043536428045,0.39129422878067033,0.13327289022649483,0.19022872007855837,0.31224600543725883,0.07525506953965326,0.19879539046159123,0.3379339712636283,0.9400459467986281,0.7928627189642791,0.6050054823051003,0.9063360676483517
2445,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.35556311781158556,0.01816443817867453,1.6566736172237075,0.03794665771631924,1.5470779514556956,0.05228155529287598,0.12601198328369612,0.016507867187905936,0.005800000000000821,0.016110865898518095,0.016293996548749582,0.001853420404637161,0.11000000000000006,0.01999999999999998,0.3416,0.018260339536821314,0.039976790254791006,0.00047428264659545114,0.3874075218219825,0.024391336420367667,0.7990000000000002,0.18719999999999998,0.013799999999999998,0.0,0.18719999999999998,0.00947417542586161,0.05,0.5028613981556705,0.7309671279099696,0.38048789442622905,0.10233880573928261,0.17895086143804717,0.268471172393022,0.05,0.17484238039703726,0.2280450619867028,0.9683051339763336,0.7769574772063756,0.6062189030742279,1.0
2446,0.5609999999999999,False,1,0.0,0.202,1.0,20.0,0.0,0.32788198125986745,0.1077764292617472,1.71413960339934,0.12510997965058515,1.5526000000000022,0.06556096399535792,0.1430095129750201,0.09112374185117807,1.9279358684237214e-181,0.0,0.016674727773039855,0.0033303579844180054,0.11000000000000007,0.02,0.34740000000000004,0.028685187815316815,0.04047262415886543,0.0007612955960546711,0.35083688271783153,0.10126150270881171,0.8079000000000001,0.171,0.0211,0.0,0.171,0.05738466694161429,0.05,0.5787619441712146,0.6080420015259016,0.4355515584581838,0.05400541614047351,0.16036013609607797,0.31456664008542,0.1160538293845958,0.17028724699416506,0.39776459598445657,1.0,0.6960661991341369,0.5817758101408933,0.9859554532555823
2447,0.53645,False,1,0.0,0.16460000000000002,0.9883,20.0,0.0,0.3035564375099999,0.1173984027709708,1.675938602297703,0.060301450447017305,1.6468555555555568,0.33797966572627847,0.13146025653333426,0.04246448565822538,0.07990000000000086,0.23970000000000255,0.014853008163013121,0.003707508936124276,0.10780765704539945,0.021701807564296127,0.3223272933182333,0.0653120733058025,0.04036061411846424,0.0008853774222929106,0.33619608541611756,0.1290932416269319,0.8337362400906002,0.1452530011325028,0.021010758776896944,0.0,0.1452530011325028,0.071160507040504,0.05,0.5103430070057763,0.6614772670782295,0.3366182814086324,0.08232960547063331,0.1502638163951963,0.22481380937469614,0.05,0.14256931823958652,0.24440054069184194,1.0,0.8729688839163772,0.6204262972093803,1.0
2448,0.58585,False,1,0.0,0.2117,1.0,10.0,0.0,0.3998410918389165,0.03847813758561921,1.6597256409398007,0.03821746349450694,1.5260000000073568,0.035908216333044155,0.140412491693977,0.03018507818480901,2.2131618364178356e-222,0.0,0.01762117865312928,0.0015002348993283236,0.13500000000000006,0.022912878474779203,0.3659,0.027962296043064848,0.04000665327969204,0.00035869667717838843,0.4279746077212267,0.04772682219198646,0.7961,0.18439999999999998,0.0195,0.0,0.18439999999999998,0.010384603988597741,0.05,0.5603808966929362,0.6840306719259979,0.46201215094048426,0.10655899957289477,0.1656065266582545,0.27236881869298785,0.05,0.2745709559010619,0.30058568943419345,1.0,0.7372704708030535,0.617866563596085,1.0
2449,0.49725,False,1,0.0,0.21480000000000002,0.8596999999999999,20.0,0.0,0.392455398776577,0.147931794175535,1.842625442926962,0.30756217527923146,2.1630120797722183,1.396462622494685,0.28320831167321076,0.2903587826615462,0.3727354929182335,0.7479597283048842,0.019835508961467026,0.007143519952683826,0.13677851407296346,0.03537118344593209,0.3480428686904976,0.0394494257218288,0.04112893142117466,0.0017472763466529215,0.42354891505623116,0.14602568980040112,0.7034970630501168,0.261700080833483,0.03180285611640021,0.003,0.26470008083348306,0.217675273695052,0.05,0.51100842345062,0.5700688858944774,0.411551564450121,0.10036764620623324,0.186248289078362,0.21047605922747636,0.10133714367081531,0.10929270463715937,0.26184498698749326,0.9034625002485238,0.8035382011825996,0.5469787042439263,1.0
2450,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35145451859959803,0.014513422762357833,1.6827889545130383,0.03742685730943768,1.5186000000000006,0.0290385950073343,0.1135438781668805,0.004265856205774869,3.0465898477084176e-242,0.0,0.015796096466943393,0.0008124715055427161,0.11000000000000007,0.019999999999999973,0.3417,0.018028033725284623,0.040325912679163016,0.00043831929779855486,0.38925992726744785,0.026465728219491308,0.8000999999999999,0.19119999999999998,0.008700000000000001,0.0,0.19119999999999998,0.003867815921162747,0.05,0.5388444157104456,0.6655235629505113,0.3917638264538707,0.07988119070538763,0.1689968355918113,0.33036157840191005,0.1254816439964797,0.2011397032405724,0.29905246353879295,0.9847391706021478,0.8109838730651159,0.5689770183493944,1.0
2451,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33702695026431917,0.10478091302071404,1.6373736723013548,0.03702723858348906,1.5234999999999999,0.04764714052280579,0.10788013153969356,0.01968166851265849,2.2393626393604215e-242,0.0,0.01615389504806925,0.0021951195146867612,0.11897922943781847,0.025499187739079332,0.3595,0.04435143740624422,0.03995681155287726,0.0005581113604664427,0.3825130935841797,0.12113002977212946,0.8186,0.1712,0.0102,0.0,0.1712,0.056515130717357455,0.05,0.5992349148605106,0.6937191924823156,0.3306325703275714,0.09164421115949442,0.13576387877639742,0.2624938715046373,0.08159640895476647,0.21566357337781925,0.28279052457437015,1.0,0.8180220841001005,0.5752598273803586,0.9557894080593144
2452,0.4872,False,1,0.0,0.1344,1.0,40.0,0.0,0.2436265354465998,0.18331781669955474,1.6292918899979552,0.06400000303688055,1.5166111111111111,0.027690852882013853,0.11357257005430521,0.06151038508187113,2.0484369212722726e-231,0.0,0.01479308525636056,0.003695907518947132,0.10903038035364569,0.02783197819760951,0.3319,0.0451961281527522,0.03973163805102935,0.000933383446167535,0.27440167466076437,0.18414122861006177,0.867,0.1079,0.0251,0.0,0.1079,0.0864065391043988,0.05,0.5489159543320415,0.6819659066603704,0.3818658235755449,0.10234723165883572,0.0804480973398632,0.19487852283110774,0.05,0.2130796573877198,0.3709949458138677,1.0,0.8189243357038474,0.6230379961136593,0.944575642113287
2453,0.47114999999999996,False,1,0.0,0.1679,0.9296,38.8,0.0,0.30418014823863954,0.166753173486714,1.7302173379202959,0.2529234941479098,1.8162498080682739,0.7790833932653304,0.21157675544953367,0.25493266536307446,0.23549425251271713,0.6188061936435236,0.017658402210565256,0.008142395782232891,0.12511013352703423,0.03160935644747212,0.34454594594594595,0.047895622147448524,0.04054305318260588,0.001875444434209081,0.32112075070559787,0.16733947707687052,0.7928648648648648,0.1560810810810811,0.05051621621621623,0.0005378378378378378,0.15661891891891894,0.15456215046532115,0.05,0.5637506294455399,0.727902526707219,0.4582750464173363,0.1913970086806224,0.19968305849881848,0.24976264217779698,0.05,0.1318528676852086,0.304070237714959,0.9797817591497069,0.7080552174779594,0.6671115010422138,0.9413818189532087
2454,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35610234433594423,0.021977130584439834,1.6617759340837808,0.05862480792096164,1.6702111111143758,0.3045985718940325,0.132484589773524,0.0343173774202368,0.10400000000000173,0.2164606199750926,0.01564552052947079,0.0016941972592477892,0.1100000000000001,0.019999999999999997,0.33799999999999997,0.049867825298482785,0.04036470306379779,0.000990822022087129,0.39214427092739224,0.015608902321430874,0.8004000000000001,0.187,0.0126,0.0,0.187,0.006276941930590092,0.05,0.5547531816327622,0.5996356527304806,0.32786767556418994,0.05,0.1807295546949232,0.310392829827844,0.05,0.22902386383451806,0.30449915926312754,0.9996641583716663,0.8380332912548748,0.5492382879555956,0.9997195871246092
2455,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3538875789119459,0.04928840955886801,1.6657012349496039,0.08595290266468496,1.56308888888889,0.15875797092849983,0.15753170438702097,0.05986762419876154,0.037000000000000796,0.11100000000000239,0.01549779746290143,0.0017004319023815483,0.12000000000000008,0.024494897427831782,0.3388,0.03810984124868536,0.04001748319869298,0.0006860395003459033,0.37780877891194586,0.040078599491994764,0.8013,0.1568,0.04190000000000001,0.0,0.1568,0.04641939249925617,0.05,0.5665098431460374,0.7341452557287047,0.5076081787813791,0.07404679917948186,0.24042889209149068,0.3412752958023316,0.05,0.08190512849171248,0.35089540402174313,0.9972335938408697,0.7965278170073004,0.6937119244969366,1.0
2456,0.5849,False,1,0.0,0.20980000000000004,1.0,10.0,0.0,0.38144994491440704,0.04141400605394769,1.6662839371117635,0.06183516772775361,1.5292999999999999,0.03640618079392562,0.13837404751747945,0.03924695103019085,4.426323667913912e-222,0.0,0.016863242337890574,0.001576096704632385,0.13500000000000006,0.022912878474779193,0.3566,0.0195202459000905,0.03994043544052431,0.0005104437168397291,0.41171536242137086,0.051730002522613124,0.7978000000000002,0.1858,0.0164,0.0,0.1858,0.00804735981549229,0.05,0.6571563759999108,0.6597399085761123,0.3748405547035761,0.1153547370126784,0.1956156281967303,0.3180648589671452,0.10285674961262715,0.16269356674584612,0.31699039959133984,0.983851875052466,0.696314745046692,0.5119022697286223,0.9312812726498866
2457,0.57885,False,1,0.0,0.23399999999999999,0.9317,2.0,0.0,0.4127355182710887,0.044245642696692546,1.7773867051102656,0.2728884271671309,1.6930135684434446,0.47263216978104444,0.24874729457512754,0.2253900189740275,0.18276600765401177,0.5482980229620352,0.020323920853764943,0.005904891984325028,0.1350000000000001,0.0229128784747792,0.36804763406940066,0.030685227668478293,0.041014772068652436,0.002151305598050797,0.43887857819904974,0.049674619180962686,0.733181072555205,0.21711514195583598,0.049703785488959,0.0,0.21711514195583598,0.14742721482935994,0.05,0.5653375634256929,0.6256298595683384,0.45390684436832346,0.13707491303835362,0.1594530913081073,0.2788620805559515,0.05,0.1741811646376439,0.3271814239533785,0.9901167023694561,0.8349782837665081,0.5592821714889504,0.9751229230954263
2458,0.5522,False,1,0.0,0.21400000000000002,0.9304,10.0,0.0,0.3567624009004905,0.11263514300311046,1.733781769380066,0.2542598523239649,1.6248754563202816,0.3290687430286679,0.2262860940083835,0.24442694696163605,0.07990264645550398,0.23970793936651194,0.02101815363466531,0.010096417019351472,0.12875492183907217,0.026242268695694886,0.3885578947368421,0.0433045659181902,0.040124846232948465,0.0013818529796437349,0.395117734952313,0.1293067259017295,0.7687552631578948,0.2061684210526316,0.024976315789473687,0.0001,0.2062684210526316,0.1423475214740534,0.05,0.46549129426493846,0.6456812147965236,0.35718867470016635,0.15970227795047032,0.19450437028931541,0.2585151267425468,0.05979476651937868,0.14325257924409243,0.348008953766374,1.0,0.7665753795684309,0.6019564265653767,0.9919180665624681
2459,0.5151,False,1,0.0,0.19460000000000002,0.93,23.6,0.0,0.35714832300694377,0.1576008136351323,1.7266603588151437,0.2351530209637777,1.744728124550101,0.6655448855632845,0.22961096201121967,0.23031658201585975,0.1729865657741869,0.5189596973225608,0.01922542300370716,0.007117643900448989,0.132172204789964,0.028194210335663796,0.36383333333333334,0.04787396648144654,0.04037036157644479,0.0015609281868117681,0.37505522212837744,0.16061662798597948,0.7767666666666667,0.17606666666666665,0.047066666666666666,0.0001,0.17616666666666667,0.16114894766436835,0.05,0.6351287919009589,0.6514412414688208,0.4210173548539738,0.12166640813262898,0.18275312012379089,0.23523745614429328,0.05,0.12217653759472227,0.37233841767199066,1.0,0.7141784312475618,0.6364370174712822,0.8841110785224581
2460,0.47025,False,1,0.0,0.22749999999999995,0.7929999999999999,20.0,0.0,0.38346499797700706,0.12526739628720795,1.9013665476412818,0.37296953462230104,2.177965107325041,1.0103877689741128,0.3504055001499208,0.34290068840718774,0.5352320335223707,0.79712575975456,0.022752881033189044,0.010511699367042602,0.12885016503975644,0.02609385332864441,0.36251896854194593,0.05406469214619922,0.04166418798922809,0.0027331659688285665,0.39946206090844305,0.12264475875486959,0.6539216828478965,0.30564314776677237,0.040435169385331204,0.0,0.30564314776677237,0.23758826250295928,0.05,0.6206203635463712,0.6873822209449544,0.4093041999008191,0.14372849142011765,0.19322002754555434,0.35561335472652267,0.10199207914009355,0.19544892982243228,0.384220799813756,1.0,0.7737438717826475,0.5838952197417457,1.0
2461,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.3768041824396889,0.037125492478014714,1.6430099650564565,0.039988558858080114,1.5054,0.01132431013351363,0.13556571155024105,0.0360370688871232,6.484837018361978e-220,0.0,0.01712848045145405,0.001782131551582965,0.12500000000000008,0.025000000000000005,0.3586,0.02796140196771257,0.039857804597264,0.00040628189639289745,0.3958921487021135,0.03869594664843427,0.7996000000000001,0.1835,0.016900000000000002,0.0,0.1835,0.008845903006477068,0.05,0.6163570320022185,0.6517956828137156,0.391659013299089,0.10422710432895273,0.12216123505119045,0.29168833751313494,0.05,0.1602264084264993,0.2990850126443211,1.0,0.7778670910719648,0.5765828648974989,0.9083125184883051
2462,0.5412,False,1,0.0,0.19360000000000002,0.9288000000000001,10.0,0.0,0.3439235034821565,0.11119701856366064,1.7104979989923366,0.22841319510664765,1.738859449068471,0.6462547004435243,0.19185434881483437,0.21848611083639793,0.16843974954004637,0.4904485350854006,0.01776396351950939,0.006536772398708376,0.10331509667991885,0.01635234313433396,0.3525027777777778,0.04497446883757741,0.04011298957446143,0.0011567642330109784,0.365093306511017,0.10993019251398213,0.7645777777777779,0.21459166666666665,0.020830555555555554,0.0,0.21459166666666665,0.16985400777824858,0.05,0.5531224412111372,0.7113023926981255,0.3491327053207693,0.09029231472598977,0.28512946587476207,0.23313678414669792,0.05,0.21077240126477972,0.3272690176485206,1.0,0.7469282973804423,0.5939034290147487,1.0
2463,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3582933297253828,0.02202052649711893,1.6884033708460624,0.07046354514308052,1.5501522570186197,0.05608454193961827,0.12573721644779012,0.035254535704628866,0.012400000000000461,0.03720000000000138,0.016234092819333697,0.0011825906286908009,0.1050000000000001,0.014999999999999996,0.35550000000000004,0.04144936670203779,0.040417870853095006,0.0008514556338105376,0.4039545780043453,0.02050647675227569,0.7999,0.1893,0.0106,0.0002,0.18950000000000003,0.023299141615089603,0.05,0.502920671651761,0.7202732983354951,0.3816972415875308,0.06012887673851039,0.15800066085321554,0.30650839833765253,0.12841809202937335,0.1338147123343656,0.2685052229964715,0.9284161206787246,0.872438679595709,0.5287658237527155,0.9464388142675216
2464,0.46620000000000006,False,1,0.0,0.2351,0.7965,24.8,0.0,0.40265989225767324,0.15157283625543308,1.9280570854481405,0.4004060428641492,2.349067796308838,1.2760874945660963,0.33726681055847296,0.34647132213608706,0.5769417532968014,0.8981798215535409,0.023071077222417382,0.012145793201731753,0.1296317900397564,0.024966233291949008,0.3756673080951128,0.05518434424133362,0.04155020524777173,0.002397504382612563,0.4380150767468852,0.15282984804353988,0.6672807376166732,0.32038836933271553,0.012330893050611361,0.0,0.32038836933271553,0.2301803165355013,0.05,0.47488736351071603,0.5890954332781798,0.45245422062670754,0.11013583309620996,0.07722295212490826,0.25120294543260147,0.11412095059934814,0.18006117980976935,0.21699171231995917,0.9870015742052244,0.7305322465610009,0.556974037881147,0.9970985266153086
2465,0.42594999999999994,False,1,0.0,0.1907,0.7891999999999999,32.0,0.0,0.28718195666574853,0.17045960303221605,1.8809221251855042,0.37827272892695035,2.19977055200095,1.0582237420306624,0.3261454774418287,0.34261376229586765,0.5394070380438987,0.8240208898247652,0.020823891891845664,0.009912075710029005,0.12049490578911821,0.03081069994630312,0.34624622142961015,0.04452936713789647,0.04147508917722107,0.002837060295138857,0.31048079489947455,0.17136024174211958,0.6827882610314504,0.2747027391459285,0.04250899982262109,0.0,0.2747027391459285,0.27119821263475263,0.05,0.6285799465895844,0.6908161531280126,0.4142849116093986,0.13123999620395455,0.25437629515987253,0.33138009973581833,0.05,0.191163205632961,0.2583994472882324,0.9774003216908673,0.7684918856245556,0.4920277120261373,1.0
2466,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.34065145664916113,0.09511617585261138,1.655150632577607,0.037192052293580365,1.5715007101025018,0.07340221263121423,0.11787731482648248,0.007440952571587072,1.6023076300127012e-242,0.0,0.015096260181760274,0.002013749857751619,0.11500000000000006,0.022912878474779214,0.33220000000000005,0.038535178733204285,0.040221646625752755,0.0006473261458164422,0.3675526584580647,0.08379218234201508,0.8182,0.17190000000000003,0.009899999999999999,0.0,0.17190000000000003,0.05650035398119201,0.05,0.6609942908458764,0.7337294458144096,0.41269446900191104,0.05,0.1381874572996537,0.32493477361766554,0.06465875270370604,0.2227309718882654,0.2630495377449267,1.0,0.7252508296697971,0.5782195576421889,0.9775046636068189
2467,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.37108599204366777,0.02897386177827291,1.671909667039148,0.02965496762103495,1.5199,0.031130210407255533,0.14599915749808173,0.01283983922184261,9.951950654565426e-238,0.0,0.017341246491618407,0.0012679378491610956,0.1150000000000001,0.022912878474779196,0.3657,0.029651475511346826,0.040274075593180844,0.00035141524715271653,0.3994225488116984,0.02789240267477457,0.7979,0.1676,0.0345,0.0,0.1676,0.014409718942436043,0.05,0.664703397812981,0.6820584478609358,0.36350531878363657,0.10744165498836072,0.1328590917175148,0.40319362980339446,0.05,0.15885709390248046,0.40883500826019664,1.0,0.8098146421500292,0.5957241765689542,1.0
2468,0.5118,False,1,0.0,0.2116,0.932,30.0,0.0,0.35924727631769726,0.1152689901642881,1.755721649953648,0.20130382406763483,1.6404331915030284,0.34326539758192354,0.22789667451127937,0.22518321896784718,0.0797000068870753,0.2391000206612259,0.018746200683078407,0.005136341944295744,0.13318498460880673,0.02610937772555963,0.3616125,0.03583401186373081,0.04033209352640619,0.0010455810854038754,0.387711212216104,0.12094348453841072,0.7583375,0.20656249999999998,0.035100000000000006,0.0,0.20656249999999998,0.14702158908218207,0.05,0.5428620453378322,0.5699259572709264,0.39605469602489274,0.15910179473348704,0.19093452594423202,0.30389197765295256,0.05,0.19661253101496606,0.2686751147967137,0.9419304163402709,0.8172459030295987,0.5602409106403453,0.9859394994146787
2469,0.57325,False,1,0.0,0.18650000000000003,1.0,10.0,0.0,0.342990827320246,0.09275926626526933,1.660629943444769,0.049851947017440286,1.548100513797336,0.05385294162740236,0.12763377566491235,0.025654099781236814,6.472281455417758e-237,0.0,0.016500097326313367,0.0023437346673438795,0.11500000000000007,0.02291287847477918,0.35490000000000005,0.0320420036826663,0.04010386406556595,0.0007959312070256803,0.36370700597794065,0.09782630477082602,0.8128,0.16299999999999998,0.0242,0.0,0.16299999999999998,0.05205189717964178,0.05,0.5378237275461252,0.683305534767374,0.3974018561203302,0.09916392557851757,0.16384591867040277,0.31101110038263696,0.07137560343122323,0.1263143225122518,0.36469954899397006,1.0,0.7406265791105031,0.6632532009815202,0.9447024168828788
2470,0.5524,False,1,0.0,0.25579999999999997,0.8714000000000001,5.6,0.0,0.43396898240098025,0.06759565894313903,1.8982178466548043,0.3862267489993559,1.8927985334573854,0.7937226729739648,0.30213453469033924,0.29699142881747065,0.3031991248385032,0.6859399847617884,0.02181961839656078,0.007958289230717548,0.13500000000000012,0.022912878474779203,0.3599053170009422,0.017602617078553488,0.041508209866507814,0.00246215050066224,0.47641800003732443,0.07125166588169615,0.7043230044420514,0.2824139184277831,0.013163077130165568,0.0001,0.28251391842778306,0.17237733076116446,0.05,0.606859333842399,0.6731596868426224,0.3955246541749029,0.13258670444459478,0.12770028491194935,0.2466194270004196,0.16831780986662565,0.07924343415013932,0.31320133374357834,1.0,0.735905680835699,0.5976360422275234,0.9865966777880828
2471,0.58125,False,1,0.0,0.2169,1.0,13.6,0.0,0.40852783486653277,0.043110578885129806,1.7093752652114282,0.06140559401105429,1.5745168402777794,0.1328827270985653,0.17544451829389068,0.04356392822652418,0.03590000000000116,0.09541116286892444,0.01776114323991698,0.0018249669953311286,0.1300000000000001,0.02449489742783177,0.3542,0.036035538014576665,0.04059903526632849,0.0005655762575019983,0.4283591108076269,0.041221433919953476,0.7922,0.1654,0.04239999999999999,0.0,0.1654,0.010150862032359617,0.05,0.6155762362990539,0.6432713005123255,0.44265462932786837,0.1278015373613353,0.22699192009440278,0.30373163613651144,0.05,0.15500983905828822,0.3525588262406653,0.9618204625942035,0.8104640201932188,0.582600090612801,0.9992305902745279
2472,0.48735,False,1,0.0,0.18860000000000002,0.9299,35.95,0.0,0.3298565133360029,0.15560011181989702,1.7472937628684053,0.23463899209983644,1.6905039678580231,0.4739451401321488,0.18674726011947188,0.2049499303894228,0.17293656435505345,0.5188096930651603,0.017670518316941646,0.005642846341446123,0.12741066829251418,0.036160730930621554,0.3515926421404682,0.04485813184094491,0.04048709973472207,0.0015784915643857996,0.357612739279073,0.16386305686016284,0.7718702341137125,0.20727859531772577,0.020451170568561872,0.0004,0.20767859531772576,0.1908292376344695,0.05,0.5820532874881338,0.6976015327626792,0.4923092217079482,0.08793211717997051,0.16356809700770952,0.2971783106569364,0.0999258606189627,0.2823485928493654,0.30200444186471603,1.0,0.7151661401415998,0.5659079431844692,0.987051353333542
2473,0.36045,False,1,0.0,0.2239,0.7226,56.4,0.0,0.36727514785229576,0.17417148845227934,1.968822042961655,0.40318783270550285,2.5550592615860586,1.3055897273692012,0.40959406091450984,0.36246564063775993,0.6214602453009079,0.8560473616115718,0.025568982857676052,0.013558105125251695,0.13689878631479252,0.03453977673592723,0.3686041271342143,0.06299891522502762,0.041953368731538786,0.0028521152177662774,0.40180130121141494,0.1772513168306126,0.6274971827238772,0.34487287331979916,0.02698269476538521,0.0006472491909385113,0.3455201225107377,0.27172269108500574,0.05,0.6035255362033811,0.5427964662345037,0.4562291957888607,0.09351362482039885,0.2228350029343531,0.3616575012825329,0.11481153794925776,0.21557286780714174,0.26081537938271127,1.0,0.8309160871659557,0.6440470083898442,1.0
2474,0.5134000000000001,False,1,0.0,0.1468,1.0,30.0,0.0,0.25873734404975757,0.14814971868714705,1.614390961547027,0.0356240698309681,1.5286000000000002,0.03250907565588419,0.10836539913768373,0.03826728578571818,1.0285883208653474e-242,0.0,0.014759526823587148,0.0023183723885870674,0.10177787037273237,0.017405183136126746,0.33849999999999997,0.03017366401350688,0.03942169600207214,0.0005226335260940395,0.2832151936639263,0.1561708926942276,0.8512000000000001,0.1227,0.0261,0.0,0.1227,0.07884801836444591,0.05,0.5917923359997098,0.7175014234630538,0.37540825579339704,0.05,0.17086800744779884,0.2288590232256776,0.05,0.0979871716597834,0.32867745735292625,1.0,0.7562901545505258,0.6691815401381885,0.9130704541798382
2475,0.46349999999999997,False,1,0.0,0.15650000000000003,0.9305,40.0,0.0,0.2619955123512669,0.17604399296499568,1.706698746722053,0.1776388398294936,1.7581919054237516,0.5146563199079742,0.1855141658349639,0.21622807014520504,0.1953206417115756,0.4678294807458261,0.01722829970764391,0.008255758768118661,0.11139929292826231,0.026211748821450158,0.3412622950819672,0.04932497962107765,0.040375206122300264,0.0016134779189224944,0.28763610981654664,0.18800394500528614,0.8073573770491802,0.16284098360655735,0.029801639344262297,0.0,0.16284098360655735,0.19153996638681295,0.05,0.5818270678188695,0.5998148312366599,0.43734203802094607,0.05,0.17961314135483117,0.3316502179028034,0.05,0.11452753264146036,0.3052473650396011,1.0,0.8203334690348434,0.6083058190015411,1.0
2476,0.5452499999999999,False,1,0.0,0.19990000000000002,0.9305999999999999,10.0,0.0,0.35659962869169615,0.11648494609868242,1.709838777114062,0.17633698801763675,1.8029826369044126,0.7391426220250963,0.20204253694016322,0.21824640029879594,0.240371525793301,0.6139449908238165,0.018693829448541345,0.00843668609037193,0.11669919889755782,0.028811276184137476,0.35240522875816993,0.048836536577471765,0.040319489515095744,0.001135568629309669,0.38421235316332325,0.11817492136898923,0.765518954248366,0.20740588235294116,0.027075163398692814,0.0,0.20740588235294116,0.15588910185168356,0.05,0.5938074268535466,0.6430564868193606,0.3410984152313695,0.1749695562153536,0.1707118713001061,0.28269465856479536,0.054941820666486896,0.1964122417649501,0.2739101863405776,0.9850464974233651,0.8157210686802706,0.5721179441451127,0.9965001100532382
2477,0.5405,False,1,0.0,0.2257,0.9289,18.4,0.0,0.3963066434088903,0.12192505454827508,1.758066754392393,0.19755063042854337,1.8206029132117751,0.7700280681259428,0.24482335260917626,0.21306477230123486,0.19603381728675362,0.5356981390189649,0.0199137131905664,0.006469107525317348,0.14371777560998122,0.018846673170056505,0.35593840830449824,0.042726662704293136,0.04078032965554977,0.001521451342245135,0.41345160393297364,0.12331571235797156,0.7559975778546713,0.21214394463667818,0.03185847750865052,0.0,0.21214394463667818,0.1582176011633854,0.05,0.5495484695988164,0.5576893832336156,0.4876858391197785,0.12673514112274575,0.12801368152420764,0.30855368823296525,0.05,0.15216937620882132,0.3012296888071622,0.9956963090713542,0.8296452651873627,0.5994843882495559,1.0
2478,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37367532073030507,0.012561886908586251,1.6589784614495031,0.043037439664397395,1.5327000000000002,0.05582660655995492,0.14678691298189941,0.03695100994383499,2.43583138390837e-242,0.0,0.01660491226897597,0.0011814809994285475,0.10000000000000006,2.7755575615628914e-17,0.3581,0.03384508826993956,0.04000375386790814,0.0005721389659396644,0.39868614998413116,0.017818339271102133,0.7998000000000001,0.1637,0.036500000000000005,0.0,0.1637,0.02835154316787712,0.05,0.4574824037578223,0.7229326396790311,0.3861995840382416,0.1618111093788929,0.10568667761755621,0.30258070586565117,0.05,0.15096336197128588,0.3322385918607237,1.0,0.7279124621207049,0.5436804978704988,1.0
