generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2694,0.56,False,1,0.0,0.21100000000000002,0.9298,5.2,0.0,0.0,0.0,1.7370427142652467,0.22964118506967618,1.903827894450068,1.05735421116657,0.19655194243003724,0.21608703361248544,0.22540736927250188,0.6762221078175055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498879194630873,0.23359865771812083,0.01641342281879195,0.0001,0.23369865771812082,0.1548527157439044,0.05,0.09044807672372132,0.7790939942304204,0.39204211256328125,0.15761294451569005,0.4997764014721072,0.39477446758139517,0.5593051669099544,1.0,0.8539987762140259,0.24885470156765593,0.10188256900622347,0.09900627778087448,0.20002077413248184
2695,0.5303,False,1,0.0,0.2172,0.9362,23.2,0.0,0.0,0.0,1.798359278002998,0.3150538917741698,1.7476711060029082,0.6792102779031,0.21977452425657953,0.24741148623286516,0.18257110600290832,0.547713318008725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7699591160220995,0.2163259668508287,0.013714917127071824,0.0,0.2163259668508287,0.14413472228420043,0.05,0.10086989030418883,0.8515619485311081,0.49225955514085246,0.15330224793802952,0.4511500248628686,0.3993897616870849,0.634228076128911,0.9820424143733859,0.8432112209124991,0.1892090829981107,0.14326895158438116,0.07422262203915123,0.0713541177143851
2696,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6932513186513116,0.0395677077158432,1.5973888888888903,0.19103090209585727,0.11616909592465707,0.017725966903754355,0.04510000000000092,0.13530000000000275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.196,0.0031000000000000003,0.0005,0.19649999999999998,0.0040558599581346465,0.05,0.15460477998317337,0.7369951518673209,0.5120702834683681,0.14702013208047432,0.44530637523597333,0.5035040962182258,0.6259103869009285,1.0,0.8792359435404637,0.16794431727275028,0.10572854010123435,0.12168619437064244,0.2663159503841227
2697,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6388028837143906,0.03835495962600527,1.5206137152777779,0.03461215503710995,0.11194847790922183,0.022082571697124548,9.707042128726767e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.16899999999999998,0.0131,0.0,0.16899999999999998,0.05593388954828727,0.05,0.05,0.7495798309154005,0.45641691861659145,0.1119020031635685,0.4862154545652845,0.3923340618755661,0.5008748248177445,0.9510465840211338,0.9398339963366208,0.3037446393771789,0.16309929044505017,0.10222060094907151,0.1608690435324816
2698,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.654961258015818,0.035515270115747434,1.5223557291666683,0.05028993369280872,0.11106359784916393,0.010112483402618614,0.01220000000000111,0.03279573142956462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19619999999999999,0.0028,0.0,0.19619999999999999,0.0017776388834631193,0.05,0.05,0.8082003448597187,0.43126283076698413,0.1507690690965796,0.39554366773886374,0.4375563610463397,0.6178820638784491,1.0,0.8718328204076848,0.19446190176842923,0.15421388978762562,0.13196746500086776,0.19921370157896273
2699,0.5422,False,1,0.0,0.16440000000000002,1.0,20.0,0.0,0.0,0.0,1.6393906640510483,0.039903860617880635,1.5234,0.0319255383666431,0.09688818693062723,0.022917551738837586,1.4534263078011994e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.15709999999999996,0.008,0.0,0.15709999999999996,0.07707457427712462,0.05,0.05,0.7997577804463682,0.4542824285569195,0.1636686942056224,0.4151986568629096,0.4736664673783298,0.6213305164975291,1.0,0.8855877293640482,0.2971958110750884,0.054349338669287386,0.05896617262196347,0.2357183651774125
2700,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6575949095470535,0.0422438576368339,1.541,0.05941380311005176,0.11043963425879852,0.00825903784450579,1.7878544564260313e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19680000000000003,0.0024000000000000002,0.0,0.19680000000000003,0.0014000000000000013,0.05,0.05,0.7254474125110798,0.43090501698099937,0.15997036519210148,0.4015650600782915,0.49619403981573,0.624823136022929,0.8960544406028105,0.8699028330622937,0.29396663303631926,0.05,0.09491282388485113,0.09949465329946033
2701,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.0,0.0,1.6422774636213588,0.04619471157846652,1.5362243144459193,0.051717244014569175,0.0972977079776408,0.021357347328021126,1.3695039325736132e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337000000000001,0.15850000000000003,0.0078,0.0,0.15850000000000003,0.07551986493631989,0.05,0.05,0.7567597996232853,0.40858640569659854,0.12427227216382308,0.4229946484557294,0.45574419785836645,0.5797425513401505,0.9562739735305024,0.8059576122182259,0.27603952939447074,0.14378696204497596,0.05845245024458918,0.20869239713204832
2702,0.46309999999999996,False,1,0.0,0.25379999999999997,0.8099999999999999,34.4,0.0,0.0,0.0,1.9556114787524177,0.4234847103408012,2.130161163959435,0.9790122672346597,0.4126107048284366,0.3984550411231295,0.403951233007885,0.645201034019989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7000283659848225,0.24763664423640339,0.05233498977877399,0.0,0.24763664423640339,0.16338782420607997,0.05,0.08692733735549633,0.7857264533250529,0.45098907930738186,0.2644140970465988,0.4490552023828615,0.42025469501907553,0.48460426760526654,0.9505568139496475,0.8459838632759763,0.20812868423559128,0.20540573155980285,0.07190073345328152,0.15080207806409027
2703,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6640451571842554,0.026834863410826353,1.5401506599426278,0.0554706493259859,0.10752593089203985,0.0035841682968524944,0.012600000000000463,0.03780000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.196,0.003,0.0004,0.1964,0.0019595917942265445,0.05,0.11373233373084515,0.797771017675214,0.4370634813023747,0.14567243987620504,0.40786091764205484,0.5207021907247822,0.5537191112476745,0.9929181974192273,0.8573835022979871,0.14301069365437902,0.22109755471575096,0.05012442526021111,0.19146443667465074
2704,0.51495,False,1,0.0,0.18400000000000002,0.9323,21.6,0.0,0.0,0.0,1.739717077743982,0.22075931747506336,1.7858941252345155,0.7150671807959769,0.18869037161727126,0.23446445547712452,0.193094704417802,0.5311700975605109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7961188854489164,0.1937715170278638,0.010109597523219816,0.0,0.1937715170278638,0.1553666626763179,0.05,0.11350595740229488,0.7240326755529982,0.5211265243088034,0.20582749102351305,0.3583569993403973,0.49044126666363147,0.5898339600360898,0.9779690920228943,0.8429965694992936,0.21573874538583432,0.05,0.05,0.15740401265253942
2705,0.42985,False,1,0.0,0.1821,0.868,47.6,0.0,0.0,0.0,1.8086493980262808,0.24587047766263376,1.7412111111056354,0.45492144063622214,0.29326298342137924,0.28156833820956306,0.1598000000000379,0.3196000000000758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7794730897009966,0.17801777408637873,0.03350913621262459,0.009000000000000001,0.1870177740863787,0.18452547524941046,0.05,0.07787817354213478,0.797780543681633,0.45104257668594755,0.20649224795311416,0.49597875862725777,0.40935851833939524,0.5272642105881827,0.970701420758625,0.8959168839677877,0.2130624072530804,0.15116267852692816,0.08859435816122595,0.24659760938960562
2706,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6522461835604827,0.047458300029109904,1.548500000088628,0.06344328191127707,0.10824142535155905,0.0046729075528186784,2.6787588255206338e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19619999999999999,0.0029000000000000002,0.0,0.19619999999999999,0.0014000000000000013,0.05,0.05,0.877956052497724,0.5442814996232523,0.13434995711630887,0.4860655478189014,0.4826560864854209,0.6206791842791437,1.0,0.8461358510287709,0.23051711407945408,0.1522275851596014,0.06129858536601598,0.12599215296357788
2707,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6373046094826282,0.04557822535136656,1.520600001525879,0.040714128438622176,0.10100346050228373,0.02398679554298121,1.8274337285779963e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.15339999999999998,0.011400000000000002,0.0004,0.1538,0.07544375388327386,0.05,0.1616440138323474,0.7953140150594924,0.422839240193442,0.12348461738218644,0.4642962890852441,0.4316099425531059,0.5171004613390112,1.0,0.8605728452761054,0.21278573391105074,0.13133534591536056,0.05,0.1804559552673612
2708,0.41045,False,1,0.0,0.2158,0.7843,44.8,0.0,0.0,0.0,2.0194586834302664,0.47367958788868936,2.2124652491913985,1.0490604571482403,0.42461112098180587,0.39680470314718325,0.5401902101108147,0.8261442590096584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6857083261420057,0.17817154937268792,0.03551730228871423,0.10060282219659218,0.27877437156928014,0.24883820626086997,0.05,0.05,0.7480014097298998,0.480080653298949,0.212054929496173,0.4795215884341605,0.44671115609978,0.5698705227921824,0.9999011871064222,0.9388765840114485,0.12504614599021224,0.11124286409082865,0.07696540792806046,0.2565961277242305
2709,0.49565000000000003,False,1,0.0,0.2088,0.9297000000000001,36.8,0.0,0.0,0.0,1.7773471829386118,0.3013199626925002,1.893423913361613,1.0804096583855094,0.22116506763155538,0.23465899078182975,0.1679629412774335,0.49692826771018545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7711057239057238,0.19654646464646464,0.032347811447811445,0.0,0.19654646464646464,0.1588056710191486,0.05,0.09173466378783726,0.7252012978593021,0.5794005120101834,0.20285130441990454,0.444827575827743,0.4230926793665372,0.6256880208965973,1.0,0.9140823153618983,0.283007102332303,0.10801948683727121,0.05,0.19783799952939302
2710,0.48994999999999994,False,1,0.0,0.2521,0.787,14.8,0.0,0.0,0.0,1.913397826344006,0.30358354570298896,2.2929957827296383,1.2105956133407507,0.37824119626258434,0.31495076107513337,0.5136559596255829,0.7870789347429631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6436189330468183,0.323289927538695,0.03279113941448665,0.00030000000000000003,0.3235899275386951,0.22322547414977728,0.05,0.09648692658829551,0.8541437858627521,0.5624990339786042,0.19057155549727176,0.44114290139259743,0.42932860800814704,0.43908180959788035,0.9394193537737054,0.9017570870200861,0.22049332818223355,0.19189741572692623,0.05,0.21250405927160015
2711,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6539616310942964,0.0369565283315135,1.5141302083333332,0.031119870467124795,0.11494278300818132,0.008354066186768113,2.77901148335283e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.1921,0.0056,0.0,0.1921,0.0024269322199023217,0.05,0.06689576761355497,0.7778359747035356,0.5658858615062702,0.10640376001853945,0.5038703864474339,0.4084604976545701,0.5840614344816597,0.9544145482317499,0.8918810087430101,0.29565190188926127,0.0896916663029621,0.05,0.2096025281877584
2712,0.42855,False,1,0.0,0.2332,0.7439,30.0,0.0,0.0,0.0,2.0504736223736444,0.5394385311999911,2.6455456744521806,1.5966972256870047,0.442034429153499,0.41362011521104247,0.6198833361911449,0.811336913218571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904325119635686,0.2906489294444857,0.01891855859194569,0.0,0.2906489294444857,0.21331851800955204,0.05,0.05,0.6623471841302999,0.5171680518932565,0.15261907240055975,0.4202713135144224,0.405083737591315,0.6350782032387319,0.9507058797979804,0.822136746094647,0.18565537091277803,0.10993239253311264,0.050294232136598616,0.128481106962268
2713,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662530350147764,0.03238225379377598,1.5116050349977281,0.017819186498589705,0.10676168887608713,0.004240414914715986,1.4373725003282359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1957,0.0028,0.0006000000000000001,0.1963,0.002238302928559941,0.05,0.09447085251033156,0.7219546365585493,0.4276517205650619,0.08780058799669374,0.42917859362115024,0.4207254114459192,0.5378626828892881,0.9895114293648394,0.8882942392949864,0.16548332126524393,0.06912953780681917,0.05,0.22247081316438172
2714,0.47625,False,1,0.0,0.19419999999999998,0.9183,40.0,0.0,0.0,0.0,1.8159980777424145,0.2768810502668772,2.1374572672454386,1.4758070168697797,0.2556243465040987,0.24622458999031183,0.2797999981288306,0.620799769299592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770429854695522,0.17401840548443595,0.04893860904601183,0.0,0.17401840548443595,0.1449848840779932,0.05,0.05,0.7022377896367432,0.4715477876752792,0.21374196641958018,0.4648554924373279,0.3910373737796877,0.5832046572648452,0.9625134660524619,1.0,0.24679619870198338,0.18064958117805904,0.11450071542206702,0.11715289603574723
2715,0.52895,False,1,0.0,0.2414,0.9365,30.0,0.0,0.0,0.0,1.803789309330759,0.26754256752155664,1.695911343208921,0.5655650003238505,0.25159766851434007,0.24780317254733233,0.185631529971395,0.5568945899141851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7576315068493151,0.21161506849315068,0.030753424657534244,0.0,0.21161506849315068,0.09481625699995004,0.05,0.06683940734713897,0.7173459165249657,0.4360240734197316,0.22159958201834398,0.4050842422547576,0.42508192805350953,0.4779412990231236,1.0,0.8304592530707896,0.1646993157040334,0.24404795309372856,0.057344371714657436,0.1384648821925874
2716,0.5921000000000001,False,1,0.0,0.20500000000000002,1.0,5.2,0.0,0.0,0.0,1.6794958496151948,0.03787160098450974,1.5107117187500003,0.017311470683102945,0.125285606603671,0.019276899547351487,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.1901,0.010199999999999999,0.0014,0.19150000000000003,0.006902897942168921,0.05,0.12326294930309477,0.8006488604306632,0.5114333786269046,0.1700546513615184,0.41425868388493137,0.4607288108780474,0.5400730169225579,1.0,0.8169051931003517,0.23493621651383956,0.20817196124793352,0.05,0.14547903835565018
2717,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6614135820987819,0.050079229324825746,1.5473111111111113,0.0902530024123544,0.10576467568779988,0.02254283366935794,2.2261016540005765e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1766,0.0054,0.0,0.1766,0.05787780230796605,0.05,0.05305167891627426,0.8044815188138018,0.4072342319665719,0.13957703883038736,0.40953631543951424,0.4655254075314722,0.5794094391048248,1.0,0.8626432022507153,0.19067633679561666,0.13611628084351185,0.0667066405241514,0.17469538420390385
2718,0.5050500000000001,False,1,0.0,0.23809999999999998,0.932,40.0,0.0,0.0,0.0,1.81528844125302,0.25157230900606664,1.7576282169122457,0.6036145726318842,0.2508272842922724,0.2226798419150222,0.21921554330113407,0.595491417180682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746875,0.2015,0.023812500000000004,0.0,0.2015,0.10740135008462416,0.05,0.05710776775616922,0.6809677347141018,0.4728416268360372,0.16067025328456055,0.418983364122831,0.37714180579200546,0.6118680432381916,0.9375750750183511,0.8941002228453621,0.2491584757786019,0.1640301299511481,0.05,0.1369225776568313
2719,0.51945,False,1,0.0,0.2545,0.8699999999999999,21.4,0.0,0.0,0.0,1.8765743330766405,0.2571499835285774,1.8601318154317208,0.5298979523255963,0.3119496997162471,0.27609667421856193,0.29885472724108847,0.5287360713282842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710426992376143,0.2718919585876661,0.01698104903619085,0.0007,0.27259195858766616,0.15890117015042568,0.05,0.08385074821068955,0.6833720042852985,0.52967416402759,0.21499519201055753,0.37815400360146173,0.5050211519527416,0.6022438836460065,1.0,0.8737797135504953,0.25241633471051783,0.08122739746016526,0.10327991321865757,0.15264561696018847
2720,0.4859000000000001,False,1,0.0,0.24580000000000002,0.8172,22.8,0.0,0.0,0.0,1.9202623341336615,0.3958151747927296,2.145186122306212,0.9721951070803815,0.378208139700894,0.3818700636296201,0.4083814676177323,0.7018232153642486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.726624055609667,0.24793402319962557,0.02394192119070739,0.0015,0.24943402319962557,0.19908755527120855,0.05,0.10617001864276845,0.8280086660548094,0.6076054228464997,0.22741810669397636,0.44404088905001854,0.45528200632580007,0.5783155880682718,1.0,0.8024785470661955,0.22159584641023242,0.16068843132814953,0.05088984652577726,0.2425859735790773
2721,0.54965,False,1,0.0,0.20280000000000004,0.9365,10.0,0.0,0.0,0.0,1.7269206256743221,0.24674573203342126,1.751694130468083,0.5574564630563679,0.18187381490026072,0.2279730791024196,0.16550345444611927,0.49651036333835774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7721465753424658,0.21923561643835615,0.008617808219178083,0.0,0.21923561643835615,0.1498913064375091,0.05,0.050176137016738676,0.8140018899925874,0.5020319523671414,0.17177941933332916,0.2964948953546143,0.4069327481872478,0.6627546086602089,1.0,0.8768795983366086,0.2638421792828424,0.14147241434096383,0.05,0.10859767746497255
2722,0.45990000000000003,False,1,0.0,0.2723,0.6651,4.4,0.0,0.0,0.0,2.0231495952866982,0.3993301120852598,2.7241445229490413,1.3347426527452637,0.49615135505699487,0.38143652033014663,0.8322745551038239,0.8998136965273935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5808832635108954,0.40363101930833184,0.01548571718077284,0.0,0.40363101930833184,0.2117992790837565,0.05,0.14575414723291785,0.7322875989752796,0.5373069673094693,0.14565259983829937,0.43522540754833955,0.4600156433010303,0.4665073117764623,1.0,0.8894487155551064,0.3052607991750034,0.1630871145059375,0.08745090486521717,0.17700327833779447
2723,0.4685000000000001,False,1,0.0,0.23720000000000002,0.8602000000000001,40.1,0.0,0.0,0.0,1.8495333529991396,0.33643775190443387,2.0189314701211494,0.9635214809753139,0.31866621524622407,0.29792233013629316,0.37633798600794527,0.7599699968925088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7287523178807946,0.24065827814569535,0.02694701986754967,0.0036423841059602647,0.24430066225165564,0.1971510741295549,0.05,0.05,0.7309397748500327,0.5913573827344694,0.19078773812016392,0.44333229513501377,0.40938129110360666,0.6080141179785973,1.0,0.8720008580907154,0.2158513875256524,0.17025672572389045,0.14011202223232766,0.13518976712104439
2724,0.4214,False,1,0.0,0.24970000000000003,0.8107,54.4,0.0,0.0,0.0,1.9890634604789525,0.438926370858151,2.230020237657643,1.0637286051606247,0.4127856047403971,0.37979812030536,0.5352731833401758,0.8210905928483335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197053287153068,0.23900394562795876,0.04119072565673443,0.0001,0.2391039456279588,0.1925911706953694,0.05,0.09352969241951227,0.8288154563905804,0.453007791762124,0.22524448229041838,0.46344094207938535,0.39030940505038847,0.5688471638543976,0.9240726574192734,0.9021164657755415,0.27798404841639723,0.10792691517024296,0.07009179663824078,0.1915605129606865
2725,0.4131,False,1,0.0,0.2535,0.7182999999999999,36.4,0.0,0.0,0.0,1.9937770761205886,0.3269623392108457,2.749609082869802,1.4721867674783782,0.4750054056183973,0.35223514080165724,0.7744647094333053,0.9599015066199342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6251988912375392,0.3429310929793491,0.03109661510971099,0.0007734006734006734,0.3437044936527498,0.24234396679949202,0.05,0.08066187531112173,0.8591416669666693,0.509937556960397,0.26766322047333757,0.4356004342458008,0.4490159053666926,0.6213682750524184,1.0,0.7909540102052615,0.1690079104833573,0.12522270988994902,0.14063973272482183,0.18678115749433244
2726,0.53795,False,1,0.0,0.22149999999999997,1.0,36.4,0.0,0.0,0.0,1.7360881288551386,0.15313347625496487,1.5301444444444452,0.05272432497855843,0.1832689325341744,0.09842202510340364,0.012600000000000463,0.03780000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093,0.1664,0.0211,0.0032,0.1696,0.055663632651849086,0.05,0.11458156652716708,0.7261067500164129,0.48931799067853043,0.17026645929284512,0.47910722914881204,0.4233620787741911,0.5414320165421146,0.9351532316907896,0.8704358053665004,0.16262311951715194,0.05,0.06086167247991292,0.22468030897429458
2727,0.44564999999999994,False,1,0.0,0.18930000000000002,0.8619999999999999,40.0,0.0,0.0,0.0,1.8238002680073548,0.31448521930260415,2.014920870688092,0.842773749389184,0.2796388363638476,0.3026271221886825,0.254501179689777,0.4939332969844983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532333333333333,0.21666823406478578,0.027798432601880873,0.0023,0.21896823406478577,0.22187979954314926,0.05,0.05,0.7812689793221212,0.5034629681023818,0.2002726135165451,0.5273875211987322,0.44337631976783864,0.6396696920849748,0.9593954192461306,0.863641697077819,0.18476215416501118,0.1623726212877835,0.05942096742030972,0.16416226063039246
2728,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.649871906289904,0.054798597203743804,1.5123000000000002,0.02133096341002907,0.11649978524157759,0.02227326738730105,2.0084401694093897e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.16349999999999998,0.0158,0.0024000000000000002,0.1659,0.05397304882994845,0.05,0.05,0.8151946003890755,0.37888184682726966,0.16326543159335424,0.4877715626645795,0.3545631797262314,0.5782823543182143,0.890870974810617,0.8099787753938348,0.22837136562017707,0.14275256476985784,0.1022605890227197,0.2593264377354044
2729,0.5549999999999999,False,1,0.0,0.22290000000000001,0.9305,10.85,0.0,0.0,0.0,1.7621807142841082,0.21593170990035024,1.744814454683666,0.6141007762005578,0.22007211513248653,0.22100208924712414,0.15730024896471057,0.4554043148925649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554934426229509,0.22439508196721314,0.014611475409836067,0.0055,0.22989508196721312,0.13140252531936503,0.05,0.10089624743317392,0.7764518490236311,0.5135858932070737,0.1362130068134845,0.4225859397874588,0.415364517843781,0.48665142371622916,1.0,0.8137842213360327,0.18013766658437713,0.08164110128992622,0.11836221171463293,0.08254683843240118
2730,0.48395,False,1,0.0,0.22590000000000005,0.7964,13.6,0.0,0.0,0.0,1.9203883391172407,0.41537353374007147,2.317768881243096,1.1310026036526637,0.3472482234862805,0.3606295890607868,0.6696384472306831,0.9370133063952891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6639991904995274,0.3071429367802009,0.025164690902089826,0.0036931818181818185,0.3108361185983827,0.23413256016666428,0.05,0.12694240051119732,0.6958044381089313,0.49951381851392945,0.20328912932857157,0.4757858306322111,0.5414425381743914,0.5354353123495114,0.9949706016506523,0.8703784141694653,0.24939039150378056,0.20886370710656638,0.05,0.1736396198257229
2731,0.56695,False,1,0.0,0.23989999999999995,0.9339999999999999,10.0,0.0,0.0,0.0,1.825434769695678,0.3269332522305381,1.741994121017333,0.687059233734937,0.2377047547630649,0.24473331431218873,0.20668887809982026,0.6200666342994609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7496882352941177,0.23302352941176468,0.01728823529411765,0.0,0.23302352941176468,0.13513276362980362,0.05,0.1500266572764102,0.7360239255152169,0.4875785234173769,0.21509277205463495,0.4163420502873445,0.5301664825291341,0.5420318090585802,1.0,0.8620752462206258,0.24118261582389955,0.1241958557139351,0.09046521328562256,0.2650254871962608
2732,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6591989411272394,0.03202574982407963,1.5082,0.01639999999999997,0.10942967949076846,0.002598895936713903,2.5429464188079327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1944,0.0048000000000000004,0.0,0.1944,0.0017435595774162708,0.05,0.06402399105219539,0.787563073333322,0.47602809961723586,0.11645702807866119,0.4696294559342804,0.47533883076985756,0.5242783684499254,1.0,0.8716182457464063,0.20530980096502574,0.14200619504573506,0.05,0.14775107969373583
2733,0.46325000000000005,False,1,0.0,0.2088,0.9353,54.4,0.0,0.0,0.0,1.7800670916109613,0.2555388497901683,1.7814872085510725,0.7815798894126985,0.23500653692577736,0.23764477465306885,0.19938720855107267,0.5981616256532181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005243626062322,0.16577620396600565,0.033699433427762035,0.0,0.16577620396600565,0.11126224182549295,0.05,0.05,0.7350891917408845,0.5110934860478871,0.20714595958719625,0.5334924210926262,0.4315183400467441,0.594053930370119,1.0,0.9045699327102363,0.25561418321515805,0.05932346336330409,0.08204515034942349,0.1862545644952894
2734,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6584804069784194,0.051551894885835704,1.509607838683658,0.02882351605097453,0.1035125556358211,0.0165171762596705,2.421287177316655e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17609999999999998,0.006300000000000002,0.0001,0.1762,0.05709956216995012,0.05,0.07191772577572651,0.8201543998361029,0.4435802697632145,0.17370549958931264,0.33543891479846244,0.5056016103074493,0.5676081427680907,1.0,0.8665816677778496,0.14455179160854936,0.057368579583679594,0.05,0.1985935831041673
2735,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6505954352599894,0.0310494768656447,1.5212000047047936,0.021292247427572405,0.10849206587084222,0.004806951244483806,1.5533665949511612e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19590000000000002,0.0027,0.0,0.19590000000000002,0.0018138357147217071,0.05,0.05,0.8148052899795198,0.4828787624175251,0.14497272332725536,0.4338439273078321,0.42389428417418407,0.6243370021231337,0.8515338098251926,0.8140802429439046,0.22209980075688132,0.08578956012010314,0.05,0.23031463243142894
2736,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666059324338373,0.03402480443583521,1.5480572102864592,0.05637906403390802,0.112366969944521,0.008976588771262933,0.003000000000000412,0.009000000000001238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19519999999999998,0.004000000000000001,0.0,0.19519999999999998,0.0021817424229271447,0.05,0.05,0.7921870000032827,0.5123452763664835,0.12252382120087751,0.47103465482959506,0.47561598934161947,0.5698517061949067,1.0,0.8894547301621221,0.32633731696353663,0.0804772025952568,0.05,0.09368527905152008
