generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2279,0.41079999999999994,False,1,0.0,0.2984,0.7998,69.15,0.0,0.40367003446228555,0.031998103065210295,2.078303416450603,0.36140692280689657,2.4276507130721408,1.356069261848543,0.5150072854312057,0.38733013488972073,0.6448022289715091,0.9786421268369133,0.009782688269073768,0.005443451051292919,0.06000000000000005,0.0,0.2456980755918175,0.12929257942607691,0.019999999999999997,3.291406376790657e-18,0.40617003446228556,0.03187288027588716,0.7058688838976673,0.22105477852377398,0.0537624930850083,0.019313844493550544,0.24036862301732453,0.11668227072840887,0.05,1.0,0.5535687631002442,0.5368031633280128,0.9847091051799904,0.569969271323262,0.9896060178553848,0.4040563006217375,0.40944049422346407,0.33267523502696483,0.9353946218638843,0.5816343107214051,0.6465100459952743,0.9833132449067721
2280,0.36014999999999997,False,1,0.0,0.24710000000000001,0.7378,66.15,0.0,0.3264009145570145,0.15620640737263655,2.0375740973667718,0.4295152134020938,2.5566174839011593,1.3688195775285426,0.5079354903292697,0.41718341899657396,0.74268545049551,0.9103210673187823,0.009663784602915403,0.007686993388263957,0.05600000000000005,0.008000000000000007,0.2505559172505055,0.1912846629231562,0.019999999999999997,2.9027475788800784e-18,0.3274009145570145,0.15627579774493897,0.688311475872944,0.23704683840992188,0.06566632936960906,0.00897535634752516,0.24602219475744697,0.19881048677381657,0.05,1.0,0.46253854847552683,0.5580262801218516,0.942548698460501,0.566020234507081,0.9701495236314301,0.30242940433295395,0.5139583053899962,0.38109099990457235,0.9468044148349277,0.5026717978995014,0.7291585227624017,1.0
2281,0.406,False,1,0.0,0.1961,0.8655000000000002,62.4,0.0,0.2683315103186757,0.20169391041523416,1.8746402505157267,0.3880393210520013,2.0898159988179987,1.1176550697832983,0.3508191816620723,0.3621919066101192,0.34353284417433877,0.6742426954754874,0.006505108257760112,0.006695771915847387,0.052000000000000046,0.00979795897113272,0.1686895433253084,0.166812524164372,0.019999999999999997,3.103167691559091e-18,0.2698315103186757,0.20224255553137116,0.8138761771457366,0.14282137991527163,0.040465574902487735,0.002836868036504115,0.14565824795177573,0.16053377431843252,0.05,0.9411536163986081,0.537077675114397,0.6584437366026371,0.9455691982146186,0.5523596890801034,0.9539001526960312,0.30993948647705466,0.35271646372082316,0.37787297766232036,0.9414146160894326,0.5488150718849397,0.7270570569477401,0.9706499838216963
2282,0.36495,False,1,0.0,0.25460000000000005,0.7361,65.2,0.0,0.32258775377427756,0.1538715430868881,2.0536241822941457,0.3704106373260485,2.4835754417167886,1.0601704430492325,0.5159267186556978,0.3892979988369222,0.7468519181415123,0.8603840514755063,0.00953985358972018,0.00714894795684563,0.05600000000000005,0.008000000000000007,0.261238427356285,0.19025036457126068,0.019999999999999997,2.9027475788800784e-18,0.3237544204409442,0.15393601802782034,0.712101509538013,0.2535777516167919,0.03412073884519513,0.0002,0.25377775161679195,0.18595198730511,0.05,1.0,0.3967062107504116,0.4716998116936078,0.9243827023121333,0.38855219229155746,1.0,0.3788639455981831,0.4843679760565818,0.35295728289416894,0.9727362262590162,0.5688036786498775,0.7754196391133875,1.0
2283,0.3833499999999999,False,1,0.0,0.2734,0.7381,61.2,0.0,0.3632603605208722,0.10512730168186687,2.0367864973745724,0.401831406562184,2.5763490671049065,1.2913318365174762,0.5143916402142713,0.39640475895253147,0.8231075892963762,1.0248831835310146,0.009996450019929567,0.00653796308687875,0.05800000000000005,0.006000000000000005,0.25346333341839455,0.15815235585317422,0.019999999999999997,2.6874220530932865e-18,0.3651794276635999,0.10498294344640477,0.7025255402134634,0.2704663278232743,0.026114876831297533,0.0008932551319648093,0.2713595829552391,0.18423722058548556,0.05,0.9032350478190476,0.5707780308439593,0.649711942872685,0.9974615859562316,0.5568345222097942,1.0,0.42955077151643023,0.34286266839899937,0.36362189414610047,1.0,0.48777601857276565,0.7829681444629553,1.0
2284,0.4250499999999999,False,1,0.0,0.2633,0.8699999999999999,70.8,0.0,0.3434492279971485,0.16473537773142125,1.9549170148900106,0.33817989635716383,2.0323398801333483,1.0459671007412108,0.3958102031764723,0.3100500847001668,0.405014181062327,0.8304862238554728,0.007662542595354994,0.005754795871238102,0.05600000000000005,0.008000000000000007,0.1976680359034581,0.1447296503624527,0.019999999999999997,3.103167691559091e-18,0.34561589466381515,0.1654230762670235,0.7665815637549172,0.18902530733918582,0.041497372937727366,0.0028957559681697612,0.19192106330735562,0.1611177672044517,0.05,0.9786209041890125,0.5332389079134924,0.4867723160569246,0.9283045625312403,0.5626453991857152,0.9267483090164874,0.35685409397043144,0.4095513731733765,0.34939171795745444,1.0,0.5373409558901744,0.7939970276327278,1.0
2285,0.38555000000000017,False,1,0.0,0.2555,0.8708000000000002,88.8,0.0,0.3363067712489759,0.17059289971962333,1.943687049394733,0.29661590298096324,1.9678400023016145,0.8674621850172546,0.38202527320981383,0.3166343809414331,0.3400769549736936,0.6814063311595119,0.0075556748843482735,0.005905873402196482,0.05600000000000005,0.008000000000000007,0.19421762247596827,0.14951135033010649,0.019999999999999997,3.103167691559091e-18,0.33814010458230925,0.17151318284631584,0.7551042038562651,0.20029969395990316,0.04459610218383181,0.0,0.20029969395990316,0.1607377882833506,0.05,1.0,0.4917785078912042,0.5782311412094518,0.962785838934509,0.48199734840645747,0.9544384184731601,0.3415895809846373,0.3316132875696584,0.3192385658196932,1.0,0.5163337073915325,0.783006459213709,0.8813559531339458
2286,0.4791000000000001,False,1,0.0,0.2796,1.0,80.35,0.0,0.3937222545119267,0.043266907600829234,1.8544292528250614,0.13166348399321276,1.552177777777779,0.0793025337038625,0.2763158280184175,0.08076979712886964,0.028100000000000902,0.05852255975263053,0.00604466705414312,0.0011521988744206747,0.06000000000000005,0.0,0.1627,0.027502908937056095,0.019999999999999997,3.469446951953614e-18,0.3967222545119268,0.04355816150602093,0.8024000000000001,0.1552,0.03749999999999999,0.0049,0.1601,0.016627988453207444,0.05,1.0,0.43728842675456575,0.4628986686810104,1.0,0.482613433311961,0.9514489226295818,0.3881147808760817,0.37926554368398513,0.3685777649243673,1.0,0.5308804449205559,0.7868948662670153,0.9691086934497435
2287,0.39945,False,1,0.0,0.2279,0.931,90.0,0.0,0.35861980520429054,0.11987547471110083,1.8093836057393715,0.22553320785633454,1.7772487669816797,0.7066818631243262,0.2860254089536222,0.24178048771216393,0.2126547861734101,0.5853434486498064,0.006519086554123704,0.004533684991886148,0.05800000000000005,0.0060000000000000045,0.17099999999999999,0.1187880465366781,0.019999999999999997,3.469446951953614e-18,0.36128647187095725,0.1207017257700915,0.7976967741935483,0.15707096774193546,0.04099677419354839,0.004235483870967742,0.16130645161290322,0.10765797119445711,0.05,0.9407200599245241,0.4369814636913193,0.6512999570032548,1.0,0.5381151557149334,1.0,0.3372170899596362,0.28477426683754875,0.36540517591192795,0.9457596554249836,0.5931031614351364,0.7701310013676783,1.0
2288,0.4403500000000001,False,1,0.0,0.2933,0.8684000000000001,70.25,0.0,0.39406676244204586,0.056829696161338546,1.9666284581510627,0.300359493111825,2.1422746782184428,1.2515950209741098,0.4335310287543023,0.30970425590928513,0.39099752571402935,0.7822540340672508,0.008384781918575739,0.0049611870016938705,0.05800000000000005,0.0060000000000000045,0.21821272577996714,0.12344462289709304,0.019999999999999997,3.103167691559091e-18,0.3964000957753792,0.05711730874610317,0.7427197044334976,0.19992980295566504,0.05112873563218391,0.00622175697865353,0.20615155993431852,0.11856081214056746,0.05,0.9556486540310365,0.468556744283189,0.531122538057013,0.9628906859635893,0.5790458620734192,0.9635275915247226,0.32521297779112013,0.32029298442425014,0.3806598926897323,0.9352968539309571,0.551690974938236,0.7411172476233314,0.9766894531293258
2289,0.4061499999999999,False,1,0.0,0.2793,0.7971999999999999,66.05,0.0,0.37039075800642285,0.12427718805148745,2.006540285507195,0.32733744157583444,2.3149127950537998,1.2342841630395702,0.4647527154892196,0.34268906921693776,0.5461831556960208,0.8315473075318195,0.009303841638118628,0.006036646226737522,0.05800000000000005,0.0060000000000000045,0.2424928068484621,0.1540135253039399,0.019999999999999997,3.291406376790657e-18,0.37222409133975615,0.12495794463318591,0.7173528905409459,0.24750105432832878,0.02896442247766416,0.006181632653061224,0.25368268698139007,0.17855484141966424,0.05,1.0,0.43523311167014045,0.5793293787220645,0.9063306118973918,0.5426857169732345,1.0,0.34718975445088573,0.33566075863918815,0.29122329364510513,0.9408408616735184,0.5958518976755047,0.7203012681165044,1.0
2290,0.40095000000000003,False,1,0.0,0.25759999999999994,0.8643000000000001,80.0,0.0,0.363143998060765,0.12353527121022875,1.9207643609987144,0.29044175226749624,2.120296362516595,1.3216544982699523,0.37752404851233934,0.29534284099158187,0.35518737506235576,0.7174071055724532,0.007994132258491694,0.005848683848013964,0.05800000000000005,0.0060000000000000045,0.20602281478031365,0.14847095897727505,0.019999999999999997,3.291406376790657e-18,0.3659773313940984,0.12378383655811204,0.7501343813072504,0.21115628008073278,0.03810933861201676,0.0006000000000000001,0.2117562800807328,0.15206832874304022,0.05,0.9906336990609342,0.500130681717552,0.5893254024557801,0.9514043042188832,0.5501807982926437,1.0,0.3594506278315226,0.3347059362448039,0.3168089216027592,0.9772867945849645,0.5899224821164363,0.7106476222433126,0.9353591543964775
2291,0.42820000000000014,False,1,0.0,0.2926,0.8626000000000001,74.7,0.0,0.4310468511972676,0.017603661235347862,2.0061888805652615,0.3660407624585232,2.15164311123291,1.2463711368222083,0.4449929129192903,0.31133142010712295,0.36197140868805977,0.7321959392399253,0.009232320760177699,0.005449552511670801,0.06000000000000005,0.0,0.23815379715825574,0.1374894579582664,0.019999999999999997,3.291406376790657e-18,0.43371351786393425,0.01709775813764289,0.7198628613424792,0.20564981218357015,0.06195807610648375,0.012529250367466929,0.21817906255103708,0.13797123050515195,0.05,1.0,0.6217631324093932,0.5226126108440833,1.0,0.5249116063502536,0.9829019225360136,0.3652923417348608,0.29328084938430254,0.37790699334749656,0.9037592505700595,0.49029266109980457,0.7491681811441276,1.0
2292,0.39660000000000006,False,1,0.0,0.26,0.8644000000000001,82.8,0.0,0.36690128440836345,0.12063799389637768,1.9278284472532696,0.27796132854081834,1.9609882478894067,0.8899314629286835,0.3870235191077219,0.2993655561383513,0.3379125575695879,0.6760120307332801,0.008045911105022448,0.005608542954881478,0.05800000000000005,0.006000000000000005,0.20760579519898076,0.1364409121402744,0.019999999999999997,3.291406376790657e-18,0.3690679510750301,0.1210185407132248,0.7521684623032151,0.19624389062092798,0.04634866944007413,0.005238977635782747,0.20148286825671075,0.15219168236591363,0.05,1.0,0.5245120612456023,0.5770159663360156,1.0,0.6293705831817836,0.95280253130752,0.3100756538903643,0.37256710887843064,0.3240827235230149,0.9985572488655018,0.5224258083774618,0.7013231823680719,1.0
2293,0.36645000000000005,False,1,0.0,0.2693,0.7340000000000001,67.6,0.0,0.3828733943412076,0.11593383328961689,2.0239501137670124,0.33618065875714453,2.330732626785726,1.06198004251335,0.5040201451887709,0.37427461997862993,0.6658866177446852,0.885210396760977,0.010733623495043228,0.007253679427055749,0.05600000000000005,0.008000000000000007,0.28196528797344067,0.1784153347530235,0.019999999999999997,2.9027475788800784e-18,0.38470672767454095,0.11535374266835252,0.6834985732677965,0.27555203717198745,0.0383182415835166,0.002631147976699373,0.2781831851486869,0.1957783448618086,0.05,0.999068351718447,0.6231699793199001,0.5576799325181868,0.9914245155779261,0.43264221430644983,0.9504311547497045,0.3665796277380606,0.338991350095181,0.3556251260718183,0.962975740524974,0.5011174529362293,0.7796584887585549,0.9078562237723218
2294,0.4396,False,1,0.0,0.2343,0.9329000000000001,72.0,0.0,0.31968088751345514,0.15810706490985066,1.8800495393082919,0.3855252274416347,1.8297549771860884,0.8150379149375927,0.31019531051740207,0.2820658722055403,0.20248292966881382,0.6074487890064414,0.006233865747292877,0.0051742953582070116,0.05400000000000005,0.009165151389911688,0.16777173252279637,0.133326760949831,0.019999999999999997,3.469446951953614e-18,0.3220142208467884,0.1588585232704054,0.7890516717325229,0.1568598784194529,0.047821276595744686,0.0062671732522796356,0.16312705167173253,0.1449514266911999,0.05,1.0,0.44681765728057327,0.5281976122875609,0.9381011329498253,0.4945728410102202,1.0,0.3528789064662731,0.3815056583505252,0.38537123136865037,0.9517890795968889,0.5824579984437225,0.6974432833337796,1.0
2295,0.3884,False,1,0.0,0.21309999999999998,0.8047000000000001,60.25,0.0,0.2729785215686645,0.20760949278117521,1.9472837362311197,0.3693361424718307,2.3940968527931146,1.3397201005809973,0.4314695216137717,0.39975051381377463,0.6129233922654722,0.9477916983645204,0.007713620250220691,0.007511101961731982,0.052000000000000046,0.00979795897113272,0.2061202908481803,0.19484325654891604,0.019999999999999997,2.9027475788800784e-18,0.27431185490199783,0.20812767711522395,0.7801717252085343,0.1714323435358611,0.04404216241138352,0.004353768844221105,0.17578611238008218,0.177147729821268,0.05,0.9852386313187819,0.4992467737234697,0.5531797004653827,0.9628815544530414,0.4560848523254454,1.0,0.2720457959572939,0.40153938383276583,0.377990926668797,0.8981194631972562,0.45999078353744316,0.7770327486303351,1.0
2296,0.32315000000000005,False,1,0.0,0.2518,0.7337,84.8,0.0,0.3232674723281883,0.1320316027004911,2.0325864007104157,0.3753407333002203,2.7612521868094277,1.5754986579272299,0.5071242112511497,0.38602043853748624,0.6989792528885839,0.8618876486650179,0.009651819673283017,0.007515882577671653,0.05600000000000005,0.008000000000000007,0.25083805399860576,0.18534398891020315,0.019999999999999997,2.6874220530932865e-18,0.32426747232818826,0.1315214786594563,0.6756576729216308,0.24211912577448785,0.04887003995276085,0.033353161351120535,0.27547228712560845,0.20066772926429788,0.05,1.0,0.46320119741337606,0.5796335458561145,0.9846601099760053,0.5976222093166516,1.0,0.3153095472836365,0.3385280116085552,0.3334970228441859,0.9707665355087325,0.5330163973685893,0.5693897038741507,1.0
2297,0.396,False,1,0.0,0.2852,0.7452,59.6,0.0,0.3924528022519636,0.13082764318004464,2.000071811046984,0.34965099360401364,2.5281395019164377,1.1953180236822265,0.516476040480901,0.3759483510293288,0.7860008049405671,0.9659346388548451,0.010391021753109924,0.006507842620260225,0.05800000000000005,0.006000000000000022,0.2641401616608924,0.16084378628040522,0.019999999999999997,2.9027475788800784e-18,0.3941194689186303,0.13133240429692136,0.7253382042412383,0.23976090522581955,0.034347083426343114,0.0005538071065989848,0.24031471233241852,0.15517260033458322,0.05,1.0,0.4960413220450977,0.7236379362603254,0.8967583684261127,0.5064559417358192,0.9694081754323117,0.29122669728022865,0.48699317515187307,0.33014786869203605,0.910367445422838,0.5337212735715606,0.7457584420786705,0.9427052813901922
2298,0.43245,False,1,0.0,0.3269,0.6754,34.35,0.0,0.4129677320792321,0.0333298543189409,2.193134550471716,0.44248761368087797,3.0746520561051662,1.6330184124306661,0.6470074876987881,0.3661102631707087,0.9590387927110002,0.9652975389476415,0.012285133110620626,0.006490685688794104,0.06000000000000005,4.388541835720876e-18,0.3162496351951579,0.1614077525436967,0.019999999999999997,3.469446951953614e-18,0.41463439874589875,0.03205857005213347,0.644957088528916,0.2990605298100416,0.04418101179802882,0.011801369863013698,0.3108618996730553,0.16838041150484712,0.05,0.9525819048338934,0.4637054118481167,0.5791699755405899,0.9119339007206124,0.530489775896665,0.9760965408917612,0.3140055200422084,0.4441032280050071,0.3145270571607399,0.9266739305628399,0.5272353597525725,0.6774365136210942,1.0
2299,0.3728,False,1,0.0,0.26539999999999997,0.8016,80.35,0.0,0.33796481191163574,0.15066278685355142,2.021446390162322,0.3738567848595411,2.3008654134127533,1.1852028856892693,0.49211531944304643,0.39144778356014176,0.6346492439951839,0.9724957855810291,0.008789967750365845,0.006676732240745758,0.05600000000000005,0.008000000000000007,0.22883243264420142,0.16548321030399563,0.019999999999999997,2.9027475788800784e-18,0.33996481191163574,0.1508465797613401,0.7043121526315096,0.20587819168619714,0.08730965568229335,0.0025,0.2083781916861971,0.1639199969209818,0.05,1.0,0.49938333769236176,0.5473690202571022,0.9357016103211614,0.6516995171276581,1.0,0.2632680611748327,0.37037098391223544,0.42965102309974623,1.0,0.46296660716922045,0.7266262080163018,0.9556038884631185
2300,0.41869999999999996,False,1,0.0,0.3179,0.7511,57.9,0.0,0.4042077142877602,0.037045237534126293,2.129362051006898,0.38664474532215115,2.8583903256342724,1.5641207249397864,0.5781956662948556,0.3759448428658852,0.7646773574726003,0.9210576130727653,0.010655386550579458,0.006107414595183153,0.06000000000000005,0.0,0.2735941503743212,0.15159566095579813,0.019999999999999997,2.9027475788800784e-18,0.4055410476210934,0.036050972988823295,0.6669180862548579,0.2537607648089558,0.06845779072047654,0.010863358215709726,0.26462412302466554,0.14935614796860092,0.05,0.9668415686188703,0.46607273275101496,0.5369349516996046,0.9824300949348873,0.5570454089285736,0.9929673719651457,0.3276773650455903,0.35797022451584637,0.4089680403426455,0.9537442122567081,0.5052334977316542,0.7397040870913151,1.0
2301,0.48849999999999993,False,1,0.0,0.2583,0.9379,54.8,0.0,0.3353037000403657,0.1581431348121749,1.9232368122675907,0.35803065171553355,1.9318236164749003,1.232512858841658,0.33101003460612105,0.2626502001059733,0.1999886479186022,0.5999659437558067,0.0064926268910086415,0.005143064677038175,0.05600000000000005,0.008000000000000007,0.16658496042216359,0.12078710606205131,0.019999999999999997,3.291406376790657e-18,0.3379703667070323,0.1584766336700911,0.8109018469656991,0.161310290237467,0.02538786279683377,0.0024000000000000002,0.163710290237467,0.11849172277947899,0.05,0.8817345363247825,0.6121420911910535,0.5896735212766887,0.9194978453662888,0.5313159241428388,0.9784441456047224,0.4533832216789065,0.41848925612070387,0.3471383895939937,0.9671093657422641,0.5422959201908324,0.836822446503008,0.9583223855249937
2302,0.43905,False,1,0.0,0.3029,0.8645999999999999,72.35,0.0,0.4150260604852914,0.019160143817599874,1.9647464858589305,0.2219750596076248,2.211659678140311,1.332694926663571,0.4203539865940549,0.2737801595551643,0.4219421776439464,0.8485508914843672,0.00878045908240943,0.004557735633265516,0.06000000000000005,0.0,0.23069697806412023,0.12000136440510652,0.019999999999999997,3.103167691559091e-18,0.4176927271519581,0.019390719429665304,0.7253114434729253,0.23262859334253722,0.04105996318453751,0.0010000000000000002,0.2336285933425372,0.13211948417672664,0.05,1.0,0.4264309861695881,0.6065365462890235,0.9084957548321555,0.4966548066351149,1.0,0.3705184512172615,0.3340332944896495,0.38381467961133314,1.0,0.4795564932527936,0.7342897772020608,0.9481663360633849
2303,0.34909999999999997,False,1,0.0,0.30479999999999996,0.6679999999999999,68.65,0.0,0.3896063225494158,0.0844672249616388,2.12561510955224,0.35158476961693197,2.6527654700707965,1.2296389903572673,0.6247678641641033,0.3736219238975225,0.8000967444033144,0.8524083767996506,0.011796147103669762,0.006409884294701134,0.06000000000000005,0.0,0.302484655867012,0.16108136710133492,0.019999999999999997,3.103167691559091e-18,0.39094472833547494,0.08449242298783032,0.6520597597547451,0.28587610217046155,0.05121147322780371,0.010852664846989792,0.2967287670174513,0.16134330683427173,0.05,0.9764618049659348,0.546143282016695,0.5593913056728997,0.9871369041991706,0.5247337489985834,1.0,0.3104270733831409,0.32179905424348276,0.307349976789361,0.9414038369959143,0.4926688882713579,0.7076649191380417,1.0
2304,0.4854000000000001,False,1,0.0,0.29100000000000004,0.7998000000000001,30.0,0.0,0.39419844291808115,0.022796807768730366,1.965758218688904,0.3236611730298021,2.2027234671945486,1.089016402474324,0.4748326701919713,0.3400823148026631,0.4230204473542901,0.6883203524851936,0.009188416869317043,0.005201598591711132,0.06000000000000005,1.0749688212373146e-17,0.24277245811078094,0.13176890069649994,0.019999999999999997,2.9027475788800784e-18,0.3970317762514144,0.022432615144521665,0.7534506609042669,0.2239427727482639,0.0204124487004104,0.0021941176470588234,0.22613689039532275,0.12439249529268721,0.05,1.0,0.44411597402842684,0.5901154839606145,0.9617692586185643,0.5896938737823608,0.9561562691897079,0.36010159913868,0.2910056703967975,0.33530168076843614,1.0,0.48534213587870945,0.7388816815596387,0.9872772185466197
2305,0.38345,False,1,0.0,0.28049999999999997,0.7312000000000001,61.2,0.0,0.3682296619867793,0.11223169468316892,2.0428447143675283,0.29577571774823447,2.3436872291065587,1.0648771264700336,0.5260193837763278,0.34921108803099277,0.5791111108300209,0.7544934104285032,0.010211820960687628,0.006378032024569585,0.05800000000000005,0.006000000000000005,0.26014431210712474,0.15974531927339597,0.019999999999999997,3.291406376790657e-18,0.3702296619867793,0.11243512057230834,0.6902504977484177,0.2638323776224634,0.044911064023058236,0.001006060606060606,0.264838438228524,0.1769622280487511,0.05,1.0,0.5268397277708823,0.5068623859794418,0.9527201389567312,0.6360144318288482,0.964276898317691,0.3463589039435583,0.2902663794016037,0.38605209312259975,0.9832060313410506,0.4940508609423492,0.7279003375913305,0.9584976130872989
2306,0.4254499999999999,False,1,0.0,0.2511,0.9315999999999999,82.95,0.0,0.3633738548264336,0.12342206626745643,1.8536082904279887,0.23982847496220222,1.8811483605428017,1.100548627257815,0.3098842515032438,0.23060832467984252,0.11057190958417937,0.33171572875253813,0.006678540688286659,0.0043147200583286225,0.05800000000000005,0.0060000000000000045,0.17291898734177216,0.1095900800699389,0.019999999999999997,3.469446951953614e-18,0.3660405214931002,0.12426460628120209,0.7806544303797469,0.17603164556962025,0.04031392405063291,0.003,0.17903164556962026,0.12436763142858315,0.05,1.0,0.5523844996737131,0.5786244855253879,0.9541349838997729,0.49438325425249546,1.0,0.3420822348946487,0.369591942814587,0.32648901655829987,0.9321179238071388,0.6592863645693743,0.773698166916377,1.0
2307,0.46855,False,1,0.0,0.22800000000000004,0.9410999999999999,58.0,0.0,0.32284856638120674,0.15696858110646644,1.8437804719035444,0.31752551814727925,1.6444629698741668,0.33682489080453387,0.3118385589317196,0.27963892136012797,0.07990166200828179,0.2397049860248454,0.005763070302046322,0.00413976769180349,0.05400000000000005,0.009165151389911688,0.15690267639902675,0.1013221889660738,0.019999999999999997,3.291406376790657e-18,0.3251818997145401,0.15778402187974927,0.8262846715328468,0.13320267639902678,0.03931265206812652,0.0012000000000000001,0.13440267639902675,0.10209533003439956,0.05,0.9159868823251671,0.5006460381218933,0.5407615547408453,0.9792555512428123,0.515683698465883,1.0,0.25098596137142387,0.26363732310342075,0.35150811824447914,0.9708330579057156,0.5615650308251622,0.6915517984253552,1.0
2308,0.39859999999999995,False,1,0.0,0.2515,0.8673,80.4,0.0,0.32541232860038816,0.16084408684670254,1.9253858032330313,0.2939292240559185,1.9574438055221512,0.8587680780211302,0.4026901790548135,0.3360640587167744,0.3305207467648267,0.661093846039244,0.007487223463127518,0.006136792635366193,0.05600000000000005,0.008000000000000007,0.19976912479307954,0.1561697534730885,0.019999999999999997,3.291406376790657e-18,0.32707899526705486,0.1613755263208415,0.7745254107260462,0.17161656431889785,0.05183229205603318,0.0020257328990228017,0.17364229721792063,0.1439273389841785,0.05,1.0,0.5225681467709529,0.5200558757114666,0.9783762114415463,0.5179760384374903,1.0,0.3239138916315533,0.4005473218691212,0.42336365302573475,0.9567298429620489,0.5110928006380788,0.7050303236521176,1.0
2309,0.384,False,1,0.0,0.3096,0.6242,41.45,0.0,0.39769711654702666,0.12201850191437133,2.2934629341969455,0.5530933861690418,2.9867413758659733,1.3275302601948469,0.7075211458062982,0.424700172139823,0.9899125087025095,0.8770901503849665,0.013000826609885292,0.007066618661559053,0.05800000000000005,0.0060000000000000045,0.3291808744844758,0.1708982924437831,0.019999999999999997,3.103167691559091e-18,0.39936378321369337,0.12159628675767405,0.6257086108840189,0.2928825765590387,0.06420142327173865,0.01720738928520379,0.3100899658442424,0.17122731192902388,0.05,0.9214414111128755,0.5493873426765237,0.6003109288224274,0.9831965774802555,0.48159284122325785,0.9999661881611774,0.3538790366481045,0.3767285082977871,0.38247815486330133,0.9816529997163894,0.5535989636683182,0.7450716767236459,0.9480679177625694
2310,0.45254999999999995,False,1,0.0,0.25420000000000004,0.9320999999999999,70.3,0.0,0.3736235714995236,0.114465691056792,1.9382202228187118,0.3548230365042568,1.8856998326854633,1.0642379625526808,0.34443509524416316,0.2677519435727022,0.16682002691542203,0.4984632906218602,0.0071049448109020644,0.004827764606145549,0.05800000000000005,0.0060000000000000045,0.18689034267912769,0.11710094348033753,0.019999999999999997,3.469446951953614e-18,0.3761235714995235,0.11527517887408444,0.7784373831775702,0.16704423676012461,0.04289937694704049,0.011619003115264797,0.1786632398753894,0.13439395794168446,0.05,1.0,0.5888143067870382,0.4850039772956806,1.0,0.526977546594687,0.9581030808842347,0.3816639858491956,0.3760283803702725,0.34226292020780447,0.9365440137399603,0.4855929728980174,0.6816395606287621,1.0
2311,0.45125,False,1,0.0,0.244,0.9397,70.3,0.0,0.3129320116008608,0.14952114693549023,1.854415180713571,0.27325386312123967,1.7898802836968393,0.8097210303917358,0.30985089076844846,0.2576875371316975,0.2197802836726778,0.6593408510180334,0.005923879073795727,0.004320724977889808,0.05400000000000005,0.009165151389911686,0.15374659949622166,0.10123397878426989,0.019999999999999997,3.469446951953614e-18,0.31509867826752747,0.15031670475590583,0.8222637279596977,0.14291738035264484,0.02896700251889169,0.0058518891687657434,0.1487692695214106,0.11064597381708409,0.05,0.9406038708060042,0.45540837048249816,0.6808727839199734,0.9710278709686302,0.7139017908734391,1.0,0.3977377926408907,0.3955929869513221,0.3490193675726345,0.9174535278322392,0.5002997346635898,0.7157153898437472,1.0
2312,0.43560000000000004,False,1,0.0,0.3266,0.7430000000000001,49.6,0.0,0.4275852531740979,0.024721223450486617,2.1390253172544385,0.32219722666061223,2.2321949364963274,0.9851106076395071,0.5960207772614152,0.33553057815261966,0.5241610711258026,0.7286668467148908,0.01099746561296161,0.005454991245572722,0.06000000000000005,4.388541835720876e-18,0.28792774968066814,0.13874263092125272,0.019999999999999997,2.6874220530932865e-18,0.4295852531740979,0.024936029266015007,0.6825447699995493,0.2675223278686716,0.04875399161704598,0.0011789105147332018,0.26870123838340476,0.1415368759147544,0.05,1.0,0.5175778718352367,0.5503073377605332,0.9336105048781735,0.4428621715065946,1.0,0.3454410887835004,0.33629260272561495,0.39044756454277546,0.9612970417574783,0.4460681719849613,0.7211385572362891,1.0
2313,0.44765,False,1,0.0,0.29919999999999997,0.8745,69.6,0.0,0.40436830440963617,0.04621117158390452,2.0096535580414314,0.32678309516203463,2.0798497698251,0.971671549332305,0.45221054328548593,0.29329821372346304,0.32962631600424763,0.6493675142368255,0.00850747735341611,0.0050488655574871715,0.06000000000000005,6.206335383118182e-18,0.2185667829170118,0.12382176406597528,0.019999999999999997,3.291406376790657e-18,0.4068683044096361,0.045788733970358604,0.7481251870903992,0.17805046718107448,0.06432434572852638,0.0095,0.18755046718107446,0.10969754287073878,0.05,0.9981765638984671,0.5127873507943878,0.5400664169896683,1.0,0.5632236598196856,0.9564392634111561,0.32476072514066573,0.3706701923148173,0.42668830581627915,0.93681218383649,0.5201497819004518,0.7819653165340824,1.0
