generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.43799999999999994,False,1,0.0,0.23079999999999998,0.8644000000000001,54.8,0.0,0.31895196969439926,0.192787809680644,1.994021033834219,0.38572018227907334,2.156019063543843,1.2742448560006912,0.41823204261614527,0.3552484068491243,0.36723134670913266,0.739168433109669,0.0337053401452944,0.02260061693110824,0.12339317812511023,0.04131785542231225,0.4597337962962963,0.13509170685570696,0.041853477957662956,0.0027563262962320913,0.3483907696944749,0.18495089440139006,0.8270533950617285,0.046312962962962965,0.07086018518518519,0.05577345679012345,0.10208641975308638,0.10105163357146821,0.05,0.2728002183168128,0.9408370743667113,0.6762472118104741,0.6875434370776669,0.2857996072783698,0.24877415786596424,0.10146616405736596,1.0,0.47865039319735087,0.6561633090151795,0.05,0.9442057150654042,0.9725629427531665
35,0.35785,False,1,0.0,0.1905,0.8676,85.6,0.0,0.3461857607054652,0.18168393198298852,1.9744725851024039,0.5329774097118497,2.0335587182420083,0.9937626266778257,0.39891099079822534,0.4456892210110435,0.36765884571170704,0.7372112483178467,0.027060738957210652,0.019372440448922185,0.1319469975297995,0.032418792735591284,0.40615486403139894,0.11481882184929545,0.041643722068002896,0.003324630233028609,0.3690037001158972,0.17547829249115746,0.7799209980375664,0.03827095598542193,0.14571309223437062,0.03609495374264087,0.0743659097280628,0.07189032871785002,0.05,0.25736508763597465,0.9955439980243606,0.7129853456732366,0.7344974062413967,0.2682524067934141,0.12666231594479505,0.07206807916954251,0.9470393239055525,0.5445215112444368,0.7890895470079992,0.05,0.950204768394331,0.9476847992392491
36,0.37395,False,1,0.0,0.1817,0.8638,74.4,0.0,0.3428115158568505,0.1976399896460057,1.8859507564755316,0.3922941613516796,1.8833456461261324,0.7362535969308797,0.3628674338917947,0.38171983397721854,0.2828567563977388,0.6290839409902275,0.028036784689450166,0.020081555936021966,0.1246937731573021,0.04097474808128914,0.42680689655172416,0.13384218189783226,0.04105889727142789,0.0026425215967959314,0.35495095337403393,0.1965728419861444,0.8012816091954024,0.04088735632183908,0.11450344827586208,0.04332758620689655,0.08421494252873563,0.08857164676789729,0.05,0.32109355102485126,0.9946484820022721,0.7264467045775105,0.6733313135325357,0.19002859985912926,0.2718925619069823,0.09952460263496363,0.9650137246003707,0.5583544616448065,0.7357160284983957,0.05,0.9557107776206101,1.0
37,0.4021499999999999,False,1,0.0,0.2537999999999999,0.8705,80.0,0.0,0.4663100271930508,0.08557871029752603,2.0129193513604293,0.41875402305775056,1.8703942013844923,0.7507100886061963,0.4560226918377869,0.36592156145892724,0.24368783987917783,0.522387516038628,0.033137294731447456,0.018257557883455677,0.14786146445016643,0.006415606649501088,0.45912838064537353,0.10834220754977374,0.04216516861845547,0.0029281564096678655,0.48990382596420307,0.08462020211154987,0.781389934541627,0.051282201243380156,0.12104198875037006,0.04628587546462287,0.09756807670800302,0.06745587709429407,0.05,0.33421213525744214,0.971209087967766,0.764456235840897,0.5859177205631155,0.17416294137864408,0.24200001863338905,0.1800098107114414,0.9875481980221811,0.5764833142608837,0.756894938710114,0.20394404042276187,0.9809811881901677,0.9678018005838328
38,0.39880000000000004,False,1,0.0,0.19149999999999998,0.8685,65.6,0.0,0.32023585329208776,0.22086445596296925,1.9234551900845305,0.41937071778060975,2.039549829104808,1.0448870492770266,0.36943377312575076,0.3763900240490176,0.37660311849526273,0.7532490156224901,0.027292618464285535,0.018853510214904716,0.11738952103189296,0.04014450113206953,0.4224032721523338,0.12972763431548867,0.041345689096547046,0.0027983102990464734,0.3414867199592789,0.22580973422701037,0.8226993813157352,0.038284855984051694,0.11023923833092733,0.02877652436928576,0.06706138035333746,0.0812563528336532,0.05,0.31296017060794723,0.9196776839871214,0.7883820024918403,0.6631962415356796,0.17880980900868798,0.1413276610490365,0.05,1.0,0.591737453955568,0.7409337989171063,0.1239972069445013,0.9288708580008197,0.931133470091458
39,0.38615,False,1,0.0,0.21989999999999998,0.8724000000000001,80.0,0.0,0.4092549133546405,0.21235686987334784,1.976586751021942,0.4542412270838598,1.863918959180379,0.6891986160195333,0.4109895009535244,0.4028351311283986,0.25182543394391377,0.5447340571773648,0.02882156654363203,0.017886469065989834,0.1317818242303039,0.036653542822497644,0.4199486386138614,0.11211181975182853,0.04159316374036266,0.0031787275363084205,0.42540819379855305,0.2105886742080398,0.8100977722772278,0.039373762376237624,0.105659900990099,0.044868564356435645,0.08424232673267326,0.07469251347702287,0.05,0.43689339650145137,1.0,0.7263465129821564,0.6914968448957144,0.2061415818193338,0.10451631871294602,0.14407030241295926,1.0,0.4777270874171384,0.7694808928174658,0.05,0.900646173430204,0.9445779839459276
40,0.3698,False,1,0.0,0.25670000000000004,0.6653,45.6,0.0,0.44275285880597337,0.19776794855176935,2.2146496473291255,0.4562986531341339,2.5627859192201976,1.2072790975659182,0.6530510203322665,0.43562917736721324,0.6598854148513216,0.7259048373358907,0.04276128837924781,0.023392994482457307,0.133786124945698,0.033412707028395924,0.5128225163431858,0.14315415095323056,0.04360891970168772,0.00334899639459517,0.4603315921393067,0.195582606055087,0.717102085164287,0.06408487555448956,0.14440996219668417,0.07440307708453928,0.13848795263902883,0.0992406849282715,0.05,0.3175376541539777,1.0,0.7366613148779273,0.7145366200888867,0.24741058901611482,0.16170890291784235,0.052383241934297296,0.9711614334715833,0.5854250273993833,0.7663782903641563,0.05,0.9299690578899,1.0
41,0.4586,False,1,0.0,0.24420000000000003,0.7978,31.2,0.0,0.4158770673699276,0.18232977276208862,2.119099334001524,0.46865100925641107,2.4166263125091936,1.4018551928176775,0.5269158669970807,0.4154468622600356,0.5172424457653574,0.7923452271904483,0.03485991436346263,0.02141773620129387,0.1365087788816805,0.027458591224700186,0.46334960705651645,0.14385833477281093,0.04288235082569479,0.0029721587199684455,0.4446206627532595,0.18788374290442042,0.7596709801881638,0.05107633544649607,0.13108987291085047,0.05816281145448966,0.10923914690098573,0.09560831443021675,0.05,0.2772669285818999,1.0,0.7450776327511869,0.7295437122295527,0.21175953666144584,0.08341220022793687,0.05,1.0,0.5606415911941696,0.6961165997277168,0.0819296229388687,0.8419264395049908,0.9708936902255053
42,0.3585499999999999,False,1,0.0,0.1688,0.8683,80.0,0.0,0.2899651531627833,0.21630456860049427,1.8768219519172447,0.4373769253569981,2.19429344117606,1.3809735127957588,0.3452159740459352,0.4139092469798576,0.38157771242351857,0.7638257753461638,0.02581379249111939,0.018308817193629572,0.11426293989449388,0.041911048413513126,0.4115232039268184,0.12404373915401785,0.04081793523860349,0.0027275221232256164,0.3141989798175133,0.20627555498307812,0.8531127141042804,0.03317898602958844,0.08297044588610854,0.030737853980022656,0.06391684000961109,0.07622828142407222,0.05,0.30018638264984565,0.967408194609892,0.7805787542642999,0.6579931105356972,0.2306947172770804,0.22397094572188486,0.06891683156021976,1.0,0.49117012337521454,0.7678226398787014,0.12207843103289502,0.8014202176120743,0.9343529173843472
43,0.3864000000000001,False,1,0.0,0.18539999999999998,0.8674000000000002,70.0,0.0,0.3563127137532443,0.20090448756565052,1.902762582543114,0.40815013409813766,1.8553751247605752,0.7569289871762828,0.35068581057769804,0.3745995220983599,0.25160124107590737,0.5434610976975931,0.029284766031277797,0.019319925602052826,0.1232161258300204,0.042001733126449566,0.44278029067706487,0.12394742796796644,0.04125219680571607,0.0027310585191143532,0.3785959175690781,0.20764760661456544,0.8512685572492025,0.036683622828784124,0.067387841191067,0.04465997873094647,0.0813436015597306,0.08235650853038487,0.05,0.3895907989969955,0.9898477306978504,0.7967661143670446,0.6708145194641038,0.2542519838622167,0.16587244349155886,0.15615052811936755,1.0,0.5645355992118556,0.7207385826768139,0.05,0.9033745332274578,0.9939202872767859
44,0.33405,False,1,0.0,0.2024,0.7409,68.8,0.0,0.3278272531686721,0.255169463612028,2.1335663213111813,0.6252447130980261,2.571743695946949,1.254581465354935,0.5282934157868039,0.520299358978686,0.6624464610493844,0.8141849373463353,0.03633511703350347,0.02726615078255705,0.1087064132771061,0.041954973952624895,0.46746689431463784,0.1710384930348405,0.042425836250989314,0.003906956171018884,0.3510294292685229,0.2643231679204734,0.75491118310235,0.05472374376678174,0.13607893714247593,0.05428613598839246,0.10900987975517418,0.11632207050226441,0.05,0.3396879685969553,1.0,0.8819788606307511,0.7445700139714794,0.23362131788017962,0.23371700136936008,0.07735765638529962,0.8980937732411073,0.49725115056222524,0.6477928349316444,0.05,0.9259233615779163,1.0
45,0.46675,False,1,0.0,0.17350000000000002,1.0,60.0,0.0,0.37623454617575036,0.2024730344392661,1.708480722472506,0.1153495277305449,1.5348,0.03591322876044427,0.20048357910796896,0.10731593179903848,3.208966818374279e-213,0.0,0.021401647568903462,0.006570330997521159,0.12646240490146488,0.03690778100647347,0.40329999999999994,0.06648465988481854,0.040152820774280874,0.001119464596106884,0.39116745768232314,0.19697451159228563,0.8958,0.0195,0.056900000000000006,0.027800000000000002,0.0473,0.0273972626369862,0.05,0.37708356132617665,0.9890449735595568,0.8196790997576536,0.5904570133495005,0.26170322239399996,0.21219956495551118,0.05,1.0,0.5645802864828162,0.7205680352878971,0.08163909330531424,1.0,0.9832909929107959
46,0.41395,False,1,0.0,0.2145,0.8038000000000001,47.6,0.0,0.3707045013664918,0.21802372964074984,2.025580172628726,0.4801282146086053,2.0136263065091944,0.7534662289887191,0.467001997193736,0.43595488208028876,0.3495122682471658,0.6011149026004571,0.030814913962956998,0.01782108386892473,0.12419189129597726,0.03950855297775698,0.43590371420542484,0.10719572295081158,0.042181953177519195,0.0033556089038894077,0.38265180136649174,0.21810742045713294,0.8110825782032858,0.046235490176819966,0.09967484280222645,0.04300708881766774,0.0892425789944877,0.08272462594826477,0.05,0.3731482219529853,0.9770319550229878,0.7357166022252396,0.7425305696271071,0.20711830319312832,0.17723461712213245,0.07387855269812135,1.0,0.5643385713724429,0.7932094281958322,0.05,0.9115086958537703,0.9252594943687558
47,0.46175000000000005,False,1,0.0,0.1917,0.9342,50.6,0.0,0.3391809237054676,0.18374120872193267,1.8239782434883682,0.25098486556578886,1.6319555558899723,0.342788039491008,0.2927555843450891,0.2409359638420191,0.0799000000000002,0.23970000000000058,0.023303472789971268,0.010096024407979397,0.12243382552446816,0.04255784233367448,0.3897292397660819,0.08093048875711031,0.040896245709881034,0.0019739654988569556,0.36633462789764687,0.19225029045304676,0.8622830409356725,0.029764327485380115,0.07470233918128656,0.03325029239766082,0.06301461988304094,0.06187518699587165,0.05,0.3385225296341629,1.0,0.8160582515307467,0.6549055125910135,0.2934027904938547,0.24143819820141038,0.11843317019756223,1.0,0.5089660061529168,0.6790996958173664,0.05,0.9998046581928979,1.0
48,0.41005,False,1,0.0,0.24089999999999998,0.8192,60.0,0.0,0.4177351438825524,0.20300947144737397,2.0889937820726607,0.5576722971141209,2.304696366863081,1.1870444816560068,0.48792165930373904,0.4405492263247081,0.5620313027024295,0.8651515497259211,0.03696048451731737,0.02626203871302888,0.13230711472032647,0.035478628951499704,0.47491293276052754,0.14971219742190522,0.04251135332474541,0.0035560590023507436,0.44388234741052746,0.20058629154979293,0.8007548922748857,0.05449614389270345,0.09371145962165225,0.05103750421075863,0.10553364810346208,0.09402742864782268,0.05,0.35795795909244577,1.0,0.7219343683335604,0.8233013777807361,0.25638355358733306,0.17912604499140747,0.1340497562313118,1.0,0.558849667322052,0.7018087082106717,0.07357341785679979,1.0,1.0
49,0.3729,False,1,0.0,0.17629999999999996,0.7951,56.4,0.0,0.3072598825641383,0.21679131955309877,1.954400679338398,0.44750312994531205,2.3369550075179673,1.2664734117431178,0.4245386630932835,0.43500411520895366,0.5326118697775983,0.8027803142428065,0.03156294325252043,0.02411876644274951,0.11315037749322916,0.04232483730053129,0.4428914254269577,0.15420063769867903,0.04163873987866949,0.003212357370481977,0.32743381589747206,0.22410693642803606,0.8234738193053035,0.04120865449905929,0.08128799825816319,0.05402952793747397,0.09523818243653324,0.11227945470916059,0.05,0.44039652396993834,0.9744392161784408,0.7287285796855502,0.6947244327949124,0.2527087401030064,0.22836588118471024,0.05,1.0,0.539755071179146,0.7199883774855662,0.05,0.8422596090251503,1.0
50,0.40135000000000004,False,1,0.0,0.23110000000000003,0.8004,57.2,0.0,0.44227183411041626,0.21932851923069654,2.1222390936030937,0.5854089488910529,2.2128930442025507,1.1911999960275024,0.5152488620151644,0.4697707144833188,0.37565766266783807,0.616330303962648,0.03491597997339753,0.020280001015475408,0.13122231686745334,0.03755681059606482,0.47437484662003354,0.10628547193227184,0.042376339669810005,0.003406464274611653,0.4525490344575623,0.21362691290622593,0.7641141899248169,0.04373431038591474,0.12199751227740632,0.07015398741186202,0.11388829779777676,0.09742048934380455,0.05,0.3644030909973887,0.9355019550129473,0.7134548820952984,0.6842245438353883,0.3333735707530413,0.16067673769298257,0.05,0.9877128467957028,0.5340192876207119,0.6064880988358586,0.05,0.9134557161080049,1.0
51,0.43750000000000006,False,1,0.0,0.23290000000000002,0.8021,40.0,0.0,0.47288157859588803,0.176689335583141,1.987353060555802,0.3828807489240889,1.9981222736549396,0.834572112772521,0.4703050073723924,0.3838086354822962,0.3304560091272272,0.5566825202205483,0.03376396225611403,0.017006343045207283,0.14019506111661428,0.02730255815744181,0.4851713871944642,0.10502437218227267,0.04171738553242447,0.002509675501609301,0.48775687087018565,0.17085620296625453,0.81517463236694,0.03852166198320044,0.08497904294827371,0.06132466270158578,0.09984632468478623,0.07481990436326486,0.05,0.45318499738523577,1.0,0.7647643861707376,0.6456874833628112,0.3785904846510647,0.17661722696188722,0.09845788963202451,0.9987937456444999,0.5575597041464883,0.7341144103867401,0.05,0.8976594955564192,0.9725600166470711
52,0.40240000000000004,False,1,0.0,0.2584,0.9288000000000001,95.6,0.0,0.4718727809177312,0.17581377289588287,1.992803450552244,0.329252947652584,2.004791943968872,1.2695664536565412,0.399980933466083,0.27749035556031,0.23325861063553796,0.5817862286494434,0.02992748760122032,0.014968091911590741,0.14037777008076407,0.02886668975770815,0.43675555555555556,0.10414063141306142,0.04179149269343525,0.002163174587415056,0.48674582954503887,0.16793515736844317,0.801386111111111,0.036458333333333336,0.11587777777777777,0.04627777777777778,0.08273611111111112,0.06574140469800342,0.05,0.33356595408128026,0.9643577108661417,0.783530332083074,0.688264917928852,0.3251221439177061,0.05,0.1523367676325003,1.0,0.44398595448768796,0.7241980512789198,0.05,0.8546268578825478,0.9353068457783273
53,0.3792,False,1,0.0,0.24669999999999997,0.8125,75.2,0.0,0.3878561429449824,0.23912191121360424,2.0996244375402577,0.49738137197575394,2.218982704872279,1.1022958592261367,0.4958441382346107,0.4183182874778393,0.48620555237058677,0.7427667599734842,0.036446839017638975,0.024250251453164957,0.12885191393069828,0.03382187435561998,0.47024386858105627,0.15351607651564764,0.04258894613164991,0.0031738012702819548,0.42026486406043384,0.2353382051870579,0.7970069805630844,0.048106220545503384,0.11230259077479061,0.04258420811662149,0.09069042866212487,0.08059091870417079,0.05,0.30520840036467706,1.0,0.8249927403558522,0.7645915335496027,0.28600609769073343,0.11720371670030136,0.0715354117223885,1.0,0.4865490756634982,0.7769823524915567,0.05,0.9062614022409589,1.0
54,0.3577,False,1,0.0,0.2488,0.7514000000000001,71.2,0.0,0.4508590306600767,0.2406738254998091,2.112003393346056,0.5554729764338493,2.634480065329043,1.3561999974414167,0.5684075299879917,0.5029044486926082,0.7517052805877005,0.9269209258887297,0.03688652717796431,0.022325951517457292,0.13450918195863099,0.0320424414775003,0.473245404351479,0.14070835874196808,0.042746606810487434,0.0038060143002003476,0.4620350282023943,0.22989402087777389,0.7369984248341233,0.05467469152235209,0.160632078172218,0.04769480547130672,0.1023694969936588,0.0801278681554331,0.05,0.38295035821227047,0.9819516917090461,0.8361753108666916,0.6469606124198999,0.28071927483578485,0.203311368159582,0.08228410307067768,1.0,0.4850997872888303,0.7875337819432823,0.05,0.8988662915924868,1.0
55,0.36624999999999996,False,1,0.0,0.1782,0.8599,76.4,0.0,0.3401670839765801,0.19639187259329358,1.8715217932874313,0.33927763566880076,2.0288098688192733,1.0121099650197476,0.35006045676236497,0.3519714199650626,0.3417406745751529,0.6825366117359242,0.028471431763179438,0.020604392714475468,0.12613273637253947,0.03658809059665157,0.4297714174194268,0.14149200650066454,0.04109934822236634,0.0023426192044614515,0.3545204552880593,0.19526110171256314,0.8326031783205086,0.03646309802609569,0.08495230288836847,0.04598142076502733,0.08244451879112301,0.09330085655892117,0.05,0.32552000811083054,0.929576935181822,0.700377362022284,0.7313142763671767,0.18590102686375753,0.26139601436038107,0.05,1.0,0.5582063394682264,0.7364967753894176,0.05,0.9449592483360423,0.9723159450366287
