generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2497,0.30379999999999996,False,1,0.0,0.2603,0.6538999999999999,76.65,0.0,0.38976736976197457,0.1625900298559882,2.3139329527195875,0.5771841294326291,3.2512789096935153,1.7271102488796206,0.5459818658154754,0.37242036661983724,0.8219495559676687,0.9091665337073348,0.030646292205454694,0.014724452778876341,0.15500000000000008,0.026925824035672483,0.38288287096043594,0.087741841062442,0.043054038848156784,0.0031414311652017426,0.4553077735672987,0.17573930940651902,0.5608862714419428,0.38825499025864235,0.034931302770272954,0.015927435529142015,0.40418242578778435,0.29793593668949664,0.05,0.9440306270926506,0.18741153250557147,0.866802310921531,0.125020997222291,0.5337413850165293,0.49679772922100596,0.4350326662978605,0.375181337059007,0.5188544375039942,0.7899456543789971,0.9230054845845064,0.37248385174461734,0.38918208404561844
2498,0.38205,False,1,0.0,0.3045,0.5918,33.05,0.0,0.48418074423808904,0.08292740950264661,2.3332407247742624,0.42538281290624985,3.0514433204715266,1.4303761874057492,0.5729314168995296,0.2699228947924677,0.9121530183294256,0.8934732664816899,0.034355757889790624,0.013899660318303527,0.16500000000000012,0.022912878474779172,0.4050969731034564,0.09244951965047025,0.044028543448605253,0.002743259622952046,0.524535467476104,0.07243622347775883,0.49315098816548286,0.4772585817254778,0.01960146689833711,0.009988963210702341,0.48724754493618,0.2648182552428458,0.05,0.9120279704391012,0.15628309280179956,0.9160710221675195,0.05,0.5011977978654955,0.5051623406395334,0.46983800670605125,0.4204597341679517,0.6293014567691674,0.8001137737442598,0.8083593176519767,0.364986188276533,0.39946307965053435
2499,0.33694999999999997,False,1,0.0,0.32389999999999997,0.48460000000000003,33.65,0.0,0.4401789434807112,0.12487556551465799,2.477761032810793,0.4692695926976809,3.3653467284537752,1.4165067710978372,0.7366067858907609,0.3046636381530457,1.2499327300120124,0.7611941956302852,0.03940818909425566,0.013669080551524618,0.15000000000000013,0.022360679774997894,0.41547987586723856,0.08709309506802827,0.04465041775435274,0.002988034766284641,0.4977243494743277,0.12916902035327718,0.4857615077181906,0.46934267014593656,0.03710975884132252,0.007786063294550188,0.47712873344048684,0.21773951097561434,0.05,0.8387178266242507,0.22724049636460084,0.9380297225936851,0.1840320026494861,0.4141810579542668,0.5483135218450033,0.41974613263647836,0.2635328146758094,0.6334083795886875,0.8579847482991212,0.9358142513799694,0.3122990078841087,0.39728925835192264
2500,0.3245,False,1,0.0,0.25189999999999996,0.6567000000000001,64.9,0.0,0.37747556987559083,0.1490573524939878,2.252881480083977,0.5182128229555484,3.019748914717837,1.6034439624178327,0.48961996626558585,0.35957205282507393,0.8183768097718129,0.9150731365017397,0.028177925716035734,0.014051623111845601,0.1500000000000001,0.031622776601683784,0.3713582077072363,0.067280522980224,0.04345741245757311,0.00319993624282765,0.41244294253455915,0.154530045140485,0.5537032282938114,0.40765684147767856,0.030305466951674014,0.008334463276836158,0.4159913047545147,0.305066224564036,0.05,0.9041738925606241,0.18578513085091877,0.8712645960021372,0.11516642421099257,0.4877845931744186,0.4895838060288724,0.4062774557030188,0.48290550119404,0.5688462134997889,0.8793712497693664,0.9150718461282216,0.32685832325909536,0.3552706835337044
2501,0.3014499999999999,False,1,0.0,0.3222,0.46589999999999987,46.3,0.0,0.4782016005105502,0.14018756913349384,2.481953657251797,0.4401078760346204,3.650394300262529,1.3254814624874143,0.7215729264265927,0.29304838475042755,1.4205800306101046,0.8059761608135578,0.04008520499289995,0.01598563480556372,0.1600000000000001,0.02999999999999999,0.4286339471913023,0.08285830627746243,0.04477037792328406,0.0026195691474011963,0.5066941055785026,0.1399986962178518,0.4470665780671208,0.491837327916981,0.046842926849985,0.014253167165913147,0.5060904950828942,0.23346605380671331,0.05,0.9329613285638941,0.16384421148681003,0.9840659167193608,0.1492881738183354,0.41010088791963456,0.4279912874303635,0.36303215652841386,0.4191113938334457,0.5642826777360941,0.7450158224181396,0.9348104990632283,0.2980136149100317,0.35173254607071985
2502,0.2781,False,1,0.0,0.3034,0.44580000000000003,48.25,0.0,0.48274983175981195,0.15567096532179478,2.5518539180372115,0.4927539306564667,3.8474572150369846,1.4194558943476794,0.7463861101156566,0.3370437485374547,1.237945837183754,0.8353225601118417,0.041720607087332356,0.017417204482629494,0.17000000000000007,0.033166247903553964,0.44151720087302315,0.10600437915476187,0.04489176642824608,0.0030308715277689476,0.5094350541648708,0.15315895256598727,0.41089068971509,0.5044443399594332,0.05131767396608217,0.033347296359394554,0.5377916363188278,0.24501758746698832,0.05,0.8921014864876484,0.1558225927455258,0.913165288231648,0.18501044173336598,0.39046861307880953,0.44315820066096,0.42143434839409094,0.419395816141554,0.509964683076658,0.8107648464089452,0.9106201169694014,0.2753078894327261,0.40219380419744805
2503,0.33144999999999997,False,1,0.0,0.3071,0.5162,40.1,0.0,0.5207278566953811,0.10442826206456841,2.481150955148287,0.44030429534010546,3.3272234481235814,1.4397290671589176,0.6697805853644336,0.29706583135672304,0.9254842919597006,0.8164410772943944,0.0353828664106665,0.01404202408698894,0.1750000000000001,0.02499999999999998,0.4062624782157044,0.09073402631178547,0.044588397151760495,0.00251669013181935,0.5326665959032452,0.09756729264607408,0.43180833380803685,0.5114006817427652,0.030272014031259335,0.02651897041793873,0.5379196521607039,0.23912018510035218,0.05,0.9677785483321633,0.15025000061199212,0.8665596475281582,0.05,0.4126971892248472,0.44005115375433,0.4072881542684156,0.4531295649972043,0.4925737012947072,0.9296457337727424,0.9226652519246193,0.25117235477224603,0.328440821091217
2504,0.3117,False,1,0.0,0.225,0.6606,65.55,0.0,0.3484467910579377,0.17070108608353854,2.211161061753426,0.5460417764811155,2.912160092196431,1.6133525624484153,0.5118275318540468,0.38958932434544946,0.8934605708621002,0.9615775952335048,0.03013495093666658,0.016917390230675015,0.1500000000000001,0.031622776601683784,0.3745346663448331,0.08174876396865038,0.04315980769833875,0.003385996377695961,0.39469773720838575,0.1978464742355371,0.5987142252103197,0.35572796558865666,0.036887834482890416,0.008669974718133092,0.3643979403067898,0.2972712269410528,0.05,0.8239376650791982,0.19705876768910477,0.8016690868648714,0.10618923084981147,0.47862710584426205,0.36984858422209543,0.48161733339681884,0.4005605744377362,0.6056779394488129,0.8230913861599237,0.9348453020184966,0.37253384455138044,0.4326139099130915
2505,0.30595000000000006,False,1,0.0,0.2572,0.5355000000000001,45.2,0.0,0.4072730014694669,0.20506344944526225,2.3726697351540516,0.5552601859640882,3.2583932299621785,1.3876071399936007,0.6444869194133754,0.3902533098884795,1.257283146979041,1.0121434409612073,0.03819150469949413,0.018653263164137728,0.15000000000000008,0.03162277660168378,0.42470353061641564,0.10667798297921939,0.04380451145040868,0.00347843401741258,0.447739638666916,0.21692213901277557,0.5390153849038791,0.4059786237247353,0.0405017805671747,0.014504210804210804,0.4204828345289462,0.280486277341039,0.05,0.8959533030562221,0.17092023184694935,0.9048317104952958,0.08216238202422256,0.5358363254371693,0.4869934149119542,0.4907653698842968,0.5412239405269609,0.5777170991292394,0.7208441338416736,0.8970796482969216,0.180548183386752,0.42890115387822936
2506,0.4084,False,1,0.0,0.3099,0.6035,24.15,0.0,0.479891910207736,0.09608103101796389,2.4121219355914203,0.5896749438983458,2.686385760199303,1.0933240349472422,0.6351662161273783,0.3171802248655923,0.769189825460657,0.7364153135178794,0.036894715928767516,0.01414494991760449,0.1600000000000001,0.029999999999999978,0.4218861794059108,0.08865231645971873,0.044379857711788,0.0035431480909975496,0.5317112633030018,0.08715075880188307,0.5545706721205192,0.3964835903800107,0.02829332707060029,0.020652410428869714,0.4171360008088804,0.21452296275554053,0.05,0.9044408493744186,0.1510331520215157,0.9033129887189831,0.14127720219125017,0.5125236526349387,0.47522013742175173,0.5259232316835222,0.36395110612045795,0.5675969032223943,0.7942794251976083,0.9289150189502499,0.26457334290637363,0.3953266265291896
2507,0.25625,False,1,0.0,0.3181,0.5147999999999999,80.1,0.0,0.5390578015912642,0.07078015820978356,2.55690373438633,0.4884834236275843,3.369532858731658,1.4065939323706809,0.7278889537414713,0.3193947015999973,1.0775851489700963,0.8695907434689386,0.03942692093125157,0.013109252026097832,0.18000000000000008,0.024494897427831747,0.43040250344102204,0.06849223866824397,0.045243061031524937,0.0026718371643365216,0.5667551349245976,0.054406665955612075,0.41977805509496396,0.47699936128917664,0.06818903095000753,0.035033552665851904,0.5120329139550285,0.22180825148364094,0.05,0.8706503454631153,0.16515071673053128,0.9831675983496203,0.19618101991893822,0.5376793645649746,0.5340547095369471,0.33451533993508037,0.3602674492707386,0.5825747770131352,0.7917487624507188,0.9587453960011426,0.31756511732072096,0.3748646413945594
2508,0.35424999999999995,False,1,0.0,0.3107000000000001,0.5877999999999999,47.5,0.0,0.47149518242917593,0.08171171012466669,2.295664289387422,0.4416359728762488,2.876230239117402,1.3328953082818522,0.5869425810305808,0.2943365244750701,0.8259686114644886,0.7868307118303646,0.03309419417667321,0.011289615824960237,0.1550000000000001,0.014999999999999982,0.4030497042628392,0.06801614045869064,0.04328162550159699,0.002133756223980842,0.5287568594366255,0.09060759287822946,0.5077125674957241,0.4666470915048026,0.018635621235461496,0.0070047197640117995,0.47365181126881445,0.24818736721701332,0.05,0.9297695004132833,0.22085484275170617,0.8528647188609386,0.08218831137259061,0.5052138684723219,0.6205363344840245,0.40560582061585165,0.3588481459517713,0.6447146039451117,0.8443845350512393,0.9382514700482949,0.31953493895218915,0.3768229175387033
2509,0.3625,False,1,0.0,0.2239,0.6553,38.55,0.0,0.32787410081626694,0.18386545263247836,2.0259775949702292,0.3970372075982963,2.626801782469267,1.3183899921535998,0.4690475805782235,0.37309568782890934,0.8220547808889819,0.8824916877449619,0.03110748447813348,0.01666451991885084,0.1327140866763417,0.026630355005572193,0.41427480353276913,0.07912134198294539,0.041899429866537975,0.002454775242578297,0.3648987034044207,0.18349601735896406,0.6391555744646814,0.331051471680307,0.02679053406920117,0.0030024197858104784,0.33405389146611747,0.27887354541186316,0.05,0.9782024929607033,0.13748048520069664,0.9246643221514661,0.08284119223950075,0.5251589434133005,0.4333685879946068,0.38220835751748805,0.3841063722773321,0.6482741391561074,0.7655248169191318,0.9813111638904606,0.3376307992553871,0.43756985602453985
2510,0.40249999999999997,False,1,0.0,0.229,0.736,40.0,0.0,0.3194137477449469,0.15785555214204447,2.06516820613028,0.46218545131128264,2.246095538975808,0.9476584481135252,0.389303161809383,0.33739661012016164,0.5058188003455008,0.7376537135706118,0.02727580817159584,0.016626905789279233,0.13000000000000012,0.033166247903554026,0.3690010699570008,0.08374587786159511,0.042710752123539884,0.0033358822906862226,0.3441352973396422,0.1644384984266746,0.6630954763931378,0.3200367250727175,0.016567798534144695,0.00030000000000000003,0.3203367250727175,0.2908288777531076,0.05,0.9736260857215253,0.21015398696545073,0.958591721955821,0.08428131076587969,0.6169860827939518,0.5039659024334053,0.4116205106694652,0.46873579223233786,0.5709960775671931,0.7821210354938277,0.9893306156081849,0.37575663023527417,0.36659240539336563
2511,0.36715,False,1,0.0,0.23679999999999998,0.7303,58.2,0.0,0.3782140997316509,0.1617905974808392,2.1192775101203716,0.5476450560212623,2.557222005609339,1.4708189806693441,0.4454235852938459,0.38676279626356863,0.6631724231761622,0.8698063871517988,0.02916755445218467,0.015014038002970713,0.1536457193330078,0.037187599749656214,0.39458870975967164,0.05933507297407011,0.04228122458949206,0.00276973424016505,0.4311018468606157,0.184911503616107,0.6566944710657345,0.3134708371514084,0.023848338080203934,0.005986353702653188,0.3194571908540616,0.2526064587947448,0.05,0.8943096866945709,0.2110568077184703,0.7907144629099286,0.12582927333470934,0.45281170259804276,0.5338087153614962,0.4431707349308209,0.38442666118711893,0.516698615243151,0.7622866803122722,0.8475605401027348,0.37657810331912134,0.46502543036855415
2512,0.34559999999999996,False,1,0.0,0.2206,0.7322,65.4,0.0,0.3620744557551715,0.21184383405051796,2.1566919915831346,0.5707519189708425,2.659527550955648,1.51427090318095,0.4221527841457625,0.3518880415645358,0.8008661678485449,0.9897818757972843,0.026865780011414375,0.01483133832369034,0.15000000000000008,0.04472135954999579,0.36862043602926053,0.07417591492301019,0.042624289193471464,0.003672014469720013,0.41785987044753703,0.21528501915403875,0.6429334120036755,0.312172704970617,0.027860974595691906,0.017032908430015436,0.3292056134006324,0.3085327445644789,0.05,0.866698033510334,0.19280545014866368,0.8994484875705007,0.06227143075630425,0.484500922102168,0.42714598298416484,0.45328733427777584,0.3533208990365958,0.4929552865099798,0.8669995920153899,0.9305260846015698,0.3387589302396027,0.42987175805818156
2513,0.26225,False,1,0.0,0.26270000000000004,0.5186,64.2,0.0,0.3907669454149262,0.16534094942502964,2.3222914822283793,0.5295650410145395,3.300734958757718,1.3967413848379395,0.6108882589169082,0.3485103718062301,1.1243372197912653,0.8355725884341367,0.03677380778715873,0.020041260332376947,0.1437302912503864,0.02914270327393172,0.4186425731029731,0.11881471645297005,0.04352351973006269,0.003302532524679781,0.41961276777327033,0.16862672855436753,0.504611055462513,0.46064210843258424,0.03203341328611089,0.002713422818791946,0.4633555312513761,0.28781258871667925,0.05,0.8840757735650498,0.1690173415006469,0.9515712561464682,0.10848431011470078,0.47326171122241617,0.42035887659903026,0.3803322088050485,0.44744409401544116,0.5367327217827517,0.826138263852824,0.9223587249319644,0.3083608568102091,0.413890421840902
2514,0.34525000000000006,False,1,0.0,0.32130000000000003,0.5306000000000001,40.35,0.0,0.4826569163458008,0.0850529653570583,2.5609173748932443,0.5219481115957957,3.707276506014756,1.5046341749268843,0.6936189139799419,0.37292195907230924,1.0105388464869034,0.788112756795441,0.034750528873816466,0.013528067367670057,0.1650000000000001,0.032015621187164216,0.40397799437690374,0.08028786309047657,0.044679502950492125,0.0026042228186063956,0.5150252626232656,0.09263124782116174,0.4351257858076122,0.5003922968483241,0.049021974844552084,0.015459942499511544,0.5158522393478358,0.20558066009059597,0.05,0.9587187515242444,0.2759547765619476,0.9126176039106425,0.05528310301703834,0.40465502489728694,0.46303726104816895,0.39166238355043914,0.40506289785771044,0.6028374711776232,0.781343406834639,0.9655218827259446,0.40686181893822604,0.27413891707992655
2515,0.30130000000000007,False,1,0.0,0.2831,0.5269000000000001,51.85,0.0,0.42708253107315236,0.18256207030881377,2.4599100077023945,0.5151854313611096,3.562041380635634,1.4561799939511284,0.6577234982247823,0.35353213580976117,1.1560053226224318,0.8259905761845213,0.03376085248091301,0.013609904102099057,0.15000000000000008,0.031622776601683784,0.4069934900813384,0.08317343271144281,0.04396192031348924,0.003095487686501485,0.45328284589590834,0.17758592094010706,0.5136618859458295,0.43656218483668596,0.03900907331680043,0.01076685590068411,0.44732904073737007,0.2597933346655571,0.05,0.9610168685306043,0.19092256532418805,0.8961543240411675,0.07511908190732797,0.5520176695861407,0.36392279581477666,0.4360490017933873,0.3507362628819444,0.5178192272368767,0.7594770552877438,0.9435614685617156,0.38133752147822875,0.38746654820352616
2516,0.3143499999999999,False,1,0.0,0.24010000000000004,0.7243999999999999,83.95,0.0,0.4119097103097175,0.20428479547562775,2.139162057934702,0.4861183991391279,2.568029737775576,1.475374561938263,0.4337537963873159,0.3248144468237521,0.6262449898248011,0.9495929011724034,0.02674239635392393,0.012876748003304054,0.14094253889598637,0.04926303070309165,0.371482505932092,0.07439926330279803,0.0425579001182031,0.003149882758572437,0.4555372883153669,0.19478034316131135,0.6243938151660599,0.32145131008417005,0.04462392236881768,0.009530952380952381,0.33098226246512236,0.28698789688139537,0.05,0.9002059319734544,0.1553721590305595,0.9084916440601534,0.05,0.5179108932673221,0.4565354162601418,0.3897047136767589,0.46080706565949026,0.5602091516006601,0.8870735364961376,0.9065038792954964,0.359425388959863,0.4683585703328658
2517,0.35245,False,1,0.0,0.2898,0.6517000000000001,59.15,0.0,0.44043842338046746,0.1307689028507325,2.2800798371932656,0.3991505876529058,2.992749364417185,1.5779758883236414,0.5347654624906949,0.3064182603234406,0.9501831485605082,0.9548828792685204,0.030690861681205578,0.014079147302493183,0.15606105388499872,0.026916945949937356,0.3939669850386948,0.08104317686587653,0.04331990128044387,0.00219720076233781,0.4769001728128125,0.1386179502987601,0.5386968218622947,0.4205095801638172,0.027749920291377468,0.013043677682510616,0.43355325784632787,0.28007092076162377,0.05,0.8815091397615974,0.20301609498479403,0.8404098219931905,0.08306568688883717,0.49162116673744466,0.5685092722458642,0.4653515881583864,0.3974558170456125,0.5878564101187782,0.856358460368075,0.9138411979400148,0.310610538849986,0.43142900972412573
2518,0.36920000000000003,False,1,0.0,0.23349999999999999,0.7457,60.2,0.0,0.3403898965481452,0.18647604268906295,2.0716449384287463,0.4579245605376227,2.3482153799659216,1.1988299499527975,0.42056583546914394,0.3490765364654363,0.5280982464811645,0.7261031522143593,0.027411321223207524,0.014441588567886948,0.14437947209903357,0.03583731302664708,0.38327346249109584,0.062117193754983174,0.04241864862847518,0.0031821201059962292,0.4014696662099181,0.20651653319730742,0.6906292036491312,0.2712729437037011,0.030064877205973096,0.008032975441194619,0.27930591914489566,0.23645889136116446,0.05,0.8441652330060709,0.11148088058167593,0.9016049928225375,0.09707094468149693,0.5278037893231895,0.4942202603075998,0.4509008984940016,0.4041211609676378,0.6160103673407459,0.8162103298389143,0.9408618807518266,0.2824784951211031,0.45900873913869966
2519,0.4143499999999999,False,1,0.0,0.2532,0.7948999999999999,54.85,0.0,0.3954734506494829,0.17768497668251892,2.035605072395838,0.377834478559547,2.1340338446550167,0.9804592517015459,0.3667223583114063,0.2926995560617134,0.5641842799287744,0.8693927540009698,0.024798382537959823,0.010618292336485563,0.14208867455991575,0.03202010456877656,0.3820371868617726,0.05223678564386241,0.04178681188444845,0.0024662407425976,0.4355262081628049,0.17885720872551472,0.6694468001546885,0.3100103217893899,0.018142878055921536,0.0024000000000000002,0.3124103217893899,0.2508428771279384,0.05,0.9598116681959092,0.1742924191615031,0.952336441441159,0.05,0.4781176662060539,0.4090129929467119,0.3643734029973816,0.3687856868632547,0.5889909583501367,0.8111839448931712,0.9055696554783195,0.2941683096154496,0.39634774285584073
2520,0.2556,False,1,0.0,0.3252,0.31799999999999995,33.0,0.0,0.47564894598018376,0.08066495795768391,2.6053276122895004,0.2915249651578775,3.8367007705851854,1.1596841127590392,0.8386880227365324,0.08325627629773602,1.4933254900095785,0.6919850981462793,0.04718455224284855,0.009079819600257446,0.1650000000000001,0.022912878474779155,0.4711676081988724,0.08411483111086387,0.0455002624588509,0.0018151673478852487,0.5473137602686978,0.056442300294344716,0.3550012074219326,0.5979013546554836,0.032488145899965765,0.014609292022618094,0.6125106466781016,0.09750730241489977,0.05,0.9318666909052397,0.16708576377821938,0.9022644693372371,0.05,0.47416346806299003,0.39120131404920583,0.45368171805969276,0.31769857612426955,0.5960793166168404,0.7855014238365967,0.9530647570943209,0.3101930527118027,0.3767851465828263
2521,0.43520000000000003,False,1,0.0,0.33429999999999993,0.6727000000000001,34.15,0.0,0.48301867700061696,0.08070507944697015,2.2646613809371634,0.49864610658528996,2.8986945204409804,1.4941642541162365,0.5798607999885683,0.31259967644399256,0.9128427763127045,0.9175205903325356,0.03498238909427018,0.010831833159474146,0.16000000000000011,0.019999999999999976,0.41823795162798705,0.051104291777496536,0.04369047892617808,0.00296159313768281,0.5347554124642344,0.07137027461944125,0.5842603973123319,0.3692572899791522,0.03678068669225587,0.009701626016260161,0.37895891599541226,0.236981054502007,0.05,0.949241422513664,0.20484697745030161,0.9319618569022894,0.07913588271714607,0.5712757492060534,0.44059074852238167,0.4054205676903433,0.46424016293855797,0.5561473601516348,0.8675653922956005,0.8558361340320163,0.24308763511276216,0.34319451189077227
2522,0.37245000000000006,False,1,0.0,0.2635,0.6586000000000001,44.3,0.0,0.4124616366029337,0.1681672732064778,2.2373658980132474,0.5591772656777237,2.6065566411372982,1.1149561812841957,0.498974653716028,0.35715593833594345,0.7337249115807782,0.8025727502635479,0.03210902645676908,0.017839668409465697,0.1500000000000001,0.022360679774997894,0.38734999018256455,0.09239295917567732,0.04362724456232799,0.0038165196875110993,0.4264318366029337,0.17223528867184404,0.6058953718035596,0.36086669041224506,0.01884732216857981,0.014390615615615615,0.37525730602786067,0.2872967363580782,0.05,0.9330423649237056,0.24137510256985212,0.8170592781749965,0.05,0.5551644372276305,0.328651835174817,0.43567561438082164,0.3846539197810032,0.45410788804526464,0.8442720043886905,0.9115673592795601,0.29079896351802503,0.38439536824029624
2523,0.2961,False,1,0.0,0.3141,0.5248999999999999,61.7,0.0,0.48958280232765194,0.05540495079117924,2.5169861143874437,0.5327616650452367,3.838969342271889,1.8117942308257677,0.6689097849234565,0.29003761239311854,1.285176870676766,1.1772685615711052,0.032905568587926835,0.006735990146986268,0.1650000000000001,0.022912878474779175,0.3766591736570856,0.046445754442596854,0.04539935299668842,0.0032525351417157845,0.5437854549406907,0.04864688666796,0.41942735217549487,0.5225539084157641,0.05085715653638797,0.007161582872353045,0.5297154912881171,0.24300112743559707,0.05,0.9484741469150291,0.17785466352928092,0.7987972264934343,0.14485331984065647,0.44238352543967346,0.4849748097374027,0.4184502901068521,0.4519621125713383,0.5976659862664037,0.7994426103112984,0.8567411946099935,0.2719830156153984,0.38444589514557165
2524,0.2961,False,1,0.0,0.34659999999999996,0.4016,39.0,0.0,0.49594919579190666,0.08052160743280842,2.615517458866028,0.39074683627430296,3.5907759169833087,1.2559831181828511,0.8129370706437669,0.21311739114357334,1.585264213078716,0.6537640560327689,0.04332770303864118,0.010939038938586243,0.16500000000000012,0.02291287847477917,0.4461238639757326,0.07506559576188745,0.0455738224610892,0.002179444823274817,0.5316396502975668,0.05605829176263396,0.41624834167248836,0.5337464739107467,0.037715040451562966,0.012290143965201939,0.5460366178759487,0.1702868343378968,0.05,0.9065153299080896,0.11855922345634023,0.9389048503841796,0.10163395557775154,0.5374349051477525,0.43498646339561015,0.4320015462146616,0.38236348142278254,0.559069709846725,0.8598990857897825,0.923332249784283,0.31740498585235555,0.3331123980776728
2525,0.33829999999999993,False,1,0.0,0.3209,0.5228999999999999,41.8,0.0,0.5256640091393754,0.12005966687997818,2.5314793100666697,0.4951103641589225,3.480295127402873,1.442994511250185,0.663111801902346,0.33572964254229093,1.2480065297116858,0.9863153738210259,0.03266511970648335,0.010739131725637063,0.15959657967717905,0.029482047177665602,0.37366934912855176,0.05122407238152956,0.04533034256097344,0.0026631909004706054,0.5412317980282643,0.11592492700329239,0.43300737797748834,0.5146302995131098,0.03430144632301359,0.018060876186388346,0.5326911756994981,0.2062419948691013,0.05,0.9000458414943391,0.23770529249341577,0.9072506394799643,0.05,0.4770649015045011,0.43902612867711793,0.45657508081058523,0.40629400870585386,0.5368077017293036,0.7744815269481992,0.7851573842541058,0.24596579677178954,0.3704675426657854
2526,0.3859499999999999,False,1,0.0,0.3109,0.5953999999999999,33.6,0.0,0.43445211387273536,0.05810024889009572,2.21122314902527,0.4057331258674,2.9675211945382927,1.32799024939429,0.5595375376931901,0.25222210349223445,0.9896623778826793,0.86563755809497,0.03310916540314246,0.011762368585943954,0.15000000000000013,2.482534153247273e-17,0.3975404064741553,0.08833844685462082,0.043559893886508674,0.002695800731332846,0.5131473807815636,0.054888133756541245,0.5165107474023991,0.47313159693725204,0.009857655660348786,0.0005,0.47363159693725204,0.2685072337842974,0.05,0.9338962787297955,0.23328155479874452,0.8682239607916786,0.05,0.5064586643007233,0.36205739696236405,0.38013739275231195,0.39583294590539214,0.4902127381326895,0.8773510956059646,1.0,0.44673613439566895,0.3807531386426362
2527,0.36350000000000005,False,1,0.0,0.3055,0.5263000000000001,26.2,0.0,0.4662980733295269,0.1526114103911387,2.275468621650253,0.3725099144553268,2.8682344925074386,0.9980405077418915,0.6479086589073654,0.3047128627286912,1.089625406614528,0.7590822598446761,0.03803379175455786,0.016075425977921873,0.1600000000000001,0.029999999999999985,0.4255085720528509,0.09120897161678133,0.04342193632132218,0.002678756490429783,0.5020152731438594,0.13683666874619,0.5162929905957443,0.4518505075367093,0.022459824126682636,0.009396677740863788,0.46124718527757314,0.22348005522038816,0.05,0.8942337546027768,0.2332907744720782,0.8608699790510972,0.09250960880754931,0.5595073894960724,0.5224853113338965,0.41626826101148223,0.37981265868286523,0.5650329067589656,0.8659116389247432,1.0,0.2930066803846225,0.43036307205860336
2528,0.33399999999999996,False,1,0.0,0.3447,0.46390000000000003,35.15,0.0,0.49348093047568853,0.10902712771441839,2.47903827452781,0.33717705657296543,3.3886443324851308,1.2999025654107108,0.7220376521750902,0.2131478901452847,1.269270493575745,0.8082415308110287,0.04147692079420219,0.010982767514648032,0.1650000000000001,0.022912878474779158,0.42704178034953744,0.07637336221729535,0.04492980249197067,0.0020667293385594476,0.5462484233850162,0.0872650970590796,0.41154711384879894,0.5524777635103695,0.02635918711859877,0.009615935522232841,0.5620936990326023,0.20638442462259898,0.05,0.9667260774280455,0.14378839499935026,0.9074896104383859,0.05,0.4194042890477262,0.4658172996625517,0.46711133450264314,0.3044639987362067,0.5974011109595059,0.8429311919421208,0.8979804273312257,0.3078340741292334,0.3433841809143382
2529,0.33364999999999995,False,1,0.0,0.207,0.7263,66.5,0.0,0.33628717468062375,0.23197977007613751,2.1088916537662703,0.5588484411914058,2.5790819650609627,1.3945909925123618,0.4467373254723325,0.39110334676153474,0.7710795557219233,0.9487912785075862,0.029616421707883513,0.018488633447274073,0.14141932736208723,0.04583109037452376,0.4044342705155314,0.09418621690793552,0.042326215989884654,0.0034090025499590405,0.3651534867462573,0.23016979984322153,0.6747298939622535,0.2613036672568446,0.043031957897030036,0.020934480883871898,0.28223814814071646,0.29598212568645366,0.05,0.8619338812776427,0.21660366888915475,0.8884790365048123,0.13520914622423963,0.5524211132360333,0.4594404392453717,0.3785900793540259,0.38959845671136795,0.6466614719787862,0.7928196612149933,0.8941595665231905,0.2772415460355732,0.3857166716170597
2530,0.27945000000000003,False,1,0.0,0.2882,0.5309,65.05,0.0,0.44141399090424455,0.18737544977434217,2.5421402283655974,0.6165407707185203,3.7083321309370136,1.5161795046402473,0.7072646961882741,0.3986340297803237,1.2404553756804668,0.8943480745076099,0.03983458113306917,0.0170527279395254,0.18000000000000008,0.03316624790355401,0.43729618668606507,0.08365408250893253,0.044351839137861435,0.003342505976005131,0.4697511296377761,0.17575671469855333,0.45998232966450237,0.43900171132855104,0.06550948302094375,0.03550647598600278,0.4745081873145537,0.28047278046974694,0.05,0.8002062764288088,0.3449969206499921,0.9210083202092874,0.153161224471345,0.49197024541537027,0.5073232875552768,0.42681240606768794,0.3793721109887837,0.5309312385765064,0.8007663965166943,0.8369154958916114,0.34473138744129916,0.36809476346438236
