generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
43,0.51855,False,1,0.0,0.24650000000000002,0.8713999999999998,20.2,0.0,0.0,0.0,1.9685624386349467,0.4637161471351746,2.0795710098695634,1.0540400034962338,0.3165341534391974,0.33894909395940576,0.34344474833042754,0.6915953523839855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260274518763923,0.26389643571142973,0.010076112412177988,0.0,0.26389643571142973,0.18933333838678132,0.05,0.29141827966327644,0.9792929564406107,0.3576377561054273,0.0517539951499667,0.06595694863627848,0.09060193182978563,1.0,0.9301962377732299,0.6423496233851308,0.051187388601087874,0.11338158767607939,0.3250215923005203,0.05
44,0.5422,False,1,0.0,0.19780000000000003,0.9266,10.0,0.0,0.0,0.0,1.8231949494708093,0.2051976134259621,1.749422223568941,0.45216194437746865,0.19875135247183673,0.19431636545121095,0.15960000000000088,0.31920000000000176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773574720204537,0.21929477332456276,0.003347754654983571,0.0,0.21929477332456276,0.1396507881061596,0.05,0.2998164195657794,1.0,0.3355711456053917,0.05,0.1623632452307236,0.12088194824094126,1.0,1.0,0.5748377529434661,0.11026121116980259,0.058343835592962745,0.2966031297817449,0.05
45,0.33210000000000006,False,1,0.0,0.2521,0.5881000000000001,44.0,0.0,0.0,0.0,2.3327510591257914,0.5034721886709982,3.213142723514326,1.5424024722672605,0.7394274759971282,0.4681552806364283,1.080562877245888,0.957216550754375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6451562827792956,0.17803858403223793,0.04212851795696725,0.13467661523149926,0.3127151992637372,0.20248010804338462,0.05,0.1121173151389871,1.0,0.19762117933931755,0.13559419035136472,0.14022591265907086,0.1222509400860559,0.9838558561683021,0.905297588361105,0.7233224610615571,0.07236517306327109,0.09919809042576347,0.3542441958110924,0.14980403762759303
46,0.56045,False,1,0.0,0.18150000000000002,0.9794,10.0,0.0,0.0,0.0,1.6937523334888855,0.13407630945735619,1.6367555555555573,0.338981159751792,0.12329494962190309,0.07810928542737697,0.07990000000000111,0.23970000000000338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8113110831234257,0.18456297229219146,0.004125944584382872,0.0,0.18456297229219146,0.06244785872920971,0.05,0.3332914752174442,0.9917100299457052,0.2649654359629559,0.09974319137359267,0.2067728669297441,0.2476655838734519,0.9512530107783465,0.8503959676698074,0.5971191360924737,0.05,0.13417432222618353,0.34018289320493095,0.06584736094546999
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6857390090854367,0.044099718939774143,1.5725000000000002,0.07564158908960072,0.1039974301171677,0.002609198501766339,2.9512577463228353e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.199,0.0016,0.0,0.199,0.0,0.05,0.19804150482779165,1.0,0.20238011790765342,0.10408894064133868,0.09073102814965363,0.2337968268567735,0.9864182958827009,0.985635995518864,0.6689185938061322,0.05,0.05,0.2677610111291867,0.15992113825771537
48,0.50005,False,1,0.0,0.2303,0.8503999999999999,20.15,0.0,0.0,0.0,1.9966518696548987,0.47079685928624626,2.32097682491461,1.5793196258229139,0.3301894388719949,0.33158914130377526,0.42534539561250007,0.8525288118386016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764447424435931,0.20827343550446997,0.018398254576415494,0.09688356747552149,0.3051570029799915,0.2200250159200199,0.05,0.11380279731987578,1.0,0.2681636750196567,0.09050966459000992,0.129554684804899,0.19234370151167765,0.999567591903105,0.9137391157225497,0.7250750257247129,0.05,0.08858444893043844,0.21216613030788004,0.2142656484070683
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7000761164396956,0.04458301601186471,1.562417169528538,0.05078963271449397,0.1031135683373906,0.0011555573572907595,0.004000000000000341,0.012000000000001022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.17464169661902634,1.0,0.22868550242957336,0.10207299356507554,0.06998362266750889,0.28704368633333427,0.8829942689289791,1.0,0.7043392700703208,0.14494290910321683,0.12783203021466955,0.2564573643420372,0.11102624666901703
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7020879598042657,0.038099226063946015,1.522105381944445,0.026170181894861828,0.10532971538140642,0.0059309962446081315,0.0017000000000004292,0.005100000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.19990000000000002,0.0009000000000000001,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.21302298761802424,0.9568886630670544,0.2057440448465913,0.08102422099189183,0.07809500920340622,0.3004383562072859,0.8717944130169937,1.0,0.778882580549593,0.09458848012173707,0.19375027137456974,0.27990761318671326,0.08597046320824324
51,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.712515097050828,0.08318813702618644,1.5352999999999999,0.061059069760355855,0.10438042244378842,0.004085458102217037,2.774466003900402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.21099907598483386,1.0,0.23093912221552815,0.06374923795095824,0.06880264785958908,0.2787620600601241,0.8281423170919439,1.0,0.7780431570294292,0.09274627018509839,0.19894665050925353,0.2692937935420676,0.06564425369935092
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6688836078845628,0.036912524745995094,1.5492000000000001,0.05259049343750255,0.10476942659593029,0.003169337473932991,2.977403793504261e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.1953542164901296,0.983904212681966,0.29220417201084725,0.05,0.06128237383531077,0.3058294352469871,0.913330841310405,1.0,0.7726044743529281,0.05,0.22732305577316309,0.30346311717403845,0.07667503821893182
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.694325513922088,0.052442150749650016,1.5779000000013654,0.09524961942303184,0.10740262756107648,0.00801287379823245,2.1314486060477717e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.24331296927022092,1.0,0.32736725642543757,0.09861154902614867,0.05,0.35873415491465394,0.8924069112804971,0.9958620631217018,0.6996039886689973,0.0825832013763114,0.19420949253724423,0.3360511990299296,0.05
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662256428846634,0.037518869932810096,1.522822222222223,0.049724976956590956,0.10533898811981543,0.002328958673912064,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.2,0.0001,0.0,0.2,0.0,0.05,0.21713922427284638,1.0,0.24582401219472816,0.05684874128663368,0.07252390322706251,0.4142694629757459,0.951817169398395,0.9959151140367424,0.787283680222574,0.18580713871443844,0.23693344376384531,0.35469196867221836,0.05
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6564327051995043,0.052413536775706995,1.558700351294759,0.06934542742781157,0.10843174579725323,0.01071426089962491,0.006000000000000653,0.012132600710483778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.2,0.0005,0.0,0.2,0.0,0.05,0.27990722722562633,1.0,0.22929251950808077,0.05,0.13815405813921133,0.38135238234601065,1.0,1.0,0.7201656203079045,0.19256585321429304,0.24962359355626468,0.38401806838598995,0.08774262456580359
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692655945285622,0.05647609647760602,1.5289972222222223,0.0384024747828111,0.10520883804646178,0.002861036845432429,2.111754069471124e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.2,0.0035000000000000005,0.0,0.2,0.0,0.05,0.32829353540225925,0.990648301805589,0.16799827018327423,0.05,0.18456648999096478,0.3773916762941788,1.0,0.9946779593916277,0.6975531634117731,0.19441306632406152,0.2704398470619984,0.35948407321169246,0.11784611873300899
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682899946157002,0.03821304152720971,1.526964930756473,0.04314945437456182,0.10517292295058969,0.0024946442823838766,0.007300000000000566,0.021900000000001696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978999999999999,0.19970000000000002,0.0024000000000000002,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.34316542605126854,0.9487099107822181,0.18133379210293737,0.12965978937906103,0.1538834855350767,0.3905543411675691,1.0,0.9884914988813106,0.679082523444106,0.14992332751245224,0.2148693066918621,0.3260705438663555,0.1163821850972164
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6796198480154778,0.055580642763552665,1.5538000000018777,0.06657597164237276,0.11009540995499065,0.011614572130554715,2.0000511599991384e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.2,0.0019000000000000002,0.0,0.2,0.0,0.05,0.30092810812338755,0.9583499327098114,0.18650349649057632,0.05,0.12667369668002945,0.3252597474153579,0.9497780313223858,0.902431931149259,0.7035958482497549,0.1333938036796879,0.20091620838037036,0.33650915191395797,0.05
59,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.666832819930553,0.05968710335033522,1.515033340474166,0.020065156790994215,0.09467198962941373,0.022940644516615333,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8308,0.1611,0.008100000000000001,0.0,0.1611,0.07730905509705832,0.05,0.2628779524178225,0.9674096249887931,0.15771774168814984,0.07996433972403981,0.1688134435508435,0.36049596986103644,0.9722961614424617,0.9018837365533338,0.756445522432753,0.18404340751044806,0.15777272891318506,0.33340737330935843,0.05
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.674151457566549,0.05217542333094766,1.5408000000000002,0.0391274839467094,0.1036864590478496,0.0009125141643258366,2.9324898325541414e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.2,0.0009000000000000001,0.0,0.2,0.0,0.05,0.27736707865529836,0.9776141982626866,0.25137815522328755,0.05,0.11232937897165823,0.38582495298592523,1.0,0.8411997260807621,0.7026634824024635,0.05,0.28282878058050626,0.3343453294339708,0.1241772988625205
61,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6876254882460127,0.03757364085648602,1.633655581327537,0.2714450566739101,0.10945584171122975,0.013447512616681197,0.06810000000000122,0.19323273532194538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8156000000000001,0.1806,0.0038000000000000004,0.0,0.1806,0.058199999999999995,0.05,0.15289106045430614,0.8949533999029041,0.1648421480312811,0.05,0.13582348768640973,0.49664955856583665,0.9442127372161148,0.8269878825241784,0.7043048899661641,0.05,0.27529745919717813,0.49602062887685405,0.1756329099058455
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6609040244783173,0.038050878515661295,1.5563835205109742,0.05766509352370376,0.10600585669016047,0.002363963562466996,0.012400000000000461,0.03720000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952000000000001,0.1997,0.0050999999999999995,0.0,0.1997,0.0004582575694955844,0.05,0.17090390004645672,0.9092766415243335,0.10042211286776032,0.12007810233119533,0.17064555250327332,0.3838094237309633,0.8590606778999205,0.9305092939447892,0.7283713069592306,0.05,0.2698111774175249,0.4253316250723105,0.14018314574142116
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6738561400188932,0.04265345730354253,1.5620777777777786,0.09690493050178624,0.10845652417187575,0.006428911203117282,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795,0.19990000000000002,0.0051,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.24347488726172617,0.8611403922419398,0.10685311279423972,0.13659789522091234,0.1792209490041995,0.43149293274415573,0.9144849251163493,0.8996539578054811,0.6426923630049101,0.05,0.3353884657398491,0.4002729647970202,0.18805211466772115
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6777901914111304,0.04362678735157034,1.5285555555555563,0.044625851999338,0.1049186800748458,0.0026228193863544317,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.2,0.0002,0.0,0.2,0.0,0.05,0.22340594977659056,0.9123045148900573,0.21318029371105762,0.06243504931549279,0.19065339033911505,0.4684785279293142,0.8955561471974823,0.9647265521414817,0.7095655007950551,0.10286863932107987,0.2954275376067394,0.38721067234419854,0.1663429342016298
65,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.0,0.0,1.6627787228393607,0.04775196445314606,1.5579015104734548,0.06238953660817923,0.0993793311890009,0.01574443597306625,0.004500000000000724,0.009769851585363417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155000000000001,0.1807,0.0038,0.0,0.1807,0.0579,0.05,0.23927588911264477,0.8441241132831081,0.1622481363555564,0.15552573881011225,0.16381559416801605,0.5717583093702248,0.8677370590413759,0.9514740163725933,0.6761266803693734,0.12962034199147038,0.4207404845038718,0.4643297621633204,0.19211809346382747
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.67709057460096,0.03507482084766969,1.5321000000000002,0.05253846210158809,0.10793435936060654,0.009717988830076412,2.4421693715599827e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.13540052787294418,0.9358422938757338,0.2910588283198922,0.06832351309659962,0.20075554707656001,0.4862058637388812,0.9877794915766697,0.956815670938031,0.6591320878814064,0.17488821701951343,0.34355473740135206,0.39768288525499346,0.17480751984846088
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6834138383147894,0.02553517918459501,1.5668555555555588,0.1173228220249673,0.10820531409432392,0.01034562489401403,0.03660000000000109,0.08554788132969966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.05,0.9667025598228156,0.3205937947675764,0.05,0.21710731005601688,0.5547816503638727,0.9277499671631706,0.9829649378335893,0.6269413364034039,0.21842833324525282,0.3549550569306731,0.47527975083158014,0.20472341241626169
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7055162359328295,0.03858873758496156,1.524,0.045827939076506605,0.11197339927539596,0.016935217564388542,2.3518646790497137e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.0722330744342259,0.9687240709984227,0.3256302652805254,0.08806519048040495,0.13431994440513234,0.6185088527438753,0.9347535182755657,0.976899074303384,0.5701900039348909,0.06792102064483685,0.3714944468057647,0.46451326870305726,0.12053691381657478
69,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6428931524474364,0.04173240090796719,1.5096000000000003,0.01623699479583592,0.10190365190265485,0.018504684326448056,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1799,0.0024000000000000002,0.0,0.1799,0.05830171524063422,0.05,0.09986257952095716,1.0,0.3153308353930388,0.1024538032306939,0.23970637583747073,0.5851434059261743,0.9165367297361515,0.9704433025910862,0.5820938865036402,0.05,0.4718549073253225,0.40817189352955857,0.11488238071342304
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6933950798064963,0.04265871024234171,1.5336057780510857,0.046300761194541906,0.10410401917473167,0.003963147928157667,0.00530000000000048,0.01590000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.1137225852646215,1.0,0.4064477367597036,0.1119158654810291,0.10230429692346849,0.6080664902382943,0.8740244179597148,0.8838300626516948,0.5924231344472256,0.13388855165139635,0.4417006787787439,0.48693486007407527,0.06832090299932297
71,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6752996143242036,0.0450706101487976,1.5518000062584876,0.056161914234107435,0.109598651637866,0.013480712235057117,1.1583253510327952e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.05,0.96605049793949,0.4066301803077229,0.10269103644651374,0.1896987852232052,0.6398369247054377,0.8956519916044985,0.7866101739838874,0.5100442000780985,0.15428589917328794,0.42247318448535526,0.5633770005995821,0.09706121529365587
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6559431389772583,0.054756593000025215,1.5342111368815115,0.044547926384981,0.10698892464230685,0.006703975325602602,0.014000000000000767,0.03229860678109961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.05,0.9856513769089221,0.4017173735930855,0.0822063137561662,0.13564848748483863,0.6309768605377896,0.8783866993444615,0.7726285845491675,0.5124692307135549,0.21534445414230824,0.5236998354715303,0.5518324400319903,0.08247562348726173
73,0.5970500000000001,False,1,0.0,0.199,0.9951000000000001,0.0,0.0,0.0,0.0,1.6969792102799421,0.07817199123344898,1.676855721367731,0.33188265539296397,0.12455625614440535,0.05154712092840052,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989695057833859,0.20103049421661406,0.0,0.0,0.20103049421661406,0.0030914826498422672,0.05,0.05,1.0,0.3592893026878623,0.0623876677181817,0.1093333956256177,0.6095317348572975,0.9473129584340474,0.7414319417800405,0.48796330181791225,0.10195947268859039,0.5160289841716365,0.5435304317299439,0.1343679959266946
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6914736696773187,0.07008279965348942,1.521394618075424,0.028962286033039245,0.10276134426364543,0.0015507548817846036,3.402264041028133e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.05,1.0,0.38423827573112124,0.055740943488847325,0.15815411137867952,0.6070421756404658,0.8854010002111413,0.7340899095933009,0.3994688067998004,0.17400674383175188,0.48697440138148906,0.5228395513787252,0.06787578216245853
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.659664353362114,0.03498434916982336,1.5504078125000011,0.10642235168518864,0.11103015163415768,0.009446218239133393,0.024800000000000766,0.0744000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1993,0.0,0.0,0.1993,0.0004582575694955844,0.05,0.05,1.0,0.4525459509228695,0.05,0.20009606639799685,0.6014182475531819,0.8604946667165182,0.700793916852504,0.3781163892517752,0.2262065177182318,0.5010549648826352,0.5432764923163443,0.05
76,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7083804911072218,0.04691344322278756,1.5187501736118354,0.027445974400033078,0.10905047577820914,0.01807212177593781,2.522386997141124e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19960000000000003,0.0,0.0,0.19960000000000003,0.0004898979485566361,0.05,0.09258063474079986,1.0,0.3479381873104829,0.0574060639247597,0.2537611956992483,0.5987447138786909,0.7564605241894018,0.7432872714826083,0.4336348052898046,0.25582342000111347,0.5683481423989147,0.5534363490469378,0.11766048337944968
77,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6708654998843957,0.02775377674800383,1.528333333353202,0.03286741043364692,0.10604777932536091,0.006239308852682321,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.9386282432611626,0.4137356550229986,0.12005204631352681,0.26437430865469647,0.5395350899434461,0.8213212986232651,0.7446537251991286,0.49887518243640205,0.21552478255870622,0.5195657231893926,0.5005090741855667,0.10106933187305285
78,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6706493967664318,0.04558370058104336,1.5252000825100474,0.030772736102238497,0.09754182607977167,0.016921713953756242,2.8381490784084956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.05,0.9683638660622087,0.4356158756054835,0.13528872373803763,0.2775169998040918,0.47776230996317565,0.7845972029203727,0.7988462286847985,0.5338606155535514,0.12726030601749622,0.50956426829916,0.4499258180999188,0.13923964924978044
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7082749298860542,0.051690706494392676,1.5232000001075776,0.038319185974220224,0.11638662386622234,0.03170802826024035,2.175774303181417e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.9178304627882724,0.35584519528918673,0.13420328148122834,0.2888756905406115,0.4816075472757239,0.8401078129270024,0.7650800827719272,0.42839521244969053,0.28091975088216053,0.5658071303739878,0.5628759097808292,0.07910765582639867
80,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6515624560996875,0.037492424037119644,1.5501138888888897,0.06684386225598095,0.1055754937787791,0.006229800351193979,0.01600000000000051,0.048000000000001534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1992,0.0,0.0,0.1992,0.00040000000000000034,0.05,0.05,0.9334661897967148,0.34909046880584255,0.11656682793624781,0.17331273514682122,0.532297802079397,0.8444697662476857,0.8581427115520754,0.37137528452184215,0.33658457705088335,0.5930266298052372,0.5296507914927617,0.14683127387395056
