generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3890,0.57065,False,0.0,0.21280000000000002,0.9285,0.0,0.0,0.33416731213494677,0.04567629226568135,1.7735230973058518,0.25969187645442793,1.863673321025638,0.7536826089143446,0.20005528635730746,0.20514254507631832,0.24280612004553226,0.5135992367990913,0.05
3891,0.56875,False,0.0,0.2104,0.9271,0.0,0.0,0.30700730120312053,0.03072475510010372,1.7502780001204692,0.2844156326206105,1.8402725529480874,0.99291696019175,0.18958221139477374,0.21834635099611982,0.16443810870730616,0.4933143261219184,0.05
3892,0.40845,False,0.0,0.22849999999999998,0.7884,50.0,0.0,0.35394935782059767,0.10162627537322136,2.064528203731437,0.4824764380967743,2.471124037872389,1.4342504244507823,0.4347604282671457,0.3793007237807137,0.6458183908490963,0.9089303294893843,0.05
3893,0.3834000000000001,False,0.0,0.2234,0.7434000000000001,50.0,0.0,0.3428453240396735,0.15973341401453917,2.078145639664915,0.44822533028422973,1.9773894074092446,0.5515773643027869,0.4721016997934047,0.36806954129976016,0.31942668486857856,0.3912163628152304,0.05
3894,0.54295,False,0.0,0.19870000000000002,0.9272,10.0,0.0,0.2979115488846528,0.09781217948175945,1.768511866378231,0.306453473465309,1.8254111903567651,0.7299048472605111,0.20507808381118114,0.23145042937560933,0.2659000792456535,0.6331903192342547,0.05
3895,0.47575,False,0.0,0.2,0.8523,25.2,0.0,0.2755309317599738,0.08649537367878685,1.9019321585251485,0.4395645981561013,1.907082102750819,0.7956762471464508,0.2966825133238195,0.36940509280769074,0.34855950544093767,0.6975238235118479,0.05
3896,0.38864999999999994,False,0.0,0.2243,0.6634,27.6,0.0,0.32774936132146343,0.14773360413282693,1.9868283643247246,0.36438934103713627,2.2970497796567493,0.8741273034603131,0.4942011597203656,0.3726446946554112,0.5989060513790376,0.6956951485793758,0.05
3897,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2997416488525918,0.10360538572943093,1.7086818607894263,0.06613318401695437,1.520766666669467,0.0380231070148821,0.13028729752769855,0.0380842892083413,0.007700000000000515,0.023100000000001543,0.05
3898,0.46654999999999996,False,0.0,0.209,0.8562999999999998,33.05,0.0,0.34532395676021743,0.11662970422125006,1.9434977483302158,0.42448448180939374,2.0146462865563004,1.1578691638457106,0.3220254842116753,0.3387968493734491,0.2800086126194189,0.6209002442090152,0.05
3899,0.5433,False,0.0,0.2428,0.8614,4.4,0.0,0.3567031460370462,0.04541245134535387,1.943723107507092,0.38632058448513706,2.130961971093509,1.3195854095817683,0.3284137221941647,0.3069379836250706,0.40427404016103735,0.8171986919773957,0.05
3900,0.51355,False,0.0,0.20620000000000002,0.9312999999999999,27.6,0.0,0.30925960674347863,0.15878614271268424,1.766249580846165,0.21031241640528794,1.7330336211463446,0.6991008634390334,0.24739242070429324,0.24016838463678056,0.17846531905449098,0.535395957163473,0.05
3901,0.36819999999999997,False,0.0,0.2062,0.8022,68.0,0.0,0.3152037189386978,0.11996670711545017,2.0015160493260895,0.40358643943440287,1.9895187453821763,0.7958968659423595,0.4090882212100929,0.35594869521109307,0.3559843688439265,0.6212817194426117,0.05
3902,0.5388499999999999,False,0.0,0.22460000000000005,0.9292999999999999,19.05,0.0,0.35248612741834917,0.05515335297463357,1.8398109732932393,0.2439553704033856,1.8509294265010876,0.998576157848801,0.24582690854408237,0.1888550514347359,0.16825267970882338,0.4954950332739009,0.05
3903,0.5709000000000001,False,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.3074146232312002,0.03466665883788568,1.7469112947964518,0.2335141618260353,1.7654520934654343,0.7670837325154197,0.1887581563404827,0.20781482101704143,0.19845209346543435,0.5953562803963031,0.05
3904,0.45499999999999996,False,0.0,0.2113,0.7891,22.6,0.0,0.31384762655264253,0.10940485070149025,1.997242937707729,0.47461081797848326,2.0698556239405286,1.0692336036061436,0.3889711278690312,0.3678213054838252,0.32417581527989325,0.5397638661830131,0.05
3905,0.4812,False,0.0,0.2537,0.8647,39.0,0.0,0.397759683522423,0.06298795365982461,1.9826583545172938,0.4071959476876985,2.0681677753135825,1.1354997521470467,0.36962668095777373,0.3199405508808231,0.40240535501636276,0.8058515725052219,0.05
3906,0.5427000000000001,False,0.0,0.198,0.9274000000000001,10.0,0.0,0.3270888855650499,0.10675421951117094,1.7664946891449536,0.32882215467517206,1.8303108016110834,0.7978218983679521,0.19984810781134416,0.2343283473565207,0.1884401048026812,0.47007007144288987,0.05
3907,0.55535,False,0.0,0.19070000000000004,1.0,20.0,0.0,0.3148244103298909,0.13620676578085705,1.7158580857319226,0.1031933625662688,1.5565888892222666,0.07709293864482332,0.16732310409989853,0.07404153366122697,0.013500000000000881,0.027045332314469643,0.05
3908,0.5574,False,0.0,0.209,0.9378,8.0,0.0,0.33225690805920377,0.03699375720444297,1.725090965487159,0.11789620214509867,1.644113347477407,0.33682450755064736,0.1905456726806038,0.14467075828217535,0.08420000000000041,0.23829469150612667,0.05
3909,0.3509,False,0.0,0.2935,0.5011,23.2,0.0,0.4390655635969347,0.023064399216560658,2.4098893777754973,0.41809552727195753,3.023839748577173,1.027722011747471,0.7794453921833784,0.35546263498436376,1.2771860080613258,0.8553782661240076,0.05
3910,0.5484500000000001,False,0.0,0.23900000000000002,0.8579000000000001,0.0,0.0,0.3603226309228317,0.050946172840146686,1.8691551119540537,0.35786534985969487,2.012944612550577,1.0545713188286794,0.31172057412004756,0.3194983300490715,0.26667990341447523,0.5508707792097853,0.05
3911,0.5488999999999999,False,0.0,0.2082,1.0,27.6,0.0,0.32612843101842476,0.10663310084669,1.7397152315453972,0.1339367288737026,1.515900756668465,0.03186501911760748,0.1649818698838495,0.08180660053683267,3.71722602179993e-215,0.0,0.05
3912,0.33310000000000006,False,0.0,0.23889999999999997,0.6273000000000001,50.0,0.0,0.35397922403216553,0.09535818685788058,2.194548666657295,0.4317788774670274,2.895080451313771,1.3822160082832176,0.5840469454366601,0.3681596420203986,0.8237293729515851,0.8561842070565623,0.05
3913,0.48985000000000006,False,0.0,0.2331,0.8666,30.0,0.0,0.3588154745874441,0.11058670223211256,1.954808008616011,0.4565890239160575,2.095408414052652,1.1737022441475744,0.3452994794907045,0.34598967721373675,0.39808047231749455,0.7860930648912953,0.05
3914,0.5347,False,0.0,0.227,0.86,4.4,0.0,0.332632589891232,0.04764133360945101,1.8405718216317717,0.3150742410432249,1.9761242615307324,0.9563373224637645,0.2721059928061941,0.3004730121430207,0.3790867006463392,0.7640998357553809,0.05
3915,0.42805000000000004,False,0.0,0.26409999999999995,0.792,50.0,0.0,0.3885927882646322,0.05376911669393568,1.9619639307561159,0.3205023537821987,2.1577280451095033,1.151165631680416,0.3855892536865019,0.2840510546771448,0.4402993471181169,0.7265671893914168,0.05
3916,0.31849999999999995,False,0.0,0.2453,0.6333,60.4,0.0,0.367550431460359,0.12741382663439493,2.2285535012565574,0.48931705683068566,2.900736267938928,1.3120902826605927,0.5887536746556752,0.4011636267935016,0.9947414946381332,0.9331450649671201,0.05
3917,0.51525,False,0.0,0.18510000000000001,0.9286,20.8,0.0,0.27094272734955077,0.1299615928921146,1.7211112774917587,0.19255132731292215,1.7204884988934488,0.5381569785412225,0.18417428645188932,0.2115923455348653,0.16351716543071024,0.45631385190802237,0.05
3918,0.55735,False,0.0,0.1947,1.0,20.0,0.0,0.3010305244359981,0.09962751988501299,1.6966528288165936,0.10014546220020304,1.5352777777777789,0.09716735277059386,0.15045595539606033,0.06785076178306387,0.02280000000000071,0.06840000000000213,0.05
3919,0.44229999999999997,False,0.0,0.24209999999999998,0.7224999999999999,20.0,0.0,0.35112814993057134,0.11174921168297078,1.9954446679449398,0.3779981226350084,2.2340869200726545,0.9183298776528513,0.4212197560187552,0.34792882860750757,0.5798862582594635,0.7386064471655158,0.05
3920,0.4932,False,0.0,0.2111,0.8553000000000001,20.0,0.0,0.3098676722366994,0.11990796443371858,1.9226098348049891,0.38641906912055557,2.0337711970465087,1.035606979350441,0.33471541349290523,0.3427049231578208,0.37369722545741463,0.751435932531675,0.05
3921,0.574,False,0.0,0.18800000000000003,1.0,10.0,0.0,0.31191049505135016,0.0930679735579567,1.6606682760089324,0.03942514596006318,1.5356669921875015,0.07728906077760711,0.12817168036624146,0.029812078816140338,0.02110000000000096,0.055180521925768444,0.05
3922,0.5728,False,0.0,0.18560000000000001,1.0,10.0,0.0,0.27854466279163065,0.09538441194117342,1.6790122057502201,0.07997424400994671,1.5862555556164089,0.1248899471371389,0.12591545908906254,0.03887882698256786,0.02950000000000111,0.08850000000000331,0.05
3923,0.42660000000000003,False,0.0,0.23410000000000003,0.6990999999999999,20.0,0.0,0.36544150151968513,0.06047110683205741,2.0788637861875108,0.4916365040221591,2.804433426343851,1.5447271267977,0.47103894809424646,0.3937619889057027,0.8269554732941987,0.8867611719211266,0.05
3924,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26134456686280505,0.04463219120667456,1.685305284674532,0.06086985083924773,1.5115888894187084,0.0232830183448877,0.12264446988984026,0.035080404762468397,0.0046000000000003495,0.01380000000000105,0.05
3925,0.5124,False,0.0,0.24539999999999998,0.8603999999999999,20.25,0.0,0.3625913847965861,0.05987810373424042,1.9092714819374614,0.38092907316736097,2.100297635167916,1.1682264736311005,0.30507510294792234,0.27140434722717505,0.44407469531762445,0.8487140996788999,0.05
3926,0.5708000000000001,False,0.0,0.20900000000000002,0.9326000000000001,0.0,0.0,0.3131688585669078,0.03377401338168391,1.7570135888506595,0.22276472317623458,1.6356339451946322,0.3397990440187407,0.17973672359406162,0.19997676572208828,0.08310000040856795,0.2387435665834509,0.05
3927,0.43620000000000003,False,0.0,0.2523,0.7185,24.6,0.0,0.3922384503972453,0.05229947234669486,2.030980164572718,0.3693553862295303,2.337796992174981,1.0827541292167657,0.4347949623562144,0.3383678358030266,0.6075349156910855,0.7920622302484129,0.05
3928,0.5479499999999999,False,0.0,0.19760000000000005,0.9382999999999999,10.0,0.0,0.3162546949170091,0.09946395872805203,1.7491665215253742,0.1964126504313983,1.6534579316880986,0.3396176990422968,0.19431800679884506,0.19280240517357747,0.10070000000000101,0.23617453292004212,0.05
3929,0.41235000000000005,False,0.0,0.25279999999999997,0.6519,20.0,0.0,0.36203018179870783,0.11462518995251632,2.1086867207806943,0.44458704747132305,2.6620113993696264,1.1071705711221513,0.4859340053869598,0.3708939197541158,0.8355295605252285,0.8906248007128842,0.05
3930,0.42200000000000004,False,0.0,0.22620000000000004,0.7234,26.4,0.0,0.3419265250928673,0.11750157560311195,1.9908504647431933,0.3969824567690239,2.497004312852368,1.4072072570805134,0.42315809953787176,0.3720949279375614,0.6539933733764633,0.8652239170851238,0.05
3931,0.553,False,0.0,0.21869999999999998,0.9305,10.8,0.0,0.36523562569446966,0.049561134212208584,1.7999446479756471,0.24240114817498667,1.788606497097306,0.7899412051615228,0.21256901806340828,0.21771659411750524,0.063,0.189,0.05
3932,0.5413,False,0.0,0.1935,0.9291,10.0,0.0,0.2964640249878235,0.09811693679303664,1.7263873204607794,0.22511466310473957,1.7729058495452208,0.7601534969193747,0.18520095215207552,0.2169090188694413,0.15862057969324592,0.47022238888681256,0.05
3933,0.51655,False,0.0,0.19810000000000003,0.9294,23.6,0.0,0.30863891429773965,0.10103425596436948,1.7785710030484172,0.290528158057207,1.755027369724234,0.7650821091727016,0.2015618217740569,0.2245124351061014,0.21818355055587507,0.6545506516676252,0.05
3934,0.587,False,0.0,0.21400000000000002,1.0,10.0,0.0,0.34922994410473757,0.037172104489341884,1.7530215440641956,0.061531192991490874,1.5463000002302316,0.06844421119979822,0.16593592138867758,0.044887551385612075,1.770694838008612e-221,0.0,0.05
3935,0.5542,False,0.0,0.229,0.9274000000000001,12.0,0.0,0.37244444873019716,0.05014817749559757,1.8118401693894488,0.29017828113257305,1.8442572564524518,0.9077718039734033,0.25295289915972935,0.2328121763525803,0.23837098113849092,0.6634736556944619,0.05
3936,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2971640835355553,0.03067003172140168,1.6884205915767077,0.047655763870210276,1.5494669270833348,0.07152766934075638,0.12490812102824797,0.01499476956754867,0.025600000000000935,0.05158139199362685,0.05
3937,0.5207499999999999,False,0.0,0.2169,0.9286,26.0,0.0,0.33955102968857087,0.0528899545872898,1.809248287513602,0.2278755298184376,1.8327300068054764,0.8576968051286714,0.23133757780667868,0.21199817482612254,0.20353955336931834,0.6076245848477364,0.05
3938,0.48949999999999994,False,0.0,0.22879999999999998,0.859,27.2,0.0,0.3610661349755006,0.11111556763675029,1.9100860577100307,0.29581599410195036,2.0333778575324595,1.0105722828696384,0.3251944555830113,0.2681043216753065,0.3521011591985228,0.6625261762299034,0.05
3939,0.6105,False,0.0,0.221,1.0,0.0,0.0,0.3328976447901774,0.04538796232628324,1.73366373148511,0.07134741302668104,1.5243176627783406,0.03776634337952429,0.15848002705197609,0.05189858225703163,9.70878298541852e-221,0.0,0.05
3940,0.4725,False,0.0,0.2564000000000001,0.8565999999999999,42.0,0.0,0.3967684106561122,0.06836117285181607,1.977101295159536,0.39375213503614376,1.9419091190947857,0.8841562017699454,0.33174288005359076,0.27864462707975,0.37509642628221646,0.7562570556199611,0.05
3941,0.42210000000000003,False,0.0,0.28690000000000004,0.7251000000000001,41.95,0.0,0.4062496466071833,0.04468112969395595,2.151407785910755,0.4788139934898432,2.8269628741083057,1.8041491544558295,0.5260904092228589,0.36801418523113033,0.7715737998957224,0.9568748487188947,0.05
3942,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3306742151404657,0.041220291908712826,1.6863386939978864,0.05526429708069099,1.5,0.0,0.13132583176997228,0.02054046045205288,5.822497018425368e-225,0.0,0.05
3943,0.36285,False,0.0,0.21430000000000002,0.7859999999999999,68.65,0.0,0.3356499732452155,0.15167313956979986,2.105075652534313,0.5449530010096385,2.698244931147471,1.8079574516751151,0.42070105552498627,0.38105673209790064,0.5679642957424033,0.866753552706518,0.05
3944,0.38384999999999997,False,0.0,0.273,0.5699,18.8,0.0,0.4059822047147569,0.0627076179722469,2.3046911434807793,0.45175496855669495,2.697948494981646,1.023184122150525,0.6369452511346878,0.3702031008126962,0.9270473659072522,0.7982059428789748,0.05
3945,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3156939767865654,0.03605408567815028,1.6719532502954748,0.046797339281829636,1.5348431801907019,0.03661386672652067,0.12413356579050303,0.01888288838061892,0.005600000000000363,0.016800000000001092,0.05
3946,0.4995,False,0.0,0.2197,0.8625,20.8,0.0,0.32789922770084956,0.10675147149491376,1.9142881802814742,0.4222476032158484,2.129883338206011,1.3510037077846113,0.2964549632798546,0.295704838900803,0.4079046132512742,0.8161643620783712,0.05
3947,0.513,False,0.0,0.251,0.791,4.0,0.0,0.36019248967719125,0.055802688793366785,1.9796319506818947,0.40124196404042406,2.3325787417064516,1.17706096389368,0.3625577639903713,0.3216337112093812,0.6184410131890735,0.8762438848356625,0.05
3948,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3061107208665668,0.029737049973096355,1.6492321793072755,0.048038499593594755,1.566333333333334,0.10538216167834359,0.11171098358765348,0.014911980777639068,0.025400000000000644,0.07620000000000193,0.05
3949,0.51545,False,0.0,0.26639999999999997,0.7868999999999999,5.6,0.0,0.3932134175901584,0.04188380923714666,1.9945087990686996,0.31219064387550155,2.5035986234059586,1.5187884618649343,0.4181596150837656,0.28800751906881794,0.6107434804387172,0.9333059198136453,0.05
3950,0.56075,False,0.0,0.19190000000000002,1.0,17.6,0.0,0.29767420193867444,0.0915349181935455,1.6879574463202869,0.06269078660928339,1.513762500037915,0.035235034595940115,0.13684886229666288,0.051895055607751026,0.0016000000000003071,0.004800000000000921,0.05
3951,0.52115,False,0.0,0.23679999999999998,0.8615,14.0,0.0,0.34334596127172656,0.05673880303240776,1.856677140855685,0.2901072968368555,1.8372357915739062,0.6570900741577801,0.2963688023155571,0.29763734114217716,0.248915641807223,0.5360648232562952,0.05
3952,0.4411999999999999,False,0.0,0.24440000000000003,0.7807999999999999,35.7,0.0,0.386721410546288,0.050962964271764784,2.0536707011656765,0.4838507924089756,2.4896038123797624,1.491740737260052,0.4567750469181234,0.40516459352742107,0.5912116886564904,0.8432300526266231,0.05
3953,0.5549,False,0.0,0.2213,0.9285,10.0,0.0,0.3316853373393259,0.050539824443233274,1.7672075918760057,0.2147184116750016,1.807682305188345,0.814188404295384,0.19877348508143758,0.2043006750952297,0.1744347857314426,0.5233043571943279,0.05
3954,0.52375,False,0.0,0.22410000000000002,0.8634000000000001,10.0,0.0,0.33372796128524007,0.04919531070961485,1.8593680578779648,0.33694552350665746,1.911905969674174,0.7646889705748664,0.2660321397675244,0.2642871599147537,0.1408000000000001,0.28472049452050363,0.05
3955,0.45665,False,0.0,0.22499999999999995,0.8643000000000001,44.0,0.0,0.32410557781925486,0.12682061039888434,1.9278690313992886,0.3177657875399343,1.9547594370367853,0.8044280371405408,0.34768504881369905,0.30434757833798964,0.38999604626074513,0.7431286912786459,0.05
3956,0.3923500000000001,False,0.0,0.27140000000000003,0.7133,50.0,0.0,0.3577518334485667,0.057985019836760916,2.2102482071783824,0.3187193093439127,2.2532592085208423,0.983536971698352,0.6181499370678363,0.3282100613716903,0.5010790356195975,0.6687224623235064,0.05
3957,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.24088815855353424,0.10013163569031511,1.6541047783678515,0.05717460634012377,1.5048890625000007,0.011251172790433294,0.09964491183877705,0.02509244550420105,0.002800000000000324,0.008400000000000973,0.05
3958,0.26175000000000004,False,0.0,0.2625,0.4386,44.4,0.0,0.3655985542217011,0.13056292078438125,2.448908102528698,0.4588784682155653,3.1976513838864262,1.1525173305081433,0.8092093796974806,0.37507832720569884,1.0820842905548,0.6979288296731415,0.05
3959,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2999680344542538,0.03304823342733535,1.6931017761659675,0.05882816556186249,1.5600265569051124,0.08526082324522152,0.11786728134520111,0.013567667254436934,0.03050000000000111,0.061824347954509626,0.05
3960,0.5488500000000001,False,0.0,0.2036,0.9341000000000002,10.0,0.0,0.30345780388040355,0.09802083875826882,1.7973184027696736,0.33023034627578707,1.7304217438469167,0.5717641737002386,0.2041687989942972,0.24724767717960972,0.17875142261016225,0.48663025727231524,0.05
3961,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28998427007137684,0.0125160698841965,1.6821177123801347,0.042880478784147656,1.5584792968857193,0.111360301789232,0.11503683306074006,0.009902547226665736,0.026400000000000663,0.07920000000000198,0.05
3962,0.42615,False,0.0,0.2072,0.7875,35.6,0.0,0.30247395351554135,0.14286221982154407,1.928392195595206,0.4006289008159582,2.297247620714566,1.1932770728915816,0.34572050392978504,0.3457997078600197,0.6173375690939622,0.9425758165756596,0.05
3963,0.5789,False,0.0,0.1978,1.0,10.0,0.0,0.31720593482268106,0.09510069878471457,1.7069411720684387,0.05911430940144062,1.5748112033447477,0.13550078522682388,0.14162771668782917,0.05349547134337717,0.04180000000000145,0.09672000827130048,0.05
3964,0.5293000000000001,False,0.0,0.1786,1.0,30.0,0.0,0.2757709401919203,0.1276467267119277,1.6826121195267514,0.08170025874733591,1.5000000000001878,5.631495427698851e-13,0.13143318715715624,0.06011937088349311,5.665700988388874e-220,0.0,0.05
3965,0.44405,False,0.0,0.1921,0.8560000000000001,40.0,0.0,0.3211530213646038,0.13011516760790762,1.9020855580341878,0.39253132169915517,2.2956579414585994,1.6065308738333075,0.28772862917708086,0.30109884360539074,0.41162756498177516,0.823665615777635,0.05
3966,0.55235,False,0.0,0.2151,0.9296,10.0,0.0,0.34586618264976254,0.04616244344220627,1.800064342120919,0.3359244407127179,1.960434014819952,1.326526443768321,0.1995873346697928,0.2138088197583819,0.20099994652161185,0.5996739177126048,0.05
3967,0.5711,False,0.0,0.21300000000000002,0.9292,0.0,0.0,0.3195385457931651,0.035187142832793575,1.7417908543788005,0.2089903381105764,1.7103333420227809,0.5567011529765833,0.1978917982745286,0.2062104215320795,0.17222718889668634,0.5015357813544287,0.05
3968,0.34540000000000004,False,0.0,0.20350000000000001,0.7143,56.75,0.0,0.3025609229049006,0.17110705751230296,1.9995350402736563,0.41611329126285357,2.533436705677173,1.1784961590195275,0.433612596327852,0.36428284388206783,0.645832038577319,0.7776881100789399,0.05
3969,0.4467500000000001,False,0.0,0.221,0.7877000000000001,28.8,0.0,0.3463470524885207,0.12420021854128115,1.9475190402301432,0.39720659176817846,2.2488570121502187,1.128442159163433,0.3450417684989225,0.3356649015140734,0.6302791177695142,0.9720545463593335,0.05
3970,0.5611999999999999,False,0.0,0.21260000000000004,0.9289999999999999,4.8,0.0,0.3273226209794352,0.043823863928379114,1.7491874822583227,0.2595950216824301,1.7806087370335675,0.7715379755526396,0.19303103061938875,0.212990349729958,0.16973503217612826,0.5092050965283849,0.05
3971,0.49509999999999993,False,0.0,0.21469999999999997,0.8554999999999999,20.0,0.0,0.34012069908978665,0.11029142252157835,1.9058796196850047,0.4166898925286157,1.9950326995153305,0.9514687897832264,0.3184072821112224,0.3349879878963515,0.34755618014318146,0.6951262265281974,0.05
3972,0.50895,False,0.0,0.2096,0.9282999999999999,30.0,0.0,0.33869888272683957,0.12027410978326895,1.7733859057692585,0.2057412912762175,1.7792981352117323,0.8236608496840127,0.21337977204572947,0.1992221661610857,0.15121524852599671,0.4536457455779901,0.05
3973,0.5124,False,0.0,0.19170000000000004,0.8731,10.0,0.0,0.3031788511993167,0.09344725249083262,1.7641139854987713,0.27343391060904326,1.7446450527437505,0.45438063504438425,0.2342214273805719,0.27123594612826424,0.18062034947926214,0.35176356433568107,0.05
3974,0.55585,False,0.0,0.2209,0.9308,10.0,0.0,0.3649880561310157,0.05118981240837445,1.8219591483406419,0.2739199487291012,1.6256555544275986,0.3423379728511333,0.24729055399561145,0.2581546316692368,0.07990000001796553,0.2397000000538966,0.05
3975,0.54215,False,0.0,0.19370000000000004,0.9306000000000001,10.0,0.0,0.29791814300178765,0.09509134899255034,1.7397137294159095,0.21132208317694534,1.6379598669054758,0.35113192783668495,0.19139472976584132,0.2162781412027453,0.09120849403220105,0.23662495179768162,0.05
3976,0.48695000000000005,False,0.0,0.19240000000000004,0.8615,20.0,0.0,0.29648566174639507,0.14095596859085907,1.8929878528318114,0.38017009263853857,2.0107159257232126,0.9922077687331998,0.28420011669045786,0.31080164255869236,0.19870000000000057,0.40159782120922943,0.05
3977,0.43645,False,0.0,0.22749999999999998,0.7158,17.6,0.0,0.3265078173429532,0.11504440408279425,2.0409650981547545,0.4660157816182693,2.386267663241879,1.1280821226953965,0.41851580398890986,0.3709544238256506,0.6966161698288654,0.8906795517835431,0.05
3978,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.28538564992746196,0.0970159642288062,1.649044473119385,0.0564384342843211,1.515500046018881,0.046500138045542073,0.11710410386702011,0.02938224631012188,2.1498562906522504e-242,0.0,0.05
3979,0.53955,False,0.0,0.223,0.8561,0.0,0.0,0.33640326836615486,0.042265382158460554,1.845692400599414,0.32183688210521455,2.044350630759449,1.0723746024935978,0.27369279773398064,0.2833218710957784,0.4052991115495109,0.8151696194261877,0.05
3980,0.51425,False,0.0,0.21839999999999998,0.9269000000000001,29.2,0.0,0.3512932710510278,0.12263883122962646,1.8053592576163542,0.25857146666648156,1.7699233543607449,0.8008786233427801,0.2358161884545892,0.2176196589575252,0.20143872718409767,0.597348994093243,0.05
3981,0.5365,False,0.0,0.22249999999999998,0.9305,20.0,0.0,0.3468996162254293,0.06016429504093557,1.8073932622710664,0.30683143260670853,1.836772649184035,0.9589799133188223,0.2199875344018817,0.22183322014712714,0.2284094924910899,0.663844735097364,0.05
3982,0.5192,False,0.0,0.182,0.9364000000000001,20.0,0.0,0.26747375496403125,0.11980693619004655,1.750232964600336,0.26888079944975674,1.7905826550833246,0.5902084795016718,0.19003647528757617,0.24335283673516975,0.21819105992291132,0.5134028539301503,0.05
3983,0.5335000000000001,False,0.0,0.20260000000000003,0.9298,16.35,0.0,0.33555405502366276,0.0837450459052168,1.7902942575957184,0.2583197764429987,1.7181098707089515,0.596917878887477,0.2263025773138369,0.22889292085818255,0.18583899414233182,0.5535227636105716,0.05
3984,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27462307729339264,0.0849955509468415,1.6845452407469519,0.05502338251601341,1.5548898762265888,0.05349531107837222,0.11974847455690511,0.02535684890713794,0.022800000000001173,0.03878350164696495,0.05
3985,0.5306,False,0.0,0.2124,0.9288000000000001,20.0,0.0,0.32646559400950237,0.10569647043817873,1.8002760405021085,0.2777329501788982,1.7117507799388687,0.6057265014706998,0.22040271025116862,0.228870565338424,0.17584958652382376,0.5275487595714713,0.05
3986,0.46324999999999994,False,0.0,0.23810000000000003,0.9283999999999999,60.0,0.0,0.36842985454040955,0.13149175994923942,1.9144586396409682,0.2729760136331179,1.7159712430820726,0.6217759597625715,0.32232148786654996,0.2226004460677454,0.1627906421978254,0.4883719265934762,0.05
3987,0.45654999999999996,False,0.0,0.24369999999999997,0.7894,30.0,0.0,0.39104364138807296,0.05216987757210332,1.9621385315217765,0.4056136810738141,2.0734979766186603,0.9445888790966933,0.38268660379435016,0.3346085118309266,0.41692306384821853,0.7047230203066003,0.05
3988,0.5312,False,0.0,0.227,0.8642,7.2,0.0,0.3485240399320294,0.05548129800438618,1.8165953119895648,0.3011240436767468,1.7548516049760365,0.4489378332701945,0.27724818726976563,0.28682949954198655,0.16650000000352488,0.31663962165915377,0.05
3989,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2873767047375381,0.025837987034029126,1.6800352552560054,0.04860303553979179,1.5098362847606352,0.022685987698028588,0.11573890562072506,0.011936404392249285,0.007300000000000864,0.016565325230735603,0.05
3990,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2719513408756428,0.07829411053864517,1.6691854261550696,0.05168035743988187,1.5225111111111123,0.06548554076575214,0.11211182413574602,0.02075094203288157,0.016000000000000795,0.0460347694683066,0.05
3991,0.5763,False,0.0,0.227,0.9288000000000001,0.8,0.0,0.34828061241055264,0.06378079449658611,1.8350248627729364,0.26249012512427733,1.8330697782641672,0.9275527532417939,0.2387583786395139,0.20116849467178097,0.18281133589515813,0.5172265309263228,0.05
3992,0.56985,False,0.0,0.21100000000000002,0.9286999999999999,0.0,0.0,0.316692992410851,0.038668843666711486,1.7416870909469089,0.28092950555752194,1.8263148131990719,0.854475381139619,0.19074690003939923,0.22532885805830552,0.17767733083970313,0.5198354726081246,0.05
3993,0.47100000000000003,False,0.0,0.17450000000000002,0.9275,40.0,0.0,0.2758997776146195,0.16928919676337995,1.7876242987935114,0.3126911964328314,1.7347282040001815,0.6509017455921493,0.22054483105105321,0.24147670429462756,0.15747461643702887,0.47242384931108666,0.05
3994,0.5449999999999999,False,0.0,0.19780000000000003,0.9321999999999999,10.0,0.0,0.3260714855085211,0.10990413560838133,1.761001672706291,0.24322866669807217,1.8075010289593378,0.44019535019804695,0.21522880540306635,0.2147435630700408,0.19270253744665936,0.3139556558750784,0.05
3995,0.5186,False,0.0,0.21750000000000003,0.8596999999999999,10.0,0.0,0.34651070501524706,0.10185546511966014,1.8694629771974582,0.3388103943877198,1.9430682419666663,0.7736730977890496,0.31110547519109877,0.3157989864813516,0.3762935194327694,0.7199033943437396,0.05
