generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.58761,False,0.0,0.2375,0.7948,20.0,0.0,0.33649938258025214,0.10455142991429651,1.9583168178009642,0.36430922782320335,2.3330815722873846,1.209568984726559,0.38494637905910445,0.3570433676844219,0.49760126953084055,0.7616692368962172,0.05
106,0.6138,False,0.0,0.19740000000000002,0.9134,42.4,0.0,0.314130304544101,0.14857797345999355,1.8491059673133823,0.36454358655657126,2.019068691166738,1.1009331675795537,0.2562081702747429,0.27847384416706716,0.2978012032986932,0.6707934758955486,0.05
107,0.60614,False,0.0,0.24969999999999998,0.8709,39.2,0.0,0.3401062014324151,0.11058398081547033,1.9926206359159349,0.42236200832295234,1.9807650581888354,0.8789225988642532,0.3724281821936354,0.33607259356006297,0.38325981527130587,0.7668346878242225,0.05
108,0.55035,False,0.0,0.1607,0.8602000000000001,50.0,0.0,0.25454052154396367,0.18146373292061996,1.8614852449532884,0.4178071683456311,2.0109208394100726,0.9731107527751043,0.29333218519823256,0.3526458731682649,0.36392083941007264,0.7278434814563326,0.05
109,0.5696599999999999,False,0.0,0.19249999999999998,0.9313,70.0,0.0,0.3038847900083999,0.1826365654761213,1.8274236138734452,0.3347628080179297,1.9671925924799585,1.2824087011494194,0.25545407202447634,0.24157506590303487,0.199997471228266,0.599992413684798,0.05
110,0.4742000000000001,False,0.0,0.2592,0.7372000000000001,59.8,0.0,0.3706116468659111,0.124294125009437,2.2389571723319266,0.5073547893996748,2.6905888066327286,1.559080051303939,0.5658812959786585,0.4196262347821413,0.7646888066333904,0.9515836681178198,0.05
111,0.5899300000000001,False,0.0,0.1923,0.9352,61.2,0.0,0.30903046173077453,0.17724246057705967,1.8255560843915641,0.3096889016913088,1.7811058126718862,0.7419006137227576,0.25815597582126004,0.2692941352386644,0.22950581266915449,0.6681065346704705,0.05
112,0.57223,False,0.0,0.1372,0.9301,60.0,0.0,0.2060147814853775,0.1720196394137889,1.7330027265057182,0.25721352672066805,1.7335150466016223,0.6038114071539761,0.1922947001412579,0.25584004795520054,0.17143055076990127,0.5142916523097039,0.05
113,0.55801,False,0.0,0.20190000000000002,0.8592000000000001,52.0,0.0,0.2950673683019945,0.1624860498110092,1.8895600548579181,0.36932134623802904,1.934095817169176,0.8502111196782722,0.3288070160406192,0.34019706620872237,0.3200656984798739,0.6401480500984064,0.05
114,0.7079799999999998,True,0.0,0.22659999999999997,1.0,30.0,0.0,0.38794235623140877,0.06379432073502196,1.7804528633042422,0.08751824165516568,1.5263004630096344,0.03055281566938967,0.20552462107567876,0.06953454808106506,7.286079830704854e-217,0.0,0.05
115,0.5584399999999998,False,0.0,0.2536999999999999,0.8638999999999999,61.2,0.0,0.43712600140330327,0.13552490736084682,2.0169913393947927,0.4192567043585077,2.051973089240899,1.0155991126014057,0.41160425171260107,0.3289290703916544,0.42204562410116353,0.8034804678244275,0.05
116,0.55674,False,0.0,0.21670000000000003,0.7939,32.0,0.0,0.35077590385930313,0.14602962467531508,1.9691122875864386,0.39307038182145515,2.209184487559816,1.0904302385453732,0.4024332250169804,0.3776049271163152,0.4741798601940806,0.7661543659628308,0.05
117,0.7012799999999999,False,0.0,0.17760000000000004,1.0,26.0,0.0,0.3398283468074166,0.1575614072871927,1.6912952177389733,0.062430248965275485,1.5483000000000025,0.061488291568394006,0.1491493764109789,0.05064495879776423,4.999221781456732e-225,0.0,0.05
118,0.5434899999999999,False,0.0,0.16109999999999997,0.8628,54.4,0.0,0.21409312785018558,0.1570114397271761,1.889575206331294,0.47352767945555563,2.306030830389678,1.605246328975336,0.2744049772946672,0.34107719862023905,0.49731401835261585,0.9993698420578294,0.05
119,0.5748599999999999,False,0.0,0.14489999999999997,0.9317,60.4,0.0,0.23747580901166937,0.2053842526885719,1.770233094145119,0.30958782044403343,1.7396586113662984,0.6471920785301207,0.21091676314212648,0.2557039233117309,0.21195007865145454,0.6358502359543636,0.05
120,0.6216999999999999,False,0.0,0.139,1.0,60.0,0.0,0.23780202788168991,0.19200400340812274,1.6912122399890586,0.11651894112077954,1.5580888888888933,0.07298511263721633,0.1367991498260878,0.08721896097667908,0.008200000000000514,0.02460000000000154,0.05
121,0.5290900000000001,False,0.0,0.21740000000000004,0.7941,46.0,0.0,0.3499833582814362,0.17034812055278806,2.0246669885117456,0.45666415629486057,2.4467285629664373,1.5554778341476352,0.41017175255187616,0.3735499078739494,0.5893351472763836,0.9086848645380771,0.05
122,0.6865599999999998,False,0.0,0.1952,1.0,36.0,0.0,0.3286349975009072,0.12490544764237085,1.7290483347422594,0.07883992351268482,1.5445333333333342,0.1027743158576136,0.16774746336892227,0.05938153266168492,0.02360000000000062,0.07080000000000186,0.05
123,0.6132699999999999,False,0.0,0.2117,0.9288000000000001,50.2,0.0,0.3627608092421424,0.17638358638921256,1.8556936154979773,0.29104724742610605,1.7891101342238902,0.8366915452352991,0.2723671935418307,0.23942469781923176,0.16839809144699722,0.4992231199922818,0.05
124,0.6757099999999999,False,0.0,0.21430000000000002,0.9306000000000001,20.0,0.0,0.3609406364306059,0.10711665780039159,1.7890229164850937,0.21013304250464923,1.7622971480454228,0.7315061880200333,0.2528420955922022,0.2351355952968919,0.2077888147039404,0.6233664441118212,0.05
125,0.49512,False,0.0,0.1949,0.7965,60.45,0.0,0.3265897705612183,0.2398013016406902,1.9935022535560971,0.42210488168054416,2.0365181836443393,0.8554438209476444,0.44034998235343076,0.41557571648393643,0.35976321001330014,0.630764261604514,0.05
126,0.5386399999999999,False,0.0,0.2284,0.7936,42.7,0.0,0.3738355924191225,0.1709030534263966,2.009972679657003,0.42057887682539563,2.2904180430174383,1.160030882628566,0.4282782727625764,0.37929135780989215,0.6312868472249636,0.9707377052216566,0.05
127,0.54727,False,0.0,0.20070000000000002,0.8638000000000001,58.8,0.0,0.3156916683915173,0.18257075345469817,1.874947013871303,0.3522056788793794,2.041423383325701,1.0592484237887028,0.3274984138560037,0.3343466877474639,0.3975589465564309,0.7928059664694562,0.05
128,0.4693699999999999,False,0.0,0.2493,0.7213999999999999,55.2,0.0,0.3751054095924501,0.12723025479226543,2.0980809035600427,0.39568779212092553,2.4242058581645276,1.226299823665748,0.5078656849071568,0.3707382739868604,0.6179856322241278,0.8123851031778218,0.05
129,0.59222,False,0.0,0.18330000000000002,0.8669,34.8,0.0,0.2792652281802398,0.16067446137776417,1.8791194530738449,0.43713332248217446,1.9657269004713895,0.8911705350518621,0.3025247249389325,0.36637368816546645,0.3922908970379324,0.7879100492697417,0.05
130,0.57699,False,0.0,0.2278,0.8695,50.0,0.0,0.3800063583450786,0.18364172541427984,1.9785835647638905,0.44856400091204873,2.059924386991189,1.050159413139771,0.36452474474182545,0.3598643834409315,0.4321243869081777,0.8715405621432294,0.05
131,0.6147900000000001,False,0.0,0.19050000000000003,0.9292,46.4,0.0,0.30617515595812744,0.13664007639380268,1.8312796040331971,0.25602905283691274,1.7623249679478967,0.668916192372663,0.25189959408675494,0.2406566829184557,0.1648478154454703,0.49454344633641095,0.05
132,0.65118,False,0.0,0.1706,1.0,50.0,0.0,0.3357855885485518,0.1877322263513223,1.7461944377276661,0.1240905872147371,1.5740680454572868,0.09340675994320773,0.17793253793224334,0.0866745853460105,0.019400000000000563,0.05820000000000169,0.05
133,0.6322800000000001,False,0.0,0.2049,0.9303000000000001,40.2,0.0,0.31581330593109813,0.09822918397162977,1.8541184690567682,0.25898328896533906,1.786354256438436,0.743919722469173,0.27454008171458816,0.24096815882375686,0.21892092307861058,0.6567627692358317,0.05
134,0.48833000000000004,False,0.0,0.19180000000000003,0.8027000000000001,65.55,0.0,0.31229029715427903,0.18675614098680393,2.0135147959079345,0.5149996325312658,2.2136251768647783,1.163420232183988,0.3947800855805833,0.4022441203873199,0.42073258511075534,0.7135708128505234,0.05
135,0.62687,False,0.0,0.1879,0.93,40.25,0.0,0.29713725385855777,0.13999702568854658,1.817048634539446,0.2801102206143762,1.776548419566184,0.7796034477430613,0.2446431060211065,0.2628241995550646,0.092,0.276,0.05
136,0.6358899999999998,False,0.0,0.1943,1.0,61.2,0.0,0.30465096672785674,0.16769985959347472,1.7854596548011181,0.16294343521972085,1.5452237847222232,0.09007986502076,0.20623326780213525,0.11385185359369696,0.02080000000000068,0.06240000000000203,0.05
137,0.6003700000000001,False,0.0,0.2032,0.8643000000000001,32.8,0.0,0.32796521008798935,0.1450706002957317,1.9017853300388503,0.3235912905834038,1.958076408237837,0.7093943712771236,0.33912103848032976,0.3332283886242643,0.337848525483476,0.5662553301221913,0.05
138,0.56511,False,0.0,0.1755,0.9328,70.25,0.0,0.3362425208705285,0.19992645261802522,1.7914494214439363,0.301816530111702,1.8102626543897984,0.7857150909328111,0.24338066134065292,0.2729014071448739,0.21380312332336637,0.5832721860295862,0.05
139,0.5633099999999999,False,0.0,0.1899,0.8661999999999999,50.0,0.0,0.2987052284965658,0.17816486088124805,1.9061607063259263,0.4373645430480466,2.1223022766324484,1.1390497930231487,0.3084541209853816,0.34640542105804895,0.41373036491839577,0.8280342707729773,0.05
140,0.64613,False,0.0,0.22150000000000003,0.9423999999999999,40.0,0.0,0.3051206028485888,0.14514787769000623,1.870026364063961,0.3300766915991841,1.6323242856134779,0.3437163066905763,0.2618635085888696,0.24801560723573837,0.08230000000054224,0.23897365963799505,0.05
141,0.5695299999999999,False,0.0,0.1794,0.8722999999999999,47.45,0.0,0.2667541483002315,0.17967398197398443,1.9002969398004221,0.42374102056859214,1.8756876684639565,0.8117036443770739,0.3349891452636231,0.3686640051846422,0.1775906056142298,0.35567862232553804,0.05
142,0.50739,False,0.0,0.23279999999999998,0.8005000000000001,61.4,0.0,0.32474160362912813,0.15199985131933896,2.067124454644186,0.517600620725691,2.5188763396959937,1.6132351670566445,0.41295125655929554,0.3936817541564729,0.6307044301118142,0.9695323619207997,0.05
143,0.5882700000000001,False,0.0,0.2097,0.8648,40.0,0.0,0.3079750660987057,0.17280067806549243,1.89069135897386,0.3775743496883873,1.9423613241386417,0.787874943042766,0.3484381843890919,0.3637138020227042,0.3649670705872389,0.7301100438277276,0.05
144,0.6045400000000001,False,0.0,0.23450000000000001,0.8647,35.55,0.0,0.40272982124695966,0.1139480439173807,1.9062136114652588,0.3017369740474652,1.988604261995032,1.0546127669791487,0.3513388101093038,0.2922608262709515,0.27296674158318834,0.6017282817393191,0.05
145,0.60339,False,0.0,0.17020000000000002,0.9319,50.0,0.0,0.26976198404124,0.19382890219845272,1.7744465765809303,0.24891440053101385,1.7630398541505161,0.6916700989999424,0.2502405187437359,0.27033224605884654,0.21301238901078112,0.5748671983061527,0.05
146,0.5566399999999999,False,0.0,0.23820000000000002,0.8714000000000001,62.4,0.0,0.3439858447464311,0.1531714333841338,1.9617056724683977,0.4119219355037717,2.0711801768576996,0.999733555492683,0.36758096869945317,0.35425475656591077,0.32816460072507875,0.6891891857440735,0.05
147,0.5534600000000001,False,0.0,0.2085,0.8033000000000001,35.7,0.0,0.32471493390794315,0.152487189355668,1.9347086344610236,0.32722676794616173,1.8235826634896584,0.47301594827195004,0.40296465597621356,0.35403326669064045,0.24452501667645565,0.36624888398690963,0.05
148,0.57387,False,0.0,0.2605,0.8016,32.7,0.0,0.41311120703455656,0.06625010744462033,2.0114803820648977,0.3945908620898615,2.268662533823579,1.2668591103716615,0.4332802284954808,0.3774992478141132,0.47019062228428554,0.7775852434457559,0.05
149,0.5308499999999998,False,0.0,0.2913,0.7988,57.85,0.0,0.44060398038856236,0.04748293799329913,2.189918244281567,0.49939312374040806,2.598703819923013,1.7484303852276166,0.5320062861040988,0.4090482470662055,0.5799777884110864,0.9799527604594828,0.05
150,0.5473299999999999,False,0.0,0.1612,0.8591,51.2,0.0,0.2545747075595082,0.1852687868974468,1.8169455705961706,0.33479912100146164,2.01358265824388,0.9338314152042756,0.27108104911596,0.3179639728312542,0.24419805161482128,0.5284024945299269,0.05
151,0.66044,False,0.0,0.1348,1.0,40.0,0.0,0.24210738660883813,0.16148205183214703,1.6479296649445416,0.062163075896455866,1.5049,0.01226743657004182,0.11449191003613353,0.04416171136271269,2.0893378009089776e-237,0.0,0.05
152,0.5613600000000001,False,0.0,0.1709,0.9287000000000001,70.0,0.0,0.26081588270198075,0.19077399222162186,1.8101542353158275,0.28868428900178844,1.7766159607287304,0.7216742448369565,0.22793725927299074,0.24661304390364636,0.19321062570833109,0.5358348838838096,0.05
153,0.54906,False,0.0,0.24980000000000002,0.7996,42.8,0.0,0.3889440900656889,0.1295675995679032,2.002106734588001,0.41707316461333316,2.269573498462587,1.1557552794319648,0.43749428265059953,0.38961302973201783,0.5567575078427243,0.854239399005901,0.05
154,0.58335,False,0.0,0.20929999999999999,0.9318,65.85,0.0,0.31416453579801173,0.1488896242641419,1.884778653830788,0.2687611388275936,1.7804851898454337,0.753259617623983,0.2923220541801556,0.249410830616997,0.22606939123432285,0.6782081737029685,0.05
155,0.57616,False,0.0,0.19660000000000002,0.8634000000000001,43.6,0.0,0.2685185300857691,0.16294102916902448,1.8549534504880718,0.36188934887447716,1.9778843288990866,0.9365909700939928,0.3051878812243628,0.3312939585044515,0.37588432889908713,0.7527185215267683,0.05
156,0.52182,False,0.0,0.2116,0.8552,70.15,0.0,0.3192716330957433,0.18688642797083707,2.061281032004505,0.6843894174804112,2.0958443599509833,1.165907999307231,0.4186800051078228,0.4719398028864387,0.3768802923470832,0.7668293691001231,0.05
157,0.66137,False,0.0,0.19390000000000002,1.0,48.4,0.0,0.32926780229833086,0.1555412688327882,1.7952923684527835,0.18238134571033793,1.6217223150464328,0.16468573900564368,0.20474626060297968,0.11003177614838085,0.05610000000000135,0.119738423239997,0.05
158,0.62074,False,0.0,0.1358,1.0,60.0,0.0,0.20208207238673676,0.16056419313461798,1.6782955712295688,0.11864303021867235,1.5339555556297313,0.033362254204085236,0.1254209691812567,0.08426173016764146,0.005200000000000571,0.015600000000001715,0.05
159,0.66734,False,0.0,0.15780000000000002,1.0,40.0,0.0,0.2552194175880822,0.15376374240953902,1.6904062799886834,0.08617827967534215,1.5149000000016835,0.03208254977865645,0.13299706566938982,0.06358830391374375,2.2662777179835193e-219,0.0,0.05
160,0.66782,False,0.0,0.15940000000000004,1.0,40.0,0.0,0.2732777471039608,0.1462973184404855,1.6902471785032573,0.09066842640448175,1.5469027778512583,0.052204103460130574,0.13726398190077638,0.060991121871529434,9.06511088537177e-219,0.0,0.05
161,0.6080299999999998,False,0.0,0.19770000000000001,0.8695999999999999,30.0,0.0,0.2827995969370269,0.12913942574370388,1.8338248929695342,0.317359979093207,1.8653698207083813,0.7327101970128929,0.28322313111237957,0.3211520257891343,0.28136982055719784,0.624763211458542,0.05
162,0.58093,False,0.0,0.1629,0.9318,60.1,0.0,0.2955014815679361,0.20675970651792638,1.8516606140402054,0.33033608938545506,1.8596910982217278,0.75558467864239,0.2680091654286581,0.2839927892340094,0.30190220933283846,0.6880147416956528,0.05
163,0.64408,False,0.0,0.1436,1.0,49.5,0.0,0.25395594434156943,0.15892726995244308,1.739236318176923,0.15031149249708103,1.6457444444459859,0.3034961632557493,0.16080836736655163,0.10091486319319193,0.07290000000000099,0.21870000000000298,0.05
164,0.59218,False,0.0,0.1819,0.9303000000000001,56.8,0.0,0.2783325039888181,0.17078004381242903,1.791439118116158,0.266526608555263,1.7442827178326894,0.7057001136183602,0.22833212987756174,0.24694656529067813,0.20951080824850993,0.6285324247455297,0.05
165,0.58666,False,0.0,0.1666,0.9324,58.0,0.0,0.26166885474430346,0.1806593881562358,1.7909903638139042,0.3203164626656074,1.7173747116950402,0.5492400223929342,0.24031955119636175,0.2948709470774071,0.17498276117800793,0.5196368462951992,0.05
166,0.48301000000000005,False,0.0,0.24090000000000003,0.7902,71.2,0.0,0.3830762399836027,0.17608244002468726,2.0433413958870643,0.40647448222157656,2.3288692648355864,1.2804046737130936,0.43220771434234007,0.3510465237368476,0.582064021918074,0.8909479091425053,0.05
167,0.65001,False,0.0,0.16670000000000001,1.0,50.0,0.0,0.27158539707462204,0.15798533835686573,1.711646077923686,0.10802625949435393,1.5297,0.045435778853234174,0.14198453408778317,0.07535191438279931,9.505457717024477e-213,0.0,0.05
168,0.6430699999999999,False,0.0,0.1728,0.9349000000000001,31.6,0.0,0.2896661598102378,0.1605221798402089,1.7924825935884912,0.3258442340099378,1.8105608791861207,0.769635986782286,0.23681203158175707,0.2993704841109027,0.2252995943208474,0.6133554628732604,0.05
169,0.7103099999999999,True,0.0,0.16770000000000002,1.0,20.0,0.0,0.3232705510591538,0.14933449040826424,1.6658483117581213,0.049546120038864126,1.535400000000005,0.06280955341348493,0.13580991522222546,0.03769317488177373,0.0012000000000003013,0.003600000000000904,0.05
170,0.6474900000000001,False,0.0,0.1855,0.9312000000000001,30.0,0.0,0.3412573091097947,0.15593704832217428,1.788051859288697,0.31824247554720875,1.7504759650606196,0.660263407425132,0.2562427998359052,0.2766110822412794,0.19848721512448778,0.5954616453734632,0.05
171,0.65841,False,0.0,0.13340000000000002,0.9977,40.0,0.0,0.2717963900211335,0.19133506081708418,1.671305045020258,0.10316469787945261,1.637800045045219,0.33843214034469127,0.14052488727795512,0.08086123262572605,0.08620000000000147,0.23803268683103415,0.05
172,0.53454,False,0.0,0.23870000000000005,0.7539,32.4,0.0,0.46459502803818653,0.13893925535335802,2.1194188967452616,0.5741718072527767,2.2935744655510524,0.9558731825615449,0.5109933918139081,0.47127700802339917,0.6227441148449534,0.8101031524945712,0.05
173,0.65077,False,0.0,0.18600000000000003,0.9311,28.4,0.0,0.309394511091463,0.14278974614802117,1.7878038749244272,0.31812592995860856,1.780007908781028,0.7782701991822721,0.23366079765037012,0.28983815261620566,0.21930790878102754,0.6579237263430826,0.05
