generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.5793,False,1,0.0,0.165,1.0,1.6,0.0,0.0,0.0,1.8437315576008473,0.0796120243296556,1.5327024106237626,0.045123145736192465,0.1591301271887539,0.028736045344126958,3.2478085398957973e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868,0.0075000000000000015,0.0058,0.1187,0.1262,0.016922174801130025,0.05,0.8003428079945871,0.2328858392876184,0.8943887212681346,0.5639232016780119,0.9353105604913888,0.2278411381025516,0.8424414116736276,0.5007755300184819,0.16930833011663707,0.314182145404801,0.09066818252920253,0.2801957885291224,0.8951822791943933
42,0.52,False,1,0.0,0.194,0.9224,19.1,0.0,0.0,0.0,2.048258354919142,0.6165425831039976,1.8702236638419572,1.0297271348121302,0.2782556688335777,0.31713898774307686,0.16142366384195708,0.4842709915258712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055178571428572,0.018175000000000004,0.017814285714285713,0.15849285714285713,0.17666785714285713,0.18461900927094063,0.05,0.766079755215566,0.3793255470356672,0.9222813425454747,0.5909287201668675,0.9368429620573164,0.17845313129295032,0.8665003857324637,0.49591387834940487,0.19965398220250868,0.41390939319606146,0.2146259478316286,0.3262565374254653,1.0
43,0.53025,False,1,0.0,0.21680000000000002,0.9285,21.2,0.0,0.0,0.0,2.105268194184032,0.47148455465191935,1.9043216732126549,0.9664277930855122,0.32820133774126636,0.2687831059503305,0.2220714991364932,0.557469735658454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022947368421052,0.021271929824561404,0.01626140350877193,0.16017192982456138,0.18144385964912282,0.13670765753537314,0.05,0.8351806128543399,0.3949059866873859,0.8823104270215295,0.5958223708841148,0.8917287468964399,0.15298479784238167,0.9724544371525827,0.5631099793968938,0.29839136622495926,0.5051557372374745,0.1862487866447134,0.3329847407742488,0.9639293721719873
44,0.562,False,1,0.0,0.124,1.0,0.0,0.0,0.0,0.0,1.7331517139622328,0.06681338561184778,1.5348889751407842,0.03995072859043588,0.10811982376041555,0.02552686296832737,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8911999999999999,0.0025,0.0012000000000000001,0.10510000000000001,0.1076,0.011968291440301745,0.05,0.810474036937187,0.32731039567252523,0.8668535471060465,0.5494855061909826,0.9339544209338208,0.05,0.9642968644238854,0.5155921151305977,0.16568717918696202,0.32659285388463694,0.1210617591719011,0.3130240239051534,0.9408160895186685
45,0.5555,False,1,0.0,0.11100000000000002,1.0,0.0,0.0,0.0,0.0,1.683927985536131,0.05486936864531078,1.5044,0.010081666528902833,0.0923632524864523,0.023064004462109693,1.1684613522630627e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8949,0.0015,0.0012000000000000001,0.1024,0.10390000000000002,0.010857716150277643,0.05,0.8391188875317782,0.3034742910351622,0.8637542526065977,0.613446122823712,0.9494335352046223,0.05,0.9538513666029436,0.5690282856823718,0.2552047891135919,0.24137286809751857,0.1083207517520699,0.2964576710698589,0.8086114134767438
46,0.552,False,1,0.0,0.10400000000000001,1.0,0.0,0.0,0.0,0.0,1.6715208761132776,0.03125721423953156,1.5352344796071462,0.051482299005762844,0.08127653465746856,0.01077733809463786,0.01360000000000076,0.03410337226727138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8983000000000001,0.0006000000000000001,0.0007,0.1004,0.101,0.005477225575051661,0.05,0.8506686332737374,0.3666270188040809,0.8663275832687651,0.474932554618604,0.9425131180592969,0.10089278565632329,0.9787544413319416,0.49462279721532043,0.1476624967381826,0.23563785471757215,0.18714942207419405,0.2897256428895739,0.9516182195971719
47,0.5647,False,1,0.0,0.187,1.0,14.4,0.0,0.0,0.0,1.889035207376109,0.06711094353693267,1.5383889051694142,0.053541327407425066,0.19233124106080143,0.02930810694546,0.010900000000000774,0.03270000000000232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591999999999999,0.0105,0.0093,0.121,0.1315,0.01600156242371351,0.05,0.8968616336073524,0.32339563714290864,0.7582083357712573,0.6380291494985353,0.9325952491838015,0.0698537326783081,0.9542519803142001,0.4380260380965588,0.2245142347644201,0.31026092366293523,0.23470809534938317,0.3057199211980065,0.8776007995902707
48,0.5913,True,1,0.0,0.197,1.0,3.6,0.0,0.0,0.0,1.9401993543798557,0.11905673075378737,1.5613222222247125,0.07865692736630966,0.20245867327026762,0.04618087898515169,0.011200000000000428,0.03360000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8513999999999999,0.0113,0.007800000000000001,0.1295,0.14080000000000004,0.017514565367145147,0.05,0.8869928094220115,0.3474580045507725,0.871952771096515,0.5665161631009278,0.8212607255459474,0.1844294644955943,0.9361769918210116,0.47853006883696975,0.2234820075237977,0.2691615918383507,0.15897609395104118,0.3566312145869729,0.9312927699577266
49,0.5155,False,1,0.0,0.21400000000000002,0.8624,11.35,0.0,0.0,0.0,2.2286387592183043,0.7031747635177759,2.1204582532051,1.3914461376617833,0.36265576244518816,0.3512560573095149,0.3018418622678249,0.6823472548316782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578385547477418,0.030770364775123536,0.016829660403487236,0.19456142007364743,0.22533178484877098,0.1820122262275311,0.05,0.8979884083975539,0.23717678254989077,0.8627686083644028,0.6430410755769331,0.8394715050707082,0.17612292761264017,0.9582149699420327,0.5229530402888729,0.22008217260356244,0.2958332134975936,0.2013935408684715,0.4506238177010092,0.9179820301679851
50,0.5857,False,1,0.0,0.181,1.0,2.4,0.0,0.0,0.0,1.8890713638292347,0.08090099351941735,1.513623350694445,0.032565586242142085,0.18123662778623778,0.04084764594913893,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8592000000000001,0.009600000000000001,0.0085,0.1227,0.1323,0.014704081066153033,0.05,0.9173038355337563,0.342242394748023,0.8846409219381443,0.4683998680305027,0.8505051304128397,0.23270903345284125,0.8840744648681338,0.4224911366280248,0.19615152434443917,0.2803544374194716,0.15026743508590273,0.3911550389044116,0.9163432428450664
51,0.5807,False,1,0.0,0.187,1.0,6.4,0.0,0.0,0.0,1.8831762045375768,0.11648609709196697,1.5447000000000168,0.06533153909103806,0.19408468155932423,0.04375116273442631,3.995132109311421e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8749,0.01,0.005900000000000001,0.1092,0.11920000000000001,0.01962039754948915,0.05,0.9144848182447104,0.2768788791266591,0.8825933028849416,0.5653058044873064,0.8487499666049584,0.18967919311364628,0.9258130561006697,0.5542930097127603,0.16028037660280525,0.33952201458459486,0.25065701334692786,0.2775975160697482,0.954629026667069
52,0.5691999999999999,False,1,0.0,0.20400000000000001,1.0,16.4,0.0,0.0,0.0,1.930924148103656,0.11219194298190721,1.5082,0.01639999999999997,0.21045473087477656,0.04975123156469564,4.4546589612072095e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8517000000000001,0.0121,0.011199999999999998,0.125,0.1371,0.022967150454507843,0.05,0.9933727296161446,0.3335659156379216,0.8665920259117331,0.557373695164274,0.817743688497293,0.13618281347419878,0.9381317571239609,0.5269891585533701,0.20805054697386022,0.29014745700972233,0.20752932568626312,0.40861355829338514,0.9126130853783166
53,0.5147499999999999,False,1,0.0,0.19590000000000002,0.9219999999999999,22.1,0.0,0.0,0.0,2.085672616154119,0.5227303440128461,1.742246193506547,0.6399861802100012,0.2854742992649146,0.2543914860839034,0.13256306648252333,0.37715719929553265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7790545454545456,0.01913636363636364,0.02079090909090909,0.1810181818181818,0.20015454545454542,0.20231014996005386,0.05,0.9276914626417275,0.335152398087757,0.9300045328201022,0.5584804625753376,0.8009975107560372,0.18475098237547166,0.9295125698473305,0.4184300695298122,0.225053179671596,0.33038984685449346,0.13938230557957745,0.3067281809474088,0.9980105952334182
54,0.5402,False,1,0.0,0.211,0.9283999999999999,14.75,0.0,0.0,0.0,2.1592724451175678,0.5604094512693327,1.8499534747638335,1.0081729837878841,0.3111493446882268,0.26274738709426054,0.09510521087494447,0.2793671824474205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833478873239437,0.019098591549295777,0.015781690140845073,0.18177183098591548,0.20087042253521128,0.16873563492385393,0.05,0.8985392845621354,0.27633462302060824,0.8103559887382676,0.6215779942948507,0.7924404662433355,0.10819278551931175,0.9454951908841712,0.47671459688325046,0.2712874994890004,0.2996913909471357,0.20728712636472557,0.33549148554219127,0.8954171678547774
55,0.5442500000000001,False,1,0.0,0.22799999999999998,0.9213000000000001,15.2,0.0,0.0,0.0,2.202843608212832,0.5402538323438817,1.8418835111206622,0.9984481562714909,0.3416032467081168,0.26806265842967464,0.09818351112066225,0.2945505333619867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7652981220657276,0.023781220657276995,0.016325352112676057,0.19459530516431928,0.21837652582159625,0.2117640016083325,0.05,0.9061250576600881,0.4337327104283673,0.9864814185373822,0.5919180212540114,0.708540949281989,0.21002333961832156,1.0,0.4525991560155934,0.25251537467789686,0.28695980382241965,0.12791976675698014,0.3719684800817003,0.9188010616825099
56,0.5726,False,1,0.0,0.182,1.0,9.2,0.0,0.0,0.0,1.8817177273047876,0.13243329948857968,1.5446222222222232,0.10002686305854971,0.18980415659919114,0.051094904431642905,0.023800000000000623,0.07140000000000186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8683,0.0092,0.0089,0.11359999999999999,0.12279999999999999,0.02741459465321346,0.05,0.9332415964161282,0.30308896354923887,0.8646825878610044,0.5889853097222854,0.8622538895866525,0.17799521636470572,0.9862746284406312,0.40223353414945573,0.26186384853033384,0.3077355077836141,0.22435985008112266,0.35559639891105554,0.9819466153488386
57,0.50255,False,1,0.0,0.2004,0.9263,30.4,0.0,0.0,0.0,2.0900355740815577,0.5792999380939154,1.8295932853527102,0.9656720684564492,0.29854926640658996,0.2950828875360964,0.12633333333333333,0.37899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964543726235741,0.01876501901140684,0.01828365019011407,0.16649695817490495,0.1852619771863118,0.17340150612724967,0.05,0.9612641825998913,0.21868966167173445,0.9603004223366491,0.5377997929034426,0.8149222131838257,0.21871273243036607,1.0,0.4850644583858638,0.22380436266571438,0.3340313489440532,0.17438574568896992,0.24982858384969095,0.830468904284694
58,0.5505,False,1,0.0,0.101,1.0,0.0,0.0,0.0,0.0,1.6670037822232655,0.031070756716785653,1.5326624131944446,0.03765796345315754,0.08124558067299256,0.015014652957648969,3.395209413109398e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.898,0.00030000000000000003,0.0007,0.101,0.10130000000000002,0.005916924876994806,0.05,0.9764243148172715,0.24722484913710824,0.8610928920497384,0.5885003600161137,0.8740669601183019,0.15272213524700817,0.9801503520904981,0.45906467791631234,0.15361000128916447,0.21157853348522115,0.11512277147919765,0.28654947268598563,0.9420144619343847
59,0.575,False,1,0.0,0.14999999999999997,1.0,0.0,0.0,0.0,0.0,1.8189516053361483,0.09175519179329014,1.5134,0.018353201355621823,0.14336963120560708,0.03610443177396592,4.129725376239729e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8697999999999999,0.0061,0.005,0.11910000000000003,0.1252,0.0206871941064998,0.05,0.8772674079806053,0.4046130133433107,0.9329000188654266,0.5289575644047622,0.8048340749486468,0.08494310304210824,1.0,0.44244542639018536,0.24407624946635598,0.2580182320698234,0.19143612361159879,0.45259123877788016,0.9735442650088186
60,0.5735,False,1,0.0,0.14700000000000002,1.0,0.0,0.0,0.0,0.0,1.8147554382110578,0.06578922160043112,1.5583117187500004,0.06257932080337636,0.14620161777409726,0.033309865003378805,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8639999999999999,0.005599999999999999,0.0044,0.126,0.1316,0.012507597691003658,0.05,0.8994183718127473,0.360973291933384,0.8644948181494521,0.5413215557727997,0.8331755411146007,0.17505800249645312,0.920025382950808,0.4058079007060339,0.14282494589632422,0.24223463260877579,0.10407753179149348,0.4557810676336678,1.0
61,0.5492,False,1,0.0,0.154,0.9492,1.2,0.0,0.0,0.0,1.8861392137060349,0.16233077362114384,1.627455555555557,0.34197352236686757,0.19568394716774867,0.1359240283155192,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8550747967479675,0.006500000000000001,0.004,0.13442520325203253,0.1409252032520325,0.027074452177978707,0.05,0.949152589512932,0.3943106119302302,0.8430083326060527,0.5550836298752002,0.78657621793351,0.14812929642590672,0.8819084987671801,0.522258435284495,0.2222842638094974,0.2588217052888938,0.14839741312196678,0.36814725990569486,0.9902687207069407
62,0.555,False,1,0.0,0.11000000000000001,1.0,0.0,0.0,0.0,0.0,1.6964693138335474,0.03882031147484566,1.5422777777777779,0.04824687669799062,0.08934881665088115,0.022052158155833813,2.07937156968782e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8909,0.0013000000000000002,0.0010000000000000002,0.1068,0.1081,0.008949301648732151,0.05,0.8942546141846722,0.3675107838354218,0.8235814987971823,0.6936175415800923,0.8280427043733865,0.17841878155558133,0.942839518796531,0.5586256161380543,0.2859633116577651,0.09199035010885165,0.15655410204556555,0.2971801095094987,0.8371777491717146
63,0.5665,False,1,0.0,0.133,1.0,0.0,0.0,0.0,0.0,1.7433445923665807,0.05198331445559983,1.523300685363359,0.038362796732681295,0.10834336839738246,0.022178164043708738,2.9179121880133593e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8833,0.003599999999999999,0.0021999999999999997,0.1109,0.1145,0.007283543093852058,0.05,0.8800080862691125,0.3240478619114743,0.9527362304580979,0.5472699036001016,0.8672359966096161,0.143590473171849,0.9300191953454005,0.4899191389966439,0.21883221406525244,0.19157778067639097,0.15449843398142615,0.4544085097472995,0.9893162785394595
64,0.5811000000000001,False,1,0.0,0.167,1.0,1.2,0.0,0.0,0.0,1.844615075331006,0.09324275832824289,1.5202,0.0325170724389512,0.15787227031934256,0.035663604277149846,2.583677132121423e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634000000000001,0.008700000000000003,0.0071,0.12080000000000002,0.1295,0.02000624902374256,0.05,0.9014813979455643,0.3430177400948569,0.8582834098704908,0.5561432955401687,0.8633528291842086,0.18705490969641295,0.866306987925537,0.3941159606313943,0.23872060679220097,0.240329972602516,0.18568754864243298,0.3234796645230877,0.9113347325936556
65,0.5758,False,1,0.0,0.21999999999999997,0.9336,0.5,0.0,0.0,0.0,2.0790582928099406,0.3880722307729689,1.658669722453265,0.3399279592538872,0.2946529592490283,0.2129524634553314,0.08900000000000104,0.23791973436434577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8274261904761904,0.01845,0.010083333333333335,0.14404047619047616,0.16249047619047619,0.07788308305306321,0.05,0.8821849495809955,0.3695803317168117,0.9017624262701851,0.6404395147276168,0.8332603715273775,0.19790453235213432,0.8660455387440495,0.44601208062424447,0.19636756454528134,0.32892380286092326,0.1297225180518026,0.35458237854184455,0.9484257947621728
66,0.5345,False,1,0.0,0.162,0.9214,3.6,0.0,0.0,0.0,2.03093092722946,0.550895351000698,2.0126699355019304,1.429307261575583,0.23653686103374535,0.26252206180945364,0.24210574032536297,0.7263172209760891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786614953271028,0.011674766355140188,0.007540186915887851,0.19417009345794395,0.20584485981308412,0.21100123084957748,0.05,0.9361336586454528,0.32742946611802043,0.9789304352240035,0.5675235073709096,0.8259579635623753,0.135182462408242,0.8926032513457935,0.48683529387139357,0.270251726052119,0.2838524358907545,0.12684178718454803,0.3399574381467281,1.0
67,0.51505,False,1,0.0,0.209,0.9282999999999999,26.8,0.0,0.0,0.0,2.072482724218081,0.472654084738544,1.6769317888340196,0.4251190157746638,0.2921444574847071,0.239147114467902,0.09335379782615878,0.23987996306966505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966558303886926,0.01926713780918728,0.014120141342756187,0.16995689045936396,0.18922402826855125,0.14026581567798094,0.05,0.8917119461694317,0.3324537486432332,0.8757083553809292,0.5791299197287025,0.7080529034716365,0.20541370051925328,0.849733417737482,0.46706673075595895,0.24889302497831753,0.31310652577387377,0.18089424730346676,0.3433856998048811,0.9741925612435574
68,0.5684,False,1,0.0,0.15600000000000003,1.0,4.8,0.0,0.0,0.0,1.8162108578231024,0.08443234715377379,1.5274,0.04609598681013349,0.14558976383347944,0.02899543320294597,7.507393281286937e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8695999999999999,0.0066,0.0063,0.11750000000000001,0.12410000000000002,0.02081081449631417,0.05,0.9611587752003159,0.4285483036626158,0.9516992302985912,0.510575422645286,0.8130410511535484,0.1544225235238054,0.9898336972041806,0.47334504715785153,0.2512764728925842,0.28605805597832656,0.14707215996223688,0.3072161206710433,0.9701786130752035
69,0.5534,False,1,0.0,0.189,1.0,20.55,0.0,0.0,0.0,1.9010934112276783,0.0871988588058233,1.5268000000000002,0.03300545409474018,0.20081813962525347,0.04026306251350118,8.053580668188597e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8513999999999999,0.0109,0.014500000000000002,0.12319999999999998,0.1341,0.015738170160472912,0.05,0.928240994922707,0.32838425527088055,0.8715019979101116,0.6012298515853949,0.8533514469790462,0.1675367849992759,0.9863448399854148,0.4308712350930652,0.30967591725216326,0.3043897971558964,0.13677166168204719,0.32168296782380246,0.8775018704063702
70,0.49555000000000005,False,1,0.0,0.175,0.8625,11.6,0.0,0.0,0.0,2.1161693411963105,0.5839297972820786,2.017854217741686,1.045819399154309,0.3045371681310817,0.29297021651184507,0.18805421774165967,0.35911748444352054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669237151080451,0.013826990725935403,0.011999977157476357,0.20724931700854307,0.22107630773447853,0.21631451004970045,0.05,0.9023374982931969,0.26506627566772667,0.8203153812317482,0.4513596380009436,0.817501434188076,0.11928982989849023,1.0,0.5059109803028291,0.22797044854721799,0.31553792097968586,0.1815990725483893,0.33433826976224673,0.9365434052359422
71,0.5587,False,1,0.0,0.167,1.0,12.4,0.0,0.0,0.0,1.8628113801464643,0.08454484025995351,1.5846334233495933,0.12194731165563517,0.16262537172312222,0.033982742846321454,0.027200000000000668,0.08160000000000199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564,0.0081,0.008799999999999999,0.12669999999999998,0.1348,0.02098952119511067,0.05,0.8900576882557163,0.351307442013944,0.9635370575003128,0.5557813396794493,0.9152233821426118,0.25778754833537537,0.8832881386892774,0.5714990953782781,0.23757845300655234,0.21755248881810113,0.17641049552228796,0.39086850327247996,0.9335478730504735
72,0.5887,False,1,0.0,0.187,1.0,2.4,0.0,0.0,0.0,1.9349686361225384,0.10146720992976892,1.5202111111111116,0.04853133008686427,0.19652518714821174,0.04448390837848536,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8531000000000001,0.0098,0.0066,0.1305,0.1403,0.021954726142678255,0.05,0.8016569675069123,0.3552271687922451,0.9081886899282038,0.4622749657260691,0.7891920729188192,0.28409317200818446,0.9573488297295366,0.49294565235098253,0.23822071738444556,0.2698169155170556,0.13054507956670774,0.32168023002017865,0.9512050423409144
73,0.5427000000000001,False,1,0.0,0.195,0.9212,7.7,0.0,0.0,0.0,2.0674482288571414,0.48997541490100505,1.8150835449196705,0.8974835566633395,0.2868153329893782,0.2562564894442937,0.17254619062672644,0.5176385718801794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7869094339622642,0.017947169811320753,0.011173584905660377,0.1839698113207547,0.20191698113207548,0.1989404522429409,0.05,0.9253786568049527,0.4683249662922807,0.9098047565090385,0.5636619581729274,0.7126856127791078,0.18464264402596828,0.9255721552735915,0.5154033219314395,0.21997256345325678,0.3228878976522049,0.08098337402982626,0.3197545049550152,0.8886757293148521
74,0.5958,True,1,0.0,0.192,1.0,0.1,0.0,0.0,0.0,1.932793411217507,0.11111923443960399,1.5687888888888897,0.08902584518616652,0.20227312317557172,0.045740898985094855,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8603999999999999,0.0115,0.005300000000000001,0.12279999999999999,0.13430000000000003,0.02852735529277118,0.05,0.8836510109054905,0.3004915525354512,0.8931459098908632,0.5740555717231749,0.7787391947240462,0.07064574222484779,0.9782541225395422,0.4810650169518619,0.17630501083345357,0.2561517242770754,0.24835926415500145,0.4477900014344414,0.9045704236827333
