generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.35144,False,0.0,0.258,0.8737999999999999,45.65,0.0,0.3583592426851224,0.1410946870308786,2.161303291631768,0.6273945627593714,2.3280565107862414,1.61279239678977,0.350068082266876,0.3563884254334001,0.40199864640997235,0.804655951628683,0.05
107,0.34840000000000004,False,0.0,0.18280000000000002,0.9238,28.35,0.0,0.2808774801917263,0.1267672254564806,1.9160891895943977,0.48593743236048637,2.1067617466479893,1.4517384044686323,0.2420134791073422,0.3025677569593662,0.2965506355368778,0.6674926970529907,0.05
108,0.3177900000000001,False,0.0,0.2031,0.9294,51.6,0.0,0.33208924355183417,0.16267480903034806,1.8720397286620076,0.34488010248194434,1.8559573672687075,1.0642104884541943,0.23607634295110413,0.24218893098050254,0.1881283679928208,0.5643851039784623,0.05
109,0.2591,False,0.0,0.24219999999999997,0.8602000000000001,84.25,0.0,0.3267022413597963,0.18912902159047434,2.1533850669568864,0.540255066237859,2.408811397528571,1.7775661514925336,0.41854446812100415,0.3456410003178256,0.4574113975285713,0.915387363200375,0.05
110,0.2891800000000001,False,0.0,0.2124,0.805,50.5,0.0,0.32452324551484135,0.16618254014659453,2.158613678163775,0.7175697941153216,2.6767795731853905,1.7877572606288314,0.39822914149300537,0.4375715142362759,0.6742958683612839,1.0444958879239479,0.05
111,0.29841000000000006,False,0.0,0.1223,1.0,43.6,0.0,0.19516367781263552,0.1385948227869432,1.6887731592523552,0.08558137115198218,1.5187000000000002,0.029506101064017264,0.11290091133932054,0.04260973685445217,4.193517065901178e-237,0.0,0.05
112,0.34416,False,0.0,0.1488,1.0,30.0,0.0,0.23490549691652074,0.12735273335199465,1.6982942728047157,0.09138309186232166,1.5231000000000001,0.019351744107444134,0.11631437714295549,0.04879439490313143,3.171374572557403e-242,0.0,0.05
113,0.26294000000000006,False,0.0,0.2184,0.7742,61.1,0.0,0.3528430296319772,0.16770973399674222,2.1874738758028274,0.6060970507162405,2.938847835831998,1.967137603399801,0.44918616375935516,0.4066533391930924,0.8246247144703347,1.113660432321893,0.05
114,0.37644000000000005,False,0.0,0.18560000000000001,0.9304,16.3,0.0,0.29164459305673457,0.1125273067491391,1.8705777003811612,0.4090436950536055,1.9138081185748868,1.21916723344148,0.22459731416440096,0.24648691724304933,0.19453767949009723,0.5836130384702917,0.05
115,0.28261000000000003,False,0.0,0.20659999999999998,0.9933,80.0,0.0,0.32719810645078107,0.1839393564666734,1.851546243098051,0.2222803278737869,1.6280555555555565,0.3419645936838138,0.25476843136607585,0.15429334891981317,0.07990000000000086,0.23970000000000255,0.05
116,0.30432000000000003,False,0.0,0.15460000000000002,1.0,51.95,0.0,0.2363093002676569,0.1661051641958722,1.7396268472556013,0.1809401698740571,1.5041,0.012299999999999978,0.15658917222573648,0.10914600867937989,2.0898733026872154e-201,0.0,0.05
117,0.33777,False,0.0,0.15109999999999998,1.0,34.0,0.0,0.25911733792600183,0.14859109334022594,1.718187652067871,0.1205079584043575,1.5111,0.01897603752104215,0.14793043745267748,0.07094056897531928,8.241983486840058e-231,0.0,0.05
118,0.37334,False,0.0,0.2172,1.0,39.35,0.0,0.26638429886001347,0.1185573851811169,1.8531511508183798,0.2036031144432678,1.5036999999999998,0.008124653838779857,0.17942067217212446,0.11707376636092257,4.590823176675177e-188,0.0,0.05
119,0.28773000000000004,False,0.0,0.1539,1.0,60.0,0.0,0.2493370488816254,0.18010360382981921,1.7179534223199677,0.13833883491932258,1.5229,0.025053742235442558,0.15385847300255412,0.09214055389152286,4.9835974608194905e-207,0.0,0.05
120,0.33345,False,0.0,0.1905,1.0,49.95,0.0,0.2501490028696577,0.1762286843679959,1.8046662155887396,0.2802225124571213,1.5101334662543409,0.015380750856308271,0.19747994304839608,0.1749480073414088,0.0029000000000003042,0.008700000000000912,0.05
121,0.22002000000000005,False,0.0,0.1988,0.9401999999999999,100.6,0.0,0.2508771874660754,0.2146236767899025,1.9815166081511741,0.5299345601765995,1.9646103913182007,1.2596615417738621,0.3056336833901408,0.3245887725749398,0.2065261200707388,0.6195783602122164,0.05
122,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.23393225881954258,0.13595706993668924,1.712631544250869,0.11385757844848116,1.6808555555555582,0.3662010378514246,0.1330390689057955,0.06690584189982691,0.12570000000000175,0.2544963850430921,0.05
123,0.32791000000000003,False,0.0,0.3112,0.9399000000000001,85.95,0.0,0.47332557894553773,0.13618674460071784,2.205759406822227,0.45402932207280455,1.9980578643762694,1.3696221614760187,0.4355667866008435,0.27812616999730105,0.23185786437626943,0.6955735931288083,0.05
124,0.3275900000000001,False,0.0,0.19910000000000003,0.9314,45.6,0.0,0.29849774462915707,0.14006619999638695,1.8504829489756165,0.3393304746734971,1.7620520170582261,0.7152256102081653,0.22489859869001722,0.23768944417540075,0.18195201705822606,0.5458560511746782,0.05
125,0.2838200000000002,False,0.0,0.23620000000000002,0.9306000000000001,80.35,0.0,0.4179669282507528,0.19404162685461962,1.9910927674947103,0.37567723958834864,1.8634331950141068,1.025166997468181,0.3567416364142396,0.2853999327083622,0.21808043744724767,0.6542413123417431,0.05
126,0.3003100000000001,False,0.0,0.25400000000000006,0.8786999999999999,70.55,0.0,0.3499519797145468,0.1650569439619426,2.11759768245166,0.5797366435755892,2.2618118762620587,1.5055575399897836,0.3947000680160551,0.37255888183876745,0.3589961475095206,0.7180937216500539,0.05
127,0.2337200000000001,False,0.0,0.2242,0.8756,92.95,0.0,0.34162605852612055,0.21113925472870462,2.155911479305984,0.6575025902433097,2.049502682698099,1.2443297449858794,0.41837086650175836,0.40921750893940084,0.28190605205125696,0.6216817520599068,0.05
128,0.22952000000000006,False,0.0,0.2274,0.8108000000000001,86.45,0.0,0.2720369216648816,0.18584940866998012,2.2195905789774235,0.6872252146637444,2.856799848740066,1.9836654149641093,0.4618300090896302,0.44540420779678375,0.7788809686418647,1.1388499078927001,0.05
129,0.37091999999999997,False,0.0,0.2708,0.9182,47.05,0.0,0.41487134324159375,0.09233760966045935,2.095182873662358,0.40174835364184225,2.0511683133246863,1.2587061942393678,0.3424395483140437,0.2560518403700745,0.2760476842420275,0.6104175716083189,0.05
130,0.34228,False,0.0,0.2294,1.0,59.15,0.0,0.33308187932306255,0.16183825139912822,1.899988768828805,0.272901321909067,1.5134,0.017083325203250076,0.25419972599490964,0.16403522187965236,2.0701053732248163e-172,0.0,0.05
131,0.33897999999999995,False,0.0,0.1911,0.9117,34.15,0.0,0.2781318920342335,0.16454413198844423,1.9486060637821034,0.4385973011043048,2.1338154992149443,1.265583746470254,0.2737547069953411,0.27605132985149355,0.4011465237275635,0.7903491459338016,0.05
132,0.2932600000000001,False,0.0,0.1628,1.0,60.35,0.0,0.24291514361240313,0.17257292571275837,1.77391172103321,0.25119823546434744,1.5740888888888902,0.20895784795557182,0.18726246895456602,0.15610848067732086,0.04870000000000092,0.14610000000000278,0.05
133,0.34721,False,0.0,0.23419999999999996,0.9329000000000001,48.3,0.0,0.3578740857911598,0.12247847045473362,1.965289562591392,0.4130241353343155,1.948465295354956,1.3121766768119592,0.2614276027404649,0.26744010085949127,0.2211023072839195,0.6633069218517585,0.05
134,0.33038,False,0.0,0.229,0.9346,55.15,0.0,0.3250031955376549,0.16231119562299043,1.9834882319089029,0.4703203937311597,1.821803845330993,0.9481573887883282,0.2982059626738061,0.3001652873908638,0.16660384533099312,0.49981153599297945,0.05
135,0.38264,False,0.0,0.24010000000000004,0.8658999999999999,22.6,0.0,0.3559645282851761,0.05151819126218792,2.098706491045923,0.5800341364945921,2.3809343112184265,1.7596779417537565,0.31183593001553056,0.34938470758558754,0.4000941578449521,0.8012320330999059,0.05
136,0.30838000000000004,False,0.0,0.2084,0.93,58.25,0.0,0.3276313824191675,0.15713858002655826,1.9432115921838378,0.445597170660957,1.9195887137061156,1.1967808067215882,0.24858762212123212,0.25652825687570524,0.16748201916095387,0.48600806450508066,0.05
137,0.3800800000000001,False,0.0,0.2444,1.0,45.5,0.0,0.34630372921005187,0.1379068628560753,1.904562844539964,0.21900038299349597,1.5057111111111114,0.010256488461240297,0.2488515546880239,0.13038395818857323,0.0005000000000002843,0.0015000000000008526,0.05
138,0.35586000000000007,False,0.0,0.21760000000000002,0.9368000000000001,38.75,0.0,0.36523062025837083,0.12460310559231295,1.949488177787951,0.4388883991846277,1.9464203552952744,1.2695352115532736,0.29571231442265133,0.2939658058781858,0.20077296272331716,0.6023188881699515,0.05
139,0.32893000000000006,False,0.0,0.24419999999999997,0.8603,50.05,0.0,0.3432744199409329,0.12171874543385673,2.08115526921363,0.5025678897805037,1.954672577220535,0.8695391877095887,0.3078311063163682,0.29475629664356945,0.2340638584516222,0.5352547575934614,0.05
140,0.2715000000000001,False,0.0,0.1882,0.9301999999999999,69.65,0.0,0.2827003209203994,0.16507710022639532,1.8976894990665687,0.3965944704888007,1.6942824644008418,0.5719320249055165,0.22279782852503346,0.24088596276142094,0.19368246440084202,0.5810473932025262,0.05
141,0.3008,False,0.0,0.19329999999999997,0.9323,57.1,0.0,0.26419923000647466,0.16018378635401415,1.929606386770407,0.4630028756053088,1.9371859640183793,1.2382635858798374,0.26493756793645573,0.27335248091445896,0.2349754713287943,0.7049264139863829,0.05
142,0.31934000000000007,False,0.0,0.23020000000000002,1.0,70.9,0.0,0.3207196728168697,0.14865847454932274,1.9140473735030388,0.24890332685030597,1.519557631863488,0.024474319060177253,0.22197769746424917,0.14215413465406163,1.1222063917638202e-191,0.0,0.05
143,0.3743600000000001,False,0.0,0.2851,0.9303000000000001,52.15,0.0,0.39863122357038355,0.07434658706186206,2.0417804608677157,0.3705723764661785,1.7596944849453755,0.6876587060233926,0.3571558191933876,0.26472470633594053,0.19989448494537568,0.5996834548361271,0.05
144,0.28469000000000005,False,0.0,0.14270000000000002,1.0,57.6,0.0,0.25892325833952456,0.1683948169778694,1.7128525250590212,0.11817372452454603,1.5775222222222236,0.1924421673588699,0.1426217563658081,0.06703453910768381,0.045400000000000926,0.1362000000000028,0.05
145,0.3015500000000001,False,0.0,0.15650000000000003,1.0,54.0,0.0,0.2619253396227282,0.1326650299294166,1.742240846614737,0.13263817824208446,1.6436555555555583,0.26601568899244704,0.16766961370344863,0.08662901177727864,0.09150000000000183,0.18876294657586112,0.05
146,0.32705000000000006,False,0.0,0.1751,0.9906,46.35,0.0,0.26628182071279827,0.15122936621212663,1.8030567517461609,0.27512708788905693,1.620255555555557,0.3436518732671227,0.1724766554079503,0.16073660342381224,0.07990000000000086,0.23970000000000255,0.05
147,0.35721,False,0.0,0.2415,0.9372,46.5,0.0,0.33428534491732304,0.15408132459657,2.044328241009559,0.601576727104374,1.973588878154242,1.4014462508717689,0.3128681389594353,0.3585582679890746,0.22228963601436838,0.6612216669847654,0.05
148,0.33781,False,0.0,0.1877,0.9343999999999999,36.95,0.0,0.305124456454673,0.13910003182741548,1.8631813542507782,0.4161335245692472,1.9582739765980897,1.3661772549197773,0.20503170005426577,0.25664946258928767,0.23382232633230499,0.7014669789969149,0.05
149,0.29652,False,0.0,0.28090000000000004,0.9382999999999999,90.8,0.0,0.35474697802097976,0.17509984847686974,2.1643571799955423,0.5155716218998627,1.833227511762556,0.9593478297724534,0.40011017064600923,0.307571930336963,0.16472751176255593,0.49418253528766776,0.05
150,0.40348000000000006,True,0.0,0.1981,0.9837,15.15,0.0,0.30332286768799693,0.08274246537249219,1.8251407780132982,0.14830932700604285,1.636022222222224,0.34327060484135663,0.18814139419104103,0.08800398801763815,0.09390000000000134,0.23871089208496807,0.05
151,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.23456671869997914,0.11959810981888794,1.6890835765513714,0.06825445489180501,1.5799222222222236,0.2173186319158565,0.12356992447590605,0.037780348792866576,0.050800000000000935,0.15240000000000278,0.05
152,0.33938,False,0.0,0.2004,1.0,50.45,0.0,0.2996548648653455,0.14551329905443808,1.8365018177314816,0.22125227632966038,1.5078,0.013673331708109755,0.16883801914189545,0.12249081913091311,2.3518569903606883e-185,0.0,0.05
153,0.25824,False,0.0,0.1412,1.0,70.3,0.0,0.21679414372581646,0.193184048185796,1.760240514981221,0.2534095272468102,1.509,0.01319848476151711,0.1687029870057773,0.14949319555120053,6.848987765180618e-196,0.0,0.05
154,0.25514000000000014,False,0.0,0.1733,0.9311,72.75,0.0,0.26223432964652676,0.18808411259607738,1.885879871244499,0.47679070339230384,1.9425534311447428,1.2820813003891742,0.2358646367365554,0.30262753815283167,0.21176889436950908,0.6181677899955063,0.05
155,0.37077,False,0.0,0.2415,0.8564,27.6,0.0,0.3516664566635382,0.1184534146916162,2.0541591276872095,0.4653895905597818,2.13239828659131,1.0816215258689943,0.34144978876986903,0.31648593228323,0.432137355657194,0.7522606704536203,0.05
156,0.25479000000000007,False,0.0,0.2143,0.8596,76.55,0.0,0.3196563038845165,0.18367837545365767,2.081833569204689,0.5335526294797324,2.3216751293191864,1.5290403321964978,0.37155614510201485,0.3339542499380238,0.49397806463699895,0.8467487247651224,0.05
157,0.32884,False,0.0,0.23199999999999998,0.8628,46.2,0.0,0.3481902700200121,0.12093638764663203,2.066849172031667,0.5250795280998298,2.389111739969901,1.6829518373405503,0.3281139198412849,0.31731028556409885,0.4865163184254019,0.9341414787684986,0.05
158,0.29985,False,0.0,0.17250000000000001,0.931,50.1,0.0,0.256791077768858,0.13676755848582323,1.8908649373057507,0.45442139629410183,2.0984629932590124,1.414463490915381,0.22428166910491898,0.2606634707192167,0.334294017771632,0.7743384017970271,0.05
159,0.3486000000000001,False,0.0,0.184,1.0,40.1,0.0,0.2799472621315614,0.1286713644984517,1.7575865206109846,0.13540840147844152,1.5199000000008644,0.04410317449141007,0.1514748207088462,0.07840759311586581,7.617816412641623e-212,0.0,0.05
160,0.35924000000000006,False,0.0,0.1942,1.0,38.35,0.0,0.290848935784702,0.13553072792019125,1.7822354451008036,0.19026707082080155,1.5253,0.031834101212379166,0.1641685510476715,0.11086299594404157,5.950671270337708e-188,0.0,0.05
161,0.30069000000000007,False,0.0,0.2064,0.7897000000000001,40.35,0.0,0.3133508879497834,0.1467299604369194,2.0817876199945067,0.6001907343360436,2.7380662297770937,1.8997084648238771,0.3487551606448463,0.3749335726402664,0.6595443645095393,1.0235485442019798,0.05
162,0.31552,False,0.0,0.192,0.8624,38.8,0.0,0.34653793952785444,0.14588836404236125,2.0029204229218114,0.5576632452988177,2.473888326620784,1.894537960819517,0.31235509281941026,0.37103447246615306,0.507046190997053,1.0206235032234172,0.05
163,0.32759000000000005,False,0.0,0.21719999999999998,0.9315,51.95,0.0,0.3197307581205442,0.15150843012477794,1.9237956574295698,0.4087512084439969,1.977764740003265,1.3814183009619005,0.26648212345085975,0.2631336475120125,0.2337789311485346,0.7013367934456036,0.05
164,0.33144,False,0.0,0.1592,1.0,40.0,0.0,0.2643597125336233,0.1469107337420333,1.7218003464146339,0.09945371920072138,1.5778000000000012,0.17320727467402017,0.13409834988295646,0.05237836079618226,0.04130000000000099,0.12390000000000297,0.05
165,0.3797600000000001,False,0.0,0.2887,0.8249000000000001,34.9,0.0,0.35706890993832874,0.09139682931010926,2.242832912477998,0.6733563826524664,2.6063560910625037,1.74323027413995,0.4612437343160857,0.4515469612172336,0.5956796917658396,0.9210971712499798,0.05
166,0.25511000000000006,False,0.0,0.19760000000000003,0.9673,86.7,0.0,0.28197069896718435,0.18806306435630657,1.93584014425622,0.282735359422627,1.6697555555555585,0.3436526770871125,0.25814283705176705,0.1596261752130736,0.11750000000000212,0.23912141267565643,0.05
167,0.3306000000000001,False,0.0,0.2546,0.9306000000000001,63.4,0.0,0.33674878086656185,0.16104015272619407,2.108192413409575,0.4937374997714393,1.9176095610347361,1.2036019604264283,0.3348643241891683,0.2878632891422752,0.22409715675514347,0.6722914702654305,0.05
168,0.3182400000000001,False,0.0,0.2142,0.8960000000000001,50.25,0.0,0.3465003481648785,0.12129408348262478,1.9554928226123558,0.38336275569254374,2.0701643018915403,1.3327683128542418,0.30356985083139165,0.26870010693118745,0.3526087463359846,0.826563836184965,0.05
169,0.3001400000000001,False,0.0,0.1448,0.9396000000000001,41.55,0.0,0.19590198167658626,0.16172809022854162,1.8022598592447423,0.44001418735656045,1.7237686083940975,0.6590648176791992,0.20708791944485472,0.3021143738627327,0.19411529800457805,0.582345894013734,0.05
170,0.28505,False,0.0,0.21549999999999997,0.93,72.4,0.0,0.34348918913716603,0.16335304825196875,1.8765884074893755,0.2784764222173629,1.7827357645948851,0.730659982430398,0.2761084190781232,0.2349958788134711,0.20996965689900599,0.5560077091390387,0.05
171,0.28267,False,0.0,0.11809999999999998,1.0,50.0,0.0,0.18185653233415203,0.13780851740018246,1.656778468685228,0.09119033616158508,1.5093,0.01618054387219413,0.0995624060003567,0.04522634814560905,3.752369274996738e-231,0.0,0.05
172,0.3217900000000001,False,0.0,0.3034,0.7897000000000001,63.75,0.0,0.5201381975621042,0.0670674049538214,2.374375382635913,0.5747132270312526,2.53223236224794,1.360032731836149,0.5654510053690598,0.38081509267003033,0.5414431488408833,0.7437615928738016,0.05
173,0.30791999999999997,False,0.0,0.2711,0.8634999999999999,70.45,0.0,0.38906421633649635,0.12923285983321625,2.1930777983232566,0.5127935878006289,2.4576316251422354,1.8634030497461787,0.40612659158593667,0.307411464656329,0.4270205140311242,0.854851721331813,0.05
174,0.36819999999999997,False,0.0,0.195,1.0,34.15,0.0,0.3198489679434387,0.12739191539670022,1.8191945766760675,0.18642933995221528,1.5340000000000003,0.06655373768617372,0.1750795242487069,0.10740271649703165,1.1222059887413853e-191,0.0,0.05
175,0.24826000000000006,False,0.0,0.1528,1.0,79.35,0.0,0.23526698708568627,0.20229099498845055,1.7561844871893044,0.22544664773519435,1.5215000000000003,0.01897498353095429,0.168441233729879,0.13302320500849224,2.5579538487363605e-16,7.673861546209082e-16,0.05
