generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25913351803070955,0.08645478716427264,1.7108667390851005,0.05152354740279912,1.5756666666666674,0.10317040919437055,0.11834682722721997,0.0267604090923957,0.02570000000000063,0.07710000000000189,0.05
107,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2540006954298161,0.08403072081930463,1.7170435912228927,0.04112750426434566,1.5501,0.07076362059702716,0.14031043447385502,0.03490558872554146,2.362786286791152e-242,0.0,0.05
108,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.22520146750462158,0.11013053662425855,1.7151370143731461,0.06617462371038824,1.576,0.09220629045786419,0.153138019971398,0.06314166266683387,2.203758847649583e-242,0.0,0.05
109,0.7118099999999999,False,0.0,0.17270000000000002,1.0,20.0,0.0,0.24479986998100883,0.12346291758601793,1.7005944907466097,0.05045347815530015,1.5766,0.058296140524051854,0.1344970753766869,0.04612619156957576,3.9112632710744916e-225,0.0,0.05
110,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2566913065467659,0.085223899783314,1.7325841505966544,0.06513542330275678,1.5526,0.050988626182708614,0.15945980813343394,0.04606754868498139,2.283125129308112e-242,0.0,0.05
111,0.7095899999999999,False,0.0,0.16530000000000003,1.0,20.0,0.0,0.23098346545260337,0.11312443835832621,1.696094050732833,0.05268103356944727,1.5413999999999999,0.049128810284801296,0.13396571875855398,0.049462133989853226,2.826674050329497e-242,0.0,0.05
112,0.68482,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.19681500993983714,0.1222978218991508,1.7016330429400732,0.07146508214593812,1.541,0.039010255061970575,0.1347223922881108,0.0557928346403245,2.1012400778777928e-242,0.0,0.05
113,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.27693236089915757,0.09194309116193147,1.7190001882629573,0.057329715810372474,1.5384,0.06001533137457463,0.14981108890286346,0.043104390549280384,2.3581144742984297e-242,0.0,0.05
114,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25480265496563476,0.08416410905537496,1.7022257208099105,0.06247637132113547,1.5387,0.0676476902783828,0.13998920609831417,0.0354795981746051,2.6614610840011763e-242,0.0,0.05
115,0.6950099999999999,False,0.0,0.2136,0.9299,10.0,0.0,0.31285976456688747,0.038667643173159946,1.7921522080915824,0.20682282517038578,1.799152282682929,0.7411356997852108,0.24544557629869135,0.21915830387079474,0.21018561600257257,0.6305568480077177,0.05
116,0.68353,False,0.0,0.2412,0.8731,0.0,0.0,0.32073698325882355,0.06258641616111466,1.928391794216353,0.369284532383048,2.1517435606619473,1.1353521396964172,0.3512043437908986,0.34800113382320225,0.37450459107342743,0.757157821869619,0.05
117,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.2376533883552694,0.11737378118150736,1.6982614489427312,0.05492349364128422,1.5756000000000001,0.07266663608562046,0.14357977504577532,0.04923669151507886,2.391064253438984e-242,0.0,0.05
118,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2530803166413786,0.08048266473160004,1.7225838212443894,0.06207141486041819,1.6001000000028214,0.06731634274329189,0.12905195849828216,0.03401538390591352,4.0879003473439475e-231,0.0,0.05
119,0.6405,False,0.0,0.135,1.0,50.0,0.0,0.19170772077710446,0.1502531444351909,1.6866728288407287,0.07794922613520804,1.5371000000000001,0.03432914213900487,0.13346171367599535,0.0722916377270524,4.3225816956544095e-225,0.0,0.05
120,0.65936,False,0.0,0.1312,1.0,40.0,0.0,0.1740900992363992,0.13967708575512042,1.6706397974206606,0.07003532291702198,1.528077870008681,0.03648791188647615,0.1297541163095986,0.06536729897135832,0.0030000000000003266,0.009000000000000981,0.05
121,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.22594844605840675,0.10826000712234862,1.7001538626948585,0.056726868623729526,1.6060777777785027,0.09659772829156174,0.1257438850550229,0.04505191108335871,0.006600000000000378,0.019800000000001136,0.05
122,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27350207389899717,0.010253231076805635,1.7052626345581063,0.023188825188697835,1.5671000000000002,0.0721518537530395,0.14503868184633606,0.023321738253361986,3.5904118510957707e-242,0.0,0.05
123,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.27498427279610305,0.0850166311990851,1.7119998676945443,0.05187986230621001,1.5680000009776818,0.06387018146341776,0.14271007749074813,0.03764987540042099,4.004447818714983e-237,0.0,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2962537243743025,0.015522053995805972,1.7119980935839472,0.04596241513202234,1.5637000000701795,0.07389729367720305,0.16126193268425013,0.03459258285449941,2.0276770312920656e-242,0.0,0.05
125,0.66065,False,0.0,0.1355,1.0,40.0,0.0,0.17346561970583424,0.14488383849882286,1.6844528163828958,0.08133176391763737,1.54,0.05588917605404467,0.1414895177760332,0.07655740865421398,5.436305158791226e-237,0.0,0.05
126,0.7412899999999999,False,0.0,0.2043,1.0,10.0,0.0,0.2759625135596005,0.10072782356470864,1.7576114953956536,0.09265650314978491,1.5705000000000002,0.07501499850029991,0.18745984703748675,0.06970223390962615,3.7011143418180893e-199,0.0,0.05
127,0.65481,False,0.0,0.1827,1.0,50.0,0.0,0.2350783005346538,0.15960171508059906,1.7425948164536909,0.14544138749261548,1.5409000000000042,0.062021689754482155,0.1732772280478451,0.10886165578093489,3.5910603881475784e-190,0.0,0.05
128,0.7297499999999999,False,0.0,0.18150000000000002,1.0,12.35,0.0,0.23962479435450765,0.09008638074138799,1.7265512341730413,0.09573635926048864,1.5882999999999998,0.06595005686123404,0.1445016796425139,0.06373113975339185,2.3271530817671643e-242,0.0,0.05
129,0.67313,False,0.0,0.1473,0.9842000000000001,30.0,0.0,0.20403890719939696,0.11585993966162755,1.7184789891999723,0.07381654208431974,1.661111111111112,0.33713119767302296,0.1487883467976057,0.05820441367971983,0.07980000000000084,0.23940000000000253,0.05
130,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.25972731585684816,0.08601865060960029,1.7147327621441466,0.049716393399977035,1.595,0.08368870891583884,0.14801274022929253,0.036913037249444426,3.144804139692107e-242,0.0,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2375736951332877,0.09117297763008679,1.7492862971865488,0.08319427915493341,1.5309555556297307,0.0381283797106087,0.17771248792903938,0.07185717744713402,0.005200000000000358,0.015600000000001073,0.05
132,0.68434,False,0.0,0.1478,1.0,30.0,0.0,0.20105547751065322,0.11898342345228585,1.7127200726831404,0.07808046990992583,1.6234000000000002,0.0806984510384185,0.1517331817207628,0.07042068836693315,2.4959139101103204e-242,0.0,0.05
133,0.7187699999999999,False,0.0,0.19590000000000002,1.0,20.0,0.0,0.26728892448803077,0.10967063306543288,1.7806286952057424,0.09737566560791036,1.5237999999999998,0.03356724594005291,0.18507227461564135,0.08031247682344952,2.4917987032383334e-207,0.0,0.05
134,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.2281653953824408,0.10784991179586133,1.7030908683118824,0.05384186131264013,1.593,0.09310961282273711,0.14879929363844335,0.0511332777846427,2.687095818443735e-242,0.0,0.05
135,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.22353820903652255,0.10491502774716359,1.6936131170453135,0.054781495060450915,1.6177,0.10919345218464341,0.12145895913856881,0.03735399251428509,2.657617277723028e-242,0.0,0.05
136,0.72297,False,0.0,0.221,0.9381,0.0,0.0,0.29651010914652887,0.03928153548962381,1.8138276927125787,0.2889266734121911,1.784907089529003,0.6862764553139132,0.2317978924691672,0.26272725756772036,0.18760708952900318,0.5628212685870095,0.05
137,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.22808986632371178,0.1105257366730325,1.6970234168362874,0.058918611425605276,1.5726031600952148,0.08233760100400407,0.14439230757979274,0.05329191459070543,2.503993346751769e-242,0.0,0.05
138,0.6851799999999999,False,0.0,0.1506,1.0,30.0,0.0,0.21854958699371702,0.1382709604619427,1.6909582311370062,0.0731235152083827,1.5602000000000016,0.08519835679166833,0.13146740527787634,0.05943913588947102,4.256166377748545e-231,0.0,0.05
139,0.65415,False,0.0,0.1791,0.9296,25.15,0.0,0.2317862097232432,0.11733763971468845,1.7852898191681787,0.2426855440853019,1.7902024072403797,0.712755521333364,0.18852926601537945,0.2203442982672892,0.1958690739070461,0.5862751013198305,0.05
140,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.22913352116477204,0.11468299870131483,1.7069160239619638,0.05955354192932822,1.5446,0.0715376823778909,0.12100843539739763,0.03899365726677123,4.629349386451805e-237,0.0,0.05
141,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.18559749434215908,0.12339101802005879,1.6932894532890082,0.0934955787795218,1.6239000000000001,0.10238403195811345,0.1351743689777048,0.08026893728753078,2.0594762052832435e-242,0.0,0.05
142,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.25279854725673234,0.08346441813181107,1.712990452065614,0.045514716662099074,1.6042999999999998,0.06833893472977172,0.13003976684392882,0.03215274072385799,3.300793040048043e-242,0.0,0.05
143,0.71115,False,0.0,0.17050000000000004,1.0,20.0,0.0,0.23794692743493906,0.1176705842380019,1.6980153250020944,0.06607773871841592,1.5987000000000056,0.07551033041909602,0.14306415219973392,0.05575114829455339,7.296472159361104e-237,0.0,0.05
144,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28799878182874844,0.015259236515692184,1.7252513870414454,0.04702464339377759,1.5385999999999997,0.03601444154780133,0.1768145045374399,0.04209230567744969,2.5479443488191422e-242,0.0,0.05
145,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.20776603333261004,0.12859135724439513,1.6685053826871417,0.06137027738326468,1.5280333333532021,0.035962156061973255,0.13171361497849512,0.06259214537530258,0.005600000000000336,0.016800000000001005,0.05
146,0.65562,False,0.0,0.17980000000000002,0.9304,24.8,0.0,0.23379431588316885,0.11967016610914741,1.767111238715803,0.23229072885875238,1.763217273225243,0.7679039759315333,0.20635600917141445,0.23736299310596431,0.18943613514128005,0.5683084054238401,0.05
147,0.6521399999999999,False,0.0,0.21200000000000002,0.9321999999999999,32.0,0.0,0.27030830588748095,0.1378373257381889,1.8356772317984216,0.27451352161701814,1.7484547242458224,0.5499151407341306,0.2500808590201996,0.24665151342971625,0.1577739634595217,0.47332189037856504,0.05
148,0.7608999999999999,True,0.0,0.203,1.0,0.0,0.0,0.2954516677354545,0.01882283145546753,1.7193408706782907,0.03852711827907447,1.5423000000000002,0.07206531759452672,0.1497907080946004,0.02137225848808627,3.9138681269712636e-237,0.0,0.05
149,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27826264859475275,0.009983012609435906,1.7238131836535573,0.03978386319526975,1.5171,0.04512748608110136,0.1603518527138998,0.028465618960553236,3.431989962287833e-242,0.0,0.05
150,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.21310415054095183,0.13289085858383196,1.6845867161199035,0.07267259278722944,1.5466,0.08211845103263946,0.12257905221413701,0.05591328425352116,2.476214106346333e-242,0.0,0.05
151,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2287335053008736,0.10772200019088052,1.6900339913844948,0.060134031830998164,1.5481000000000003,0.07864025686631501,0.13592611202166988,0.05222150339745644,2.8281078797600626e-242,0.0,0.05
152,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.18033468185763032,0.13836248173629578,1.6867280375366456,0.06820194215475553,1.5454,0.06567373904385224,0.0940387606736648,0.034575883080633335,1.1516461761801971e-242,0.0,0.05
153,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.274494774536451,0.09088469629267605,1.702081988489858,0.03913163194294457,1.5594000000000001,0.07059773367467262,0.14712261393167564,0.03582376720057406,2.6989376554951913e-237,0.0,0.05
154,0.63826,False,0.0,0.19920000000000002,0.951,43.6,0.0,0.24973173748239685,0.17378351015207394,1.8756594363890258,0.3911761257252585,1.7610313425721593,0.5611194306386139,0.2557675863927957,0.3031693999182021,0.1573992956389843,0.472197886916953,0.05
155,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2375591365119086,0.11772421758416415,1.7018161113128976,0.05750202653406334,1.5637,0.07446750969382554,0.12510812821314746,0.03963126446554543,1.2483289537780716e-237,0.0,0.05
156,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27002116560931444,0.08318932491264101,1.7032523167384492,0.04070227757991458,1.5632446940104172,0.05606297562387836,0.14007429930070942,0.038513553590272566,0.0027000000000003154,0.008100000000000945,0.05
157,0.74366,False,0.0,0.21220000000000003,1.0,10.0,0.0,0.28281227522967606,0.06266653729269483,1.7620347030641745,0.09427851774074338,1.5399999999999998,0.05076613044146656,0.16689514601098826,0.07109959763024067,7.786870961706985e-209,0.0,0.05
158,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.17466995216052011,0.1399497680831115,1.6749915177895116,0.07382691462637009,1.5633000000000012,0.08634008339120583,0.10622686579166392,0.04639200115822852,1.3961775483384199e-242,0.0,0.05
159,0.6844299999999999,False,0.0,0.1481,1.0,30.0,0.0,0.20587234553595413,0.13064208754078493,1.7045028048726316,0.0745105888581723,1.5567,0.08487643960487508,0.12943303454132732,0.053992493898454084,2.6064536341023044e-242,0.0,0.05
160,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.1978652538931932,0.12753278738652385,1.6917029933328813,0.0590652774168689,1.5425,0.04545382272152693,0.11784687109317213,0.045867429525643634,2.303225581248153e-242,0.0,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29587313515768887,0.011949598328804581,1.7205589093750533,0.043893692792065335,1.5719000000563383,0.07623050576910895,0.13790080714306435,0.018861278272968934,2.91986700816722e-242,0.0,0.05
162,0.70995,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.2501768403557159,0.11456803608327239,1.7286117667172356,0.0750146480581843,1.5203,0.03032177435441401,0.1498028915217665,0.05901068595578958,5.171778550793769e-237,0.0,0.05
163,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.20843843654105115,0.12939091824441953,1.7060070583952716,0.06885150911515343,1.5349,0.03812990951995559,0.14172838668406662,0.06075795575693256,2.373069649093241e-242,0.0,0.05
164,0.66011,False,0.0,0.13369999999999999,1.0,40.0,0.0,0.19446732999056981,0.14729937878620228,1.6967770147785948,0.10255112685896553,1.5460999999999998,0.09920428418168245,0.13275631588479714,0.07747893038191835,3.9833171113587064e-237,0.0,0.05
165,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.22912658969580108,0.10693447366448164,1.6940381936140223,0.054970344753635006,1.536,0.08552309629567915,0.13505376064508273,0.04655280699336231,2.8519283559251974e-242,0.0,0.05
166,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2691489341798672,0.08920273872077733,1.7196674106589147,0.04782651688877149,1.5536999999999999,0.0705224077864618,0.12494670320475536,0.029728734018239396,1.9315907239603314e-237,0.0,0.05
167,0.66851,False,0.0,0.1617,1.0,40.0,0.0,0.21560995951168588,0.14317646545745258,1.7316033771077013,0.11025323933783643,1.5688,0.08723279199933935,0.13236459255016203,0.07905528661664626,2.1404387989843582e-197,0.0,0.05
168,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.23586359243182814,0.11241606743310349,1.7069263811274507,0.0602542706992381,1.5992,0.06154315559020354,0.14729539825821608,0.05491076284543374,2.8097661188750846e-242,0.0,0.05
169,0.70971,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.22510548858217705,0.11070615099652101,1.6859277262315455,0.054828230898101626,1.54,0.038371864692766745,0.14251885703393186,0.05163190028337787,2.848875335914234e-242,0.0,0.05
170,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.22984931550767412,0.10481378577159392,1.7034249922407678,0.05159478958721075,1.5535,0.10029780655627525,0.157322949186478,0.05529297884865853,3.5642851831009413e-242,0.0,0.05
171,0.6387999999999998,False,0.0,0.1598,0.9298,30.0,0.0,0.22713369582887757,0.14266422219664496,1.7522983830816563,0.20358237729882345,1.8474711345819614,0.7769801109207275,0.2101107234575387,0.23934316851835138,0.2154725936389464,0.6464177809168393,0.05
172,0.5322,False,0.0,0.2867,0.7917,54.0,0.0,0.3768403146410448,0.12897941753665548,2.1113871531894466,0.3684074973799962,2.3505760246710614,1.2791016140698734,0.4912502752200206,0.3456625677772986,0.5428796218994325,0.8353096804969081,0.05
173,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23805247305011287,0.11475663412888655,1.6950796166122863,0.05000922228110358,1.5650400096822126,0.07252546782372835,0.121799337340604,0.0398870035328368,0.01640000000000063,0.04920000000000189,0.05
174,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2499248089775156,0.12691060314223318,1.7133271473042395,0.08066001977276617,1.6268666666666678,0.21772787296684876,0.14286231747943645,0.060375525236860926,0.05000000000000092,0.15000000000000277,0.05
175,0.6522899999999999,False,0.0,0.1743,1.0,50.0,0.0,0.2481635408075184,0.16373918762043513,1.7300236334516623,0.15462510201972013,1.5512000000000001,0.06586015487379303,0.1587427750568981,0.1111551270914392,1.9279358656113925e-181,0.0,0.05
176,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.24190840533357938,0.11376765797859167,1.706160986462367,0.05797600821947931,1.6048888888888904,0.07523144535611836,0.14925843432052205,0.05349861639255515,0.027900000000000945,0.05592933040901,0.05
177,0.6391099999999998,False,0.0,0.16340000000000002,0.9286999999999999,30.0,0.0,0.23327821503820179,0.148699943511656,1.7615067139503455,0.2000092975205385,1.7517326372416657,0.571021042093753,0.220189800579436,0.23011109173177502,0.17017318866922154,0.5105195660076647,0.05
178,0.6816099999999999,False,0.0,0.19469999999999998,1.0,38.4,0.0,0.26101502729572074,0.13586458170009139,1.768576354913823,0.13371526924263485,1.5478,0.051316274221732044,0.19527599538866117,0.09647281920844153,8.767235598958595e-194,0.0,0.05
179,0.65882,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.18555206768892712,0.14309304207111423,1.6945650718040646,0.08183502386381347,1.5230444444444455,0.04061153518550592,0.1203406226633954,0.061654028477116804,0.010000000000000698,0.028057084666801457,0.05
