generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4337,0.7187699999999999,False,0.0,0.19590000000000002,1.0,20.0,0.0,0.2654288596441926,0.1190770997957562,1.807687676969221,0.14787917003114626,1.5209,0.025081666611292006,0.15965911215224876,0.09620790263228178,1.9742063274816955e-178,0.0,0.05
4338,0.6094900000000001,False,0.0,0.29830000000000007,1.0,90.0,0.0,0.39915278640452756,0.1568217095714972,1.9701378477886347,0.1454708047948444,1.516,0.01624807680927187,0.34201671036759607,0.11168107770712533,9.322925773895032e-157,2.79687773216871e-156,0.05
4339,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.25271381855138764,0.11135798316550985,1.7128692705728654,0.0648275961534222,1.5072000000000003,0.01258411697339149,0.1043043670266968,0.02314078393885987,2.6155276163780885e-242,0.0,0.05
4340,0.7543,False,0.0,0.189,1.0,1.2,0.0,0.28859946899826994,0.09658850696923793,1.7421465673645589,0.061062830128594286,1.5240000390164146,0.03661157911458853,0.13295545337891712,0.04113342126786576,2.421856306605795e-242,0.0,0.05
4341,0.61388,False,0.0,0.28359999999999996,1.0,85.6,0.0,0.35956061735867,0.15199408804234557,1.9738628209451323,0.2600896527734808,1.5193999999999999,0.021476498783554072,0.3064813840780396,0.16675500642602464,1.6632655419645073e-112,4.989796625893522e-112,0.05
4342,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24585163135915558,0.12157914833420934,1.7377775516776244,0.08404062398430487,1.5051999999999999,0.012375782803523968,0.10211695878171494,0.027007271564807093,2.6094491580091955e-242,0.0,0.05
4343,0.76438,False,0.0,0.21459999999999999,1.0,0.0,0.0,0.3015247729887639,0.12152168086678726,1.8211854112082038,0.15107596734964007,1.6012000000000015,0.1749947427781796,0.17983420587254922,0.09160540796287316,0.04220000000000087,0.1266000000000026,0.05
4344,0.6493199999999999,False,0.0,0.3014,1.0,70.55,0.0,0.3511395646462073,0.1730583067482622,2.0522160391636914,0.22654466339972223,1.5285,0.03727532696033666,0.35666318075021664,0.16809766315883817,8.929588901642994e-104,2.6788766704928984e-103,0.05
4345,0.7294099999999999,False,0.0,0.1647,1.0,10.0,0.0,0.21724896741524033,0.11982712991164582,1.7491470058470953,0.07389135951555088,1.5203,0.03583866626982647,0.16891899209720246,0.07321936229360186,3.0099606719189984e-237,0.0,0.05
4346,0.6810399999999999,False,0.0,0.2351,0.9292999999999999,20.0,0.0,0.3540353645880054,0.05665101801358252,1.913183704369785,0.3410763706895838,1.9540998355347763,1.3132514589278423,0.24257839163486813,0.2349937817025591,0.19999983553477635,0.599999506604329,0.05
4347,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2998216599041766,0.049711731701367654,1.7825881059580895,0.0633605384472205,1.5432000000000001,0.0806979553644329,0.13907018834302579,0.056441750443841365,4.253788195248977e-237,0.0,0.05
4348,0.68009,False,0.0,0.2003,1.0,40.0,0.0,0.2858992557727744,0.09489596997417092,1.7864443484471821,0.08485025147951801,1.5144,0.017884071124886526,0.16528063778820928,0.06626311058024908,1.3835638495262297e-223,0.0,0.05
4349,0.7338199999999999,False,0.0,0.17940000000000003,1.0,10.0,0.0,0.25361144410025366,0.10833284701119389,1.7400973120265406,0.07254880506516902,1.5271000000000001,0.026375936002348783,0.1263365257147793,0.04085578146386332,3.1553018164499207e-242,0.0,0.05
4350,0.68094,False,0.0,0.2698,1.0,50.0,0.0,0.39217528681066566,0.0573537705169377,1.9304423258513321,0.13823475005950606,1.5104,0.016529972776747136,0.24451805273137128,0.11262965518689794,3.4394458798950758e-199,0.0,0.05
4351,0.6528699999999998,False,0.0,0.2509,1.0,61.2,0.0,0.298898120138225,0.1608118799257683,1.9290323404691438,0.17069087676878875,1.5612,0.07851216466255408,0.2696340210764538,0.11907658994730097,1.0010415363673218e-147,3.003124609101965e-147,0.05
4352,0.65911,False,0.0,0.26369999999999993,1.0,60.0,0.0,0.3148056460067611,0.180225358968187,1.919745127656831,0.2244615509239148,1.604900000000002,0.19888812197245478,0.2664590468059235,0.14672232508778915,0.05920000000000136,0.14292221660749888,0.05
4353,0.7438999999999999,False,0.0,0.21300000000000002,1.0,10.0,0.0,0.3145388038486173,0.045942111086663386,1.8009342879432897,0.07767565982709207,1.527,0.03321445468467003,0.13942681950272817,0.062124262965608086,2.0902722611615807e-200,0.0,0.05
4354,0.6390499999999999,False,0.0,0.2635,1.0,70.0,0.0,0.3370962994335308,0.16354191063576445,1.9375634005728912,0.2352311848407572,1.5093,0.01618054387219413,0.27952493675816353,0.1634606107930737,5.770611572909788e-130,1.7311834718729362e-129,0.05
4355,0.7332799999999999,False,0.0,0.17760000000000004,1.0,10.0,0.0,0.25859582018514476,0.11594863361308806,1.762707536398659,0.06698060356587429,1.5499999999999996,0.042993022689734234,0.12695511607565396,0.04011637425854199,3.3457532943477514e-242,0.0,0.05
4356,0.6285099999999999,False,0.0,0.23370000000000002,1.0,70.8,0.0,0.22936082826639975,0.14195341488386023,1.9153437438159115,0.15163625747527815,1.5038,0.008219489035213814,0.2834851390377443,0.10086145717918041,2.3534373439863514e-185,0.0,0.05
4357,0.70776,False,0.0,0.192,0.9288000000000001,0.0,0.0,0.2751903890379536,0.08262771488624486,1.888451468111906,0.38516972183486964,1.6508111111111112,0.3360713366732328,0.22574177763923897,0.31131540160303817,0.07980000000000001,0.23940000000000006,0.05
4358,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27509756793292645,0.10878711137639456,1.738509124793703,0.07899177883017255,1.5278,0.03010913482649409,0.14646323764930785,0.07429249238657418,5.56101430959115e-237,0.0,0.05
4359,0.69834,False,0.0,0.26680000000000004,1.0,40.85,0.0,0.33808607864781487,0.14535530628535712,1.9021330516836674,0.2130907025959545,1.5171999999999999,0.0349450997995427,0.2664531862891981,0.1551541094909872,3.2802129013602166e-143,9.84063870408065e-143,0.05
4360,0.7124999999999999,False,0.0,0.175,1.0,20.0,0.0,0.22176325950497394,0.1115431054516374,1.7607385945563057,0.10213214647543925,1.5418,0.05288629312024048,0.1684854485719951,0.08980845859669694,3.2978681250069965e-230,0.0,0.05
4361,0.68219,False,0.0,0.20729999999999998,1.0,40.0,0.0,0.2973077151024439,0.15477840001824522,1.8232539582774088,0.12368604732218487,1.5742000000000014,0.21630016181224115,0.2133132385282981,0.09345457486734228,0.05030000000000092,0.15090000000000278,0.05
4362,0.6110699999999999,False,0.0,0.2399,1.0,80.45,0.0,0.30048537997422914,0.19339357035827834,1.9021514565914193,0.1256029714136959,1.5226,0.027904121559368247,0.25904190614470446,0.07755781166634243,1.4364241582359309e-189,0.0,0.05
4363,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30021972822810206,0.008268077836541635,1.7419233855188945,0.025845114652426598,1.5257,0.029478975558862253,0.1117613213672626,0.0067320048758294435,3.1789472803169275e-242,0.0,0.05
4364,0.7661199999999999,False,0.0,0.22039999999999998,1.0,0.0,0.0,0.32314276082219784,0.050928851807138825,1.8241254432064438,0.14942198490239875,1.5192,0.02259557478799773,0.14526338146972195,0.09393016737424553,2.9341236716542156e-179,0.0,0.05
4365,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29163502108814354,0.09661369995000829,1.7197524276447915,0.054168415184531346,1.5261,0.01764341236836002,0.11558312089015943,0.024020570184248587,3.583645334461293e-242,0.0,0.05
4366,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28197355018637327,0.00371184290855335,1.7791830748914506,0.036123713385604224,1.535,0.05328977387829674,0.10531514037945297,0.002002283346466641,4.114519540117532e-242,0.0,0.05
4367,0.7005999999999999,False,0.0,0.21000000000000002,1.0,31.2,0.0,0.2623768757135254,0.11012625534625645,1.8180125735263828,0.12822217187597162,1.5324777777777785,0.05299967505141668,0.20625658018708798,0.1020610133792574,0.012900000000000461,0.038700000000001386,0.05
4368,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29914049074123156,0.004784233364802445,1.7708488818614785,0.03883508266255118,1.5166,0.02752889391167032,0.10832064468920133,0.006587274455770121,3.772785308954319e-242,0.0,0.05
4369,0.71191,False,0.0,0.23969999999999997,1.0,30.0,0.0,0.3453393328551919,0.10222697343960989,1.8396287955036346,0.12989254396344396,1.5099,0.019770938268074197,0.19182363330964783,0.08938073458283807,1.3472457885592754e-201,0.0,0.05
4370,0.7152199999999999,False,0.0,0.22139999999999996,1.0,25.6,0.0,0.31080853428524197,0.0894174235469205,1.808697083942587,0.16794372605860242,1.525966666674449,0.03225642056294532,0.18387387666076466,0.1337531300036886,0.005900000000000333,0.017700000000001,0.05
4371,0.7425799999999999,False,0.0,0.20860000000000004,1.0,10.0,0.0,0.3161572818833029,0.0446159834638806,1.8128940638071427,0.06491115273134304,1.5485,0.04408457780222014,0.14032930488453282,0.05542272805370625,1.1881822135671028e-213,0.0,0.05
4372,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.271204569451129,0.061063820186090516,1.781478203079549,0.04529007182541751,1.5264,0.04460986437997765,0.12541376479572391,0.048284262605852966,4.430698067289372e-242,0.0,0.05
4373,0.63294,False,0.0,0.30979999999999996,1.0,80.0,0.0,0.421322505254549,0.08606025295862524,2.0086817195168614,0.18022132393280746,1.5155999999999998,0.017590906741836783,0.3325276715462232,0.13242005782496896,4.0041661393714013e-147,1.2012498418114202e-146,0.05
4374,0.6099999999999999,False,0.0,0.29999999999999993,1.0,90.0,0.0,0.40040891410339163,0.14147078215233447,1.9751313082501514,0.2133857047416926,1.5544777777777787,0.11778166712655998,0.2989705856152566,0.1378889709609583,0.02820000000000067,0.084600000000002,0.05
4375,0.66936,False,0.0,0.16519999999999999,1.0,40.1,0.0,0.21275306349062167,0.16291000806089784,1.7516767236912947,0.19943824252118594,1.5424222222372905,0.08009232019477483,0.14423463053831972,0.12081698648429276,0.024600000000000906,0.05737455882183499,0.05
4376,0.69275,False,0.0,0.2425,1.0,40.0,0.0,0.2976103128645845,0.17098215973098252,1.914803815589537,0.3168814474550831,1.5236000000024037,0.04703232931342114,0.21469808111371275,0.19202868839920928,1.4772765633179198e-127,4.431829689953759e-127,0.05
4377,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29584583054245106,0.008141424496267004,1.7551809819684157,0.038047628532707004,1.5203,0.035530409510727584,0.10727640160650827,0.005238162784533463,3.6284340625856734e-242,0.0,0.05
4378,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2643776083177901,0.1292236644034043,1.6917630198545832,0.06537069709484997,1.5182,0.022511330480449152,0.10889574914491569,0.02778606868519214,2.4447113163841336e-242,0.0,0.05
4379,0.67863,False,0.0,0.26209999999999994,1.0,50.0,0.0,0.35979889452897923,0.08517927076351915,1.9043344166845535,0.18199546009434045,1.5187000000000002,0.02375310506018107,0.2371333390011857,0.1197981791124422,1.1491393255310595e-188,0.0,0.05
4380,0.6924699999999999,False,0.0,0.1749,1.0,30.0,0.0,0.2938885677811022,0.15284550868755817,1.7493782279827985,0.10834515796691545,1.5294526731703022,0.042672641173789876,0.13749432663324418,0.06843218196997074,1.2166985880319185e-210,0.0,0.05
4381,0.68397,False,0.0,0.2799,1.0,50.0,0.0,0.40668410732093285,0.05891713562755712,1.9561850840570696,0.1788728554732183,1.5775222222222234,0.13856578461751498,0.2597368013996692,0.11421131338352675,0.03370000000000076,0.10110000000000226,0.05
4382,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27577641366111105,0.09138246427109832,1.7259596343657073,0.058849060141819474,1.5156,0.022970415755923995,0.12431284698164273,0.04649543758061687,3.4120458672631643e-242,0.0,0.05
4383,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2898150050351296,0.09676851173841583,1.723616508632017,0.054864347055573144,1.5218999999999998,0.030074740231629572,0.11987501610992723,0.028463449761657596,3.280593470288825e-242,0.0,0.05
4384,0.7368899999999999,False,0.0,0.2563,1.0,20.0,0.0,0.3514812354979114,0.06667338664247113,1.8648962590868152,0.23117189274667466,1.516,0.0181107702762748,0.2005612629532721,0.16819781149587082,8.316327711583509e-113,2.494898313475053e-112,0.05
4385,0.7304999999999999,False,0.0,0.23500000000000001,1.0,20.0,0.0,0.34650413603345437,0.06235682345776913,1.8483482249989998,0.13972599410357842,1.5303,0.03775460236845304,0.17239223568087114,0.10010647429897213,2.409919834138041e-182,0.0,0.05
4386,0.6561799999999999,False,0.0,0.1956,1.0,51.25,0.0,0.26343621440233,0.16354723399789706,1.8051722979406104,0.16181276354079022,1.5265,0.02553135327396492,0.20752528269939768,0.10503218876387242,2.805515933431793e-192,0.0,0.05
4387,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.28062712833379994,0.09497830886047776,1.7551127733484044,0.06908980166631293,1.5314999999999999,0.03231795166776506,0.11235727325546185,0.03354378847148999,4.040432748707275e-237,0.0,0.05
4388,0.59334,False,0.0,0.24330000000000002,0.9925,87.2,0.0,0.2580783018001643,0.15047175208248456,1.9299742983330375,0.1549166089836683,1.6676111111111123,0.3376741772774495,0.3150152565429685,0.11316767766672083,0.07980000000000086,0.23940000000000256,0.05
4389,0.69536,False,0.0,0.2512,1.0,40.0,0.0,0.34166049830444084,0.11269088940486205,1.8836764512889423,0.1747321436121436,1.5225000000000002,0.02299239004540412,0.21636694563082332,0.12083476864798834,1.6172698206725575e-174,0.0,0.05
4390,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3074377544870955,0.009017899393089501,1.7571320213953014,0.03541682860459026,1.5252,0.028131121556027556,0.1140156643768574,0.00763633240902141,3.0977506715201505e-242,0.0,0.05
4391,0.7172399999999999,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.26752619915219,0.1355155249801269,1.7804124988993788,0.12839338886376137,1.5223,0.02610766171069325,0.142870551449601,0.07751484269501169,2.1918093318832684e-194,0.0,0.05
4392,0.7178699999999999,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.30354996414440577,0.10646102322164808,1.7670982772227046,0.10044816057122341,1.5150000000000001,0.019146801299433778,0.12999663366409636,0.05120040831652443,2.9704555381652303e-214,0.0,0.05
4393,0.68948,False,0.0,0.23159999999999997,1.0,40.0,0.0,0.31606136317894007,0.1442866174452589,1.850041088090893,0.1692642043697261,1.5033,0.00504083326445148,0.20078307003986695,0.11003174951902053,4.819839673509456e-182,0.0,0.05
4394,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2943655061996889,0.021913707877106208,1.7617971292322778,0.03294260065349054,1.5571000000000024,0.0603099494279393,0.1146782569522592,0.016922763867429795,3.98757024268924e-242,0.0,0.05
4395,0.73069,False,0.0,0.1713,1.0,10.35,0.0,0.221794551434438,0.12487389615020582,1.7254233842334354,0.05384299357740546,1.5091999999999999,0.02597614290074644,0.12342966217427258,0.03880536879012959,2.828889405126822e-237,0.0,0.05
4396,0.6153299999999999,False,0.0,0.2511,1.0,80.0,0.0,0.2703001818550997,0.1913758075482155,1.9430430979361528,0.27497059288487263,1.5600555555555566,0.14349868369508875,0.30609819585250897,0.1842668621034211,0.03400000000000074,0.10200000000000221,0.05
4397,0.6912499999999999,False,0.0,0.1943,0.9328,10.0,0.0,0.2927435652088499,0.03793762432593988,1.8928644168387359,0.3384694989935157,1.6288555555555557,0.34120939970118763,0.23072263198321546,0.2814567219681304,0.07990000000000011,0.23970000000000033,0.05
4398,0.70471,False,0.0,0.2157,1.0,30.0,0.0,0.29323062884823886,0.15349965899772922,1.8168419189174156,0.1971481945701484,1.5434,0.059784947938423504,0.18363051083386603,0.1338621064904999,4.661462898596856e-157,1.3984388695793554e-156,0.05
4399,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29172570359011923,0.005590169943749477,1.7522739763362867,0.03278752873522778,1.5337,0.03581075257516936,0.10980686898717482,0.004726377479325412,3.5326304150954767e-242,0.0,0.05
4400,0.5813599999999999,False,0.0,0.2712,1.0,100.0,0.0,0.3337939585212094,0.16116366502721355,1.9258933437934882,0.18271107568593115,1.5391,0.051539208375759885,0.30224069501033984,0.12858361171390628,5.503284038475866e-136,1.6509852115427598e-135,0.05
4401,0.7066399999999999,False,0.0,0.22480000000000003,1.0,30.4,0.0,0.2549676332495803,0.16683562485531242,1.8736767296672845,0.18931223996576502,1.5242,0.034666410255461994,0.2181668174502303,0.1315157584279137,2.11978790503499e-169,0.0,0.05
4402,0.7582899999999999,False,0.0,0.1943,1.0,0.0,0.0,0.3054992987150879,0.08757079538194168,1.7492264394212504,0.03916243860881744,1.5852777777777791,0.20697043535518062,0.13956069981028374,0.029747050634662882,0.04890000000000106,0.1467000000000032,0.05
4403,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2624000641241923,0.12640968244111309,1.707942277563428,0.07137646189422028,1.5148,0.033056920606735284,0.09827808847735073,0.021333676289611133,2.02102262242561e-242,0.0,0.05
4404,0.73725,False,0.0,0.25749999999999995,1.0,20.0,0.0,0.3567198996530831,0.07785143859836145,1.8818821032442485,0.1973560485023119,1.5288444444444447,0.024674683381960258,0.20001372747922117,0.13993617920564724,0.0007000000000002587,0.002100000000000776,0.05
4405,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2983615190528739,0.09944693478623769,1.7209052492598165,0.06353792380315644,1.5275,0.0288799238226142,0.13811936012308615,0.036224978291274676,3.96888170287487e-242,0.0,0.05
4406,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3020299600397984,0.01472164837859767,1.7497188605147702,0.03236368986180084,1.5526666666666677,0.1193507436089138,0.11211844701885618,0.010080188243978005,0.028400000000000675,0.08520000000000201,0.05
4407,0.71844,False,0.0,0.19480000000000003,1.0,20.0,0.0,0.27665063880773033,0.1138143381767074,1.7635508301542295,0.11324135976745349,1.5361,0.04713056333208845,0.15488526489691995,0.08642570982595932,4.0825629919521495e-203,0.0,0.05
4408,0.74508,False,0.0,0.2206,1.0,10.55,0.0,0.3173574042444397,0.09398678898192038,1.8402865139920839,0.16035917396307814,1.5238,0.02940680193424639,0.17280121655350084,0.09611032566124028,1.786939521578224e-191,0.0,0.05
4409,0.7186199999999999,False,0.0,0.19540000000000002,1.0,20.0,0.0,0.2978490039701248,0.11138013921166656,1.7729606009007592,0.11958174312179955,1.514,0.015855598380382873,0.13139270022660837,0.06451823844828072,1.0451361270206126e-200,0.0,0.05
4410,0.69571,False,0.0,0.18570000000000003,1.0,30.0,0.0,0.2759900941370264,0.1615137542001586,1.7910466682742996,0.12642000633672623,1.5376,0.07634160071677827,0.17154185841503233,0.06918639902777877,9.405937827286326e-222,0.0,0.05
4411,0.65994,False,0.0,0.1998,1.0,50.0,0.0,0.2929354868562585,0.14870451938951912,1.794723755142008,0.09249875924087983,1.5343,0.04046739428231078,0.19000033336710648,0.0571429151813039,4.642753242131363e-216,0.0,0.05
4412,0.7429999999999999,False,0.0,0.21000000000000002,1.0,10.0,0.0,0.3117698219311259,0.09822394381093642,1.8131598000555467,0.11375905753492245,1.5348000000000002,0.02911288374586068,0.1566642861762123,0.07757401161409445,2.1404387919317763e-197,0.0,0.05
4413,0.7434499999999999,False,0.0,0.21150000000000002,1.0,10.0,0.0,0.28391964207396253,0.119841441299682,1.8222979486488942,0.10101887050003307,1.5419333337359962,0.04933328847109865,0.17851004474941173,0.0885626235567046,0.004700000000000316,0.014100000000000949,0.05
4414,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2919525785533029,0.052082962057838425,1.7462936105499138,0.04888508187625936,1.5318999999999998,0.0308235299730579,0.1344660893521274,0.0651863456441101,3.6577065261803457e-242,0.0,0.05
4415,0.7177199999999999,False,0.0,0.19240000000000002,1.0,20.0,0.0,0.30082967394477744,0.10579576820332234,1.767147069248,0.10059527725263308,1.5123000000000002,0.0227905682245968,0.132330110452224,0.05980264081335882,2.4333971766612337e-210,0.0,0.05
4416,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.2832948205440002,0.09076491952093411,1.7318896578442522,0.026997816673300926,1.5486777777777785,0.09877303388183807,0.12497362058448307,0.015255704423064327,0.023700000000000616,0.07110000000000184,0.05
4417,0.7077099999999998,False,0.0,0.22569999999999996,1.0,30.0,0.0,0.3200473932664003,0.10728372009826775,1.8327951455753326,0.1432459613323519,1.5381000000000002,0.05637100318426135,0.20332476580696363,0.09797342264438176,1.6722178059091843e-199,0.0,0.05
4418,0.65401,False,0.0,0.2467,1.0,60.0,0.0,0.3719405769087401,0.12384561902167227,1.8733022198093425,0.12507384156136073,1.5073,0.014738046003456485,0.24538317784250352,0.0889974125110711,8.36108903872707e-200,0.0,0.05
4419,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2971902469696114,0.0672997901731701,1.7611566961572287,0.06691046465194438,1.5481555813259553,0.07811384767973752,0.13788525102678553,0.05906197851831887,0.003400000000000318,0.010200000000000955,0.05
4420,0.7172099999999999,False,0.0,0.19070000000000004,1.0,20.0,0.0,0.30583493163038467,0.10585950230235958,1.7563286873365773,0.08336382222805801,1.5151999999999999,0.01848675201326612,0.1323458936246501,0.048300507986525895,1.8565347079165963e-215,0.0,0.05
4421,0.71686,False,0.1,0.25620000000000004,1.0,30.0,0.30000000000000004,0.29253875206454794,0.180696964462019,1.855564729401935,0.42344808822685126,1.6111853430308478,0.2882930277815818,0.21888203615119278,0.3112683886572419,0.1332893132664968,0.3998679397994903,0.05
4422,0.67314,False,0.0,0.18080000000000002,1.0,40.55,0.0,0.22324687427453171,0.15532601753017664,1.8031206809047962,0.196825884407851,1.5196999999999998,0.031755471969410254,0.18134093651130648,0.13354342620018425,2.6755484945369026e-198,0.0,0.05
4423,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2748683639377292,0.09226766216167778,1.7568525816536802,0.07317231516718169,1.5473,0.0728725599934571,0.11690132306550235,0.03168399591312561,3.139078318159262e-242,0.0,0.05
4424,0.7578699999999999,False,0.0,0.19290000000000002,1.0,0.0,0.0,0.2975453549256495,0.08580913552594942,1.7762356806468909,0.04244633679542897,1.5959111111134439,0.20430316253652245,0.1313253478398222,0.0286528460624325,0.048300000000000926,0.14490000000000275,0.05
4425,0.68246,False,0.0,0.2082,1.0,40.0,0.0,0.24755893686674652,0.16914596248466407,1.8226509310901935,0.20768299079708483,1.5315999999999999,0.0364230696125409,0.20912267267807275,0.13968142990114557,1.6958303237847733e-168,0.0,0.05
4426,0.7509,False,0.0,0.215,1.0,6.8,0.0,0.2861871251840158,0.12225051875565189,1.825145064870726,0.1715187455271203,1.5181999999999998,0.027385397568777396,0.1821905542645472,0.12087504893543934,1.3247972884560564e-170,0.0,0.05
4427,0.68565,False,0.0,0.21350000000000002,1.0,39.2,0.0,0.2602107987235777,0.18656477486760775,1.8359594202840335,0.3087481812468669,1.5343,0.0492240794733635,0.22328415229477225,0.21299144459189467,1.1985091338091997e-95,3.595527401427599e-95,0.05
4428,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2948420987030286,0.005479760740924526,1.7621637569567041,0.03670072462727541,1.5161,0.020627408950229277,0.11024535543901112,0.004103168116036918,3.5361931049281317e-242,0.0,0.05
4429,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32717185955247896,0.006517071598672376,1.7425945417660162,0.028506293515176966,1.5182000000000002,0.01771891644542632,0.11674206380947708,0.007715406963364539,3.4254264554618723e-242,0.0,0.05
4430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29867320386184515,0.005131462496202176,1.75575956532798,0.030591833317408078,1.5467000000000009,0.08195858710349015,0.1127093308896335,0.005421742707670969,0.019700000000000557,0.059100000000001665,0.05
4431,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3291983376960994,0.01707906450729796,1.7624880128319158,0.016310325475818906,1.5245000000000002,0.03417967232142521,0.12694755844706201,0.012930978405027585,1.7748503373958247e-237,0.0,0.05
4432,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29289754389665396,0.04748513321626218,1.7354184427552197,0.054598983365373735,1.5431000000000008,0.07865678610266434,0.13880435490754656,0.0693944298297268,0.01700000000000051,0.05100000000000154,0.05
4433,0.6185700000000001,False,0.0,0.15950000000000003,0.9296,40.0,0.0,0.2551017430921691,0.15499982621911812,1.8027388992718971,0.3019590065012379,2.0388690954082955,1.2564407078156414,0.18831002711206718,0.2287261769395622,0.2614913176305175,0.6077911335975201,0.05
4434,0.7423099999999999,False,0.0,0.2077,1.0,10.0,0.0,0.2610904056606212,0.1138453497647106,1.8436290585537065,0.17175641149033813,1.5884222222222235,0.1874756398990465,0.20457175284817417,0.1272898177132844,0.044500000000000886,0.13350000000000264,0.05
4435,0.6429499999999999,False,0.0,0.2765,1.0,70.0,0.0,0.3235736414199574,0.15860433416857406,1.9491382925229093,0.22463998736666405,1.5473,0.07699357116019498,0.29684078289287863,0.14786072386899696,3.2802129019499963e-143,9.84063870584999e-143,0.05
4436,0.5847499999999999,False,0.0,0.21950000000000003,1.0,90.55,0.0,0.223119766889566,0.18661131518505664,1.8998566846758558,0.25269045824584413,1.5096,0.010051865498503251,0.28255485065264646,0.1712099957866764,1.5793650612520703e-177,0.0,0.05
4437,0.67973,False,0.0,0.1991,1.0,40.0,0.0,0.3014025941882991,0.15951782728650335,1.7817961744459747,0.17271944369085188,1.546600000000278,0.052393129320612485,0.1610413547747213,0.10697083279246974,0.0003000000000002672,0.0009000000000008015,0.05
4438,0.68751,False,0.0,0.29169999999999996,1.0,50.0,0.0,0.37286234636908255,0.12405476141194288,1.9583078459020993,0.2411726232025925,1.5188000000000001,0.02421900080515295,0.27150848922976145,0.15894012965681853,1.8909139955403722e-125,5.672741986621117e-125,0.05
4439,0.7260599999999999,False,0.0,0.2202,1.0,20.0,0.0,0.3202874608147746,0.11200749292160392,1.8099225206378216,0.13390435178626905,1.5752666666666677,0.10428409913948439,0.17433393475207257,0.08613310495404414,0.024800000000000592,0.07440000000000178,0.05
4440,0.74462,False,0.0,0.21540000000000004,1.0,10.0,0.0,0.2990770671238871,0.0845926871717339,1.7810509194693318,0.13005558873386242,1.5484000000000002,0.04094435247992085,0.1497030129226652,0.0818729642246506,3.5068949292500016e-193,0.0,0.05
4441,0.74549,False,0.0,0.21830000000000002,1.0,10.0,0.0,0.2963984199728674,0.10087293193002442,1.8067795591248508,0.15535390041536953,1.5272999999999999,0.04221622910682572,0.1540894565797004,0.10237628021528566,1.3248674529331784e-170,0.0,0.05
4442,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2856736491130255,0.05378273550077595,1.7602064752082422,0.0342886306837185,1.5228000000000002,0.03556908770266677,0.12349431367257355,0.0498682026062113,4.079638468697561e-242,0.0,0.05
4443,0.74549,False,0.0,0.21830000000000002,1.0,10.0,0.0,0.31293622858401415,0.07270194206690175,1.8018948239270043,0.1218205416654322,1.515,0.019214577799160748,0.16205874504727807,0.09374502487803528,1.7955302013031315e-190,0.0,0.05
4444,0.6992499999999999,False,0.0,0.1975,1.0,30.0,0.0,0.25275933908353715,0.12965312283837213,1.80844644700328,0.1515279441587378,1.5184000000000002,0.028806943607401308,0.16419643413422055,0.10152879332511626,1.579365059399594e-177,0.0,0.05
4445,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.263970385874741,0.08706738470451625,1.730810242238126,0.06361767124276328,1.5289,0.03235567956325441,0.10835152538840342,0.019292445712878453,2.68670910432105e-242,0.0,0.05
