generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.37254999999999994,False,1,0.0,0.2893,0.7342,69.6,0.0,0.45620950007134403,0.03302077552949747,2.102928057183392,0.34639070087740376,2.1884867370448733,0.8468268756843719,0.5250607648240699,0.3298886961214088,0.5620871896785038,0.7729589748997457,0.011760148008377222,0.006703911840956296,0.06000000000000005,0.0,0.2905670113462661,0.15647279642728226,0.019999999999999997,3.291406376790657e-18,0.4575428334046773,0.03267505950883852,0.5965668527022411,0.30884852389695927,0.08236330712223361,0.012221316278565963,0.32106984017552526,0.1899644978561283,0.05,0.9633916087186464,0.508178479397607,0.9085220369354796,0.25757554829507145,0.4561303005709389,0.8909341713255825,0.3165978920293785,0.5877078768436876,0.9288356812191478,0.32177738002427236,0.2715343473854734,0.06857963383475199,0.8533880393037108
34,0.44855,False,1,0.0,0.2323,0.792,31.8,0.0,0.35782295044655554,0.12572117147305165,1.9413830923613322,0.34942360817880064,2.0381884099118404,0.8265104773526659,0.3944427376881211,0.3441546261690816,0.4661328543822316,0.7580355026452689,0.009173465873424188,0.007552699220575514,0.05600000000000005,0.008000000000000007,0.24324308225751526,0.17699863645128258,0.019999999999999997,3.469446951953614e-18,0.35915628377988884,0.1258512149692001,0.6811065230178632,0.2581319432834897,0.04903400823503917,0.011727525463607938,0.26985946874709765,0.21759479627003006,0.05,0.8499559208880959,0.4839890061579123,0.9268910887109209,0.3214415348971094,0.520146387047337,0.988636441063292,0.28695097607691905,0.5524627244207354,0.8261482280635032,0.31937016319313644,0.21642545757121112,0.05,0.7405639867847305
35,0.34769999999999995,False,1,0.0,0.2721,0.5811,39.45,0.0,0.4026424850901586,0.13372510532519438,2.196089324628322,0.3938261010647439,2.8761584768090183,1.104737856872877,0.6518558960394382,0.3695394245534233,1.0995270192462667,0.9089648782593662,0.01436129488210936,0.008064471325348991,0.05800000000000005,0.0060000000000000045,0.3574925954133762,0.19627591569255004,0.019999999999999997,2.9027475788800784e-18,0.4033091517568253,0.1339066380166053,0.5597892761277966,0.2944286340382993,0.039958897400540414,0.10582319243336358,0.4002518264716629,0.24763159952525676,0.05,0.8573530507838665,0.4768907375544508,0.9613995180470343,0.3184746187287508,0.41704794338210377,0.8950446519738364,0.3404932772882736,0.5599204496846135,0.9713156697013802,0.32204964251519713,0.23467118107788415,0.05,0.8948095240256666
36,0.4433000000000001,False,1,0.0,0.248,0.932,73.35,0.0,0.40875071082655945,0.1132725796539868,1.8666695894390284,0.24185266444228387,1.7510719255832008,0.5347803282481207,0.3068390378810177,0.2433828433692587,0.1993777081686327,0.5829611354796057,0.007342612857070075,0.005023290453511404,0.05800000000000005,0.0060000000000000045,0.18807500000000002,0.11558611778669618,0.019999999999999997,3.291406376790657e-18,0.41108404415989275,0.11354101007655346,0.7656875,0.17665,0.05493749999999999,0.0027250000000000004,0.179375,0.10809886967494156,0.05,0.8620314331739513,0.5164742571133225,0.9565206527851116,0.2489576027930343,0.45509126874082845,0.8829735347957453,0.28600546802203153,0.5619462524725106,0.919004710278689,0.32216220770730114,0.28437257564147533,0.18745076207654632,0.7394870353018297
37,0.35905,False,1,0.0,0.2516,0.7303,65.95,0.0,0.36991780946179337,0.16923983507424412,2.072083775395302,0.43587105724109293,2.463765141744445,1.2046494369144816,0.5108689872393027,0.3950851200307064,0.6789806187411438,0.8381500329973237,0.010843938512986349,0.008337520775188548,0.05400000000000005,0.009165151389911688,0.2739703944039837,0.19447863721268602,0.019999999999999997,3.291406376790657e-18,0.3707511427951267,0.16874131963529548,0.6409367067381865,0.258911268999802,0.08268432672188675,0.017467697540124824,0.2763789665399268,0.22447048557732605,0.05,0.8989653729322703,0.5001840962192181,0.945811310537952,0.28610928371144884,0.41580533828367244,0.8851561871680869,0.27062737454010044,0.4638401905274314,0.9161798510069866,0.37503184300496045,0.29050670468072487,0.07894403593919387,0.8749976958695267
38,0.40235000000000004,False,1,0.0,0.27210000000000006,0.7934,65.2,0.0,0.448858118429579,0.036619914358053826,2.0355836820648148,0.32539318264032263,2.0707885842381115,0.8960196538622163,0.4854714000906705,0.32897104544296474,0.4465735854105005,0.7222291481128964,0.01099551633507688,0.007278606229911825,0.06000000000000005,0.0,0.26850761586127236,0.16747591930084182,0.019999999999999997,3.6387866614659135e-18,0.450469568862665,0.03613788321218954,0.675749994271967,0.17052757688601133,0.06338418697449402,0.09033824186752763,0.260865818753539,0.17595743399037478,0.05,0.8886595809495408,0.5185121793757281,0.9266259480296809,0.35497284053049205,0.5048349609391831,0.8886174526902018,0.1865895114530658,0.6417662623296032,0.9452159430396336,0.2905185532489719,0.24977579368480723,0.05750087298382369,0.8654339011776618
39,0.40654999999999997,False,1,0.0,0.2698,0.7381,48.7,0.0,0.3777564540726587,0.12616579834493086,2.0162439235688305,0.3415706332489448,2.2203906224261196,0.8780956250589799,0.49398707298179056,0.3692103829474587,0.6363865585583507,0.7999655706092034,0.010728126101132506,0.007893063040223846,0.05600000000000005,0.008000000000000007,0.27222289741510836,0.1787474111695532,0.019999999999999997,2.9027475788800784e-18,0.3789231207393254,0.12564699533900467,0.6470116848750225,0.2759103282511903,0.07193717054725669,0.005140816326530613,0.2810511445777209,0.19323346862283955,0.05,0.926505344658996,0.47452488716195723,0.950063780770388,0.2724859582294896,0.5197337262939178,0.8990898074517253,0.2729152419867504,0.45121128534243693,0.9740655118319813,0.3481541851100076,0.33837457684355077,0.0508109584438316,0.7625194266837028
40,0.38944999999999996,False,1,0.0,0.2367,0.8606,79.6,0.0,0.36681983110195865,0.16047434015170559,1.967275162531322,0.34632771309139965,2.027665027539485,0.9877257015773855,0.39516248024538375,0.3327713782527967,0.34373381774783524,0.6773376014709653,0.008395216643768268,0.007131380450431096,0.05600000000000005,0.008000000000000007,0.2153457352171638,0.16717832697954813,0.019999999999999997,3.469446951953614e-18,0.368653164435292,0.1603021534760823,0.7199670329670329,0.15311229722658293,0.08214777603349031,0.04477289377289377,0.1978851909994767,0.1743841495804621,0.05,0.9185135679649159,0.48147388558874216,1.0,0.31469062277887844,0.5845711617041891,0.926177805639039,0.25152192167738907,0.5362297127229919,1.0,0.3056346612579296,0.23628631552045207,0.05,0.841264409880166
41,0.38664999999999994,False,1,0.0,0.2956,0.6392999999999999,40.4,0.0,0.43901857968234903,0.020666075494912603,2.159376824112602,0.36664169404210456,2.6944964696706286,1.3123363657664722,0.5684751493256467,0.3102814430413413,0.8556749430319129,0.8795585745201856,0.01403215678683149,0.007714738265568501,0.06000000000000005,0.0,0.3341492472252853,0.1781563318764339,0.019999999999999997,3.291406376790657e-18,0.4401852463490158,0.020785390809328355,0.5171779306141764,0.3585721253659835,0.03435240014054893,0.08989754387929129,0.4484696692452748,0.2699645263328322,0.05,0.9142521681154965,0.523850719234273,0.8944731900983878,0.28631469732634546,0.5053927774455995,0.8663427363502036,0.3820105574335786,0.6226189848055905,0.9053303015821398,0.29646414558543127,0.3899811485436423,0.06831917644788336,0.8559796689095417
42,0.35205,False,1,0.0,0.3146,0.5894999999999999,50.0,0.0,0.4535629827728521,0.03294756076415066,2.243746468033976,0.36473632132469025,2.7047177487318153,1.0197794223796846,0.6892266298258296,0.341365102146711,0.88046117171583,0.7427515115215676,0.015254190953219102,0.007351877192938899,0.06000000000000005,0.0,0.37073913315546364,0.16873559279352096,0.019999999999999997,2.9027475788800784e-18,0.4548963161061855,0.032276723455666276,0.5020711860700791,0.33212549977630285,0.10581118239877421,0.059992131754843844,0.39211763153114665,0.1929452907923988,0.05,0.9593459833701369,0.39626821463482137,0.9209188079168752,0.2796977373116153,0.5154001101888109,0.8627892035296003,0.2520541618445694,0.544599752364723,0.9067463506049794,0.3080114633877697,0.2551743497954463,0.05,0.8498517960947559
43,0.35434999999999994,False,1,0.0,0.3302,0.5373,39.7,0.0,0.4528323908204344,0.03629071656914349,2.3412723467468304,0.37352232691558124,2.751146584856832,0.871984368210289,0.7525394026432682,0.32638643069831064,0.9056132474092466,0.7210323752746911,0.01577358160670774,0.006363645408302726,0.06000000000000005,0.0,0.3741530360003704,0.14494052021372145,0.019999999999999997,2.9027475788800784e-18,0.45383239082043436,0.03557545690237321,0.46279501168398507,0.40116594686528667,0.09755552456393121,0.03848351688679712,0.4396494637520837,0.17149542121685513,0.05,0.9404619408806918,0.4553517562115091,0.9315800684689121,0.21639147788574148,0.5520033367451589,0.8409009489246829,0.27885183833143085,0.48486230858575297,0.8997826575270095,0.2905663668036392,0.281948976468578,0.05,0.7952750989965476
44,0.407,False,1,0.0,0.30110000000000003,0.6697,39.2,0.0,0.4166628989225319,0.13939964580700942,2.13902393879519,0.3832021970204601,2.7933036150679476,1.34338450372514,0.6226410543206076,0.3684509727345073,0.8555376061034382,0.8595893456220836,0.012807643948389439,0.007545680235689014,0.05800000000000005,0.006000000000000022,0.3150198091840636,0.18175516845155,0.019999999999999997,2.9027475788800784e-18,0.41782956558919854,0.13969285292053624,0.6267066498749112,0.2626745381460096,0.06955115693939087,0.04106765503968831,0.30374219318569795,0.18264609437347332,0.05,0.8575729894061043,0.42209506362232385,0.911384132910113,0.4067967344337605,0.4397328641536563,0.8538614484393376,0.31104461432016695,0.4976070165177287,0.898887638679804,0.3325461997746318,0.3205316670495902,0.05,0.8185640878480257
45,0.43935,False,1,0.0,0.2883,0.7984,52.0,0.0,0.4276691453236334,0.05891200739285713,2.040955346425112,0.3601092293319148,2.51749167179883,1.6202803361170466,0.46615116689040015,0.3391641690859053,0.5608411658960358,0.8583893221956147,0.010438254243882204,0.007004390203106612,0.06000000000000005,0.0,0.257237638455288,0.15683902471005984,0.019999999999999997,3.103167691559091e-18,0.4293358119903,0.05871836882337822,0.6545980056736377,0.250994525937647,0.07307842307089196,0.02132904531782349,0.27232357125547046,0.15943159697959292,0.05,0.8818765299576679,0.49951553494499296,0.9296965588449942,0.23739903494986142,0.5092466232571922,0.8193161188768,0.28431556347909226,0.48165079664080673,0.9218965534429073,0.3113325753948206,0.2349255319327539,0.05,0.8131151468606574
46,0.41065,False,1,0.0,0.2811,0.8009999999999999,65.2,0.0,0.41319114541715674,0.1448848828625512,2.0351705720070417,0.3355189609044522,2.15022947934613,0.9675740117022112,0.4806763715566361,0.3316683504627485,0.5046077335682332,0.774319630359139,0.010227251610740867,0.0073293779455115005,0.05800000000000005,0.0060000000000000045,0.2549757907804301,0.17590244188190166,0.019999999999999997,3.291406376790657e-18,0.41500161178275874,0.14541924695561942,0.6590708866589219,0.2280153416741964,0.1025490757960393,0.010364695870842518,0.23838003754503895,0.17982665216624036,0.05,0.8261152476064926,0.48284350433416456,0.9627440361277634,0.33071333358372046,0.42767095424520124,0.82617011318614,0.235232242152816,0.5640101331109751,0.962514322991929,0.4171089609654235,0.17041766054799878,0.05,0.8758441405277946
47,0.34820000000000007,False,1,0.0,0.30239999999999995,0.5940000000000001,50.0,0.0,0.45420052048711135,0.05143197350527785,2.2631851091967503,0.3937339133882093,2.8793237073667965,1.4574457510379122,0.6863523602969557,0.3545909911510482,0.8670515728354132,0.7685986317498746,0.014934179219530433,0.007371168753461143,0.06000000000000005,0.0,0.370410005087375,0.17372546067928074,0.019999999999999997,2.9027475788800784e-18,0.455867187153778,0.05150853048508547,0.5252958636216408,0.32342950003234183,0.074199398804206,0.07707523754181148,0.4005047375741532,0.18851636221239906,0.05,0.8851129919092875,0.5213158386256285,0.958596315164256,0.3871103237975203,0.3735877482693891,0.9116551917372588,0.3718382976141013,0.5504376328777153,0.8959893732187533,0.3505063521334601,0.21989386507679215,0.05,0.8604218074867164
48,0.46220000000000006,False,1,0.0,0.2559,0.7897000000000001,30.3,0.0,0.3826702108699858,0.1304176641203543,1.960841621336985,0.3142927361948255,2.389353828433152,1.4885182586181809,0.39410266571676555,0.3169089187748422,0.42708314719259405,0.7189672629735251,0.009808930022903105,0.0074971991841008235,0.05800000000000005,0.0060000000000000045,0.24179606069448498,0.1761148392139918,0.019999999999999997,3.291406376790657e-18,0.38383687753665247,0.13059498605980155,0.6609874151721249,0.3042068767629608,0.030095674620098316,0.004710033444816053,0.30891691020777684,0.2235933988582405,0.05,0.9163144955432373,0.4873597795910019,0.8784554835018781,0.15922210495854652,0.45585837977382637,0.8089636792779715,0.32995345547568933,0.5459900195609003,0.8917544379119426,0.3224436104950258,0.2588944403616655,0.10284689363246431,0.8147051435285186
49,0.4316,False,1,0.0,0.27219999999999994,0.807,54.0,0.0,0.40455774421993984,0.13534859775118468,1.9491481365658672,0.28787425139546413,2.0790564106298466,0.8953972632129312,0.4357742337161482,0.30714219533360165,0.44728509469126293,0.7395924350191577,0.009291662243933047,0.005890070565522948,0.05800000000000005,0.006000000000000005,0.22883381691622867,0.14066317396961273,0.019999999999999997,3.103167691559091e-18,0.40655774421993984,0.13600950921780894,0.7008795295439446,0.239990986822782,0.05029485173134558,0.008834631901927964,0.24882561872470993,0.1687722200447298,0.05,0.828826900586684,0.5016752134139185,0.926524663371374,0.30487092409893635,0.49311226623852644,0.8777193770246206,0.2868067597729073,0.5104007423099033,0.9288557221486576,0.38103458064878176,0.2637601002825782,0.05,0.851202631161351
50,0.33255,False,1,0.0,0.3074,0.6057,62.0,0.0,0.44104716048300335,0.039318080977775026,2.2576669341689426,0.3749323943531682,2.7836446586434462,1.123410635595589,0.7138206282665379,0.3687126299407013,0.9415080159591703,0.8181823709069604,0.013970041456280325,0.006998276589052434,0.06000000000000005,0.0,0.3477703405835287,0.1618921684184906,0.019999999999999997,3.103167691559091e-18,0.44171382714966995,0.03858392473951392,0.5397112655580601,0.30722138432489066,0.13618944918278902,0.01687790093426028,0.3240992852591509,0.1604404212405013,0.05,0.8935242977507813,0.4327661255638526,0.8913379583236424,0.29126084056407175,0.43121748922731246,0.8600248391258632,0.1570315672296126,0.6191202635130002,0.9879786507174018,0.35601249905946925,0.30474450685875565,0.05,0.881583557278354
51,0.36094999999999994,False,1,0.0,0.2593,0.7297999999999999,66.8,0.0,0.3587139239364128,0.15813083315397608,2.095971246754263,0.43211463654923976,2.920696922406397,1.8275357109481958,0.46398404662239745,0.35229233026838624,0.7434797926514227,0.9153587371136962,0.010721579303038697,0.008017923159576779,0.05400000000000005,0.009165151389911688,0.26295885899301563,0.1791469589431928,0.019999999999999997,2.9027475788800784e-18,0.36004725726974607,0.1579587969088055,0.6153233074931257,0.3266319041097073,0.05478692676194698,0.003257861635220126,0.32988976574492745,0.2568604985353573,0.05,0.8092797520245737,0.5056714593695523,0.8954840781878712,0.21520653575614246,0.4736913626207682,0.8729752089376613,0.40057131568797144,0.540744839573591,0.9465181826707046,0.3885529372396088,0.22420074966454628,0.07018290470947364,0.7707807146553688
52,0.4266000000000001,False,1,0.0,0.25780000000000003,0.797,50.4,0.0,0.39090931394539885,0.11882683223689812,2.063833169735451,0.43247834176760597,2.317337331575841,1.2554535262851794,0.4880909747597532,0.379655729745926,0.4970465983931594,0.7642449676602986,0.009915257509477268,0.0075609441263004345,0.05800000000000005,0.0060000000000000045,0.2501786190727896,0.1759308220440988,0.019999999999999997,2.9027475788800784e-18,0.39257598061206556,0.11866979252208221,0.657031624254323,0.1920444543927969,0.09903787913111331,0.05188604222176676,0.24393049661456367,0.19486191739885148,0.05,0.881534420181904,0.4292691781757975,0.9062230301527923,0.3312585788868423,0.5173295200119242,0.9284579084445663,0.32040438468247245,0.521581055147566,1.0,0.27849999651605645,0.23854157498109385,0.10809647919654676,0.782704770059385
53,0.39165,False,1,0.0,0.28070000000000006,0.7329999999999999,57.6,0.0,0.4070498219727793,0.11087548524858247,2.063934684066523,0.3038176411866055,2.564580794240936,1.5441031304089363,0.5414990751155532,0.3402387919672345,0.5575534698798708,0.7796657185824399,0.011097602223612188,0.006865602238776608,0.05800000000000005,0.0060000000000000045,0.2706054987690963,0.15669033891666867,0.019999999999999997,2.6874220530932865e-18,0.408716488639446,0.11086546354427249,0.6457873945482852,0.24619117986298683,0.08374774491137832,0.02427368067734968,0.27046486054033647,0.1885893721907107,0.05,0.889128905600593,0.4213432642667376,0.9385395304478298,0.2878718020072494,0.6370242406139771,0.8968132361582641,0.22910671281057077,0.5390378128058254,0.9594389587266591,0.3227332204430332,0.3342059044139525,0.05,0.8392482091214182
54,0.3416,False,1,0.0,0.29119999999999996,0.6704,69.6,0.0,0.44759375732213175,0.04423555640526775,2.1567904170779544,0.3912374507993236,2.6376368011024063,1.2971158089886148,0.6026614092276109,0.3681091754779996,0.7012256899860823,0.7901405588414238,0.012811444566578904,0.006976399750001932,0.06000000000000005,0.0,0.313973735221864,0.1620959315462479,0.019999999999999997,2.6874220530932865e-18,0.4489270906554652,0.043922785451604655,0.5781459122962865,0.28837347283455067,0.08218075387686166,0.05129986099230112,0.3396733338268518,0.18052935884187082,0.05,0.8989010036371553,0.5583495397528215,0.8449021338252802,0.38451677848196986,0.4233714856014823,0.9033354679414265,0.2832583284980149,0.5772995928402878,0.8863255267168816,0.3053339367936363,0.2779340216712348,0.06293484980068992,0.8115178756389664
