generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.0,0.0,1.6894568942079613,0.05735548781357092,1.5699555555555567,0.14268378401984974,0.10364138192142933,0.018232433211476183,0.034000000000000766,0.10200000000000231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150000000000001,0.18020000000000003,0.0048000000000000004,0.0,0.18020000000000003,0.05707328622043766,0.05,0.17891487517746452,0.34543351908423114,0.05,0.11052978602394817,0.712481925881377,1.0,0.554168943919807,0.9809247961449736,0.9013285286825337,0.5964785643193853,0.12240559028444092,0.5830292788901245,0.3167551596922811
43,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6574236381750176,0.05237668653700306,1.5520150435646376,0.041948338375698606,0.09938304645333557,0.015314657214908439,1.3639801171280744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.1803,0.0035000000000000005,0.0,0.1803,0.05810172114490241,0.05,0.22611127214323606,0.3070493160967369,0.06331318029309875,0.05827061464330058,0.7332110012943236,0.935988512131907,0.549257570623112,1.0,0.8797183253023929,0.7155614238057916,0.08872915263163354,0.6227973571429883,0.34385914477407586
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6606654851611722,0.02876106230995742,1.5303,0.03619958563298756,0.10453680718906275,0.0015092679339314234,1.888608433327058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011999999999999,0.1981,0.0007,0.0,0.1981,0.0013747727084867532,0.05,0.25494867451683284,0.25650258356114247,0.15722451552402666,0.054922433342629196,0.7482681541743028,1.0,0.5285303993740599,1.0,0.9712018253347943,0.642782703185995,0.14422515393469776,0.6034697864373385,0.21431080291730198
45,0.5216999999999999,False,1,0.0,0.1944,0.9289999999999999,20.0,0.0,0.0,0.0,1.7524850216588987,0.2356661992904327,1.847379032276163,0.9365858551443147,0.16838561321854928,0.20014204672994543,0.15487048582461574,0.4646114574738472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615275862068965,0.23437241379310342,0.0041,0.0,0.23437241379310342,0.18194309442133272,0.05,0.27302173076812725,0.23919437489886697,0.1365049966069376,0.067044527721649,0.7811794729112361,1.0,0.6100744336963875,1.0,0.8640714944770129,0.6732336276313781,0.09674876174906491,0.6243877028292716,0.22017044739629535
46,0.51575,False,1,0.0,0.1828,0.9287000000000001,20.0,0.0,0.0,0.0,1.73059641668269,0.2006695559194934,1.7879483753441723,0.7350732449901195,0.16742404040203118,0.20086152713734973,0.15310001925086583,0.45930005775259747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779261324041812,0.21617386759581883,0.0059,0.0,0.21617386759581883,0.1873621461545212,0.05,0.21428598610590854,0.2088850713625837,0.13400503871974398,0.08981332780088705,0.6974508128267538,0.9833392158606904,0.46425085834975927,0.9934106566646612,0.9509017551755674,0.6610044994074451,0.0912759938238156,0.6430349933168037,0.27397029239082865
47,0.54985,False,1,0.0,0.20829999999999999,0.9314,10.0,0.0,0.0,0.0,1.7603030118398997,0.2232646828738864,1.854947702805471,0.7299094471875635,0.19858912017210772,0.21424404630383725,0.25305881389541496,0.681735556084926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618808917197452,0.2337006369426752,0.004418471337579618,0.0,0.2337006369426752,0.16835680245712548,0.05,0.265200403637839,0.28377346467866615,0.21224030821507095,0.09705832312751864,0.738955258552248,1.0,0.5099863723584397,0.9455945942754285,0.9292044438694934,0.6547941078813826,0.12281588626511357,0.5611239575992816,0.1821669419051675
48,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6622046367052747,0.04918238788079635,1.551361284997728,0.04252066593622311,0.09851651307787597,0.01651833607314537,1.987420160598458e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1797,0.0032,0.0,0.1797,0.058901697768400534,0.05,0.2035599557257901,0.26896362074755636,0.14529088445731142,0.059436903887986024,0.733334916452569,0.9562016114268928,0.5737286941017251,0.9859413489827142,0.988337845842513,0.6445372619082499,0.10854113382950109,0.7111149099753393,0.2676664750765035
49,0.5461,False,1,0.0,0.17220000000000002,1.0,20.0,0.0,0.0,0.0,1.673737535792597,0.0766062185571006,1.5112999999999999,0.024224161492196184,0.10165625057680194,0.03214256533842138,6.13063347423356e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8304,0.16360000000000002,0.006000000000000001,0.0,0.16360000000000002,0.08091501714762224,0.05,0.20216478865519927,0.21118196268234235,0.18820827938780968,0.07170303992941392,0.7381924749691717,0.967753948943717,0.5931220613176845,1.0,1.0,0.5978310216762889,0.1550673969842481,0.6957332114719786,0.26379790978165324
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684370626060155,0.034390499129275935,1.5465000003683063,0.05788998252699688,0.10682100931168545,0.004257764085161375,2.4903820798628254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993000000000001,0.19930000000000003,0.0014,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.2559624755858005,0.2341878618936984,0.0789024559791649,0.06356746224487086,0.7250218356277457,1.0,0.5155542388649524,0.9089766574530215,0.9684418298812963,0.7129932586080148,0.10098409818715717,0.5372435011175267,0.1603542443720044
51,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.625369836169612,0.03240943790474321,1.5350157986111115,0.04980649175925785,0.10021688072223431,0.016893227486119437,1.7004056427700346e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.1799,0.0036000000000000003,0.0,0.1799,0.05830686065978857,0.05,0.21339413935663243,0.23348485477587952,0.1014150062275262,0.056467621168944306,0.7546576730173835,1.0,0.5065955095749763,0.9308491459894038,0.9915411979412053,0.6536468710563125,0.19233903313477527,0.5142670812679861,0.1467937128521684
52,0.5768,False,1,0.0,0.19360000000000002,1.0,10.0,0.0,0.0,0.0,1.6817220303587999,0.06151395902386518,1.548277777779948,0.05148122635594799,0.12197543188997557,0.052936338749348236,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160999999999999,0.1786,0.0053,0.0,0.1786,0.05877788699842825,0.05,0.31109442343311733,0.24239090430561208,0.16839591199550752,0.11968677081773105,0.6860442873559862,1.0,0.44227598011301406,0.868432730096682,0.979107362835331,0.7342568856561625,0.1630826033450058,0.5060867930950808,0.14724273724197454
53,0.4157,False,1,0.0,0.23020000000000002,0.7212,30.0,0.0,0.0,0.0,2.0033188190659166,0.3610910670063864,2.3398203025743474,0.9887237451434222,0.41065156308317546,0.32538485018016466,0.5244741117389187,0.7392831607840464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6245994701025597,0.36604013073509034,0.009360399162349901,0.0,0.36604013073509034,0.29306898392442815,0.05,0.31072631736511147,0.20800511767568597,0.1577672542553859,0.08421197410552225,0.6440875006425262,0.9003916254012094,0.4384704406225839,0.9026431962542263,0.9367032054493387,0.6795126668460799,0.14881317303421857,0.5200409684266305,0.1530676128379013
54,0.5235,False,1,0.0,0.19840000000000002,0.9286,20.0,0.0,0.0,0.0,1.7558374354766193,0.23822054064280465,1.757134784462942,0.7059675858075718,0.17777797683800253,0.20435513813851403,0.17014955008408786,0.5104486502522635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622244755244754,0.2342755244755245,0.0034999999999999996,0.0,0.2342755244755245,0.17978992210566863,0.05,0.2286717233880293,0.17797565804724613,0.09457861942624195,0.12279208937200028,0.6400308831683301,1.0,0.4625761994224336,0.8632867482964228,0.8969739645864134,0.8164597725065456,0.05,0.5727048018455341,0.24114701885247689
55,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.0,0.0,1.6444063290787607,0.055904927654474204,1.5245000044716732,0.040613430180128335,0.08844901950779312,0.02419636467395959,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8504999999999999,0.1412,0.0082,0.0001,0.1413,0.0890135382961491,0.05,0.17396728316671833,0.28230995896513983,0.11351963078742364,0.05,0.7065942719320737,0.9963312419482746,0.6095557647903013,0.8676766066401235,0.9718770950779583,0.7735727137125076,0.06837000183226016,0.506230055949726,0.19136610233804488
56,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.6489260261741037,0.04767300921385391,1.5066,0.013676256797822976,0.09572946466583984,0.022883347578647573,1.943230916399749e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341,0.15960000000000002,0.0063,0.0,0.15960000000000002,0.07805664609756174,0.05,0.24163282363343613,0.1858193986740674,0.10474759932993077,0.05,0.7280480196883711,0.9620649271014233,0.49876606398312484,0.9229217551796997,0.9659645790452451,0.7448015602615405,0.07024336696200613,0.47697122804713127,0.1718873542153631
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6757126142635204,0.04988907636663813,1.5393473958333406,0.04686804068999191,0.11031396926092844,0.00929501894597141,0.0005000000000003695,0.0015000000000011087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.1995,0.0013,0.0,0.1995,0.0005000000000000004,0.05,0.2811917588897021,0.28349666951810376,0.06133468685369757,0.05,0.7417063366572335,1.0,0.5431674038989098,0.9244721576460337,0.9852734320992873,0.6740725734904479,0.17207232475227618,0.6607928574248917,0.16556199926728418
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6657286677225742,0.05822410351837799,1.5779000000000014,0.20699925120637916,0.11728572462569853,0.020821884913813322,0.048500000000000924,0.14550000000000277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797,0.1996,0.0034000000000000002,0.0,0.1996,0.0006633249580710806,0.05,0.27465182810954486,0.3624550847524911,0.05,0.05,0.7129988801621405,0.9739027584707279,0.5863263094441122,0.8777826042144721,0.9351537142434686,0.6590568379151441,0.09676591449406906,0.6542149876794098,0.22478520683155717
59,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.68055440412734,0.055611148687876394,1.5408000000196942,0.056522208065996137,0.0993083016404733,0.016220776985910648,2.103566597220412e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160999999999999,0.1801,0.0038000000000000004,0.0,0.1801,0.05803524791021401,0.05,0.27010985481491084,0.3843981792622234,0.08975799946645945,0.05,0.632703184330504,0.9494502311994604,0.6469320632111082,0.8966629806369215,0.9140473054797038,0.6376280803740937,0.05,0.570448131155461,0.2382308850050619
60,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.0,0.0,1.6435935015015914,0.05404261406395928,1.5055,0.012547908192204766,0.09108112076810951,0.02468431938374602,2.006623091486714e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8505,0.1405,0.009,0.0,0.1405,0.08979782848153958,0.05,0.31117817961450744,0.3367968681899398,0.09384136128705266,0.05,0.7698937459253553,0.8939315228911109,0.6461533174674284,0.8039210857667405,0.9407858982269007,0.6116072679230911,0.05573741725132456,0.6355632584989236,0.21680599638636255
61,0.55305,False,1,0.0,0.18150000000000002,0.9646000000000001,10.0,0.0,0.0,0.0,1.7256085046921719,0.08142367148116028,1.6510593750000016,0.3381800507091655,0.1287936400789112,0.06467544013510329,0.08160000000000116,0.2388602938958277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8151108359133128,0.1800643962848297,0.004824767801857585,0.0,0.1800643962848297,0.05847537797802967,0.05,0.23281288359298272,0.30460065164274464,0.0940984427943972,0.05,0.6784627792287088,1.0,0.6686435568194016,0.8790236291746422,0.9422673433667438,0.6705528563167479,0.13097320327061618,0.7809838426006463,0.2342855496834641
62,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.696668623961641,0.05352464862352367,1.5402000004427965,0.0511542774176677,0.10229103962746318,0.012144175079684079,2.608447611365724e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.17980000000000002,0.0036999999999999997,0.0,0.17980000000000002,0.05860170645979518,0.05,0.2482555078778798,0.3767106280501275,0.09454933705627315,0.05,0.6916282868218085,0.9671275645222623,0.5997360903293096,0.8987309043527081,0.8918564585397338,0.6849017655491318,0.15665389958703102,0.6688029438508426,0.1923422267024831
63,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6489807368617513,0.049274390342150254,1.53,0.031215380824202558,0.09493419350675497,0.021460883740188313,1.9283231117498235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311,0.1602,0.008700000000000001,0.0,0.1602,0.07835151562031203,0.05,0.2839186801421429,0.40474250230728537,0.05,0.06337607901509885,0.679733394735647,1.0,0.5254866212423465,0.9652193293608196,0.9103000979842605,0.6748691878204377,0.05,0.6422097940911425,0.23526029552755082
64,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.656636738873025,0.06083400321050565,1.5315335069444456,0.05673117835452972,0.0955992335874913,0.021821095011322157,0.001500000000000412,0.0045000000000012365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8309999999999998,0.16080000000000003,0.0082,0.0,0.16080000000000003,0.07815215927919075,0.05,0.2998776120346977,0.3455928725155412,0.05052466745289853,0.08465182081861562,0.7195140682295518,0.9485756282977255,0.522092531733303,0.8938914128389983,0.9203208471068193,0.7010237200582085,0.14677015577568264,0.5787756355404838,0.3051469267479008
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7069573243383978,0.05569538404231293,1.5661333990204,0.06169140997672605,0.10921567259508677,0.010704890018039813,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.19950000000000004,0.0021999999999999997,0.0,0.19950000000000004,0.0008062257748298557,0.05,0.28445289133415813,0.28106447411984126,0.05,0.07572336700500727,0.7678812683468001,0.9776182677602598,0.5558151010720235,0.9139999031880401,0.9793111133730714,0.6419388448414081,0.05079522051007708,0.7765046321352153,0.23965189019672076
66,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6949662490947432,0.05985531748215467,1.6085000000000012,0.16699476039684863,0.10896712447224885,0.02253399878488983,0.03590000000000076,0.10770000000000227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152000000000001,0.1801,0.004700000000000001,0.0,0.1801,0.05836857030971377,0.05,0.30851568063029877,0.3301493396668632,0.06697383976917554,0.05,0.782103343521481,1.0,0.6230636628016702,0.9222621065118607,0.9188509669870235,0.6579697017709731,0.06114903555683299,0.8395163078921616,0.1675550425453127
67,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6700418558496701,0.03336295501301683,1.5023,0.004605431575867807,0.1134812338901116,0.010701653287993346,6.166231434253448e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19840000000000002,0.0016,0.0,0.19840000000000002,0.006359245238233853,0.05,0.20108896736888726,0.21799786168597346,0.11139786216503844,0.1361644594347709,0.7999625761171205,0.9508263967924447,0.5653109647603415,0.8893846665909761,1.0,0.7440326512851975,0.05,0.7074885898195095,0.19595060537854891
68,0.572,False,1,0.0,0.18400000000000002,1.0,10.0,0.0,0.0,0.0,1.6696742977777284,0.05637214391782731,1.5475000033842676,0.07202257114765033,0.10343454624942669,0.018741055557088597,3.0081413121921287e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.1797,0.0038,0.0,0.1797,0.058074176705313695,0.05,0.160927762536705,0.21536571163739124,0.11039359335696806,0.060409791480711295,0.9162365727506554,0.9051559762245105,0.5734649013237099,0.8065869001721551,0.9701607417316933,0.7854495623922784,0.05,0.7344349248676972,0.23004251725986993
69,0.45315,False,1,0.0,0.20770000000000005,0.8586,40.0,0.0,0.0,0.0,1.8684267254935694,0.34317138748167103,1.9086343535098578,0.7960946667246028,0.2739706543544633,0.275564469515789,0.3491687011618343,0.7056227177006078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7297577779332705,0.25883869549499117,0.011403526571738447,0.0,0.25883869549499117,0.24029032509541662,0.05,0.17419144132812292,0.13023107826622482,0.11453397417574632,0.0867897322661878,0.7269144100959368,0.8467861977338805,0.5428884164175768,0.9558328821175488,0.941604515332531,0.6962024436269572,0.05,0.7051312633386992,0.19078269462249442
70,0.50005,False,1,0.0,0.3045,0.7356,10.0,0.0,0.0,0.0,2.058644007242549,0.3694961930649807,2.224498255260079,0.8839162762694199,0.47925628733190945,0.34430448159050925,0.6860575975910316,0.8442326840767784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.603355729827793,0.3766467893853981,0.019997480786808998,0.0,0.3766467893853981,0.22060860957189724,0.05,0.2558024287562085,0.2369058956409111,0.09989888407337795,0.1448876706785208,0.8778523078041611,0.8551036651287625,0.47229893081387614,0.9073850540749734,1.0,0.7636449402787208,0.07284679690724073,0.8627186753780131,0.11782296060275999
71,0.5422,False,1,0.0,0.16440000000000002,1.0,20.0,0.0,0.0,0.0,1.6689499153726104,0.05606465650619697,1.5321000000000002,0.0535097187434208,0.09900637865062058,0.01870161716498202,2.4468952907635883e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338000000000001,0.16010000000000002,0.006100000000000001,0.0,0.16010000000000002,0.07805184174636753,0.05,0.15041284315529083,0.22964442311589178,0.09882890171200973,0.0782176628912388,0.8369179660927971,0.9903689527979911,0.594840256453007,0.9236695262269571,0.9915721647709905,0.819534386342695,0.05,0.6987800009046323,0.24303591137304423
72,0.46659999999999996,False,1,0.0,0.2234,0.7898,20.0,0.0,0.0,0.0,1.924728293935954,0.3272104531968213,2.2281151183263863,1.0727018215847135,0.3200743958930357,0.32197766488119384,0.5446955927634567,0.8356215931726808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6570206129474422,0.33374198240051894,0.009237404652038799,0.0,0.33374198240051894,0.2564945818387082,0.05,0.09142069667024966,0.13867636922095417,0.13980455830721855,0.09439439067496677,0.8179221150438997,0.9747384588452834,0.6038701258274483,0.870565194675182,1.0,0.6033219530747309,0.05,0.7053016202715958,0.21501680497406117
73,0.5128,False,1,0.0,0.18560000000000001,1.0,40.0,0.0,0.0,0.0,1.6890348658882277,0.1236694864216433,1.5328000000000002,0.04841446064968606,0.13091722768712366,0.07594706077031609,5.103203748324981e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256,0.1605,0.013900000000000001,0.0,0.1605,0.07809001216544917,0.05,0.18391362376273157,0.21528053518375712,0.13240329077683827,0.09105492845591848,0.845544464285867,0.9034806969028462,0.5053172805644534,0.9739276102770194,1.0,0.7579601856955367,0.09143959873751327,0.7642488024385613,0.2180799193688236
74,0.40165000000000006,False,1,0.0,0.2765,0.6564,32.4,0.0,0.0,0.0,2.1523956404937703,0.4515035624856277,2.6802439614703863,1.3148616064882526,0.48482281427845175,0.31730586519412257,0.7090431178693224,0.8137827047617452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5391140624536186,0.4453145710851623,0.015571366461219125,0.0,0.4453145710851623,0.2914767878538877,0.05,0.21513965182402583,0.09563890563311372,0.08610147148576079,0.09223663346678823,0.7675632896154876,1.0,0.5948164874572558,0.8821221441126088,0.9713168214120866,0.8342608995045995,0.05,0.6659749218172254,0.11432572592235613
75,0.5842499999999999,False,1,0.0,0.2085,1.0,10.0,0.0,0.0,0.0,1.6917917970531815,0.08320808196145717,1.5700000000000003,0.046143255195098744,0.12968893965588188,0.044338521995002655,5.9409110698524095e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.1973,0.0067,0.0,0.1973,0.006245798587850874,0.05,0.2030848259281622,0.2878191848899673,0.11938382330165002,0.1551668429927447,0.8136540867646267,0.8777561085148143,0.5549113244526664,0.8720716686884248,0.982388359069,0.7442729861570037,0.05,0.6572304350908231,0.26020428084571
76,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6563197663890523,0.05147052177145182,1.503305034727521,0.007699561142165093,0.10684895611180174,0.0192660734976125,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.1774,0.0062,0.0,0.1774,0.05750165215017739,0.05,0.2065714553042584,0.2675071169390305,0.07493907608221276,0.1700662907490206,0.8552626891307046,0.9660829361267853,0.5241516506620394,0.9402021460672975,0.9865304212934642,0.7736569886427025,0.05,0.6420673508171273,0.21286056469120782
77,0.47105,False,1,0.0,0.20400000000000001,0.8581,30.0,0.0,0.0,0.0,1.8408630980354528,0.31408598517690217,2.065797993415358,1.0833626805301784,0.2585269709956279,0.2590978879428012,0.3891481816733745,0.7811284963449143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72116720895487,0.267766008964356,0.011066782080774065,0.0,0.267766008964356,0.2530229176332324,0.05,0.204222945212733,0.17942389439046288,0.1779793198528386,0.10144479430572476,0.856285457083783,0.9450639644058993,0.5949573294138724,0.9011045389066984,1.0,0.7064736862965832,0.05,0.6444174725207855,0.22080021067420805
