generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.341835208383932,0.006350446413738617,1.7068215331939147,0.04772048324370254,1.5434696180608538,0.049127630781765054,0.10528664730908208,0.00356945669742387,2.484990801201044e-242,0.0,0.004486022500607183,0.0001251755546401941,0.040000000000000036,0.0,0.12079999999999999,0.005491812087098392,0.019999999999999997,3.469446951953614e-18,0.34365089188231085,0.006983828644683723,0.8004,0.19890000000000002,0.0007,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.05176731314392142,0.8767660803428027,0.24211798019454112,0.05606652424667634,0.10613829043654877,0.08089819905353748,0.9470799982625152,0.8837968174594488,0.9746369681654835,0.3042977812985502,0.05,0.2657706445329737,0.13483489520621364
11,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.28597859315146107,0.13381372442858963,1.654013176852489,0.05847524970722678,1.5522000000004197,0.055929956195998394,0.09456375723369463,0.02177979676335816,1.8744369124946962e-242,0.0,0.0037397431178175337,0.0017235688879895439,0.038000000000000034,0.0060000000000000045,0.10400000000000001,0.045,0.019999999999999997,3.469446951953614e-18,0.2873119264847944,0.13373740619695323,0.8339000000000001,0.15950000000000003,0.0066,0.0,0.15950000000000003,0.07900031645506239,0.05,0.05326212904162853,0.8811213708886341,0.25117972730412175,0.05,0.13748022878165084,0.05026330669861794,0.9488671150383687,0.7739986868847923,0.9314728336990641,0.33105274945052104,0.05,0.28246889916904133,0.10947337244551278
12,0.45710000000000006,False,1,0.0,0.11420000000000001,1.0,50.0,0.0,0.17679221539191775,0.1649447014130365,1.6230933716586766,0.053342202179507706,1.5237000000005534,0.035724081513368214,0.07987263902109876,0.024898491270045415,0.0004000000000002899,0.0012000000000008696,0.0023335065847030125,0.002153353429170251,0.040000000000000036,0.0,0.06520000000000001,0.0571748196324221,0.019999999999999997,3.469446951953614e-18,0.17795888205858437,0.1651259341535794,0.883,0.10110000000000001,0.0159,0.0,0.10110000000000001,0.09790653706469248,0.05,0.10127482170032784,0.939663278786411,0.25099922613026954,0.05532315342381512,0.10816009615290373,0.07982596057134028,1.0,1.0,0.9079639118267361,0.25288414861417796,0.11815848320433131,0.20865691485833643,0.06623362196058906
13,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.23934355804846744,0.15087557789305392,1.6327815029296306,0.0528360638530873,1.5446666666666682,0.03890672606804073,0.09030844508670875,0.02295427707838192,0.008600000000000406,0.025800000000001218,0.003140122696581609,0.0019543664358261086,0.040000000000000036,0.0,0.0881,0.053418068104340875,0.019999999999999997,3.469446951953614e-18,0.24034355804846746,0.1511839507663301,0.8497,0.1365,0.010100000000000001,0.0037000000000000006,0.14020000000000002,0.0898218236287819,0.05,0.15753588491974618,0.8630523360675497,0.22961070902747985,0.05,0.13520532690696963,0.05,1.0,0.9214491336595809,0.9720469565770885,0.27671250132549585,0.05541284700298364,0.31796912710419356,0.26570702663802404
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3450565892033482,0.006584642999487924,1.664353919513956,0.051419845864636535,1.5302000000000002,0.04235044273676483,0.10720963953756084,0.005446160076161634,1.4755479732977498e-242,0.0,0.0045726790704401785,0.00010612314100036519,0.040000000000000036,0.0,0.1255,0.005661271941887265,0.019999999999999997,3.469446951953614e-18,0.34588992253668155,0.006608656453509068,0.7986,0.19880000000000003,0.0026000000000000003,0.0,0.19880000000000003,0.0006000000000000006,0.05,0.12720573186187106,0.927411204696436,0.24427026722191064,0.11769175477860741,0.08881774838963886,0.0974923682255201,1.0,0.9141355020453747,0.9414023185272344,0.22765908761849607,0.07507483048262761,0.2725024665142195,0.18133438363423382
15,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.2870403301004912,0.13627796772548353,1.6442654925031417,0.061684804475234695,1.5271000000000001,0.03749519969276068,0.10653423946105497,0.03465590904140654,1.5010399134018409e-242,0.0,0.0037724839612058936,0.0017805576485194292,0.04600000000000003,0.009165151389911672,0.10110000000000001,0.04592047473622197,0.019999999999999997,3.469446951953614e-18,0.2885403301004911,0.13662541303253328,0.8349,0.1373,0.0115,0.016300000000000002,0.15360000000000001,0.0762891866518447,0.05,0.1301002049500304,0.9084320230198059,0.29696792241178754,0.16750742243283853,0.05,0.05,1.0,0.9108736086574157,0.9320530660367524,0.26885571253058477,0.17584975123067753,0.22093005984951464,0.17795849482044537
16,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.27798810619959147,0.13637764316333142,1.6602397186169036,0.08232348141858362,1.5284473958333402,0.0428721744524979,0.10359344129279624,0.03477762435165758,2.162754862292043e-242,0.0,0.0036798572743950973,0.0017996783372544844,0.04200000000000004,0.0060000000000000045,0.10329999999999999,0.05044809213439097,0.019999999999999997,3.469446951953614e-18,0.27932143953292476,0.1367209746284923,0.8311999999999999,0.15410000000000001,0.010600000000000002,0.0041,0.15820000000000004,0.07751361170788006,0.05,0.12593665394202277,0.9376758644380337,0.18308828067012248,0.14106324869560638,0.09065279917483703,0.19943733647240286,1.0,0.8791091242911313,0.8665445831834696,0.22276185183160477,0.05,0.25131893209642236,0.19861700657836445
17,0.5428999999999999,False,1,0.0,0.1658,1.0,20.0,0.0,0.27180647297990956,0.12802261516384525,1.6402586056223059,0.044214027242110585,1.5313222222222487,0.03380435540649164,0.09527033530605307,0.017964674502996637,0.007600000000000393,0.022800000000001173,0.003565677675758914,0.0016707506226993475,0.040000000000000036,0.0,0.0999,0.04479609357968616,0.019999999999999997,3.469446951953614e-18,0.2733064729799095,0.12792568208390512,0.833,0.15940000000000001,0.007000000000000001,0.0006000000000000001,0.16,0.07800512803655923,0.05,0.1389566219902975,0.9371062305839852,0.3138833946863569,0.13808953943245966,0.22449176117432412,0.10555911447759574,0.9796551904847047,0.8392808289897581,0.8756837411741271,0.2729998447436198,0.1075214469142832,0.268017530217583,0.17011544292347971
18,0.5432,False,1,0.0,0.16640000000000002,1.0,20.0,0.0,0.2836041148459914,0.13486915819188486,1.6249651813146495,0.04264203831041462,1.5392555555555563,0.059023432258347906,0.09861182304216001,0.01662487112616613,0.014200000000000487,0.042600000000001456,0.0037392493781518966,0.001747438418146286,0.040000000000000036,0.0,0.10289999999999999,0.04570437615808797,0.019999999999999997,3.469446951953614e-18,0.28510411484599135,0.13483489499629764,0.8317,0.15650000000000003,0.0087,0.0031000000000000003,0.15960000000000002,0.07781028209690542,0.05,0.08282548950174973,0.9190928256984612,0.2504447159272519,0.05,0.12507740374647466,0.05,1.0,0.9119005858607294,0.9560060221162775,0.19523414280705068,0.15974874287360152,0.30840709052614035,0.21310519220741894
19,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3153065023851279,0.09360460311017689,1.6877831674274084,0.037574541978370256,1.5274000542852615,0.037797452929587486,0.10762354760558508,0.014486478466976151,1.6670321441504712e-242,0.0,0.0041756780286215335,0.001191796153368389,0.046000000000000034,0.009165151389911677,0.11520000000000001,0.029085391522205784,0.019999999999999997,3.469446951953614e-18,0.31680650238512786,0.09302550639759773,0.8158999999999998,0.14889999999999998,0.0064,0.028800000000000003,0.17770000000000002,0.05861748885784856,0.05,0.11825895160952266,0.9236484869588828,0.28855517159694016,0.1828062906370717,0.1588265046672944,0.09517300330707909,1.0,0.9306895129294669,0.9283132738503213,0.19219584164309497,0.08339778975913731,0.29616859907752086,0.207519592485017
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3460377519129286,0.006133190177565334,1.6522101438681163,0.03924517281244974,1.5107,0.022118092141954687,0.10476542064470729,0.0023362221337456354,1.5999086678071916e-242,0.0,0.004540453022955143,7.382405865288225e-05,0.040000000000000036,0.0,0.1263,0.002051828452868321,0.019999999999999997,3.469446951953614e-18,0.3472044185795954,0.0058407186063514195,0.7994,0.199,0.0016,0.0,0.199,0.0,0.05,0.12342894897610203,0.8945092519416864,0.2692335678844653,0.13774164137691008,0.05,0.14493383135242877,1.0,0.9120421505600004,0.8786902338108787,0.1669521957823615,0.09679756665076522,0.24623023140668504,0.16762906581810463
21,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.29898542822684654,0.09871164537136247,1.6643901375400276,0.05375016302718507,1.5219,0.038232054613896976,0.09991928824255367,0.015381995686308525,1.9767152484374936e-242,0.0,0.003907825138722159,0.0012932808483380775,0.040000000000000036,0.0,0.10800000000000001,0.035883143674990355,0.019999999999999997,3.469446951953614e-18,0.30015209489351324,0.09912038944394785,0.8145000000000001,0.17909999999999998,0.005700000000000001,0.0007,0.17980000000000002,0.0576,0.05,0.06698451268473518,0.9356722644932569,0.17464413556520453,0.13535814183309644,0.06775976118444071,0.17553061950107546,1.0,0.8510656017847393,0.8580656003243681,0.12972553853279556,0.05,0.15821640888651986,0.19155801343645848
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34598460380541096,0.008205721118606757,1.697859830166177,0.05117177349306908,1.543,0.05400925846556312,0.11004639904559019,0.007127984035495052,3.1275593311045513e-242,0.0,0.0045558152456649315,0.00014047909307494485,0.04600000000000004,0.009165151389911688,0.1243,0.006181423784210239,0.019999999999999997,3.469446951953614e-18,0.34765127047207767,0.008205721118606766,0.8000999999999999,0.1916,0.0013000000000000002,0.007000000000000001,0.19860000000000003,0.0012000000000000001,0.05,0.18240838077117938,0.8659384637678246,0.3075624968523045,0.16457231647082357,0.05,0.13920975307598982,1.0,0.9490000531218734,0.8841760055137813,0.07980631086673991,0.18834224900831864,0.2656807058027124,0.11791795640278951
23,0.5428999999999999,False,1,0.0,0.1658,1.0,20.0,0.0,0.28303567916932293,0.13917235672413378,1.6502432989268858,0.057769188416006124,1.5224777777777803,0.03821531106769189,0.09890595158628446,0.020771678747683403,0.008400000000000404,0.025200000000001208,0.003732428150031876,0.001839410954672075,0.040000000000000036,0.0,0.10190000000000002,0.050401289666039295,0.019999999999999997,3.469446951953614e-18,0.2843690125026563,0.13983927663190202,0.8321,0.1513,0.0076,0.009,0.1603,0.07717130295647469,0.05,0.10554049844686687,0.8223635100871554,0.2900334398372062,0.13061328546641002,0.05,0.08823571235840938,1.0,0.8965803331044313,0.9111198875513089,0.11374692660816484,0.11315785251571407,0.2420609225327264,0.16338171830251896
24,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3139929560143234,0.10385089119323702,1.6594878264749167,0.06862035238336754,1.5288,0.040422271089091494,0.10154209207540246,0.01816499478011378,1.8333981805802256e-242,0.0,0.004127915472171882,0.0013700694375651204,0.040000000000000036,0.0,0.11589999999999998,0.03896267444619273,0.019999999999999997,3.469446951953614e-18,0.3154929560143235,0.1043494648246453,0.8176,0.17909999999999998,0.0032,0.0001,0.1792,0.05873636011875438,0.05,0.1902997924953722,0.9092543973102185,0.3617478544249622,0.10822624632816114,0.05,0.15367558436176945,0.985817164694254,0.9655091394069819,0.9572849063218303,0.06954865201492394,0.19898761967804046,0.25901157101734607,0.05
25,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.31028099355437566,0.1020919651093712,1.6854820951999034,0.060466358471423697,1.5155999999999998,0.01923122460999295,0.1023062357620745,0.01646961748670244,2.0278124632071925e-242,0.0,0.004071371922652509,0.001328930861923149,0.040000000000000036,0.0,0.1101,0.03574758733117523,0.019999999999999997,3.469446951953614e-18,0.31178099355437566,0.1020233369564754,0.8165999999999999,0.17070000000000002,0.0046,0.0081,0.17880000000000001,0.05828344533398828,0.05,0.14010357718588506,0.8548063452988743,0.28405956817928585,0.20375513852869184,0.10347293213215394,0.10392469168688435,1.0,0.9221516469432739,0.898695043381745,0.05938800085189193,0.12030755343837984,0.22589520697751608,0.05
26,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3216490683222988,0.10088709455215844,1.6876373043836992,0.06424478717405041,1.5250354677094358,0.030961572018967664,0.10726161286127422,0.021162052287794202,0.0020000000000003127,0.006000000000000937,0.004227788819867585,0.0013382026219633475,0.05000000000000003,0.009999999999999998,0.1149,0.03522910728360854,0.019999999999999997,3.469446951953614e-18,0.3229824016556321,0.10131710996248418,0.8198000000000001,0.16019999999999998,0.0039000000000000007,0.0161,0.1763,0.05800353437507064,0.05,0.22225778964448215,0.9333225811832633,0.35244720215498115,0.1486708257738903,0.08465562332711954,0.05,1.0,1.0,0.9173632304196806,0.05425745477802957,0.22997076369984018,0.26840519666303747,0.06574993863186737
27,0.57135,False,1,0.0,0.18270000000000003,1.0,10.0,0.0,0.29609460034500834,0.09781257153954356,1.6709516093421903,0.05354181396044099,1.5186000000035493,0.02626099769544654,0.10111918647851063,0.01332773997295447,1.2986814036675093e-242,0.0,0.0039011352041400994,0.0012814625035535577,0.040000000000000036,0.0,0.1095,0.036227751793342075,0.019999999999999997,3.469446951953614e-18,0.297761267011675,0.09781257153954358,0.8169000000000001,0.17970000000000003,0.0034000000000000002,0.0,0.17970000000000003,0.05789999999999999,0.05,0.11436924168597894,0.8542570676996526,0.30861684474631995,0.05,0.19547666399844504,0.1169380229271772,1.0,0.9502278130482552,0.9475278321316026,0.1906001003231072,0.16092571828840074,0.24843924229690179,0.14758892483641328
28,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2803272238428423,0.13299085294091492,1.6683408533482833,0.06557278113341626,1.5488000000000002,0.07213293283930707,0.09462264249503086,0.020394545391486767,1.2874386717729547e-242,0.0,0.003683926686114107,0.0017194149375539044,0.040000000000000036,0.0,0.1018,0.045417617727045084,0.019999999999999997,3.469446951953614e-18,0.2818272238428423,0.13333847255308034,0.834,0.15950000000000003,0.0060999999999999995,0.0004,0.15990000000000001,0.077955692543906,0.05,0.23131614764359187,0.8767174662450276,0.29931987170574426,0.09451354622413648,0.05437391398963886,0.0877076321470349,1.0,1.0,0.9033654818616396,0.09722894178022726,0.11075760354024067,0.2896434413065476,0.09108769309313222
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3036903799372663,0.10042772790194043,1.674671727579571,0.053429598232824616,1.5157007711516486,0.031262437869111134,0.10161337138039517,0.01867140517744215,1.547009310875359e-242,0.0,0.0039962845592471955,0.0013162447415891434,0.040000000000000036,0.0,0.1105,0.036414969449389906,0.019999999999999997,3.469446951953614e-18,0.3051903799372663,0.1003653382851862,0.8173999999999999,0.1759,0.0032,0.0035000000000000005,0.17940000000000003,0.058800000000000005,0.05,0.08510054776785994,0.9320712548054241,0.29480205554668876,0.16654874223439844,0.07359517310389921,0.2021337795814464,0.9622538894445707,1.0,0.8819271876845276,0.05,0.19381498680194995,0.2338324004950657,0.11276694586630603
30,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3184327388926849,0.09714214030560639,1.683697188267206,0.056747660609964674,1.5310168402777784,0.032813061374994255,0.10645082807298287,0.019206256683041753,0.003900000000000418,0.011700000000001253,0.004189192866712219,0.0012631924545041472,0.040000000000000036,0.0,0.11600000000000002,0.032391356871857034,0.019999999999999997,3.469446951953614e-18,0.3195994055593515,0.09695773398526218,0.8163,0.1661,0.0041,0.013500000000000002,0.17960000000000004,0.0582,0.05,0.25765502487551023,0.7713794006743351,0.31084085273634204,0.163721268595742,0.05,0.11590182769954052,1.0,0.9186955819967108,0.7394425218346626,0.05,0.17284705287510194,0.31094975378123824,0.14562920574395746
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34521322898749884,0.007481284388696123,1.687084489969521,0.05166851113756068,1.5082,0.01639999999999997,0.10592214999878738,0.002979338462050599,2.95303692141025e-242,0.0,0.0045505587478499865,0.00013763488432895358,0.040000000000000036,0.0,0.1269,0.005906775770248945,0.019999999999999997,3.469446951953614e-18,0.3468798956541655,0.007481284388696123,0.8003,0.1976,0.0007,0.0013999999999999998,0.199,0.0,0.05,0.07447564832235884,0.8936195541898053,0.3129405505622652,0.13817968193804536,0.05,0.16849963754359976,1.0,0.8984717309568332,0.829727855603396,0.08533313540861805,0.2809622977835707,0.3181911065108609,0.14762841805247487
32,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3057258779630248,0.1003802212768134,1.6658800033350203,0.04535154558943034,1.5318000000000058,0.043280018484300124,0.10154536573743075,0.017980133684542862,1.9622969753175114e-242,0.0,0.004032710535556297,0.00130607152294913,0.040000000000000036,0.0,0.1111,0.03552590604052203,0.019999999999999997,3.469446951953614e-18,0.30755921129635816,0.10040929989836903,0.8181,0.1747,0.0025,0.0047,0.17940000000000003,0.058800000000000005,0.05,0.05,0.852879935757009,0.3459924686709807,0.178167777884504,0.05,0.1600968944944413,0.9580814729813627,0.8694675801029684,0.8800048460804193,0.0711601824252453,0.23448178108064105,0.24393916791143214,0.14027864822759276
33,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3037078932820959,0.10048609760344586,1.658345998373243,0.051820733944915036,1.5199916666666669,0.03229835844641859,0.09959872512589742,0.01687049799819353,9.882368363542231e-243,0.0,0.003980494719385151,0.001307636708965083,0.040000000000000036,0.0,0.11000000000000001,0.036113709308239164,0.019999999999999997,3.469446951953614e-18,0.3050412266154292,0.10036251733069226,0.8162,0.17830000000000001,0.0043,0.0012000000000000001,0.17950000000000002,0.0585,0.05,0.05898447902445861,0.9658535164199668,0.2703009215269471,0.09029202336715694,0.08133208958300851,0.17939651194846137,0.9997030296872766,0.9065223619018349,0.8066287499629252,0.08914023164293751,0.3191237137187391,0.2621049218490149,0.19199094353640234
34,0.53355,False,1,0.0,0.1819,0.9251999999999999,10.0,0.0,0.31182048738368195,0.09516209596375759,1.8235434335209686,0.41566454768626776,1.6465888888888902,0.3408934884884542,0.1958565987585929,0.27098082610223256,0.09540000000000078,0.23877361663299437,0.0050491670132965264,0.002888287544398288,0.04400000000000004,0.008000000000000007,0.14373650793650794,0.07091087248606305,0.019999999999999997,3.469446951953614e-18,0.31348715405034855,0.09592866046021514,0.7590285714285716,0.183084126984127,0.01143015873015873,0.04645714285714286,0.22954126984126982,0.1666497379837965,0.05,0.12788876256980242,0.8676308954678982,0.4577826540303724,0.2325189384977892,0.05,0.21948354170103904,1.0,0.844356192510562,0.8554754338930871,0.061807057270932365,0.32575334185861676,0.26963188402371346,0.09814709151871673
35,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3113048990802716,0.09398598936993315,1.6588732197345835,0.05668316748171447,1.5238946668836806,0.03357349949900045,0.0998351981833338,0.014534362518565167,2.1668190340209544e-242,0.0,0.004071658788963258,0.001179037082323233,0.04200000000000004,0.006000000000000005,0.1121,0.02890138404990322,0.019999999999999997,3.469446951953614e-18,0.3131382324136049,0.09402081593618397,0.8175000000000001,0.1775,0.003,0.002,0.17950000000000002,0.0585,0.05,0.1688697921920078,0.8955618311394685,0.3517420652427221,0.18758930108705205,0.05,0.14762647845506446,1.0,0.9879071749757078,0.8376592314321658,0.10675789637755856,0.2718544999249927,0.33560085684517804,0.12276686821055906
36,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.2765621765349947,0.12124318273973622,1.6304248151974101,0.038135139424951364,1.556088889235673,0.06673011412729069,0.09404206430030178,0.021869813283857644,0.026400000000001228,0.0503173926192542,0.0036387461184199366,0.0015863682726721456,0.040000000000000036,0.0,0.10600000000000001,0.04166773331968035,0.019999999999999997,3.469446951953614e-18,0.27772884320166136,0.12139476576000115,0.835,0.15960000000000002,0.005,0.0004,0.16,0.078,0.05,0.09300195500021066,0.9432371577086843,0.38504040711112303,0.18553820967309362,0.07332073305208363,0.2676569751452289,0.9972885348794954,0.8899678491790499,0.7386706592710752,0.10195535133249205,0.31504561075615267,0.37453559250939755,0.14249929023774696
37,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3029075600833777,0.09998049485219661,1.6702762355601233,0.06286631726351383,1.5193999999999999,0.03681358444922204,0.10016149781628203,0.01805053186037694,1.7201377312808348e-242,0.0,0.0039988907210005325,0.0013229560799871577,0.040000000000000036,0.0,0.1133,0.037696286289235444,0.019999999999999997,3.469446951953614e-18,0.30424089341671107,0.10043670328791575,0.8168000000000001,0.17880000000000001,0.0037000000000000006,0.0007,0.17950000000000002,0.0585,0.05,0.19113972447963148,0.9383478292790489,0.2601412605537711,0.15832683052634416,0.05,0.23577115036858912,1.0,0.8572414747948418,0.8460262134848272,0.05865520250245235,0.1938074095924352,0.27637065106037073,0.1556033764893707
38,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.34776347640645544,0.022921365635855995,1.6894771917298328,0.05737390096877443,1.5198,0.025388186229031825,0.11451600113922304,0.01822720307018565,2.227368022940236e-242,0.0,0.004581161716877466,0.00039631267432178375,0.04200000000000003,0.005999999999999989,0.1301,0.018041341413542397,0.019999999999999997,3.469446951953614e-18,0.34909680973978874,0.02354052986967346,0.7986,0.1961,0.0043,0.001,0.1971,0.005699999999999997,0.05,0.05,0.9591702724426506,0.24718937886232045,0.09980268049947068,0.05,0.17706893768419177,1.0,0.8996206960360408,0.8201111625528658,0.14817193958201025,0.3969213964100792,0.33816858879434014,0.051073671382406774
39,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3096214660694906,0.10494618675587011,1.6793918032254633,0.06235078009740179,1.511,0.03299999999999996,0.1006302017852972,0.020161053353898853,2.321544199102093e-242,0.0,0.004063457592833887,0.0013933499746900514,0.040000000000000036,0.0,0.11410000000000001,0.04238502093900627,0.019999999999999997,3.469446951953614e-18,0.3112881327361573,0.10559482477690095,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.05,0.9211095558926431,0.33193955229271316,0.05,0.07596055107795378,0.20075197471529085,0.9329240862738356,0.9804421331930169,0.8386109431022104,0.11352362504660399,0.2538697358276556,0.4039429919136102,0.2655571258837046
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3429844372013703,0.010012138016807014,1.6868769929482172,0.05114537622158154,1.5333,0.0432621081317127,0.10879776325366528,0.00454558671676391,2.4560934395717822e-242,0.0,0.004483813246416444,0.0001537139958435291,0.04400000000000004,0.008000000000000007,0.12269999999999999,0.005710516614107692,0.019999999999999997,3.469446951953614e-18,0.34431777053470364,0.009804169924648802,0.7992000000000001,0.19260000000000002,0.0018,0.0064,0.199,8.777083671441753e-18,0.05,0.08461057105368106,0.9702757071180874,0.2581912438832614,0.14201085269759006,0.05,0.1611014999135134,0.9553226494428175,0.8849361268457097,0.8638625327508997,0.05,0.219412174329671,0.29897921343064654,0.17945007923038395
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3433379315355547,0.009859360155687584,1.656851445955434,0.05543573013088076,1.540340277783025,0.07219389702002621,0.10725742333818988,0.006146315142721757,0.01900000000000084,0.05188641440685763,0.004512055178426657,0.00015220650440629015,0.040000000000000036,0.0,0.1255,0.004984977432245808,0.019999999999999997,3.469446951953614e-18,0.3443379315355547,0.009531660547133952,0.7989,0.19820000000000002,0.0021000000000000003,0.0008,0.199,0.0,0.05,0.17330979390339402,0.9522859776194659,0.25620261912141323,0.11967689073527585,0.05,0.16890691687047413,0.9323741383122026,0.9250845958942693,0.8542647684076595,0.08114344549858374,0.2739339615249408,0.33679167728748693,0.14286511357177298
42,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.31651871763634143,0.10763607369198648,1.6957687761749156,0.061948907901766354,1.5845000006391152,0.18326388099147056,0.10916635420740213,0.026535189747980612,0.043100000000000874,0.1293000000000026,0.004190224611636097,0.001436995756114776,0.04200000000000004,0.0060000000000000045,0.1177,0.04323204829753039,0.019999999999999997,3.469446951953614e-18,0.31818538430300813,0.1079802236927773,0.8160999999999999,0.1771,0.0045000000000000005,0.0023,0.17940000000000003,0.058800000000000005,0.05,0.19619126003183934,0.9882109726245452,0.24699481010724114,0.19473622758217235,0.05,0.14343765631108688,0.9019840588764987,0.939899408910737,0.8912203067773556,0.07157967975431112,0.3265921485255612,0.43479598430285715,0.1028333958121849
43,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.30026608899945073,0.09332843573917113,1.6556627551503607,0.051722299695210965,1.5325,0.04259636134695074,0.09745764696231286,0.015088101973187162,1.4974498301176055e-242,0.0,0.00392319306799341,0.0012000753979003278,0.040000000000000036,0.0,0.1083,0.030961427615663978,0.019999999999999997,3.469446951953614e-18,0.3014327556661173,0.09315304245782896,0.8163,0.1794,0.0041,0.0002,0.1796,0.0582,0.05,0.2084256171833566,1.0,0.2292574813260733,0.058461864298919954,0.08042521341201594,0.19022387148177675,0.8996900524923654,0.9524356910009725,0.8724255592128399,0.07368446676094387,0.3041858237163894,0.32352830673023086,0.17190155385799172
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34426351170774006,0.012447037343564641,1.6950764120417112,0.06824043587066737,1.5274999999999999,0.03128338217009152,0.10822068790003755,0.010631353415250877,1.919182046200894e-242,0.0,0.0045391621404928814,0.0002475464356558402,0.040000000000000036,0.0,0.1255,0.010346496991735898,0.019999999999999997,3.469446951953614e-18,0.3460968450410734,0.013402213331490645,0.8003,0.1971,0.0007,0.0019,0.199,8.777083671441753e-18,0.05,0.05,0.9302373816748005,0.2598930829422634,0.06291734712238779,0.05,0.1387630175667031,0.9348688877215012,0.8601956401003772,0.7886972890202366,0.05,0.22363819086551714,0.27986299890332095,0.1387118134427162
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34011994556722636,0.008886406176783525,1.6648352216572053,0.05713311963636178,1.522044444444445,0.047962207344256935,0.10973609617778408,0.006421318065919451,0.010800000000000438,0.03240000000000132,0.004445439346806716,0.00013739950849959824,0.040000000000000036,0.0,0.1206,0.0033226495451672286,0.019999999999999997,3.469446951953614e-18,0.34111994556722636,0.008848207465709686,0.7957,0.19039999999999999,0.005300000000000001,0.0086,0.199,0.0,0.05,0.14353441842662565,0.9730854510400402,0.1795152277858836,0.12594926115718802,0.0832159630172126,0.13300534962618987,0.8791929800320188,0.9408765557546291,0.7401860475270626,0.05,0.3076336945042842,0.2958100864620325,0.1751084726464621
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34114815262106574,0.008394306306603828,1.671351652773086,0.0429253214859486,1.5250418402777786,0.022843248879451303,0.10963180139734689,0.004376588639086118,0.0015000000000003836,0.004500000000001151,0.004473777831452789,0.00012672290114433077,0.04200000000000004,0.006000000000000005,0.12210000000000001,0.003618010503025109,0.019999999999999997,3.469446951953614e-18,0.34164815262106574,0.00813004236872138,0.7968,0.1891,0.0045,0.009600000000000001,0.19870000000000002,0.0009000000000000082,0.05,0.1436119586871286,0.9654218460423629,0.18598526577392288,0.19302083828863825,0.08530918483104488,0.16629972291269635,0.8153312422004394,0.9674652961365386,0.7585371607153976,0.05680276912817501,0.36797645615657804,0.37156996553353305,0.2284261872721323
