generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
110,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.29873596588188006,0.12687182541915884,1.7023231769168858,0.0765423848134781,1.5153445685876745,0.03070604761535984,0.13928614706083192,0.051751435747200585,0.005400000000000361,0.01620000000000108,0.05
111,0.64113,False,0.0,0.13179999999999997,0.9817,42.8,0.0,0.2355557078167459,0.1417347924974529,1.7167174217132999,0.13796875336435846,1.6149111111111125,0.34473333333333706,0.15137496987692295,0.08734138598800467,0.07980000000000084,0.23940000000000253,0.05
112,0.67554,False,0.0,0.1478,1.0,34.4,0.0,0.24389167874234335,0.1354019694155785,1.7031005173817146,0.11565898315451978,1.5,0.0,0.1433749287092746,0.08184519348555797,3.40055909212317e-242,0.0,0.05
113,0.6607700000000001,False,0.0,0.18800000000000003,0.9301,23.35,0.0,0.35496626107091356,0.12602366388721767,1.8114006382163175,0.2684490265225341,1.7854626463170575,0.8563879389511724,0.24223236525545025,0.21308214612887924,0.18880478194078837,0.5664143458223652,0.05
114,0.69975,False,0.0,0.14350000000000002,1.0,21.65,0.0,0.24153888733081277,0.13857264984952228,1.7014289970586218,0.060829793052869285,1.5125666668097184,0.0252683599794365,0.14637522132954559,0.040221619970457416,0.005000000000000312,0.01500000000000094,0.05
115,0.7070699999999999,False,0.0,0.1599,1.0,20.45,0.0,0.33960985029889434,0.16905669847055355,1.6961780922647922,0.06877636186629632,1.5,0.0,0.15652541747058824,0.051288468678267016,5.409250676074045e-237,0.0,0.05
116,0.65936,False,0.0,0.1312,1.0,40.0,0.0,0.27384179681984383,0.19162949759789072,1.6711684945922491,0.09738857315578332,1.5,0.0,0.12807257254039098,0.06894279675735725,4.777468287995489e-237,0.0,0.05
117,0.63786,False,0.0,0.1262,1.0,50.0,0.0,0.25180539157998744,0.17861595875102868,1.6629000832321974,0.08620010390072376,1.5,0.0,0.13074888463275403,0.06944467337805024,2.0157662446042747e-242,0.0,0.05
118,0.73071,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.2905764233778365,0.12117338192644084,1.7173705620053081,0.057607170518515396,1.5038,0.011400000000000009,0.11850965899897861,0.026059631967061653,3.953152732846486e-242,0.0,0.05
119,0.65976,False,0.0,0.14220000000000002,0.97,30.95,0.0,0.31216574875801956,0.18505726922305635,1.7439430235062108,0.10863805071574908,1.6149111111111125,0.34473333333333706,0.1785918299572133,0.07570836722858694,0.07980000000000084,0.23940000000000253,0.05
120,0.67567,False,0.0,0.1509,1.0,34.8,0.0,0.301951160381314,0.1693857688114305,1.6810314020026156,0.08369009227342046,1.5,0.0,0.1367810796824583,0.05994118646581887,1.126713858393799e-236,0.0,0.05
121,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.30224524401745645,0.13856136499004504,1.6923968333070185,0.08164685662998371,1.5,0.0,0.13529033801710583,0.0635926764471892,5.225239861718759e-237,0.0,0.05
122,0.68028,False,0.0,0.1366,1.0,30.35,0.0,0.27190888889736153,0.16678283131130678,1.6761767288006009,0.08406754264498882,1.5,0.0,0.12785834031407714,0.05748464579865733,2.7315398954333945e-242,0.0,0.05
123,0.69668,False,0.0,0.1466,1.0,23.65,0.0,0.3217400914991003,0.16757986542325745,1.7121795242317468,0.09364343581095193,1.5068,0.020400000000000015,0.14447387477019252,0.05201858121989399,2.054148761570784e-242,0.0,0.05
124,0.6684599999999999,False,0.0,0.164,0.9418,20.0,0.0,0.3268612311612943,0.13024100093672114,1.7589104438433907,0.1362274218468244,1.7301111111111136,0.4602222222222273,0.1838007875133248,0.10094775046296005,0.15980000000000172,0.31960000000000344,0.05
125,0.6003,False,0.0,0.2431,0.8611000000000001,37.7,0.0,0.45798339437620494,0.11840983640213996,2.1151078894053663,0.5252219573127462,2.2508275033288045,1.5896576145926846,0.4577093318544502,0.37641125138941833,0.3847674935340984,0.7702884140837158,0.05
126,0.6437200000000001,False,0.0,0.17760000000000004,0.9292,30.0,0.0,0.34369794221081074,0.1488150541332584,1.7837017306834404,0.32500641280798176,1.7797586891059498,0.8326192224590293,0.217703695020481,0.25323693122507956,0.1809002117341761,0.5427006352025282,0.05
127,0.66344,False,0.0,0.1448,1.0,40.0,0.0,0.2926692385143757,0.18422722085617943,1.7005725841666308,0.13830803086618187,1.5,0.0,0.15721394096424549,0.10482631942972127,3.6260443559497696e-218,0.0,0.05
128,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31499247278123244,0.09241389659157465,1.7109886701711985,0.05306520203771971,1.5205666666666673,0.04338306121057094,0.14091570175091056,0.036655094274166286,0.009500000000000413,0.028500000000001236,0.05
129,0.7529999999999999,False,0.0,0.189,1.0,1.85,0.0,0.3486408214806139,0.06098255590016515,1.7427458587328744,0.05387616023925321,1.5825000000040168,0.1989705186301948,0.1535008330992214,0.035418021133470125,0.0529000000000013,0.13955676264517167,0.05
130,0.69383,False,0.0,0.15810000000000002,1.0,26.8,0.0,0.3025541684676487,0.15781624759927856,1.7275250780105054,0.07742959305921687,1.5975888888888903,0.28745065083709437,0.16528669385213232,0.0589091666262488,0.06670000000000098,0.20010000000000297,0.05
131,0.7114499999999999,False,0.0,0.17150000000000004,1.0,20.0,0.0,0.2838270270794995,0.10746281296360312,1.7238036737530749,0.07300349923300914,1.5,0.0,0.15587913287065486,0.06101749512800478,3.713154708216931e-242,0.0,0.05
132,0.70917,False,0.0,0.1749,1.0,21.65,0.0,0.3675115764250416,0.13456528474762103,1.7505187219118787,0.09362757516692824,1.5,0.0,0.18677750884714098,0.06635056990194255,7.862749616760193e-237,0.0,0.05
133,0.7289899999999999,False,0.0,0.1733,1.0,11.5,0.0,0.3182874754208433,0.11086692494031065,1.7115206980020754,0.056978591414003694,1.5,0.0,0.13355076600317187,0.039533723763821374,3.290644300461478e-242,0.0,0.05
134,0.71061,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.313946704426825,0.13871362709193166,1.6959579716716449,0.05751133280008844,1.5,0.0,0.14527313115293622,0.04163107497757831,3.088073737662494e-242,0.0,0.05
135,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.35787567184844365,0.020513317187039706,1.748158487298315,0.05274336129205291,1.5568333333333344,0.15485729990327976,0.15239649460837504,0.04504821780131532,0.03620000000000075,0.10860000000000226,0.05
136,0.68326,False,0.0,0.19390000000000002,0.9307000000000001,13.2,0.0,0.331421384138265,0.10274662166922952,1.8266419628702537,0.33296284235155693,1.7804212265860944,0.8412636797582831,0.2288958882142444,0.2581614338126084,0.23942122658609438,0.7182636797582833,0.05
137,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.3184584026258186,0.13146966964474596,1.6961306505822473,0.0659137636471591,1.5,0.0,0.13892116810302543,0.04203109866707626,3.5003831808297314e-242,0.0,0.05
138,0.7555999999999999,False,0.0,0.198,1.0,1.9,0.0,0.4146362935819008,0.060228838672849214,1.7697680311421302,0.06575053352151164,1.5057,0.017099999999999983,0.20260998561031784,0.07329769618441853,4.393997739250733e-242,0.0,0.05
139,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3543886303854863,0.1053924753468048,1.7174616102374045,0.05601179474204196,1.5,0.0,0.11651444805746729,0.02385137946532718,3.8043345075525535e-242,0.0,0.05
140,0.6797500000000001,False,0.0,0.168,0.9745000000000001,26.4,0.0,0.3170448259444004,0.13688199084274189,1.745734485361374,0.1425162412735099,1.6149111111111125,0.34473333333333706,0.14925106993609036,0.08742046058043278,0.07980000000000086,0.23940000000000256,0.05
141,0.6833,False,0.0,0.15,1.0,30.85,0.0,0.2668538080498565,0.14501417876867734,1.7108091748766714,0.10827669854986707,1.5061,0.01265266770289968,0.15140322837644596,0.0767448651467861,2.8761152841646653e-242,0.0,0.05
142,0.6928899999999999,False,0.0,0.164,0.9766999999999999,20.0,0.0,0.3111506914297363,0.1374413781194053,1.7803715724125635,0.1634282998639524,1.8624333333333378,0.5110408320039745,0.18088168711652952,0.10636455859764077,0.25190000000000323,0.3548454452293319,0.05
143,0.71101,False,0.0,0.20790000000000003,0.9352,3.0,0.0,0.3880217361050791,0.07545862302715965,1.8537333460980825,0.3506350667430325,1.615152734398602,0.3454582031958062,0.2558569510379054,0.26326908887333367,0.0799038860477003,0.2397116581431009,0.05
144,0.6681900000000001,False,0.0,0.14740000000000003,0.9771000000000001,30.0,0.0,0.33924179936754983,0.17220305007582096,1.7311524299734529,0.07555094761300934,1.6967444444444475,0.400380072671702,0.1840654607433911,0.05785123123024223,0.13670000000000215,0.2781539322030201,0.05
145,0.6312099999999999,False,0.0,0.1368,0.9551000000000001,39.2,0.0,0.3044142688881327,0.1968591968306068,1.7518182802305335,0.24002410376176755,1.6880666666666695,0.38348696180776093,0.21266375764266768,0.20417801848385989,0.12910000000000182,0.26716977748241266,0.05
146,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.32495326632309823,0.13915703265789162,1.6984427475239834,0.07346133390705806,1.5,0.0,0.13056687503500636,0.042098400297238305,4.5952453429621695e-237,0.0,0.05
147,0.70632,False,0.0,0.1544,1.0,20.0,0.0,0.2858494215572838,0.13481514175455356,1.7190390702653473,0.097310053598909,1.6022000000000012,0.3066000000000038,0.14874933919009248,0.05868885820433706,0.07100000000000087,0.2130000000000026,0.05
148,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3595646908956088,0.09863026065587978,1.7144639277119693,0.06028724354871014,1.5079,0.02369999999999999,0.1406055458517213,0.03771067945920474,4.161976852339827e-242,0.0,0.05
149,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.32201298642290194,0.1039978679117651,1.7168690220406027,0.06875473681899169,1.5065,0.01590754537947321,0.14978503612810318,0.052166989343706935,3.58840913515188e-237,0.0,0.05
150,0.7348699999999999,False,0.0,0.1829,1.0,10.0,0.0,0.3533666581895571,0.1046367673979561,1.7489328353942928,0.0942807868166874,1.517344444444445,0.0494242518068493,0.17735569535749446,0.06814314082895266,0.011700000000000429,0.03510000000000128,0.05
151,0.7315699999999999,False,0.0,0.17190000000000003,1.0,10.0,0.0,0.32444621059024553,0.1396442130340776,1.7139734718913957,0.05891197285853555,1.5099,0.02594783227940245,0.153817194500857,0.039033793821424814,3.373125844803577e-242,0.0,0.05
152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.37054004349540914,0.01246471323701057,1.7500286633621098,0.02601622931790962,1.5,0.0,0.1351124885384501,0.026058500816050472,4.35297606933577e-242,0.0,0.05
153,0.6818199999999999,False,0.0,0.13940000000000002,1.0,30.0,0.0,0.2943747600425569,0.17450495676644795,1.7045889086848995,0.08924925505097744,1.6011888888888912,0.22879214811054832,0.1601877707075962,0.07125887003541063,0.06480000000000156,0.16057695974205338,0.05
154,0.72305,False,0.0,0.17550000000000002,1.0,14.8,0.0,0.3182541304209662,0.11438180732501949,1.7189402187479434,0.06906779905103218,1.5,0.0,0.149717358372412,0.04137894840164527,8.243754108266803e-231,0.0,0.05
155,0.69319,False,0.0,0.1773,1.0,30.0,0.0,0.3366222741481911,0.12833351885341765,1.7452234212114714,0.11605344138195207,1.5068,0.020400000000000015,0.16099846908449605,0.06721488229927164,5.940911073538146e-214,0.0,0.05
156,0.62039,False,0.0,0.1383,1.0,60.55,0.0,0.2620028173906116,0.15119422242865588,1.6945607116299517,0.11981803437366466,1.5,0.0,0.15186246383727534,0.08744034526900392,1.856534707283265e-215,0.0,0.05
157,0.7414099999999999,False,0.0,0.20470000000000002,1.0,10.0,0.0,0.39631813646478625,0.07095153925362942,1.7712846229324,0.07377921904934394,1.5174111111111117,0.05223333333333513,0.17958137503886912,0.06026206965573408,0.012300000000000423,0.03690000000000127,0.05
158,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3478700827047886,0.041083504233720085,1.7671377089756521,0.09351223444582717,1.507502884419759,0.02250865325927731,0.1759224496377307,0.07260530475491347,4.9008141429185795e-242,0.0,0.05
159,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2869626436409315,0.12226289946485155,1.7140055667811869,0.10206729388921615,1.5,0.0,0.14419625014249882,0.061325234287198216,3.3698926704564607e-242,0.0,0.05
160,0.7144699999999999,False,0.0,0.1849,1.0,20.5,0.0,0.32821646693630224,0.12338624155636602,1.7397355878461926,0.10450346998076619,1.5473111111111122,0.14193333333333644,0.1650803267128022,0.06970779501838492,0.03300000000000071,0.09900000000000214,0.05
161,0.7314799999999999,False,0.0,0.17160000000000003,1.0,10.0,0.0,0.28207125386905607,0.11877198896392832,1.6940453163776148,0.05163906822049675,1.5,0.0,0.12058216265967829,0.02964739479660839,3.0833989804152434e-242,0.0,0.05
162,0.6565599999999999,False,0.0,0.17220000000000002,0.9269999999999999,22.0,0.0,0.35062746862065863,0.15790046949406436,1.9230465083997708,0.6652058722561598,1.9016952812440509,1.2050858437321526,0.2789824770090607,0.4117442329958908,0.24069528124405087,0.7220858437321527,0.05
163,0.73168,False,0.0,0.18560000000000004,1.0,12.0,0.0,0.346477094050056,0.10391310478743156,1.709088892767014,0.05037650401440649,1.5023,0.006900000000000039,0.14829212795423816,0.03355669533395592,1.964003507961207e-237,0.0,0.05
164,0.73264,False,0.0,0.18280000000000002,1.0,11.1,0.0,0.3288239978715816,0.10047534606489678,1.7359672090411742,0.08085254178604735,1.5068,0.020400000000000015,0.16181060103321948,0.06245987641180335,3.443650964936323e-242,0.0,0.05
165,0.7358899999999999,False,0.0,0.18630000000000002,1.0,10.0,0.0,0.30580169867219237,0.093104818168311,1.7114094132679363,0.03590932914051797,1.5,0.0,0.13484672960232788,0.014913538639653282,4.057683828040907e-242,0.0,0.05
166,0.6199199999999999,False,0.0,0.1698,0.9294,40.8,0.0,0.30309106192243285,0.18727031188784377,1.8316213254541154,0.37318075784412164,1.7285154236628693,0.6716630063348026,0.22544920927108963,0.2572116623276964,0.21725755928660026,0.6517726778598008,0.05
167,0.6964199999999999,False,0.0,0.16830000000000003,0.9799,20.0,0.0,0.3263349853943221,0.14239543070374927,1.7631981270851,0.14994215437472413,1.706133333333336,0.41565565282863554,0.15954890230097946,0.09235215601582619,0.14320000000000171,0.2887382205389546,0.05
168,0.7156499999999999,False,0.0,0.21900000000000003,0.9285,0.0,0.0,0.4320754276822837,0.07273671848757936,1.8552177373759515,0.3084528241060376,1.7907947854885904,0.7699410447243323,0.2511375554542431,0.24445086933379387,0.1928164477132538,0.5070267669675592,0.05
169,0.7534299999999999,False,0.0,0.18370000000000003,0.9975999999999999,0.0,0.0,0.38431818914502774,0.09921019787694509,1.757198991261723,0.0767943316299184,1.615055555555557,0.3451666666666708,0.19234748641272584,0.059647648254384476,0.07990000000000096,0.23970000000000288,0.05
170,0.64855,False,0.0,0.17850000000000002,0.93,28.0,0.0,0.3276783392145314,0.14346826209235336,1.7856965873663122,0.3207123345564699,1.746277260470817,0.7388317814124519,0.22449360616824282,0.26307385065219796,0.20077726047081726,0.6023317814124518,0.05
171,0.68792,False,0.0,0.1598,0.9544,14.05,0.0,0.32668000499804756,0.13769132984613533,1.7973866751891996,0.19024304862710417,1.7326666666666692,0.45865299021384714,0.21890847108681433,0.13974243000963685,0.1597000000000017,0.3194000782717534,0.05
172,0.6980299999999999,False,0.0,0.19510000000000002,1.0,30.25,0.0,0.4127969244998845,0.09136814982811313,1.815330179882173,0.09438326639816964,1.5012,0.003600000000000003,0.2272845991111382,0.06462094362767695,4.2115744364500494e-237,0.0,0.05
173,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.33256801555390336,0.10366583247090665,1.7119247089984104,0.05742653272995943,1.5,0.0,0.13979625800145196,0.04038686857432633,3.931971831513801e-242,0.0,0.05
174,0.71842,False,0.0,0.17450000000000002,0.9801,10.0,0.0,0.3540870184386621,0.12191797330099419,1.75018728595149,0.1328960262243722,1.6158555555555565,0.34490824705838996,0.1709858913275432,0.09328761722693509,0.07990000000000085,0.23970000000000252,0.05
175,0.6472399999999999,False,0.0,0.1388,1.0,47.2,0.0,0.26991134940498995,0.1845701723875468,1.6779369925389667,0.10140918348208161,1.5,0.0,0.14028801933719126,0.07821179471246455,4.1910135682554347e-219,0.0,0.05
176,0.66215,False,0.0,0.1405,1.0,40.0,0.0,0.3012785278308353,0.16217158354507713,1.7064195832978537,0.09346190167210289,1.6128888888888901,0.33866666666667045,0.1554838280642893,0.0679269730495431,0.07840000000000087,0.2352000000000026,0.05
177,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.4082440135917893,0.11800813787348932,1.75361989681641,0.11674367005576101,1.5907724431355814,0.22789715257700924,0.1905543156531995,0.08024420875649618,0.05350000000000107,0.16050000000000322,0.05
178,0.5873699999999998,False,0.0,0.1786,0.8606999999999999,34.35,0.0,0.2959916658505656,0.14022173135267735,1.9233334368045454,0.4133350570995215,2.002817064053466,0.8695128707440396,0.33029193128884266,0.33256860816882944,0.41841812169088843,0.7416245688576052,0.05
179,0.68702,False,0.0,0.16630000000000003,0.9959,30.0,0.0,0.3100485237730401,0.12429899351998681,1.7392806289516058,0.09681281410741621,1.6645333333344616,0.3599973141199662,0.1621397629122499,0.0626603646081865,0.11440000000000172,0.2501292465906408,0.05
180,0.7140299999999999,False,0.0,0.1801,1.0,20.0,0.0,0.3353982834504916,0.1578746146667272,1.7320687145441558,0.16773410841107828,1.5,0.0,0.1702770791232571,0.12760885641176853,8.375615641463988e-195,0.0,0.05
181,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.330693431662566,0.10032276510347445,1.72324855218996,0.0582946075924811,1.5,0.0,0.15031697629546917,0.04130486252604053,4.412913665484304e-242,0.0,0.05
182,0.72588,False,0.0,0.17060000000000003,1.0,12.65,0.0,0.34196450380834864,0.10530412219601856,1.713803177019098,0.05769582763115572,1.5,0.0,0.14919175364459314,0.04352172957768367,2.9677902287396786e-242,0.0,0.05
183,0.72244,False,0.0,0.1538,1.0,11.85,0.0,0.2897345550523214,0.13734317513951116,1.7070722476720899,0.05936156989765145,1.5,0.0,0.1585695336393069,0.04654440404330333,2.475480247534148e-242,0.0,0.05
184,0.75618,False,0.0,0.19460000000000002,1.0,1.1,0.0,0.3336321712453894,0.06078075426247211,1.7438239953736925,0.0218170613791492,1.5,0.0,0.17688858204076613,0.03220637198917737,3.407588080495514e-237,0.0,0.05
185,0.75739,False,0.0,0.199,0.9967,0.0,0.0,0.3922943582533434,0.04413516712631829,1.7528642810058428,0.06020137794535149,1.615055555555557,0.34516666666667056,0.15982361173267562,0.05955499310983222,0.07990000000000087,0.2397000000000026,0.05
186,0.64702,False,0.0,0.2049,0.9675,45.85,0.0,0.3947072945906025,0.12995404780317205,1.8163694178924306,0.1634679712987749,1.620211149088543,0.34333047374611325,0.19915710142575085,0.11031237885140986,0.07980000000000086,0.23940000000000256,0.05
