generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.5599000000000001,False,1,0.0,0.14700000000000002,1.0,6.8,0.0,0.17511298868592012,0.047688750559925164,1.7800684885375198,0.1470212609943449,1.5232778700092537,0.03346453743729223,0.14419754062956605,0.053315323539069176,0.0030000000000003266,0.009000000000000981,0.002853355864231042,0.0009002110101754091,0.06000000000000005,1.2412670766236365e-17,0.07570000000000002,0.012313001258832066,0.019999999999999997,3.469446951953614e-18,0.17811298868592013,0.048163148718376785,0.8846,0.006900000000000001,0.006299999999999998,0.1022,0.1091,0.030696742498186998,0.05,0.7357905740115869,0.18598361554079587,0.8455443493302726,0.5279027941466506,0.8576508761686347,0.15368237841905427,1.0,0.6458159078204154,0.22001277851783735,0.1994206468529532,0.10009458534861648,0.5517152678379399,0.8197748637687854
35,0.5729,False,1,0.0,0.188,1.0,10.55,0.0,0.22503212440721013,0.05148278162092062,1.8872388336662727,0.12914578104675417,1.5024000000000002,0.007200000000000006,0.19999195970851483,0.05853890002650154,8.049742911793555e-234,0.0,0.0037163854928865215,0.0009205742025783216,0.06000000000000005,6.206335383118182e-18,0.08689999999999999,0.015371727293964072,0.019999999999999997,3.469446951953614e-18,0.2280321244072101,0.0516809175053495,0.8735000000000002,0.010199999999999999,0.0098,0.1065,0.11669999999999998,0.03413517247649409,0.05,0.7851496723954395,0.2409154781488486,0.902445989844686,0.48810628363046826,0.8601539312987183,0.09710381351189067,1.0,0.6724747232536948,0.24347330692411132,0.2720549589927376,0.24723368432948079,0.5193903068080978,0.868468955868517
36,0.5501,False,1,0.0,0.16899999999999998,1.0,17.2,0.0,0.1902537565925352,0.06797517549113369,1.8385855748755193,0.15309189703961815,1.550400054136912,0.04108826317098416,0.17080484315014302,0.06759741985534588,1.884858315536884e-225,0.0,0.003191045079110423,0.0012010432314146222,0.06000000000000004,1.1610990315520314e-17,0.07749999999999999,0.019464069461446135,0.019999999999999997,3.469446951953614e-18,0.1929204232592019,0.0685123413599812,0.8798,0.0083,0.0085,0.1034,0.11170000000000002,0.02811423127172429,0.05,0.8076455629075051,0.23092853473391398,0.811643855410598,0.5395003782963119,0.9107805609135968,0.05416791526990905,0.9440183058862546,0.6847365866069968,0.21666620038662207,0.22507757040807044,0.24107661624641993,0.6608478549492907,0.8217402591357112
37,0.5242,False,1,0.0,0.1645,0.9335000000000001,12.4,0.0,0.18695054668530986,0.043605111511523194,1.906919433978409,0.30905159332965804,1.6234111111111116,0.3421912217199953,0.2263610847974235,0.19092328136906123,0.07980000000000022,0.23940000000000064,0.003659691880191238,0.0018893199573800034,0.05800000000000005,0.0060000000000000045,0.09020149253731342,0.0373293293004195,0.019999999999999997,3.291406376790657e-18,0.18945054668530986,0.04367495060013308,0.8804328358208956,0.011277611940298509,0.01058955223880597,0.09770000000000001,0.10897761194029851,0.06262519428144035,0.05,0.7054881060315745,0.18994245666819867,0.8679616506704382,0.42199652835078844,0.8941419993514572,0.15989519154744708,1.0,0.6881632484540955,0.27639168729739383,0.2444838242820304,0.1439606820291605,0.6140921938571661,0.8364270759967662
38,0.45979999999999993,False,1,0.0,0.1964,0.9359999999999999,53.2,0.0,0.23884406441481376,0.07740314769780404,2.032877930499968,0.4724687229634654,1.8971446253295654,0.981192996378302,0.2892445666668667,0.24603855699094346,0.23662074578039718,0.5976307962280959,0.0049050533939484185,0.003941456260749627,0.06000000000000005,0.0,0.1113888888888889,0.07176168120166145,0.019999999999999997,3.291406376790657e-18,0.24084406441481376,0.07761041351358271,0.8390444444444445,0.017744444444444445,0.022244444444444445,0.12096666666666664,0.1387111111111111,0.0785884922308038,0.05,0.7266608870356084,0.2727743272006025,0.9570157787237138,0.5227800745337458,0.8620673628204946,0.09374371062745668,1.0,0.5849612503619184,0.2383287818764827,0.31380740127190565,0.11247465531996079,0.5771355299336828,0.8474071479605617
39,0.5693,False,1,0.0,0.16899999999999998,1.0,7.6,0.0,0.21648580348576302,0.03515715060190838,1.8312820153192355,0.08344056211145578,1.5082,0.016399999999999946,0.17234180881827835,0.03994140754056942,2.9092804445768477e-235,0.0,0.0036018296418291566,0.0005662039672701332,0.06000000000000005,0.0,0.08249999999999999,0.008754998572244313,0.019999999999999997,3.469446951953614e-18,0.21931913681909637,0.035442240988912084,0.8753,0.008300000000000002,0.0082,0.1082,0.1165,0.013321035995747483,0.05,0.7609259821690177,0.31128022808751443,0.8236744929808727,0.5119035244415254,0.9091294285466,0.10386895342656799,0.9298905063375416,0.6213552840047524,0.28669535410215585,0.28264633683927437,0.2009862441609458,0.5628823670245785,0.9038763527300644
40,0.5503,False,1,0.0,0.203,1.0,25.6,0.0,0.23451761023303144,0.04629031373926816,1.8895635503401285,0.10503993573910286,1.5283000000020777,0.04591742589177259,0.20974649471014475,0.04373027614231298,8.854014468452175e-222,0.0,0.003986211322796377,0.0008279162669380155,0.06000000000000005,8.777083671441753e-18,0.0965,0.015762296786953355,0.019999999999999997,3.469446951953614e-18,0.23770373926746163,0.04626797893704382,0.8788,0.012199999999999999,0.011,0.098,0.1102,0.020692027450204098,0.05,0.6851671600887351,0.22217953044385913,0.9576645158683651,0.47894387637350416,0.8712864226441175,0.14793602185894777,0.9558587780158563,0.6106900598065503,0.28960458915214066,0.31759405063517676,0.18132310067922117,0.5970941937633372,0.9048120662316466
41,0.5637000000000001,False,1,0.0,0.209,1.0,20.4,0.0,0.24560808403971177,0.04753135485720154,1.9437214578963757,0.1435866268459349,1.5599,0.07474416365175277,0.21504036343150887,0.06818458358525005,3.1517633153003866e-216,0.0,0.004243297008476541,0.000953949812129193,0.06000000000000005,0.0,0.0954,0.01796218249545416,0.019999999999999997,3.469446951953614e-18,0.2486080840397117,0.04791284253243561,0.8566,0.013600000000000001,0.013199999999999998,0.1166,0.1302,0.022635370551417976,0.05,0.7431755381875669,0.18343881283210384,0.8929281321257103,0.4998731633426015,0.898809633325468,0.22681565423257927,0.8814701688981462,0.6159930196061721,0.16592524154766666,0.21564202818974926,0.08110590518384347,0.5634802951095756,0.7718305942958796
42,0.5255500000000001,False,1,0.0,0.2031,1.0,38.0,0.0,0.2380733528594042,0.08894893222903442,1.888936429147551,0.15399803012070534,1.5997168754855813,0.18549243882195002,0.21748679512111396,0.06964603070326922,0.04700000000000144,0.13478575592398787,0.004032880234312851,0.001537319525595921,0.05800000000000005,0.006000000000000013,0.09169999999999999,0.03268042227389358,0.019999999999999997,3.469446951953614e-18,0.2405733528594042,0.08986381803534889,0.8824,0.0122,0.016,0.0894,0.1016,0.0442497457619815,0.05,0.7089124854085458,0.3298785205801526,0.9208207534030504,0.5268786818314571,0.9003420348913956,0.177427647422978,0.9055291429569823,0.6111313679370951,0.19627089363353828,0.3153692759810097,0.20506367048626956,0.6095410440059185,0.9085928624204501
43,0.42964999999999987,False,1,0.0,0.2085,0.8539999999999999,50.8,0.0,0.24465458702643117,0.11168204923067361,2.1646643179573815,0.5579011420106212,2.0129840316826106,0.8109540860339699,0.3889096873226249,0.33220101299958027,0.3536763185652186,0.6139427621479727,0.006102811780375974,0.0053781696429245,0.05600000000000005,0.008000000000000007,0.12775195944852596,0.0949225422431777,0.019999999999999997,2.9027475788800784e-18,0.24648792035976452,0.11228503827945262,0.8096530380119658,0.02542210768508848,0.025704444957577947,0.1392204093453677,0.16464251703045618,0.14121995524568134,0.05,0.7780133430473196,0.34545896023187134,0.8808498378791052,0.5317723325487045,0.8552278197305191,0.15195931397240936,1.0,0.6783274689845841,0.29500827765598886,0.4066156200224228,0.17668650929935434,0.616269247354702,0.8405776872734736
44,0.5531,False,1,0.0,0.135,1.0,7.2,0.0,0.1542170884787089,0.051566574953739515,1.7528592487672507,0.10390354131706349,1.5297667696820374,0.047961781654002646,0.11991333270825652,0.039064378542854626,0.007600000000000676,0.015226293048540776,0.002474605061744507,0.0008283467271780447,0.05600000000000005,0.008000000000000007,0.06670000000000001,0.01870320828093405,0.019999999999999997,3.469446951953614e-18,0.15588375514537559,0.05167957351919908,0.8924000000000001,0.0043,0.004200000000000001,0.0991,0.1034,0.024686838598735154,0.05,0.7533067671301668,0.27786336921701066,0.8653929579636221,0.48543546785557223,0.8974534937679,0.05,1.0,0.630809604718288,0.16230409061799161,0.2280527366695852,0.11149948182654204,0.5963085304856066,0.8174644046201548
45,0.5645,False,1,0.0,0.129,1.0,0.0,0.0,0.1348589925368669,0.04229576202568524,1.7445332880680904,0.05209208980239834,1.5178,0.030675071312060556,0.12113659848355425,0.018075412386254083,5.124979653697312e-256,0.0,0.0022343079104424034,0.0007631668220001087,0.05600000000000003,0.012000000000000004,0.06620000000000001,0.008919641248391104,0.019999999999999997,3.469446951953614e-18,0.1373589925368669,0.042719547366039376,0.8954000000000001,0.0039,0.0010999999999999998,0.0996,0.10350000000000001,0.012371337841963582,0.05,0.781951617724758,0.25402726457964764,0.8622936634641734,0.5493960844883017,0.9129326080387015,0.05,0.9928801238274622,0.6842457752700621,0.2518217005446215,0.14283275088246683,0.09875847440671084,0.5797421776503121,0.6852597285782301
46,0.554,False,1,0.0,0.10800000000000001,1.0,0.0,0.0,0.0833865163092218,0.03814992030825284,1.6824593440353808,0.03653980471038492,1.5558111289127012,0.053950907890014145,0.08612957403050527,0.011247468865720572,0.011400000000000446,0.03420000000000134,0.0014086381957106617,0.0006153771853352537,0.05400000000000005,0.009165151389911686,0.0514,0.01514727698300919,0.019999999999999997,3.469446951953614e-18,0.0848865163092218,0.03816621626536348,0.8984,0.001,0.0009000000000000001,0.0997,0.10070000000000001,0.006165225056719342,0.05,0.7935013634667172,0.3171799923485663,0.8648669941263408,0.41088251628319367,0.9060121908933761,0.09986730178635096,1.0,0.6098402868030107,0.1442794081692122,0.1370977375025204,0.177587144728835,0.5730101494700272,0.8282665346986582
47,0.5565,False,1,0.0,0.201,1.0,22.0,0.0,0.2421228252903976,0.037709923785122466,1.8854036982068478,0.06796690600708452,1.5361666668097185,0.04054113149175407,0.20469962311982387,0.037796680934048775,0.005000000000000356,0.015000000000001068,0.003989473903484772,0.0006545625735905194,0.06000000000000005,0.0,0.08769999999999999,0.012264175471673584,0.019999999999999997,3.469446951953614e-18,0.244956158623731,0.03816244869832876,0.8667999999999999,0.013699999999999999,0.014299999999999998,0.1052,0.11890000000000003,0.02480503981049013,0.05,0.8396943638003321,0.27394861068739407,0.756747746628833,0.5739791111631249,0.8960943220178808,0.06882824880833578,0.9932807375387187,0.5532435276842491,0.22113114619544968,0.21172080644788352,0.2251458180040241,0.5890044277784597,0.754249114691757
48,0.5178,False,1,0.0,0.20299999999999999,0.9238,22.8,0.0,0.2423612449587107,0.03671361264045797,2.0546376960735446,0.4164697541156418,1.94716333225013,1.000095189493158,0.2755232454808935,0.21264824158786816,0.2631522211390182,0.6462974581777047,0.0052859670257686415,0.0038537001592856674,0.06000000000000005,0.0,0.11149243697478992,0.06755614603968561,0.019999999999999997,3.469446951953614e-18,0.24452791162537735,0.036906663292881274,0.7950075630252103,0.018242857142857144,0.01646218487394958,0.1702873949579832,0.18853025210084035,0.19008154663501725,0.05,0.8298255396149913,0.29801097809525795,0.8704921819540907,0.5024661247655174,0.7847597983800265,0.18340398062562197,0.9752057490455301,0.5937475584246601,0.2200989189548273,0.17062147462329896,0.14941381660568212,0.6399157211674261,0.8079410850592129
49,0.4779500000000001,False,1,0.0,0.211,0.8521000000000001,26.8,0.0,0.21721284619366096,0.04481055212075222,2.1936555377519733,0.5679719621227171,1.9916854224875713,0.9718694876096468,0.3817280525338097,0.30144618251648664,0.2973911170700586,0.656855521709436,0.00540336348073164,0.003692936945040895,0.06000000000000005,0.0,0.12342952946883337,0.06862944200345379,0.019999999999999997,3.469446951953614e-18,0.21921284619366097,0.044985304909203085,0.7544527164685909,0.030163448944943005,0.017236939121998543,0.19814689546446762,0.22831034440941061,0.2239422593230691,0.05,0.7956597425828614,0.15922637193822425,0.8673182175372651,0.5694276939897343,0.8867018843545312,0.09173948266164289,1.0,0.6753028566631127,0.22609391098045237,0.27353873880930213,0.212609217718092,0.7144892663648829,0.8334001677103354
50,0.5337999999999999,False,1,0.0,0.17900000000000002,0.9286,10.0,0.0,0.2143918996225882,0.048363358534651096,1.9493306975774185,0.4112872632946133,1.7704348138787545,0.7639190209843232,0.2406685530445689,0.24842050758934253,0.1630014805454209,0.48900444163626267,0.004440450623116524,0.0031667813749701582,0.06000000000000005,0.0,0.09957272727272727,0.05936824498329637,0.019999999999999997,3.469446951953614e-18,0.2168918996225882,0.0484519577155217,0.8601853146853147,0.014492307692307693,0.0077,0.11762237762237762,0.13211468531468534,0.07627175042539784,0.05,0.8149751697190638,0.26429198413635646,0.8891905311110065,0.39478648644330383,0.8977355096966627,0.14832558850184396,0.9478974730471222,0.5748409530022647,0.20216326272132912,0.2580599627311801,0.16148311193552323,0.6550204875682852,0.8317613803874168
51,0.48660000000000003,False,1,0.0,0.17270000000000002,0.9269000000000001,31.6,0.0,0.17196197148824738,0.11222097859795269,1.9320251213477462,0.40055651826941735,1.7827865934709866,0.7731332338577322,0.2593682759974366,0.27344304313823253,0.16430034865913995,0.4929010459774198,0.003960006232812523,0.003935710195147088,0.050000000000000044,0.016124515496597117,0.08911152416356878,0.08128699241439286,0.02,1.097135458930219e-18,0.17412863815491406,0.11286065751228516,0.8598423791821561,0.01702193308550186,0.015489219330855017,0.10764646840148698,0.12466840148698885,0.12322626764711667,0.05,0.8121561524300179,0.19892846851499255,0.8871429120578039,0.4916924229001075,0.8959803458887814,0.10529574816264897,0.9896360642796581,0.7066428260870002,0.1662921149796952,0.31722753989630337,0.26187269019654835,0.5414629647336218,0.8700471642094193
52,0.49794999999999995,False,1,0.0,0.13990000000000002,1.0,36.0,0.0,0.156541696778376,0.08474726977803618,1.7610665761944095,0.12408776381194976,1.5303999999999998,0.04054676312604993,0.14240091017116696,0.05183725840518927,6.809584541014531e-243,0.0,0.002622500361340512,0.0014847616707931134,0.050000000000000044,0.018439088914585792,0.064,0.030812335192257016,0.019999999999999997,3.469446951953614e-18,0.15904169677837598,0.08543202619878731,0.9032000000000002,0.0066,0.013500000000000002,0.07669999999999999,0.0833,0.053015186503491615,0.05,0.8910440638014522,0.2556155050262551,0.8711416350845954,0.48376031357707516,0.864974067781116,0.05179936852320149,1.0,0.6793389749276101,0.21406228535075014,0.26785298232143084,0.2187450025358836,0.6724790069572588,0.828031222920667
53,0.5466,False,1,0.0,0.162,1.0,17.2,0.0,0.1972285206240804,0.04582815315022744,1.834743723230141,0.10740460367506614,1.5094444444444446,0.016466801618880287,0.16570947664813868,0.0427935011945528,2.049990594793673e-231,0.0,0.003282742247488965,0.000889020222570656,0.05800000000000005,0.0060000000000000045,0.08099999999999999,0.012625371281669304,0.019999999999999997,3.469446951953614e-18,0.19972852062408036,0.046318362138263264,0.8863,0.0084,0.01,0.09530000000000001,0.10369999999999999,0.03814459332592235,0.05,0.8253627968270351,0.25720198747609047,0.9345541419929645,0.4848670809881387,0.8482278900398602,0.10036753742447438,0.993335578026319,0.570779885904052,0.23106491804848592,0.308095372166202,0.15059798242919795,0.5705936296112825,0.9134287327757685
54,0.5009,False,1,0.0,0.197,1.0,48.8,0.0,0.24544959330781618,0.03682541497560411,1.9294202880328242,0.12225810399655067,1.5340528907670052,0.05626038808306613,0.22811146331418403,0.05614831830986293,0.00030000000000036665,0.0009000000000010998,0.004109395119693794,0.0006889937901496413,0.06000000000000005,0.0,0.0949,0.010549407566304377,0.019999999999999997,3.469446951953614e-18,0.24861625997448283,0.037096386497388216,0.8541000000000001,0.011899999999999999,0.0203,0.1137,0.12560000000000002,0.027448861542876422,0.05,0.7962106187474429,0.19838421240894172,0.8149055979111299,0.5479646127076518,0.8396708455271584,0.05,1.0,0.6290644132574904,0.2772992378658903,0.2773969162588442,0.21850280321434606,0.599356934206065,0.8108353053971278
55,0.4790000000000001,False,1,0.0,0.251,0.7918000000000001,21.2,0.0,0.29430719719125037,0.049897892738236194,2.3740287405692264,0.6559945318765736,2.4471750105231065,1.3952390929547165,0.4748357257599111,0.35999086109963035,0.542140037905258,0.8281697408686461,0.008013852638292069,0.005177834720506197,0.06000000000000005,0.0,0.16619263988288083,0.0958781943400963,0.019999999999999997,3.469446951953614e-18,0.2961405305245837,0.04971605836673126,0.7764639510670471,0.03941883769577516,0.017924768391217906,0.16619244284595983,0.20561128054173494,0.14064563662056337,0.05,0.8037963918453956,0.3557822998167008,0.9910310277102445,0.5183046396668125,0.755771328565812,0.12563989466732425,1.0,0.6049489723898334,0.25852711305478676,0.26466532913412816,0.13913544360660063,0.6358339287455739,0.8342191992248602
56,0.52735,False,1,0.0,0.21400000000000002,0.9254999999999999,21.2,0.0,0.2498341501160371,0.05804592853961849,2.0625712604324256,0.4576648091397766,1.8724853509589081,0.9584679045716709,0.292596245146541,0.2272803988067068,0.22830750679470083,0.6121139566169699,0.005341749543363736,0.003346172980500821,0.06000000000000005,4.388541835720876e-18,0.11650392156862746,0.06286870181433739,0.019999999999999997,3.291406376790657e-18,0.2525905484740882,0.05813129693300525,0.8344137254901961,0.019043137254901962,0.010484313725490196,0.13605882352941176,0.15510196078431374,0.13682117796775625,0.05,0.8309129306014358,0.22513855293757234,0.8692321970338667,0.5153719281350865,0.9094842688704755,0.09361177141370843,1.0,0.5545833505236957,0.2678755869072238,0.2854410330953226,0.23557552693074316,0.6194618475749292,0.897364752891189
