generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4547,0.6261000000000001,False,0.0,0.34520000000000006,0.907,0.0,0.0,0.370630588655687,0.13192964582862068,1.9927619541393504,0.23266985846944482,1.7723114366319457,0.4458212257669184,0.38281421510445973,0.20870491100625294,0.17850000000000082,0.31401504741015185,0.05
4548,0.66805,False,0.0,0.3361,1.0,0.0,0.0,0.38182242608351497,0.10873872125996274,1.8831220512604983,0.300027340691397,1.6408000000511933,0.13988838408224824,0.2741334009598281,0.14956668873095247,0.0,0.0,0.05
4549,0.6608499999999999,False,0.0,0.3217,1.0,0.0,0.0,0.3968286323347493,0.059937364864270704,1.8198751869672258,0.059229567139178915,1.57837777786021,0.07724273436309036,0.26796790114236974,0.041815506501735586,0.006600000000000378,0.019800000000001136,0.05
4550,0.6456500000000001,False,0.0,0.2913,1.0,0.0,0.0,0.3245310789759982,0.09699758419248879,1.7399003712462011,0.07767896051184027,1.589979493698976,0.1189311102940049,0.21854516432127333,0.07668239390023569,0.0084000000000011,0.014499655168314895,0.05
4551,0.6595500000000001,False,0.0,0.31910000000000005,1.0,0.0,0.0,0.34976101709957397,0.13619271298499924,1.8448325532476837,0.16375943467160597,1.6408,0.13572752115912243,0.25373460439064394,0.11423601117160616,0.0,0.0,0.05
4552,0.6964999999999999,False,0.0,0.4445,0.9484999999999999,0.0,0.0,0.4262842392562029,0.0859316378467578,2.149713436591996,0.36535611580698796,1.681454371980194,0.3563636098344897,0.4271779393140328,0.18517526101340473,0.08680000000000063,0.2379835288418094,0.05
4553,0.6342,False,0.0,0.38339999999999996,0.885,0.0,0.0,0.4411132530964689,0.05769562134740427,2.031066305462585,0.3131868498314972,1.8370905765305754,0.4146073598009214,0.42564842795768476,0.23229594413609808,0.15970000000000018,0.31940007827175027,0.05
4554,0.65255,False,0.0,0.35320000000000007,0.9519,0.0,0.0,0.33610926292860144,0.09037936085496559,1.9001335051650532,0.3095133758335346,1.6837583470570539,0.331128369948498,0.32838239987106826,0.19729222727534215,0.07990000000000017,0.23970000000000044,0.05
4555,0.6135,False,0.0,0.29500000000000004,0.932,0.0,0.0,0.33923224249253364,0.09415981768735225,1.8304411639003355,0.14144718509223558,1.6824110450661443,0.33017600370077105,0.3046896634090167,0.18267647788471983,0.07980000000000007,0.23940000000000022,0.05
4556,0.69925,False,0.0,0.3985,1.0,0.0,0.0,0.3990856103687973,0.14432039239378602,2.0279157593261496,0.3151527677651945,1.5431999999999997,0.07451952764208812,0.33357982419644067,0.14457438795068486,0.0,0.0,0.05
4557,0.64365,False,0.0,0.3476,0.9397,0.0,0.0,0.3599331223391254,0.0490153401412107,1.914539226092737,0.12921753148710424,1.7488666898921852,0.3355712822024775,0.33195157621142896,0.15521227512097419,0.09220000000000099,0.23787088934966455,0.05
4558,0.64445,False,0.0,0.3507,0.9381999999999999,0.0,0.0,0.34498648469259297,0.03515389803004787,1.877492959450087,0.18177397350595711,1.7522888888889567,0.3387702203886792,0.33504703342706094,0.17190184567633543,0.07959999999999998,0.23879999999999993,0.05
4559,0.6892499999999999,False,0.0,0.37849999999999995,1.0,0.0,0.0,0.40042843443345666,0.06423183735611587,1.965708797363974,0.28925999410043407,1.5752000000000002,0.09674688625480417,0.3256901399691218,0.12035045216973508,0.0,0.0,0.05
4560,0.6614,False,0.0,0.3755,0.9472999999999999,0.0,0.0,0.41905973413195136,0.09648699973991356,1.952318285704817,0.21812200355093594,1.7508352019614943,0.3675485604777964,0.3659280887436472,0.15365439669965403,0.07970000000000001,0.23910000000000003,0.05
4561,0.66195,False,0.0,0.32389999999999997,1.0,0.0,0.0,0.3563860993278864,0.031169897676468588,1.7915401771079786,0.1224968939560519,1.5490555556986079,0.042456230250605215,0.265224101591655,0.07007974833661769,0.01500000000000091,0.0320156211871659,0.05
4562,0.5783,False,0.0,0.33809999999999996,0.8185,0.0,0.0,0.37203418831553436,0.027595236245416554,1.9189366987645837,0.19398865831406312,1.9185444344606772,0.488334947615421,0.4108205213319464,0.22108606912707754,0.23950000000000032,0.36584265743622674,0.05
4563,0.65555,False,0.0,0.3765,0.9346,0.0,0.0,0.39867051439774903,0.05981172483185083,1.9826037101522942,0.2933583744033032,1.7385222633998723,0.3277507073891197,0.3601561912549778,0.18349738039621633,0.09210000000000076,0.23842418082065522,0.05
4564,0.6843,False,0.0,0.3686,1.0,0.0,0.0,0.4153593535265389,0.07727024500573085,1.9154037223985416,0.192378562482871,1.559062500000001,0.06562952960558188,0.30697117343402003,0.08833852204043015,0.0016000000000004348,0.004800000000001304,0.05
4565,0.68305,False,0.0,0.36610000000000004,1.0,0.0,0.0,0.3493917344276297,0.11501515095208635,1.9441061931335881,0.21800433343258846,1.5576000000055996,0.060946205795679075,0.29681740673436274,0.11482356940377052,0.0,0.0,0.05
4566,0.6597500000000001,False,0.0,0.3195,1.0,0.0,0.0,0.34413543845901795,0.11275209314069468,1.8401765210718846,0.1924437804171027,1.6223482638888895,0.1276289513727805,0.26120097833227607,0.11047080884460503,0.0018000000000003096,0.00540000000000093,0.05
4567,0.59495,False,0.0,0.306,0.8838999999999999,0.0,0.0,0.3422592328456429,0.08045500751143031,1.8728194433379262,0.1855926049495056,1.7818431943782467,0.4358763741011094,0.3410760797456458,0.21235035222568205,0.1627000000000006,0.31706026241079194,0.05
4568,0.65575,False,0.0,0.3748,0.9367000000000001,0.0,0.0,0.4020032393653653,0.13911028928556535,2.0160407839274117,0.22815154511126629,1.6626999999741976,0.33292943689158455,0.3649349174438476,0.19172958413644772,0.07999999999999993,0.2399999999999998,0.05
4569,0.6718999999999999,False,0.0,0.3438,1.0,0.0,0.0,0.3839280171562852,0.049823075517055955,1.8637517869039797,0.13845646433498757,1.6147000000077967,0.09733555363119298,0.2979333898033677,0.07110732758761072,0.0,0.0,0.05
4570,0.6542,False,0.0,0.3531,0.9553,0.0,0.0,0.4188755206109945,0.131430336463514,1.889791649858219,0.2776183299113741,1.6951531259364276,0.39429112040763264,0.30102039982388085,0.17455261010223064,0.07980000000000018,0.23940000000000053,0.05
4571,0.6737500000000001,False,0.0,0.34750000000000003,1.0,0.0,0.0,0.39069120777674676,0.051721690591844977,1.922044575071287,0.20599306158428643,1.6662333333437893,0.2912180102678653,0.31080124715009433,0.08430565408927321,0.07300000000000127,0.20041407136227005,0.05
4572,0.6975,False,0.0,0.39499999999999996,1.0,0.0,0.0,0.44412687353920033,0.09262530672599116,1.9729109977237045,0.1831245091249619,1.6382111111111122,0.12268593296767238,0.34756629825541324,0.08754830054850396,0.021200000000000867,0.04243771907160124,0.05
4573,0.5962000000000001,False,0.0,0.3583,0.8341000000000001,0.0,0.0,0.4137568805419732,0.10542174216007998,2.0625220315971666,0.2629360324179558,1.8537547181569096,0.5020912430456047,0.4470527450655003,0.2311006394063834,0.23930000000000043,0.36553742626439834,0.05
4574,0.6732,False,0.0,0.3464,1.0,0.0,0.0,0.40440009382186093,0.05710842750921889,1.874432238758915,0.14023320378597592,1.5802000027424765,0.08944696890183514,0.2786791517199411,0.07562352534976637,0.0012000000000003013,0.003600000000000904,0.05
4575,0.6486000000000001,False,0.0,0.3578,0.9394,0.0,0.0,0.3696827652672724,0.06082377201675675,1.9199060661502791,0.24776380893695366,1.7387554844010444,0.3243281726523486,0.3296335690951481,0.16773567778519743,0.08030000000000045,0.23956963497071201,0.05
4576,0.61715,False,0.0,0.299,0.9353,0.0,0.0,0.36842004153985375,0.03431669084589867,1.8258557275015719,0.13145665681580143,1.7101583333333337,0.33336680342379654,0.3007352033695379,0.1460125999169945,0.07970000000000005,0.23910000000000017,0.05
4577,0.67265,False,0.0,0.44750000000000006,0.8977999999999999,0.0,0.0,0.4097040407759436,0.13487753718737885,2.130430658668112,0.38524759298939243,1.8422431747432242,0.4643975408631826,0.4421691478694848,0.22272353390197366,0.1598000000000001,0.3196000000000002,0.05
4578,0.59975,False,0.0,0.3318,0.8676999999999999,0.0,0.0,0.34721679799833266,0.11282716310300019,1.9117626597514215,0.18155397960589936,1.767927951388987,0.4501276954861344,0.3697090781626423,0.2215399738439477,0.17510000000000087,0.31475814524806167,0.05
4579,0.66295,False,0.0,0.38900000000000007,0.9369,0.0,0.0,0.41561579025447504,0.056220136612260954,1.9784019888856659,0.20935822552056269,1.716122222227521,0.3206747032542986,0.39011447542221844,0.15687377448040174,0.0858000000000004,0.23807301401040823,0.05
4580,0.66295,False,0.0,0.3822,0.9437000000000001,0.0,0.0,0.3831927417933734,0.13194945706999425,1.97190349621271,0.21397392933808462,1.7069111111115043,0.330337443634015,0.35631080385645775,0.1653023193612953,0.07980000000000012,0.23940000000000036,0.05
4581,0.6128,False,0.0,0.2902,0.9353999999999999,0.0,0.0,0.3522455954990782,0.11428621084786547,1.8168040494342432,0.1473113848918449,1.6431111865965857,0.34074873538601236,0.29862396413140324,0.19303913136853984,0.08300000000000055,0.23884555679350605,0.05
4582,0.6461,False,0.0,0.2922,1.0,0.0,0.0,0.3169739938207817,0.1798318341847297,1.8677114171949287,0.25007553341130656,1.5730325845042878,0.09123327394317914,0.23539475123200657,0.1593067561785245,0.014100000000000676,0.042300000000002023,0.05
4583,0.6474,False,0.0,0.3585,0.9362999999999999,0.0,0.0,0.36124154467878006,0.1330359682849665,1.9616857133628058,0.2939158627296821,1.6656018336176879,0.3351225637458905,0.34959672981840667,0.1939928025667845,0.08550000000000042,0.23841864440517244,0.05
4584,0.6126499999999999,False,0.0,0.28359999999999996,0.9417,0.0,0.0,0.32005325481374236,0.07437414483577932,1.836043916669092,0.15069139496122197,1.8065333333333342,0.32603162688364296,0.2853254413730947,0.16518033412916802,0.08920000000000049,0.23792301275832925,0.05
4585,0.70265,False,0.0,0.4053,1.0,0.0,0.0,0.4215815033169119,0.06597108414154937,1.964117147246565,0.27014792538619076,1.5733229226008334,0.07216244422994518,0.35238548336128794,0.09981626349279422,0.011100000000001189,0.02312768903284747,0.05
4586,0.5966,False,0.0,0.3126,0.8806,0.0,0.0,0.31928522149890115,0.14686639394262713,1.909308798149602,0.27426544086121146,1.826105090562838,0.4270200512646173,0.34824153651827805,0.25219143068386535,0.1652000000000007,0.3171106431515661,0.05
4587,0.6821,False,0.0,0.3642,1.0,0.0,0.0,0.38889630530118885,0.07927068526873736,1.8793732826116791,0.279109290157727,1.5834605301441422,0.15267781074717068,0.3054353664159445,0.15479142913919444,0.005400000000000361,0.01620000000000108,0.05
4588,0.6279,False,0.0,0.35910000000000003,0.8967,0.0,0.0,0.4152708717529087,0.12895104925365503,2.002561791126141,0.33729393820790526,1.8387332025125906,0.5325277073217175,0.4016656937643231,0.21922825849112693,0.1598000000000001,0.3196000000000002,0.05
4589,0.6646,False,0.0,0.3292,1.0,0.0,0.0,0.3291914655344498,0.14773240683927077,1.9620491018323694,0.3056578402557914,1.6311000000000007,0.12407453405111003,0.2825409413334731,0.15646861973046564,0.0,0.0,0.05
4590,0.67845,False,0.0,0.3569,1.0,0.0,0.0,0.3541225379866001,0.03329971691598123,1.8346147740560645,0.09939831246750774,1.562,0.07123061139706723,0.2911978934860208,0.06818626569289701,0.0,0.0,0.05
4591,0.5967,False,0.0,0.31090000000000007,0.8825,0.0,0.0,0.3968531291741378,0.0751775844777603,1.891469946228692,0.20845940221848136,1.79113662002304,0.4424521101242841,0.3571872189744177,0.21081966314172912,0.15960000000000024,0.31920031328305476,0.05
4592,0.6831,False,0.0,0.36619999999999997,1.0,0.0,0.0,0.3928834737854774,0.08769891949483627,1.9101438148096688,0.19377625355638833,1.5796000000579766,0.09320643759530073,0.31562241750558395,0.10005242385628726,0.0,0.0,0.05
4593,0.66365,False,0.0,0.3273,1.0,0.0,0.0,0.3431347535949642,0.1462169948691802,1.8356049755972639,0.1930635763109043,1.582679166666667,0.09610385739526771,0.2549344442135405,0.10950453921919345,0.0014000000000003042,0.004200000000000912,0.05
4594,0.6723,False,0.0,0.34459999999999996,1.0,0.0,0.0,0.35125226331483134,0.12124129486860893,1.8548647792429211,0.1508988120248464,1.5497555556297307,0.06246442545704306,0.2965321704267441,0.10901848768849454,0.005200000000000358,0.015600000000001073,0.05
4595,0.6456500000000001,False,0.0,0.3467,0.9446,0.0,0.0,0.37011919648392955,0.07174252131761515,1.8499656746693582,0.18326352531237428,1.6875343556511297,0.3501546609958281,0.31277012789369374,0.15311472392706543,0.07990000000000032,0.23970000000000094,0.05
4596,0.61665,False,0.0,0.377,0.8563000000000001,0.0,0.0,0.3763186241086041,0.1390236585623889,2.1403978288066003,0.40216240892349053,1.893326464670741,0.5020967552201543,0.45280856324661933,0.27161685944080344,0.25970000000000115,0.35754329807731056,0.05
4597,0.5626500000000001,False,0.0,0.3055,0.8198000000000001,0.0,0.0,0.35510846977131016,0.058594429325780586,1.897531804411584,0.22468498341470636,1.8825777777777772,0.5058976395758262,0.38461998695655153,0.22151120957444317,0.2520000000000012,0.3595266332276379,0.05
4598,0.6217999999999999,False,0.0,0.41879999999999995,0.8248,0.0,0.0,0.41331263825657033,0.06583252653578034,2.14837523664782,0.25429805031841357,1.926155555555648,0.4829333650325522,0.4843977861256512,0.19205076131726634,0.23959999999999998,0.36599513657970917,0.05
4599,0.6141,False,0.0,0.38149999999999995,0.8467,0.0,0.0,0.40978842404687,0.094506970100376,2.0502013937351022,0.33450844726726947,1.9488814826917875,0.5661947480113846,0.4393675468322697,0.22438186148321523,0.24000000000000066,0.3657356969178703,0.05
4600,0.6091,False,0.0,0.2797,0.9385,0.0,0.0,0.33448298402194554,0.022618887472308752,1.8015835123845867,0.12709711225241396,1.6625999999999999,0.3370739384764116,0.28975345038857825,0.14926478988767822,0.0799999999999999,0.23999999999999966,0.05
4601,0.62825,False,0.0,0.32039999999999996,0.9361,0.0,0.0,0.3793960964017627,0.0783248612330974,1.853636083839104,0.14810874656499806,1.7166009657117436,0.3404749358911504,0.3218075923859759,0.16385727882239756,0.07999999999999992,0.2399999999999997,0.05
4602,0.6482,False,0.0,0.29639999999999994,1.0,0.0,0.0,0.3735827358614484,0.07643291178040262,1.7770514639662962,0.08153066243877277,1.606239562962515,0.08778956552623904,0.23785505164926732,0.044353364721092414,0.006600000000000378,0.019800000000001136,0.05
4603,0.6656500000000001,False,0.0,0.35150000000000003,0.9798,0.0,0.0,0.35840901517447155,0.18069818565259935,1.9395707669224265,0.3018360493287187,1.7661404642981111,0.45620424873910803,0.2980027914828574,0.18988365472921592,0.12210000000000207,0.23818499113084543,0.05
4604,0.7187,False,0.0,0.43740000000000007,1.0,0.0,0.0,0.4308013122068184,0.07011320754903529,2.0354687614503346,0.26282862880973423,1.5957000000000001,0.09794697545100624,0.3632400617048822,0.12115074045700314,0.0,0.0,0.05
4605,0.64565,False,0.0,0.3536,0.9376999999999999,0.0,0.0,0.3224135300368024,0.15397253106739778,1.9667270821312246,0.28274672120627575,1.6840003553787795,0.3310959449323569,0.33840772082253623,0.21043221652111638,0.09430000000000055,0.2387911430518313,0.05
4606,0.70475,False,0.0,0.4095,1.0,0.0,0.0,0.42212834165313995,0.0754414255797756,2.0180978336013227,0.4022098755839696,1.6049012176926758,0.10970800934893596,0.35304609800325215,0.1620052703468868,0.0,0.0,0.05
4607,0.67005,False,0.0,0.3962,0.9439,0.0,0.0,0.4108680627756852,0.08259628662800753,2.031451741081935,0.29454955727297694,1.6359555555555556,0.340408865271684,0.4120320795532522,0.177646824019561,0.0799,0.2397,0.05
4608,0.67835,False,0.0,0.3567,1.0,0.0,0.0,0.37684112158178623,0.061029903764198576,1.9401119704247698,0.2843753878550335,1.5617368055555556,0.12606148675087206,0.30903917028800254,0.11614606376198337,0.0,0.0,0.05
4609,0.5849500000000001,False,0.0,0.3512,0.8187000000000001,0.0,0.0,0.40564670901322153,0.07993713667261208,2.0023977470197796,0.27867276884842695,1.92037777768233,0.4895518967491942,0.44908776710461906,0.24729709425005894,0.23950000000000005,0.36584265743622635,0.05
4610,0.6959,False,0.0,0.39180000000000004,1.0,0.0,0.0,0.3977009995228764,0.09634854865829137,1.9923874317791672,0.3507646718630013,1.599428472222222,0.17276917265018407,0.3135485523267281,0.13506095115303204,0.0,0.0,0.05
4611,0.6449,False,0.0,0.3477,0.9420999999999999,0.0,0.0,0.37105555296141995,0.09630701543863553,1.9393361166431642,0.24415709136482663,1.687397395976264,0.32972931942163475,0.33232024183927145,0.19182076202130058,0.0799000000000001,0.23970000000000027,0.05
4612,0.6636,False,0.0,0.32720000000000005,1.0,0.0,0.0,0.36131453637086414,0.12960634801505705,1.8892733295025255,0.2108115955486028,1.5815847222222306,0.14254865403560094,0.2841376294612482,0.1125920605847633,0.010200000000001127,0.023773094035065265,0.05
4613,0.5754499999999999,False,0.0,0.27859999999999996,0.8722999999999999,0.0,0.0,0.30589579244218446,0.1315450477520204,1.8665882185337537,0.21628800768082995,1.7683901585949928,0.44976459539537833,0.33112854609959574,0.25191293906018947,0.15950000000000006,0.31900007836989647,0.05
4614,0.6186,False,0.0,0.3016,0.9356,0.0,0.0,0.3420676052187637,0.17436424434695372,1.8773152753646971,0.27860006221936995,1.7222000000114104,0.32974044337441577,0.29401730092205103,0.24193937474347263,0.07999999999999997,0.2399999999999999,0.05
4615,0.6991499999999999,False,0.0,0.426,0.9722999999999999,0.0,0.0,0.4163383941649112,0.06532117584295502,2.0229748176948386,0.30022077325522617,1.7072555555555557,0.32396009527923925,0.3752009778578881,0.1527353574763141,0.07990000000000017,0.2397000000000005,0.05
4616,0.65185,False,0.0,0.3691,0.9346,0.0,0.0,0.4040291542451945,0.08364938290412931,1.9217959362413937,0.19017619302588412,1.7323723958331005,0.3330185795168954,0.3640730186129906,0.1600056326784505,0.12830000000000175,0.24435017904638473,0.05
4617,0.6751499999999999,False,0.0,0.35029999999999994,1.0,0.0,0.0,0.3777357303104947,0.05992097034414755,1.8632766693405896,0.13741479736767315,1.576666754658521,0.0747993344711799,0.3029362432046693,0.0727407971279606,0.005000000000000356,0.015000000000001068,0.05
4618,0.66615,False,0.0,0.3572,0.9751,0.0,0.0,0.38163884870392706,0.14856072938554835,1.8933558733412998,0.25672245302478575,1.7167390251106707,0.37502096819709785,0.30286531118909027,0.17874007476184703,0.07980000000000056,0.23940000000000175,0.05
4619,0.6798500000000001,False,0.0,0.3597,1.0,0.0,0.0,0.37371945773024545,0.08094389009511915,1.8787630903221326,0.19823183718400872,1.5544335069458532,0.053613465661288336,0.2891494616470698,0.09455916382709062,0.011900000000000957,0.023884932488916297,0.05
4620,0.6646500000000001,False,0.0,0.4208,0.9085000000000001,0.0,0.0,0.403682611433959,0.09510219767699916,2.090906981638912,0.42244894675374356,1.8721188500378698,0.5256460249432527,0.42505690416442077,0.23308950219837457,0.16820000000000096,0.3154770356143227,0.05
4621,0.65915,False,0.0,0.3183000000000001,1.0,0.0,0.0,0.35655677449781453,0.12695467261756624,1.8328838666892537,0.15863427889362067,1.5618444445311195,0.05726251453621866,0.25704868058663455,0.11457958264389373,0.010800000000000438,0.03240000000000132,0.05
4622,0.6407499999999999,False,0.0,0.3997,0.8817999999999999,0.0,0.0,0.3873881347504133,0.06918773538174688,2.0372215904915456,0.28104045318893384,1.8444200464884457,0.4236248903440192,0.4231695415343449,0.1839640898638333,0.17260000000000125,0.314324418396026,0.05
4623,0.6241,False,0.0,0.3111,0.9371,0.0,0.0,0.34970117457290445,0.044369566473543655,1.8608304407759224,0.10500613462033377,1.6497111156697073,0.33488627453016406,0.31905429056632895,0.14571343259943773,0.07979999999999995,0.23939999999999986,0.05
4624,0.6652,False,0.0,0.38580000000000003,0.9446,0.0,0.0,0.4116798451513041,0.09591408272207537,1.9757399105939755,0.22894833924623895,1.7550555555555392,0.3377861009573487,0.3631841673717576,0.1583017270816233,0.07990000000000001,0.23970000000000005,0.05
4625,0.5831000000000001,False,0.0,0.33290000000000003,0.8333,0.0,0.0,0.40009952018590383,0.08931924922756387,2.0232991581160316,0.29297922768282897,1.9038675260057283,0.4995239286865049,0.43711681670634955,0.2421588452758919,0.23970000000000002,0.36614779802697167,0.05
4626,0.6698,False,0.0,0.3396,1.0,0.0,0.0,0.39549557231512134,0.06492202486455788,1.9096300477712187,0.17363048169308318,1.6031777777882354,0.09819376410021419,0.2933424029519527,0.078739158738228,0.01280000000000075,0.025740240869115368,0.05
4627,0.66475,False,0.0,0.3894,0.9400999999999999,0.0,0.0,0.3729515874880057,0.06652684427577378,1.991171540714698,0.3521190219938013,1.864314056164114,0.5889043013425603,0.37268908827385355,0.20943616162209455,0.1343000000000007,0.2744930053753658,0.05
4628,0.7036,False,0.0,0.4072,1.0,0.0,0.0,0.3975227199441109,0.04751558305564612,1.9470401120189103,0.25396789576038886,1.6583,0.13128293872396377,0.3332193263492289,0.11432693409762974,0.0,0.0,0.05
4629,0.6568499999999999,False,0.0,0.3137,1.0,0.0,0.0,0.33043595932771014,0.11722022602546489,1.867609705691312,0.28766955516092413,1.6148,0.13378848978892022,0.23766402677567738,0.11814782746854992,0.0,0.0,0.05
4630,0.6216,False,0.0,0.30100000000000005,0.9422,0.0,0.0,0.3137535684798107,0.11198844643063394,1.818955620531792,0.2040169564205766,1.7196444444444456,0.33183244619186875,0.2753021164574859,0.18357136601521998,0.10430000000000073,0.24272455582408697,0.05
4631,0.6155,False,0.0,0.3276,0.9034000000000001,0.0,0.0,0.3636624499803801,0.1540856070292552,1.9386428838058205,0.3119713106201448,1.7833310168412555,0.4822000551849834,0.3554172036532964,0.23944555365991474,0.1598000000000003,0.3196000000000006,0.05
4632,0.64295,False,0.0,0.34559999999999996,0.9403,0.0,0.0,0.3656691431163305,0.06831919863452153,1.9025386229413754,0.22726608697432538,1.686800000021785,0.34008199011211154,0.33703555629149706,0.16116585317728452,0.07999999999999993,0.23999999999999977,0.05
4633,0.6106,False,0.0,0.32630000000000003,0.8949,0.0,0.0,0.3774968059966338,0.1370453259550345,1.9875467470495323,0.3491140456345703,1.7750111111106617,0.4699036845090268,0.35989418807676127,0.23221078470995066,0.16100000000000075,0.3190197486050048,0.05
4634,0.6678,False,0.0,0.3977,0.9379,0.0,0.0,0.4626202143377509,0.09278422736049236,2.061272655725463,0.23234886650795947,1.6640999999999377,0.33603078727979224,0.39725725352674096,0.15393064131986428,0.07999999999999997,0.2399999999999999,0.05
4635,0.7214499999999999,False,0.0,0.44289999999999996,1.0,0.0,0.0,0.41226631439392936,0.14332229441016495,2.038677484796879,0.21352071982671306,1.5518666666666676,0.07788512908979187,0.35203576886116233,0.13567053929262907,0.014000000000000484,0.04200000000000145,0.05
4636,0.657,False,0.0,0.314,1.0,0.0,0.0,0.3269842797355665,0.10191375997917258,1.8259589488434447,0.13249304590964595,1.6248444580078132,0.13968231469527576,0.26236551769271693,0.09523113967386779,0.003600000000000449,0.010800000000001348,0.05
4637,0.63805,False,0.0,0.3393,0.9368000000000001,0.0,0.0,0.370512494358833,0.029579582814456013,1.892007050538283,0.16476327546212835,1.6358388888887638,0.3401493049533386,0.3289377928794111,0.15159614940947433,0.08080000000000034,0.23908525676001027,0.05
4638,0.625,False,0.0,0.35550000000000004,0.8945000000000001,0.0,0.0,0.3752672279461978,0.029681838111505564,1.9847143830402831,0.23018087597039397,1.8325000000000002,0.4308920212194902,0.383705106325707,0.19376256021315352,0.15970000000000018,0.31940007827175027,0.05
4639,0.67705,False,0.0,0.3541,1.0,0.0,0.0,0.4168885109817042,0.12533283574757448,1.91581548612095,0.1967274633147913,1.59968906496043,0.07832102458250935,0.3111586620311575,0.12924981386679582,0.002800000000000324,0.008400000000000973,0.05
4640,0.6715,False,0.0,0.343,1.0,0.0,0.0,0.37169283182102547,0.045678737352806226,1.8305220078364095,0.11337951129750429,1.665600003267146,0.15575313692457143,0.2874185415682673,0.0727098603864591,0.0,0.0,0.05
4641,0.6027500000000001,False,0.0,0.265,0.9405000000000001,0.0,0.0,0.32073150460317834,0.1596242891075854,1.8323705812181796,0.19989610313687295,1.640955569356846,0.3387890781137681,0.270269751153953,0.18963920878224194,0.08110000000000035,0.23932674317760655,0.05
4642,0.6451,False,0.0,0.3403,0.9499000000000001,0.0,0.0,0.3618935808630686,0.10407123269005063,1.9410002219275513,0.18687366757904006,1.6978555555555563,0.3285333891369013,0.33690650043462295,0.152365463374114,0.0799000000000003,0.23970000000000088,0.05
4643,0.6798,False,0.0,0.35960000000000003,1.0,0.0,0.0,0.3849949789900839,0.07076169428163419,1.9012119321334295,0.2262836433470923,1.5943001199664342,0.0881544268321024,0.316490871690829,0.0988917535542492,0.0,0.0,0.05
4644,0.6091500000000001,False,0.0,0.3476,0.8707,0.0,0.0,0.3794457935821109,0.08532323651086467,1.9185279127756334,0.16486213441918823,1.8590555555519668,0.4200558494545397,0.38808755934389344,0.2107894418511666,0.1598999999999998,0.3198000781738487,0.05
4645,0.63665,False,0.0,0.33280000000000004,0.9405000000000001,0.0,0.0,0.4129958292279884,0.07021888713440858,1.8835135905718121,0.12621959963818682,1.665844444444445,0.34716818850682657,0.32451218609687704,0.12306747895697606,0.07970000000000046,0.23843407894007143,0.05
4646,0.6708000000000001,False,0.0,0.3416,1.0,0.0,0.0,0.3604288021976865,0.12910497070900415,1.8541213495139364,0.1788087225233276,1.6219999999999999,0.13571735334878887,0.27307368528464665,0.118174914332447,0.0,0.0,0.05
4647,0.6677500000000001,False,0.0,0.3355,1.0,0.0,0.0,0.3740569872764966,0.09651812011443801,1.8487177090011837,0.13650956677865325,1.5567173786324555,0.08134173672918528,0.2745852648994857,0.09821167064891502,0.0,0.0,0.05
4648,0.6545,False,0.0,0.30899999999999994,1.0,0.0,0.0,0.3458444937557211,0.09906184874130292,1.8152836131825674,0.08219386333443818,1.6085210480222283,0.15885698839427811,0.25280355908024277,0.07152010766235684,0.01050000000000081,0.03150000000000243,0.05
4649,0.6925,False,0.0,0.38499999999999995,1.0,0.0,0.0,0.3999127552544075,0.06357835906722273,2.0148206775116693,0.2736475246161189,1.6251000000000002,0.125308778623048,0.3424102535626982,0.10064605191531055,0.0,0.0,0.05
4650,0.6601,False,0.0,0.38079999999999997,0.9394,0.0,0.0,0.4136477910258227,0.07043258210463986,1.9329846610155905,0.16391833978153295,1.7412777778220103,0.3219126529961745,0.36840911318389913,0.1332575803623074,0.10060000000000102,0.2365722722552245,0.05
4651,0.66435,False,0.0,0.38970000000000005,0.9390000000000001,0.0,0.0,0.43399898204008736,0.1021291090488339,2.018097001741708,0.20242055866737146,1.6557555555555556,0.33645076245351974,0.3995152847505321,0.16008545288916554,0.07989999999999979,0.2396999999999994,0.05
4652,0.6532,False,0.0,0.3712,0.9352,0.0,0.0,0.3590986308417875,0.11653306006239161,2.0069938796760085,0.27150661037003915,1.6544777777781507,0.33460861991059637,0.3645969640074655,0.17711869656363186,0.08660000000000041,0.23799840335598896,0.05
4653,0.6449,False,0.0,0.2898,1.0,0.0,0.0,0.3568802139931173,0.04704967302228846,1.8045916509845963,0.06773999113346155,1.6322020836936104,0.14125345423767838,0.2562699977298772,0.033716673960877346,0.0,0.0,0.05
4654,0.62965,False,0.0,0.3725,0.8868,0.0,0.0,0.41110573556752106,0.05420017947550034,1.9969626389990431,0.2425816137398339,1.8076222222222231,0.4394189434938312,0.40957355417517427,0.19413530728947828,0.1814000000000007,0.3149718082622637,0.05
4655,0.6806000000000001,False,0.0,0.4184,0.9428000000000001,0.0,0.0,0.43372203363965484,0.0942334217172325,2.0848491528643165,0.22063562425960395,1.6703390625000156,0.3317624786381658,0.4154033009042656,0.15203361756115805,0.0826000000000006,0.23893563986981986,0.05
