generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31225286824627874,0.09320366890109771,1.6479795660091057,0.050372509312531406,1.5354666666666674,0.05531449478512403,0.09893732882758133,0.017563982354857694,0.012200000000000457,0.036600000000001374,0.015044757807485248,0.0012129410894682734,0.10000000000000006,3.6453966336013326e-17,0.34700000000000003,0.01694697613145188,0.03984501831499988,0.0006049833063387341,0.3687868850758166,0.10482681895435696,0.8150000000000001,0.17950000000000002,0.0055,0.0,0.17950000000000002,0.0585,0.05,0.2576195466636984,0.7121198441078171,0.22288649861665324,0.05,0.14779416881672244,0.28988002923115125,1.0,0.7030942452724369,0.979593337884825,0.3116176048016773,0.11176893272961366,0.05,0.23189231936253743
37,0.557,False,1,0.0,0.199,0.915,0.0,0.0,0.37193927472276184,0.021250843561109206,1.799428074420097,0.31672108057894544,1.7544222222222234,0.4495491096368794,0.1744290608063715,0.14526425161817808,0.1596000000000009,0.3192000000000018,0.015845036573097247,0.0023119938062835144,0.10000000000000009,1.2412670766236365e-17,0.32933106254359445,0.05297684901972587,0.04154006459103956,0.0031755111816405344,0.42199829243224896,0.02104805083643105,0.7598111369448965,0.23631384949236608,0.0038750135627373477,0.0,0.23631384949236608,0.09281123260103717,0.05,0.2437900583344071,0.6823796212109585,0.20404187398456805,0.05,0.05062794505214233,0.16415305676837916,0.932483966450069,0.6809986397570074,1.0,0.20630762983113912,0.06676236430250246,0.06602766176269878,0.18302767127198466
38,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.32128232870498047,0.09231978345141584,1.6585877856109097,0.03993230134480478,1.5456888888888898,0.08950098695917873,0.10035565192030597,0.016991528315765773,0.02080000000000058,0.06240000000000174,0.015052430629509974,0.0014716875050690191,0.10500000000000007,0.01499999999999998,0.3375,0.03126099806468117,0.04003930402994046,0.0005408327069452395,0.3736534691835593,0.09897715903371593,0.8150000000000001,0.17960000000000004,0.005199999999999999,0.0002,0.17980000000000002,0.0576,0.05,0.3774760642794884,0.7618273402680252,0.25892560742944887,0.05,0.05,0.20340505556838379,0.9354493135905643,0.67402236248734,0.9860897349804348,0.22092842583055186,0.1944069020710613,0.07298989602607768,0.11413884892356133
39,0.5980000000000001,False,1,0.0,0.199,1.0,0.75,0.0,0.3595334665630109,0.031019876853576312,1.708570875437627,0.0816968042777858,1.555003172885047,0.04358767773418344,0.11674904480505321,0.023152919231197618,3.1430051795867734e-242,0.0,0.015748881739501123,0.0014206122850342331,0.12000000000000006,0.03999999999999997,0.3453,0.023426694175662083,0.04045491973713533,0.0006948057566974733,0.4077060810772992,0.03139716156245832,0.7962000000000001,0.192,0.007600000000000001,0.004200000000000001,0.1962,0.0056178287620752545,0.05,0.2822589106973471,0.673885951886712,0.18822044702039867,0.08691694770322814,0.05,0.20788719825196675,0.9300037714257482,0.6615498002044761,0.9322263196836761,0.3136759571285769,0.2074610700992075,0.05,0.0645664226511421
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3244775169179161,0.09647707763293781,1.6564724010250333,0.04323406242827073,1.5466862847606342,0.04760016841722063,0.09868072191066117,0.016473180965652538,2.305477242144613e-242,0.0,0.015465407267065398,0.0016049894360466396,0.09914653703939905,0.0025603888818031086,0.35469999999999996,0.0339883803674138,0.03991953823018109,0.0005688369169122577,0.3715162876601726,0.11075516436939949,0.8146000000000001,0.17940000000000003,0.006,0.0,0.17940000000000003,0.058800000000000005,0.05,0.38595600995339696,0.7399614616952152,0.2715892194844864,0.05,0.10840284779650239,0.19214196236673883,0.9301193351343038,0.6047530414621741,1.0,0.23402069182828739,0.11446244197094232,0.05,0.16243951861754874
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3389912342188862,0.00917284989267975,1.6538855201573106,0.041329445979645246,1.5196,0.03296118929893156,0.10456549691952795,0.0022530762829256526,2.037305438552716e-242,0.0,0.01610988949179898,0.000751657233828429,0.10493965504940425,0.014818965148212472,0.3673,0.03141989815387695,0.04005704444794182,0.0005036258099575273,0.4057441077397688,0.01631535805733265,0.7983,0.19890000000000002,0.0027,0.0001,0.199,0.0,0.05,0.2839422598621377,0.7583834698371021,0.23827457003816266,0.10422007082018772,0.05682173194924082,0.3006179140194092,0.8950341775320632,0.6973019416543121,1.0,0.19276309341404524,0.16225124758823298,0.05,0.274370386392052
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3553021634492376,0.0165006136838138,1.7005121436302624,0.0653540569924535,1.6193444444735436,0.29332447144987356,0.1183464374055386,0.035101742608586055,0.06930000000000089,0.20790000000000264,0.015756898479183185,0.001596800227230868,0.11000000000000007,0.01999999999999997,0.3451,0.03349761185517559,0.040678587230157395,0.0009643199522998067,0.4112480300798428,0.01584116033033877,0.798,0.19650000000000004,0.003,0.0024999999999999996,0.199,0.0,0.05,0.2629652486460306,0.6802996527197952,0.20685762954274658,0.06803762095372984,0.11079230814034881,0.2535181018525636,0.9126109465384544,0.7114216452422697,1.0,0.1384838709220495,0.1423783983674775,0.05,0.3496186655808963
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3729557974583974,0.017788646850143967,1.7004672856219325,0.034911747110860564,1.5210000000000001,0.02258317958127239,0.11392998304183996,0.010649455119756061,2.687417895354518e-242,0.0,0.017235198055000997,0.0017891775078855438,0.1491532832242239,0.022504496521482682,0.3725,0.040130412407549464,0.04044488963591729,0.0003301042526247704,0.4317413818165421,0.029724003264631874,0.7971000000000001,0.18739999999999998,0.0038,0.011700000000000002,0.1991,0.00030000000000000117,0.05,0.33232712952162463,0.7206283088568504,0.2154484822294811,0.05,0.15002042926117645,0.2515800463655084,0.8837649634570726,0.6583629101847795,1.0,0.08081906778950917,0.17092443581066422,0.05,0.32378012617939905
44,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.34340976652904426,0.10159854968366361,1.6574496057031087,0.04966696058124904,1.5321000000077964,0.036053987303944685,0.10283379172372886,0.018080904015319987,1.871914305922695e-242,0.0,0.01653169449600349,0.0019991095326337403,0.13500000000000006,0.02291287847477916,0.36560000000000004,0.03487749991040069,0.04012599246813692,0.0005779369692821927,0.3990516296153972,0.1113413693584524,0.8153,0.1744,0.0051,0.005200000000000001,0.1796,0.0582,0.05,0.34028992434657623,0.7212783635739392,0.2417469550541233,0.05,0.07687383372918412,0.203502752332215,0.9072086504899516,0.7456935997835697,1.0,0.05,0.16908607199436831,0.14284665544798514,0.28201510730084345
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35633050036260855,0.016565597394360913,1.6598018514422992,0.037229583101761596,1.5274,0.0356656697679996,0.10796643118524799,0.0033102250671726914,1.898136411953045e-242,0.0,0.016403913359092533,0.0010738454370591614,0.13958888868048774,0.019831764577642446,0.36500000000000005,0.0272360055808483,0.04007290949524474,0.0005293321868510047,0.4151880197298186,0.028516801729416417,0.7972,0.1944,0.0038,0.0046,0.199,0.0,0.05,0.31556622927986583,0.6480708623250349,0.22020905603217422,0.051029467440219814,0.1964335096346222,0.29742610460805374,0.8839070124941943,0.6783368567532515,0.982259998799174,0.06303217796309467,0.20382843523782526,0.05,0.24874228354016054
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33502047796667356,0.018879094090106265,1.6740942213290388,0.0411672338236517,1.534906270231142,0.0458270453332355,0.10848180374716714,0.004562564078055603,0.005200000000000629,0.015600000000001885,0.016879095018787305,0.0011854105599035595,0.13713303175897334,0.02039156224806751,0.37529999999999997,0.03581633705447836,0.04034349559838542,0.0005418030585411243,0.41423830709242093,0.024710225794510456,0.8002,0.19360000000000002,0.0008,0.0054,0.199,0.0,0.05,0.3595923549927586,0.6096067435697575,0.3008601578260743,0.05,0.30167607242856825,0.28348151983005687,0.9166516727305336,0.708102808346888,0.9679122553451827,0.0656857854058933,0.20789900451938356,0.05,0.2259666909287069
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36550746328505906,0.021505442840189088,1.6896021126575325,0.05585656750946576,1.522683532720143,0.023536447080894668,0.11804539520095145,0.015710607700811376,0.0034000000000006447,0.010200000000001935,0.017563655382786397,0.0016471018305889726,0.15539265249040327,0.024038027500552155,0.36819999999999997,0.021539730731835988,0.04045373599522175,0.0006309243151675928,0.4417628854435316,0.04057932723981291,0.7986,0.1839,0.0024000000000000002,0.015100000000000002,0.199,1.2412670766236365e-17,0.05,0.2983275626284192,0.662311399230279,0.2745186887970551,0.11447532559139006,0.28937443035771615,0.30463332412910454,0.9268357872806986,0.7509273578173165,0.9423657879941028,0.05,0.22647555406042602,0.07208571998832267,0.2385539262635456
48,0.5793,False,1,0.0,0.189,1.0,7.6,0.0,0.31887431679527556,0.07265261207899731,1.7062995545464195,0.055446530154604094,1.5649001473320854,0.061794005892570815,0.11702985554367248,0.0281470819387137,2.705490164968828e-242,0.0,0.015474415765517452,0.0008672443598715947,0.10634253247018281,0.0150929194061198,0.3489,0.026055517649818435,0.040404804562714926,0.0006449573349736292,0.37563831832168454,0.07283368183073312,0.8077000000000002,0.17870000000000003,0.0045,0.0091,0.18780000000000002,0.033600000000000005,0.05,0.3084316759065142,0.7518571742393974,0.26270263648780534,0.09041265849569573,0.27985798408027884,0.24805023906319187,1.0,0.7767647448972215,0.8954733387378446,0.1305169669184575,0.24389218637342844,0.05,0.1326873668894838
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3614920637468239,0.010813354010660619,1.694916396665139,0.04782099257564145,1.5393000000000001,0.05473764700825195,0.11425164741468379,0.005430189095752084,2.3997617876282674e-242,0.0,0.01892993442442018,0.0013805597059692394,0.13823475431216337,0.01981766679730739,0.39970000000000006,0.02397936613007108,0.04055748422450127,0.00045142805927038957,0.44909951766974565,0.019712780066912093,0.7994,0.1825,0.0016,0.016499999999999997,0.199,1.5202354861220293e-17,0.05,0.2843800236052796,0.6805946353524424,0.32822658816625305,0.1658416793230194,0.275110151778008,0.29903401676330277,0.9081742874661393,0.789101962539099,0.8942743214986675,0.05140621072222186,0.300859046030589,0.05,0.22597563902456985
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32344937183466554,0.021604848105676415,1.6964160321970483,0.029746788064460537,1.5182009389983284,0.03248878483490264,0.10767915424158474,0.007925788205804033,1.5340085782289894e-242,0.0,0.017223178670428364,0.0005924346507555636,0.13000000000000003,0.03316624790355396,0.3794,0.02117167919651156,0.04061426733588153,0.0003563029994069664,0.4109442901129447,0.024843247683122804,0.8004000000000001,0.1957,0.0006000000000000001,0.0033,0.199,8.777083671441753e-18,0.05,0.23966087100863973,0.6497295199416437,0.3126933484722589,0.11025394481739301,0.27969090288128495,0.3661284945113483,0.899660158488903,0.8150658385786016,0.8853323969648631,0.08809517540314826,0.3778335077849981,0.05,0.1466117275095946
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3221972608857054,0.019698946229907283,1.6797452937517758,0.06819287783590948,1.5289777780545097,0.04629859631009002,0.10668562181514707,0.00607455341527054,0.004800000000000353,0.014400000000001058,0.016547400763575172,0.0008901270183905352,0.12500000000000006,0.02499999999999998,0.369,0.027360555549915285,0.040371496527097935,0.0007706749628080742,0.40659278706679347,0.021017313083230963,0.8006,0.19770000000000001,0.0004,0.0013000000000000002,0.199,0.0,0.05,0.22377607094904303,0.570230487518186,0.29884650656105854,0.05,0.2520125791445717,0.34697764976298756,0.9874834011891029,0.9471354721465062,1.0,0.0781026316421252,0.415962907469,0.05367709816200005,0.19444699656121447
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3134096595338669,0.011968966298058782,1.654558381221462,0.02833556105562618,1.550750265843093,0.04990256596345316,0.10595161088911995,0.0045815485424487035,2.170566287737268e-242,0.0,0.015812267177706917,0.001142952256372966,0.10987693245375055,0.01975578160662077,0.356,0.020029977533686856,0.04006891625157134,0.0005163456406146979,0.3952024532286017,0.015208305546245422,0.799,0.19880000000000003,0.002,0.0002,0.199,0.0,0.05,0.20586216008756694,0.573319579584014,0.21650150179159927,0.05,0.2548260358371374,0.42745876739927885,1.0,0.9193295177992586,1.0,0.05,0.4369281280848761,0.05,0.13357650259674908
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3415512471149036,0.02118019512192807,1.6794312926301103,0.04579078237211262,1.5237,0.02502418829852425,0.11202664723890746,0.009445959986393524,2.522039172877059e-242,0.0,0.016553282687318843,0.0013967065562182593,0.135,0.022912878474779165,0.36689999999999995,0.028518239777377562,0.04034662947700269,0.0007217303870508504,0.40083538859378126,0.020810037691560767,0.7975000000000001,0.1952,0.0035000000000000005,0.0038000000000000004,0.199,0.0,0.05,0.10478715788551027,0.664790071566193,0.15638889704471445,0.07000103605118162,0.3622354949979287,0.41005802770241,1.0,0.9796299962246863,1.0,0.05,0.39791960990520503,0.06854944235208951,0.1943120892616375
54,0.5863999999999999,False,1,0.0,0.192,1.0,4.8,0.0,0.29978001350574146,0.07090400402414637,1.6960605918861256,0.07709528886362904,1.5231444444828568,0.0355813466041314,0.1252850655200592,0.03839631502021871,0.005400000000000361,0.01620000000000108,0.015707620279559995,0.0011035749946288515,0.12500000000000006,0.03354101966249683,0.3512,0.04072296649312278,0.04039939111674586,0.0009353297853766646,0.3582135903459133,0.08011999486059372,0.8067,0.1778,0.0013,0.0142,0.192,0.021,0.05,0.17955391337547022,0.6746898363404946,0.21937692924154356,0.11182550339682777,0.401249353652421,0.49276217069276745,0.9492509487068806,0.941013369496404,1.0,0.108077439347321,0.35889293754120344,0.05,0.19912271018355654
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30715746770843777,0.02415175202851983,1.661128669819877,0.043219401872909895,1.5182,0.03170110408171931,0.10976417405651151,0.014173304114413192,1.4202918677709875e-242,0.0,0.01626205300963874,0.0013842275417591877,0.10500000000000007,0.014999999999999977,0.3658,0.021999090890307264,0.04015841748746747,0.0005748442594876509,0.39002369610236104,0.03055237819684289,0.7994000000000001,0.1983,0.0016,0.0007,0.199,0.0,0.05,0.16037320162260127,0.6430013890318869,0.18521491510269106,0.05,0.36669201318684697,0.44582922208303977,0.9697614893967706,1.0,0.9177359587313846,0.1867464149427313,0.44097764526480004,0.05,0.1464008121917038
56,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.270600630005251,0.05968073061097901,1.6491308967688187,0.046368180355216386,1.5246279513889873,0.0339435031564137,0.10037067083463287,0.014927635589619844,1.6963804952776398e-242,0.0,0.013074695899116206,0.001757190340414192,0.10500000000000007,0.014999999999999966,0.3032,0.040659070328771654,0.03981975088240818,0.000542273059562781,0.30339992124023313,0.06854817301793881,0.8110000000000002,0.1791,0.0091,0.0008,0.1799,0.057300000000000004,0.05,0.1199506837191714,0.6255961178106871,0.0865381518217635,0.07777678549690632,0.4357188061244335,0.46048021017018276,0.9357185335732721,0.9597642788129791,0.8945929949585046,0.18803327174317172,0.42446849013610216,0.12192318050163004,0.15226159427557984
57,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.2603278071053259,0.11590479141347762,1.671111848422355,0.06440430128225386,1.5599666686164035,0.1373221862204818,0.10315382984067722,0.028877787451913925,0.036800000000001463,0.09720987604148384,0.013586702520175298,0.0013929141387403476,0.09922872709184394,0.0018278790222259584,0.31339999999999996,0.03560954928105663,0.04030369141790153,0.0010731375267040663,0.3034978454376209,0.11433174773545171,0.8295,0.16050000000000003,0.0098,0.0002,0.1607,0.0766003263700619,0.05,0.22106839253478497,0.7006350099266313,0.19522634448990347,0.050671273481691134,0.4103338719684915,0.4841129273918674,0.9709377839835671,0.9820501532927809,0.9696585935159182,0.20945503734392157,0.39377467694416185,0.16083387224244444,0.19762044025018732
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3027630541076157,0.014664962469065778,1.6743298332899823,0.028462641997648787,1.5300168538411463,0.04014490985089386,0.10408865527502405,0.0012079026093494319,2.842170943040401e-16,8.526512829121202e-16,0.01603040614703309,0.0009243239943014363,0.11000000000000007,0.019999999999999966,0.36369999999999997,0.025900000000000006,0.04030128065629581,0.0002632003853624367,0.3794811485716345,0.018544352239028915,0.7995000000000001,0.1983,0.0015,0.0007,0.199,0.0,0.05,0.13039517602491177,0.6411203329799554,0.20576506263284977,0.11537791213355039,0.4044378949409714,0.4557824010587207,0.9750667525660685,1.0,0.9325931741230407,0.2130205052587431,0.44522990899064885,0.11327661481870371,0.1733212550074787
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28899465904352223,0.015136340912226065,1.6876878708824776,0.05257818191550613,1.5387999999999997,0.057612151496016964,0.10652854787344528,0.00630402067420645,1.9826674124720994e-242,0.0,0.015460507626830234,0.00046593559308784555,0.11500000000000007,0.032015621187164216,0.3529,0.015584928617096708,0.04038245802158472,0.0005511209007032158,0.3604146569312317,0.025982933309719392,0.7984000000000001,0.1975,0.003,0.0010999999999999998,0.19860000000000003,0.001200000000000001,0.05,0.05,0.5856289517532164,0.12943727184387477,0.06470196101990823,0.46932370099521464,0.5155174508504887,0.9401129568478996,0.9945365026027302,0.9833410382753043,0.25941747357501255,0.4681416300208422,0.05,0.1403020894544625
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3330908351846841,0.0364352402684,1.7121718148686722,0.060325309004168964,1.5026,0.007800000000000007,0.11674733006378066,0.01858869120942938,1.8198357245095002e-242,0.0,0.015723131848043078,0.0017414126372862402,0.11846331081985155,0.037086149084310495,0.3442,0.023701476747240876,0.04064189121024238,0.0005264127056785762,0.3865626322236612,0.03402607388551653,0.7976000000000002,0.19240000000000002,0.0055000000000000005,0.0045,0.19690000000000002,0.004482186966202991,0.05,0.11224792121774949,0.5668971977674759,0.128492177717281,0.05,0.46225768514211707,0.4237357491012786,0.8715295390636093,0.9169720135782423,0.9332180681292821,0.25042169021265115,0.42620539742209895,0.060132569532019044,0.14316964503121682
