generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.52555,False,0.0,0.23569999999999997,0.9385999999999999,30.8,0.0,0.34376436918051756,0.11891608209261456,1.8808777595785873,0.3592383691375429,1.760022095056724,0.7737536879699095,0.2643194004808063,0.28428163602837575,0.21840818817394198,0.6552245645218259,0.05
106,0.45415,False,0.0,0.23200000000000004,0.8667,47.6,0.0,0.3641836837232467,0.11336360282560126,1.939736490659842,0.3845633913875675,2.0112037190396554,1.0763465561222048,0.30261339862689746,0.3269174129705018,0.3543031870550717,0.7103028960916965,0.05
107,0.4533,False,0.0,0.2484,0.9254,66.8,0.0,0.39932835736998495,0.12347337715158181,1.962218399021309,0.33157334752139134,1.9631620306050181,1.0615358071968333,0.318271588324829,0.2504682825343912,0.2741994638842166,0.6051260783196724,0.05
108,0.45975000000000005,False,0.0,0.2595,0.8824000000000002,55.6,0.0,0.40597517591357823,0.14658343333297366,2.0300488196633175,0.4954506540314127,2.0644892246774673,1.1242982219045097,0.3871919141041932,0.3671987123433199,0.4121313603011984,0.8252861684640854,0.05
109,0.4195,False,0.0,0.2865000000000001,0.8780999999999999,81.4,0.0,0.4228042191516927,0.134692099736566,2.1198555331147957,0.4863676048366104,2.174082863164989,1.4058953116022626,0.43071321178300065,0.34972738713696805,0.38227218504633437,0.7655692409753783,0.05
110,0.49125,False,0.0,0.2097,0.9328,40.0,0.0,0.3244933193199223,0.14187470423966186,1.8357193265292602,0.2863460556253068,1.7149168090644555,0.6279345498067381,0.23663503779221173,0.24493572040171133,0.19381680906434234,0.5814504271930271,0.05
111,0.4979,False,0.0,0.1958,1.0,50.0,0.0,0.3290304510093243,0.14736184145978545,1.7497928121540256,0.1349491318065563,1.5,0.0,0.16407362295735037,0.08730994048567847,2.4917999026983944e-207,0.0,0.05
112,0.4656499999999999,False,0.0,0.19659999999999997,0.9299,48.8,0.0,0.31508119714684674,0.1335967105334735,1.8411221979978596,0.31574807766116525,1.7061075737566647,0.6183227212699944,0.23645192297610076,0.22761809437416866,0.17024048754101034,0.5107214626230311,0.05
113,0.43604999999999994,False,0.0,0.248,0.8641,60.0,0.0,0.4170273147195611,0.12371691762806433,2.005930407992807,0.45920344491224746,1.962033773022121,0.9304637297068711,0.37414356995424464,0.3531197590222559,0.40502381483801225,0.8100637762700733,0.05
114,0.49955000000000005,False,0.0,0.18309999999999998,1.0,46.0,0.0,0.35277054059467483,0.1495513250582859,1.733080558692821,0.07522657677721009,1.5042,0.01260000000000001,0.16083125800418066,0.04591507665595772,2.7210632658727943e-229,0.0,0.05
115,0.43105,False,0.0,0.22210000000000002,1.0,90.0,0.0,0.4160493509483228,0.17693603367138722,1.8147051967675387,0.13308805479941116,1.5,0.0,0.23507450047291326,0.09456068946229969,6.37900507460392e-205,0.0,0.05
116,0.46414999999999995,False,0.0,0.16829999999999998,1.0,60.0,0.0,0.3315459849288082,0.18380328012600958,1.724598171109579,0.14340800602125553,1.5012,0.003600000000000003,0.16411882684409634,0.10517531900508452,3.344435617279159e-199,0.0,0.05
117,0.49334999999999996,False,0.0,0.2298,0.8257,17.2,0.0,0.4065348181497739,0.1167820373602127,1.976180063824745,0.3788061813802712,2.0137957359438916,0.82234984749386,0.37266533395260054,0.3240992492905774,0.44433487917677483,0.7283444248147454,0.05
118,0.35829999999999995,False,0.0,0.2758,0.6519999999999999,52.8,0.0,0.3842409119574407,0.052773962054217395,2.3591837109835234,0.5672202484286223,3.117075677511262,1.7211063330958658,0.5420525886410898,0.3753027440615794,0.9109413181432121,0.8712035029018127,0.05
119,0.44575,False,0.0,0.24160000000000004,0.9267,69.2,0.0,0.39030439366608133,0.17162540385487007,1.9759463827253747,0.3701882966475601,1.8775607535309873,0.8239632732569401,0.33569940211076943,0.2468256253542607,0.2562719444619847,0.5560893978621477,0.05
120,0.46194999999999997,False,0.0,0.2617,0.9022,60.0,0.0,0.40794361916951694,0.12382051553841078,1.99996061843364,0.32001529992824906,1.9505872106346267,1.0232985537630674,0.34798620260115787,0.23260524433322655,0.2494737907028015,0.5377319338532429,0.05
121,0.38155000000000006,False,0.0,0.28969999999999996,0.7198,61.6,0.0,0.46130698157504185,0.03918180156274696,2.2301342525171006,0.4661900048808058,2.74657726755458,1.5913568735270023,0.5504291575518307,0.36790849007505616,0.6911824045338448,0.8999885223242636,0.05
122,0.5207,False,0.0,0.20140000000000002,1.0,40.0,0.0,0.3389755522155512,0.14509165467626706,1.7640993619456757,0.18120120203278223,1.5038,0.011400000000000009,0.1879330959921446,0.12220754771273412,2.139964313117749e-190,0.0,0.05
123,0.38960000000000006,False,0.0,0.2927,0.8015000000000001,78.75,0.0,0.5187897508253883,0.04053492904786225,2.185053130787158,0.49854888470638825,2.7308278705449522,1.9162432665061875,0.4791319912332658,0.3511367873033377,0.6464750568025666,0.9898730327196412,0.05
124,0.5131,False,0.0,0.24489999999999998,0.9413,40.0,0.0,0.4044768806446992,0.060433814324970296,1.8670862094828347,0.33422542527410626,1.8540742981770417,1.0509384498580507,0.2700985283009867,0.2798552353539756,0.19927429817704173,0.5978228945311252,0.05
125,0.41780000000000006,False,0.0,0.22630000000000003,0.9293000000000001,80.0,0.0,0.45129389569813866,0.14870200532981426,1.9606915793064754,0.37081144145369604,1.9830945656666388,0.8595993760098615,0.35962909553344524,0.275799536751028,0.31169318087408204,0.5354451793919146,0.05
126,0.40384999999999993,False,0.0,0.19469999999999998,0.933,80.0,0.0,0.33219354805896695,0.17597595946213448,1.8286260147417182,0.3464135950838044,1.725421203162843,0.6762636094885293,0.25660856247577984,0.28571851639441626,0.17850908163943796,0.5355272449183139,0.05
127,0.37999999999999995,False,0.0,0.2264,0.9336,100.0,0.0,0.34096760829684014,0.1850509371667938,1.9467828020970093,0.4150491431880848,1.9569156859644607,1.343308338712026,0.3232269434431926,0.29745951395320247,0.19999995721192265,0.599999871635768,0.05
128,0.41119999999999995,False,0.0,0.2152,0.8638,64.15,0.0,0.36981416426878805,0.16370194040707348,1.992262046735307,0.4959910816282065,2.1231862464585545,1.2843233474981515,0.33026468485613875,0.34770379693764786,0.36750656003193666,0.7173687540384243,0.05
129,0.46185,False,0.0,0.262,0.9400999999999999,69.6,0.0,0.42846130133620564,0.05687631473728791,1.9311079752341311,0.34436013698578544,1.7516754586499814,0.7550263759499443,0.29897041794237594,0.2766441484696357,0.2046754586499814,0.6140263759499441,0.05
130,0.4473999999999999,False,0.0,0.2707,0.9324999999999999,77.1,0.0,0.4770825630205528,0.042468528070310575,1.9440709542813024,0.27464664156032154,1.9848516282571758,1.4231001031002162,0.32385146772365453,0.24420772258809123,0.2545999778277368,0.7637999334832104,0.05
131,0.4535499999999999,False,0.0,0.22489999999999996,0.8821999999999999,50.0,0.0,0.36784738023107516,0.11672820935608691,1.9788387881255864,0.411369744122545,1.9127777770569512,0.7324827304224556,0.331506556732574,0.3054727328093166,0.27709999928467666,0.48408066295862245,0.05
132,0.48075,False,0.0,0.16150000000000003,1.0,50.0,0.0,0.32089051680110753,0.1724991653955746,1.6982374065918457,0.10880411945147203,1.5053,0.015899999999999984,0.14351950574576283,0.07544010715801926,3.0417464652488143e-211,0.0,0.05
133,0.4522999999999999,False,0.0,0.2864999999999999,0.9301,78.0,0.0,0.4419598126844627,0.03206591100862489,2.0268172412407752,0.3446225842426079,2.000357847484286,1.4920952570421977,0.3443105339189688,0.23353647471568514,0.2702999831080171,0.8108999493240513,0.05
134,0.38075000000000003,False,0.0,0.27680000000000005,0.7951,77.6,0.0,0.4035832902274775,0.12355713612692432,2.1041282564040307,0.4125491886893861,2.2800240039036224,1.225395476740796,0.46228686810497727,0.35182153938912886,0.5892276404324166,0.900508697445355,0.05
135,0.5329999999999999,False,0.0,0.2642,0.9401999999999999,34.6,0.0,0.4106793094941632,0.04770701572337724,2.014722807201376,0.46278469288976487,1.8570914826432818,1.0712744479298457,0.30416425116787915,0.2847732542503344,0.19365795647361414,0.5809738694208425,0.05
136,0.43625,False,0.0,0.23049999999999998,0.93,72.0,0.0,0.403508331336488,0.12288050738799085,1.9178144244432662,0.3509446814428638,1.959799955212873,1.379399865638619,0.26892580088902057,0.24022369045045355,0.19999995521287312,0.5999998656386194,0.05
137,0.40140000000000003,False,0.0,0.23280000000000003,0.7949999999999999,56.25,0.0,0.3540165015803548,0.12385489451415294,2.0774792920174425,0.4796911633304153,2.287623705447418,1.0543183055032939,0.42715587205468913,0.3714834555591657,0.6261720301525213,0.818052379549714,0.05
138,0.5006499999999999,False,0.0,0.2496,0.9894999999999999,59.45,0.0,0.4839719012816353,0.07995083165968628,1.9094565394814491,0.13736130767210095,1.709990960693362,0.40577585385062137,0.30820809486781764,0.0994306720458261,0.14040000000000186,0.28413102611295743,0.05
139,0.4611,False,0.0,0.21610000000000001,0.9305,56.1,0.0,0.36324306932645345,0.15532453976029334,1.9191697991494987,0.41847852215042386,1.961519028254837,1.384557084764511,0.2538787020201244,0.2543628557104872,0.2343190284185436,0.7029570852556308,0.05
140,0.4442499999999999,False,0.0,0.2608,0.9413,78.4,0.0,0.3791535834095628,0.15912660951819713,2.00753462741818,0.38880604520563544,1.6770585457860718,0.5186327296297111,0.33165699925330666,0.29421942002580476,0.16990234100618526,0.5097070230185559,0.05
141,0.46005000000000007,False,0.0,0.19090000000000001,0.9292,50.0,0.0,0.30612501872348286,0.13444918829907976,1.8239312555359235,0.35734699219343563,1.76901065897411,0.7014164396557642,0.22283172577223276,0.24707959710120284,0.22268807228658677,0.5932869892257883,0.05
142,0.35840000000000005,False,0.0,0.23810000000000003,0.7795,75.2,0.0,0.40757388492237945,0.11966854213687698,2.1052882871502128,0.45952320998562723,2.8607694098631495,1.7291255467149924,0.4019530941710892,0.33237670590300766,0.7793527659985686,0.9471260123259866,0.05
143,0.4873,False,0.0,0.2529,0.8417,30.0,0.0,0.4139998649987396,0.04168949597609862,2.0278931472268353,0.41531300657034603,2.214358638206692,1.206851407807598,0.38605136592412925,0.3059547315630014,0.4330683696051249,0.717155832900644,0.05
144,0.4638,False,0.0,0.2076,1.0,70.0,0.0,0.35124454883473377,0.17572963144373724,1.7969467351937465,0.16836946734005986,1.511,0.026244999523718796,0.21840642299260934,0.11581623178124247,2.2444127501306973e-191,0.0,0.05
145,0.4823,False,0.0,0.19340000000000002,0.9312000000000001,40.0,0.0,0.35757563724627045,0.1470437346257726,1.7893782490339987,0.2532998610954574,1.740570366426897,0.7006376409545089,0.24372870289393841,0.25959699655337687,0.19317036642689672,0.5795110992806901,0.05
146,0.48815000000000003,False,0.0,0.21149999999999997,1.0,58.8,0.0,0.35582494966709366,0.14458794067251077,1.7888643933897477,0.17794826312691542,1.515244444444445,0.04573333333333517,0.19164802929492314,0.11382306018392697,0.010800000000000424,0.032400000000001275,0.05
147,0.54915,False,0.0,0.21830000000000002,1.0,30.0,0.0,0.42403024110988535,0.09660950376296136,1.780637664375416,0.08105019231005033,1.5083,0.02489999999999999,0.17978276487597863,0.0668144117872832,1.557469239682729e-208,0.0,0.05
148,0.4435,False,0.0,0.22649999999999998,0.8605,50.0,0.0,0.41167074502030304,0.12191278136416983,1.9511359395847319,0.4249272860981463,1.9088241985573475,0.817738059202832,0.3065113780791085,0.2974456964143129,0.41853252849999506,0.838067242495186,0.05
149,0.4879,False,0.0,0.28619999999999995,1.0,77.6,0.0,0.42706553982723483,0.029545590420851288,1.9079174393574987,0.1581339958929227,1.5,0.0,0.2816884196425647,0.10685461664957696,3.1587301453041354e-177,0.0,0.05
150,0.48135000000000006,False,0.0,0.25799999999999995,0.8359000000000002,32.8,0.0,0.41487869281301154,0.05085122057999152,2.0272522842083065,0.37911300828084427,2.035710013928703,0.8660100400855355,0.3653212423123632,0.30136667787140237,0.4869814804291968,0.811998177193062,0.05
151,0.5002,False,0.0,0.2404,1.0,60.0,0.0,0.37496773397291105,0.12324185358511783,1.827595684353906,0.16327565262904795,1.5429555555555567,0.12226690294415846,0.23270865515982186,0.1131210606833676,0.028600000000000663,0.08580000000000199,0.05
152,0.4649499999999999,False,0.0,0.2327,0.9238,56.65,0.0,0.37290156776721994,0.11009334880657368,1.9558460956746075,0.3377321616516118,1.8850203688633713,0.8351190150250337,0.2727012286901852,0.22622129679480463,0.28474472315054117,0.6343296845207057,0.05
153,0.48160000000000003,False,0.0,0.2032,1.0,60.0,0.0,0.3438374833197993,0.1572372668851336,1.7684157289727591,0.14720271485490824,1.5,0.0,0.1959721058120025,0.10420375263359663,1.5947511899296267e-205,0.0,0.05
154,0.44694999999999996,False,0.0,0.2091,0.9328,62.0,0.0,0.3855364184985829,0.16844360993750374,1.906508256764114,0.3998114220383128,1.7608505983756697,0.7161135986366123,0.3019067740336262,0.3474559335208958,0.19310512653773654,0.532431039767007,0.05
155,0.4705,False,0.0,0.23529999999999998,0.8257,30.0,0.0,0.4297482143769876,0.09193888472607918,1.9831841899114913,0.36871941676947073,2.1159061891677746,0.9761799905818678,0.3521781462530712,0.3190279736837897,0.46122137137962954,0.7394704188077034,0.05
156,0.41745,False,0.0,0.2224,0.9309000000000001,79.6,0.0,0.4269088978504225,0.15251036901542636,1.9182514650622533,0.35846357720344174,1.763376902679204,0.7690341294384014,0.29832510605072143,0.253272777063141,0.16697690267920398,0.5009307080376119,0.05
157,0.4988,False,0.0,0.20800000000000002,0.9304,35.2,0.0,0.38567612887372577,0.10169854475641693,1.833853370059715,0.26893756248932915,1.7948854663411538,0.7674580372171932,0.23880176246499904,0.2439530179968511,0.2345521330078201,0.6209603094599101,0.05
158,0.4777500000000001,False,0.0,0.22430000000000003,0.9312000000000001,50.0,0.0,0.3582801535076788,0.1143021655378599,1.8758939363477363,0.3402001437002485,1.8665952146774984,1.099785644032496,0.2515892634116613,0.23907648022506126,0.19983735030122948,0.5995120509036884,0.05
159,0.45210000000000006,False,0.0,0.2784,0.789,40.8,0.0,0.40332970647344135,0.05588715635408976,2.1096106388983933,0.43435649625865297,2.1796651788615886,1.0644397428376733,0.4377788911579349,0.3500294627971387,0.5627926518309452,0.861836648177984,0.05
160,0.47014999999999996,False,0.0,0.27359999999999995,0.8667,50.0,0.0,0.4350132700628303,0.058682605517702185,1.9722016879770006,0.3336928341377441,1.931742673488997,0.869558142421905,0.3537610232284491,0.29046912019647364,0.2484318308577899,0.5672929264228195,0.05
161,0.44599999999999995,False,0.0,0.2509,0.9146999999999998,68.4,0.0,0.3917202161675606,0.10418479363993559,1.9637183029655183,0.35227951566153326,2.0800953654008847,1.3998210264171749,0.31850671874734554,0.2520094677499119,0.27979998304231124,0.6207997274957262,0.05
162,0.45810000000000006,False,0.0,0.2891,0.8067,44.9,0.0,0.5117108824446204,0.048449493739454,2.1749770284772394,0.5131913733026937,2.601832354443689,1.7206066945610141,0.4595007255122847,0.36770168683590443,0.5156085929541957,0.8493834086114911,0.05
163,0.5265,False,0.0,0.2425,0.9305,30.0,0.0,0.35107518151577843,0.10948574251602962,1.875324845006681,0.27664281051244666,1.7018502967084317,0.6055508901252953,0.2812584889234719,0.24220141960836264,0.21085056718202883,0.6325517015460864,0.05
164,0.5004500000000001,False,0.0,0.2511,0.8698,30.0,0.0,0.4006399471258306,0.07111433854089245,1.9516295031062458,0.40966473685001165,1.8845526183977044,0.7730377967934973,0.3340472538707524,0.3528692686805806,0.3702832574852997,0.7471018476725508,0.05
165,0.50275,False,0.0,0.2714,0.9324999999999999,49.6,0.0,0.3861589412435469,0.06192234065529396,1.9460498492646223,0.33011664732331303,1.6332944838584105,0.3909663319437814,0.3061403288696871,0.24006728884793388,0.16378650345682938,0.49135951037048814,0.05
166,0.44104999999999994,False,0.0,0.2164,0.8667,50.25,0.0,0.36091278998924053,0.18643580323960068,1.970196453527397,0.4656559196066699,1.9424248252473184,0.8849307572458166,0.3524914845130821,0.34891030545277385,0.3700847678271896,0.7434026596895803,0.05
167,0.452,False,0.0,0.24169999999999997,0.8609,49.65,0.0,0.40601643458065223,0.1207884271766435,2.1126679798552455,0.5215655298288144,2.4517831261618035,1.9036968886075518,0.3574302506741561,0.3211553604577291,0.4806992567013311,0.9616527014726317,0.05
168,0.45605,False,0.0,0.2899,0.8046,45.6,0.0,0.45569754158709186,0.036518318938007104,2.1590339722453775,0.5165945118603334,2.4382616810914137,1.558000305930432,0.47021050169186,0.3687453548947628,0.6365616810914134,0.9735109586684956,0.05
169,0.5057,False,0.0,0.17140000000000002,1.0,40.0,0.0,0.2914379843258057,0.16063369882933984,1.7093509221787229,0.13448676176869714,1.5,0.0,0.15794167441924317,0.08999885742243606,6.953834346870873e-205,0.0,0.05
170,0.47050000000000003,False,0.0,0.2881,0.9329000000000001,70.0,0.0,0.4096664058137809,0.12077033968263859,1.9978153990990648,0.3070681706532168,1.7059779942408828,0.6179339827226482,0.3809143039041978,0.2600895236654267,0.17158251974237937,0.514747559227138,0.05
171,0.38095,False,0.0,0.2063,0.874,79.6,0.0,0.3379427668186239,0.1826109668898464,1.951164754737102,0.4842635805362373,2.206600023460765,1.549587616898008,0.3253054256680484,0.35095668106909306,0.3626713470322782,0.7301295307231791,0.05
172,0.39559999999999995,False,0.0,0.2474,0.8597999999999999,79.0,0.0,0.49662375394234887,0.09956072345162838,2.0442874674419675,0.4292636077354267,2.1749508390176855,1.3744147103667124,0.39290491224196167,0.3134157170566606,0.39755014871908173,0.8039898767768832,0.05
173,0.4646,False,0.0,0.23559999999999998,0.9338,60.05,0.0,0.4127720021958634,0.12981868978727812,1.9352139200791032,0.3793167757781035,1.7308999991832608,0.5929373028892592,0.2888749424790616,0.25301013879083967,0.12759999961610222,0.3147631479252049,0.05
174,0.43895000000000006,False,0.0,0.1876,0.9303000000000001,60.0,0.0,0.36669034175817494,0.19622527917373853,1.8319784617565422,0.34561642856739294,1.7676305054618582,0.8028915163855738,0.22721670660095628,0.24335733396266235,0.16977824245960219,0.5093347273788066,0.05
