generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.33049999999999996,False,1,0.0,0.2683,0.6860999999999999,73.35,0.0,0.32625459607464535,0.14111962779100443,2.257338865113601,0.5852549169138641,2.8310531749638934,1.5097467376304792,0.604972060188696,0.44466038089472787,0.8632526563730142,0.9476583803506943,0.03579871294950006,0.019950196018419426,0.1485105483399595,0.041040054737297535,0.41846827950535437,0.09046476926119616,0.0430409613059621,0.0031621607934281693,0.3680305919185336,0.1511086167495166,0.6853193534678946,0.2691794653214385,0.042484425417440484,0.0030167557932263816,0.27219622111466485,0.18856851855910525,0.05,0.9276166739088554,0.514064988210928,0.48005087855938666,0.811930319352175,0.8626562735573259,1.0,0.2778334356827533,0.32731078463995006,0.24903352779864185,0.9301743516330058,0.46772493676026106,1.0,0.9655141147249711
34,0.3528,False,1,0.0,0.29300000000000004,0.7342000000000001,80.4,0.0,0.37041832856766477,0.11451299469002824,2.255744618527418,0.41325490005222604,2.397308780729973,1.1950581450459823,0.5624604492643652,0.3516100998976296,0.6566538240081251,0.866817233244359,0.030842375436441076,0.014134953459240903,0.16280764501987827,0.03678673579764348,0.39314834155624323,0.07271321869662699,0.04312407242831952,0.0024693455802975066,0.4064213653606883,0.11840055219832767,0.6659859753226658,0.2945833678522219,0.03709009143469107,0.0023405653904212983,0.29692393324264316,0.18740369889670694,0.05,0.9332820965474566,0.7274412464579215,0.5193894247484337,0.7935070443514876,0.9315378858157356,0.9233760690154985,0.293223541766952,0.31976539576637697,0.2186527675833586,0.9619388351769689,0.4823452497949392,1.0,0.8575194529026835
35,0.4486,False,1,0.0,0.34110000000000007,0.6905,33.6,0.0,0.4306348947716252,0.09855622007859197,2.362155377118414,0.6818017415814492,2.7716016935441137,1.5414434444827272,0.6900297563448737,0.421240318888405,0.755522573605796,0.8543955061227713,0.037494232724418576,0.01523092337625154,0.16000000000000014,0.020000000000000007,0.4311591747818043,0.054555458007363396,0.04372777723796203,0.0029557425022875153,0.46029464082053045,0.08027134867888891,0.6493576970854239,0.28836254652638604,0.04446823565086293,0.01781152073732719,0.3061740672637132,0.1611034975573254,0.05,0.9689219265006539,0.5403425649745494,0.4523787358936235,0.7996341334032304,0.9570387123649484,0.9622673904996578,0.25568157566859673,0.2564775403622001,0.265751437126234,0.8741861816824811,0.5588290000819301,0.9922195227341534,0.8940852207349995
36,0.45749999999999996,False,1,0.0,0.267,1.0,88.0,0.0,0.3031298053941397,0.12879807080337044,1.9209900987992696,0.21175049039822055,1.5455444444444453,0.08106596079736784,0.28398691989160463,0.1350647644239421,0.019800000000000564,0.059400000000001695,0.020393660575514082,0.004860899587542553,0.14291062647841601,0.030684056936067558,0.3496,0.036595628154193496,0.0414262615348077,0.001448860897890679,0.38991091394569544,0.17281169630027937,0.818,0.1502,0.0313,0.0005,0.1507,0.07346434509338527,0.05,0.9286901771936235,0.693449951523208,0.4480450403150321,0.7476554590564854,0.9672917671981338,0.9742866685128448,0.3231471501264601,0.3318644739709542,0.23266427800089903,1.0,0.5022405621650289,0.9711416730258127,0.9358167579036395
37,0.41065000000000007,False,1,0.0,0.2974,0.7399,54.0,0.0,0.35724942758475675,0.15765473921553372,2.288477811709912,0.47903186076300625,2.700753334326015,1.5787049247099414,0.5824401977951685,0.38363164351358847,0.7513583785387123,0.9217757557127976,0.033934791472055005,0.017210365888590574,0.1565495656324035,0.04341758082690315,0.40810783354674623,0.08809486723392569,0.04299035903267179,0.0026505112975517037,0.4114762970987135,0.1820989772815557,0.6805892206569897,0.28159098567108715,0.03088704105868262,0.006932752613240419,0.28852373828432765,0.2065488305070228,0.05,0.9618582832321978,0.6357876430867849,0.4776467900119844,0.8635773664428354,1.0,1.0,0.32042631677619027,0.2969015068500317,0.1508724259180421,0.9720131230948265,0.5568102477516499,0.942472748515585,0.80285192028943
38,0.4266,False,1,0.0,0.28969999999999996,0.6693,26.45,0.0,0.3435033442887855,0.10212098682690329,2.141487547918054,0.4027398825104755,2.5375525631065017,1.0541244449692433,0.6294658943993295,0.41941686873121803,0.7700253375891924,0.7988230566718223,0.03321309379685786,0.014623914141824764,0.14838238642746931,0.026178453359268654,0.40775068534114267,0.06728808057763562,0.042863857612551584,0.00260721158953949,0.3754722883964551,0.11553749980911407,0.6514402143221777,0.2988183785926791,0.04911353823268413,0.0006278688524590164,0.2994462474451381,0.18100976353260703,0.05,0.8974060029516787,0.5909742501800993,0.39412678532751705,0.6920765265186175,0.9002225841196323,0.9005379990834348,0.1667816448441382,0.27784060929374405,0.17098379458284851,0.7974140186623175,0.47607680199080415,0.9626004222952905,0.8647048647252464
39,0.4043,False,1,0.0,0.29510000000000003,0.8017,72.05,0.0,0.3418332663973999,0.11679098969220908,2.204092607337699,0.4889672188507091,2.1737514368040642,1.0710768743540673,0.5106970510693117,0.363100382499775,0.44981323457623434,0.7454109196109904,0.029536629473566132,0.013871783650500081,0.16367727681919406,0.0348238479066022,0.38796412720059503,0.06947860771558058,0.04242528451491262,0.002456705128021602,0.4149110951577346,0.1240342336633964,0.6947724450367799,0.2631957331184395,0.03629601103396975,0.005735810810810811,0.26893154392925034,0.1828836284261073,0.05,0.9700658574015106,0.643601605867706,0.4683651065627412,0.8030281703733307,0.9668685892457548,1.0,0.2829621426800675,0.2581679396854449,0.19760110355085564,0.937378411277688,0.40251839103374804,0.9898521015585647,0.9684587721829218
40,0.34435000000000004,False,1,0.0,0.3139,0.5244,37.4,0.0,0.3881480515676045,0.14495857790601055,2.4114696617381544,0.433373445945809,3.574655198888614,1.3607189992481175,0.7938315556434714,0.363494364298902,1.4129894463759114,0.9583282187683654,0.04246647308095622,0.01617816172238741,0.16443575613098943,0.03318459044895448,0.44216521952802496,0.07586739655288763,0.043808864703289374,0.0029135145674160706,0.4676532221495626,0.14598462748433766,0.5388113185715513,0.39533153416897127,0.04066386276619296,0.025193284493284496,0.42052481866225566,0.21437335283626208,0.05,1.0,0.6045287274375997,0.49689452758990493,0.7957733363655188,0.956989930591526,0.9196992877676374,0.27464454998026827,0.1587224992063751,0.17296505480408658,0.998250671039804,0.5304989630020728,0.9522591944024075,0.7928937213811508
41,0.38034999999999997,False,1,0.0,0.30870000000000003,0.6232,42.8,0.0,0.3421968576300061,0.11082211097504006,2.2585129936802177,0.4392119762977375,2.685858193615722,1.081177955971159,0.6817782502207144,0.36668361300013813,0.8667144033166567,0.7917825655383257,0.03755680437295407,0.016316408582088857,0.1472498659840478,0.029035883584738954,0.4248707110135187,0.09155313703077597,0.04348515101420038,0.0028725955024220475,0.39072232457600836,0.11710015373010002,0.631750704730874,0.32968866491314414,0.03668612976843784,0.001874500587544066,0.3315631655006882,0.1789533705184682,0.05,1.0,0.47499776453260495,0.47710244896632154,0.8036008354026286,0.9936212846317056,0.944743105062667,0.32133176635698685,0.2831135400237157,0.24055698378601878,0.9098988170727796,0.4186142581960232,1.0,0.9080932587834323
42,0.30150000000000005,False,1,0.0,0.2993,0.5951000000000001,72.85,0.0,0.33868847543916525,0.16055049218312575,2.4058878547638836,0.49673363226244227,3.323485454119382,1.6361509022439296,0.7017870126907206,0.3817953491262957,1.154304670330899,0.9561310801464386,0.034106047442092106,0.01374673458521748,0.1574035137033973,0.035619947784005915,0.3765180614709425,0.05772571559756559,0.04424098532154304,0.0031922037999130848,0.3878385335869307,0.1731048258953874,0.5649467370880934,0.3782181420629646,0.049639916233271686,0.007195204615670173,0.3854133466786348,0.24312564579928675,0.05,0.9170911041297655,0.6608087652750851,0.4698597635259522,0.6769831623084754,0.9367273288458365,0.9220850868172242,0.282471186143533,0.2759369796279694,0.23745255010588298,0.905209689491211,0.47495534720476507,0.9856504373400332,0.9423590621232906
43,0.4673999999999999,False,1,0.0,0.31639999999999996,0.8012,45.7,0.0,0.43127948277281447,0.08176099446219132,2.084458333520582,0.27874351306747736,2.2691381955399,1.1707293403450085,0.49926103098028946,0.29653374481313655,0.5050990221993019,0.8202602553675741,0.03255683012966765,0.01125480835960309,0.17000000000000012,0.024494897427831782,0.41852280980081086,0.041288949577833196,0.04216589694503885,0.0021910570750734706,0.48657885501255793,0.08680009498315014,0.6888194089798796,0.2756504343884566,0.02363015663166377,0.011899999999999999,0.28755043438845657,0.16261978965367216,0.05,0.8902871414312021,0.5814117318391496,0.48714504810588916,0.8193442406527804,0.9735100370179157,0.9539629348273584,0.27029879452751315,0.2260367095137419,0.20032424811847763,0.8616375290373632,0.45622888203369055,0.9810137102662816,0.9103108606058692
44,0.4122,False,1,0.0,0.3172,0.7428,58.9,0.0,0.39431183263023667,0.13095981859987862,2.2522377605839443,0.4590513323837086,2.7915390079445297,1.7155250373948356,0.5634680721855385,0.3407763068115952,0.7647665859313552,0.9563613204013715,0.03447094204166072,0.01721831835216163,0.15000000000000008,0.02236067977499792,0.4071563236532432,0.0857257424143466,0.04290208129186811,0.002455188432736235,0.463366709566632,0.14999766422231514,0.6788177072446229,0.2953714277251436,0.02361931984072916,0.0021915451895043736,0.29756297291464795,0.19252186656744075,0.05,1.0,0.5592922898387175,0.5016791090632892,0.8065282074806455,0.916634110221483,0.8238723110101764,0.3282468788080078,0.2445818762083912,0.0825028126418767,0.8670632191835744,0.46127476351439245,1.0,0.8129946971718336
45,0.33920000000000006,False,1,0.0,0.32060000000000005,0.6224,66.15,0.0,0.3954136111395382,0.12443030263081771,2.3818678298949214,0.5421809163253847,3.1984453253352942,1.6070269144189409,0.690045347770661,0.38649852644451155,0.9467525307795256,0.8246292285024156,0.04095125072266248,0.020529933648379767,0.15465398869943967,0.02764305984225855,0.43442793456120016,0.10940733054767673,0.043926007189523504,0.0027328962196428615,0.44848247736501595,0.15186920944566892,0.6354798279901994,0.3348005079164854,0.026934370257633216,0.0027852938356821015,0.3375858017521675,0.1763468409799879,0.05,1.0,0.5045455665610565,0.5683328196089957,0.8473812808592213,0.8653040086270628,1.0,0.31633235260519554,0.22179425639407355,0.1759442730735614,0.9450460467454947,0.47691837236119283,1.0,0.8183070497863586
46,0.38335,False,1,0.0,0.29910000000000003,0.7062,59.65,0.0,0.35828676220975886,0.16312435033908124,2.3618236203071694,0.5955137211215317,2.788069210884012,1.5665350198295565,0.636456823398585,0.43077137243674196,0.7912582782178154,0.9123007889670804,0.03561850291578353,0.01802380941023306,0.1614206426761558,0.03882029036313498,0.42702303488555937,0.08064545267790625,0.04371725079626794,0.0036724491583215433,0.39193125143733887,0.17367969583817391,0.667591922559969,0.28131849152548966,0.04438417840929693,0.006705407505244348,0.28802389903073405,0.1944761015791255,0.05,0.9423823966725928,0.6112609598105494,0.5464565391330405,0.7430537652712395,0.9618511888262373,0.888215037789245,0.3678555281613541,0.33648203921689146,0.3225424353045946,0.966323251874127,0.5015759703141658,0.902535298086099,0.891429048185025
47,0.34545000000000003,False,1,0.0,0.2914,0.6017,50.55,0.0,0.3432897202001376,0.15675939373764988,2.334487791638614,0.460632959760422,3.395801975093761,1.8092929719370743,0.7140456865711717,0.4117059218517948,1.1415348269341892,1.0197341953490369,0.03566887401369287,0.01697600992421369,0.15122922430586463,0.041215437515541874,0.4012095203778592,0.08132805562753619,0.04371309690272642,0.002768285247496994,0.36511273805590577,0.1582251622050204,0.59391933187972,0.33270965160759447,0.06588632542465922,0.007484691088026243,0.3401943426956207,0.21866770253646997,0.05,0.9130941152070755,0.6731943962465152,0.42422107134264986,0.8121256996924484,0.9371925063812625,0.9466163881082639,0.2115197467301831,0.21396427953584568,0.27300657900826836,0.9259438485908033,0.46991593563637696,0.9555470610140676,0.9462973329556972
48,0.3439500000000001,False,1,0.0,0.3217,0.6788000000000001,78.15,0.0,0.39978752323160266,0.06537140525453293,2.2716394806115896,0.2980838623744305,2.545852943837641,1.15128426504321,0.6347329144173888,0.282943923443031,0.7053822905435723,0.7911270329773444,0.03255625703536098,0.010190650472756654,0.1650000000000001,0.022912878474779203,0.3880887024522971,0.046714932935654,0.043778038064869226,0.0021688001904756164,0.44023020006975555,0.05607467261156877,0.6255700013652851,0.32918223666197866,0.040881182338271496,0.004366579634464752,0.33354881629644345,0.1673642674387747,0.05,0.9229981645664803,0.5786567867317302,0.5092025078011518,0.7460692864885536,0.9457508783345122,0.9201454884875065,0.23534645994393233,0.20241104598968263,0.2105774268763381,0.936785246442565,0.4652492954114555,1.0,0.92590217983152
49,0.3984,False,1,0.0,0.25479999999999997,0.82,69.5,0.0,0.3182231132591504,0.1435332269235379,2.099033295778937,0.5718952211946796,2.546924550095203,1.5121517866560767,0.46642653008194346,0.4180028977057992,0.500529399830892,0.7628508287165484,0.026371550933993744,0.014623261208657914,0.1514045286259274,0.04118589756771187,0.3631417786895899,0.053635586298756255,0.04237779226838108,0.003624490480181398,0.35411851995428134,0.16263811824409244,0.7193540762346636,0.20175611466674362,0.06445243299720807,0.01443737610138469,0.2161934907681283,0.1764987827886046,0.05,0.9498693198840282,0.5641654090866838,0.5064398636527436,0.7469553665460215,0.9755457636868989,0.9452889158562529,0.21308355830966885,0.29486699734635846,0.2519689004098009,0.8468633529243511,0.48886637958947965,1.0,0.9534149187749529
50,0.40510000000000007,False,1,0.0,0.32920000000000005,0.766,71.25,0.0,0.3822253146031976,0.12042661696481541,2.2350042488312782,0.4828975001083658,2.7472391486439642,1.5384311022038746,0.588904188471415,0.3945059787926585,0.6906789657104346,0.8405703138210555,0.032654502065165,0.01675389079265311,0.15603368831345527,0.03895564218362703,0.3953839992932173,0.07939252051489842,0.04298994510259186,0.0024904133769768234,0.4191328433627114,0.13143280770372517,0.6795577839704349,0.2698862556802949,0.0468283007748022,0.0037276595744680854,0.27361391525476303,0.1626100063590562,0.05,0.9633324171648073,0.563607600880054,0.43053262859617725,0.7509699276669813,0.8722725081173739,0.8896842550900459,0.2635926804954762,0.28420402543957163,0.23739693779751375,1.0,0.4501238481813855,0.9697762800039721,0.8988822378984683
51,0.41569999999999996,False,1,0.0,0.3034,0.7416,53.4,0.0,0.3822469973849585,0.1569758171613261,2.2042110191088042,0.454299175853498,2.415285481716164,1.1112227047178542,0.540616330328311,0.36538455287973104,0.7458065549874325,0.9230031862230116,0.03690212397489799,0.018878922630372243,0.15795498653164308,0.03439535342127914,0.43882881485169783,0.07397099492626302,0.04305074639069119,0.0026169496277361334,0.4498464411371749,0.1539924017817383,0.6832254061628343,0.2929500202583125,0.01571709694333919,0.008107476635514019,0.3010574968938265,0.19492868784493497,0.05,0.8790160102741937,0.5912778974633905,0.486782654731236,0.7452895315816918,0.8869820486853054,0.8436422175005152,0.3661044877089596,0.25993309747385496,0.21338745072981646,0.947563305120674,0.34719091225514065,0.9921370641969366,0.9043789284901022
52,0.49310000000000004,True,1,0.0,0.3341,0.8247,43.15,0.0,0.39484870263785854,0.052211803244895875,2.137877241022832,0.46357976800621775,2.136151535085514,0.9695517297857902,0.5220077759248121,0.3478783274552222,0.4372546342471032,0.7157071699248896,0.032133346706052945,0.016204866808983427,0.16000000000000011,0.020000000000000004,0.4034341185462928,0.07666675880742123,0.04270001481560853,0.002740634103559793,0.4346575097816522,0.051042676800993905,0.7164495647284835,0.24180364867567,0.03834503987095566,0.0034017467248908294,0.24520539540056085,0.1303085184319987,0.05,0.9677146960776376,0.5168300011853925,0.4613497577516045,0.8198353931764177,0.9730179451431664,0.9487049321448453,0.252095501895892,0.3507920733015444,0.24950934438362385,0.8529097838752503,0.52012951185448,1.0,0.9822497356157238
53,0.3939000000000001,False,1,0.0,0.2291,0.8117000000000001,63.25,0.0,0.261718905993786,0.18924679638656464,1.9986672758224366,0.4885500792685198,2.3249802139206444,1.2309770251120062,0.436496576876,0.41644162355798275,0.4657360777472679,0.7386026534396611,0.02404682111882645,0.013359067199118039,0.12379230508264097,0.044900585240273926,0.36257883042810846,0.06738217005345598,0.04154292760073845,0.002761527656128491,0.2812268160837195,0.19551082473394052,0.7491864389084728,0.1860808853570055,0.06080969284943625,0.0039229828850855745,0.19000386824209106,0.19866995036962204,0.05,0.9378643204016266,0.5720380905485697,0.3661712025391515,0.8175040021070754,0.9081295457078586,1.0,0.1240922353954112,0.39770959111713455,0.2675231490038692,0.8617540708637239,0.4604811177214648,0.8819698921596109,1.0
54,0.4515,False,1,0.0,0.2802,0.9292,76.6,0.0,0.3777543871167146,0.068408420204385,1.9377987288050407,0.26961215351278023,1.8113158643332359,0.8478854269942628,0.3676206111786984,0.23062599865119046,0.2117157741337543,0.6351473224012629,0.02479056413919857,0.012080536709020026,0.1600000000000001,0.020000000000000018,0.38102191780821915,0.06348514178626717,0.04142523822512648,0.0016373165620216853,0.4361207408089154,0.10535413466676023,0.7650602739726028,0.17842739726027398,0.04561232876712329,0.0109,0.18932739726027398,0.10876759332737193,0.05,0.985112847153896,0.5578326498190201,0.39604144684755455,0.8923269206506055,0.9568689534831433,0.970995575965332,0.2189938312117076,0.37019984432241115,0.2633070891470875,0.8803584134108131,0.5045179990669597,0.9202909737890026,1.0
