generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.5548,False,0.0,0.18960000000000002,1.0,20.0,0.0,0.2878634470882203,0.09489464809122276,1.725530966033404,0.06401970632238613,1.5199855358570769,0.040779999131687,0.12213135513695808,0.04655976484661159,9.065110931726503e-219,0.0,0.05
107,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.286773360566146,0.08467629850665453,1.6964043851241424,0.05496953287212397,1.5242000014835928,0.03814503968493019,0.12812973477608003,0.034717285112874585,0.01150000000000084,0.02389665248523473,0.05
108,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.30130021163481613,0.08502512050860943,1.6864976799993152,0.048796893435464075,1.5428777777781524,0.05988458962131233,0.13381660861012484,0.030299729746621862,0.01730000000000132,0.03557541285776171,0.05
109,0.54835,False,0.0,0.1767,1.0,20.0,0.0,0.2820101088479936,0.12244587344180506,1.7024522224900536,0.08742885293861277,1.5004000000000002,0.0012000000000000678,0.14477888259026434,0.0643501870250761,6.732735477555561e-231,0.0,0.05
110,0.5696,False,0.0,0.21100000000000002,0.9298,0.4,0.0,0.320929186260385,0.03786411328287207,1.8031275055384437,0.25449619160960374,1.7416978478483132,0.6768306119749695,0.20190597385753964,0.22228360335793357,0.23211190814426552,0.6790845327897991,0.05
111,0.5734,False,0.0,0.18680000000000002,1.0,10.0,0.0,0.30246663975971366,0.06434451390974609,1.6956383145630038,0.0456094028642861,1.5169777777957938,0.04811387725566967,0.13511133340806983,0.030916538219824506,0.012200000000000742,0.03401705454621385,0.05
112,0.5164,False,0.0,0.15280000000000002,1.0,30.0,0.0,0.2280002089676235,0.12882571501181286,1.6764518811630449,0.07425594913087001,1.5281222222222244,0.04408553554676198,0.1204203309357899,0.043593246890106574,0.00850000000000051,0.02550000000000154,0.05
113,0.5605,False,0.0,0.1836,0.9774,10.0,0.0,0.310720132104227,0.10088276928491251,1.719972023693907,0.11562076742390819,1.6150555555571473,0.3451666666661405,0.1464242642162086,0.08007066936390944,0.07990000000000087,0.2397000000000026,0.05
114,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.32521342060724007,0.03093329237696494,1.7052511576782607,0.04653043804304251,1.5075000928137037,0.02250027844111122,0.12909415717052436,0.01904475625829581,3.3745765478701996e-242,0.0,0.05
115,0.6035,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.35991340082210094,0.019138324257069607,1.696108699361495,0.041440533583893435,1.5525671191501138,0.06076660638367779,0.16591627679423748,0.029428984599245683,0.02010000000000136,0.03482657031635644,0.05
116,0.5426000000000001,False,0.0,0.23490000000000003,0.9303000000000001,20.0,0.0,0.3841689154786029,0.054837270619147664,1.8307082677474231,0.21470528052393803,1.7495000232429962,0.6856177837294029,0.29363372655513703,0.21492901553635493,0.1991666899096629,0.5975000697289887,0.05
117,0.5438,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.2741541169030478,0.12991859079348375,1.6736501951191556,0.057871863777161664,1.5095207868970044,0.028556041225438825,0.16133176695548107,0.059475745687089104,3.394428610108461e-237,0.0,0.05
118,0.5559499999999999,False,0.0,0.18550000000000003,1.0,18.4,0.0,0.2938581695636904,0.08704159647628383,1.7017416750782346,0.04891116484592569,1.50834302283393,0.02502906850179034,0.12398649863025157,0.036176551861502565,8.244668822442926e-231,0.0,0.05
119,0.45815000000000006,False,0.0,0.1163,1.0,50.0,0.0,0.1779248378935977,0.16814769559219364,1.638618113114303,0.08093514014081488,1.514,0.02901378982484017,0.1300218395162334,0.0839068435953173,1.1957189247431222e-237,0.0,0.05
120,0.49879999999999997,False,0.0,0.156,1.0,39.6,0.0,0.2819292788109322,0.15598212481656692,1.6891087621537029,0.08549687258517857,1.5263333333333344,0.04906730072054251,0.16168701218390769,0.06908542035424078,0.01140000000000073,0.03288829579044926,0.05
121,0.47550000000000003,False,0.0,0.19610000000000002,0.8637,27.2,0.0,0.29852394857862574,0.13740984781852938,1.8598770183450626,0.383208181357478,2.0701389600364934,1.0549925004275558,0.3026858937847653,0.3283363391555289,0.40428815433341486,0.7676898433251019,0.05
122,0.57395,False,0.0,0.1879,1.0,10.0,0.0,0.30657279053477027,0.0862421151659453,1.675688421197472,0.03666593707870844,1.5380563257860445,0.050505773058369605,0.14604733717991308,0.033129659728538166,0.006600000000000378,0.019800000000001136,0.05
123,0.47834999999999994,False,0.0,0.2202,0.7908999999999999,13.6,0.0,0.3410732599689227,0.12604813206050947,1.9757344031580868,0.43971707967941326,2.3327136646091633,1.2033789836064834,0.41363882179763334,0.38851475088366955,0.5987117472093196,0.8943432427605625,0.05
124,0.53225,False,0.0,0.21400000000000002,0.9289,19.6,0.0,0.3479559221978714,0.12438818748072544,1.783252854279882,0.2171032080503589,1.7818365790184996,0.8163099342820701,0.25942751811760834,0.20796951568665717,0.1899475485552507,0.5488411014166764,0.05
125,0.46529999999999994,False,0.0,0.17759999999999998,0.9298,44.2,0.0,0.24926766566731953,0.15002808417245692,1.8414011511721171,0.3936217107366495,2.027779328646765,1.4152091979305437,0.3077597481595542,0.3401835116994846,0.2279904394426652,0.5965082717007715,0.05
126,0.5387,False,0.0,0.2016,0.9318,14.0,0.0,0.3276162164825596,0.09108785733870928,1.7822319866822736,0.2509570542508891,1.8129169403542746,0.7126813485831263,0.26642597342557994,0.25788454000608846,0.23639465178885408,0.5974325644646837,0.05
127,0.43305000000000005,False,0.0,0.1996,0.8664999999999999,50.0,0.0,0.3057904349903525,0.1341036171667931,1.8948584541762348,0.3345279867776661,2.0021157632914828,1.0246502289089479,0.3505554780216601,0.3352717237838505,0.3149719441231203,0.6536901001405965,0.05
128,0.5060000000000001,False,0.0,0.20750000000000002,0.8717,16.8,0.0,0.3241908799058132,0.11519277403502876,1.8658530815826833,0.29273547182794524,1.7455777720077408,0.45385525124132914,0.30189406075059305,0.27404551300737173,0.1693000000345649,0.31587910669029906,0.05
129,0.5136499999999999,False,0.0,0.1473,1.0,30.0,0.0,0.24383018461441908,0.1388451377128553,1.6599934420416136,0.06576320213328839,1.514277783203126,0.026662611691214325,0.12434326248489054,0.0493788762143895,0.0039000000000003325,0.011700000000000998,0.05
130,0.575,False,0.0,0.19000000000000003,1.0,10.0,0.0,0.3254819933546558,0.11029306285261854,1.703935795861841,0.061902411418628324,1.5259570636332662,0.03970427915379228,0.17560790346216376,0.05371452886840831,0.006600000000000378,0.019800000000001136,0.05
131,0.5739,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.30911534838838417,0.1088613322902088,1.744800390962419,0.08826940135718825,1.580166669314424,0.17194722966322043,0.19616038485401874,0.07887780866583395,0.04540000000000122,0.12223927355805349,0.05
132,0.48,False,0.0,0.1551,0.9727,41.95,0.0,0.24647458560948182,0.15399744712692678,1.753181223009867,0.1840592566123079,1.6593558810763906,0.33651542898479686,0.2105096294935099,0.15051439106841394,0.0825000000000012,0.23895909691828268,0.05
133,0.5432,False,0.0,0.2011,0.9253,10.0,0.0,0.3146115953834826,0.10301033819047858,1.835542172940718,0.2853566416915622,1.8997669696907131,0.8361673442123683,0.2599495424462442,0.26508096233313744,0.26159602692854955,0.5544185115638588,0.05
134,0.51095,False,0.0,0.1713,1.0,37.35,0.0,0.2771838252639811,0.11779521774568466,1.7237284735277065,0.12403861736275115,1.5331632159766646,0.09946411581510947,0.17394129981416245,0.09096726771544282,0.023200000000000616,0.06960000000000184,0.05
135,0.54325,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.25995206379060287,0.11990526833101545,1.6725540010554663,0.062297646510236684,1.5246003255208334,0.03080983805126765,0.11511935522408641,0.035341225509467944,5.891080196257252e-237,0.0,0.05
136,0.5361499999999999,False,0.0,0.19230000000000003,1.0,30.0,0.0,0.34320690550761246,0.08623394968911743,1.7201257622812984,0.06500031046749935,1.5193076604211087,0.03353990432930272,0.16232330445380927,0.04745545208323151,0.0012000000000003013,0.003600000000000904,0.05
137,0.51745,False,0.0,0.17830000000000004,0.9366,20.0,0.0,0.29453955815607213,0.13769828695672107,1.7498737083623652,0.2202461866990443,1.6318370710584922,0.34154062590359024,0.2222474473543808,0.21012586205183648,0.08040000000000029,0.23986963125831492,0.05
138,0.49799999999999994,False,0.0,0.156,1.0,40.0,0.0,0.27365096710647396,0.146557770284895,1.6809278359410904,0.09954318910894719,1.5621915066291905,0.13602434606160976,0.15817979306311916,0.08054062956706456,0.037800000000001104,0.0956428774138484,0.05
139,0.5211000000000001,False,0.0,0.16220000000000004,1.0,30.0,0.0,0.2608713839167697,0.14053400003680266,1.6964740720986125,0.08519057821784717,1.50000208369361,6.251080830899092e-06,0.1399975504828154,0.07165656546656395,8.88589154571936e-221,0.0,0.05
140,0.48600000000000004,False,0.0,0.1927,0.8593,20.0,0.0,0.2883783558881773,0.14423437252738727,1.8561911927941264,0.3585155735584804,1.9963892985185183,0.9885200198281465,0.2652880810605287,0.29826950766688204,0.2534353328030702,0.5609185549832916,0.05
141,0.4914,False,0.0,0.14950000000000002,0.9532999999999999,30.0,0.0,0.2457996268618982,0.1308154123067817,1.7553160028335781,0.29275017153349414,1.6718333333333362,0.34812842546578515,0.2121271912981945,0.25218276022155645,0.11970000000000199,0.24186361859527641,0.05
142,0.5474,False,0.0,0.1748,1.0,20.0,0.0,0.286592607439016,0.13403729477880721,1.694488773633601,0.08390678227315432,1.5401828639454318,0.0405198829420921,0.13348611329225296,0.062218309539347434,0.005200000000000358,0.015600000000001073,0.05
143,0.5230499999999999,False,0.0,0.19450000000000003,0.9315999999999999,20.0,0.0,0.3330091852635637,0.1285592921375325,1.782663969068914,0.24799352425143822,1.7837770685114545,0.7339548887347177,0.2620235398202364,0.24669537230312688,0.2219878540795776,0.636267909371025,0.05
144,0.6061000000000001,True,0.0,0.21300000000000002,1.0,0.2,0.0,0.3562723523026814,0.04188836061658172,1.7390590552392848,0.13343003131992676,1.537226703389487,0.05164167031799223,0.20914578493285027,0.08312414642833647,0.012900000000000944,0.03341990424881693,0.05
145,0.48945,False,0.0,0.16560000000000002,0.9333,30.0,0.0,0.2759899061412264,0.13890214817442645,1.7326200840657755,0.22330106008387646,1.6482777777320912,0.3410267547218838,0.24130515408554212,0.2418012415952058,0.09470000000011287,0.2388773953310743,0.05
146,0.5202,False,0.0,0.18860000000000002,0.9318,20.0,0.0,0.3093151206078847,0.14737115492276864,1.7862027056374814,0.29926444881282743,1.7950533731016904,0.8030152114544372,0.25197875903495615,0.2619112881394659,0.2061523749874754,0.6184571249624262,0.05
147,0.4664999999999999,False,0.0,0.1864,0.867,30.1,0.0,0.3046818023226509,0.13902881609914627,1.8357946606538484,0.31692259377918586,1.7328250000000476,0.46036016899052784,0.3083854616363774,0.3027667439412845,0.1616000000000036,0.31847141158980574,0.05
148,0.57115,False,0.0,0.221,0.9309000000000001,2.4,0.0,0.37827676830815576,0.05261612818709347,1.7724849131098632,0.25058475160301374,1.7586571258314208,0.705884772024559,0.2563083317861402,0.23783442608723782,0.2026515758707037,0.5837051632434397,0.05
149,0.57035,False,0.0,0.21100000000000002,0.9297000000000001,0.0,0.0,0.3133560707224177,0.017896972436074812,1.8465691337024197,0.4871554769765431,1.8209169246490693,0.808678831760533,0.3111316948208682,0.38124804914556726,0.1849724800515362,0.49378184746744525,0.05
150,0.4568999999999999,False,0.0,0.14070000000000002,0.9330999999999999,40.0,0.0,0.22756946458092436,0.16824520407654944,1.7174713519266576,0.24747593606691207,1.6454333345989043,0.3383227303621206,0.20063804958822598,0.2221521228110757,0.08650000000000044,0.2383137637653353,0.05
151,0.53755,False,0.0,0.15510000000000002,1.0,20.0,0.0,0.24810910115664592,0.12272425954220019,1.6599621048693625,0.04523602884628695,1.5303254447089318,0.06770049270244484,0.15522479790812754,0.05068867486402401,0.015400000000000502,0.046200000000001504,0.05
152,0.4592500000000001,False,0.0,0.14440000000000003,0.9341000000000002,40.0,0.0,0.23258041218758133,0.1646314657643113,1.7275542792122252,0.2722530019818582,1.6342977045366542,0.33990092171040887,0.1909457410890764,0.26537655964564266,0.07980000532599746,0.23940001597799238,0.05
153,0.5779,False,0.0,0.19580000000000003,1.0,10.0,0.0,0.34281326266331924,0.1008065827255263,1.7194701919980155,0.06867228845420614,1.5,0.0,0.20805466830333405,0.06287401107088333,3.374428744761703e-225,0.0,0.05
154,0.41674999999999995,False,0.0,0.1768,0.8177,40.25,0.0,0.29113291128142754,0.1488762936200825,1.9434718922180632,0.37852982183262185,2.131950859884032,0.9402758047529421,0.3772569798769247,0.34317202598053365,0.5132619709951431,0.808040243454467,0.05
155,0.48879999999999996,False,0.0,0.19460000000000002,0.8629999999999999,20.0,0.0,0.2973266162560604,0.13549816016367838,1.82936992076236,0.3716141547946493,2.0841118643367507,1.0934818608265167,0.30597519612589213,0.3537457391214025,0.3872288843211088,0.7571824256691448,0.05
156,0.46784999999999993,False,0.0,0.22199999999999998,0.8581,36.1,0.0,0.3377601920023499,0.11967813668754544,1.9100697379715208,0.3277880194353527,1.9671668809279086,0.8763224483698298,0.37144560351493017,0.3217330117957681,0.38386578191682275,0.7716704457818441,0.05
157,0.48059999999999997,False,0.0,0.17790000000000003,0.9253,35.5,0.0,0.2871446736812115,0.1434518445729988,1.951502999355093,0.7303976334219737,1.6991555555555575,0.3562900198877396,0.3152549716703289,0.43549337830035134,0.1256000000000013,0.24166720919479412,0.05
158,0.45705000000000007,False,0.0,0.11410000000000001,1.0,50.0,0.0,0.19263269822766577,0.14590465809542996,1.6279923819169362,0.058121761919319864,1.5166671929356137,0.03155139144429198,0.11166805558796548,0.05526144535621248,0.006500000000000767,0.01729306219268404,0.05
159,0.48455,False,0.0,0.16010000000000002,0.9306000000000001,30.4,0.0,0.2762053853669567,0.1488381871311884,1.7687614105986653,0.2932777997839624,1.8673118023792727,0.9915647263118564,0.23866533826486172,0.26045235537939737,0.23153468411062925,0.6606654033781898,0.05
160,0.50525,False,0.0,0.14750000000000002,0.983,30.0,0.0,0.26646877882528286,0.1374370578827081,1.695681612164492,0.13920155741728896,1.6397945861816432,0.338511979335131,0.1783569581080231,0.11911567174517798,0.08280000000000157,0.23888984909367994,0.05
161,0.6065,True,0.0,0.21300000000000002,1.0,0.0,0.0,0.3698173408787471,0.04201836660828451,1.7020890242294382,0.03912614025951958,1.6126012958130107,0.12100248702277168,0.18683929831863028,0.04502465348611252,0.06170000000000234,0.09271682695174871,0.05
162,0.45720000000000005,False,0.0,0.11439999999999999,1.0,50.0,0.0,0.19054289908105826,0.1576637479099331,1.6204249379341207,0.05221844953216589,1.5534970918827609,0.0939137941168394,0.10365578852560837,0.04598634334725004,0.031100000000001515,0.06700216414415502,0.05
163,0.48345,False,0.0,0.13110000000000002,1.0,41.05,0.0,0.22378681774099726,0.1646459986457753,1.6951924773614053,0.14205089394857812,1.6081888888888904,0.29503487992163324,0.16627547758572453,0.10973336194701391,0.06960000000000119,0.20614713192281148,0.05
164,0.5142500000000001,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.2640424415210144,0.1273096421563039,1.6592800467019067,0.06192873437721557,1.5169500000000011,0.04721062896906313,0.14218596449467646,0.05656361880491595,0.012200000000000854,0.033400000000001644,0.05
165,0.49615000000000004,False,0.0,0.15230000000000002,1.0,40.0,0.0,0.25057606669085114,0.13656110621744483,1.6515003339966003,0.059997130651009034,1.5091350407918296,0.023676987844985318,0.14049117580461593,0.05795854003111093,4.12233515869883e-231,0.0,0.05
166,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3334877120000329,0.0862587695995658,1.6844180310870793,0.04107854345687886,1.5337666666670555,0.07523888622283062,0.1439356451308391,0.034522503433340866,0.00680000000000038,0.020400000000001143,0.05
167,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.24856932404876037,0.12719188738035075,1.6611343168732322,0.0557224196687793,1.516600000015051,0.039393400473188234,0.11874363287252457,0.04070806106089557,2.5823838333874693e-242,0.0,0.05
168,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.2753026380385244,0.11330963827069396,1.6709758718814895,0.05157811397805369,1.5117777777777803,0.03533333333334099,0.15723022932704206,0.054461898976716536,0.008400000000000532,0.025200000000001596,0.05
169,0.5428499999999999,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.284776376294819,0.1282521965235792,1.6709307426751567,0.0529997497520379,1.5242000004704814,0.05129678476124774,0.16601068371492567,0.0568046626711717,2.4257810382899927e-242,0.0,0.05
170,0.5335,False,0.0,0.1748,0.9722,20.0,0.0,0.27671005532770065,0.13678875240144808,1.728819379764183,0.12356983612282478,1.6229555555555568,0.3433421616987964,0.21772684192373185,0.11279323366757364,0.07990000000000085,0.23970000000000252,0.05
171,0.5088999999999999,False,0.0,0.1378,1.0,30.0,0.0,0.2180944319688925,0.15876047374839755,1.6551265521920744,0.0768162242268299,1.5083,0.024899999999999988,0.1509792659972814,0.07263354513774885,2.169870224756651e-242,0.0,0.05
172,0.5316,False,0.0,0.21280000000000002,0.9304,20.0,0.0,0.37800331376176954,0.11366192753970282,1.7825808202621798,0.24373027020883517,1.7043577014642015,0.5907215856633228,0.261577066570918,0.23335433518732568,0.16180034453094033,0.48540103359282105,0.05
173,0.5412,False,0.0,0.17200000000000001,1.0,22.4,0.0,0.2960722856936998,0.134115481153388,1.683809370114013,0.07070209848901989,1.5735222222225485,0.1901599005515768,0.15022758204157496,0.06065439834130542,0.04450000000000101,0.13350000000000303,0.05
174,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.269536411141038,0.150623122330587,1.6719781904189233,0.08145205012649286,1.5229158982701356,0.0463320521092799,0.14675750258839543,0.06920419624366869,0.0020000000000004263,0.00600000000000128,0.05
