generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.43805000000000005,False,1,0.0,0.2742,0.8019000000000001,50.0,0.0,0.0,0.0,2.051856484723703,0.4157152359581311,2.2610737443693774,1.0852250840092494,0.5160139111227574,0.3942987163996274,0.5764576130126069,0.851500001916622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898131870903419,0.12006600535606651,0.03663730038686333,0.053483507166728214,0.1735495125227947,0.1212388205823995,0.05,0.9258464928811218,0.48591222261460415,0.5523839853870138,0.9629806669587743,0.873756304017831,0.8027987035564086,0.34370329906030983,0.43081612013147225,0.24302155874548553,1.0,0.36926897065660863,0.9303558600496067,0.9370964298406481
41,0.4082500000000001,False,1,0.0,0.2635,0.7994000000000001,61.6,0.0,0.0,0.0,1.9717656048091108,0.29831060143483784,2.299931756318285,1.2360576795071372,0.4910234919539277,0.360433297319299,0.5766016626390231,0.8971069571655985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876640880776474,0.10733804557024898,0.03830220194118499,0.06669566441091865,0.17403370998116763,0.10841825294616327,0.05,0.885575767309044,0.5106541508363596,0.5608003032602734,0.9779877590994402,0.838105251663162,0.7245020008665031,0.3077043602682316,0.462058933992958,0.2182381225402718,0.9547841687447796,0.4500763558354049,0.8423132416646975,0.8962230837396928
42,0.45814999999999995,False,1,0.0,0.19630000000000003,1.0,70.0,0.0,0.0,0.0,1.7169354119712346,0.1401201032144672,1.5311000000027324,0.0660612594513609,0.194055855882449,0.105843817743222,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8807,0.09,0.0238,0.0055,0.0955,0.04785864603183003,0.05,0.9084952213769898,0.4508943358272548,0.5963014247733864,0.9064371574055847,0.8570404322787966,0.865060746360451,0.3602368886862323,0.501439292263146,0.1487666547213168,1.0,0.4902251639294312,0.8018070197717809,0.8596823108985348
43,0.39535,False,1,0.0,0.2265,0.8042,60.0,0.0,0.0,0.0,1.9592938354246257,0.41490313616040925,2.2089026059090866,1.1074534413321193,0.4486529157179583,0.4081947400452872,0.5064008948780364,0.850029762399545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8037960046056132,0.1257422340322389,0.03273758013306252,0.037724181229085274,0.16346641526132416,0.12618164594119238,0.05,0.9978996377241396,0.47333387191521314,0.6124887848761311,0.9192585663339913,0.8805976988639328,0.8069622441301251,0.44747058524538014,0.47237572882494955,0.22213213055795783,0.9794061516938767,0.39376642169291154,0.9037613353871644,0.9192496807909735
44,0.35615,False,1,0.0,0.1941,0.7992,70.25,0.0,0.0,0.0,1.960095450105399,0.44622908523507504,2.148688414811888,0.9782499798851301,0.42986074078452186,0.41764605692085527,0.4356344526502779,0.674532091614787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944510227810524,0.08638023806215187,0.03236820191170183,0.08680053724509398,0.17318077530724585,0.1472600031326248,0.05,0.9479968073240994,0.49797488406218343,0.6977015311398377,0.9930140608413669,0.8599670328818958,0.8748068020079263,0.3686777135113122,0.3577484599009962,0.1548476819083275,0.9064604039487072,0.40057105869447074,0.926310163737623,0.9833489392858228
45,0.37595,False,1,0.0,0.25620000000000004,0.7356999999999999,60.0,0.0,0.0,0.0,1.9674972812363727,0.32431161016588783,2.46390665652997,1.2238236038443582,0.5143778254802507,0.39147758187988135,0.6535795876506132,0.8577430195747912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597508769850407,0.20052590281716615,0.036309214663856386,0.003414005533936851,0.203939908351103,0.13903383032210637,0.05,0.9853924000533207,0.47253111477691956,0.6354017702667402,0.838901060219388,0.8880489373957161,0.8532893655940774,0.31515216987339767,0.5168423888202354,0.22217681782891843,0.9792356043049599,0.4497858262018504,1.0,0.9086203864249834
46,0.3823500000000001,False,1,0.0,0.2294,0.7353000000000001,50.0,0.0,0.0,0.0,1.9780958873099688,0.3947574725094994,2.5435422774400096,1.6423302062422582,0.509059846000058,0.41889158644760105,0.6345584081636241,0.9379683106092835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001017683079386,0.15120076247429604,0.031695952346011705,0.017001516871753553,0.1682022793460496,0.1274926201038388,0.05,0.9814570606801294,0.46051809624035056,0.5514392727343261,0.9909746164969946,0.8334640181948445,0.8183244177606986,0.36519860982413394,0.4836036779472085,0.22193510271854514,1.0,0.39264591295379886,0.9118954980134769,0.8505888878829433
47,0.4275,False,1,0.0,0.19979999999999998,0.9352,70.0,0.0,0.0,0.0,1.7684743896821957,0.17965765264397215,1.8270845664328732,0.8884638006280229,0.26998216902228267,0.2457273094270626,0.19935024517822755,0.5980507355346826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591727272727272,0.09879090909090908,0.0245,0.017536363636363635,0.11632727272727272,0.09085302998717895,0.05,0.946831368361307,0.5023511658696054,0.6317809220398333,0.903349559460901,0.9197485054955709,0.8825279988399766,0.4097532273235748,0.5534944772877922,0.16656253749901906,0.9377672648344292,0.32921072045132227,1.0,0.9322453564897615
48,0.4223,False,1,0.0,0.2245,0.8601000000000001,60.0,0.0,0.0,0.0,1.8753628481727176,0.34712207312778437,2.0210748264573795,1.010938960710947,0.38265748877799044,0.3685504196811058,0.38484518627109227,0.7716774778385374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311184012066366,0.0883288794250732,0.025165335817584955,0.05538738355070535,0.14371626297577852,0.11996499774875044,0.05,0.9662667978195898,0.49748457253335376,0.5376570388426469,1.0,0.8827292685890492,0.8202158456299737,0.4253698133573243,0.48370514824672456,0.2164461986681543,0.9604762772277344,0.441720150753336,1.0,0.9667980759798075
49,0.41515,False,1,0.0,0.1773,0.933,70.0,0.0,0.0,0.0,1.7548064240868873,0.23605798349142543,1.8262672282392043,0.9184222704869716,0.2553933206675728,0.2678355791601776,0.2420672282391189,0.7262016847173566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8643848484848483,0.08936363636363638,0.029718181818181817,0.016533333333333334,0.10589696969696971,0.10792648349789029,0.05,1.0,0.45792535739580353,0.5444512501946367,0.9431684796647999,0.8790544551047226,0.8694556818232765,0.3044582506766488,0.5361322026329196,0.19735160252524825,0.978655946502629,0.3675415141335278,0.842646411184857,0.9406856028701543
50,0.358,False,1,0.0,0.2496,0.6664,50.0,0.0,0.0,0.0,2.1421364746588134,0.4478359702122663,2.5208246075590997,1.1239846590163138,0.643985359789473,0.4664295066698868,0.6866534016124224,0.7620798521041522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452937732561891,0.13082124309496718,0.037079759588458855,0.08680522406038486,0.21762646715535197,0.1535247620970041,0.05,0.9727119297245328,0.4189880962303101,0.5291775526043849,0.9326685907052759,0.9597192857547575,0.8017665383315489,0.31392433450648444,0.44736753345559166,0.1916158189668142,0.8651556678529214,0.4154319895706456,0.9138425182677116,0.9343373919127296
51,0.4488499999999999,False,1,0.0,0.2589,0.8048,41.5,0.0,0.0,0.0,1.973784349952886,0.3821920606926178,2.1660502730927336,1.07908464114623,0.46792739632787744,0.3665734950597698,0.43107110463068876,0.7093111582621212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947541260523132,0.1618918230504637,0.025305475341747423,0.018048575555475628,0.1799403986059393,0.12343200040151159,0.05,1.0,0.5398143926947506,0.5804870566798241,0.8941315302326988,1.0,0.8177070276004534,0.38977794675803706,0.45844843230438875,0.21515623549259047,0.9927819794038029,0.38946363255252436,0.8980462977161259,0.8978894101612587
52,0.4189,False,1,0.0,0.2334,0.8732,67.2,0.0,0.0,0.0,1.916637825595404,0.3476632823594434,2.058748472475138,1.0600461799903926,0.3778990186593326,0.33774468482254516,0.3936609223732517,0.7613342699538151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.848587508054865,0.07611247353401455,0.02420422535211268,0.051095793059007646,0.12720826659302217,0.08316893350462705,0.05,0.9418747928084243,0.4478438520835046,0.5992530025921605,0.9367089647987396,0.9514678589194223,0.6821976154800784,0.44365682475851287,0.5219589462847704,0.10158248583379025,0.9828656202959826,0.39957468959674664,0.8550136600422544,0.8606362392925149
53,0.39954999999999996,False,1,0.0,0.219,0.8696999999999999,72.4,0.0,0.0,0.0,1.8552305807601541,0.33251812223882415,2.0035979399830017,0.9345266807729898,0.3538390814823979,0.3395096053904034,0.3286405151254573,0.6578884684504879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320184127511207,0.0831786983230948,0.02955263157894737,0.055250257346837126,0.1384289556699319,0.10418675859045225,0.05,0.9135172390918211,0.5710996633885439,0.6407154108649388,1.0,0.9123518126924496,0.7582935173388676,0.3628554688484011,0.4841234147212848,0.14414560700960044,1.0,0.4061304629886294,0.9066482044006655,0.9350750720822332
54,0.4518500000000001,False,1,0.0,0.2964,0.8085000000000001,50.3,0.0,0.0,0.0,2.0298305057570873,0.3616936883189348,2.399076970869708,1.3317262804487795,0.5072719772315882,0.36073554348503656,0.6119043953208918,0.9152661720580906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777190439319359,0.15737960166903256,0.027263422622888354,0.03763793177614316,0.19501753344517572,0.1403605468896494,0.05,0.9912591969394146,0.4654378329264088,0.6518979813757781,0.8954046592897874,0.9070649898375011,0.8444011687981483,0.37360416019669024,0.4759613377719948,0.1426963186349326,1.0,0.40890162607438674,0.8992530937521934,0.9519775349639031
55,0.46795,False,1,0.0,0.21610000000000001,1.0,70.05,0.0,0.0,0.0,1.7651654833060806,0.12411645036050215,1.545039062775507,0.051186091685065514,0.2399768875285763,0.10346036913969431,0.010900000000000801,0.0219929534169486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8703,0.0784,0.04000000000000001,0.011300000000000001,0.0897,0.04315564852947989,0.05,0.9338288468379746,0.41306307639918477,0.5161000325313705,0.9797583232370644,0.8122467418654736,0.9024858149989473,0.2849850117682036,0.5444775050743909,0.21580287081432864,0.9951643444064804,0.39090077855608873,0.9453460504957489,0.8976453385508162
56,0.46004999999999996,False,1,0.0,0.2687,0.9314,70.0,0.0,0.0,0.0,1.8685076676987145,0.27520526642949455,1.8107005568199945,0.8593189610652225,0.3624182486949289,0.2658294330485475,0.2075005568199943,0.622501670459983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177280254777071,0.12559171974522293,0.04214012738853502,0.014540127388535032,0.14013184713375798,0.07101315761822558,0.05,1.0,0.48919752365046476,0.6014465792806596,0.9312772150590896,0.8734209283042345,0.8301361943443321,0.30357306252955846,0.39224541555460324,0.24241520215533346,1.0,0.40894756607890226,0.9263109414314151,0.9169061589401422
57,0.4052,False,1,0.0,0.2636,0.8655999999999999,79.7,0.0,0.0,0.0,1.912182513165601,0.29111921963337295,2.014099725673519,0.9902540210062715,0.39185681166830055,0.3126163599573723,0.39465146178463023,0.7876779105711051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268447178340089,0.11309018127592152,0.03876647094459201,0.021298629945477425,0.13438881122139895,0.08558859256528895,0.05,0.9420580473496445,0.44457090494724716,0.6037237539624498,0.9005391867890307,0.8966808472760114,0.7296169256878371,0.44053926402867194,0.48328456078054105,0.2180534841698915,1.0,0.501420455119665,0.976107748029052,0.8074833621054763
58,0.38955000000000006,False,1,0.0,0.2205,0.7986000000000001,60.0,0.0,0.0,0.0,1.936858773361325,0.38589838397477577,2.083476429201516,0.8809155627770584,0.4446448571758381,0.4006817889682319,0.4418297280990876,0.7120123970050191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222333112172683,0.09501216825902335,0.023741932059447985,0.05901258846426044,0.1540247567232838,0.12762439392573213,0.05,0.9050671830283274,0.45224521233257886,0.5952360437181075,0.9753407766932385,0.8399810188326146,0.824084444123583,0.35131233554472363,0.42907879651029146,0.1349189426117866,0.9538383376944548,0.35056250261571953,0.8765955821292788,0.9522091635024507
59,0.40385000000000004,False,1,0.0,0.3164,0.6871,48.95,0.0,0.0,0.0,2.1730123572226523,0.38216387010337866,2.7572712278198104,1.2520391025391635,0.6615336942658198,0.3920752629774316,0.9488971058789225,0.9588435238359677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126612057712952,0.19616299131301235,0.061817040894521655,0.02935876202117078,0.22552175333418317,0.11262811955503263,0.05,0.9215760869235154,0.6151052444592323,0.6185973862516102,0.958699631854526,0.8333503204812271,0.8497615998701786,0.36029959085050106,0.465755177392157,0.33325622436763747,0.9951970050137675,0.47561039921082,0.8902304235218511,0.8977776491472106
60,0.39440000000000003,False,1,0.0,0.2788,0.7308,55.2,0.0,0.0,0.0,2.0429828757281334,0.3030336282987436,2.2919546718532056,1.0306946380099817,0.5585150081842735,0.35874439175059614,0.48526173045198134,0.6677909187357941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7877727059140099,0.14530295172941568,0.019390196833429598,0.04753414552314485,0.19283709725256054,0.09848867526064635,0.05,1.0,0.4521377883279744,0.6845539191074121,0.9848454224425561,0.8481448706955744,0.8463664928525051,0.43770920464372626,0.49074518477074874,0.1267407614596749,0.9636431412087566,0.40577080111896097,0.9216675733231431,0.9305606785495926
61,0.39779999999999993,False,1,0.0,0.2706,0.8049999999999999,70.0,0.0,0.0,0.0,2.003171886150988,0.3596954369518234,2.1806886310384073,1.1262343002617188,0.4760841953543851,0.35024245723529207,0.4228781452033796,0.6885792547903994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760832987926537,0.13669657950737032,0.03527184654426034,0.051948275155715595,0.18864485466308595,0.10541695497817483,0.05,0.9779310814117753,0.4167189232818577,0.6129413837578639,0.9799871129339734,0.9042577318868398,0.8687851421774602,0.43077758988983494,0.48261369062131076,0.2017437118812654,0.9169519533242004,0.4396276438531655,0.935773629136301,0.9131060155318274
62,0.39755000000000007,False,1,0.0,0.24050000000000002,0.7946000000000001,60.0,0.0,0.0,0.0,1.9718700953576302,0.3711069976328624,2.218033647108919,1.1355851055038095,0.4825323142709574,0.4119496857710401,0.42442550448451827,0.7344057362927049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944186422835372,0.13308163647485854,0.03926474491041986,0.03323497633118426,0.1663166128060428,0.13170493278067436,0.05,0.9052086025740971,0.42943331419694963,0.6465891338742109,0.9474800679769496,0.910343244358919,0.8161620247062521,0.39056928913717703,0.5065688769586888,0.17944976104332902,1.0,0.39503296846128405,0.9036644334065297,0.8840684674986267
63,0.35340000000000005,False,1,0.0,0.2909,0.6159000000000001,50.0,0.0,0.0,0.0,2.1825789528595476,0.4165232047595585,2.7159582231807695,1.0965832466214736,0.7000001832174195,0.42323716327029337,0.9424483633306892,0.8836124011000203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332501899126836,0.18802740645610735,0.0245612509782746,0.05416115265293438,0.24218855910904172,0.11997770763675196,0.05,0.9801527199467982,0.4595487101341889,0.6567192974862418,0.9047274605588072,0.8669246272822199,0.7927595529860203,0.4614303763800764,0.46948242548546765,0.25684422442762944,0.9257219813481514,0.43149924618999913,0.9698707845593173,0.9036412731358299
64,0.3969499999999999,False,1,0.0,0.2487,0.8652,80.0,0.0,0.0,0.0,1.9828173045385356,0.363426633876556,1.9046555040030242,0.8544002272312494,0.4352079514443082,0.34651839609687857,0.27312542027019315,0.6001782720628286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236958756555015,0.09192886568715453,0.0364432418387112,0.047932016818632774,0.13986088250578732,0.09742152584710417,0.05,1.0,0.45762171871234414,0.6643988632168447,1.0,0.8581262814683048,0.7924709798296905,0.4617507060182748,0.5386332939464246,0.1791089960965343,0.9789906591452071,0.40405750245351085,0.8581667192264316,0.8535944763478487
65,0.43695000000000006,False,1,0.0,0.3129,0.7146,38.4,0.0,0.0,0.0,2.1346382858277417,0.3666979489466007,2.2008378966408637,0.6810640019924086,0.622883883745198,0.3547339676893705,0.4834538054957639,0.538934066965052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011540170274806,0.12876894635582142,0.02064148225143598,0.049435554365262195,0.1782045007210836,0.09011077036167828,0.05,0.9188389930275092,0.4450962629621563,0.5921972468382266,0.9611685622966084,0.9537932341309917,0.7648284038627895,0.43829760208621893,0.44895524444861346,0.20277881197157607,1.0,0.36201063181842125,0.944509732087348,0.9078496840827115
66,0.38029999999999997,False,1,0.0,0.1653,0.8753,70.0,0.0,0.0,0.0,1.8240055566719957,0.34872195900215497,1.9849565361957686,1.0138597021003437,0.31353463561002437,0.36395034585628666,0.2547165710560415,0.5474598063765068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8722488908989103,0.08042157901537667,0.026887970021966662,0.02044156006374639,0.10086313907912306,0.10383382788387674,0.05,0.99366859456552,0.49794457341275367,0.7166964982031104,0.9175708264572165,0.849718361740197,0.7835890795784909,0.361307626204377,0.427785330294563,0.26470282400957534,1.0,0.38960941820906236,0.883771466122934,0.9230978514913788
67,0.40425,False,1,0.0,0.19070000000000004,0.9378,80.0,0.0,0.0,0.0,1.759908524906551,0.2671981539395112,1.8062416615157393,0.8715814932426365,0.2532131460263698,0.2823645738153222,0.23568037679350357,0.7070411303805109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418391534391535,0.12360529100529101,0.031661904761904766,0.0028936507936507937,0.1264989417989418,0.10879077662587566,0.05,0.941434879151064,0.5151327321051383,0.6040776422501307,0.8736706199199207,0.9536434695567909,0.9045399895545052,0.35844204763817045,0.4402696086630897,0.21954526699044297,1.0,0.45107394653017774,1.0,0.8906797122973562
68,0.37139999999999995,False,1,0.0,0.24609999999999999,0.8007,76.0,0.0,0.0,0.0,1.9493164816554867,0.35950627437179355,2.24168240344453,1.0927620860998175,0.4624306732381995,0.38735717853280427,0.521666013807556,0.7925683444798063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096129996014285,0.11866016532706156,0.03231993591469186,0.039406899156817964,0.15806706448387953,0.10392658616034749,0.05,0.9291311691381899,0.4145201798166364,0.5573849892104698,0.9478014770260924,0.9659961026661772,0.7888655409479205,0.4002708797443347,0.4588335418562513,0.2646716611266019,1.0,0.39160329425052015,0.9009172726522343,0.9517351175255122
69,0.43415,False,1,0.0,0.28030000000000005,0.8692,70.3,0.0,0.0,0.0,1.9540103544723753,0.23372009400063198,1.9885638153494072,0.9110423411092275,0.4370369567616842,0.2979592784653234,0.33699299184997783,0.6743663548674852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7856706350869839,0.15114370153007756,0.041227709075665475,0.021957954307273105,0.17310165583735065,0.08682375792251976,0.05,1.0,0.5758215075041645,0.6231279004738639,0.9314932211304293,0.9058009510249033,0.8701812849288745,0.43010559122225794,0.4850183882152538,0.2585857319336554,1.0,0.4872546824484126,0.9578247391576276,0.8911711696562159
70,0.42854999999999993,False,1,0.0,0.3351,0.6819999999999999,40.0,0.0,0.0,0.0,2.2677523006504594,0.37499136020997637,2.823216026429889,1.3934998006816939,0.7074641215847441,0.36938142583521644,0.8038256950493354,0.8809355901911375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7389656614810823,0.136127245121304,0.035188309718466274,0.08971878367914746,0.2258460288004515,0.09610046658150827,0.05,0.9763817156867787,0.5438115895427806,0.553084707658204,0.9678914911134274,0.8566012688739197,0.8161833470464699,0.45300407529275466,0.46920964006088406,0.20757382486200518,0.9320071929510041,0.45545941119789723,0.9576634538351992,1.0
