generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.652135288802891,0.03328317170832915,1.5234888894214411,0.03189315562036351,0.11183849934795251,0.007384000660544822,0.010800000000000694,0.02189429149344778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.1907,0.001,0.009000000000000001,0.19970000000000002,0.00045825756949558865,0.05,0.266198765694305,0.9203427508925044,0.21863243421678402,0.17120714987401303,0.09966337501337058,0.4319271662036474,1.0,0.9521483940142246,0.7823030409436281,0.05,0.23876455968823906,0.08300182380434525,0.18277003473087777
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6937296344692985,0.07206827471622272,1.5152105947600472,0.03164557851619753,0.11030061408881735,0.012612872234222278,3.392112789452738e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.1994,0.0031,0.0006000000000000001,0.2,0.0,0.05,0.28561424008907227,0.9586634427707872,0.18318700217719158,0.0923134578179367,0.0869488477205087,0.4389990103238841,1.0,0.9967298746957095,0.7506691721194653,0.05,0.23619560867460712,0.08269297008903657,0.21707885951781272
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6676043015932387,0.027964923291326375,1.5328013977909285,0.03501315514406936,0.10763500201879941,0.005280754262507888,0.004400000000000432,0.013200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.20060000000000003,0.0001,0.0,0.20060000000000003,0.0004898979485566361,0.05,0.2673637031055257,0.9224005394486523,0.2115476606022784,0.06908426735458748,0.05,0.5231613624252605,0.9528545471493014,0.9945609040327597,0.7375758182258089,0.1217301693474208,0.1758800313817807,0.16042002823965434,0.2656561533654176
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.672798005197793,0.04051706387545431,1.5200333333664366,0.026476593469453254,0.10473461094197045,0.0027339529956196588,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.20020000000000002,0.0006000000000000001,0.0,0.20020000000000002,0.00040000000000000034,0.05,0.23558740859765323,0.8737387730637041,0.19364911651418953,0.07543394286905385,0.05,0.5484374964427927,0.9836261747163713,0.9431505875641638,0.794350699276199,0.20988932301776558,0.15986760924169643,0.17116984726819823,0.17439988943788037
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682211326618635,0.0381607311466114,1.5193999999999999,0.026952550899682924,0.10396625313183308,0.001312254690241267,1.4950203425390696e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.25120205445424054,0.8022630368663536,0.2397942905220135,0.16456399186027187,0.06620706472015384,0.5407980804296392,0.9003056222327283,0.8889932917516348,0.7377005315211094,0.2793974727814459,0.20079304356716857,0.13634693177817767,0.29261854357278744
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6851061758677122,0.04738532037773746,1.5115,0.02415470968569065,0.10476099248546877,0.00238747389321982,3.1015714294028597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.2,0.0021,0.0,0.2,0.0,0.05,0.18714420301616264,0.8094952546967958,0.1524070568613322,0.14180571945317857,0.08277395986961067,0.587077176123972,0.8958789052971732,0.8626752652667808,0.7138957284198066,0.35603783199411587,0.2733341142339024,0.19254262143311277,0.3130317395754464
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6737257459430424,0.04291066589230728,1.5689555555555565,0.10747152594473301,0.10756644877952495,0.004720054108806836,0.02500000000000064,0.07500000000000191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973999999999999,0.20049999999999998,0.0021000000000000003,0.0,0.20049999999999998,0.0005000000000000004,0.05,0.36183995175599837,0.8625548482512795,0.1784250949084747,0.13802879209075838,0.05,0.5606131699393607,0.8658061530435298,0.8606679561909518,0.7637573197173808,0.36166566778008064,0.2577721037604139,0.16131152577982516,0.2893580978300033
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6946536617438217,0.03770678848557511,1.5082,0.01639999999999997,0.10751886385778506,0.0072832696588994925,1.7032662811215359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.2,0.0001,0.0,0.2,0.0,0.05,0.41635882234203275,0.8295000888570881,0.2497891338769156,0.14196155031386637,0.10413283018258511,0.6551218683583966,0.8593577007358106,0.9246087722454258,0.7974205286053226,0.3080638760214465,0.27086420312618287,0.07380289772711413,0.2755426156277093
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859563362690622,0.04619697226676961,1.5171,0.02103069185737833,0.1160621382069901,0.028557723126028563,2.377351001053106e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982000000000001,0.201,0.0008,0.0,0.201,0.0,0.05,0.4893772579391095,0.8173947114399345,0.21674611045520714,0.09382577060728887,0.057833701754309,0.5644811675941398,0.8098444886426411,0.9280894852551815,0.7088359149401233,0.2162674181311982,0.3734354471155747,0.05,0.29232622150617077
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7001471101134729,0.04932821136262328,1.577511111118117,0.08924657479314875,0.10720412900162646,0.00569311055836743,0.01590000000000073,0.0477000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968000000000001,0.201,0.0022,0.0,0.201,0.0,0.05,0.48034486553481354,0.7743861431544677,0.16380009932684908,0.08610643126598666,0.05,0.5632821032596713,0.8628411930566,0.9013084020104676,0.7326143672490171,0.18366469279399886,0.2768186034903898,0.05,0.2598554715232347
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68383293439651,0.03885618989833804,1.5671222222222227,0.069339270579121,0.10779786270415866,0.00488206523705388,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.20050000000000004,0.00030000000000000003,0.0,0.20050000000000004,0.0005000000000000004,0.05,0.47144681955998363,0.7795033468642579,0.23820165610167365,0.15984531896254628,0.07074271329508332,0.6298078553925395,0.8879607780615607,0.7609737801376137,0.7229454031416094,0.2426242146203584,0.2343847599140988,0.06400413015261122,0.26696904107101677
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6749819712975758,0.046644304653535355,1.5074,0.014799999999999968,0.10947139068341097,0.0091338272854732,2.9093611631803594e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971999999999999,0.2008,0.0020000000000000005,0.0,0.2008,0.00040000000000000034,0.05,0.5358986004297288,0.8132165162127921,0.16892454319906391,0.11141240371826258,0.06872655575376578,0.5873539336954385,0.7975299179131878,0.7535494438090781,0.7217734626200895,0.1997805246444361,0.26613986216695656,0.05,0.28102640612428
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6915382270379768,0.050538027092655535,1.6562555565642199,0.24742125349345867,0.11557342193747895,0.02726027186589662,0.0610000000000009,0.18300000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.201,0.0009000000000000001,0.0,0.201,0.0,0.05,0.5230695195257437,0.7151822302100879,0.22190522266979384,0.10642306694738718,0.05,0.5328216130942961,0.8803005833521491,0.7353811230374385,0.697073355927623,0.25244825450744135,0.30867736586229255,0.06325836367724412,0.2960739556701842
56,0.5961000000000001,False,1,0.0,0.199,1.0,1.7,0.0,0.0,0.0,1.70115309229408,0.0723812005586167,1.569979340277779,0.14191326325946027,0.1141838888546504,0.015429219000371037,0.034000000000000766,0.10200000000000231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000002,0.19860000000000003,0.0019,0.0007,0.19930000000000003,0.005100000000000004,0.05,0.5497033473726572,0.6683164419622497,0.24197839727325804,0.057587154177705276,0.07107491952524367,0.5604588434161311,0.8899206618801861,0.7462436299133969,0.694685439568175,0.2981566371803902,0.35315775930398857,0.1027844781427843,0.26641149313705115
57,0.5707000000000001,False,1,0.0,0.217,0.9292,1.2,0.0,0.0,0.0,1.7609003484822945,0.2237163624414445,1.7879369169131087,0.7065336640589776,0.17346809907677976,0.19039992258758384,0.18722574544500792,0.5342645342732264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407602739726028,0.25879726027397265,0.00044246575342465753,0.0,0.25879726027397265,0.1718683713015756,0.05,0.5074948376564916,0.6380833892809412,0.28057129466581243,0.222887377293763,0.05,0.5729426377504357,0.8223949192412363,0.6960626491304623,0.6682137220780188,0.2704965829590712,0.4136115779645969,0.055844911343876036,0.290045298633625
58,0.48674999999999996,False,1,0.0,0.28500000000000003,0.7461,14.4,0.0,0.0,0.0,2.176466516318488,0.6207847507150893,2.6885223612259863,1.4954519700661058,0.47163715395848016,0.41929540944850135,0.7182735481069833,0.9607277636859113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6303277898927141,0.35275444381270665,0.01398521497493122,0.002932551319648094,0.35568699513235474,0.2004371499408461,0.05,0.5541024755708941,0.741983095221074,0.16907224744738927,0.29563535431013344,0.05,0.5475042574907366,0.8368136126346147,0.6577542998085912,0.6587475654506885,0.23871824691761215,0.32744909094293884,0.05,0.18575912363582242
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6807625895410467,0.039838702619530375,1.52820000032917,0.04729862668313815,0.10635341850685351,0.002775165322491682,2.3418718723281555e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967000000000002,0.201,0.0023,0.0,0.201,0.0,0.05,0.569035886124544,0.6969093519315652,0.1979340951362179,0.1622670030419245,0.05,0.6001845942678584,0.8639565017732986,0.706260418113951,0.5752484809333226,0.2214560966197877,0.35215476552182995,0.05,0.2871324593771685
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6931815353914086,0.04126935606231037,1.5606279513889159,0.07868567151579862,0.10739230987742192,0.00443855315647764,0.010500000000000797,0.03116809265900103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953,0.2003,0.0037000000000000006,0.0007,0.201,0.0,0.05,0.5861246750908093,0.7055172551089056,0.15537511802167595,0.11791939188959831,0.05,0.5320721643813949,0.8225300364175341,0.7490651985696836,0.5474256303682213,0.2514279175652355,0.36686030201499875,0.09110505655786122,0.23185860384428733
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6944860270827202,0.036849285878560116,1.517,0.029556725123057855,0.10736811939007576,0.00448910319392307,1.4697710087293497e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.20090000000000002,0.0010999999999999998,0.0001,0.201,0.0,0.05,0.6141378708135791,0.7073462531942999,0.22501038375023502,0.07542809357568579,0.05,0.5778513804587425,0.7372276998172248,0.7968532812693809,0.5739232633639607,0.19952130695817505,0.371928264919352,0.06032704671655206,0.33293960772351444
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6625055337592305,0.04121467765986599,1.587722271304413,0.14680287002788048,0.11208428473437097,0.01268691607729825,0.03900000000000121,0.10676047957929236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.201,0.0028,0.0,0.201,0.0,0.05,0.5998500088766868,0.6748997110089338,0.15530601519286835,0.09442280301423941,0.05,0.5957401286729586,0.7995521790132244,0.907910711148826,0.5989139927788645,0.3107497589513103,0.41056787134651895,0.06583965749302673,0.2617731856228621
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6829933246608282,0.05436640283078771,1.5527223913934503,0.054671347510334575,0.1072617697734197,0.006316422394716235,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.201,0.0005,0.0,0.201,0.0,0.05,0.6319079029459765,0.6892336815766732,0.2372815859520761,0.05,0.13120168450469494,0.6120630596354832,0.7837190619180615,0.8936139903387544,0.5119866197328377,0.23461855045733593,0.431444815031073,0.10081649614943547,0.2566950978965368
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.663280215978552,0.044899403095333204,1.5136,0.025503725218093132,0.10476974072520451,0.002151781799614779,1.1634136794322232e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989,0.201,0.0001,0.0,0.201,0.0,0.05,0.7341902509238368,0.72342383679939,0.2909700234372956,0.08787242722613897,0.15456739968876756,0.5702837475822143,0.8218278014389315,0.8892486936933046,0.5974503806003166,0.3045794245688659,0.48503192389591593,0.09224724691375429,0.22257461927841388
65,0.544,False,1,0.0,0.227,0.861,0.0,0.0,0.0,0.0,1.878277243895337,0.3790375425022247,1.8909336410960198,0.750809351433525,0.24694069577939398,0.2691275884237048,0.27448685678088786,0.6059185461587244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6895756793112725,0.30842940543449016,0.00030000000000000003,0.001694915254237288,0.3101243206887275,0.21804049775096088,0.05,0.8231426213756752,0.6297855152310269,0.3597370127772415,0.14539856468549145,0.28614161534400273,0.6465840405075914,0.8156716877794249,0.9297572121805442,0.4536841264996643,0.29326302910025975,0.5281778832756059,0.12057302402288435,0.21758918947567915
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6767087630250157,0.045075931245969196,1.6137555800257986,0.22633579538306806,0.11325923306232451,0.021809313597956147,0.055000000000001215,0.1610397466465992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.2002,0.0029000000000000002,0.0,0.2002,0.0014696938456699082,0.05,0.7898479633514939,0.698565870084379,0.18858214898254616,0.12951625513716813,0.2563450094172435,0.6115638159688157,0.786327610800489,0.9808042256155065,0.5868464517183988,0.32377306105837933,0.4305509799830658,0.12696106957862047,0.2159520225329205
67,0.5976,False,1,0.0,0.199,1.0,0.95,0.0,0.0,0.0,1.6717328898730632,0.05418817112515214,1.5297,0.02836917341058777,0.10952867108307138,0.014385576074637887,1.2680735691521314e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978000000000001,0.1983,0.003,0.0009,0.19920000000000002,0.005075431016179813,0.05,0.8568920176066683,0.780227010510282,0.26074081286914264,0.07320317116132175,0.2548352526504867,0.6192346271941781,0.8015852195701164,0.9553258994217786,0.6073061036236777,0.37838356050750055,0.4646697781788396,0.10086953849765252,0.22469507018075713
68,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6608482067396888,0.06316294977343319,1.5495939583103062,0.06779181198878866,0.10402623837969731,0.02440315237571133,1.1498715359203856e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.18120000000000003,0.004100000000000001,0.0,0.18120000000000003,0.05906741910732176,0.05,0.7988621050898796,0.6725724012568789,0.18640126144656222,0.05,0.26482401955584145,0.5698447810378515,0.8371055471104315,1.0,0.6663493343009236,0.2667078693186611,0.4852805485639553,0.18226501072412515,0.25942345682316253
69,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6734838109304628,0.051328730650267856,1.5100000155873026,0.029999994804268442,0.10434680911553307,0.02065030993651022,1.7053126256294545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8041,0.1813,0.014500000000000002,0.0001,0.18140000000000003,0.05780173007791377,0.05,0.7931338656796613,0.7213624538402831,0.06974983242209572,0.06836405631973866,0.27925674783118987,0.4952689585491873,0.7595134954226925,0.9222619037774554,0.5454951975468946,0.4127142814486696,0.35448816772456937,0.16066334070924265,0.24342978770568446
70,0.46395,False,1,0.0,0.282,0.7367,22.7,0.0,0.0,0.0,2.2173966092634982,0.633010622365194,2.5334192665695916,1.2600445431376202,0.4789428049313534,0.4099853846136825,0.6358407706254849,0.8362371219049933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6058394916005293,0.37205040884038376,0.016585237680633896,0.0055248618784530384,0.3775752707188368,0.22165344755285157,0.05,0.7329036212654049,0.708663542468628,0.25217361062370325,0.18591720304745826,0.300969525641278,0.6394420877964662,0.8619169038719156,1.0,0.6113202536338985,0.4286584277550812,0.43613141496979396,0.15863692038918842,0.20702688913840947
71,0.5426,False,1,0.0,0.2277,0.8574999999999999,0.0,0.0,0.0,0.0,1.917360792150766,0.44064363307641635,2.089311046012129,1.0762277963342388,0.2702758964977684,0.3101271234848894,0.3731381948099023,0.7547142995178092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915244445520113,0.29524327411781787,0.009698712425577231,0.0035335689045936395,0.29877684302241153,0.19605216513425813,0.05,0.852116735131404,0.7114357577923753,0.21692027245149392,0.16585854002391476,0.2564405094117108,0.6323654520987321,0.7581760526169987,0.9903539111716955,0.5974553642746384,0.36861121319834445,0.42539428743090024,0.1151504918063185,0.21556563424553193
72,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6830041895793315,0.05789184018087824,1.525577777777778,0.04307105240826555,0.1001057374914596,0.016794300543370905,1.9365124160408946e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154000000000001,0.1799,0.004300000000000001,0.0004,0.1803,0.05744397270384422,0.05,0.8672417535407038,0.7350533716194286,0.18269844177401595,0.14077871861765417,0.20071295799156047,0.595817901836684,0.8024029792588221,0.9769809357286121,0.6611927971139394,0.32940472483139815,0.5465616093155208,0.15560567523876548,0.1941068499312967
73,0.39145,False,1,0.0,0.31710000000000005,0.596,32.55,0.0,0.0,0.0,2.407360666446977,0.4909818505471592,3.0951721706781585,1.3208530174647972,0.6143729568269217,0.34186608614942743,1.1662215737935069,0.9636160288134791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4926418709692436,0.49216059324381567,0.013880104594280185,0.0013174311926605505,0.4934780244364762,0.239815445077696,0.05,0.7886488392175396,0.6049780472030518,0.18774325939806918,0.19570603141066828,0.28833010011574434,0.6145801008913788,0.7630485610615203,1.0,0.6467745779702864,0.30777616294216653,0.41583592659154345,0.08427167080321546,0.2210264005302269
74,0.5226,False,1,0.0,0.251,0.7942,0.0,0.0,0.0,0.0,1.9841011306778706,0.4417424940303701,2.2001121488049615,1.0109982039452219,0.3458810206178854,0.34084427938488826,0.5130415515959461,0.79091791081475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6464317431812899,0.3471359537743223,0.006432303044387637,0.0,0.3471359537743223,0.2257687181647111,0.05,0.7617612587656444,0.6426490950331596,0.10919482155628982,0.19598183234011413,0.3090879449170977,0.6916717490911259,0.7094623386704615,1.0,0.6474210348131471,0.29537495561170585,0.38644342495220213,0.12611452308735907,0.1628176314460102
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6773752928284331,0.03971083386851114,1.5439777777777803,0.05164885714557904,0.10762733357565442,0.0027688934717284602,0.012000000000000455,0.036000000000001364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953,0.19980000000000003,0.004900000000000001,0.0,0.19980000000000003,0.0012489995996796807,0.05,0.8038428722295571,0.6513772176951584,0.130319925910845,0.12075338023229182,0.2991326520916039,0.6324848932537273,0.7862063058085719,1.0,0.560912394315461,0.2813322455644114,0.4519925526149582,0.13787247299544175,0.24088626623554452
76,0.50665,False,1,0.0,0.23769999999999997,0.79,3.6,0.0,0.0,0.0,1.9371527612756085,0.3899920514025634,2.4061792036759417,1.347270250738173,0.3175825108871755,0.31995292709979173,0.5310102089307797,0.819942313274017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6381886628341719,0.3575173251897803,0.004294011976047904,0.0,0.3575173251897803,0.24393599866316434,0.05,0.711757742754092,0.6478960295648698,0.1971045430352199,0.18646970988989636,0.3444262309341588,0.744063152158214,0.7990649924396233,0.9223712105414269,0.5729161081491849,0.3279594630616637,0.4838469131492168,0.05,0.27449015918672254
77,0.41895,False,1,0.0,0.246,0.7339,35.5,0.0,0.0,0.0,2.113698946563137,0.5534816494543673,2.9626495898765923,1.9031529623197156,0.4254772346569327,0.40071179246469946,0.8284787667225932,1.038352224846681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6232281409670831,0.35868693909728927,0.017984919935627567,0.0001,0.3587869390972893,0.2479441054997858,0.05,0.6782478437177486,0.6862022143036062,0.17387673084316346,0.18028382171600477,0.3255328080211756,0.5620674127020995,0.7089908080444735,1.0,0.5556278737137684,0.31656963288900686,0.39685173634862736,0.18239485352113494,0.26875030036303593
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6683030695126515,0.044867248445801554,1.5368645833333336,0.056491024706548126,0.10583376792451268,0.0021919824707967027,3.2591508651010272e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.20050000000000004,0.004800000000000001,0.0004,0.20090000000000002,0.00030000000000000024,0.05,0.8177816033476207,0.5625991723080991,0.11226259115122092,0.09512635010097946,0.1779068172359689,0.6767343692168892,0.7614142345212077,1.0,0.5799654303314293,0.3030521442253272,0.536995238522618,0.11179849228002775,0.22635335958756692
