generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6884456069960092,0.0247495733760178,1.5234000000000036,0.02532271707380468,0.11605228033116463,0.0055783756842653276,3.2009820453289545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.18259999999999998,0.0007,0.014100000000000001,0.1967,0.0032264531609803365,0.05,0.0707068347006438,0.9726677501402903,0.7288853179111401,0.1288442018138913,0.19463254292013316,0.37809048599838946,0.8518324515251803,0.9365050630737393,0.9787886685823273,0.05,0.31359191705679107,0.25507225462108546,0.2987080522027107
43,0.5343,False,1,0.0,0.23700000000000002,0.8635999999999999,8.0,0.0,0.0,0.0,1.8813903526967297,0.37288442768484525,1.9478783999873373,0.7721849748294761,0.2807470239562461,0.2980107545721857,0.32440344643428765,0.6490150233439036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123113886113887,0.26764785214785214,0.003692507492507493,0.016348251748251746,0.2839961038961039,0.18333806721426785,0.05,0.05,0.8996547231506677,0.7626493728667176,0.16082469484058673,0.262908322401325,0.41189004837419296,0.8361410477232764,0.9677304539275232,1.0,0.05,0.31824040872804066,0.29095958426566415,0.2141906751417822
44,0.45894999999999997,False,1,0.0,0.23349999999999999,0.9244,60.0,0.0,0.0,0.0,1.9180302330516574,0.30940222167887327,1.785341171519475,0.7986781605730333,0.29555305389264963,0.23417953404975775,0.07420000000000032,0.21214796723042145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7299836065573772,0.13938360655737705,0.02911803278688525,0.10151475409836064,0.2408983606557377,0.1840480546423397,0.05,0.06073139140567804,1.0,0.7195808605708446,0.1980020651969695,0.2839245174418229,0.38577383001533533,0.7770646535505528,0.9444316670926257,1.0,0.05913541339495857,0.3839771365820872,0.28722769247815383,0.37998103917070936
45,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6901261853221665,0.0522253052444152,1.5357000304751989,0.04164139931722429,0.10743822206203632,0.019742835318524915,0.011500000000000853,0.025287348615465548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17240000000000003,0.0023,0.007200000000000001,0.17960000000000004,0.0582,0.05,0.06970496114320042,0.9927123412840534,0.7081570598228344,0.10016933132025474,0.16651346136476247,0.3706313737460487,0.8799801548121855,0.8528894780307698,0.9782550390376555,0.06055488903104834,0.27137685853830645,0.2920263026296778,0.34691055104416696
46,0.41125,False,1,0.0,0.2851,0.7246,46.8,0.0,0.0,0.0,2.1264016087848114,0.319114861755237,2.30161804457267,1.0323494302891,0.54650559745557,0.32275208285038803,0.5660113900964788,0.7404893549287882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6411349655586965,0.2622061174780186,0.025728950443126473,0.07092996652015848,0.33313608399817707,0.20048915660247255,0.05,0.13011470085333943,0.9247242020518939,0.7530646993083309,0.1782370477474352,0.1281108165879566,0.2683175602495616,0.8002556550992842,0.9996121223843725,0.9507476690011151,0.08972566371373354,0.3847654443192808,0.23128363037623645,0.28702187631344805
47,0.30055,False,1,0.0,0.3215,0.4396,40.0,0.0,0.0,0.0,2.4890927962637264,0.33813707927401193,3.2774385069591667,0.8935130608668399,0.8160865468100686,0.2721380501884436,1.4049168109381378,0.7128436998200187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4112917232245423,0.41700244081293397,0.03163140536906443,0.1400744305934592,0.5570768714063933,0.19654188425218738,0.05,0.0926153199179671,1.0,0.7509026866362367,0.24747616310681592,0.24166702222262992,0.4340871259416169,0.86586458133836,0.9341607146883464,0.9786112207916903,0.05,0.3122822634573937,0.22563180190764537,0.27339904526151687
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7121469608708935,0.059904496956017426,1.6225250000000013,0.28738692420715506,0.11498958660062505,0.036961667734578645,0.0681000000000009,0.20430000000000267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.07496158297238426,0.9968779157479384,0.7714293166232633,0.07321021865913752,0.18361531827103023,0.39934666471070096,0.7827389071458621,1.0,1.0,0.11872957571552262,0.3135090934547386,0.11897476638434723,0.3082484368759707
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6777974561573745,0.039676500178401033,1.5292000000000008,0.036121461764441344,0.1045975570176408,0.0036218534904895925,2.2659680623591995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19790000000000002,0.0001,0.0010999999999999998,0.199,0.0,0.05,0.05,0.9932070444224196,0.8475277368768553,0.07194992022997253,0.17623255839622123,0.3562430628328376,0.7129502006941703,1.0,0.8888786102778241,0.16404206736995092,0.2911787926539582,0.10045299924384496,0.3700150855818405
50,0.45280000000000004,False,1,0.0,0.2911,0.7345,30.0,0.0,0.0,0.0,2.0882967267113375,0.39315365776839417,2.344141952184021,0.9975247700366805,0.4994688428562505,0.3689436147077723,0.7220853261393956,0.8909279100506019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6330395385249289,0.322105060481202,0.0198191622080415,0.02503623878582767,0.34714129926702963,0.19229351054590457,0.05,0.05,1.0,0.7756368811820137,0.13658266391613832,0.11896061321645934,0.26159711198282015,0.7192443471682892,0.923853835823512,0.8600489976822873,0.16590488319017,0.21310779238966743,0.16578242113530461,0.36220527908861133
51,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.715188345485823,0.0814807068423136,1.533200000002258,0.051845539832932,0.12451948670887218,0.0400059382847216,2.261937478050388e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8189,0.1454,0.0032,0.0325,0.1779,0.05739067868565418,0.05,0.05,0.9816461703989704,0.8221138434367306,0.14832913929913133,0.13413345743600505,0.42517313296155385,0.6980000168644294,0.96882898137531,0.8900516776222323,0.10877119430265084,0.2927368335103678,0.11697010817614044,0.42446299091060896
52,0.45354999999999995,False,1,0.0,0.198,0.7890999999999999,20.0,0.0,0.0,0.0,1.8862194261050997,0.3362946259201464,2.1380454336582697,0.9973507612324952,0.32332232267654404,0.31813332265579025,0.43842457247303945,0.718091762211186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6912464754074755,0.26976923411563664,0.011720075168759012,0.0272642153081288,0.2970334494237654,0.254312066782699,0.05,0.05,0.9941916649792649,0.8977541971238303,0.10378554639012337,0.2439457174127731,0.310743272605711,0.6710697446771635,1.0,0.9574753307524337,0.11585975007197408,0.22693162785948887,0.14751026408077114,0.32939364352746553
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6585480492978555,0.0379985558763695,1.5187585070186191,0.03216445716773241,0.10291716697616886,0.0009418698097740418,1.4297604433649737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.05,1.0,0.8778609895492449,0.05,0.05686842397515483,0.3836446654223347,0.7126833571710354,0.982613353020907,0.9082942255652898,0.14709970927717445,0.33308018586675664,0.16306030913101993,0.3920861071642166
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6902169881685225,0.05239055408903869,1.5324585070186192,0.03780513418139147,0.1034193649508041,0.0023614217606949092,2.1327085770731867e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1993,0.0,0.0,0.1993,0.0004582575694955844,0.05,0.05,0.9971472739775714,0.8725117196448512,0.0544050793358105,0.05,0.3163975498032549,0.7044804408682903,0.943710400774175,0.9551860828445985,0.14143786173551093,0.3198423556128184,0.2563919810614261,0.3891841131891774
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.670765620704168,0.034138269714798795,1.5167000000000002,0.017994721448246726,0.1045513676479463,0.0030646985436928336,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12088526869322212,1.0,0.9056176330779905,0.05,0.05,0.27625126937961114,0.72809659813961,0.9023213804612071,1.0,0.20243481611434505,0.297304981855576,0.2793319736094595,0.3851426538590559
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6891676685889583,0.04225821980293122,1.583733333333335,0.20233859411063554,0.11129980241336881,0.01840218206133024,0.04790000000000107,0.14370000000000321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.11917633994769453,1.0,0.8894191122973132,0.05,0.05,0.2798525461871831,0.6683348365726913,0.8707900622021499,0.9778608711107809,0.2354449302797644,0.2835854944015135,0.2921464837188802,0.3947885087207229
57,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6698179967107767,0.050129894895537486,1.514294618075424,0.022434517800269286,0.09761109290772084,0.016421756961152827,2.5892851766391095e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.09090988773904823,0.9945682204651208,0.852321533889762,0.07362375865256107,0.06862044714799638,0.2942025152592078,0.5892750153703628,0.9394341651637033,0.9336589917213067,0.2766048881012826,0.2632431969714539,0.2857727427291468,0.39469029367359665
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.673799363096835,0.05198348851486567,1.5082,0.016400000000000057,0.10269827431789047,0.001510439530643461,2.3543541436010944e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.1287694120088431,1.0,0.857498864301607,0.05,0.068159684598855,0.26212267321761396,0.7169795182604519,0.9634994003593937,1.0,0.1468558444531251,0.27409390909431336,0.3137298912464761,0.4141111247731426
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6938477129291656,0.06364129995832375,1.5215,0.04873243273221644,0.1043050850876914,0.0024163837011779016,2.95115823677773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.1235537010600672,1.0,0.933832958477556,0.06096684868380139,0.062057020377511596,0.25423804088396035,0.7395331814525741,0.9071743299904083,0.9734867842354732,0.15984416976613255,0.27294490583757397,0.36398663623424077,0.38877381157828733
60,0.4845,False,1,0.0,0.22719999999999999,0.8617999999999999,30.0,0.0,0.0,0.0,1.8591049360737852,0.2972057715832594,2.0801579738707927,1.0874819705537513,0.27347591721814923,0.2770615079779178,0.3895744319953602,0.7880336006484685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130194468044936,0.2779537619182479,0.009026791277258566,0.0,0.2779537619182479,0.21592583125181047,0.05,0.1820129692726185,1.0,0.9302759434444632,0.09783089476062799,0.07984379806085709,0.2449508186202144,0.7992443560543081,0.9312839658107135,0.9756508707238041,0.12189652194431261,0.3051584690625733,0.3861435778418531,0.3353196573132697
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6990232657170814,0.049574300060947256,1.535,0.04692334173947979,0.10584018544984337,0.005934056467347676,2.9758987363984442e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19930000000000003,0.0001,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.12847625417230157,1.0,0.9059803432172275,0.06097077058636923,0.05,0.2844462541738168,0.7500078490905887,0.9078017529682629,0.8472999270837833,0.27399625790167054,0.3105624202574128,0.3544823291566231,0.37620989632690754
62,0.4418,False,1,0.0,0.26339999999999997,0.7804,40.05,0.0,0.0,0.0,2.017113714606358,0.36362383331754544,2.285894402773616,0.9590067297530703,0.4247403950003239,0.3179068702031898,0.7052471676370776,0.933554887767486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6574807873834465,0.3024168233503447,0.040102389266208766,0.0,0.3024168233503447,0.22150633674904427,0.05,0.19024338662549797,0.9446792134239823,0.8838329483782446,0.10679903005209315,0.12634828839218207,0.18834808629580668,0.7187320441239816,0.9897829523926911,0.8923149314524242,0.31369216817399537,0.2533698237278178,0.3539573357279422,0.382101428448897
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6781421048104508,0.02538879491109702,1.5078999999999998,0.015578510840256818,0.10546069100195188,0.008189676593522056,2.9306766261129193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1997,0.0,0.0,0.1997,0.0004582575694955844,0.05,0.23204635432295487,0.9888361528440406,0.9432696279757399,0.05,0.05,0.27233417914083713,0.7248243278893951,0.8930768366417932,0.8566379513920064,0.21372697525533702,0.3488568814450938,0.37067019844126686,0.3691181457201012
64,0.38115,False,1,0.0,0.2733,0.5994,27.6,0.0,0.0,0.0,2.1382665121345794,0.3680786323671551,2.551487835959178,0.9120645348367294,0.5346633917123035,0.3139359654002233,0.7808865880725051,0.7047325202242374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5411389264476492,0.4443863158817779,0.011441021391232754,0.00303373627934031,0.44742005216111813,0.2658002110504738,0.05,0.2888842188069083,0.9186699698791385,0.9479128030078726,0.15981606617567312,0.05,0.3317499552313259,0.7646544835824991,0.9232465900654351,0.798545120862336,0.16586763385030173,0.40568841842863607,0.30489545019752423,0.3709309827672296
65,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6993525541444239,0.04305981960590671,1.5719,0.10475442711408431,0.11103865765058478,0.01063111933211642,2.0844410639351467e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027000000000001,0.19720000000000001,0.0001,0.0,0.19720000000000001,0.0049959983987187175,0.05,0.17632106121223023,0.9311538433186595,1.0,0.07751874629217814,0.13783672394950502,0.31122999115765515,0.6812988730157825,0.8581240109758462,0.8870177876143628,0.19638310221320204,0.32971702809870723,0.34241887756332334,0.300979876396171
66,0.4609,False,1,0.0,0.2496,0.7906,29.6,0.0,0.0,0.0,1.9936023028860732,0.37719993008616287,2.2243545987541045,1.0267253326975017,0.34604253877758184,0.28068395226938897,0.587426854239183,0.8689145558134453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459398692810459,0.33996666666666664,0.014093464052287586,0.0,0.33996666666666664,0.27524225491172116,0.05,0.13153973495565874,0.8725421520594249,0.9237518690402238,0.133070692164206,0.17043902908585454,0.3689365631658174,0.7518654816811428,0.8575870512801096,0.8913901807059389,0.24997424075872168,0.2990626950672599,0.3324108277269599,0.24532521939565882
67,0.5606,False,1,0.0,0.229,0.9305999999999999,9.6,0.0,0.0,0.0,1.806072610850327,0.22895221310079855,1.7408343957932169,0.5696396290253013,0.19874094471164958,0.20085151754665817,0.1707064153181948,0.4866751701982058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7406633986928106,0.2544562091503268,0.004680392156862745,0.0002,0.2546562091503268,0.16151721716818046,0.05,0.21433770914321942,0.903590390993608,0.9345493287072888,0.056523971313080304,0.16079182482745633,0.23031216561617823,0.7259830717417066,0.8674947895836489,1.0,0.09899064716665658,0.3926969694282101,0.4132009485748483,0.3657734179205169
68,0.5169,False,1,0.0,0.18030000000000002,0.9335000000000001,20.0,0.0,0.0,0.0,1.7441094058864077,0.1953052958627775,1.632662483790601,0.3399340954156995,0.17276803706910265,0.21140544746683296,0.08520000000000445,0.23817128290372286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956955223880599,0.19900447761194032,0.005300000000000001,0.0,0.19900447761194032,0.15161171006291788,0.05,0.2793871130740424,0.8923109298869488,0.929920141465327,0.08326567022899843,0.12337098044635672,0.29378759582352304,0.7343226146929109,0.7943801546680657,0.8369934655964772,0.18110474107140764,0.34705313421830514,0.4002673837078446,0.3552875590161602
69,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6595530157531613,0.04245570468857098,1.5608666939754934,0.047373995934195855,0.1028977498783769,0.0015271635925416937,0.0059000000000003616,0.017700000000001086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.1991,0.0001,0.0,0.1991,0.00030000000000000024,0.05,0.2188074566278687,1.0,1.0,0.05,0.10809325952078633,0.3698003823792364,0.719233933085536,0.8254832760518597,0.8680047579005066,0.1759858371297367,0.3552753467464453,0.3851479027543236,0.286484032810529
70,0.48419999999999996,False,1,0.0,0.25639999999999996,0.7922,20.05,0.0,0.0,0.0,2.0025744418889704,0.3950981314008722,2.24025174803906,1.1687922732489147,0.3740932576564334,0.3400932648019991,0.5668815776916232,0.8668563132780603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6424480132912429,0.33914407365894744,0.016746783481703307,0.0016611295681063123,0.34080520322705377,0.21226564233780185,0.05,0.18836502475463213,0.9428231296090533,0.949101076188131,0.11716000025033191,0.20358369411262295,0.33473932413537294,0.6837445083352837,0.9374363322638587,0.9617648764268298,0.26546712391836946,0.2719165187140102,0.39372982533008816,0.40186123297563736
71,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6677518780817955,0.05900816469635781,1.5218,0.03183959798741186,0.0971148215920419,0.01632388458671311,1.4904122036195202e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.20900327714969258,0.9648049077339313,1.0,0.05,0.08550917469293856,0.2582652762772461,0.6477109658315797,0.9296997891744142,0.9162022636599542,0.11285436646179403,0.31760678260709413,0.3752793085242917,0.24203239256645379
72,0.45785,False,1,0.0,0.2692,0.7899,35.85,0.0,0.0,0.0,1.9820795060323282,0.3431277956038654,2.178899594708169,1.0319853632917706,0.38476232915883407,0.2834022306599766,0.30856434590240217,0.5845058003544314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6509379269291579,0.3353239132712345,0.013738159799607597,0.0,0.3353239132712345,0.2355334560110934,0.05,0.1984008700882039,0.9469538214146196,0.9276906623581384,0.17126945785712355,0.1731663541186472,0.3681041472935948,0.7704129140856559,0.8625549416161151,0.9038430927380015,0.22542400595345907,0.2902488337700072,0.4284463046422097,0.2836792835743611
73,0.36665000000000003,False,1,0.0,0.2992,0.6693,58.8,0.0,0.0,0.0,2.150189510796488,0.3630720177322969,2.7453964162297595,1.3967244111906718,0.5684015700542518,0.35068228209722585,0.9021678420809851,0.9062043945905014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5945829336396764,0.34864798652256884,0.05124408364362496,0.005524996194129826,0.35417298271669867,0.2166385224100848,0.05,0.14376860038922368,0.9335401743878744,0.970637855265978,0.1533331846356536,0.10847145948468534,0.254692063804498,0.666563266256702,0.8971661455788492,0.8831393997578659,0.19420188786401424,0.3117180428492972,0.33905722514020037,0.3054421375049071
74,0.5454,False,1,0.0,0.2694,0.8646,10.8,0.0,0.0,0.0,1.9434828804216242,0.31127658454734625,1.8671949125732286,0.7250255341431001,0.32900104498298005,0.2934412579489653,0.2820863008190219,0.5934093461429722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7060739178583466,0.2838004188935433,0.010125663248110164,0.0,0.2838004188935433,0.1549563726680499,0.05,0.16732816438241946,0.9511671087442805,1.0,0.11837515613793592,0.10785206688518106,0.28308733731075814,0.7100038790755825,0.8563554059427809,0.8537255688225486,0.19366670580629305,0.28231328677538825,0.3782978019138779,0.2702545340736682
75,0.45370000000000005,False,1,0.0,0.2352,0.7922,30.0,0.0,0.0,0.0,1.9627713091066468,0.39506400539404235,2.1783003762666207,1.1303056429496205,0.3387914713065993,0.3061698971917852,0.4750147633826347,0.760062192382884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538687890344332,0.32376243298513235,0.021530940142596586,0.000837837837837838,0.32460027082297027,0.25692564134289625,0.05,0.05,0.8518661847917843,1.0,0.12700733067304915,0.17553260721802777,0.3031291242637908,0.6001067862091125,0.8292339300951169,0.862855521727655,0.2460136285165056,0.3946082230377567,0.32610941293788676,0.4299506694111651
76,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6814507688895066,0.050563465809595365,1.5274102221806845,0.03693295530779348,0.10505002857212538,0.0226783707817849,2.7940327121892226e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.20418167132539924,0.9940840900012253,1.0,0.06242613835902171,0.1288981196824205,0.34389619170696056,0.6918965252433318,0.9132790604456251,0.8526534689324904,0.16808724734094735,0.3290613577159295,0.37066778195817934,0.289091550238142
77,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6594116544132997,0.03302573133232076,1.5057781250105138,0.012654113277284235,0.10645176031154222,0.006186341436487383,2.6644548340142737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1983,0.0001,0.0,0.1983,0.0012688577540449532,0.05,0.20098982473475777,0.9318362400461636,0.9556267341346941,0.05060533142242446,0.12734832612690103,0.24139469208540465,0.6869213298098916,0.8624346098499777,0.8197492135165354,0.15065972974209624,0.34277761189194184,0.3711937653890197,0.31387721384974737
