generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693131218127857,0.0793546510848674,1.5251233506944448,0.04464112836076347,0.11709455559021378,0.010781145169612483,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1835,0.0011,0.014599999999999998,0.1981,0.0009433981132056645,0.05,0.07159177002656159,0.813965566462293,0.2505073725979087,0.09442647531029191,0.11905491859072549,0.214037703212441,0.9041734137341156,0.9106498639863376,0.8933128812879675,0.05,0.4094188742598715,0.12476203746086402,0.10243418561975115
42,0.5880500000000001,False,1,0.0,0.199,0.9771000000000001,0.0,0.0,0.0,0.0,1.6912296461623497,0.1142534950484904,1.682700000001081,0.3272615748831705,0.13602874901624168,0.07390480367633734,0.08890000000000128,0.2382160573932858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949893644617381,0.19537600518806744,0.0016891050583657588,0.007945525291828794,0.20332153047989623,0.016999922432633607,0.05,0.06428713075522496,0.8301298116461088,0.3012723474882003,0.05,0.177567226645604,0.1485160381035361,0.9461761390977986,0.9128255681370615,0.8762571196907712,0.05578534189145792,0.34884685686724815,0.14519590939282878,0.09401487093323779
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7072447273656366,0.07259437103874908,1.60758888888889,0.2888878848273187,0.12801567090356955,0.03835019012816972,0.06760000000000085,0.20280000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999000000000002,0.18409999999999999,0.0013,0.014700000000000001,0.19880000000000003,0.0004000000000000031,0.05,0.10049299185004965,0.9105246033752761,0.20252055871230834,0.14098704956379582,0.09645351951118855,0.277781018155433,0.9034814075163076,0.9617306586452986,0.8210996997178703,0.05,0.5195169436585125,0.17990246307499513,0.19452842772700712
44,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.7375723974577668,0.12713038550642614,1.551700000000015,0.06624658481766948,0.15523166268800798,0.07422520146693819,3.3288825559070017e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.155,0.0021000000000000003,0.0421,0.1971,0.0014456832294800959,0.05,0.05,0.9099849967419323,0.31195527304036086,0.08345776112452193,0.10829245154711921,0.155069220725729,0.9196792583446326,0.9539863367540635,0.8973578073087871,0.07392949520280878,0.4577265269870763,0.07141652724180086,0.16163751327337111
45,0.5857,False,1,0.0,0.199,0.9724,0.0,0.0,0.0,0.0,1.7166211511332232,0.10887539218076517,1.6657557346693523,0.3358868572744474,0.14616998470512307,0.07693769526101349,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931138121546961,0.1841524861878453,0.0009000000000000001,0.021833701657458564,0.2059861878453039,0.022975979622912483,0.05,0.14149391908323694,0.8438457505843564,0.2631696029026937,0.09199512800793609,0.1886747680885138,0.24007665700479855,0.9204889399547513,0.8901432758585868,0.8811754599044582,0.05,0.48629805318474706,0.10543802572119496,0.2069111519894644
46,0.55785,False,1,0.0,0.20500000000000002,0.9259000000000001,3.8,0.0,0.0,0.0,1.842053178176156,0.4264745211381158,1.9269329785025835,1.144136233146292,0.22198615739299904,0.28611675767353073,0.22563950796014387,0.6769185238804316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371023166023167,0.20156254826254827,0.007691505791505793,0.05364362934362935,0.25520617760617764,0.17362486843208827,0.05,0.06731179014904466,0.8485098607820187,0.196664143862325,0.12358136942617738,0.17477489024211884,0.2185859813789765,0.987166626708621,0.9672078266852956,0.9111061128250185,0.07119872321046802,0.5432943979952756,0.07406147511560124,0.1748149512916056
47,0.39200000000000007,False,1,0.0,0.24300000000000002,0.7842,60.8,0.0,0.0,0.0,2.0148830562084363,0.3627169511696437,2.4204548469469653,1.3773541453432692,0.4485831979509071,0.35941087142347716,0.5521153213638013,0.8488194088162834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.682331213094872,0.20991499327064234,0.03605803432954002,0.07169575930494569,0.28161075257558804,0.21609367046883088,0.05,0.05,0.7888945860776372,0.2251830981113356,0.14178601023159718,0.17717357487715818,0.16349941443838312,0.8332621267147203,0.9437669136334836,0.8446338778052365,0.05,0.39035148366385075,0.23421628769238773,0.1362835739977974
48,0.4014,False,1,0.0,0.2704,0.646,28.4,0.0,0.0,0.0,2.23330073974467,0.44777177784518474,2.598001008732462,1.136715762243918,0.577557403387258,0.3826612544315567,0.7422810875121553,0.7978253034475901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5594388692788935,0.31388727744228045,0.018196091890997895,0.1084777613878281,0.42236503883010856,0.23660527175063453,0.05,0.10688854544549026,0.8989420249825447,0.3848768332065782,0.14332747590504102,0.14053632888000736,0.23303309847200057,0.944858720835484,1.0,0.9170962139912133,0.05,0.5021572534417321,0.1378986338158721,0.2597102379691343
49,0.56215,False,1,0.0,0.2088,0.9285,3.25,0.0,0.0,0.0,1.8378374065708005,0.4038404277772283,1.9203562809762325,1.1131751887190986,0.23476961853700207,0.2890247251834371,0.17156238909243293,0.4791441897379052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7494666666666667,0.17869298245614035,0.010468421052631578,0.06137192982456141,0.24006491228070176,0.13989079459945086,0.05,0.052559114106779325,0.7976199931595036,0.197093483266499,0.11689072193909318,0.14550352038369369,0.17564528788513054,0.8714211855592998,1.0,0.8935543875109749,0.05,0.4242170120688786,0.05,0.12968985535087216
50,0.38730000000000003,False,1,0.0,0.30249999999999994,0.7409000000000001,67.2,0.0,0.0,0.0,2.23809748956266,0.5280064824997415,2.5018307169466145,1.1816329316884753,0.6195160913674645,0.4371780896947104,0.7524696310490181,0.9317548060033863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6494528914534063,0.2075162558519538,0.058049342703232865,0.08498150999140702,0.29249776584336085,0.16272946854924572,0.05,0.07531807670917376,0.9529387438621175,0.2527397202483916,0.18743842353050968,0.09465258721347122,0.16215228457381112,0.8280737213191027,1.0,0.9145879816830254,0.16113744192576557,0.46178168780740037,0.09415405932943215,0.18779710513980002
51,0.5196,False,1,0.0,0.23569999999999997,0.8644999999999999,15.25,0.0,0.0,0.0,1.8635519859990044,0.36408005635730584,2.066158232096056,1.0400902917616868,0.29534677630022765,0.32054594683714693,0.35030962484308603,0.7086904030019184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095703102122093,0.25222103156785036,0.009975858501063976,0.028232799718876284,0.28045383128672663,0.1763313455682085,0.05,0.15316494658183852,0.8875354430194581,0.19759676176480168,0.10738869819573098,0.09541190363577345,0.15571427260567652,0.921861241590848,0.9455167435968064,0.9036765888563597,0.1265272208183898,0.4089176224220238,0.20385458946689222,0.1859869920621948
52,0.43720000000000003,False,1,0.0,0.2481,0.8583000000000001,58.0,0.0,0.0,0.0,2.018038556666273,0.3493584938454473,2.0876521297903987,1.3523484035955178,0.42135895143019086,0.29763116959043573,0.2799136237326475,0.6207277444966758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378504480159296,0.12213201536054615,0.04088810505855023,0.09912943156497415,0.2212614469255203,0.15911386601647465,0.05,0.05,0.8930971223892445,0.23596170375160117,0.08144712448448903,0.19874142273482948,0.05024854318083988,0.8901964319732215,1.0,0.955881064415451,0.05,0.45421425169691876,0.13497020347951122,0.15458305365544436
53,0.4533,False,1,0.0,0.2512,0.7148,14.85,0.0,0.0,0.0,2.0888320556489064,0.447437508672356,2.6595138766911264,1.4042951279934417,0.4566818565068373,0.37384725139509806,0.7988922551616774,0.9833847182138403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5968613013643427,0.33139139342358154,0.009608298700892335,0.062139006511183356,0.39353039993476485,0.24357658942985252,0.05,0.1523807709233629,0.9575543071344146,0.31533578336939333,0.12857317130571427,0.05622902171621766,0.18422451630995995,0.9346830203393417,0.9487448568274868,0.9040595996186238,0.05,0.44863962147242464,0.05,0.13232070706216323
54,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6680386186563065,0.04717794551543213,1.5092,0.016172816699635193,0.10783475652404406,0.005406951841443566,2.636643657522269e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1935,0.0006000000000000001,0.0055,0.199,8.777083671441753e-18,0.05,0.05,0.8777186148847427,0.2043797783896887,0.09034350081792242,0.12212800447408502,0.25274226660963867,1.0,0.9011958093603353,0.7986642114053937,0.07599124114875436,0.4330625087797569,0.10608591225800043,0.1425881106760468
55,0.5496500000000001,False,1,0.0,0.20900000000000002,0.9271,9.2,0.0,0.0,0.0,1.78517469963337,0.21655557253905708,1.8967726510129848,1.0511772980196474,0.20178559359438442,0.20644124115549084,0.17941928359978138,0.538257850799344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468232472324724,0.20202066420664205,0.0035380073800738007,0.0476180811808118,0.24963874538745387,0.16530772045108702,0.05,0.05,0.8154247390385188,0.2570659691061959,0.12664864449730664,0.2392743585780545,0.24197658340107203,0.9417608936705978,0.915226650794642,0.8216523133125405,0.05,0.3534498626587726,0.1566077983632693,0.185450568939869
56,0.5569999999999999,False,1,0.0,0.2212,0.9328,10.0,0.0,0.0,0.0,1.8292840576212845,0.30329437785810254,1.8540247338386435,0.9413506619193683,0.22706640569613193,0.23879299191580936,0.16680340112281972,0.4821993337943866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558048780487805,0.19800243902439024,0.006819512195121951,0.03937317073170732,0.2373756097560976,0.12417193621829321,0.05,0.11809810152499949,0.9246384484682719,0.24330357519211399,0.16957496036270037,0.061351254408616995,0.24641661792792452,0.9758044335806143,1.0,0.8816426960847135,0.05,0.43931831235897184,0.18168085884717294,0.2118737464909092
57,0.36965000000000003,False,1,0.0,0.31310000000000004,0.6742,62.0,0.0,0.0,0.0,2.380449020913637,0.5203161608699651,2.7422238342024166,1.322491385100296,0.6928206475483382,0.3892971912815244,0.9292630357293483,1.0035366759412407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6438567087164179,0.2171607246035448,0.03724163901680951,0.10174092766322784,0.3189016522667726,0.16219125478498234,0.05,0.12864427898557793,0.8904791807371977,0.2727119585220605,0.19256434302089992,0.18272078839121386,0.18655438163893745,0.941605379759023,1.0,0.8430908884100657,0.05,0.47084649165183207,0.18272817621270487,0.17209187091635536
58,0.35090000000000005,False,1,0.0,0.2673,0.6361000000000001,50.4,0.0,0.0,0.0,2.23071167460999,0.3652625170320714,2.826660036175761,1.2569170782364663,0.6180341640285147,0.35549622571803424,0.7979182912240166,0.8406391220181206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6014940823669279,0.19413850651446626,0.02919448423019616,0.17517292688840974,0.36931143340287603,0.22466950393617635,0.05,0.1344271724757683,0.874068173347984,0.3177196600436714,0.22648131287518514,0.16068141555044432,0.2264963445562185,0.8692711657675216,1.0,0.9607041998355903,0.05,0.3734246364624873,0.20304232657787663,0.29363671162261845
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6806262532521106,0.04124869508751912,1.5544000330607097,0.036870625369615835,0.117719594615096,0.009765509703742329,1.6838431160273866e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.186,0.0010999999999999998,0.012000000000000002,0.198,0.001183215956619922,0.05,0.05,0.8907517999665295,0.24825217077587164,0.12884224869776742,0.09858145750194625,0.22745518118066305,1.0,0.9586772557441198,0.8718491866118797,0.07538970162256813,0.44993433983050735,0.16679526389845642,0.11444000822220171
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7253176864039657,0.04539058398820541,1.5199723958333338,0.04002649621909152,0.12899603322562223,0.012393484302127219,0.004700000000000429,0.014100000000001287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1719,0.002300000000000001,0.0249,0.1968,0.0010770329614268976,0.05,0.08073901955540577,0.9612396176372365,0.25390665918728933,0.0985433965435161,0.1662792604707835,0.21125276272679863,0.8815898010630836,0.975163115863336,0.8332058166689241,0.05804818036708615,0.49536024122388944,0.07981074533216206,0.09490173491496348
61,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7085796221344502,0.051046183480174624,1.524220138888889,0.039549986446917956,0.11693861023918051,0.007703297592824983,2.8866764857033673e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1836,0.0004,0.0154,0.199,1.5202354861220293e-17,0.05,0.05,0.8173901959668356,0.3168766862770656,0.07707632481297262,0.08252209726448814,0.2103556014469604,0.9604216267546037,1.0,0.8705468788622439,0.05,0.49999280786975187,0.10233031544395539,0.15784299925734063
62,0.3434,False,1,0.0,0.30629999999999996,0.6435000000000001,65.75,0.0,0.0,0.0,2.362021997931613,0.3910147435061606,2.809174778815812,1.1891585696447777,0.6971878380790828,0.33374826976773175,0.9673923837465692,0.9002461281723615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5712761783801907,0.25314207372645514,0.04554345377493174,0.13003829411842252,0.38318036784487763,0.21027620506449146,0.05,0.057358000029354,0.8079528633034365,0.2779516584055436,0.20154018003657959,0.19176148732934323,0.2121392225063352,0.9191481198756841,1.0,0.8772448088092112,0.05,0.4369667515123855,0.16308899032289534,0.18808627354830498
63,0.37905,False,1,0.0,0.3019,0.6676,52.85,0.0,0.0,0.0,2.3096158889359635,0.4166980135111276,2.395344068952057,1.0205468059328475,0.6763233020425987,0.37391405308367637,0.6466822547528545,0.7755781294422434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296282586720462,0.25480116194514163,0.03522790034915896,0.08034267903365318,0.33514384097879485,0.17934546378629454,0.05,0.10214625492906554,0.8269907617653123,0.1406613129149601,0.15204881962843494,0.07043217906009441,0.11887237763837043,0.9126534311349331,1.0,0.7900102431165785,0.08660990374863911,0.4653649647633897,0.154891219256669,0.14353954606055172
64,0.36635000000000006,False,1,0.0,0.2778,0.7941,84.8,0.0,0.0,0.0,2.0935066243194846,0.43088447933159113,2.1827570121295827,1.0297042065218902,0.4825984217910242,0.3668003277424191,0.5169515045805396,0.7998754869837651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806443374138739,0.21228745007880595,0.03312478191934449,0.07394343058797573,0.2862308806667817,0.17994004059562194,0.05,0.08066368041133784,0.8059182948865574,0.22057641759796814,0.12598861808633635,0.05,0.12827317531784949,0.9546389163458162,1.0,0.8562846380746415,0.1377600569151316,0.5163774761578968,0.09684555350560278,0.28449301607428024
65,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7037857794370583,0.05096195055281187,1.565966840277782,0.0773487219550543,0.1319859450308469,0.01366867120669612,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8035,0.1581,0.0039000000000000007,0.03450000000000001,0.19260000000000002,0.003693237062523878,0.05,0.05,0.8725913327228656,0.2560766993561522,0.1618118034815863,0.10228495270426109,0.23429493192622958,0.931001157014072,0.9446126589722065,0.9052624871106624,0.0976602062431088,0.512499861351203,0.22973333249379282,0.2465251020030343
66,0.37560000000000004,False,1,0.0,0.2861,0.6385000000000001,43.35,0.0,0.0,0.0,2.350207796958345,0.5272222805723573,3.023295712813647,1.5526205448932495,0.7010109790141325,0.40426803921596033,0.8699205878299395,0.8766782849437259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5706185461026287,0.2775746413322937,0.04416718483480899,0.10763962773026862,0.3852142690625623,0.21485962176071058,0.05,0.12315390489098138,0.9227467970841922,0.26640390320651713,0.1524412601995299,0.1442176451063412,0.14481282251444946,0.9150870197433619,0.9783235717010729,0.9217802169197126,0.050025338110369556,0.46827848968352104,0.18318506180815494,0.10335260389627735
67,0.52485,False,1,0.0,0.2707,0.931,38.0,0.0,0.0,0.0,1.9565151670208845,0.2696162361919022,1.814834332434329,0.8183529461648288,0.3299747099620528,0.215927656064496,0.11483433241358165,0.34450299724074496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485387096774195,0.1705774193548387,0.017067741935483872,0.06381612903225806,0.23439354838709678,0.13598375277867233,0.05,0.12511422583102422,0.9397578749165287,0.31606005814709603,0.15969784228412104,0.13875112411339466,0.26490252676217396,0.9695164908408154,0.9949783298016919,0.8886145475922116,0.05,0.38167053725952244,0.10561978025381331,0.2800003496701126
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6848135464180085,0.04618161250786326,1.5361612849977282,0.03443762616079686,0.10703567538176764,0.00405730946352991,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1958,0.0002,0.0032,0.199,0.0,0.05,0.11575024652977339,0.8985882115564315,0.2897425299066688,0.05,0.16291057414248883,0.18527846746958276,0.955349059455843,0.9601952708817375,0.857267839010991,0.09647576951781224,0.41684588796568417,0.16645958166523478,0.19027837382299934
69,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.695193484012718,0.04851766512895684,1.5356999999999998,0.06287296716395688,0.11867402380788528,0.010479726046884269,2.1250094262018326e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1785,0.0017000000000000001,0.019,0.1975,0.0008062257748298573,0.05,0.10618554298514139,0.9282734083652524,0.2713220988604268,0.10617931451412523,0.1860583434423912,0.24725289149741253,0.871697523835835,0.9771980396517439,0.8187847215521225,0.0816482235364428,0.4090319951705867,0.13747414260157137,0.1497296114902033
70,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6998034473280783,0.045353950616637745,1.5231,0.045333100489598106,0.11584388864996667,0.006880651003187816,2.8116714648586383e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1832,0.0004,0.0158,0.199,1.962615573354719e-17,0.05,0.13056878593899077,0.8319938320171364,0.29372985962629283,0.10214909548057532,0.11131671203334496,0.2208689784583581,0.9704291520314066,1.0,0.8706711421998424,0.08014914621441509,0.45995327353006205,0.0676840424222642,0.12992042595822367
71,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6640685254533871,0.04042641144553057,1.5518666666666678,0.07513073050800852,0.12024256184722064,0.017748142463986382,0.014900000000000729,0.044700000000002196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1791,0.0014,0.0186,0.19770000000000004,0.001486606874731852,0.05,0.05,0.8925939661257692,0.23424376227599067,0.14664298293321887,0.1897107979302926,0.258742992083782,0.921276629763219,0.9512865112905716,0.976239232284797,0.13207393059594436,0.48568183315568514,0.08905127060357113,0.15363630812650372
72,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6842819744203037,0.03955509937537588,1.5444666705905572,0.05337754732843066,0.11112917572372807,0.004580041390763703,0.016600000000001062,0.038367173468997574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.18929999999999997,0.0004,0.0097,0.199,0.0,0.05,0.07364236153057466,0.8672492178786164,0.2288740976393519,0.05,0.13026740129447467,0.18129426414235367,0.8436852916419777,0.9348696333254902,0.8273685001061171,0.07224713363753663,0.4920354654698479,0.16983777876121778,0.2245394851350832
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6644508337244885,0.05415840111394562,1.5368,0.03472981428110434,0.11202833217126176,0.013067055078233542,1.2950982412829456e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19720000000000001,0.0,0.0018000000000000002,0.199,0.0,0.05,0.05,0.9389518677143944,0.2990056452615898,0.06552076232815525,0.1476571558857921,0.33068523468670574,0.8342116273062746,0.9525892111869618,0.8323307594732633,0.05,0.46036775427890986,0.15890313743011752,0.1948518111705176
74,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6951840630131383,0.050966263326223,1.5241000000009624,0.04879641380539501,0.12092023780859722,0.012948607394743015,2.119287716973435e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1803,0.0017000000000000001,0.0172,0.1975,0.0010246950765959676,0.05,0.07171690803402837,0.874822978392657,0.2976892934480434,0.09587601854434807,0.1299998328349337,0.20755734752988633,0.9077224514683794,0.9993939754445446,0.9113678327188856,0.05,0.5059523344448275,0.23055858223291287,0.17026447900340358
