generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2817,0.47939999999999994,False,1,0.0,0.2767,0.7221,10.0,0.0,0.3855751719711626,0.05743770770836534,2.087377814302539,0.3726314999020719,2.3853779744601273,1.2439891812932335,0.4238454611132278,0.30610140995077406,0.5951815701731513,0.7713293111040319,0.027687954954559363,0.011517386011437201,0.1400000000000001,0.020000000000000007,0.3996507362701178,0.05086673656695359,0.04267770976814679,0.0019204690931238107,0.44685700798345884,0.0626019370855071,0.5905718288534926,0.4059880350920856,0.0031401360544217687,0.00030000000000000003,0.40628803509208555,0.2431076949693649,0.05,0.5431954886814551,0.6705852223658753,0.7692438712880616,0.1659302255863554,0.2327050071423035,0.659275905126301,0.9178075374061743,0.7718918224325093,0.43369601807451946,0.42313752040141134,0.17334545816503294,0.0648913209002773,0.3425428112093464
2818,0.3755,False,1,0.0,0.286,0.585,30.0,0.0,0.35595069831761555,0.06819643665515002,2.2114965201218135,0.3973630243206741,3.067837362098916,1.4574645122581364,0.5217377500190473,0.3161979561061923,1.2039601361367058,1.0226228950578726,0.02839441703839879,0.00917517243536596,0.13500000000000012,0.02291287847477922,0.3843098703490816,0.02051495448612512,0.04315655008204371,0.0019293791967925924,0.4208098253825828,0.06499691149755585,0.4688728176155211,0.5202732567414372,0.010653925643041672,0.0002,0.5204732567414372,0.25835734103905017,0.05,0.5751620624233595,0.7248271650873055,0.7178009067337439,0.2417786193774288,0.23812604437042018,0.7967168881116395,0.8958906522609648,0.6986069529288867,0.46804180091044795,0.40400233181968787,0.13599124773030874,0.0765737491892611,0.35429291506094585
2819,0.48735,False,1,0.0,0.2587,0.7912,18.8,0.0,0.34509588016091786,0.051468805629463286,1.9859250861311981,0.3464559259670317,2.3449637485485084,1.2746786080544061,0.3368982414081295,0.30851127383224936,0.43195692082263015,0.7465701619265143,0.02347671566745599,0.007665727476960067,0.13000000000000012,0.024494897427831803,0.3916327133278929,0.03890541396303261,0.04213856442309992,0.0017393591217455073,0.39067889640141684,0.04293424434904649,0.6499646588915065,0.3498353411084935,0.0002,0.0,0.3498353411084935,0.2230306618554113,0.05,0.6027410471530694,0.6143053302027721,0.726128526693567,0.12236727272798484,0.2515902524562062,0.7997801292882165,0.8680496676160033,0.6873069893000594,0.4335945968387784,0.36132070092595,0.11514944830959958,0.05,0.4302100265086578
2820,0.41505,False,1,0.0,0.28159999999999996,0.5885,10.0,0.0,0.4568761082367726,0.08365936346213652,2.20951367027269,0.40012861564857194,3.0213519129868365,1.4707105022313054,0.5526263188341114,0.3378901744934491,1.0388479769024823,0.9117469689537486,0.0345051730067061,0.015986769797919787,0.14500000000000013,0.015000000000000008,0.4363508966525373,0.08849233386374065,0.04316554008499818,0.002178186722997178,0.49150929744411564,0.0946697960889952,0.5132686641039658,0.47958847875317706,0.007142857142857143,0.0,0.47958847875317706,0.23716743995047423,0.05,0.4947873873865502,0.6736627836182754,0.8484489319705709,0.18919242249595009,0.18259517324265218,0.7257625572634155,0.9563127520396933,0.786306035857169,0.41114234299220687,0.34660028234004514,0.14036400193305013,0.10286885277396762,0.32498417252727163
2821,0.5408000000000001,False,1,0.0,0.2254,0.9314,18.8,0.0,0.3644078997363529,0.054146524476079774,1.8009455319352952,0.1976191367582808,1.6596999987733398,0.3360089396683888,0.20885470681734208,0.22121858215220452,0.08,0.24000000000000002,0.022448660626144513,0.013462034040367681,0.13500000000000006,0.022912878474779203,0.40345732484076435,0.07720005954059046,0.04085093792324564,0.0008099772801456838,0.4039323245894626,0.07952805980855188,0.759712101910828,0.23438789808917196,0.0054,0.0005,0.234887898089172,0.1108199135035497,0.05,0.47385130054953517,0.6481293279416701,0.7606325380467132,0.12208466037536071,0.27466063189557327,0.7264930509029781,0.8832745302063866,0.6839756048595274,0.40032772965093494,0.44294042855480237,0.06753233976350732,0.138774609232662,0.3393683354604753
2822,0.44834999999999997,False,1,0.0,0.27680000000000005,0.6598999999999999,10.0,0.0,0.3697558694776987,0.09251090486163008,2.1753906138490806,0.47785690893400984,2.701180063483727,1.239242765377313,0.4628983884654718,0.3509613104569454,0.9558040055076397,0.9711726406940457,0.026035780921177837,0.010001046665682543,0.13500000000000012,0.02291287847477922,0.36539544771788357,0.027222173603450747,0.043505880383944526,0.002672481637437751,0.417527185227199,0.0643423059304793,0.5580353453494541,0.44056080858205793,0.0014038460684879825,0.0,0.44056080858205793,0.2482250694463987,0.05,0.5668651222026775,0.6932398009831771,0.6516010782462478,0.14911914454640612,0.3118689212320899,0.735167277545409,0.9044801525701628,0.7074090877037755,0.4581322643012922,0.43786698179919187,0.16026976842484775,0.05,0.3732478203346979
2823,0.4582,False,1,0.0,0.25,0.7864,30.0,0.0,0.3624811480489628,0.04679047903301588,1.9237754684561783,0.30063212727682764,2.3195088369923527,1.1168222588707528,0.3259225459889339,0.29476628340521865,0.4356576767124339,0.6724948052761173,0.021074433361144326,0.006273646463703648,0.13500000000000012,0.02291287847477921,0.3708532644010719,0.020174890111702298,0.04150437222260846,0.001315272699667736,0.38002151231981285,0.06422943533696353,0.6412582303697203,0.3547350558493608,0.0040067137809187275,0.0,0.3547350558493608,0.23827811013028272,0.05,0.5296882063994063,0.6072370865095154,0.7067039058324123,0.13569085245643037,0.40229677456663776,0.793817774395426,0.9843010705414252,0.7295746524593494,0.5220956730995395,0.3595076414288175,0.16510665878715447,0.05,0.4394434282654625
2824,0.5168999999999999,False,1,0.0,0.18800000000000003,0.9321999999999999,21.6,0.0,0.30321446517530953,0.11289941899397857,1.7648489100421352,0.22142554380153423,1.7620962486796725,0.6077925460634244,0.18590714542543835,0.23637222707971633,0.20335795133052775,0.5362048876291785,0.020637414569155278,0.011290027311045892,0.13000000000000006,0.024494897427831785,0.3820372670807453,0.06072222737213528,0.04070944512798588,0.0012186044860837278,0.33343494621450215,0.1173872724176481,0.7946198757763976,0.20108012422360252,0.0038,0.0005,0.20158012422360252,0.15625277443345226,0.05,0.5323329723755679,0.7137191034676547,0.6923640189027458,0.1458399758925086,0.3400793822349997,0.7025521448486534,0.9586515667184485,0.690568096570119,0.4158468133004004,0.2929265509467948,0.09823559998618114,0.05,0.37816783993753594
2825,0.5207499999999999,False,1,0.0,0.23899999999999996,0.8025,0.0,0.0,0.36304137748947324,0.037368747642110525,1.9431194566824914,0.33333641766553995,1.957933100739685,0.6727862683404545,0.32810680488527616,0.3265184169199617,0.3303605352633925,0.5501898374404594,0.026890644571579175,0.014935761436298139,0.1300000000000001,0.02449489742783179,0.41680898583083775,0.06900854873410998,0.04208705797758297,0.0018742018936745385,0.39254841049489625,0.050188933049784834,0.6858605798380764,0.31317152557895567,0.000967894582967882,0.0,0.31317152557895567,0.1705811416039262,0.05,0.4672879954972331,0.6097415859820223,0.8069927750988874,0.11012759545329423,0.2957191760394085,0.7358140566272969,0.9823178449751908,0.7210241590613027,0.43565370524858515,0.3827585119282052,0.2130433638539584,0.05,0.2978676571591079
2826,0.572,False,1,0.0,0.21500000000000002,0.9289999999999999,0.0,0.0,0.3381724002344156,0.038136438003788735,1.7595758381991526,0.21501217567219946,1.8111865154496152,0.8075392307670102,0.17992293537576437,0.18798444872256387,0.16836038978989304,0.5050811693696791,0.01768737530156613,0.0029053683483995837,0.1250000000000001,0.024999999999999998,0.37143793103448275,0.0318393897864554,0.04077880629167611,0.001210228762885204,0.37288107962501904,0.059591655540514245,0.7438034482758621,0.255651724137931,0.0005448275862068965,0.0,0.255651724137931,0.17004517232253943,0.05,0.5307875708554614,0.6745550913095454,0.7244711352298923,0.05,0.32100519350195844,0.7763713016702134,0.953929276299538,0.7126080469488683,0.4667103614886192,0.36175439202289983,0.14027280958935323,0.05,0.38118240118468744
2827,0.44944999999999996,False,1,0.0,0.2784,0.7222999999999999,25.45,0.0,0.4047989278932804,0.04618749921280854,2.13406522750835,0.39522515943609976,2.7266969417351112,1.5195720178927934,0.39303506984041314,0.2940269149927677,0.5205391526861292,0.8097004143398435,0.02337794746627947,0.005969111279355187,0.1400000000000001,0.02,0.3694923911997573,0.046174993102347434,0.04285701876395774,0.001843650030704383,0.43492219190495784,0.06838233809414954,0.5497155951764251,0.4362787963613683,0.01312764236051175,0.0008779661016949152,0.4371567624630631,0.28024199087961765,0.05,0.5434172486696807,0.6027022153926919,0.818880090330459,0.19086818130448338,0.3281418445481957,0.730667816895855,0.9287775439986733,0.7601531365917753,0.3288217808699714,0.3400885195664709,0.14042277011491874,0.05816979444078358,0.31249985972688543
2828,0.48155,False,1,0.0,0.2453,0.7978,20.0,0.0,0.3657150030178017,0.13172278820037414,2.0097481990923645,0.40318514663687716,2.359145858717118,1.251375791195405,0.338712912066973,0.3230955199751981,0.5717639629006903,0.8745141046191857,0.022174136219417873,0.008650991582037484,0.1400000000000001,0.020000000000000004,0.36225486913057864,0.03422777824416389,0.04237705473291211,0.0022794800159307107,0.40339757656007186,0.13144091939643185,0.6679959445112889,0.3252855168495695,0.006318538639141655,0.0004,0.32568551684956953,0.23579635436610066,0.05,0.4665839732825957,0.6787043182548093,0.7687479390076771,0.13104712099882979,0.2932525051921957,0.7572252817581387,0.9552644648872483,0.7071276885630139,0.5062877760670156,0.42621324915844316,0.11683820548450366,0.05,0.34669650592871787
2829,0.56195,False,1,0.0,0.217,0.9292999999999999,5.6,0.0,0.341816117401943,0.03430919402402954,1.7794144821283833,0.23009103460146887,1.773522614930825,0.6519325149652337,0.18154225281157868,0.19313271394794604,0.18322251504022818,0.5496675451206844,0.019014143592547793,0.0031746401211494163,0.1200000000000001,0.02449489742783179,0.3845296928327645,0.02393062177479611,0.041064699379381744,0.001338596839034701,0.3725117631143306,0.036141463791131465,0.7470907849829352,0.25270921501706484,0.0002,0.0,0.25270921501706484,0.1695357742501475,0.05,0.4797331971446392,0.7516896239526847,0.6881664106072257,0.16188663553911206,0.23186629365655326,0.6946100783337951,1.0,0.7460481295309418,0.45262413692107323,0.39861928107043276,0.2199177072816597,0.06832386713249214,0.31337379139208454
2830,0.5253000000000001,False,1,0.0,0.22390000000000004,0.8577,7.75,0.0,0.3771191802272724,0.06307525672147095,1.8728435466486808,0.35552705842830756,2.2913393111506566,1.5012963635015446,0.2666731493195875,0.2982331557733802,0.37100609677337193,0.7515566369895694,0.02071782147877947,0.007468311654341651,0.13500000000000006,0.03201562118716422,0.3995508000288733,0.03136157083648152,0.04092489165807318,0.0011155885797969215,0.39880905365108177,0.05336461678247348,0.6826923149106132,0.3003852770626308,0.008226755852842809,0.008695652173913044,0.30908092923654384,0.21332030515484662,0.05,0.5320980810994983,0.8030004458996608,0.7950887074911521,0.1384876489403608,0.23064544394809117,0.7325908615810103,0.9976299336268801,0.6639040886140102,0.4909303613933165,0.2929316752014766,0.11740468017704149,0.11480356117591478,0.29195654389357023
2831,0.52025,False,1,0.0,0.22409999999999997,0.8564,10.0,0.0,0.35327264282557846,0.04881871446364116,1.8203736169029334,0.2629822178402142,2.2754133710530526,1.506721369805321,0.2450016901629176,0.27282443598794587,0.40765643263603846,0.8183166390976043,0.01905287803573599,0.004027033917598425,0.13500000000000006,0.022912878474779196,0.37478122995661195,0.02460362463797025,0.041098387162529386,0.0013152411939337581,0.38802170755585336,0.03724317420860185,0.6980308621014902,0.30106738351254475,0.0009017543859649122,0.0,0.30106738351254475,0.2068435391931279,0.05,0.5224893584718615,0.7227572004738414,0.6800720145765863,0.14140665831187937,0.24732893292012198,0.7800147507812488,0.9474710269506097,0.6603604809184795,0.4750015621696728,0.37651076887521884,0.14965440044292425,0.05,0.26343409509858384
2832,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3341224061567433,0.04507802950240032,1.68454549666956,0.041133518055095214,1.5291814236111119,0.042211192501594746,0.11908342726700642,0.03079689115839399,0.002400000000000446,0.007200000000001338,0.01753995678492011,0.0025636680563942645,0.13500000000000006,0.022912878474779193,0.3787,0.021931940178652694,0.040479535239848076,0.0003756413130606709,0.3772577243086289,0.042991229191509536,0.8052999999999999,0.1945,0.0002,0.0,0.1945,0.004031128874149278,0.05,0.4844851246420455,0.7300050507266819,0.7074734829357014,0.09310041305981273,0.35172374091622854,0.726402425494354,1.0,0.748476909702102,0.3808040270679303,0.3872048311319625,0.11743854900164546,0.06328062225631312,0.3145728870055393
2833,0.5480499999999999,False,1,0.0,0.24499999999999997,0.8591,2.0,0.0,0.36118829723265,0.0565606248438654,1.879445703401037,0.27741990055488497,2.012130802551914,1.002893852804542,0.24862928458561254,0.23303669836856097,0.21668631658636356,0.5058560285056691,0.0198348628244336,0.0037650235360744615,0.14000000000000007,0.019999999999999997,0.37879361458213917,0.04583085325471286,0.04153323110165706,0.001521157934256194,0.394057432584513,0.06492401455819495,0.673119316748825,0.32678068325117504,0.0001,0.0,0.32678068325117504,0.23611835843479081,0.05,0.42763268264976895,0.7768715782299875,0.7077747046782169,0.15945982985789897,0.3284141935325844,0.8140689965297843,1.0,0.7147349224696248,0.4547557781155756,0.49307062740918994,0.12392748609268969,0.05,0.33693923971577416
2834,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.34822937584023794,0.043117030773960584,1.7338684001863172,0.05192231971615813,1.5178,0.05339999999999998,0.1159590830474225,0.013937840809881192,2.6436018546187233e-231,0.0,0.017413120436289307,0.0018803186612566596,0.1300000000000001,0.02449489742783177,0.378,0.03566230502926023,0.041044251906675086,0.0005597258093876152,0.3809833069648908,0.03976194186520806,0.799,0.20090000000000002,0.0001,0.0,0.20090000000000002,0.008360023923410743,0.05,0.532097565541902,0.671657437551429,0.8194250166392728,0.08519633178742439,0.2908108069529905,0.7422256439772359,0.9540087459115609,0.7379629823758188,0.45257839638589564,0.38991047495780484,0.11882005723864214,0.05,0.3721410854497139
2835,0.48695,False,1,0.0,0.26,0.7907,19.2,0.0,0.36924072100682226,0.07140579420693305,1.9845943980664082,0.3557098983301588,2.185197255428708,1.0591155869705844,0.31358889530974526,0.27260203872944405,0.40397994658727326,0.7037728845347161,0.021197819941043798,0.005140715902211057,0.13000000000000012,0.024494897427831803,0.3694088752984167,0.031768318432293344,0.042464797587303996,0.002128143682788439,0.40570002228971414,0.06924348522256715,0.6224353753179057,0.37220276901199123,0.005061855670103093,0.00030000000000000003,0.3725027690119912,0.25657375789134446,0.05,0.5857634905141019,0.6454987478638825,0.8154466101277139,0.09932676580619107,0.23130160469935251,0.8551972130896983,0.9465564505706704,0.8153772631836205,0.4430098869191762,0.399390624829648,0.21996175379807476,0.07518685825533458,0.41633487963002064
2836,0.4825,False,1,0.0,0.23769999999999997,0.7863,14.75,0.0,0.329643038066784,0.07622568566013037,1.9855499221902462,0.418644274763471,2.163169799579815,1.0282074482280386,0.32229075010905045,0.32811004244846154,0.4445296043041781,0.720758811795002,0.02055017774746155,0.007071086286948402,0.12500000000000008,0.024999999999999998,0.3658812039317153,0.02688276104656296,0.041637515129297184,0.0013226180053600616,0.3610046899569812,0.05839822846523629,0.6273384589970743,0.35852425877296057,0.007168641114982578,0.006968641114982578,0.3654928998879432,0.25235547760021576,0.05,0.5176078773172044,0.6798393002370713,0.757718221787665,0.10083978149989847,0.4206576140672147,0.8028894554302763,0.9568184675116831,0.6147921791563888,0.4226705829941619,0.3877586849872618,0.11975113078905583,0.06720506949802194,0.3410295612526548
2837,0.45715,False,1,0.0,0.259,0.7245,17.3,0.0,0.3739878437760762,0.07195292668919005,2.127419795356983,0.47059777547327114,2.515265742362806,1.485241018141865,0.4173526896379638,0.36173889363285444,0.6919020865959451,0.9515148526058823,0.02513922911976374,0.010167382159573512,0.15000000000000008,3.0404709722440586e-17,0.38413808124574556,0.04577528616453176,0.04287973354307727,0.001916596616512733,0.4403742992804907,0.076837894399541,0.5792478828516047,0.40238594426585783,0.013730411293133498,0.004635761589403974,0.4070217058552618,0.2466792694848193,0.05,0.5257693027939343,0.5711552859527897,0.6382127377581857,0.11572820322188747,0.35845426186081275,0.7219604919109094,1.0,0.6739762385939047,0.3867130500037077,0.43580152893120294,0.0890051590961199,0.05973451305214845,0.26004314275222357
2838,0.39009999999999995,False,1,0.0,0.2865,0.6535,39.95,0.0,0.3969494961843341,0.07735404919131124,2.1916318735587628,0.4336382960223506,3.0765821973976175,1.6266348356990017,0.48670990638571626,0.33710546029904426,0.9857442603654935,0.9940647519828198,0.026675707736072096,0.009178639128167177,0.14500000000000007,0.026925824035672494,0.38945272857827423,0.04728454478830817,0.04259463739397438,0.002010160257393981,0.42845212431389507,0.08481762605829665,0.5204070645629959,0.4559552094053725,0.01661066920818093,0.007027056823450621,0.4629822662288231,0.2719800512231644,0.05,0.5362012450906056,0.7309373102944499,0.7330527357327178,0.2563300093394433,0.3641020789393975,0.7480620012794772,1.0,0.6473068237353063,0.36319014110623105,0.4348845437700518,0.13961681489609917,0.05,0.36463195368708085
2839,0.4709,False,1,0.0,0.2612,0.7298,12.3,0.0,0.3639863873742825,0.04672474189599941,2.0927723470934856,0.4358230784431586,2.6788511308507528,1.5199792792027278,0.39874123643167575,0.3218197516112774,0.7372141561611119,0.8846221522610065,0.02635472942226073,0.01314040463805673,0.13000000000000012,0.024494897427831792,0.3757568032108237,0.06532433798831992,0.042937589131118746,0.0022935296065801605,0.3978646840676491,0.07465210204784456,0.5914996630432225,0.4010165950678085,0.0069357966834895455,0.000547945205479452,0.40156454027328803,0.2583970963521332,0.05,0.49488447318061873,0.6911404477850102,0.6871142339312516,0.18846407982041982,0.3580230360040426,0.6763534792240115,0.9922657152424549,0.7930607789077214,0.4964838674796922,0.38795574947518635,0.1964152893734416,0.13759094673197864,0.2791932889092172
2840,0.40065,False,1,0.0,0.28829999999999995,0.673,40.0,0.0,0.3994142313382879,0.10634592576585082,2.198714214140856,0.45041711780187477,2.9562676329406163,1.5466418952851595,0.49551220165786003,0.3618841332975096,0.9142950980514206,0.9256441450478934,0.025878109213296623,0.009519440036505884,0.14000000000000007,0.029999999999999985,0.36986487168141186,0.04278685520466655,0.04292844976681693,0.0023069052661581404,0.43091757833688743,0.10846100901479148,0.5673970844017312,0.41227409064814813,0.01242882495012076,0.0079,0.4201740906481481,0.23517433110513936,0.05,0.5000342281985313,0.6156730472278324,0.706240984061993,0.22480551182613565,0.2529180103504516,0.7688855089227321,1.0,0.7813757865231375,0.4929792079347516,0.4890921890687743,0.17430998956673976,0.05,0.347154950123463
2841,0.52985,False,1,0.0,0.2406,0.8591000000000001,10.0,0.0,0.349271337939874,0.04900788714521286,1.8906730090303854,0.3238007498207183,2.0235272863450224,1.0065621053327125,0.2703894911776926,0.26542831656835214,0.23900593219640442,0.5212924895093923,0.022012850273659436,0.008149752448877029,0.1350000000000001,0.022912878474779203,0.393248082649929,0.01327896789812909,0.041490382793795334,0.0017249354115253025,0.39059290560461324,0.06710282243027614,0.6859558528428094,0.31054414715719064,0.0032,0.00030000000000000003,0.3108441471571906,0.2154714995213074,0.05,0.5224084286748079,0.7051227839888244,0.777777496908651,0.118203466826688,0.26964427961899673,0.8263070153534515,1.0,0.8291526142903431,0.5260832319669111,0.4135776117421553,0.1273485318279886,0.08299098164497223,0.3491565799019742
2842,0.4784999999999999,False,1,0.0,0.299,0.6596,0.4,0.0,0.3951819372219979,0.0510853255809481,2.1197350773198584,0.4013660637571461,2.4414394336272576,0.9891594795169305,0.494819563837979,0.32033137056140387,0.641377101494252,0.744092008599622,0.03190393845855623,0.01329630678593243,0.1500000000000001,2.7755575615628914e-17,0.420741784037716,0.06916480077767004,0.042701341175221376,0.0021626684966366528,0.45210472843717325,0.0861010293780743,0.5553588574983424,0.44081614250165774,0.003825,0.0,0.44081614250165774,0.2447222423784787,0.05,0.5158855933206656,0.6901426255737064,0.7973064206554792,0.1735092611664401,0.32812210919524676,0.7560929212476222,0.9659198080865511,0.7108432396206751,0.5102959246014818,0.4252030363904339,0.12147959687286818,0.13736514408805325,0.37467597856815427
2843,0.59455,False,1,0.0,0.2291,1.0,10.0,0.0,0.369339923748343,0.04206700338741724,1.731680889429579,0.06741233789484913,1.5757666667463204,0.07944572579166896,0.1545024441768427,0.051807688235889986,0.015800000000000508,0.04740000000000153,0.0196897440535253,0.002280401725187904,0.1350000000000001,0.02291287847477921,0.39150000000000007,0.020660348496576726,0.040594054454695536,0.0005666549266804963,0.4084562242260198,0.06272503537232324,0.7986,0.19860000000000003,0.0027,0.0001,0.19870000000000002,0.011866338946785567,0.05,0.5339027840407098,0.6433184403352298,0.9007451509317919,0.05,0.30062009161202363,0.7377498606345061,0.9753214393358608,0.810378686812814,0.4724237573668057,0.411701562739241,0.16678331250434236,0.1361586620447888,0.33182314141977287
2844,0.4379,False,1,0.0,0.2907,0.6651,20.0,0.0,0.41813154322072965,0.10754082675139681,2.233744319015732,0.46460972589567684,2.765611067578898,1.2725718997976727,0.4723688439200323,0.33607207107407283,0.6477007502389174,0.7976177380279615,0.02446675965114214,0.007835972631241295,0.14000000000000012,0.020000000000000018,0.35125874245751326,0.057631605865678046,0.04379993527919874,0.0028039133063660114,0.4444469437914672,0.10158472881939982,0.540002080864706,0.45466704816403586,0.004830870971258312,0.0005,0.45516704816403575,0.25525193997769635,0.05,0.5785467713681838,0.7117082415362799,0.7184218065717715,0.16894761878049872,0.25269175130943,0.6768341176514058,0.8912984746409153,0.6509404402241665,0.45575495315851106,0.42757806386865654,0.20302738476074095,0.07673692165144332,0.25909648516678513
2845,0.46155000000000007,False,1,0.0,0.2538,0.7893000000000001,30.0,0.0,0.38081553485791975,0.10100871096383303,1.9754306467394094,0.3103193912096849,2.16309346634339,0.9520299882047375,0.38854536567659703,0.30027289043113414,0.524166996101048,0.8040129903763755,0.026484715715108048,0.014830279492927475,0.1450000000000001,0.015000000000000006,0.39208249002167195,0.08969892650480543,0.04176601259615358,0.0018831133817004849,0.4305878794756112,0.11995603121011372,0.6677116116777816,0.32434356073601156,0.007144827586206897,0.0008,0.3251435607360115,0.24485750068570095,0.05,0.5051668005971808,0.6132246667019027,0.7179667194687649,0.21482209476342412,0.2419580658659283,0.6880062673879056,0.9912437275987247,0.7185705729643925,0.44622827855729613,0.3542782931926578,0.15547540385864367,0.05,0.29390134036027804
2846,0.5248499999999999,False,1,0.0,0.2399,0.9282,29.6,0.0,0.36192171511857396,0.11205297581923734,1.8529125340054715,0.2394816604916175,1.7917573471528208,0.8076464751545259,0.24337561448284184,0.21081698613293695,0.05440000000000035,0.14911150190377667,0.020446365001969283,0.004908672771193313,0.1450000000000001,0.015000000000000006,0.3823070921985816,0.04658024981203602,0.040904093636685214,0.0010009385520333004,0.4356738917883164,0.1496344910531513,0.7607056737588652,0.2296304964539007,0.009463829787234042,0.0002,0.22983049645390072,0.16082799631492056,0.05,0.5332012999246566,0.6445344361405061,0.7933990166535902,0.20396629202905944,0.33970980926699096,0.7301044457412718,0.9314718484727297,0.8022345133702449,0.48198457456775357,0.35121578430697165,0.1745508447407839,0.05,0.37959817946953944
2847,0.51485,False,1,0.0,0.24700000000000003,0.7955,3.2,0.0,0.34687956085013555,0.04510958371743391,1.9508709729416687,0.3973516620485027,2.251415753582003,0.9959985491603646,0.3050574852621572,0.2964674728949649,0.5577817503438125,0.8147994153847007,0.021004492627747014,0.007160609384749313,0.12000000000000008,0.02449489742783177,0.3621801810108098,0.039232565360506684,0.042171498069084004,0.0023893266507078953,0.3708497281333905,0.04227097408418757,0.6380289861500816,0.3619710138499185,0.0,0.0,0.3619710138499185,0.25220529199558783,0.05,0.4697999280419559,0.7628275589948229,0.7999012098967516,0.09922669683024488,0.24810387118577343,0.7754299027690409,1.0,0.7044601721628722,0.5185812387594394,0.4164624736164596,0.14152869222756356,0.06523111451930025,0.3469061234409312
2848,0.5199,False,1,0.0,0.255,0.7848,0.0,0.0,0.356994567151006,0.06471108250904634,2.0334989046425713,0.33985813718641217,2.337460489144469,1.1040306982402335,0.347735316837853,0.28458567885701075,0.4689864946111066,0.6666540328305501,0.02119045920362094,0.00698318096898225,0.14500000000000013,0.015000000000000015,0.3432822250537236,0.054281192745661615,0.04281667004145465,0.0018652158529489315,0.4172350696024161,0.04659647591536407,0.626107268448149,0.37286215171062903,0.0010305798412219877,0.0,0.37286215171062903,0.24370884816571195,0.05,0.624169737010092,0.6851105942700143,0.7666770494048449,0.15580607297725918,0.30598634759928856,0.7004526780082376,0.9133242264447711,0.6476986468122969,0.47479445301759227,0.47065490099923024,0.08483421436080253,0.05,0.2802562109216017
2849,0.4002,False,1,0.0,0.273,0.649,30.4,0.0,0.3891410302255287,0.0830133985418142,2.081064903469828,0.34965201953786995,2.607328660071636,1.0756792428734956,0.45730448257961703,0.3307714080337623,0.7019580800212326,0.7634716735201043,0.02678034420490295,0.01194922108672428,0.13000000000000012,0.0244948974278318,0.3941078842664895,0.05779597352672771,0.04238424090105545,0.0019983780466951264,0.41208778019855813,0.07718222983597199,0.5416013992357002,0.4547605384805629,0.0036380622837370244,0.0,0.4547605384805629,0.2604098685146639,0.05,0.5198316955340164,0.6722859221742703,0.8414742212000891,0.08107470257263635,0.36884327087840485,0.7211165787605915,0.9318818574446373,0.7219537595333335,0.4128535744151214,0.3281030853971797,0.09416928198172118,0.05866308009566092,0.406239396308265
2850,0.5135000000000001,False,1,0.0,0.23700000000000002,0.79,0.0,0.0,0.36990510693770223,0.05511905864728231,1.9473572971853284,0.3800142633454098,2.4251385967207097,1.2661142169202486,0.29837677404165475,0.2807353759154042,0.6667962439826014,0.934540282448198,0.020429831236520476,0.006449919363141965,0.13000000000000012,0.024494897427831803,0.36051940734882476,0.04455832801053244,0.04195829766681093,0.0019914449865447033,0.38693906677137013,0.04262942424250919,0.627500345718375,0.372099654281625,0.0004,0.0,0.372099654281625,0.2658214025053394,0.05,0.552755344395272,0.7226740760746179,0.7466311244996449,0.12369983862172755,0.22911691183966804,0.728959454162072,1.0,0.6736259327201084,0.4541964071580863,0.4061643278631119,0.05,0.05,0.35228406951310126
2851,0.5633499999999999,False,1,0.0,0.2319,0.9347999999999999,10.0,0.0,0.3613918496974776,0.06234069467471559,1.8417691908536427,0.315068384345243,2.0148999975526847,1.4780324314096158,0.21144878304540002,0.2389121957821562,0.2003999975523826,0.5998678447712749,0.0212888708401523,0.007857523686088745,0.13000000000000012,0.024494897427831785,0.39434022988505746,0.022936954382343198,0.04126217497030096,0.00136502461245642,0.4235413713200537,0.074657446190735,0.7501459770114944,0.2415954022988506,0.008258620689655173,0.0,0.2415954022988506,0.1171683324165885,0.05,0.5169745717530928,0.7344833755282046,0.7604224770821727,0.1620558561341378,0.26363623417026283,0.7277133053144355,0.9182424048892746,0.7219133167908796,0.41226454533625245,0.37232351241564604,0.07082003771642723,0.05,0.3086495796131432
