generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2118,0.3208500000000001,False,1,0.0,0.09820000000000001,0.9371,98.4,0.0,0.1614462685617986,0.19331090553582775,1.6923454095287611,0.2638334639837562,1.7242916639494577,0.6315527822820471,0.17111515935569727,0.27574159310411156,0.16549856920946834,0.49649570762840506,0.01554025205605718,0.00946092443325812,0.0895219648267317,0.03420601650460231,0.3261479784366577,0.05605952545217737,0.039643464139644556,0.0019295351749869405,0.18738888780610874,0.1838433312557989,0.8986266846361186,0.05544393530997305,0.04261212938005392,0.003317250673854448,0.0587611859838275,0.1385341787431696,0.05,0.8506712887187333,0.3185157378197233,1.0,0.23603720077492496,0.5776827094151338,0.18966896188263557,0.05,0.523530708721497,0.43309234744224745,0.5895963136448459,0.33932233104495835,0.2938860753948887,0.5874958354525067
2119,0.38699999999999996,False,1,0.0,0.19890000000000002,0.9350999999999999,90.0,0.0,0.3028098741933774,0.24135302203868123,1.8297754448966816,0.3054444112906517,1.74277078518091,0.6744467535414782,0.2882652402728555,0.297414413767548,0.15857095111896305,0.4757128533568891,0.020439085774175303,0.01243457816522878,0.12019983948604566,0.030957986579901592,0.35881595441595443,0.09695396746167746,0.040601875751295834,0.002113260513419504,0.336775361206095,0.24806638138454085,0.8388689458689459,0.08397863247863249,0.07155811965811966,0.0055943019943019935,0.08957293447293449,0.10640404842702052,0.05,0.8311967390384792,0.39460942158673257,0.9228354152306666,0.2612360106725083,0.6786515730179704,0.13689867927607638,0.05,0.43962451820382986,0.3997943827611988,0.5532244217538955,0.43939956087454624,0.34566544811008004,0.6015028037021596
2120,0.4125,False,1,0.0,0.19790000000000002,0.8671,60.0,0.0,0.3244084340335579,0.19713302420297765,1.7860813768767585,0.24122819170641704,1.8998189211203313,0.7411266718200326,0.3153045475396671,0.3035055890137098,0.2414146171303555,0.5163254614574586,0.023292097495112477,0.013969459113948635,0.12225966691020988,0.03752457443017155,0.38555019750186825,0.08052067574451817,0.040520886855442174,0.0017841178769458558,0.3500625768945439,0.1973812881294456,0.8202219743069643,0.11757136044980605,0.058347642432653654,0.0038590228105761363,0.12143038326038218,0.1401858508146314,0.05,0.8222080872621494,0.26230799854221637,0.9983421552805922,0.3328676594231104,0.7550731581706824,0.2455783108428694,0.05,0.4718666380161729,0.30644596779870154,0.5239283401142368,0.3578928201380923,0.291356946651115,0.57217383281654
2121,0.41455000000000003,False,1,0.0,0.24179999999999996,0.8705,70.8,0.0,0.40644792217912074,0.1729346735256216,1.8964240063658224,0.3787623265783766,2.0030522089474143,0.9337585675127686,0.36912819539484437,0.336926597341515,0.32048933949584246,0.6344787006484031,0.02399553562548438,0.010878159912422317,0.13370183334551078,0.02873633385012888,0.3819873658481312,0.06500001511000306,0.04146798129979703,0.002498211205653059,0.42353536061225805,0.16598379580650066,0.7697527623549217,0.15185127960244105,0.07182030367288797,0.006575654369749259,0.1584269339721903,0.15507007856623448,0.05,0.839220743371971,0.25065890054226586,1.0,0.312438015547158,0.6985503092902785,0.22760705892823319,0.06912797461366565,0.4166547647523081,0.24522557114398877,0.5240867212088416,0.36749019463269067,0.38584247958663054,0.6097173639535269
2122,0.3831,False,1,0.0,0.1732,0.873,70.0,0.0,0.2515397289484703,0.20830564113601113,1.844175161256461,0.32731769930301274,1.7342111103607796,0.45833270812906757,0.3151509629140162,0.340798483515486,0.15980000000079983,0.31960000000159966,0.020820589772203125,0.011489519604240746,0.1073399207357979,0.04044147392794878,0.3609267932346914,0.05779593247318777,0.041070814174049175,0.0026311536693220325,0.2814307373813366,0.21333836878961573,0.8631695380942729,0.07974020373998754,0.05334825274568535,0.0037420054200542007,0.08348220916004173,0.11849006212554927,0.05,0.8732808671087603,0.2918137967920572,1.0,0.27853971479526873,0.7275946186215725,0.2031859929103491,0.06739205005192869,0.5179732007802674,0.37118492839192735,0.5580643500358313,0.49402681255391867,0.3467816357671632,0.615993860353965
2123,0.3769,False,1,0.0,0.2001,0.8737,80.0,0.0,0.36644109196673613,0.24056958390785382,1.829015295697627,0.35610947787466934,1.9980805568340911,0.9782445694329716,0.33199670681317744,0.3636672055624963,0.3449153997503515,0.6918317547519824,0.024937971088870543,0.014788658796774668,0.12291070563315346,0.034744023986533236,0.40570681399631675,0.09105777492161785,0.04083897145160053,0.0025951683451833733,0.3962668626790808,0.2459888698132593,0.8076386740331492,0.09228250460405156,0.0902451197053407,0.009833701657458564,0.10211620626151012,0.11706823334625766,0.05,0.8914027041883634,0.21747139601149745,1.0,0.3065773357947033,0.5700232568856641,0.10928315156709212,0.05,0.43949666289706063,0.40129946522809856,0.5483339354134592,0.3963192701301578,0.31308663386216407,0.5763805171566776
2124,0.42255,False,1,0.0,0.22820000000000001,0.9369,80.0,0.0,0.3739684655871581,0.18599796194580748,1.8492412595163799,0.26026603088699757,1.8018897214759213,0.8086903608449832,0.28464666049573817,0.2321250189666638,0.094,0.282,0.02319747856554612,0.013257834132327178,0.12882813283293165,0.03245686299824338,0.37342655826558263,0.0669451391792291,0.04122073359192895,0.0021563842022922918,0.4191332583978463,0.20841748171342658,0.8150474254742548,0.14039051490514906,0.03548102981029812,0.009081029810298102,0.14947154471544716,0.15048172366519355,0.05,0.7976046855570104,0.2793960300017502,1.0,0.22907174246348397,0.7122323335360584,0.2224978225805939,0.1786301737434684,0.4961123269150219,0.251037256399702,0.471309569076518,0.4667571032088417,0.31279438765522677,0.6191922715025857
2125,0.4364,False,1,0.0,0.176,0.9368000000000001,60.0,0.0,0.29877379098030854,0.20680184822230105,1.7141993576779586,0.2183082966554661,1.7429441202295508,0.6490160855594969,0.22852949701116163,0.25409891188475575,0.15594412022955045,0.46783236068865136,0.020806380344947265,0.012241478994185817,0.11587563509618919,0.03648140862460441,0.36599130434782606,0.0842639784951651,0.040010738117802605,0.0019886006366257574,0.33135966610206735,0.20933911301391603,0.8732478260869565,0.07651739130434783,0.04231739130434783,0.007917391304347826,0.08443478260869566,0.12398154323278064,0.05,0.8484495541606636,0.33335932676031776,1.0,0.3224509231607776,0.6503498610085241,0.14202804689179477,0.09475346426485125,0.5751726343866876,0.41318556059402783,0.49699303804137207,0.42925253492178334,0.3015143293095849,0.5332715813297547
2126,0.32589999999999997,False,1,0.0,0.1799,0.8143,85.6,0.0,0.2628512933791457,0.22561020517412222,1.9736392067796669,0.5236589731394613,2.5247248369819784,1.5649591044004554,0.41286549076577134,0.47317187165188573,0.5248406969462163,0.8073485506980975,0.023104243671604845,0.015490239317797786,0.1111745962343372,0.033675616516541336,0.370625763621853,0.08984274682346026,0.04141443428297755,0.003244827089678079,0.2846648933791457,0.22195798827290295,0.7773161358194878,0.10783242400058042,0.11178195966045126,0.0030694805194805192,0.11090190452006095,0.14294166223881158,0.05,0.8930724807603952,0.3757758611621936,1.0,0.29289605493054693,0.6592042679760495,0.2586380994781763,0.05,0.3491950526574495,0.4314503709391846,0.5295707112394133,0.31057663671861385,0.3527706591131728,0.5707417663335417
2127,0.39554999999999996,False,1,0.0,0.202,0.8690999999999999,70.0,0.0,0.3502066445440748,0.2255329628496841,1.8438674343380144,0.2658996237135913,1.951458487104924,0.8345177521939007,0.33279048592383526,0.2980480950664697,0.25430291272972877,0.5507575585167306,0.022787449124236088,0.013607229789430129,0.11959539619539909,0.03840637700241821,0.3691149332661798,0.0888012779211774,0.04110408794890449,0.0020877469076805,0.36460046006772684,0.22033350933385845,0.821618643498699,0.11497485939729706,0.058321455552757494,0.005085041551246537,0.1200599009485436,0.11674445073086026,0.05,0.8805433317716032,0.3216138945197047,0.9252320908182949,0.18937157572203872,0.7614515969920761,0.09053863445723893,0.07596118111085788,0.5081522556728075,0.39983042224968374,0.4725755762854462,0.4071007288540892,0.33075479646983724,0.5590381439879755
2128,0.484,False,1,0.0,0.20799999999999996,1.0,60.0,0.0,0.34964447123362524,0.22425873091054707,1.7598579838379707,0.14646065786140683,1.5389,0.03499842853615005,0.2309094265367453,0.14242500889566814,1.4321664411886499e-198,0.0,0.019508664033726388,0.006268478735531522,0.12302278931591741,0.03553882794008237,0.3702,0.049472820821133696,0.04033345103206617,0.0012658646909515987,0.3694740133529412,0.22280259490527168,0.8827999999999999,0.0533,0.06010000000000001,0.0038000000000000004,0.057100000000000005,0.0502960236996922,0.05,0.847657006846365,0.3130241300446612,1.0,0.26169525316230546,0.7072716111798779,0.12462426546868717,0.05,0.412959880371171,0.4002332357624302,0.5670194865892304,0.42425925609648446,0.3310916674967917,0.5436746765614182
2129,0.43279999999999996,False,1,0.0,0.2414,0.8642,60.0,0.0,0.3817552932213525,0.20624795620360126,1.8674507005478695,0.28015242660431905,2.042842866799833,1.047615337901297,0.3590037467817172,0.31556892337605374,0.28201906146901906,0.6517260434330757,0.02571670558699547,0.01626687414631457,0.13190752275445444,0.028767067052728024,0.3910608821036428,0.09485795994364916,0.041134503026329726,0.002340493329559684,0.40698496000577683,0.19924927212577814,0.8100744449099289,0.12271800352685573,0.06248871503590183,0.004718836527313646,0.1274368400541694,0.128521652225413,0.05,0.8239930161756952,0.2861977973635911,0.9975463600804887,0.18949094741070732,0.6600734244620898,0.15974326182894372,0.05,0.5255708476645823,0.3607135829844862,0.4535350251370662,0.4091861893508269,0.32659907959290857,0.6266318648413294
2130,0.4276,False,1,0.0,0.2023,0.9329000000000001,70.0,0.0,0.3293478835657829,0.20915666298584798,1.8060040397059656,0.2343962376004884,1.8432445666592128,1.0217426063691353,0.28826413309804766,0.2584108112524859,0.1821025075571427,0.5456411818193008,0.02131349076701497,0.0110269311589417,0.11758410462756161,0.0414240550050993,0.3741835866261398,0.07224665614605028,0.040682444669862775,0.0018729117163169813,0.3687837060387566,0.22477459482902482,0.8457784194528875,0.07016352583586626,0.0824580547112462,0.0016,0.07176352583586626,0.08131656738535237,0.05,0.8736500311561575,0.36685788088954036,0.9970783444232456,0.2806329460334371,0.7454619385427451,0.2036128293804822,0.05,0.47482614783909993,0.38693824535054727,0.557885960213175,0.3981738419944702,0.4142327022707317,0.5512825885489934
2131,0.39144999999999996,False,1,0.0,0.2549,0.8079999999999998,70.0,0.0,0.37754570042461094,0.20293211035302053,1.9291511896165372,0.3082593486706132,2.064880389149795,0.8941447489665446,0.4399863050889771,0.36297675937165236,0.4522968392624248,0.7251090322862134,0.028016800171015453,0.016163220370779427,0.1289396772550208,0.033631801297801384,0.41602787405986846,0.09217626992165091,0.04167276615269892,0.002582522099133094,0.40074843221221135,0.2050337305479228,0.7685662969448106,0.15086851841557972,0.0764128712273359,0.004152313412273667,0.15502083182785337,0.1454822867017729,0.05,0.8869689929859079,0.21268068945105,0.9345525429584605,0.23249200407005127,0.6491743181918078,0.1164000270227226,0.05,0.511081320181063,0.3105736748008442,0.6097104015333994,0.444259934557625,0.35932472629101964,0.5557282980927886
2132,0.37859999999999994,False,1,0.0,0.21339999999999998,0.8638,80.0,0.0,0.3907435776834617,0.2168187728997989,1.8158579909697288,0.2565094565150738,1.9945226711818804,0.9447734491218629,0.3394859976360213,0.32441918685387416,0.3451561603530541,0.6661790451270782,0.02452463045897288,0.01583877370699816,0.12843532227489896,0.03565759876576167,0.3911741889430414,0.11990038555522152,0.04073845184701434,0.0015846936544374932,0.4090263607739498,0.2059642663969532,0.7958985920346576,0.13130461280953082,0.06770171318859844,0.005095081967213115,0.13639969477674393,0.13623724909874818,0.05,0.8138984091835367,0.30243429167079316,0.9958006030561823,0.26999817406394866,0.6509081288243438,0.18918216105320323,0.052089522105366985,0.47305573097704773,0.4159103566962232,0.5458236488383913,0.3256655638159708,0.28267718119709506,0.5989811497138776
2133,0.48555000000000004,False,1,0.0,0.23770000000000002,0.9334,50.0,0.0,0.38929188427639694,0.20073122341498364,1.8240043842371119,0.22102438212441572,1.7826970374810913,0.6987952485317529,0.3250540143640044,0.26442467728824803,0.20879174352080984,0.6263752305624296,0.02298650957382205,0.011107018542470027,0.12963867753263653,0.03246044979528591,0.3903844311377246,0.07734985936884115,0.04082237302939354,0.0015303513056964776,0.42726690345803925,0.21352673425546756,0.8331982035928144,0.09183293413173652,0.0667748502994012,0.008194011976047905,0.10002694610778443,0.10189056861142877,0.05,0.8503072033562367,0.3102843471773715,1.0,0.2489433956314754,0.6600172549811677,0.14863646976087552,0.05,0.4899278174497997,0.3372822775819578,0.5380554780937654,0.4198464510860202,0.25725336216973643,0.6611813681728052
2134,0.32659999999999995,False,1,0.0,0.1945,0.7386999999999999,70.0,0.0,0.29584569495050744,0.22886445653387807,1.9764991048725986,0.4714292977855423,2.29890318690311,0.9434375606032458,0.4381970916557479,0.43035683160761107,0.701860138685694,0.8608879820160641,0.02788207091288634,0.019210686449336958,0.1116435301813232,0.0398477380856485,0.39156371690581854,0.1093892908664505,0.041886611782107154,0.0037275128857282482,0.3120535616171741,0.223544698620262,0.7301288526111062,0.1978256243487837,0.0648370854015122,0.007208437638597862,0.20503406198738153,0.22639401079401833,0.05,0.826205766386187,0.2551576984325976,0.9675793080153575,0.17202648192567854,0.6356291298847687,0.21224310691464168,0.08882245631969418,0.5022938964459527,0.314541146629304,0.4792008838755528,0.37495211919194765,0.3191035687916118,0.6406028058675328
2135,0.4190499999999999,False,1,0.0,0.1581,1.0,80.0,0.0,0.3346357589267649,0.20839372196891218,1.6799105511709036,0.08339302980629769,1.520700160386827,0.038797363796813804,0.15680089258361038,0.07851547359398565,4.2274985591780184e-219,0.0,0.016953471230473423,0.004328314017920387,0.12410455367918405,0.032191113925985844,0.35509999999999997,0.039558690574891385,0.03986975356319823,0.0009197148817807633,0.3595039431931964,0.21063829482150437,0.8896000000000001,0.0617,0.0434,0.0053,0.067,0.060314177437813074,0.05,0.8606126079151873,0.3190377591745652,1.0,0.28399572158944597,0.6932843676845547,0.20525581424410072,0.10318968390794458,0.44009036822479025,0.3296020396872297,0.52061890413053,0.44168301831618106,0.29179969252531585,0.6164250203712904
2136,0.32855,False,1,0.0,0.1095,0.8676,80.0,0.0,0.16755593285040965,0.19179590567765248,1.7823177781455357,0.36849649700609693,2.1566271911235058,1.27742382123646,0.24480202749395996,0.3602899431879053,0.4010289608667568,0.8020641017771362,0.01838078229051713,0.013558403816784312,0.10172178685859419,0.028672529303814795,0.33835798816568047,0.0750010954835205,0.040519346032614416,0.0029422576217522666,0.19005819951707706,0.17932793310634287,0.8726958579881655,0.06706390532544379,0.057756804733727816,0.002483431952662722,0.06954733727810651,0.14262821283091154,0.05,0.8838276792068298,0.3170315092566728,0.9891845083223668,0.17600579660280857,0.6975699365157843,0.16637495793833473,0.07586507755545972,0.49783929420074635,0.3193990653357237,0.6161952479205114,0.39334251496706474,0.3459617919840516,0.540405138180381
2137,0.33445,False,1,0.0,0.2193,0.7344,71.2,0.0,0.3514876273787314,0.21314649150497572,1.9461442338872064,0.33648617275217785,2.673328154268497,1.2276713077261199,0.4585350496287107,0.3714783775127761,0.7873886715758178,0.8382258504574212,0.029815787418278505,0.021146004810192215,0.12165885215340322,0.03761459450167513,0.40270950748370204,0.14344339271541723,0.04187703626055283,0.0025613506173182603,0.3629315607120648,0.21462109186386724,0.8063995331502944,0.1268764693978635,0.06040572473060355,0.006318272721238449,0.13319474211910193,0.14618716653681416,0.05,0.8342057558381407,0.3223287401054718,1.0,0.33007246799485224,0.7312027912724908,0.1800255685323226,0.05,0.4973513444024052,0.35852653038260607,0.5257641788958772,0.44084553142847943,0.39305270344006865,0.6158371665991484
2138,0.3899,False,1,0.0,0.1497,0.9327,75.65,0.0,0.2571833858070039,0.2264574436507824,1.7787432241362668,0.3073390180136747,1.696532552933008,0.44163577980795027,0.2294515439188082,0.2704996228478958,0.17139520452273932,0.5141856135682178,0.017747336663540107,0.009827070433177798,0.10633724325626873,0.049145284250345894,0.342954128440367,0.057778909855053344,0.04049998291013224,0.0026799754690775045,0.2849755858070039,0.23388195819949056,0.8445752293577982,0.08739357798165137,0.06051957186544342,0.007511620795107034,0.09490519877675842,0.15637648103607898,0.05,0.8998707142936958,0.32197695140193994,1.0,0.17929093417124353,0.5890040461535048,0.18547695511804965,0.07809128911143906,0.503342848042388,0.4472331173446005,0.5370639584919127,0.3273001335642701,0.2576210043155065,0.708702779373323
2139,0.37200000000000005,False,1,0.0,0.2384,0.8656,90.0,0.0,0.4247846106781831,0.1726557955303288,1.8351687220197992,0.2234598671900695,1.9162860913273776,0.7875686666965979,0.34091252417141565,0.2697554924505149,0.3294704225086528,0.661426885712952,0.02532919111036839,0.012224997985869896,0.12983264316005344,0.0319235339980554,0.4110127347788894,0.06583024392701699,0.04107710451782665,0.0020886754521873717,0.4409764773448498,0.16970175783133032,0.7872889798043664,0.13179287016030053,0.07770759102912188,0.0032105590062111804,0.1350034291665117,0.11706122833940201,0.05,0.8322226388372217,0.23503280780960079,1.0,0.225405448442726,0.684066629900762,0.18044717766954554,0.08829933800620166,0.501638845292232,0.40171641107803774,0.49588228169061976,0.4919503526505134,0.30816152769581584,0.560814894004684
2140,0.3641000000000001,False,1,0.0,0.1949,0.9345000000000001,100.3,0.0,0.37872929815104406,0.2425163961843968,1.8333246414822877,0.30491993403986434,1.9023614075266777,1.1315635357375362,0.29246928522978866,0.2685330304859477,0.15296531659759077,0.4588959497927723,0.020832888880561565,0.009850206073635605,0.12892655795038505,0.040245699197106514,0.3711840579710145,0.06695110024164262,0.04073998912708517,0.001812754200647992,0.3958969834129368,0.24249904584535717,0.8152536231884058,0.0683536231884058,0.09819710144927536,0.018195652173913043,0.08654927536231885,0.11938235721776826,0.05,0.9183615139641684,0.2912277969968357,0.9214128068386507,0.3210354625638103,0.6498463437285497,0.107429292397588,0.09253177770847543,0.5319247843923911,0.3354174143557439,0.5094338928757972,0.44588208886903924,0.3714909655526069,0.6103004965128206
2141,0.4146000000000001,False,1,0.0,0.21059999999999998,0.8672000000000001,62.15,0.0,0.327079911811948,0.21805813169379176,1.8935219717167566,0.3297148171181297,2.0829198438734267,1.1995277135916989,0.36373501197097247,0.34205052086287985,0.3845760247050677,0.7707382446607297,0.022549264653470284,0.0117998781908395,0.11554514502412971,0.04445761023159013,0.377585534591195,0.07604990166732517,0.041357330772450525,0.002195507357662031,0.3553584865221633,0.2158561177333358,0.7839672955974842,0.12841687453363182,0.08476837224176527,0.0028474576271186438,0.13126433216075045,0.14016057153558714,0.05,0.8088981541698755,0.2832673767757672,0.9708379817236379,0.2897793335058561,0.6290964826505901,0.23238523984928053,0.05503931671823423,0.5519950552120904,0.36911857397233067,0.5084453685789644,0.426624920006029,0.3592958655471667,0.5397235411077973
2142,0.41695,False,1,0.0,0.19390000000000002,1.0,90.0,0.0,0.36806799044765437,0.20450282293496988,1.7304651348208704,0.12650595210404075,1.5314,0.06879418580083646,0.20470659886376796,0.10841816943664889,8.165126097880048e-203,0.0,0.018923662216528962,0.005568621216484338,0.12278233819874887,0.03770693019098804,0.3689,0.04432031137074739,0.04020064118377998,0.0012400910342139746,0.39263077213400954,0.20391614788480117,0.8853,0.0356,0.07070000000000001,0.008400000000000001,0.044,0.03932683562149388,0.05,0.7654568269048465,0.2651732260658924,0.9444533135055895,0.29908260543606857,0.6490772621546527,0.08530317502630685,0.059144801701180985,0.49042827132331224,0.31022816972499545,0.5142312326758173,0.4152229429671997,0.3401770672677637,0.6122316916024577
2143,0.3509,False,1,0.0,0.15350000000000003,0.8683,80.0,0.0,0.23324492809052405,0.2024594398960648,1.8088568538623648,0.31152177451579727,1.8775529540039635,0.7711335421302544,0.2925548561196599,0.33943390940018414,0.30297051618450366,0.6855217423710717,0.022632442610260727,0.016312485544290614,0.10483096351370383,0.037331462052934625,0.381287087143764,0.09816790078257831,0.040373598159716154,0.0019059894695156953,0.26607983003798086,0.2142062979346194,0.8363234219240603,0.11071415850247927,0.05006541358543658,0.002897005988023953,0.11361116449050324,0.16890493072066481,0.05,0.8520411134015652,0.31307703314341273,0.9456628215578992,0.24787321367159484,0.6833530124080986,0.23202397079105808,0.05,0.5153878996694501,0.4187010376606253,0.571952840915002,0.3950314609136191,0.3026174581595483,0.5980532354763488
2144,0.41989999999999994,False,1,0.0,0.3155,0.7501,56.45,0.0,0.529514969271554,0.1520007544825731,2.153252061847483,0.4471175086865635,2.526388074764933,1.2375845010203401,0.605944321432004,0.4211514822725467,0.6941853800801392,0.8509665165571071,0.03211437777264668,0.012697031695099106,0.1479583412597049,0.02723382469900128,0.4459655545970634,0.06722066496641363,0.04305530196476678,0.0030559462980116275,0.5402047192135526,0.15193872023538574,0.6437288404697168,0.16534307967006592,0.16439762571970673,0.026530454140510435,0.1918735338105764,0.13941792453480245,0.05,0.8347705617709366,0.29801089224935984,0.9521077317333652,0.2901609778802745,0.6570664731064018,0.11884658505507498,0.05,0.41122397111478504,0.3957809169350184,0.475476333863252,0.42207188665691975,0.2779357947445402,0.6140060004234893
2145,0.374,False,1,0.0,0.3085,0.6795,60.0,0.0,0.5455686604305882,0.031150996164919,2.051560869486365,0.26710587330704927,2.97563118582144,1.8646502886158365,0.5884654642112476,0.33396049782625564,0.8034110998275669,0.9208867842788405,0.037175685821163144,0.016332189602805674,0.15000000000000008,4.47545209131181e-17,0.4647218034706865,0.09039303222354536,0.042402811734713955,0.0018205425934497744,0.556962190661007,0.027382366381596374,0.6839990862511345,0.24458599955204785,0.06083532178522153,0.010579592411596044,0.2551655919636439,0.12505743189782548,0.05,0.888553307730143,0.29135103134636026,0.9707802410224831,0.23819120454962417,0.6103490202184154,0.0971416464944288,0.1439796759523835,0.5900952771501389,0.3440179833201931,0.5466761627181741,0.41679278783835977,0.2886574616381502,0.5972795474371249
2146,0.40735,False,1,0.0,0.221,0.8657,68.0,0.0,0.40273207619316176,0.21419658104485997,1.8772715192895606,0.35521886180984724,2.0380375666719037,1.0460753477836646,0.3615604270207262,0.3513500448417415,0.31608571559528426,0.6412502620935796,0.02279559490032246,0.0105113217784644,0.12479184825804963,0.03985193706166202,0.3875927717542396,0.07315360992715114,0.04096292963360009,0.0024446928305746625,0.4142271984587874,0.21114259949593003,0.7795400889630246,0.133601556852933,0.08465835418404224,0.0021999999999999997,0.135801556852933,0.13184429578679788,0.05,0.9561881831549905,0.33908960485184675,1.0,0.2614840972007623,0.631250824937113,0.21995464670047601,0.05,0.5933670716226177,0.4016663544077924,0.5391169070552533,0.3824742736793495,0.31161617330183766,0.58947271913405
2147,0.36105000000000004,False,1,0.0,0.12210000000000001,1.0,100.0,0.0,0.25141317194963725,0.20279563757340185,1.6480325038565262,0.10754619810812663,1.5321362624935804,0.05101287279360785,0.13482577378308663,0.10544570216459165,0.0020000000000003127,0.006000000000000937,0.01567222266833478,0.005827621536770597,0.10647765716929672,0.03778218770938803,0.3368,0.058360603149727644,0.03948834864013524,0.001112180797567058,0.27763735718836535,0.2073048424568951,0.9122,0.039999999999999994,0.0444,0.0033999999999999994,0.0434,0.049631038675409564,0.05,0.7827495407949775,0.2951259553952912,1.0,0.3068158639565651,0.6039277742824491,0.16128471139525155,0.10550452518380114,0.43440665231282577,0.2849978943765059,0.5551812489872808,0.3113425117703056,0.35129801933470556,0.5347224567121849
2148,0.37929999999999997,False,1,0.0,0.25620000000000004,0.6799999999999999,44.4,0.0,0.40531281366018923,0.21347755936235563,2.0349326438610498,0.4014842413758148,2.7733718599149513,1.2787306657604764,0.5540871308950454,0.4249120060940303,0.8966020526314693,0.9057684761249428,0.03323449603056193,0.018956084257109852,0.1272009972757996,0.03483166236630515,0.43769098531357625,0.10495495619166616,0.0424354241677475,0.00301113222961075,0.4178027099627107,0.20934502824104226,0.7215758820004738,0.1788988209533192,0.09551948231999745,0.004005814726209462,0.1829046356795287,0.14557977537730118,0.05,0.8720753513256175,0.3337110196074934,1.0,0.3073183673874022,0.656010677466496,0.1911672782342104,0.05,0.4852927294514562,0.4239433244758694,0.5504298091463377,0.3760555041697359,0.34321166731868324,0.5109788191864463
2149,0.37839999999999996,False,1,0.0,0.2266,0.8102,70.0,0.0,0.3498905188316435,0.2101158355889666,1.9962251274199,0.49748680152065994,2.217675172083019,1.1712102871395897,0.4407599566284793,0.4288668940439112,0.48059740374101645,0.7976868157194826,0.02605361507246704,0.01589271948935593,0.11863406784462435,0.03994781982624169,0.398968386998262,0.09209573397823521,0.04176701593659907,0.0033699574282134745,0.3689514994679168,0.21316362550405932,0.7547355946030292,0.13302840502953198,0.10489102524560305,0.007344975121835784,0.1403733801513678,0.15405197150932934,0.05,0.8419729891427343,0.2926828381763992,0.9876599981015692,0.2365107277141897,0.700545571323511,0.09215691782392332,0.05,0.5233283312431295,0.35641177113522343,0.563209223223116,0.43685842538308384,0.36614937432939404,0.6085721004317751
2150,0.3625,False,1,0.0,0.125,1.0,100.0,0.0,0.24259260953195363,0.21368505262092347,1.6682111061243248,0.11925157105249852,1.5041,0.012299999999999976,0.14094209203090677,0.10549979776809784,4.752737915700126e-213,0.0,0.015418919305669862,0.004548103971826943,0.09676112747304569,0.04394380114950276,0.33999999999999997,0.036750510200540085,0.03957914115010692,0.0011143320840790595,0.26049102076343955,0.20875375277498345,0.899,0.044399999999999995,0.05450000000000001,0.0021000000000000003,0.0465,0.055900357780608166,0.05,0.8261804013080183,0.3085587566794579,0.9863529903535554,0.3139966102028522,0.6368471455832401,0.2045165577494919,0.05,0.48439977421500185,0.34620386430554984,0.48897280850201286,0.38062721820885714,0.33950050793027364,0.5421409760013961
2151,0.33895000000000003,False,1,0.0,0.07790000000000001,1.0,100.0,0.0,0.1682842520578481,0.18989187399611906,1.6161965582650413,0.0795338002761832,1.5505,0.057902072501768036,0.09095999273242109,0.06830516108776111,1.3832261477289456e-223,0.0,0.013493546648572325,0.004252781084546908,0.0909419022223115,0.03612848223463191,0.323,0.044350873723073364,0.039127376802312,0.0007461359748920365,0.18839279815161314,0.18272377304886592,0.9399000000000001,0.021400000000000002,0.0352,0.0035000000000000005,0.024900000000000002,0.0437320248788002,0.05,0.7886250671974895,0.3299172962601946,0.9619461667989087,0.27662051376770386,0.6143180901760025,0.14762034560285087,0.12331508328320459,0.5395326807415906,0.31186912362171487,0.5174161427354138,0.32299273343079127,0.3730809135142227,0.5814737403238638
2152,0.40535,False,1,0.0,0.2118,0.9333,83.6,0.0,0.30675390519027845,0.1943990751788827,1.8302162292793611,0.24435767924109408,1.746269280090337,0.6541789735805819,0.29581843702032873,0.2615408247197174,0.17382877446710615,0.4973092869367026,0.02210212331791978,0.013350583792326997,0.11510017252930202,0.043522934942388555,0.3732597597597598,0.08211906361819067,0.04089606102241046,0.0018473982606822849,0.33597300380057626,0.19988516711647075,0.832359159159159,0.09403213213213213,0.0712078078078078,0.002400900900900901,0.09643303303303304,0.09781351058859136,0.05,0.8118233991825764,0.21225203713834526,0.9786918411677762,0.20290183707509313,0.704239014622427,0.19775448789002895,0.05,0.4335065856951432,0.3415910656828991,0.4972158411717779,0.42242503958061917,0.34316110064189304,0.5418337337265925
