generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2761,0.5264500000000001,False,1,0.0,0.1729,1.0,30.0,0.0,0.33090435226551584,0.14755422632560644,1.7248936797045413,0.16869382529896976,1.5175011287477291,0.022627311488029357,0.14814052934682218,0.11128932880904921,0.007000000000000668,0.015159155649311027,0.017505051020108634,0.004141920393402806,0.1380725907201093,0.030525422417978898,0.3591,0.047329589053783254,0.04056852990889292,0.0013037251407362926,0.3863130752142096,0.16544205878084292,0.8345,0.10959999999999999,0.022600000000000002,0.03330000000000001,0.1429,0.07201312380392896,0.05,0.05,1.0,0.2989753692713926,0.23142196404081447,0.15633131700204575,0.05,0.9095082355092798,0.8918134887682493,0.9953119920554003,0.2067379542963826,0.11625881496252524,0.11205948004303157,0.2672189105222673
2762,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.376797869782032,0.11127951723716237,1.6819958368892511,0.049421640245432864,1.5455223850534199,0.056679890815620755,0.11097102214781743,0.017425484210089177,0.010500000000000953,0.028931816396487956,0.015731696332482663,0.0018666177223820497,0.12690826466087807,0.025470682970134727,0.3394,0.03477700389625306,0.040305328869702214,0.0006267496636216801,0.4353467715830329,0.1247719883600337,0.8148,0.1543,0.0108,0.0201,0.1744,0.05631198806648544,0.05,0.09195649806299915,1.0,0.23428123038988383,0.22973824122953615,0.10305799734275378,0.05,1.0,0.8516748967399309,0.9641425961650477,0.28300377605846483,0.14186756958522984,0.05331057949771121,0.30664064722240125
2763,0.38220000000000004,False,1,0.0,0.22690000000000002,0.7903,63.2,0.0,0.30366329218459465,0.11738813925097188,2.1216976015416753,0.4961909193360337,2.4568399966409062,1.4298156742510724,0.5120060932134447,0.42829749531011113,0.6583752913438689,1.005019295399205,0.031034566225041433,0.016229364009645406,0.14127369958906852,0.017683462010117394,0.40277662463927316,0.07634218548766909,0.0428085459586761,0.003037157356296677,0.32862749536982505,0.127044768887994,0.739692375441951,0.04983061744895361,0.07334223923595741,0.137134767873138,0.18696538532209162,0.16100413442658318,0.05,0.089335006631366,0.9462281923994766,0.1894017391784311,0.271137467816185,0.1351460743042229,0.05,0.8877627025742205,0.8735815135101663,1.0,0.19377928912821513,0.08149503340724928,0.14960743927849401,0.3766233377977003
2764,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37495223857752225,0.021718567604592304,1.6953112907080787,0.0507284231891942,1.533,0.03989486182455081,0.10820142763088811,0.00643271577451272,2.2798477504966843e-242,0.0,0.016550741473286387,0.0014421963742851439,0.12000000000000006,0.024494897427831747,0.3673,0.03173342086822661,0.040464362498855336,0.0005881014237246119,0.43848934617644114,0.01751555172706675,0.7978,0.1859,0.0032,0.0131,0.199,0.0,0.05,0.10499462781991041,0.8499914534975719,0.25492277439558164,0.19153928689600433,0.19788264640413217,0.12912885396750526,1.0,0.9135039939433623,0.9958410971352786,0.13823728231463261,0.20430649169243326,0.05,0.27515507080071006
2765,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3312284971248672,0.10647917327001317,1.6598620952225183,0.0404291981954934,1.5324269097395544,0.0418102151409089,0.10174805361069492,0.016976299187879476,2.4839092220280586e-242,0.0,0.015063777199550049,0.0017567382185951922,0.09970816420243125,0.014192462069823213,0.3435,0.033479097956784915,0.04007612191456954,0.0005360442434118072,0.3798790091078738,0.11169463730896816,0.8137000000000001,0.172,0.0087,0.005599999999999999,0.17760000000000004,0.058680831623282234,0.05,0.18138251048277299,1.0,0.2169857358542978,0.1350271880335,0.1858171886683565,0.05,0.9411482723273887,0.8495977049886969,1.0,0.3058912143123902,0.09521177639369803,0.1816233950283079,0.2101255499892571
2766,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.346893554156195,0.10854361211621144,1.6573971395798246,0.04688190000935891,1.5145,0.032240502477473905,0.1046805519974213,0.01692962525003215,1.1465522939893355e-242,0.0,0.015996707669550123,0.0018111576100157247,0.10448138974403856,0.010616402070051562,0.3664,0.030800000000000004,0.039954569822990046,0.0006559784832572989,0.40026325993951345,0.11709192607831069,0.8140000000000001,0.1681,0.008900000000000002,0.009000000000000001,0.17710000000000004,0.057731187412004614,0.05,0.09036018442083696,0.9805558527512165,0.21241568589875964,0.1535260521953799,0.08695972396817447,0.08658682740184923,0.8606933500428674,0.7895205220035066,1.0,0.24088088797630322,0.11456422824053394,0.16305081640479302,0.2729722186705798
2767,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4040921666364488,0.009219791398544184,1.7019191223096972,0.033366081999941344,1.5421,0.0730868661251801,0.11875386286876546,0.007336179779540195,2.4159537062346637e-242,0.0,0.016868240075993864,0.0014359608062832448,0.11500000000000007,0.022912878474779175,0.3546,0.026359817905289094,0.04041969737485748,0.0004220279845707223,0.47482038583015296,0.03328303277100984,0.8,0.1621,0.007600000000000001,0.0303,0.1924,0.006560487786742693,0.05,0.2077247272468783,0.9306023099459757,0.2613733408421603,0.25091396697847557,0.10880637983938694,0.09041541187053966,0.9419281972585283,0.8404425229029608,1.0,0.19435423169389526,0.05,0.05,0.2727303227327175
2768,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.3990798039215488,0.1100307457230964,1.6758666355405574,0.0617073680551151,1.5183777780532843,0.026067775413465884,0.12307709833078931,0.03266891032117556,0.004800000000000353,0.014400000000001058,0.017223098302933042,0.002635093787935572,0.1341207744522866,0.024177467781853996,0.36360000000000003,0.0424009433857314,0.04042677475861673,0.0009770392332311695,0.46257246118360057,0.12838319687813005,0.8158,0.12630000000000002,0.0137,0.0442,0.1705,0.05504225649444252,0.05,0.05,1.0,0.241242033972279,0.29925856496909364,0.1637135655387027,0.05,0.9948767419845078,0.9161649153126039,0.9353246069983716,0.20757637684579447,0.11162119537434129,0.05,0.26500506774026
2769,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4186723894557439,0.0290491371879447,1.7153158156020774,0.04231834825126044,1.5317279533386248,0.046767736007572606,0.12201893148295428,0.014863011956194543,0.006600000000001159,0.01380000000000191,0.017219133218422396,0.0011720475235345409,0.13870711799891877,0.017903374733402432,0.3705,0.03837251620626409,0.040747543049801264,0.000469539477446374,0.47837856126361666,0.018281630861001097,0.7981,0.15950000000000003,0.0049,0.037500000000000006,0.197,0.0015491933384829681,0.05,0.06081198216722156,0.991861889467857,0.24439412638711663,0.1849357882969288,0.17368534583489992,0.06376495677857845,0.9255633745055821,0.8952192033080792,0.9443643451826421,0.16671855984661188,0.11137096275243569,0.11148907105900302,0.3119519001597485
2770,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.30918048926809977,0.16870135408930093,1.6303511197634706,0.04787331039051186,1.5522168403519538,0.07077792844900425,0.0988804143409909,0.023795387693679233,0.009800000000001047,0.01964586470481969,0.015394639581353318,0.002886877740327193,0.10370476131274498,0.02102884540092924,0.35350000000000004,0.04156741512290608,0.03976143859877106,0.0006501757169918503,0.3597450857132287,0.1964864724046882,0.8512000000000001,0.1207,0.0144,0.0137,0.13440000000000002,0.08623015713774387,0.05,0.0817580999816835,1.0,0.26548214025432004,0.23164314581031864,0.128733013667175,0.05,0.8908606505552158,0.8225299384606269,0.9671771585959296,0.3141259409398558,0.14293844425156696,0.20085203510279254,0.25231870355192304
2771,0.5293,False,1,0.0,0.1794,1.0,30.2,0.0,0.3250855506598752,0.14901868015582367,1.7151139390369974,0.18478012055388313,1.5308835445827922,0.04014452553035502,0.13776972850235153,0.12876107492773303,0.001200000000000486,0.003600000000001459,0.01695205078367432,0.005823935211831608,0.11500000000000007,0.032015621187164216,0.35459999999999997,0.04696211238860535,0.04019798719488081,0.0011739022899398385,0.37948714566815633,0.16464923881950236,0.8300000000000001,0.1325,0.0171,0.020399999999999998,0.1529,0.07684848729805942,0.05,0.11638053002002295,0.9404644811084863,0.2563324635174584,0.2228573354215648,0.1600568701334458,0.08278956003456042,0.9670749849475951,0.8865845853481514,0.9125334862993497,0.21868883628613056,0.16245738115427494,0.09557958919072786,0.27472375773757796
2772,0.4605999999999999,False,1,0.0,0.1966,0.9339999999999999,52.35,0.0,0.3116180793902764,0.15122310370213457,1.923245352383096,0.564850488779484,1.9653671910867885,1.330641873379047,0.28766887835790433,0.375591578163266,0.23106194816927594,0.6931858445078278,0.023749042879856547,0.013360047164912263,0.14000000000000007,0.02999999999999998,0.3923647058823529,0.06429607553124628,0.04140154655658427,0.0028739384738334255,0.3625861823459552,0.168440162563579,0.7991529411764706,0.08289411764705884,0.04541764705882352,0.07253529411764706,0.15542941176470587,0.11614514559072478,0.05,0.11659147316181571,0.9522144143406949,0.23413133283892337,0.266175882329186,0.07920192867888153,0.06834477814247747,0.9559845820863245,0.8911426116707395,1.0,0.11595044402447711,0.11384902284685679,0.05,0.195149780134261
2773,0.5604500000000001,False,1,0.0,0.18650000000000003,1.0,16.4,0.0,0.41301179298592156,0.13051958417661283,1.7313828338804675,0.0985440456178734,1.5093,0.016180543872194135,0.15441645765843243,0.06633125248270808,8.442470275513808e-228,0.0,0.020792157575026917,0.0036799769436256903,0.15,0.02236067977499788,0.3968,0.03807046099011673,0.04064467539991652,0.0006811861332021999,0.4684494744358566,0.1447031939682544,0.8215,0.0933,0.027599999999999996,0.057600000000000005,0.15089999999999998,0.05204315516953214,0.05,0.0719722004736495,0.9417978745781206,0.25122782251125925,0.2632101307854445,0.1232070349795278,0.054863316338108085,0.8514433302157801,0.9539338208738233,1.0,0.19107960583686487,0.13972998841480724,0.10657731706216941,0.2988306900403527
2774,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.43153994125381834,0.043816653915862376,1.6815910367145925,0.04832370102775638,1.5197,0.03940571024610525,0.12516919351131287,0.019023093421410682,2.8048587985463477e-242,0.0,0.01644320731285275,0.0014290618505425799,0.13124665996452572,0.023026647883101086,0.345,0.027924899283614257,0.040220028673168914,0.000691957731973242,0.4713637649328395,0.051320858457273036,0.7956,0.1558,0.014700000000000001,0.033900000000000007,0.18970000000000004,0.010918333206126287,0.05,0.09461881208397277,1.0,0.12364795418892942,0.22731485314556127,0.10580415326973244,0.05,0.9342386546601813,0.912716563720884,1.0,0.18568508487514782,0.1544563486907818,0.06466652782727668,0.23630145669433522
2775,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.3322101020146312,0.10307866313910198,1.6676555684076764,0.06149810162765583,1.5215000825100475,0.030536245578956546,0.10511666037433987,0.017617255552441827,1.991391939467325e-242,0.0,0.015895287010470587,0.0018110690225611034,0.10362464753731801,0.016045295057857387,0.3585,0.03355070789119061,0.04017583349175467,0.0008164049535392658,0.3803741513731174,0.10954900370983561,0.8153,0.1736,0.006900000000000001,0.004200000000000001,0.1778,0.05680457728035656,0.05,0.13050573475946162,1.0,0.2833983289429228,0.18330312060907908,0.12143856344952728,0.17676935887238743,0.9023080175173188,0.9235427401524952,0.9488295806036899,0.24609496640700992,0.1124971124952916,0.05,0.2642443160035086
2776,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3765589783326031,0.03453033699514556,1.6759019134636954,0.051977075022008164,1.5425000000000002,0.052425661655337956,0.10918151844011308,0.008820797554408835,0.00020000000000028705,0.0006000000000008612,0.014989252802115457,0.0009388436809733386,0.10745510360565466,0.015208485141241073,0.3323,0.027466525080541225,0.040150824104488725,0.0007487006133442838,0.41960521769499914,0.038424169162017345,0.7955,0.1879,0.0067,0.009899999999999999,0.1978,0.0018867962264113222,0.05,0.1403851090173864,0.9890859645740262,0.1813571276635066,0.21252863876854308,0.24077073395238513,0.10167931863835578,0.9471923868226477,0.897129310809287,1.0,0.22126724360096814,0.1414929606640461,0.10672704677202867,0.2514087751171937
2777,0.5329,False,1,0.0,0.22319999999999998,1.0,39.35,0.0,0.3930148337417792,0.08494198683231291,1.7956339791282776,0.11708209469483487,1.5383904514273012,0.05354109903435888,0.2069390566519933,0.0894645151597389,0.0016000000000003071,0.004800000000000921,0.020579049518027283,0.0031437634923531686,0.1500000000000001,5.1178752665209035e-17,0.3729,0.02185612042426559,0.040857924093521084,0.0003838014285178995,0.45415951861159554,0.07463180567980417,0.8135,0.07100000000000001,0.0264,0.0891,0.1601,0.031094854879867184,0.05,0.05,1.0,0.20970971405849467,0.27040689034939336,0.14371863223808334,0.14716966982093976,0.8948149651079513,0.8408922753861925,1.0,0.1392366296596603,0.06686305719774394,0.05,0.3171262785658264
2778,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.39171270474309083,0.12635346566543404,1.6842885641923335,0.04476408055196542,1.5318668416001104,0.044915041153558995,0.12215755987667629,0.024377609612244847,0.0024000000000004035,0.00720000000000121,0.01626834896111772,0.001954837319864656,0.12500000000000006,0.024999999999999977,0.33949999999999997,0.02530316185775999,0.040387183482768145,0.0006138662189776994,0.43657598278238086,0.13297572566356203,0.8144,0.1283,0.018099999999999998,0.0392,0.1675,0.054911292099166634,0.05,0.12477235543901055,0.99818415671776,0.19754455317404523,0.2579572997707487,0.1849713332542246,0.09255771073288739,0.8985473956947122,0.8625329780082828,0.949785664144527,0.24404834318326235,0.051581913810249666,0.0831022857788992,0.37960649817347625
2779,0.48045000000000004,False,1,0.0,0.2279,0.8625999999999999,32.4,0.0,0.37114375087791807,0.1219628562446357,2.004811116345186,0.45115016633240057,2.0340667972467497,1.045486096853966,0.39344085641318366,0.39980297306649554,0.3686667972467499,0.7379620834686994,0.02851611772888399,0.01834399538348983,0.14831916498312206,0.026334584843385436,0.40034455083511516,0.08950517519012258,0.042172912259165876,0.002586521543456199,0.40647429581157796,0.12762748682104125,0.7573793416173447,0.09109122638488633,0.05421813289537562,0.09731129910239328,0.1884025254872796,0.10484636076545586,0.05,0.17637877735656116,1.0,0.15334898605959774,0.24538936490495872,0.13833506295986978,0.05,0.9632496513807695,0.865404934116912,1.0,0.20176739173552327,0.09848337650409528,0.14456875505789646,0.31734252972074983
2780,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4125643957410813,0.011996186708407923,1.713212451022318,0.04282245666690905,1.5238,0.017617037208338914,0.11531108830900368,0.009296807502885448,3.020041029044546e-242,0.0,0.01667782992802592,0.0013590281370941808,0.12693931458806637,0.02330406826774906,0.3599,0.03104979871110279,0.040638584844699545,0.0005319975104620844,0.4578722188078119,0.024461803340437186,0.7947000000000001,0.1747,0.0068000000000000005,0.023799999999999998,0.19850000000000004,0.0012041594578792237,0.05,0.05,1.0,0.21052013690818297,0.21553492620789186,0.12074319221907837,0.12260450027349301,1.0,0.7385064026102885,0.9289125283728047,0.22249569556410626,0.21982415932831098,0.06319669291544895,0.4075181144754506
2781,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.3500767162698416,0.1099349730937915,1.6833670467959074,0.05766483676864672,1.5099000000003415,0.016342888361756874,0.11283811536083607,0.0375438902446487,1.5941804422769264e-242,0.0,0.01674811990798941,0.002118146543194763,0.10921192855962356,0.030353763163136177,0.375,0.024478562049270788,0.040285529512227046,0.0006070501376081304,0.41839913255619016,0.12923346432086147,0.8154,0.1558,0.0103,0.0185,0.1743,0.057893091124934765,0.05,0.07276296157704806,0.9558770359755716,0.27205783728530614,0.15918036834765423,0.26989943169463937,0.08697017515381776,0.9421596481656822,0.8537328202566596,1.0,0.27224250065355465,0.08188868013185477,0.05,0.3568107905624456
2782,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.3454092381677401,0.10143465929242082,1.6506978045359773,0.033287260596847855,1.5322,0.08382935046867539,0.1027117522612101,0.015980314767331655,1.7511903338112433e-242,0.0,0.015879756016268336,0.0020023450095925733,0.10000000000000009,1.3165625507162628e-17,0.35900000000000004,0.04035343851519968,0.039877235738772304,0.0004900838148765253,0.40667030403456117,0.11783246536694816,0.8154,0.1691,0.005300000000000001,0.010199999999999999,0.17930000000000004,0.0567733211993098,0.05,0.05,0.9794641390945164,0.22635641794804226,0.21912188684138112,0.21155761140810203,0.09504327497972753,0.8788093957461639,0.9598324838740316,1.0,0.22431725267864644,0.1869903637471796,0.05260082985664618,0.2452851936320207
2783,0.52445,False,1,0.0,0.23420000000000002,0.9329000000000001,29.55,0.0,0.4062133765181478,0.06802534877434459,1.9213525387502066,0.41197780558579755,1.772042624495752,0.7184073368781558,0.31164652713038943,0.32634174134749616,0.16698954341474195,0.5009686302442259,0.026466159020957246,0.016247797854361656,0.15000000000000008,0.02236067977499789,0.3982665653495441,0.0689811656606197,0.041529837214566774,0.002451762912157098,0.45027894163864496,0.06981880861220471,0.7685966565349543,0.09474620060790274,0.04206990881458966,0.09458723404255319,0.1893334346504559,0.07839118646629802,0.05,0.08078152600428871,1.0,0.1620036704628688,0.29992832196553604,0.18109657560425096,0.09291837052799987,0.9172589952813428,1.0,0.9986360128371385,0.15689038454944132,0.22596341249450283,0.19208555556858536,0.3372701825867387
2784,0.54315,False,1,0.0,0.16630000000000003,1.0,20.0,0.0,0.3495728657956631,0.14373531093527273,1.6447347459174746,0.048922087330941146,1.5597999999999999,0.06019767437368323,0.10897247852148435,0.022281547505515094,1.6967716996886536e-242,0.0,0.01674358999645134,0.0030286894072261996,0.12836258314301477,0.024576916734641605,0.367,0.0443350876845868,0.03988187502860025,0.0005988073156594923,0.403603894106607,0.161714077553653,0.8346,0.122,0.014600000000000002,0.028800000000000003,0.1508,0.07161396511854373,0.05,0.07519234084014834,0.8851013583387903,0.3229457897741487,0.22518183127241617,0.09603568401632226,0.05,0.9573604250872465,0.8889911520348073,0.9919040428987377,0.21959503592162452,0.10865011635254634,0.06985938895292462,0.2827524330295889
2785,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39714143385027384,0.015581247643530112,1.7117262676353975,0.05978186746215109,1.5321612847261104,0.061680607246405804,0.11736083972261827,0.008895724319380727,0.006700000000000457,0.02010000000000137,0.017425908915083572,0.0010210701473113096,0.13534053594631767,0.022409956857039625,0.37479999999999997,0.026554848898082625,0.040583833807862534,0.000574509812095916,0.482385995042537,0.021438130978264525,0.7996000000000001,0.16609999999999997,0.0034000000000000002,0.030900000000000004,0.197,0.00244948974278317,0.05,0.05,0.9206403286168573,0.2719789386945788,0.2308738375171248,0.12048375922997645,0.15260222479089897,0.911556976832087,0.8820510910860171,0.9749670420400616,0.15734258663075412,0.12993909971912188,0.05773363746182252,0.3456184073915704
2786,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.3952984861106156,0.11735969776026522,1.691193488218543,0.05393046465492815,1.5077,0.013176114753598632,0.12112053209321468,0.02500361101890211,2.3404832436891763e-242,0.0,0.01690302615858154,0.0017449781145983973,0.14395747371257542,0.016316356659308792,0.35940000000000005,0.02554681976293722,0.0404790899420711,0.0007984630171420637,0.45385611201313764,0.12216300722409887,0.8143,0.1369,0.010100000000000001,0.0387,0.17559999999999998,0.05636701162914351,0.05,0.13133504070730811,0.9754249983736586,0.22533565848164633,0.23448733631490393,0.17941813301116616,0.0531404152914287,0.9590711899579271,0.902604770965921,0.933355152177653,0.23067142766348692,0.24950465547988823,0.062262653859514086,0.40226456415575906
2787,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.44906183333022354,0.034911815574256745,1.7178011266199296,0.03995256564680954,1.549533333333334,0.07972720154794699,0.12901225167450203,0.014866234580648233,0.015500000000000597,0.04650000000000179,0.018063542780582063,0.0010564702248336917,0.1450000000000001,0.014999999999999998,0.36750000000000005,0.023074878114520997,0.04070994433395404,0.0005327152280421572,0.534199687612328,0.039384291736164354,0.7984000000000001,0.14299999999999996,0.0077,0.0509,0.19390000000000002,0.004948737212663447,0.05,0.057504794133180825,0.9490315929302116,0.24778314775003893,0.19090592564285302,0.16474139038964825,0.05,1.0,0.9159005467592227,0.956972814801124,0.18849009319868876,0.19960599246432525,0.0838750098457265,0.39076865510347547
2788,0.49545000000000006,False,1,0.0,0.1912,0.9089,27.3,0.0,0.372663258756768,0.1561420746947445,1.9383219332218473,0.48471927666072695,2.0072483370377276,0.7715153487143263,0.31916959033868403,0.3649513807669651,0.3220343961330009,0.5479473172021765,0.022527665858402098,0.013457632886696205,0.13978791775127358,0.020429669351708566,0.3551332536837913,0.0806341713150634,0.04213427552009412,0.0029373110344377224,0.41118138500804574,0.16326210252475376,0.7863311031461568,0.08976746316208682,0.05222465153325369,0.07167678215850257,0.16144424532058943,0.10287135486369302,0.05,0.10261033461783926,0.9456790833570441,0.21005834402911006,0.2973277734795956,0.11847083341144275,0.05,0.933268743456398,0.8526754407656162,1.0,0.2698916625282575,0.07485199347555765,0.0882212085529835,0.3427620639110587
2789,0.45385000000000003,False,1,0.0,0.1961,0.8576,36.5,0.0,0.34678504079242733,0.12473672532597603,1.957618314382166,0.554290825162687,2.0950083061745817,1.362016908500543,0.34968822989503734,0.4329114322787879,0.2677105571990251,0.5858149384026408,0.025479012949964963,0.016460341321791215,0.14001507956340178,0.019969869340257348,0.3954725131242428,0.089723523202564,0.04154353142071661,0.002789905850865307,0.38939459662510373,0.1380735698258546,0.7386994407665293,0.10549963900684052,0.05439358166399492,0.10140733856263537,0.20690697756947585,0.1496765310769548,0.05,0.13145635286599772,0.9829216647228769,0.21895769880717095,0.28727083243475604,0.05563971174335333,0.10148481315544541,0.8859605170588071,0.9318661005480783,0.9329547422499378,0.20379165347242212,0.12845825173094313,0.07447732761711408,0.3026984993566153
2790,0.41900000000000004,False,1,0.0,0.2192,0.7300000000000001,27.8,0.0,0.3412013028333504,0.158536467833402,2.1647322435349428,0.6599285245065564,2.4934964707922793,1.3240020969500352,0.5291824338133637,0.5201618101335,0.6213509332100452,0.8206245507918644,0.03398791053904677,0.024915254762072406,0.15000000000000008,0.03162277660168377,0.4055388756552456,0.13213757160867295,0.042610980119183586,0.0035502962320055165,0.36812714195600765,0.16066817163336805,0.6945245847204624,0.08635869025565836,0.06223747202984621,0.15687925299403294,0.24323794324969125,0.16231963773778513,0.05,0.1343874368871078,0.9953925914747985,0.12198370494981498,0.2668642869317343,0.13408213873903824,0.05,0.9465832893154946,0.8989400197618431,0.9186665643344889,0.21082846989408136,0.05128201364384015,0.09536228735924537,0.32703252385223963
2791,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3471085399707845,0.1070007003366221,1.6690561200816085,0.056119707431751716,1.5537000174522468,0.07019837331506194,0.10580761544994055,0.020480849423906045,2.454805032654786e-242,0.0,0.01605302119750172,0.002359681203736295,0.09950123665341462,0.0014962900397564195,0.3625,0.04784192721870639,0.04029558078367745,0.0007605833079693308,0.41924860843940337,0.11810000852490046,0.8166,0.1681,0.005800000000000001,0.009499999999999998,0.17760000000000004,0.058273836324717804,0.05,0.05109412884576849,0.947284984975259,0.27744550781052246,0.19567457581782705,0.18670269368576875,0.08234527902360114,1.0,1.0,1.0,0.2820391841858588,0.05,0.09899966420861311,0.30125877185558614
2792,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.4168187185672062,0.14183742267507138,1.6695301244009417,0.07752920621185691,1.5253,0.01862283544468993,0.12774753811969225,0.04895216612513941,7.792906057751988e-243,0.0,0.016562361230485365,0.0028394247536802754,0.13409336343941938,0.02238757925141986,0.3524,0.04263848027310541,0.04035795763620802,0.0012864700938443416,0.4607308410333147,0.13683469452719244,0.8145999999999999,0.1407,0.0185,0.0262,0.1669,0.05603650595816981,0.05,0.11061497206954479,1.0,0.18050879314315063,0.2783856685281056,0.0677120049527496,0.0857813337081736,0.8622044257663953,0.9302646789107426,0.994872215461082,0.24233343244743782,0.15425438164462257,0.08252383221614203,0.25897315562578194
2793,0.5889,False,1,0.0,0.2178,1.0,10.0,0.0,0.4540290223755418,0.018592731563649566,1.767162616138641,0.1932416987401832,1.5282,0.04772378861741805,0.1666041051370238,0.11720530393508342,5.6110319120806455e-192,0.0,0.019946291440595496,0.004567818570293913,0.15000000000000008,0.02236067977499788,0.38710000000000006,0.03369406475924209,0.040716540627762796,0.0008553786494004629,0.5125124382713414,0.0234411656950358,0.7926,0.1254,0.018000000000000002,0.064,0.18939999999999999,0.00909065454189081,0.05,0.09668300530624316,0.9712640498138897,0.1932961109191729,0.20584567484793023,0.1137052701693606,0.06230225340094454,0.9358781101240928,0.8810900734441466,1.0,0.1946789321857055,0.06876964345372233,0.0681067185155349,0.32605579319890576
2794,0.4412499999999999,False,1,0.0,0.23479999999999998,0.9333,71.4,0.0,0.3230350218560848,0.11953398968092487,2.0279347174056155,0.40849697617359854,1.8045397470704991,0.8790318373227812,0.3660636090979249,0.29954019919606095,0.2406678374863196,0.7180124260090494,0.026024387462403507,0.008219344035826418,0.14547435070178802,0.013576947894636359,0.3845384384384385,0.037587562559755164,0.04192866150371248,0.002510417152613149,0.404798119083276,0.12446589151937695,0.8003465465465464,0.032012012012012016,0.04611051051051051,0.12153093093093092,0.15354294294294296,0.10041278881909765,0.05,0.13735973484793318,0.9937627674213003,0.23847155444204818,0.26721454326885763,0.15780903882291822,0.08718128977551177,0.9700117821613965,0.837598231273295,0.9623082680448984,0.09892489442471986,0.15007876317062904,0.10519393508278582,0.3100710771592536
2795,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.43353879047336213,0.0238674910328403,1.6984464701696056,0.038355967917272124,1.55927781507825,0.06663808261183624,0.12332908879607533,0.008143732923566576,0.0191000000000013,0.04733381455154653,0.017255257949919386,0.000461497338255727,0.13493896744993092,0.020103388390802317,0.36970000000000003,0.015218738449687623,0.0405151008720747,0.0004317627936195129,0.4914631208146032,0.023315535439232666,0.8000000000000002,0.16339999999999996,0.0153,0.021300000000000003,0.1847,0.009055937278934743,0.05,0.10080410801031019,0.8984797136554445,0.2248895315296795,0.22640566632338846,0.05249654888492182,0.05,0.9286640742154209,0.9207790860770987,1.0,0.2750246707224032,0.178498334373219,0.07112590684203973,0.27484995983246496
2796,0.5425,False,1,0.0,0.165,1.0,20.0,0.0,0.3188276124494139,0.1432531355422238,1.6665250668409322,0.052092885369276844,1.5204003397729662,0.040810465482462054,0.10513037798572995,0.027242070981749175,2.9491329025365707e-242,0.0,0.015232948987865641,0.002279258573960602,0.09745431541894889,0.009070194759129294,0.34640000000000004,0.039611109552750476,0.04012645036272476,0.000815548427299182,0.3726608153092372,0.16291268854348512,0.833,0.1458,0.013000000000000001,0.008199999999999999,0.154,0.07532861342146158,0.05,0.13168180460857973,0.9402265335705503,0.23415871539368954,0.27377646978397563,0.18649112627337908,0.09044033559125554,0.9075950473113578,0.8537291379396313,1.0,0.2694945416482184,0.11056134078590238,0.06207957966791617,0.24108886556040438
