generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2520,0.46825,False,1,0.0,0.2265,0.7852,18.8,0.0,0.35020808000695863,0.098953684210955,1.8846035112334973,0.3359058579827169,2.2991545212982922,1.2192806812771002,0.3173896094830753,0.3086228423499352,0.5333202011173738,0.8170074343173969,0.019958349672931322,0.005357561372541968,0.1400000000000001,0.02000000000000001,0.379064387555907,0.026074386120723575,0.040970021818853335,0.001758448995618691,0.3888331536730756,0.1013318601967661,0.6535769601423312,0.33966667572709974,0.006156364130569077,0.0006000000000000001,0.34026667572709973,0.26179650900580037,0.05,0.6551665180603197,0.6839203588949488,0.489845860070908,0.19505678981835461,0.05,0.8222125348590357,0.7907219728834596,0.5154656845291947,0.7926086518363151,0.8946480889539479,0.5104866365345508,0.5831190630559413,0.3087131764569528
2521,0.5402,False,1,0.0,0.223,0.8573999999999999,0.0,0.0,0.3308181694299005,0.045682171556877704,1.8424212517253367,0.3016015507284374,2.104713444540934,1.2478074824859102,0.24475171326286524,0.27108389794854143,0.38119480052937804,0.7646566659964591,0.018026991075810336,0.003396343560098566,0.13000000000000006,0.024494897427831785,0.36629268292682926,0.021916538667601557,0.04121556034392117,0.0014007686083174547,0.37654058045870165,0.04233579540539531,0.6938616724738675,0.3040898954703833,0.002048432055749129,0.0,0.3040898954703833,0.21470497399631325,0.05,0.6369025231929207,0.6540295167843144,0.4057384546975396,0.27676372547911293,0.05,0.9455967571510691,0.862642182103153,0.45557614431858867,0.7880427632701692,0.8723110706538887,0.480487542716879,0.5900327984833943,0.1713453220537487
2522,0.3908,False,1,0.0,0.2631,0.6603,35.45,0.0,0.3730742361831216,0.13156204157059737,2.178773616351035,0.4999229359787628,2.993281156523656,1.5512294334155832,0.48328791540210875,0.3678030060604594,1.0201649580206649,1.038218638240719,0.02599068384181934,0.009858274069058608,0.14500000000000013,0.01500000000000001,0.3817763003280711,0.038943162455258085,0.04281507388519283,0.0025377989616770062,0.4248584560591911,0.1259090805317201,0.5515848538702007,0.4285726176239121,0.019200062752462454,0.0006424657534246576,0.4292150833773367,0.2793767848308844,0.05,0.6631553197175479,0.7143429730832206,0.5078448882197796,0.28028985380286103,0.1466722120459348,0.8859518128613613,0.9006891636343821,0.4534616154960469,0.8283364552851619,0.8484473564257305,0.48787595809819284,0.6391858796287545,0.1794096382768552
2523,0.42310000000000003,False,1,0.0,0.2649,0.7333000000000001,38.0,0.0,0.3880021503005371,0.14590788053432804,2.1041308413920534,0.4635797721732777,2.799518108373254,1.6617176242453298,0.4496279518383786,0.33904148084379615,0.7244898666858732,0.969644315674613,0.02673340335916576,0.010095791562296761,0.14000000000000012,0.020000000000000014,0.3967619290413179,0.04831252499917394,0.04208039198284278,0.0022456425905268977,0.4497581798275528,0.154476898825403,0.6169738848427194,0.368269876031186,0.013256239126094521,0.0015,0.36976987603118594,0.2549300819680568,0.05,0.655467383362135,0.7094570968204073,0.440641246849033,0.30351524680136777,0.1332070306693317,0.9067407030559818,0.8825089829218784,0.5654667168583788,0.7573137329495547,1.0,0.4479634100512017,0.6554546782682517,0.2879828069445591
2524,0.41769999999999996,False,1,0.0,0.27159999999999995,0.7178,38.5,0.0,0.40832979850076007,0.08412050627305778,2.1631390501787617,0.4647353502395003,3.064678289838855,1.8799016557969732,0.42856297956847056,0.34036373358431027,0.7756960404884671,1.0340505535584879,0.023390409119477318,0.007732713626098194,0.1400000000000001,0.030000000000000006,0.36686423993685074,0.0423652412100263,0.04291432971563537,0.002470111609809372,0.43781530048756573,0.07550506667967247,0.5606307120472902,0.41558450542809355,0.01924685149013363,0.004537931034482759,0.4201224364625763,0.2576336624080878,0.05,0.7360181378377624,0.7335441107179798,0.5152946684773414,0.3324759341114791,0.05,0.9253691232087607,0.8587308152716963,0.554793787999661,0.7005738221023032,0.9125173305499444,0.44853168708159286,0.5388265596558868,0.2043744129130741
2525,0.5354,False,1,0.0,0.2645,0.8574999999999999,12.8,0.0,0.38057120264810235,0.06821669764233404,1.9366091240032262,0.31332110755336867,2.034227684145127,1.0167055271892562,0.3160343883476173,0.2565586314721343,0.32718445158495124,0.6552100253201196,0.022889363380653498,0.0066563828644824,0.14000000000000012,0.02000000000000001,0.37929021249818484,0.035814551523676026,0.04180856128618994,0.0018809912870617214,0.4532266885396622,0.10528657982515013,0.6953630717846944,0.29762350065346826,0.007013427561837457,0.0,0.29762350065346826,0.20274931902851898,0.05,0.6350261628008441,0.6864258096665912,0.48479394751474203,0.369825230293183,0.1071145552262571,0.9193635118819254,0.8448478703733081,0.5391152489424477,0.8065122308232041,0.9188741945960123,0.47067385244452653,0.4886040182924544,0.1877687978068483
2526,0.4730999999999999,False,1,0.0,0.2544,0.7931999999999999,25.35,0.0,0.3578993576777062,0.05839526526426732,2.029804548848747,0.4335425234670359,2.409591340250004,1.3630196865162985,0.3696059228640913,0.353777742415239,0.5719031627565377,0.8889043547549791,0.023869943972727174,0.010677696631736983,0.1450000000000001,0.015000000000000005,0.386444367874905,0.05166863384178713,0.0419648610961197,0.0020841578580642183,0.40863683824153396,0.08153159924699127,0.6488960769904906,0.3355212195604328,0.012993624950783206,0.0025890784982935157,0.33811029805872633,0.20918611491376607,0.05,0.6627994349060505,0.658701200613321,0.5195699648434865,0.29779950150413986,0.08474853191787966,0.8550670521778909,0.78254785394956,0.5473414151429005,0.8178715609706756,0.9294002041057138,0.46583366400061,0.6031274647291909,0.26752694988343984
2527,0.4693,False,1,0.0,0.23120000000000002,0.7874,20.0,0.0,0.33443316854669136,0.09718486157971057,1.9375058571321824,0.37061429777466626,2.1869245253108542,1.0463980015713268,0.3076369042116537,0.3012367776092671,0.532137521433167,0.8189129086514749,0.019554095184691943,0.004736514720911998,0.14000000000000007,0.020000000000000014,0.364704104491199,0.04136895995776146,0.04170378798892295,0.0020559736939482092,0.3722051298276074,0.09819486709548769,0.6465230369059497,0.3489986886407939,0.004278274453256429,0.0002,0.3491986886407939,0.27263862817177414,0.05,0.5676808064174472,0.6769283899486606,0.5288439960181693,0.3438389853614619,0.05,0.9742091200061961,0.8109897595876092,0.4693156576022514,0.7671937905616469,0.922501720179682,0.38708577574721176,0.5701641698611473,0.20997227077820108
2528,0.5122,False,1,0.0,0.261,0.8002,9.2,0.0,0.3821202580691604,0.09155315706821446,1.9835946366594956,0.3925580218173311,2.219533616353153,1.0230233093787464,0.35361312618158103,0.3265525638774283,0.5209873649311373,0.8010180570099201,0.025126729015860938,0.013137951263258243,0.13000000000000006,0.024494897427831792,0.3933365604204007,0.05021419832478492,0.042177541721017335,0.002023272203658419,0.42592190853847345,0.08941828459941299,0.6578356909624218,0.3394305352230274,0.0027337738145507837,0.0,0.3394305352230274,0.21576755519703733,0.05,0.5429068004180517,0.7346941596657802,0.42614825233125064,0.3157305926440486,0.09751039637733203,0.852326199037346,0.8025878783325918,0.5737359788901061,0.7888067301077268,0.9553978029620549,0.5305042398582246,0.6143487987470185,0.2110285588805339
2529,0.46985000000000005,False,1,0.0,0.2294,0.7903,20.0,0.0,0.33883640268764303,0.11189206964968482,1.9927773593445235,0.4044012549634588,2.266911899216389,1.1278957748967466,0.3164639186450293,0.31857699035051856,0.2616003448887908,0.48104297652618067,0.021972728382943403,0.00934608879323419,0.1400000000000001,0.020000000000000007,0.3711771441466897,0.04539961367806038,0.042349111264808975,0.002546149216274939,0.3841572715888746,0.11539664652911664,0.6547703956759295,0.3396065906847545,0.005623013639315869,0.0,0.3396065906847545,0.25622284218203056,0.05,0.7005585044682449,0.604189981295149,0.4915237070523737,0.30951534242813045,0.05,0.9468903393301015,0.7588061546888885,0.5949907128895082,0.7331910237932775,0.906191983074768,0.37257636220450846,0.6853204093728479,0.254971539772921
2530,0.45404999999999995,False,1,0.0,0.2591,0.7292,20.05,0.0,0.36615468534147183,0.13740136144217846,2.0700059718523467,0.4611033480417561,2.525489116832758,1.3526214127509064,0.42708872166696377,0.35210549156943816,0.70841745034584,0.869786911409106,0.024657777251824935,0.010567862138805843,0.1450000000000001,0.026925824035672508,0.38635347715165164,0.04416851668172843,0.041821511418901954,0.0023835500632420604,0.4104091360179519,0.13526613344652322,0.6137783396454797,0.3769371997171186,0.008284460637401814,0.001,0.3779371997171186,0.2702277127037646,0.05,0.5982298053345477,0.7047603012920962,0.5168067661765118,0.41838203812330343,0.06846853110168899,0.9486118196228646,0.8312309705909323,0.5595233472892949,0.8149994123952327,0.825283215619806,0.41955801271849424,0.6718649668280289,0.222618539831387
2531,0.5048,False,1,0.0,0.24219999999999997,0.7924,6.25,0.0,0.3419697624672934,0.0745773480983081,1.9580162919865411,0.36323548515200926,2.536379298763777,1.5933550438032693,0.33725719983920344,0.34138296470320967,0.544858327093726,0.8413660025566914,0.02377930033224769,0.011404830519540308,0.14000000000000007,0.02999999999999999,0.3917417610557374,0.04546410151626246,0.041681579910634245,0.0015620636654487183,0.4126492047200399,0.0671932388377483,0.649136045003684,0.3398412556098128,0.007648466257668712,0.003374233128834356,0.3432154887386472,0.2200944397580597,0.05,0.6524013696859466,0.7173934934456421,0.47294667397271206,0.3332068280797834,0.05701272794197297,0.9427226223781819,0.8304347154541082,0.6176340109348729,0.8588410020065124,0.9842577362769606,0.4579242272749868,0.6145045280676161,0.16785537009700463
2532,0.5585,False,1,0.0,0.22809999999999997,0.9289,10.0,0.0,0.3519344343785913,0.07529527790925748,1.8017955370389216,0.2025303808381566,1.8886904847506312,1.0250890602648066,0.20071665238049619,0.19800111205968438,0.22589347390898515,0.6776804217269555,0.019333901815544074,0.0047382449975485845,0.1250000000000001,0.025000000000000036,0.38204636678200693,0.02607934339040055,0.04094468854461252,0.0008581100717726977,0.416518477486456,0.09659558082894067,0.7429294117647058,0.2537944636678201,0.0032761245674740487,0.0,0.2537944636678201,0.1634794557606232,0.05,0.5996359499810928,0.673804302895151,0.5048508255639115,0.28890502509870686,0.05,0.9946055877331923,0.8672379263647746,0.5157751269199128,0.7463276349618643,0.9390315573031323,0.4949638684062894,0.5374950031364157,0.2637551813801396
2533,0.4697,False,1,0.0,0.2604,0.719,10.0,0.0,0.37844803040843755,0.06725419407020847,2.0399898326547117,0.40687525976515604,2.450176047101673,1.2015583291485457,0.3974560915984056,0.3258397091336234,0.7741498065377389,0.9575414012907417,0.02529069717776249,0.009850652398505463,0.1450000000000001,0.015000000000000008,0.3769681966963538,0.056037529146241744,0.04271567302407716,0.0026946922565670383,0.4292109074563557,0.05856742508735053,0.5860270012511413,0.4091691554618264,0.004803843287032426,0.0,0.4091691554618264,0.263542302021671,0.05,0.622219173981987,0.7392246784723062,0.46784089550574354,0.3645050743678189,0.05,0.8777929314633669,0.7617903278628209,0.5028886825663916,0.8362352909961733,0.9724668040185179,0.44193823692700135,0.5600114090994261,0.24715748929270348
2534,0.5960000000000001,False,1,0.0,0.203,1.0,2.75,0.0,0.3156579233459441,0.026503999772705587,1.6999918287037825,0.08759297117683437,1.524611111111113,0.04174213166041971,0.11373005323045401,0.012929041654179038,0.0087000000000005,0.0261000000000015,0.01678061997095342,0.0011698780295313952,0.13500000000000006,0.03201562118716425,0.3859,0.025703890756070377,0.04032782900521768,0.0005121079298905622,0.3673730145360998,0.03324307846024109,0.7961000000000001,0.1984,0.0047,0.0008,0.1992,0.00798498591107085,0.05,0.6497931968069459,0.7162058863568141,0.3774242340786963,0.22671482303753315,0.07061193951308246,1.0,0.8590399723672766,0.49011734886400765,0.8086471989802163,0.9876458691196759,0.40251635621547416,0.5729625805660562,0.24976283314846687
2535,0.5123,False,1,0.0,0.25339999999999996,0.7936,5.6,0.0,0.3809272760798167,0.0785499628140914,1.9975780635815195,0.4094765446713493,2.5019619114981526,1.563369056957608,0.36598594305745846,0.33460824968435304,0.5736564971831962,0.881770547394266,0.022475497963043385,0.0072644229099827805,0.1450000000000001,0.015000000000000005,0.3732679133434325,0.040047411079923975,0.04198630904554214,0.0019851112090597364,0.43736172343425855,0.09323126081781974,0.647645377382511,0.34405952555661645,0.008295097060872513,0.0,0.34405952555661645,0.2239653359781449,0.05,0.7196017674249797,0.741384341620263,0.41567635702662786,0.3319065227639983,0.0793683708836611,0.858169920950298,0.9001085044608897,0.5118512168734465,0.7556131287111898,0.9551788168455558,0.4868785090795438,0.5463728891105796,0.310360025842107
2536,0.3983,False,1,0.0,0.28809999999999997,0.7257,54.3,0.0,0.4205205589490708,0.0678567555350702,2.1431467252011336,0.4682696034434489,2.5963839783360076,1.4428349744522517,0.45391757211035777,0.32805171690947305,0.783144776162429,0.9926083026570106,0.025307140893210216,0.007931681272140082,0.1600000000000001,0.019999999999999966,0.3778681389858167,0.03069006675364773,0.04261723390836668,0.002838941338194524,0.4676370591007677,0.05970538741837248,0.5823025571798625,0.39212798276352023,0.02128289289243813,0.004286567164179104,0.3964145499276993,0.24527611209668618,0.05,0.6447684023098519,0.7110515588480288,0.49044767751673884,0.3254439887962803,0.20761085818418917,0.8877721832646907,0.7340488483291829,0.506181773749223,0.7820548583128494,0.8953273156756716,0.3907666344666631,0.6400330560070016,0.2421807755176803
2537,0.5738,False,1,0.0,0.18760000000000004,1.0,10.0,0.0,0.29000580427859407,0.08239765995563561,1.710150341579957,0.07147654844546385,1.5268000000117896,0.057639916758635695,0.11274204127243118,0.03396513644136608,1.4744535777999748e-236,0.0,0.01585990843515401,0.0023384228401934102,0.13000000000000012,0.02449489742783179,0.3607,0.05368062965353518,0.04066074451571321,0.0011284953324309454,0.344087329905506,0.09136371961283028,0.8136000000000001,0.1831,0.0032,0.0001,0.1832,0.05918918820190052,0.05,0.6067149992920418,0.6694283167273877,0.46527546098675787,0.2623704797695316,0.05417937273322568,0.8714041536276917,0.8556167311928955,0.5251329859724918,0.8467921139838821,0.9178358465686287,0.389060710927259,0.6456913018583701,0.27120269806629765
2538,0.55745,False,1,0.0,0.18370000000000003,1.0,17.2,0.0,0.26182200864066363,0.09609961112125713,1.7136133318042173,0.06659399007795852,1.5055,0.012547908192204766,0.12024386729737613,0.04600612150666384,9.065098687730807e-219,0.0,0.01611699256555865,0.0026600721208222583,0.12500000000000008,0.02500000000000001,0.3577,0.040174743309696455,0.04044972465976121,0.0007311609089803975,0.32968055316201095,0.11519446640528952,0.8241999999999999,0.1705,0.0052,0.0001,0.17060000000000003,0.06205191374969832,0.05,0.5611076211479069,0.6577667861199935,0.5212574456150317,0.20748972377378258,0.11193541965269029,0.9859795662211619,0.7823104179657846,0.4828848906355808,0.7943148045029932,0.9553902256905361,0.5042928852947742,0.7168816516931558,0.27528795125691186
2539,0.535,False,1,0.0,0.23499999999999996,0.8682000000000001,8.3,0.0,0.3461443805133467,0.07974560599449364,1.835739120467658,0.37694023241718877,2.141724323809361,1.4839809016610555,0.2715162638701871,0.31452252091609073,0.4221734535737265,1.0093282615410049,0.02265518280545578,0.012571638629163547,0.1450000000000001,0.015000000000000012,0.41140860585197936,0.05661609137443751,0.04080692245382854,0.0016170525510647818,0.4070499491834546,0.08991154193251398,0.7020695352839932,0.288373321858864,0.008414285714285714,0.001142857142857143,0.28951617900172116,0.1794048480836282,0.05,0.6447949868912105,0.771887358230407,0.4548043913007025,0.2872989951119105,0.06063386305449459,1.0,0.8276654595457079,0.5332617205698174,0.8330993094997813,1.0,0.49685407810467974,0.5747744598193082,0.21821314400786923
2540,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3227346270836923,0.02474820856285835,1.7004694916120129,0.05668938065380944,1.5156,0.017281203661782353,0.11254113772406041,0.014925519899151345,3.357102608023262e-231,0.0,0.01630811161012253,0.0013886149146861676,0.12500000000000008,0.024999999999999998,0.3702,0.02514676917617848,0.0405713079214016,0.000560886591860029,0.3622783644002328,0.04780870641215214,0.7987,0.19870000000000004,0.0026,0.0,0.19870000000000004,0.005933801479658716,0.05,0.6174950964582956,0.7437211000472249,0.41959315965022603,0.29017230724889814,0.05,0.9004198786330537,0.9542795911687167,0.475368995051954,0.8715597597421103,0.9382316487672324,0.496033454900608,0.7156687347020732,0.25424705187879837
2541,0.5284,False,1,0.0,0.24650000000000002,0.8634999999999999,13.3,0.0,0.36520735045340846,0.06442670216040564,1.9353634445638985,0.35709853792772833,2.137290833690001,1.1951157295154973,0.31030338307466737,0.3026769906518286,0.419128333690001,0.8491678689881557,0.022002668635387728,0.007853557552672202,0.1350000000000001,0.02291287847477921,0.3789959645259211,0.024034896983064147,0.04170961652952904,0.0018658164376570744,0.41722804939215796,0.06413866598131894,0.7049376168085233,0.2861164712417912,0.008945911949685534,0.0,0.2861164712417912,0.17359944043200984,0.05,0.6930603702405247,0.6847971931267731,0.395719436876861,0.3205707199870335,0.08986624533173851,0.9364327284210111,0.859873153378102,0.5123355282536989,0.8725464355537899,0.8595648116351762,0.4442063829169779,0.623741769673757,0.28358683243777233
2542,0.5748500000000001,False,1,0.0,0.21900000000000003,0.9307000000000001,0.0,0.0,0.3275218804169403,0.053660275786807904,1.7905581712888163,0.19631866359597708,1.8558334533856413,0.7415731347347838,0.2106930942756152,0.21564733544376397,0.24245147210971707,0.5386093401813115,0.02007909359961287,0.008825816401003135,0.1200000000000001,0.0244948974278318,0.38363127035830613,0.05967895273768057,0.041211029431515736,0.0013493888080057484,0.3800490400202063,0.06635103745751796,0.7528990228013029,0.2462009771986971,0.0009000000000000001,0.0,0.2462009771986971,0.14166153407544083,0.05,0.596373966885166,0.6322750096659052,0.4516614752183776,0.24524574984819364,0.05,0.9772907326736252,0.8818197836460085,0.5324912700603421,0.7795127142478946,0.8940211164110652,0.4005542005263731,0.6477431120584658,0.1673699059893033
2543,0.42355000000000004,False,1,0.0,0.25389999999999996,0.6588,16.4,0.0,0.38013049164177865,0.12914813840075093,2.0946823969861947,0.4239643329795628,2.460385729890397,0.9892282175191752,0.4597838294325086,0.3612451869647489,0.7398749917732198,0.7790713868195173,0.02448055068885889,0.01035901505988506,0.14500000000000013,0.015000000000000012,0.36719552277521106,0.06014274819683396,0.04252429791088294,0.0023626172711483286,0.41695298308258294,0.13182173803405073,0.5675626080684497,0.42304955181320614,0.00938784011834421,0.0,0.42304955181320614,0.2744836254011087,0.05,0.5803412923879705,0.6471148478334299,0.5634646289411039,0.2611289048864215,0.05,0.9267158380011294,0.7781299398572454,0.6765202503588874,0.8092085413617612,0.9112618893279807,0.4893664914867909,0.6327667966495079,0.22405943174622156
2544,0.40585000000000004,False,1,0.0,0.2631,0.7246,44.0,0.0,0.3958437480877067,0.08682846411118779,2.1857824038608897,0.48229635997523707,3.1083644632109273,1.9016398971391502,0.41743296135313657,0.3193115734428388,0.9019966201881016,1.009491379170614,0.022897775405608608,0.008407385048264035,0.13500000000000012,0.02291287847477922,0.3465157009515065,0.03934341120866843,0.043759938230847714,0.002694141316345839,0.45039332755006756,0.08399706574116876,0.5584793098064198,0.4207040783314441,0.020616611862136158,0.0002,0.42090407833144405,0.2666778555664992,0.05,0.686635256610705,0.7177267022889796,0.5065183970527858,0.3198983051985481,0.11117077799692199,0.9589069410810727,0.8437684157364668,0.5561796797987066,0.8024639148859538,0.8670893708511379,0.44133783222713646,0.647405122936433,0.2858578869148596
2545,0.4468500000000001,False,1,0.0,0.288,0.7333000000000001,31.9,0.0,0.36898340782316696,0.054295919741693545,2.1084602446768446,0.42469321956771905,2.4406882180617138,1.1444502026746355,0.429124254454852,0.34719455182245995,0.7239905542915723,0.893308670244408,0.02459532205421882,0.010059074503857325,0.1400000000000001,0.020000000000000018,0.3750872358669646,0.05581117878368202,0.04271257890151946,0.002310835137191567,0.4349926149289763,0.05830775451747502,0.6033193749940334,0.38940218133914456,0.006878443666821926,0.0004,0.38980218133914457,0.23036875426669273,0.05,0.6583678169459695,0.6096749946546088,0.4297988786457289,0.3122437002499351,0.05,0.9418150564974597,0.8528348221765624,0.4716416940804407,0.77013086662432,0.882294927160535,0.5094010260829751,0.6632417305413222,0.2585843714698137
2546,0.51825,False,1,0.0,0.2509,0.7924,1.7,0.0,0.3672947493864974,0.06993408323775838,1.9987246318848826,0.3949164763799296,2.361854975754542,1.2507632546819571,0.3398015196334622,0.32037917422033435,0.5454654260929177,0.8390525443104628,0.02116405172057583,0.008067217974508429,0.1450000000000001,0.026925824035672518,0.3634419904216134,0.04525176006885745,0.042208166364300116,0.0019862904655575746,0.4109109897587975,0.06228215700705176,0.6452120819792961,0.3474829064050541,0.006305011615649914,0.001,0.3484829064050541,0.23192153359205386,0.05,0.6762880864186023,0.6523350635346752,0.44527934863145235,0.3159155359437371,0.14681984645767437,0.9228023696994941,0.7835691540246499,0.5060108130232228,0.7263085699307336,0.9689185095659663,0.48568194033290385,0.5716360481827739,0.3066491992461522
2547,0.5358,False,1,0.0,0.23700000000000002,0.8346,0.0,0.0,0.3699627124936483,0.04810806739841242,1.8742507230760261,0.25668418184606057,2.161181868613874,1.0211250402913354,0.2940961888554911,0.2666082445960765,0.42303888990091065,0.6891181182188129,0.019743321744885415,0.005268882637854312,0.14000000000000012,0.020000000000000007,0.37117591237148495,0.050538965704294184,0.041619958040038554,0.0016036191948728938,0.4306501771245871,0.06468194924999016,0.6854071593926602,0.3123379095647701,0.0022549310425697706,0.0,0.3123379095647701,0.20525094587535753,0.05,0.6529927576094037,0.7357549775144065,0.4868735285598958,0.30153481979113533,0.05,0.857649866666642,0.8490090988972248,0.4848859324280288,0.7771971871954172,0.9759210672637487,0.485823198021854,0.539661357680613,0.20934471639752247
2548,0.5590500000000002,False,1,0.0,0.21700000000000003,0.9219000000000002,5.2,0.0,0.3365580269970144,0.04204313989065201,1.8328425414357805,0.27707429069313805,1.9259999411664785,0.8973467173424033,0.19948876779650243,0.20012632697968816,0.27051223590343754,0.5951597260058893,0.017050036432971944,0.0031620259497923404,0.1350000000000001,0.02291287847477921,0.3495910744632117,0.056554422990706094,0.04166225322534784,0.002053692311905596,0.3951875841313601,0.05622124312486004,0.7413599473925315,0.2570897119888874,0.0015503406185810762,0.0,0.2570897119888874,0.16899467704717375,0.05,0.7063737879497192,0.6842480956923732,0.3854598352381292,0.22203156193018542,0.05,0.889350585826143,0.8139443268255274,0.5801041888680564,0.8160542546881984,0.9965023945505672,0.4621780585479097,0.6582311542306453,0.27630216424612697
2549,0.5049,False,1,0.0,0.24879999999999997,0.788,6.75,0.0,0.34214456468771737,0.06799827837680199,1.9730148744350289,0.4150158424016878,2.4576969260348105,1.5176385961952896,0.33235918902819267,0.3063823343135929,0.539817923190828,0.8505912763876885,0.022391250142567723,0.006942772817573779,0.13500000000000012,0.02291287847477922,0.38964438753331876,0.018194605652875482,0.04183879122844123,0.0021612575590906897,0.4090690168563976,0.06390278847129188,0.6295705194598726,0.36071378520343556,0.008741669362665804,0.000974025974025974,0.3616878111774615,0.2460568443598936,0.05,0.6889425350656976,0.7283037393619618,0.5686094690507099,0.2524224501786577,0.0973181756108921,0.9035061460089383,0.8372475170353224,0.5008489464828972,0.7913954707588984,0.9753881572580811,0.3533582940399287,0.6279796360996684,0.2529909889710415
2550,0.36824999999999997,False,1,0.0,0.2946,0.6276999999999999,46.45,0.0,0.4287089942253444,0.11708903152028793,2.329801160552125,0.509159000625776,3.121465127723702,1.6772827254317535,0.5825560512430219,0.3355511907135978,0.9196959107502941,0.8713297351560756,0.027563159073221277,0.011625857682131917,0.1600000000000001,0.01999999999999996,0.36551350309160524,0.10174610153103703,0.04384920905559876,0.002926024072510714,0.47335036315040907,0.12586085152555684,0.5690155119881614,0.3968704366295791,0.02790033750868833,0.006213713873571233,0.40308415050315033,0.24610477109714776,0.05,0.6667125451950545,0.661149610023607,0.5285499220983061,0.38471023737465837,0.07377940987730518,0.9045036183398283,0.8142794925399246,0.5043586708380364,0.7144422549452816,0.9502135717417297,0.46784220508498486,0.6063397684872668,0.23816717771666113
2551,0.4346,False,1,0.0,0.28840000000000005,0.6571999999999999,19.1,0.0,0.3932412632639853,0.05170787016984956,2.139263146142013,0.3762327745823496,2.6269765025943177,1.1653278057618797,0.5093360172404213,0.31703997710148935,0.8504462827341763,0.8420850331086327,0.029727922517985405,0.013468211413795816,0.15000000000000013,0.0,0.4025482348068904,0.06969788809200321,0.04301247923510783,0.0021631638997606554,0.4507677671254533,0.07263408827732443,0.5537620261187511,0.4388593915807489,0.006278582300500109,0.0010999999999999998,0.43995939158074887,0.2503577866154424,0.05,0.6307543999435282,0.6605930999779676,0.5677382685939213,0.36020872270070176,0.05,0.9885873619627746,0.8021479564836773,0.5285796112162893,0.773492911213357,0.9377990945511734,0.48946026260310316,0.5715167702862968,0.26420980879820155
2552,0.37160000000000004,False,1,0.0,0.2944,0.5198,17.75,0.0,0.38541622593694225,0.07583936757095872,2.306870688904192,0.42537467825150466,2.9629739275260922,0.9497556665527386,0.611261842197093,0.3327833222295569,1.141351663552375,0.7572415149390644,0.028882382235665756,0.012768290967431763,0.1450000000000001,0.01500000000000001,0.3858990932800383,0.0879141905240724,0.043523040115070105,0.002531259142347581,0.4409596056463684,0.07771155887980971,0.4383340940960819,0.5477261734038155,0.011991680552050781,0.001948051948051948,0.5496742253518674,0.23585853900002388,0.05,0.5623440920881889,0.6036638919965448,0.4884026547614201,0.29999455489415505,0.05,0.8658012552383931,0.8773095390688214,0.4675120151359401,0.7098344525360816,0.9744063392563744,0.5142215471252228,0.5542267261154888,0.1928117281146412
2553,0.4453,False,1,0.0,0.259,0.7202,22.15,0.0,0.37590577188414376,0.07736506389106823,2.077588079089319,0.4420940348750923,2.7963164988281513,1.6515635884160198,0.40656040381382963,0.35797633959830244,0.6841357500308515,0.9334499373900631,0.02241271346714453,0.00791233926995494,0.15000000000000008,0.02236067977499791,0.3697611513194062,0.03699320178471697,0.04216505512831836,0.002017593290473249,0.43041938258562296,0.0651826520596388,0.5818676693466404,0.4018856428051162,0.015038228633742068,0.0012084592145015106,0.40309410201961765,0.24999183476698114,0.05,0.7039490888695907,0.7031392234808082,0.4618308983134647,0.324533014840308,0.05,0.9331716611982439,0.8957244398961265,0.4808243251438452,0.8966728435765069,0.9260182481311634,0.4858499972196341,0.6432883935755366,0.22991932666569515
2554,0.3038,False,1,0.0,0.3189,0.5233000000000001,58.65,0.0,0.42218808652772627,0.07397025422156446,2.4176762251227895,0.42840523713738343,3.669562403770321,1.6197334940004824,0.6291183846367269,0.2986541646294998,1.2595689686815492,0.9682898770041903,0.02783551908784913,0.006984384622877801,0.15000000000000013,3.510833468576701e-17,0.3542732353071062,0.02385113878210225,0.04439318922705635,0.0023861800133304634,0.46539790712019036,0.0836965470237148,0.4204353754110417,0.5579386055895172,0.020097447570869727,0.0015285714285714284,0.5594671770180886,0.23657383711642593,0.05,0.7140265235900456,0.6542752265916296,0.5111842155680556,0.2853373528683725,0.05,0.8610328706263403,0.7257610400988717,0.429815437758322,0.7459328454410369,0.9091016177836378,0.42026326570237477,0.586514636613273,0.3360679633273949
