generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1222,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3744878002800241,0.034285593611533334,1.7843118426443714,0.026437237850756475,1.5,0.0,0.14185948915093682,0.04211652479645014,4.694011285431664e-242,0.0,0.05
1223,0.50325,False,0.0,0.23659999999999998,0.8594999999999999,22.4,0.0,0.446131432647561,0.04321119763076023,2.074342962494396,0.521271719545958,2.185651066663444,1.4302553242785774,0.3284112328112238,0.3404776254020336,0.4017882227507304,0.7488127276205769,0.05
1224,0.59885,False,0.0,0.1983,1.0,0.15,0.0,0.3904307199145447,0.050382449524283945,1.7590758988626773,0.02775227107279244,1.5083,0.024899999999999988,0.13841558776995583,0.03479590859171038,3.9993773933955003e-231,0.0,0.05
1225,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4004655781170593,0.057628476621917626,1.7764784188483898,0.026996735373306626,1.5012,0.003600000000000003,0.13831991331079568,0.032586261699605136,3.395426044145821e-237,0.0,0.05
1226,0.5588,False,0.0,0.21100000000000002,0.9289999999999999,5.6,0.0,0.3930746740943202,0.02539380980890647,1.8922506513788302,0.3329495596431361,1.8490800961425602,0.9909607004513058,0.19207106594589035,0.2187010641534666,0.21270881182527696,0.5976199293397668,0.05
1227,0.5893,False,0.0,0.217,1.0,9.6,0.0,0.371074257217104,0.020762762672779593,1.800204914928673,0.054647571738113486,1.5083055643717447,0.024916693115234367,0.13978123232135795,0.03587823938907473,9.065107197822519e-219,0.0,0.05
1228,0.46624999999999994,False,0.0,0.25579999999999997,0.7913,28.65,0.0,0.4562049923524765,0.037637140644963735,2.2455445849026927,0.6125931448593189,2.4677692825496953,1.5440654795441289,0.45328832086626847,0.4028486297143139,0.5772708908490755,0.8827488447752327,0.05
1229,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3468070601926754,0.03210855069040466,1.7884049500517676,0.03011423828551221,1.5,0.0,0.11541649312967486,0.003577462493611624,4.8695492010093064e-242,0.0,0.05
1230,0.58115,False,0.0,0.199,0.9823000000000001,4.75,0.0,0.3599712301034008,0.05052342600659177,1.809530257955953,0.1083792405873059,1.6161111111111126,0.3443519194725764,0.14642378192371303,0.06652304408104755,0.07980000000000109,0.23940000000000325,0.05
1231,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34337175726874236,0.020030977908137685,1.7792891889487756,0.027813146130162454,1.5,0.0,0.12034146310552149,0.014974613012451354,4.3988018477976125e-242,0.0,0.05
1232,0.5366000000000001,False,0.0,0.21340000000000003,0.8998000000000002,10.0,0.0,0.42324021487998553,0.03178618233772456,1.9745236906996166,0.32781738444677855,1.9799161641443574,0.7856455921697998,0.24856344325413043,0.20904562677571312,0.2096000000000017,0.32928504369315353,0.05
1233,0.5829000000000001,False,0.0,0.201,1.0,8.8,0.0,0.4122266193813182,0.022312870677025632,1.7854269555333726,0.02473406628028871,1.5,0.0,0.1441190838752971,0.022477620964040754,4.931190677721464e-237,0.0,0.05
1234,0.53205,False,0.0,0.20740000000000003,0.8967,10.0,0.0,0.4004258429030122,0.08692049333658701,1.9747750834822093,0.4796834309192255,2.0231713405379494,1.2349500120750496,0.26785950217727106,0.3246283762959185,0.2797602294268378,0.620689574228033,0.05
1235,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.40190843508703217,0.0239959659995899,1.8137327745547462,0.09338437843580659,1.5,0.0,0.14753367992210376,0.05771504422767751,4.803563966022316e-242,0.0,0.05
1236,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3503085995598313,0.025646881010284242,1.766713421469985,0.02062884586089001,1.5027000000000001,0.008100000000000041,0.11393127998456709,0.007966272665561776,5.314867596763892e-237,0.0,0.05
1237,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34235298542107506,0.017465616043892074,1.7652391758411305,0.03080867815208789,1.5,0.0,0.12042596507804323,0.007542891822638101,4.578715861338468e-242,0.0,0.05
1238,0.5901000000000001,False,0.0,0.201,1.0,5.2,0.0,0.3862240270290046,0.027254948236812224,1.7824030502062342,0.023889332894979753,1.5,0.0,0.12272105714509188,0.014285170930547202,4.6705692927213963e-237,0.0,0.05
1239,0.5669000000000001,False,0.0,0.193,1.0,14.8,0.0,0.4287166026460009,0.09363473377177711,1.7578899456917114,0.03478827163158159,1.5275222222222231,0.08256666666666941,0.14306899235402842,0.020970232935966535,0.019300000000000636,0.05790000000000191,0.05
1240,0.55265,False,0.0,0.2149,0.9304,10.0,0.0,0.3472213307224342,0.03340393875312238,1.876177736325634,0.3425444637422003,1.6738368407599764,0.521510522279929,0.18627655355274023,0.2073311430736064,0.18142385661441457,0.5442715698432437,0.05
1241,0.5957,False,0.0,0.201,1.0,2.4,0.0,0.33149272242914074,0.03200184940644179,1.8112411843807599,0.06272469731734408,1.5870333333333349,0.26110000000000494,0.14710700278843483,0.06130220730409885,0.06050000000000114,0.18150000000000344,0.05
1242,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3740616652608485,0.01878391553527534,1.770257190509593,0.024472640250818245,1.5000000000001132,3.3952841192543285e-13,0.12587223243977108,0.01432749258550298,3.985600731058206e-231,0.0,0.05
1243,0.5502499999999999,False,0.0,0.2121,0.9283999999999999,10.0,0.0,0.3655953268996913,0.06228017588798592,1.8985385885935848,0.3104593911957128,1.7608081344447093,0.7588724821510273,0.23006065923071964,0.22967334888220306,0.20237340533118986,0.5899906122250027,0.05
1244,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3452201900966845,0.027078257925834716,1.7865072767007657,0.03971385049205313,1.5064,0.01920000000000002,0.12617278986448915,0.03227904579031244,3.2944155924981064e-237,0.0,0.05
1245,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33653372004885407,0.03900081745081567,1.7704635964679114,0.029974260342559306,1.5,0.0,0.1291964266162869,0.022728485612069513,5.484135547735758e-237,0.0,0.05
1246,0.5729,False,0.0,0.199,0.9468,0.0,0.0,0.34215149094835484,0.03664493254069708,1.8727664636933938,0.16588065977811872,1.7301111111111134,0.4602222222222271,0.17761822645159603,0.11041122755027308,0.15980000000000166,0.3196000000000034,0.05
1247,0.6001000000000001,False,0.0,0.201,1.0,0.2,0.0,0.37266057011449516,0.06375991707956122,1.8050725609328662,0.045972463343371524,1.592600000000002,0.22325422700711645,0.17091719764834204,0.042977688647142985,0.06460000000000135,0.1553783768740068,0.05
1248,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.3792175201983414,0.04974380216898547,1.8133453472116972,0.04749301079125559,1.5634888888888903,0.1904666666666704,0.15513662669421063,0.06122056159530274,0.04420000000000087,0.13260000000000263,0.05
1249,0.5697500000000001,False,0.0,0.199,0.9405000000000001,0.0,0.0,0.38129649058635484,0.024201635087497755,1.8506781213896388,0.181099576551251,1.7301111111111134,0.4602222222222269,0.17371739900438624,0.11495711517152794,0.15980000000000164,0.31960000000000327,0.05
1250,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3924482748550503,0.01864027956679929,1.760093454392448,0.04887779952873625,1.5,0.0,0.15455987079614392,0.058356720033319494,7.387271022498122e-213,0.0,0.05
1251,0.5496,False,0.0,0.21340000000000003,0.9289999999999999,10.8,0.0,0.42219423199468736,0.03649612634766869,1.9172357647291345,0.3307112418195763,1.9121826928789438,0.9158152057453628,0.2258640519992352,0.22055465610452207,0.264028244710796,0.5711376802762003,0.05
1252,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4010709414583042,0.01890029637877069,1.762984141969848,0.021720062654641863,1.5027000000000001,0.008100000000000041,0.12403579357093816,0.007522844144606054,4.684516978706079e-242,0.0,0.05
1253,0.5288499999999999,False,0.0,0.23859999999999998,0.9417,30.65,0.0,0.4765814835792769,0.05715554362968423,1.9804591692635856,0.41237342550223066,1.7594127500288508,0.6246257924965818,0.28752306648412607,0.2742253396304496,0.23296830558440562,0.591239826247831,0.05
1254,0.21799999999999997,False,0.0,0.2819,0.49470000000000003,85.15,0.0,0.48105387985531334,0.0493776524451213,2.786719336416399,0.5945900844273995,3.8494087921904407,1.6890056398052296,0.7779802459336539,0.37884705727163354,1.375469826256768,0.9824127985170367,0.05
1255,0.5944,False,0.0,0.21300000000000002,1.0,6.05,0.0,0.454428270403571,0.03366350556520359,1.8375915539938645,0.04761307825056935,1.5,0.0,0.18496417645555413,0.039361714528421105,4.924072470520657e-225,0.0,0.05
1256,0.571,False,0.0,0.199,0.943,0.0,0.0,0.34197826967975375,0.025514739545572068,1.8626506228345878,0.2672195778699948,1.623355555555556,0.34329304618001966,0.18863129566755127,0.21345829951198614,0.07990000000000051,0.23970000000000158,0.05
1257,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.39100803126357914,0.03598208436847982,1.7941641245633946,0.021988262600556807,1.5292555555555563,0.08776666666666896,0.13244513564454297,0.019079384510026234,0.02050000000000054,0.06150000000000162,0.05
1258,0.6002000000000001,False,0.0,0.21300000000000002,1.0,3.15,0.0,0.4189044534701997,0.040104129540664016,1.8139974651212658,0.08383580125321766,1.6026333335288911,0.2868886136673081,0.1686429104702991,0.0471513798949847,0.06680000000000089,0.20040000000000266,0.05
1259,0.48434999999999995,False,0.0,0.22799999999999998,0.8536999999999999,28.25,0.0,0.4510708039631508,0.0739234734656221,2.136956851264913,0.5353781378749941,2.1339766762462133,1.0446645578829947,0.3906678357288069,0.3347002827254113,0.3920566351289577,0.6731843326642007,0.05
1260,0.5811499999999999,False,0.0,0.21000000000000002,0.9923,10.0,0.0,0.35128245187481644,0.02646950599094874,1.8216519665398963,0.10060582438773721,1.6917555555555581,0.37808431615641047,0.15810174391296392,0.06765340683827956,0.1275000000000018,0.2649095128529774,0.05
1261,0.5894,False,0.0,0.199,1.0,5.05,0.0,0.43489457315380253,0.04161098839606131,1.8140429534125861,0.09225864762239096,1.5798111111111124,0.2394333333333373,0.17484603581896432,0.0776357833891208,0.05550000000000092,0.16650000000000273,0.05
1262,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3054551389675019,0.027905978749482814,1.7685660312907845,0.029969048347466904,1.5,0.0,0.11253780680123175,0.006568348809781626,4.398958276407747e-242,0.0,0.05
1263,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.37066146997786487,0.01478938931577672,1.7847499035534096,0.014956141168158207,1.5068,0.020400000000000015,0.1184824021753879,0.003396268912821592,4.889690117025943e-242,0.0,0.05
1264,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.38887644297424495,0.013022040155007283,1.7959130266160113,0.020284459848487743,1.5,0.0,0.12120039036597922,0.006912608193539397,5.009832948231596e-242,0.0,0.05
1265,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3569907739880521,0.024019294330496203,1.7757010680469534,0.027145848125016813,1.5087,0.02609999999999999,0.11447697015004923,0.008703926226385137,4.442454356981737e-242,0.0,0.05
1266,0.5757,False,0.0,0.201,0.9503999999999999,0.0,0.0,0.34901894987057436,0.022224746082523426,1.8488728776108494,0.16427008310121566,1.7538619179619708,0.4515678041641184,0.17793774132609702,0.11269055613927136,0.1726000000000018,0.31548033219204286,0.05
1267,0.47964999999999997,False,0.0,0.22249999999999998,0.8526,28.95,0.0,0.4647573234170001,0.06812425449779441,2.125378835550346,0.600530548868865,2.123050570370335,1.0661856747530727,0.3831874686187915,0.36785238579142976,0.28898390370366733,0.4645668390884122,0.05
1268,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.38222927912730786,0.032320036263087576,1.7734445626821516,0.025345954176469475,1.5128,0.026464315596667128,0.1271686808867616,0.01282487448299252,4.8074339217378156e-237,0.0,0.05
1269,0.57985,False,0.0,0.201,0.9602999999999999,0.4,0.0,0.36239340751650584,0.01736837658210352,1.8581533808541777,0.16658072194320206,1.6203555555555567,0.34376336176051564,0.17197315120398157,0.10921224609753064,0.07990000000000076,0.23970000000000227,0.05
1270,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3710537734007085,0.022372273336916368,1.7689401753910428,0.027184632260974444,1.5,0.0,0.12311514040057218,0.014750936056462959,5.733151048676862e-231,0.0,0.05
1271,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3171536009930415,0.02770667082089672,1.7648898503860366,0.02312069651150743,1.5,0.0,0.11873477420033449,0.017048729365883322,4.956226548801718e-237,0.0,0.05
1272,0.5960000000000001,False,0.0,0.193,1.0,0.25,0.0,0.34752395130350683,0.03410629311236532,1.8148866282234792,0.07646164902427201,1.5996345709046988,0.2559442142054364,0.1702571304583893,0.05843349012722486,0.05960000000000089,0.17880000000000265,0.05
1273,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32574030165240514,0.030002825027746073,1.7884792946246393,0.038786301626087615,1.5042,0.01260000000000001,0.12600145292296508,0.028602687795584045,4.450580179277489e-242,0.0,0.05
1274,0.5854,False,0.0,0.199,0.9718,0.0,0.0,0.32571019129482726,0.030734890018356446,1.812552504205635,0.0909053280259513,1.6369444444444465,0.34411518761263876,0.14448107134762392,0.0796495040444464,0.09530000000000134,0.23901801187358507,0.05
1275,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3303033914833276,0.02048717278325292,1.7708561211006788,0.02830359049510144,1.5,0.0,0.11526197709819405,0.0035061548876174466,4.150295383640381e-242,0.0,0.05
1276,0.5451499999999999,False,0.0,0.2192,0.9289,14.45,0.0,0.427252204284418,0.03143964479945254,1.9269194233802218,0.41048876952393665,1.9277097307035844,1.1942108410440595,0.2377242004294764,0.27532660064894043,0.2095296441050932,0.5671819842032141,0.05
1277,0.30234999999999995,False,0.0,0.2673,0.5671999999999999,57.45,0.0,0.48685910919765363,0.0384677594550743,2.656826947223341,0.7114304914600159,3.347607303928246,1.6841267892491396,0.7564795096736556,0.4736679309370219,1.0971667600117423,0.9632228060554603,0.05
1278,0.5711499999999999,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.3867527134525968,0.025338685865575354,1.8654302392803543,0.26772638278220695,1.8135422527093474,0.9406267581280423,0.18278014200962772,0.20580954444091104,0.21638921757369706,0.6491676527210912,0.05
1279,0.5211,False,0.0,0.22669999999999998,0.9305,28.75,0.0,0.4406789782131354,0.05841987254623986,1.965272895079509,0.3530708541710831,1.7574862617654277,0.7724587852962823,0.26994642490274995,0.19393707509197203,0.20644407426390213,0.6193322227917063,0.05
1280,0.5883,False,0.0,0.199,1.0,5.6,0.0,0.339231195931608,0.029402622158835132,1.7603455904058745,0.030525540224934495,1.5269444444444453,0.08083333333333571,0.11768354074590444,0.016274667917535242,0.01890000000000055,0.056700000000001645,0.05
1281,0.5701,False,0.0,0.199,0.9412,0.0,0.0,0.34997585429716405,0.04415551060553884,1.8591427238385685,0.2649109539286147,1.723977777777782,0.3593384346507984,0.19435237061435667,0.20463270017543667,0.15030000000000238,0.25248605902108967,0.05
1282,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.396463325638628,0.0329597644364149,1.7813112549009804,0.040774609975703195,1.5,0.0,0.12596570130695725,0.028554953373536463,4.5582868983074745e-242,0.0,0.05
1283,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.3945977209875776,0.029924120340851172,1.7751742373174104,0.028437329131823095,1.5132286999186708,0.027102478160955307,0.11967204360250408,0.00447564254988566,4.471713504856249e-242,0.0,0.05
1284,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31741583439789045,0.01670880121871268,1.760979950093649,0.022069843662258604,1.5083,0.024899999999999988,0.11300527670350687,0.0021435344762096827,4.36240891251224e-242,0.0,0.05
1285,0.54925,False,0.0,0.2169,1.0,29.6,0.0,0.4634758164578693,0.06812142817026946,1.8536098446513525,0.11022842814969393,1.5,0.0,0.21030004477104475,0.07067418989644832,1.62544789198572e-218,0.0,0.05
1286,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4200831375799316,0.011841066607972432,1.7848663589641263,0.023754068294903827,1.5038,0.011400000000000009,0.12822320136766444,0.011861773668263041,5.296031522923941e-237,0.0,0.05
1287,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34445325942437577,0.04207640387806118,1.772293677429347,0.050978937696436945,1.5,0.0,0.13039045667690827,0.030568545357491858,4.323317668775179e-242,0.0,0.05
1288,0.58405,False,0.0,0.2081,1.0,10.0,0.0,0.3779453594585618,0.02755645591096795,1.7772464263265952,0.03539812835013975,1.5,0.0,0.1333362926734855,0.03393827264508209,3.541058942588574e-221,0.0,0.05
1289,0.56125,False,0.0,0.20800000000000002,0.9289,3.6,0.0,0.42599277995230667,0.0586081607098819,1.914293488591118,0.3599673770033399,1.7592588660063662,0.7505179975650849,0.2258244040979477,0.20381726643638473,0.21117891179720347,0.6335367353916105,0.05
1290,0.47829999999999984,False,0.0,0.22899999999999995,0.8539999999999999,31.6,0.0,0.4343341430602301,0.058016862182276904,2.077904963180336,0.5240325556463012,2.1923263292801516,1.3870397212549705,0.34690583023768906,0.3729686200339654,0.3894738399815926,0.7804624446996279,0.05
1291,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3632492957921868,0.021494126282350173,1.779061197794673,0.031235087500662388,1.5,0.0,0.12785908523107453,0.014431237201768655,4.714663056901958e-242,0.0,0.05
1292,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3673581301362351,0.04437674187027571,1.7881379765883056,0.024691322161594864,1.5,0.0,0.14128484484110224,0.032711764526141475,2.460952649652224e-231,0.0,0.05
1293,0.5847,False,0.0,0.20900000000000002,1.0,9.9,0.0,0.4222297479932779,0.0525279578661572,1.8134977003569173,0.026411927038637494,1.5012,0.003600000000000003,0.1483744218835582,0.0331045040098259,1.2373198854482074e-230,0.0,0.05
1294,0.5971000000000001,False,0.0,0.20700000000000002,1.0,3.2,0.0,0.4647155694325217,0.04097925920651916,1.782654460184022,0.04386617818087839,1.5087,0.019667485858645,0.1720705653695877,0.03701380809932967,1.6145284330309308e-236,0.0,0.05
1295,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.3681925637889535,0.02461569103540482,1.800058449937751,0.05724695966237348,1.501679166666667,0.005037500000001228,0.13550111921029265,0.061774488331332825,0.0014000000000003042,0.004200000000000912,0.05
1296,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3921315985905747,0.018864304460918354,1.7806514824554953,0.02204982591929264,1.5178888888888895,0.0497953589983842,0.12128818688686131,0.008768304134178201,0.011800000000000425,0.03540000000000127,0.05
1297,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39691102216930574,0.021255148330122813,1.783158023640136,0.03505036206073155,1.5,0.0,0.12437361986518106,0.019547802993506523,4.3078471992386005e-242,0.0,0.05
1298,0.5608500000000001,False,0.0,0.21300000000000002,0.9295,5.2,0.0,0.3839940465125785,0.037123666908500726,1.889884281730724,0.3247818142261786,1.8175366121508099,0.9526098364524292,0.193599296870955,0.2043665175791559,0.21132088339827138,0.6339626501948141,0.05
