generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2710,0.3347500000000001,False,1,0.0,0.2902,0.7345,88.8,0.0,0.395419125795906,0.05015082795059376,2.0725151825292736,0.4134606202521731,2.7310278439999767,1.5523032400192383,0.5317800373700206,0.37824942342633067,0.6386761804459742,0.7870388285102585,0.010857968149779873,0.006720823433343377,0.06000000000000005,0.0,0.25261480541393017,0.15025377830537506,0.019999999999999997,2.9027475788800784e-18,0.39641912579590605,0.05002898038507347,0.6413529474968552,0.2679131437244848,0.0856649646792812,0.005068944099378882,0.2729820878238637,0.16585065016185,0.05,0.9699513051697941,0.5984849720278943,0.7309442714182148,0.8309037264760458,0.8990972825183369,0.9595486275528075,0.304583473322249,0.2574063492688662,0.45743824752030665,0.9001427980039256,0.6221283473519043,0.8399370136633166,0.8482100628269716
2711,0.43025,False,1,0.0,0.2806,0.9350999999999999,88.8,0.0,0.39216978010765213,0.02681735406467432,1.8843019065782642,0.2225689591468939,1.7312140783661278,0.5068691011587273,0.3195758389612266,0.21126560157613453,0.1554836571808697,0.466450971542609,0.00729449880450634,0.003958673814870807,0.06000000000000005,0.0,0.17153504273504275,0.08622741959229877,0.019999999999999997,3.469446951953614e-18,0.39550311344098543,0.027463447703845824,0.7821649572649573,0.18231623931623933,0.03551880341880341,0.0,0.18231623931623933,0.07240204155479163,0.05,0.9403601461950535,0.5221771608686778,0.7343310989458807,0.7467359309973135,0.9618247675731734,0.9386805171992305,0.4495630982060283,0.2724015437269106,0.4475621692432308,0.9753013717109533,0.5199225979279402,0.8728742639925807,0.8453085317431299
2712,0.44675000000000004,False,1,0.0,0.2459,0.8076000000000001,40.0,0.0,0.32523341498341585,0.10173641748771371,1.9340045170122977,0.2710602771005719,2.070523861315249,0.9059005639438419,0.41605542371369486,0.3101990920174604,0.38341272493176837,0.6939491812979494,0.007460170525650583,0.004605436118056271,0.05800000000000005,0.0060000000000000045,0.18279998835213918,0.10796153412865576,0.019999999999999997,3.103167691559091e-18,0.3274000816500825,0.10184443306764956,0.7746068909929131,0.21004678640784577,0.01514632259924098,0.0002,0.2102467864078458,0.1258223138549632,0.05,0.8627228467629071,0.4066883702954421,0.685613289332867,0.7929512433793338,0.8782256946401618,0.9353037571359755,0.5005798669631004,0.2686928752931411,0.37781790659486764,0.8653048407344701,0.5401633241580907,0.8968652346381771,0.7641871105176395
2713,0.42369999999999997,False,1,0.0,0.34690000000000004,0.7548999999999999,63.6,0.0,0.3943360814659992,0.039978571755217414,2.2504501656290756,0.45691132829179737,2.4466420420368817,1.1101438598608953,0.5967784067907642,0.36021436618724856,0.7214221055954108,0.888244198834439,0.010639556650305268,0.005589586973592738,0.06000000000000005,0.0,0.2536670954738833,0.1273732622473526,0.019999999999999997,2.9027475788800784e-18,0.3963360814659992,0.039559682752046466,0.6545323442730332,0.2986776472043403,0.04679000852262659,0.0,0.2986776472043403,0.15431563195315795,0.05,0.9679352310918301,0.4662958227236915,0.5960969580046724,0.7281327589754678,0.8871329747468897,0.9509454309905796,0.4033643466136566,0.30749842486000006,0.44397539979520706,0.845132791086936,0.49936046943179724,0.8645322257307213,0.8581768167197532
2714,0.37525000000000003,False,1,0.0,0.24360000000000004,0.8587,87.95,0.0,0.3219646816664069,0.13718801487055846,1.996760879490298,0.4126607205330268,2.256875202870286,1.1860937067364887,0.39855182494019603,0.3373455268122959,0.5123119284562933,0.8368329507471235,0.007322030415767136,0.005981520569846541,0.05400000000000005,0.009165151389911688,0.17777547185179046,0.13375880557581074,0.019999999999999997,2.9027475788800784e-18,0.3239646816664069,0.13769412717971832,0.7428618964571252,0.18173505942525625,0.07096790085573405,0.004435143261884582,0.18617020268714082,0.15652007756592912,0.05,0.8792873212889901,0.4465789758018854,0.6399930251148898,0.8540741373983542,0.9228098735630673,0.9212573933243481,0.4487063209892137,0.28050046154762265,0.5962643791311637,0.9264456685236754,0.6108805128030371,0.9610717179236454,0.7528588995911187
2715,0.4250999999999999,False,1,0.0,0.34109999999999996,0.7091,50.0,0.0,0.39484077082554647,0.028447641952365137,2.205361634253969,0.3702738742499752,2.6904127933772624,1.2297318606969783,0.6291031599333932,0.34935077980568546,0.8585212230738615,0.9241408238349161,0.010915765507367853,0.004999379455991979,0.06000000000000005,0.0,0.25972791757655067,0.11443521864533324,0.019999999999999997,2.6874220530932865e-18,0.3966741041588798,0.02781505715738179,0.6636819481586848,0.2919036265782293,0.04306255066693786,0.001351874596148097,0.29325550117437743,0.1382693132484564,0.05,0.9403037859286375,0.46168710269010793,0.6044693108593421,0.861931752997118,0.8630386233804971,0.9553019475981699,0.3434429627474922,0.44154804985846297,0.3861404135710103,0.8443487855257255,0.6742788847187067,0.9039153742162359,0.7741708857479589
2716,0.36829999999999996,False,1,0.0,0.2973,0.7449,76.4,0.0,0.37502253556397114,0.050947889251221935,2.0681614549580702,0.33369710424643156,2.4778767938233477,1.2066534077614932,0.5178997165917945,0.3731542482288725,0.7637694331088303,0.9464024270566189,0.010142627645611173,0.00612070827322785,0.06000000000000005,0.0,0.2422133787058435,0.13899501351979957,0.019999999999999997,3.103167691559091e-18,0.37652253556397114,0.05072224366678605,0.6747306275456615,0.2900248228169077,0.03474454963743067,0.0005,0.2905248228169077,0.16159628494319153,0.05,0.9967273278845933,0.5449900465958054,0.6798786160665151,0.8103868223402925,0.8722130650106708,0.9909488304227079,0.4055746806469266,0.33109530267948745,0.37258635360057235,0.9145856863355316,0.6384028928729116,0.8557151126421313,0.7811850419110217
2717,0.35995,False,1,0.0,0.3379,0.686,76.0,0.0,0.36291699145144685,0.12156635462239647,2.2834499578707077,0.45739641143001153,2.6879229194661276,1.1980488924969208,0.6306358624865472,0.36889945151732356,0.8803102239095757,0.9095723287813362,0.011291977491431588,0.00613435537186535,0.05800000000000005,0.006000000000000005,0.26698466928568326,0.14298071285766403,0.019999999999999997,2.9027475788800784e-18,0.36425032478478014,0.12207691728635343,0.6278358925795673,0.3321705947293724,0.039993512691060266,0.0,0.3321705947293724,0.1943873250654385,0.05,0.9265160574977728,0.548822704978944,0.5756794694061824,0.7799092098091613,0.8674906965652537,0.9957454270761326,0.4449111028291934,0.3615943456917686,0.41832436275093604,0.8703258066173087,0.56634721246849,0.9132776430257299,0.8104013877592753
2718,0.47775000000000006,False,1,0.0,0.32120000000000004,0.8693000000000002,58.75,0.0,0.3910723634089436,0.020763215336529937,2.0101830789418553,0.26428308329232075,1.9412890144556632,0.8509356118336587,0.43543480656668726,0.2651721217890243,0.35319220435569587,0.7065932089641936,0.008516367220653452,0.0043964226069909094,0.06000000000000005,4.388541835720876e-18,0.20634805630026812,0.10370808210576136,0.019999999999999997,3.103167691559091e-18,0.3937390300756103,0.02064515008960271,0.737958109919571,0.23041484584450403,0.02952704423592493,0.0021000000000000003,0.23251484584450402,0.1310273985160206,0.05,0.9305721463376677,0.425308920879244,0.6412868642756476,0.8010024242633346,0.8769377452485705,0.9073618253366659,0.4773697069625601,0.25556207051351193,0.4497813833455827,0.928807945600294,0.5942610615761261,0.8602361309291695,0.7726285812122028
2719,0.45604999999999996,False,1,0.0,0.29760000000000003,0.9365,80.5,0.0,0.3893427736054795,0.020961540362131895,1.9171524282756607,0.15077548103827962,1.6192701388888895,0.3438675936971681,0.3444536034211374,0.188419588659618,0.08330000000000057,0.2386646391906431,0.006976762592054512,0.002285585823032653,0.06000000000000005,4.388541835720876e-18,0.1711986301369863,0.05752482742532462,0.019999999999999997,3.291406376790657e-18,0.3920094402721461,0.021380695035628058,0.7677,0.1959780821917808,0.034021917808219185,0.0023,0.19827808219178084,0.0677829135151975,0.05,0.9573151267921881,0.4277131904504408,0.6981194014672005,0.8553273629893315,0.8361083847272012,1.0,0.467745547370375,0.32862282258196696,0.429460874050716,0.9320658045322099,0.5114583290851433,0.949850915720236,0.78835162051556
2720,0.39305000000000007,False,1,0.0,0.31179999999999997,0.7495,68.8,0.0,0.36911016563740434,0.11059442292102101,2.1608868520484608,0.4076071819369913,2.5150389300556713,1.278691435227456,0.5467546707869984,0.3782606673206701,0.7757291388584511,0.9549584005727413,0.01030256371368925,0.006228551076458212,0.05800000000000005,0.006000000000000005,0.2363481374350175,0.135577514124402,0.019999999999999997,3.103167691559091e-18,0.37077683230407094,0.11049646994451744,0.6826030865996855,0.2801096527534711,0.02978589078382965,0.0075013698630137,0.28761102261648486,0.17414703619551553,0.05,0.979634397224267,0.5723498522199516,0.7760506602861101,0.8677502776727504,0.901995270175758,0.9855020258704605,0.44381725179264037,0.33002066957398635,0.35815970756641613,0.9012453162319245,0.5909193629531275,0.8974608490273557,0.8782919771344488
2721,0.37305,False,1,0.0,0.29100000000000004,0.7351,70.0,0.0,0.36825770662303653,0.10335018194177263,2.1081284840261874,0.33016275047842963,2.450729734110323,1.1701530548367423,0.5305953435798128,0.3500641557098829,0.626817996196385,0.812809861702369,0.010117544858573113,0.005859230649332964,0.05800000000000005,0.0060000000000000045,0.24300660783012953,0.13498857205342404,0.019999999999999997,2.9027475788800784e-18,0.37042437328970323,0.10362919762423457,0.6859648631644831,0.2881309049720019,0.02590423186351491,0.0,0.2881309049720019,0.17542069288992015,0.05,0.9236405155982372,0.5583430761577296,0.6704771898067519,0.8121115903121032,0.7544492764803538,0.9371527677319083,0.5282562723845774,0.3931750468137124,0.43256075883682926,0.9434916491045344,0.5717033459659419,0.8653727038544036,0.744303681020344
2722,0.44300000000000006,False,1,0.0,0.337,0.749,50.0,0.0,0.39327522165464096,0.05680468879708966,2.076529773425644,0.35393571263141277,2.4472902279554476,1.1455170062620192,0.5573246669878078,0.33813571849342783,0.64544855291027,0.8403282903317385,0.010524123018221707,0.005643024199518578,0.05800000000000005,0.0060000000000000045,0.2547923207152854,0.12681648511153684,0.019999999999999997,2.6874220530932865e-18,0.3951085549879742,0.056777460065726336,0.6889965846157009,0.27565774338789506,0.03534567199640403,0.0,0.27565774338789506,0.15244752523548125,0.05,1.0,0.47662878514042184,0.7057522047490797,0.7859847708170734,0.893179788674079,0.9902356628456908,0.33200897550083086,0.3424414457130867,0.44512987605532706,0.9849102689966955,0.5933180461309155,0.9340219073667957,0.8127092818931659
2723,0.429,False,1,0.0,0.2731,0.7449,40.0,0.0,0.34001009772580343,0.09878640948971827,2.0249418986076035,0.3857568407776143,2.3643590275805177,1.0750051066229802,0.5020451589797592,0.36384103752166835,0.6170438759480801,0.777872270543086,0.009137415941993974,0.005777712871904911,0.05600000000000005,0.008000000000000007,0.21723433058646374,0.12506582291553317,0.019999999999999997,2.9027475788800784e-18,0.3415100977258034,0.09879627969474124,0.7294941821104406,0.24574024363783806,0.02444135900508455,0.0003242152466367713,0.24606445888447484,0.16509230210144413,0.05,0.8811162149269238,0.4752809610151749,0.7598026201740797,0.831119909098938,0.9012866762607532,0.939601310648267,0.4735157817029658,0.334805037016771,0.427682018590936,0.8955008573473444,0.6004876573488684,0.9866830247339061,0.7708957706764159
2724,0.3831500000000001,False,1,0.0,0.3221,0.7514000000000001,76.8,0.0,0.3592376095072098,0.12459842214272211,2.139405711163739,0.37837297857926155,2.442307788536003,1.1370097551154377,0.5610794571693016,0.37699336692243485,0.7852320118849503,0.9710200159960523,0.010160837108706995,0.006377496568892734,0.05800000000000005,0.006000000000000005,0.23580516988522854,0.1430396703193584,0.019999999999999997,2.9027475788800784e-18,0.3609042761738765,0.12454412546311698,0.6848550886551263,0.2650796182839075,0.04726749086316399,0.002797802197802198,0.26787742048170976,0.16417902089743072,0.05,0.9669940710010108,0.5731566425557226,0.6214530292017345,0.8655766532691924,0.9213953232051247,0.9205294245950488,0.43434882757876614,0.2420596529144341,0.45779762627576215,0.9576335182380893,0.538157846795221,0.9166627991398193,0.827266516516058
2725,0.45655000000000007,False,1,0.0,0.2893,0.7438,30.0,0.0,0.3494266778604124,0.1180149277089166,2.1023669779041105,0.4539717635711644,2.389406863968164,1.1001545696288655,0.5318930146416405,0.3837642558559992,0.5541630314389392,0.7761312042311065,0.009643540859368669,0.006239874549294819,0.05800000000000005,0.0060000000000000045,0.22776305441158012,0.14039291953019567,0.019999999999999997,3.103167691559091e-18,0.3509266778604124,0.11840760040022232,0.7177509603430052,0.2576991629526513,0.018594736936766033,0.005955139767577512,0.2636543027202288,0.17723078611294213,0.05,0.9541262538926203,0.6034828531318115,0.6783827944000075,0.9079953914521116,0.8935548153715402,0.979235924911353,0.4868699387767871,0.35580445971722563,0.34663517070548205,0.8486573803050493,0.555453641514927,0.9872107352264003,0.822487161049704
2726,0.44775,False,1,0.0,0.262,0.8734999999999999,60.0,0.0,0.33671847960681334,0.11576667620764967,1.9321669777049848,0.32004266316623803,2.19308475303721,1.3640412945439704,0.37662187552844784,0.301353130064763,0.37090613952767487,0.7446594577458733,0.007268542472943123,0.005133533601218098,0.05800000000000005,0.0060000000000000045,0.17719696404264107,0.11838374830384399,0.019999999999999997,3.469446951953614e-18,0.33905181294014664,0.11590766921263822,0.76603553676032,0.20353374730434518,0.030130715935334874,0.00030000000000000003,0.20383374730434517,0.14248673749361648,0.05,0.9880459451086656,0.47044793618155517,0.6577632281181409,0.8105986302716192,0.9370616102745515,0.9535820983188515,0.4069336802664832,0.2531402271859503,0.42611696586672115,0.842272589338844,0.471897495269509,0.9074326749814914,0.860386312529666
2727,0.33830000000000005,False,1,0.0,0.21800000000000003,0.7994,85.2,0.0,0.27674862564833524,0.15482266456312122,1.9490768924530677,0.3843493467064451,2.2560658691558917,1.0849842341063096,0.40282563192143755,0.37522871584855716,0.5960169122915595,0.9205389966230679,0.00756047074073255,0.0063935495519643094,0.05400000000000005,0.009165151389911688,0.17890621607180845,0.1418930124180047,0.019999999999999997,3.291406376790657e-18,0.2785819589816686,0.15506863925013015,0.7600128627292189,0.20622853261255192,0.02852212313561727,0.00523648152261195,0.21146501413516386,0.18976339669101663,0.05,0.9103759668374958,0.5256101654872635,0.6719082055419923,0.8406047844953192,0.9853419023244717,0.973596339312499,0.5051713558093434,0.2773824147412913,0.41932285757803966,0.8644116239867032,0.5926035529127616,0.9059919699218882,0.799868264185764
2728,0.41705000000000003,False,1,0.0,0.2756,0.8785000000000001,80.0,0.0,0.3680405217507945,0.041795096124239685,1.975832036387887,0.3353016446711955,1.8702643854106502,0.7171387881091631,0.3824326521782872,0.31668155797647013,0.25133885371542,0.5425824801780523,0.007520863362385386,0.004212895494319564,0.06000000000000005,0.0,0.1756660084325132,0.09178021322589636,0.019999999999999997,3.291406376790657e-18,0.3703738550841278,0.041903925426079215,0.743456108235043,0.21972500933980893,0.03208124566366014,0.0047376367614879655,0.2244626461012969,0.1268022933813278,0.05,0.8839865384318225,0.5595357865542177,0.5473270842668801,0.8035976025721283,0.9457259437903189,0.8847831992708919,0.4437840180425829,0.20885797030577774,0.3656599358940554,0.9080208354418691,0.5729834963948359,0.9488315915242982,0.8950324412907759
2729,0.36369999999999997,False,1,0.0,0.289,0.6568,54.6,0.0,0.3648999498672635,0.0818267636952716,2.08766620741416,0.27787608313685686,2.7688940572339242,1.233871066542329,0.5843261988892181,0.3307269946087532,0.907487517122892,0.865004195241461,0.011386920681768766,0.006601334877987447,0.06000000000000005,0.0,0.27037479025884303,0.15181411314872092,0.019999999999999997,2.9027475788800784e-18,0.3660666165339301,0.08176974984689929,0.6335288378649206,0.3222198318315742,0.03905133030350511,0.0052,0.32741983183157425,0.19098543305911195,0.05,0.9743606260146724,0.5207930351887733,0.6820311306466842,0.7765451777922585,0.8805403209131982,0.9455845373884414,0.35215308744059776,0.3738744492528345,0.3694653818362533,0.8597871364060692,0.5118720329149042,0.9649332142162114,0.7182528419877727
2730,0.37485,False,1,0.0,0.2644,0.7387,63.35,0.0,0.3369094549329409,0.1132936561232115,2.0324595231949463,0.37394200822127827,2.2164349621382597,0.9269364977023513,0.49930599877859433,0.3864737894831152,0.5112288178510932,0.6946110670071988,0.009264515353313464,0.006070323818476835,0.05800000000000005,0.0060000000000000045,0.22349176195831127,0.14530498613143106,0.019999999999999997,2.9027475788800784e-18,0.3384094549329409,0.11368184210754313,0.6902975800818808,0.27210059782492907,0.03620182209319005,0.0013999999999999998,0.2735005978249291,0.18312706591465772,0.05,1.0,0.4401456242740735,0.66795905595354,0.8436213003073456,0.9337402117579505,1.0,0.40093697607387996,0.3129575971458131,0.4260595746696859,0.9290398613254727,0.6390946387315444,0.8962908663474817,0.8093456233810944
2731,0.38484999999999997,False,1,0.0,0.3216,0.7353,71.8,0.0,0.3865046608296856,0.03141558540177979,2.144808478851523,0.3607316089591927,2.625228181263648,1.4082540441506093,0.5588706641568297,0.3375624395202384,0.6464743105628258,0.8288433914543942,0.010707111459351881,0.005843905992519608,0.06000000000000005,0.0,0.2582979754677129,0.1361608395286804,0.019999999999999997,2.6874220530932865e-18,0.388204462822544,0.031223002882453214,0.640355296522481,0.2988174840866078,0.05218028995142136,0.008646929439489857,0.30746441352609766,0.18571267366846528,0.05,1.0,0.4803651116803591,0.6560237608569874,0.855424943033409,0.8742964314130839,1.0,0.40753347278294877,0.3722003646110019,0.4177564067208465,0.9208320856455916,0.5544267873389132,0.937036215787201,0.9007314907516323
2732,0.4539000000000001,False,1,0.0,0.31709999999999994,0.8675,69.2,0.0,0.3898204326907525,0.04888414190204597,2.0124234301131136,0.275714891208289,2.1387093443161063,1.244427173573562,0.44065291361911896,0.27838555600716897,0.4807817883312254,0.9616290154901886,0.00848705792275181,0.004395346648554975,0.06000000000000005,0.0,0.2011483714641898,0.09751690005303265,0.019999999999999997,3.103167691559091e-18,0.39215376602408586,0.04935922609910806,0.7244681263497972,0.23740807332361774,0.038123800326585085,0.0,0.23740807332361774,0.1413278637956899,0.05,0.937488369633694,0.5319042594984642,0.6444733370568463,0.7567891990574352,0.9275838370600198,1.0,0.389780032174294,0.4295045594340137,0.42729940624662693,0.8849592707867178,0.5722371266707131,0.8727648344918926,0.7834570832491073
2733,0.43119999999999997,False,1,0.0,0.21290000000000003,0.9327,70.8,0.0,0.2956116371716281,0.12182790287099275,1.811666853447268,0.31650701418853894,1.9011955527014355,1.1389984978098666,0.26012754689040274,0.24615213970741373,0.20618169590168386,0.6185450877050516,0.0054877486048038535,0.004339337415341322,0.05600000000000005,0.008000000000000007,0.13385535168195717,0.09486477059298948,0.019999999999999997,3.291406376790657e-18,0.2984449705049613,0.12255741668261354,0.809465749235474,0.15777033639143728,0.03276391437308868,0.0,0.15777033639143728,0.13218023129908033,0.05,0.921611744062472,0.4794303779060268,0.6795387234874977,0.8474781305659703,0.9914468022183656,0.9617383595914045,0.4595555940944876,0.39540181153452014,0.460251093210457,0.9352636530368501,0.4895543949882821,0.928616152851002,0.8219605680506609
2734,0.37134999999999996,False,1,0.0,0.2701,0.7929999999999999,80.1,0.0,0.3559662267971744,0.10518883771563396,2.058704097864444,0.3998969237947024,2.3420315185720915,1.4400277669066617,0.4579970468871246,0.346953679758165,0.5253218959633505,0.883131707622653,0.009012668128390893,0.005971512747975669,0.05800000000000005,0.0060000000000000045,0.22161786605930534,0.14233964590075004,0.019999999999999997,3.291406376790657e-18,0.3581328934638411,0.10550538140702083,0.6952127579572982,0.26131336711556147,0.04035968807592915,0.0031141868512110727,0.26442755396677253,0.18710389567091035,0.05,0.945382104357225,0.5644955860012452,0.612025507202825,0.8140376705680867,0.7933932959242018,1.0,0.4331098064924592,0.4153542746600662,0.42226282827807027,0.8242012614302414,0.48759951120865763,0.8259495844395983,0.8342995866595388
2735,0.43535,False,1,0.0,0.2754,0.8673,68.0,0.0,0.378638260841882,0.033031427138505924,1.9304472305898108,0.30356601734103644,1.9584758777958136,0.8928772311852763,0.36845826266026027,0.299719690954651,0.3888108682093813,0.7601298931052154,0.007911019813729884,0.00459907340255004,0.06000000000000005,0.0,0.1869043596923404,0.10527429020189678,0.019999999999999997,3.291406376790657e-18,0.3808049275085488,0.03328511963598098,0.7403369262396768,0.23445857937830078,0.024504494382022474,0.0007,0.23515857937830079,0.13908222919724905,0.05,0.9180318277353386,0.5591464761446621,0.6513239998571356,0.7853048943060293,0.8917983084335716,0.9541143037188444,0.48983866584750235,0.16952080532035327,0.3697614034441252,0.9017492705785733,0.5160204917450812,0.8772192591723654,0.8660206359868005
2736,0.4415,False,1,0.0,0.33199999999999996,0.8094000000000001,64.6,0.0,0.3876112355545833,0.025829668931089192,2.09026573707466,0.35602640549636927,2.3672147316016208,1.3866210865953725,0.5041110497157281,0.3310353875039556,0.5659924957101204,0.868266428561513,0.009505583638991672,0.005363637630989191,0.06000000000000005,0.0,0.21991526494577346,0.11968161095363651,0.019999999999999997,3.291406376790657e-18,0.38977790222124997,0.02530149277331851,0.6898554690189073,0.26708568793944093,0.04158464156745028,0.0014742014742014742,0.2685598894136424,0.1389112844761236,0.05,0.8919300362591854,0.5365281861684249,0.680790513806094,0.7628559921796516,0.9289890359553346,1.0,0.43535336991927526,0.3370493661493745,0.4451358906623427,1.0,0.5107081342202349,0.8830094125354085,0.7293912826068916
2737,0.37409999999999993,False,1,0.0,0.24430000000000002,0.8638999999999999,90.0,0.0,0.3288972725666688,0.10122072364648861,1.8845551040254516,0.23219691204850224,1.844822822980764,0.6636338044478729,0.3350123545539498,0.27832751542604384,0.2721673019715749,0.5974185062241208,0.007211698262100061,0.005052708260076103,0.05800000000000005,0.0060000000000000045,0.17230082508250827,0.1123002705482171,0.019999999999999997,3.291406376790657e-18,0.33073060590000214,0.1013522209375816,0.7625589108910891,0.2069605139085337,0.030080575200377185,0.0004,0.20736051390853372,0.13092995555748793,0.05,0.9500323297689542,0.4696891155256746,0.7339198666831798,0.8560843198550829,0.9517809571477606,0.9650678598767648,0.45623205987840443,0.4190508587873034,0.3624482986792725,0.8990904557834396,0.46978875592567887,0.8400722018635672,0.9025545345931185
2738,0.40460000000000007,False,1,0.0,0.3063,0.7525000000000001,62.4,0.0,0.34954528486247105,0.11831992903532605,2.1340314017059874,0.37446241480064907,2.145449130740318,0.8475560893936457,0.5274763665678727,0.34700018631285673,0.4863924894697937,0.6518131217070151,0.009597464957872847,0.0058771430029062625,0.05800000000000005,0.006000000000000005,0.2253914225253458,0.13528406324951714,0.019999999999999997,2.9027475788800784e-18,0.3515452848624711,0.11903779538153697,0.7012914730860287,0.2662712235053382,0.031537303408633054,0.0009000000000000001,0.2671712235053382,0.1561180103010797,0.05,0.9639324572144197,0.4486866945731948,0.6839365430689275,0.8604978196444097,0.9128557950870572,1.0,0.47700433441363155,0.25022444142565947,0.3955281453435155,0.8136172833933313,0.5274515593512217,0.968345944550613,0.7852399365629932
2739,0.41830000000000006,False,1,0.0,0.26799999999999996,0.8118000000000001,60.8,0.0,0.3702030963504288,0.07403605346501933,2.0436899878241994,0.47647954493977057,2.176948176242175,1.170794212263482,0.4542043781624171,0.3849659017088619,0.4843617673152121,0.8007333594031913,0.008847812931881655,0.006158379033451528,0.05800000000000005,0.0060000000000000045,0.2095488996736675,0.13491313512434958,0.019999999999999997,3.103167691559091e-18,0.37186976301709546,0.07371644993115838,0.722540640950548,0.22856468077985106,0.03868984185423814,0.01020483641536273,0.23876951719521378,0.15077403620448798,0.05,0.9892710510316991,0.5135909342501797,0.8002875466769241,0.8939958598306285,0.8446407967092529,0.9408405209285761,0.42256595610817566,0.31467071423786885,0.3714101558194188,0.822139305788386,0.5156717359123546,0.9382945706004594,0.9205601096686119
2740,0.35124999999999995,False,1,0.0,0.31420000000000003,0.6598999999999999,67.9,0.0,0.37333283542228196,0.03325392821135256,2.2211262954747135,0.42694133925469213,2.860147825741579,1.3625936259806244,0.616546792458347,0.3629380154006608,0.7989976172595692,0.8322343059402262,0.011551043176737757,0.005778279028805327,0.06000000000000005,0.0,0.2719377958754322,0.13315155281960342,0.019999999999999997,2.9027475788800784e-18,0.37483283542228196,0.03343235615168608,0.6192337632200635,0.34787426235124325,0.030159741471098088,0.0027322329575952763,0.3506064953088385,0.17807040549157813,0.05,0.9239076313815805,0.539577731160163,0.6104894928573005,0.7909307488347952,0.987203993053262,0.9300375378860669,0.4104952464764246,0.36771945788142135,0.3306205695125721,0.9063853099694703,0.5635834119845049,0.8172618429645814,0.8461468576355919
2741,0.41314999999999996,False,1,0.0,0.3141,0.6786,41.6,0.0,0.40839924235471925,0.03892450387561344,2.1665067914716007,0.3983553829917367,2.5502392511183354,1.1037992616556203,0.6296251769821455,0.3764535775200496,0.8494414956826356,0.9235631067136912,0.011760631965322708,0.006102017147267951,0.06000000000000005,0.0,0.2753911441010098,0.13713482034427293,0.019999999999999997,2.9027475788800784e-18,0.4095659090213859,0.038377014176479735,0.6363814211255365,0.2980976659371751,0.06393911025574141,0.0015818026815469272,0.2996794686187221,0.15448081422448862,0.05,1.0,0.5709737583218194,0.7042410159603385,0.8527954062210583,0.9014724522842921,0.9647566620768723,0.36208712341815175,0.297676884663462,0.4638968919258111,0.9020484752716117,0.5160129901753142,0.9020592601061562,0.8605100760359955
2742,0.4305500000000001,False,1,0.0,0.26280000000000003,0.8143,54.0,0.0,0.3385162490371635,0.1073516876075291,1.9697948351120111,0.3838034516426121,2.10803274289984,0.9615752917820859,0.4174131873329749,0.3438488494696216,0.32747077158551663,0.5490014832902006,0.00792315304085006,0.005497118353459514,0.05800000000000005,0.0060000000000000045,0.18928114430219695,0.12411732666500402,0.019999999999999997,3.469446951953614e-18,0.3408495823704968,0.10719928988249744,0.7498525966603078,0.2289733078243482,0.019774095515343988,0.0014,0.23037330782434823,0.15692720686768347,0.05,0.9915070608721605,0.5065873724942574,0.6330701393109048,0.8365519158615025,0.960781232474609,0.9698317839578322,0.4768605998285171,0.3704387249543015,0.3488395873219116,0.8301133718830237,0.5674983670944002,0.894871946749107,0.8649100680316794
2743,0.3898499999999999,False,1,0.0,0.2718,0.8686999999999999,90.2,0.0,0.35694783763731,0.043834341401636265,1.958202516821034,0.35982858624069247,1.9597349418473873,0.9168002228345858,0.36671471151821217,0.3030288081765659,0.37603167449789765,0.7620124859234372,0.007738403960866377,0.004999823119851967,0.06000000000000005,0.0,0.18495838318760546,0.11617873454752024,0.019999999999999997,3.103167691559091e-18,0.3591145043039766,0.04395732528589378,0.7425647645344378,0.22366893695352047,0.033037367694431656,0.0007289308176100629,0.22439786777113055,0.13511933613365348,0.05,0.9559860239424918,0.5024437035011917,0.587950181063417,0.8488639100685738,0.923641742987068,1.0,0.49644874701756436,0.24990401540495677,0.407562001458073,0.9083606674009643,0.5190490895907797,0.8290392669930726,0.8576819111097582
