generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.43105000000000004,False,1,0.0,0.24860000000000002,0.9335000000000001,80.0,0.0,0.0,0.0,1.85072309916919,0.22572676984706908,1.8711801553747898,0.8706879701107252,0.34815287581308507,0.2433202733077228,0.2196801553747894,0.6590404661243683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772432835820895,0.12321940298507461,0.09953731343283583,0.0,0.12321940298507461,0.08039770797718031,0.05,0.814757154463486,0.3874743402734516,0.4238647306135311,0.7937486908787098,0.7929412083291134,0.9481388147786132,0.05,0.1435637783095313,0.1733032565701048,0.9836363789783479,0.6428769787162092,0.7833483127169919,0.9068097884169392
41,0.4280999999999999,False,1,0.0,0.23760000000000003,0.8725999999999999,63.5,0.0,0.0,0.0,1.887446602224114,0.3306812903247438,2.1548110771178317,1.0636357716007432,0.401185125592635,0.34581771001565953,0.368094172219448,0.6398195378627723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910987850858818,0.1170069543359866,0.08988826979472142,0.002005990783410138,0.11901294511939672,0.09799285388999308,0.05,0.8677014134761912,0.28272381687586584,0.40277299756851503,0.9003844901562674,0.8189572062650197,0.9901150286657381,0.05,0.1839802717931336,0.2509066876711041,0.9129278182481353,0.7303355483700719,0.7509495236136731,0.9893654705030935
42,0.47185000000000005,False,1,0.0,0.2685,0.9362,65.25,0.0,0.0,0.0,1.9034933317604519,0.23392505738649802,1.7753845143927482,0.7929674482773033,0.3654585399864513,0.24068770734763617,0.2053845143927481,0.6161535431782443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936861878453039,0.12561657458563535,0.07574475138121546,0.004952486187845303,0.13056906077348066,0.08879562851146416,0.05,0.942321314415947,0.35621536098373746,0.4412243776921165,0.8237955521256376,0.7853962149589859,1.0,0.12056027750151531,0.17604549913174755,0.29475237548829447,0.9661704434214288,0.596539941849342,0.7597811662586637,0.9367169145511486
43,0.45879999999999993,False,1,0.0,0.22559999999999997,0.852,40.0,0.0,0.0,0.0,1.9091684046995332,0.3425809778451404,2.1210851359138956,1.0067688464854294,0.4125482099112016,0.35991837610249966,0.4148116625039785,0.6731475193138134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093134239421005,0.11821147746264642,0.07237509859525308,0.0001,0.11831147746264643,0.11070946125518225,0.05,0.8264129285054065,0.30488546859922705,0.3999739143827178,0.8606630713104703,0.7571308408490446,0.976945638570316,0.09171058716341682,0.23307352065917536,0.3383509613216834,1.0,0.6211694933411088,0.7639415892810602,0.9003845509244479
44,0.41305000000000003,False,1,0.0,0.2022,0.9423,79.6,0.0,0.0,0.0,1.790473224410547,0.2661279152235302,1.638512942911214,0.35623364097968796,0.28507550294278394,0.2739892829372288,0.08301716624851288,0.24905149874553864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8340910165484635,0.0954338061465721,0.07017517730496453,0.00030000000000000003,0.0957338061465721,0.09725030900971361,0.05,0.8685508344691345,0.2887363071472878,0.4006509006831631,0.8724012774952165,0.7634887398881265,1.0,0.08231929846952385,0.16110452685519497,0.2581607624320401,1.0,0.5023362610224685,0.6756429668653736,0.9320787330338024
45,0.38659999999999994,False,1,0.0,0.20530000000000004,0.8878999999999999,80.0,0.0,0.0,0.0,1.9018689219793963,0.43849976605509705,1.8670587075982592,0.6929003166874101,0.36724046201819627,0.4026074351502665,0.2529696857601205,0.5303482566346384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196923884654336,0.10058172805287564,0.07952588348169075,0.0002,0.10078172805287562,0.10201325844777126,0.05,0.8549862140051109,0.3258118851481282,0.3807055930894799,0.8313043729805247,0.7850465963359714,1.0,0.05,0.1779204895809971,0.15405056011842005,0.9621001667650343,0.6841881249984788,0.7638839590650515,0.9747859485875815
46,0.4302,False,1,0.0,0.22880000000000003,0.8779999999999999,61.6,0.0,0.0,0.0,1.8979784187809083,0.40964303771272237,2.0164713135017904,0.9902775214469293,0.3783879793347636,0.36918960954900554,0.28055078539996675,0.5676845849844121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818161276284297,0.11255440626669042,0.10552946610488004,0.0001,0.1126544062666904,0.11023396476285924,0.05,0.8926895638678788,0.24513524361171557,0.3753942396564616,0.798896033045531,0.7786137223502293,0.9706338749640102,0.05,0.12097518822668024,0.24722323820571873,1.0,0.5804142456172874,0.8047652167892647,0.8810432632252982
47,0.42164999999999997,False,1,0.0,0.25470000000000004,0.8686,70.0,0.0,0.0,0.0,1.8849533285970215,0.24770112847441053,1.9287458898993488,0.908120662194973,0.40678414194319024,0.2984308890988961,0.25820189717825703,0.5475255050675633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883554552912223,0.11980974842767296,0.09163479628110474,0.0002,0.12000974842767298,0.1005339373216815,0.05,0.9293519391940782,0.2032542012833019,0.478842970636849,0.7758379791164032,0.8436824859302239,0.8920564957977328,0.05,0.15045218261711032,0.2228050724579249,0.9969139973902292,0.5796555650138314,0.7163990375273157,0.9494855602598831
48,0.5115000000000001,False,1,0.0,0.223,1.0,50.0,0.0,0.0,0.0,1.7176615550691352,0.09416797511725165,1.5132279533386233,0.020347589494210946,0.23435364667111988,0.08863551614725808,3.7703803777731646e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634000000000001,0.0937,0.042800000000000005,0.0001,0.09380000000000001,0.035204545161101004,0.05,0.9583441632825989,0.2754962327159125,0.477397707298822,0.8324993515481824,0.783259417715586,1.0,0.10580598683743865,0.3385651679092317,0.26171713913840844,0.9926729009869744,0.6386368898105603,0.7083491962632931,0.934970367611162
49,0.43074999999999997,False,1,0.0,0.2677,0.8674,68.4,0.0,0.0,0.0,1.951954460670386,0.30770425101580107,2.0473287311008668,1.0525700382597458,0.44614883660469484,0.32320426244671313,0.3345120644342002,0.6702452294616099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758383950617284,0.11137407407407407,0.13024197530864196,0.0,0.11137407407407407,0.0959589810772432,0.05,0.9221282303116075,0.25230454631491056,0.5688616353993258,0.7769825852168009,0.7762048010827817,0.9746617482387213,0.05,0.20308968197394886,0.3009536845284303,1.0,0.5500484797531816,0.6531857187078073,0.8694416821009183
50,0.366,False,1,0.0,0.22290000000000001,0.8035,73.6,0.0,0.0,0.0,1.960095271113153,0.40002818692616376,2.4062718067963695,1.6129933803865606,0.4550559464888754,0.4151569447273753,0.4974955179841247,0.8288888244328559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583647843485994,0.1650612716763006,0.07562449342564949,0.0009494505494505496,0.16601072222575114,0.15386052099845915,0.05,0.7523209620687247,0.28812021502973817,0.42035927028697057,0.7317029756854356,0.7682391640733028,0.9863921007180798,0.13913732998266512,0.07139124652651534,0.24316484856118192,1.0,0.6967859066669904,0.7061634922778353,0.8788997067038413
51,0.41295,False,1,0.0,0.28069999999999995,0.9052,90.0,0.0,0.0,0.0,1.978204892196987,0.31855332615875026,1.878421103446159,0.7628798114713947,0.42839402054858466,0.27238237147301536,0.26800999233504763,0.5882865425591111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7752878021626073,0.10796403940886701,0.11659335966691578,0.00015479876160990713,0.10811883817047692,0.07218615051956935,0.05,0.9282120566293239,0.25283860585639784,0.3777885504412745,0.805713633326459,0.8225169032259845,0.9460999397732789,0.05,0.25705685383549526,0.19876164925895196,1.0,0.48663022638103354,0.7596471051699913,0.9822470163305851
52,0.3962000000000001,False,1,0.0,0.26060000000000005,0.8102,69.6,0.0,0.0,0.0,2.0351017460458083,0.3540956444721426,2.3592515701151444,1.2692617021027133,0.5109041120130344,0.392031620719891,0.5249658357787785,0.8071989160126881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7236049460796555,0.1458562597540421,0.13053879416630249,0.0,0.1458562597540421,0.12892452633903884,0.05,0.8781645941629272,0.3113487701492651,0.4516702548553669,0.7121879161101661,0.7634439096442176,1.0,0.05,0.2372156985835939,0.25084290204884074,0.9897714210812445,0.5875918715955225,0.6232848681494868,0.8978501092417861
53,0.48314999999999997,False,1,0.0,0.2263,0.9352,48.8,0.0,0.0,0.0,1.8565226415712044,0.25875491988654464,1.636611105089548,0.34008265975253293,0.33528003906539217,0.26281154288191655,0.08780000009757144,0.23853628683908912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126000000000001,0.08922499999999998,0.09807500000000001,0.0001,0.089325,0.07462975696731165,0.05,0.9184927983316359,0.18931790127900372,0.45891469262729107,0.8371652405557246,0.740910197984927,0.9803559520510019,0.05,0.10372878905768614,0.25517713718343077,1.0,0.5857334818762698,0.8361210905351594,0.8964589408477757
54,0.41425,False,1,0.0,0.22200000000000003,0.8785000000000001,68.0,0.0,0.0,0.0,1.9057113220568833,0.39114809329541866,1.9857525888881375,0.9519258824101348,0.385517735332363,0.38109887220222094,0.3569192554817318,0.7153640966055057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7701487445280126,0.11132513931647248,0.11826501954977071,0.0002610966057441253,0.11158623592221659,0.11477622136968996,0.05,0.922981688552137,0.3025674558006402,0.371456383064812,0.7217958555368856,0.7584881308023822,1.0,0.07051660579988936,0.1540532600404097,0.3381717882256813,0.9984127707245863,0.6733323240550461,0.7521338793711948,0.9427439449857684
55,0.39435000000000003,False,1,0.0,0.2843,0.8644000000000001,90.0,0.0,0.0,0.0,1.9964500566344423,0.3699938742505607,2.1512492177377167,1.3048296391097014,0.4768048302834525,0.3278903523948525,0.3501774374182598,0.7091294061667476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017931317377449,0.14716584853210385,0.15104101973015122,0.0,0.14716584853210385,0.10916919723468284,0.05,0.8585589849691684,0.28426608178203233,0.4134664405877553,0.8267992626355287,0.8287898568712647,0.9945160244371094,0.08725459254294327,0.29991905542564484,0.271131836501725,0.9357766094881887,0.5620319634531631,0.7087179527383823,0.8475132416774094
56,0.42165,False,1,0.0,0.23349999999999999,1.0,97.55,0.0,0.0,0.0,1.7938513906017222,0.13315272204830145,1.5272889253404416,0.08120217710211473,0.2685106311980857,0.10678745715058287,0.01920000000000084,0.056936455808209385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081999999999999,0.088,0.10200000000000001,0.0018,0.0898,0.03431850812608264,0.05,0.8507401496322641,0.29478552319845364,0.4155949102909259,0.7672069531797044,0.7677390437476093,1.0,0.07083018844332459,0.09877334816414762,0.24603105293504854,1.0,0.6120086244662308,0.6405966921949775,0.8692809747194711
57,0.39849999999999997,False,1,0.0,0.2786,0.8111999999999998,73.2,0.0,0.0,0.0,2.00332745998472,0.3654713067639506,2.2644963239048868,1.2547819023852396,0.5039564935435098,0.3628821588099443,0.48187410066541175,0.7901520694259706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171520050551221,0.16050396779926007,0.12209772172689855,0.0002463054187192118,0.16075027321797927,0.10722090202332163,0.05,0.7820272066662979,0.2820249057260078,0.3491006600057506,0.8047775711508649,0.8627180992386039,0.9460637755735712,0.05,0.22304999359427735,0.27984165667568534,0.9824980867505929,0.6107474601396543,0.6662568841637903,0.9481923413227004
58,0.36845,False,1,0.0,0.2798,0.7384999999999999,70.35,0.0,0.0,0.0,2.144680105195462,0.5352221616218102,2.5989373875220383,1.2870356917098438,0.5847153991888849,0.43792733269033646,0.7207287130889675,0.8612286908749144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6665706784574856,0.22277164613682557,0.09936035876883711,0.011297316636851521,0.2340689627736771,0.16509568972372454,0.05,0.7934596440092071,0.23903385041462777,0.4123841370976144,0.7423942600552409,0.7396329293849738,1.0,0.1664407613457442,0.22912553222322754,0.2396860208676161,0.9865110151525619,0.5706636582217658,0.6641563508756958,0.9054357068720704
59,0.41574999999999995,False,1,0.0,0.1793,0.9321999999999999,70.0,0.0,0.0,0.0,1.7667913714998165,0.22567107123930816,1.7961621287609444,0.838486431449026,0.27245213827247905,0.2670015617707545,0.18506212876094433,0.5551863862828329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8443950310559007,0.08910372670807452,0.06630124223602485,0.0002,0.08930372670807453,0.09769740551442417,0.05,0.8720743083171348,0.21402814227747458,0.4104807102608363,0.7169200304671559,0.7988032701704296,0.9832608948521719,0.05,0.20430383768428095,0.22736289811044413,0.9443000129232341,0.5892584156658027,0.6637757355595157,0.9363535603263966
60,0.4570000000000001,False,1,0.0,0.29169999999999996,0.8719000000000001,62.4,0.0,0.0,0.0,1.9476708029822685,0.4110366292568063,2.0423182308100025,1.007886735929354,0.4514046210228684,0.3580208785259318,0.3816159417995769,0.7677271326350403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353303954167253,0.15206796546933296,0.11250163911394184,0.0001,0.15216796546933295,0.07930867424182647,0.05,0.9355298902465715,0.30766302627505304,0.3665075749240107,0.8677513680847323,0.760379416200935,1.0,0.057044315407670826,0.13342562474970202,0.23047106328996597,0.9252870013784826,0.5374804028100733,0.6934389275947165,0.9357173465708335
61,0.44045,False,1,0.0,0.2117,0.8628,48.4,0.0,0.0,0.0,1.8655857523876247,0.3040678721813584,2.250084009400008,1.5717923004922743,0.36875412940095814,0.31905835459227483,0.36136193676159617,0.7278696756302618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7362109881743896,0.1322582297112115,0.13123078211439884,0.00030000000000000003,0.13255822971121148,0.14119778033389566,0.05,0.9026577981967931,0.37021189122382026,0.43915181715023915,0.6662424550028648,0.763844447599488,1.0,0.05,0.05076971149348408,0.31292196005813466,0.9788237598335329,0.6746715286199929,0.6383408672358102,1.0
62,0.40285,False,1,0.0,0.23409999999999997,0.8708,74.8,0.0,0.0,0.0,1.888988603534397,0.3203336848970231,1.9882257188331547,0.9361881990040432,0.396521107644182,0.3518163672395194,0.3247120146193358,0.6494660634996667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7659846468732693,0.1269923330684582,0.10692302005827255,0.0001,0.12709233306845819,0.11769781819686227,0.05,0.8588605040516604,0.2612984784730922,0.43216912116923295,0.7164937501415498,0.7197894652204059,1.0,0.05385514031564526,0.13240682977964555,0.22873277029899433,0.9896146929376369,0.6189330561835829,0.7626182947623332,0.9879541161208829
63,0.42215,False,1,0.0,0.2412,0.8798999999999999,69.2,0.0,0.0,0.0,1.901425365773438,0.3677731015257113,1.9031846324186361,0.8496463283393169,0.39225866095514494,0.3629138445132071,0.23612702972254648,0.5021473935488655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7775749216693821,0.1252091991477629,0.09711587918285498,0.0001,0.1253091991477629,0.09874688674042872,0.05,0.8688706797090706,0.3577748717595892,0.4572191146501629,0.776727121674675,0.9254697671084786,1.0,0.05,0.1479829139570981,0.22496140015498237,0.9511074224507725,0.5706371708193094,0.6813237690009413,0.9064237556997011
64,0.41869999999999996,False,1,0.0,0.22419999999999995,0.9332,80.0,0.0,0.0,0.0,1.7938686414278913,0.22868118613963329,1.8305959953262576,0.816057418803607,0.30899652712384634,0.26465352549572124,0.2426071061618627,0.6466778874652489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133951807228916,0.11444939759036143,0.072055421686747,0.0001,0.11454939759036145,0.09593023775282884,0.05,0.8764996154078646,0.23968623189796823,0.3392598412385444,0.7612604617795691,0.7926117973174046,1.0,0.05,0.2092784558755425,0.21934898638001854,1.0,0.5168911193798664,0.6976250717180695,0.9279945876254331
65,0.45604999999999996,False,1,0.0,0.2661,0.8572,52.8,0.0,0.0,0.0,1.9658749126350579,0.26859799182597005,2.1693140112195883,1.087995210438762,0.4563173260567865,0.29792250967590406,0.44355845566403235,0.7360628792524033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750614941132901,0.13402133684727283,0.11536372201982618,0.0,0.13402133684727283,0.11382659163008914,0.05,0.7577171000693651,0.23794663477202843,0.38585630315104785,0.7049626415485162,0.7946598391959561,1.0,0.05,0.16455770019771454,0.28465587044961216,0.9332917801670538,0.7050333433613845,0.7462576823534149,0.9395920482260725
66,0.46435000000000004,False,1,0.0,0.2359,0.9346,60.45,0.0,0.0,0.0,1.8455440744749765,0.23799658083869157,1.6353555555547685,0.3400629092103764,0.3326899446644006,0.23138738186452956,0.07990000000000078,0.2397000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8287815028901733,0.09953699421965316,0.05878150289017341,0.0129,0.11243699421965318,0.0795493568699475,0.05,0.8589266917665836,0.18462703218996265,0.4591741969370771,0.8653032188477814,0.8185981011495035,1.0,0.1386905638301833,0.2512605051937614,0.32474462663604087,1.0,0.5984308840878452,0.696051585562072,0.8429514884841767
67,0.5089999999999999,False,1,0.0,0.2084,1.0,47.6,0.0,0.0,0.0,1.743870854088705,0.1327599969884901,1.523733506944445,0.03221877687940061,0.23927030369293925,0.11078976826039705,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8529,0.0706,0.0764,0.0001,0.0707,0.040164785571443054,0.05,0.8302425597684628,0.2219768931383132,0.48156382801489245,0.7809811245252122,0.8147916102517256,0.9643572556094105,0.05076923327271697,0.23898875527303365,0.33180184833885323,1.0,0.6664413373478574,0.7206264661167808,0.9480752258836795
68,0.36404999999999993,False,1,0.0,0.2193,0.8687999999999999,90.0,0.0,0.0,0.0,1.9196923934051,0.4654262007889293,2.0147819004903047,0.9611074510985564,0.40659679223236267,0.418089003459187,0.3245752643741695,0.6203484202336655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486261663286004,0.1013187964841109,0.15005503718728871,0.0,0.1013187964841109,0.08655632289859425,0.05,0.8062814822697192,0.22368611218082235,0.3986378493634253,0.832011329995521,0.7972392762989602,0.9992495902199181,0.05,0.2564119230767449,0.2537362874423455,0.8721784395226994,0.7159018915186202,0.7308361699545407,0.8512590888684057
69,0.3998,False,1,0.0,0.2173,0.9423,90.0,0.0,0.0,0.0,1.7947390482769379,0.26202742865306117,1.8280505533052889,0.766066556574228,0.28223767976511754,0.2665347419370066,0.2244948895049661,0.5676040302774318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220104018912531,0.12794302600472812,0.04994657210401891,0.0001,0.1280430260047281,0.09406538704212265,0.05,0.815646770809637,0.2631524376544406,0.3733230653287463,0.6964309863406787,0.838485810387506,0.9933570658637743,0.1407931761641323,0.17081529661377787,0.23778274886503697,0.9893380756508448,0.5218603535838565,0.7158632030964955,0.9413958697673696
70,0.42394999999999994,False,1,0.0,0.1946,0.9333,70.0,0.0,0.0,0.0,1.850529762779414,0.4283094773927357,1.795908121467209,0.7697549743120711,0.30872418567531873,0.35013966373077965,0.1632910391810617,0.48987311754318497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.827327027027027,0.07582672672672672,0.09664624624624625,0.0002,0.07602672672672672,0.07704424727694408,0.05,0.860584110548482,0.2602097300928531,0.4047047975390379,0.8764038546050481,0.8179464278342355,0.9617998428960972,0.08446015728057009,0.11962432795281347,0.22771537612650777,0.9190812246855156,0.5568873239199793,0.6304126426113466,0.823354015016857
71,0.40854999999999997,False,1,0.0,0.23899999999999996,0.9349000000000001,89.2,0.0,0.0,0.0,1.824761176631616,0.2620150890236669,1.7777350708557962,0.7175310210891752,0.32598005268906044,0.25518765841795044,0.17026840418912934,0.510805212567388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822146131805159,0.10734555873925503,0.11043982808022923,0.0,0.10734555873925503,0.07314921104020176,0.05,0.8106405762049242,0.31975797137421147,0.43349558294216667,0.8116684973328003,0.8482334082482015,1.0,0.07216618300567185,0.12714585000309953,0.3034418407688304,0.9436563228126296,0.6333017265088866,0.7955969201544658,0.8448475572899351
72,0.32955,False,1,0.0,0.266,0.6731,70.0,0.0,0.0,0.0,2.1202885872706574,0.48514434979132226,2.982306182015801,1.5826499120543318,0.6189630927925733,0.44819678912840955,0.9517346551209958,0.9233581534967398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6515793341320013,0.18974418156021128,0.1577847683314561,0.0008917159763313611,0.19063589753654261,0.1363010265359867,0.05,0.8220199417475249,0.20879323255864665,0.4154847184759814,0.7994345285716579,0.8517740357516155,1.0,0.11148831407574782,0.13454031906529806,0.35736029540366354,1.0,0.6061115624318808,0.6514148307856772,0.9448485092995695
