generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.42469999999999997,False,1,0.0,0.30579999999999996,0.8099999999999999,66.6,0.0,0.0,0.0,2.0118860612600593,0.3110198748702461,2.3673043621213594,1.3180185029865383,0.5209531918850817,0.3518462668053851,0.5466707270516449,0.840928728387626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7269261562998406,0.15085350263771316,0.12142034106244633,0.0008,0.15165350263771316,0.11099468405587858,0.05,0.5355321211813079,0.23383570234121437,0.4815094532226954,0.7973700800512888,0.4333040419535077,0.7972362437665773,0.37645928631763675,0.7608442321913352,0.7453367263451006,0.39482192881542627,0.322222804046942,0.27050432112023987,0.10123244770440991
34,0.4161499999999999,False,1,0.0,0.26769999999999994,0.8686,76.0,0.0,0.0,0.0,1.8995585608452845,0.2785492107389788,1.922860152902316,0.8463541589517253,0.40913698345002203,0.3154765043681199,0.3244330123520986,0.6496994101404484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536744782757441,0.15501648990762917,0.09130903181662674,0.0,0.15501648990762917,0.11949386326199948,0.05,0.49912141148464384,0.28432168771258987,0.45162707770164096,0.7479088771654517,0.4785482843505839,0.9196193020573411,0.3942419858767285,0.6821985821486207,0.8874024922519761,0.26963675158550465,0.35116514905083046,0.3651905757795601,0.1754231445945797
35,0.4285,False,1,0.0,0.2886,0.8084,60.0,0.0,0.0,0.0,1.9918869582621483,0.35313345794072687,2.03483601614839,0.8009482515278091,0.4950862125019156,0.3501582936504084,0.43237577031798685,0.7075069053044911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7362360706019129,0.1727463030306549,0.09101762636743223,0.0,0.1727463030306549,0.11133050636495763,0.05,0.38946416291734576,0.21227817032849985,0.4253539080979034,0.6571004213688753,0.44635633025333454,0.8861300667686707,0.31535423158896997,0.747553853810123,0.7996831558959662,0.22817450673279344,0.2592601525732887,0.3850285153646974,0.13606612461209325
36,0.43339999999999995,False,1,0.0,0.27680000000000005,0.8732,70.8,0.0,0.0,0.0,1.9180408407985232,0.22619077269948604,2.0714070186878013,1.014498697845505,0.4352547206191154,0.2955775123714438,0.40413379417770584,0.7319880772771624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541142336012971,0.1498220540881353,0.09606371231056768,0.0,0.1498220540881353,0.11326413949382744,0.05,0.5597965269043599,0.2933690202360585,0.4466276595908153,0.7378602109783778,0.43762155901698446,0.90881945498384,0.30791132239427554,0.7414253081832691,0.7738582960557487,0.37518200703192717,0.3492684909531457,0.29804145930086773,0.09815390473980272
37,0.40700000000000003,False,1,0.0,0.3399,0.7477,68.4,0.0,0.0,0.0,2.0905165157227765,0.27928562533995094,2.46150376523362,1.1753220739608994,0.615222395883581,0.3293702704755451,0.8090363203507461,1.0016302209038652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933013175569758,0.20023668874432787,0.10646199369869642,0.0,0.20023668874432787,0.11236004077999817,0.05,0.4889511163910336,0.2478282392274207,0.48000641719873954,0.7742802361691704,0.40998586370184775,0.921852378220779,0.3808657197857467,0.7622398418475275,0.8060270005009819,0.3657606925330184,0.29860492614579326,0.32748536970128633,0.18975306781672102
38,0.47909999999999997,False,1,0.0,0.23820000000000002,1.0,70.0,0.0,0.0,0.0,1.7654866649864183,0.16759893657607525,1.5349,0.05016064194166577,0.26488682707959754,0.12042208994241181,7.530999472382416e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8488,0.08349999999999999,0.06760000000000002,0.0001,0.0836,0.0268335610756381,0.05,0.43906104984226374,0.2937325589134791,0.5163196873994244,0.8400583882352767,0.47719469094745304,0.9067058114609347,0.3584797322986934,0.760235640357197,0.7914430447153571,0.3898371032203871,0.4106187373481486,0.3544731159967188,0.18130385949825825
39,0.42505000000000004,False,1,0.0,0.258,0.8721,70.0,0.0,0.0,0.0,1.8884219347146711,0.30358160905711923,1.8747327764626154,0.7202359623798386,0.4118506273337362,0.33846597360568176,0.26334525924937574,0.5751557237507471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610560248944757,0.13876910989925131,0.10017486520627292,0.0,0.13876910989925131,0.10203202580007098,0.05,0.4915928309680497,0.17812973694892176,0.4193033241115112,0.6754374737264828,0.487493496219851,0.8460975198177689,0.3595429612859544,0.773082986984909,0.8201002014540828,0.31378852920102485,0.30656055747983674,0.40019419918006655,0.2235479908493399
40,0.40745000000000003,False,1,0.0,0.2149,1.0,100.0,0.0,0.0,0.0,1.8044500673581783,0.22986850748712293,1.5026,0.007800000000000007,0.26668184079880464,0.18855113885814556,6.624362463107766e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472,0.0683,0.08299999999999999,0.0015,0.0698,0.044776779696624004,0.05,0.5482944522524617,0.21143857169631353,0.4195321748916762,0.8022371310838871,0.38975605285950415,0.8759660918952331,0.3384803352516553,0.7936410405716301,0.8495330258506297,0.23848019887940192,0.36357306183915894,0.4326866469088966,0.22307174064041896
41,0.41275000000000006,False,1,0.0,0.2359,0.8664000000000002,69.2,0.0,0.0,0.0,1.87065519557193,0.33452862204686207,1.8907527647878617,0.8019448216015883,0.3884049058321387,0.3581313375196613,0.19470259878089627,0.3909046690798536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784030615654195,0.12649550402658363,0.08947388031922138,0.0,0.12649550402658363,0.1077412428461661,0.05,0.578248184920218,0.1804227145386679,0.5035089927338584,0.7511054651389314,0.5975100301428639,0.8301997547624927,0.36050423623879124,0.7722535963589274,0.8501158243984406,0.3435132756502615,0.3063129530930636,0.34044234303365106,0.09166521508341945
42,0.4426,False,1,0.0,0.3219,0.8032999999999999,60.0,0.0,0.0,0.0,2.033781929184406,0.3555219615235697,2.335045566808245,1.1949269911929752,0.5388538756097956,0.35561681338487133,0.5295478558053299,0.7760696762814022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329190863337205,0.1724920054200542,0.09458890824622533,0.0,0.1724920054200542,0.0941085240411869,0.05,0.5630037720726369,0.22059318456932953,0.5068512787872377,0.7687876195112255,0.5051674257653045,0.9005648451702707,0.34370055086675005,0.756442955360177,0.8020421990413619,0.3864329387911458,0.37587719344377424,0.38208642406487486,0.18734016924068936
43,0.40235,False,1,0.0,0.2867,0.8044,71.6,0.0,0.0,0.0,2.053327512087943,0.45211324866162134,2.2770685994824102,1.1488469877608236,0.5350046387712133,0.4103813242019511,0.4696302297146306,0.7190919234830799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436580662112454,0.11698702049395693,0.13558444561219127,0.003770467682606411,0.12075748817656333,0.09032606219525213,0.05,0.3938383668360711,0.27804271506098455,0.511794022156867,0.7508187936948135,0.47422490023750963,0.7444530034794312,0.3226773081193432,0.7264549169602278,0.8526678790932076,0.320938920362389,0.38008876304552874,0.36865750047472795,0.2839267106162252
44,0.46260000000000007,False,1,0.0,0.34490000000000004,0.7403000000000001,40.0,0.0,0.0,0.0,2.11358568439941,0.29354546721899943,2.6420759436878756,1.366999122251447,0.6246245831307441,0.3362996478121349,0.8009231326018968,0.987911631675382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844104854227345,0.22974824009058822,0.08584127448667715,0.0,0.22974824009058822,0.12056393785925056,0.05,0.5311859399050177,0.32899923084445176,0.4918350483371925,0.7043679602397073,0.5411095410388965,0.9138800196895672,0.4304514248045087,0.7151593184101733,0.6789195628376974,0.33904739048292337,0.2806606738099131,0.40161213040652216,0.23221525068561572
45,0.4502999999999999,False,1,0.0,0.2484,0.9321999999999999,70.0,0.0,0.0,0.0,1.8454535954291464,0.30422907278012395,1.7449215114131693,0.6722255949602315,0.3429040844651129,0.2860510805982457,0.2215782822457779,0.6430359890476288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796588198757764,0.12815652173913045,0.0752552795031056,0.0,0.12815652173913045,0.08742397226319559,0.05,0.6409368946117764,0.24209999269434798,0.45206682631356504,0.6509074807043455,0.4258749939896332,0.8727635429093179,0.40955341131894907,0.7288617487106905,0.8421276026331947,0.2302216191924119,0.33090344580101566,0.4054954331245315,0.08364200053143722
46,0.34964999999999996,False,1,0.0,0.26089999999999997,0.7984,90.0,0.0,0.0,0.0,1.9818358314484914,0.35482338627065424,2.6948355607421393,1.8117638235529017,0.49180050707654727,0.3761080349851138,0.6051196528789665,0.8887910450873844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403707668501271,0.1594621534607166,0.10016707968915617,0.0,0.1594621534607166,0.1209738500911551,0.05,0.5205077566165215,0.27830045961103367,0.4034033021797642,0.8160104615075803,0.4366844000624006,0.8849082060765892,0.33994577053650554,0.7259273268323461,0.836290223036196,0.25279334832710154,0.2924141907363681,0.39678591971481875,0.1517568772703722
47,0.38769999999999993,False,1,0.0,0.2698,0.7455999999999999,60.0,0.0,0.0,0.0,2.029412194377779,0.4216304793502758,2.373599619613585,1.0874795683805176,0.558540472568932,0.4510613894567439,0.5394064450990979,0.6985527679585096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7156954188505065,0.16814324360903735,0.11616133754045617,0.0,0.16814324360903735,0.1139345865078368,0.05,0.522335680048795,0.1956180497474187,0.39010127908380693,0.7756165270804742,0.47355581176992867,0.8342404451670413,0.3475400143645373,0.7835399555326639,0.8291293466742616,0.31947046393781053,0.30740501195694564,0.320666279389408,0.1869058911041564
48,0.4767,False,1,0.0,0.255,0.9384,60.0,0.0,0.0,0.0,1.8420895959812653,0.2565202023260256,1.6764555704834319,0.33825652194458267,0.34912963966357724,0.26037501970232785,0.079900001598119,0.23970000479435702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249958333333334,0.1002625,0.07474166666666668,0.0,0.1002625,0.06240348673151204,0.05,0.5441895523391458,0.3209648780377339,0.5367708297727922,0.7610586046622764,0.4370676843526158,0.7879658722495719,0.3425340853256637,0.7271939407061703,0.8153837760929185,0.3459444784077748,0.2797729893817664,0.4504272033725966,0.11624582087367662
49,0.3782,False,1,0.0,0.20659999999999998,0.8698,80.0,0.0,0.0,0.0,1.8426765013203101,0.3016883733122791,2.041561833963925,1.0467883438530152,0.35634674457395865,0.3386316469389831,0.33183710095447394,0.6641907348470586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8212298907646474,0.08400728235683548,0.09476282687851706,0.0,0.08400728235683548,0.08313617732038259,0.05,0.48836446802877564,0.17450674799452798,0.5270729497183322,0.8157635720149157,0.49306436903259504,0.8238018624196031,0.40315169150317065,0.7590543585771705,0.8292749000797341,0.39405622753177094,0.28073125777882085,0.4119027064181133,0.21145580508765677
50,0.39505,False,1,0.0,0.2942,0.6959,50.0,0.0,0.0,0.0,2.138415356465651,0.4976657825016554,2.846529799234541,1.3513440873320308,0.6349417473936898,0.4604803450505898,0.9392432962136986,0.937557131913389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6715259465927763,0.211523410093669,0.1169506433135546,0.0,0.211523410093669,0.13624798215565234,0.05,0.5342022076629108,0.15800796046267307,0.3771347439999272,0.7512162274140722,0.4421919487036524,0.9528279064090956,0.3016090720158697,0.741308746315543,0.7828299488202385,0.3099238763049153,0.31126754922316147,0.3544068423094152,0.13717073711394312
51,0.39095,False,1,0.0,0.23470000000000005,0.8692,80.5,0.0,0.0,0.0,1.8744769673516628,0.25129235210905637,1.9368353309475044,0.7583214607780168,0.373006739496482,0.31475748968418493,0.33412937839516665,0.6482501571512669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7829981427985296,0.15162908806216352,0.061172769139306846,0.004200000000000001,0.1558290880621635,0.11398062736777002,0.05,0.5010569561003446,0.2358379190472798,0.42192786142095473,0.6995643876427374,0.538496574873246,0.9269124747475959,0.42537561854789896,0.7518246417962482,0.736340869677496,0.3040605509471096,0.340151669178134,0.336134286000374,0.1865859974706504
52,0.33545,False,1,0.0,0.24559999999999998,0.7325,76.8,0.0,0.0,0.0,2.085030197809334,0.43599756352178093,2.592460132012531,1.4104100058696838,0.5596328977935118,0.4404920181336117,0.6038803351963467,0.7795533243709547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7122380976467634,0.15784919726082233,0.12991270509241432,0.0,0.15784919726082233,0.11984504358147284,0.05,0.44885358306397316,0.20515183358696804,0.4395184797589399,0.7665640608994586,0.48878013032553264,0.852515488346165,0.4215463315445129,0.5805342972236402,0.8309779730008522,0.3446644716521706,0.3985231155870961,0.35641981534623685,0.13384790503239838
53,0.42669999999999997,False,1,0.0,0.3109,0.8065,66.0,0.0,0.0,0.0,2.1076135166686614,0.367968887576422,2.204994910639539,1.0508655950523649,0.5779236716597136,0.3783960299566046,0.5627207719783127,0.8658118709956749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6889208224201153,0.1524048587440889,0.15867431883579583,0.0,0.1524048587440889,0.10128788493772545,0.05,0.45917218366307205,0.23262035473177486,0.4548027143464569,0.762920610578992,0.5098823487265265,0.8974281296650123,0.30254238866322736,0.7601506364500641,0.7797795993759272,0.37419010542925246,0.4395377726658546,0.364767917110818,0.1710092587197363
54,0.40595,False,1,0.0,0.2587,0.9372,96.0,0.0,0.0,0.0,1.837780437024935,0.2514830156954913,1.7626272623812516,0.6002964032638928,0.3384583395331743,0.2538385614912219,0.18250391962087822,0.4952646166012729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102838709677419,0.10216344086021505,0.08755268817204301,0.0,0.10216344086021505,0.06734230952968742,0.05,0.4449219032087465,0.27115949378629706,0.5050155091351521,0.8008799349463384,0.4219300478807618,0.8294724517473331,0.3766815761540957,0.7747065692759302,0.7898322846457201,0.4287988035196511,0.273105762101993,0.3880058149075116,0.22903658914838831
55,0.3636499999999999,False,1,0.0,0.3237,0.6115999999999999,52.0,0.0,0.0,0.0,2.19947271414792,0.36515176783306613,3.045517069280303,1.2279144204483652,0.7274119370473251,0.3867656117370098,1.0115207252485414,0.8881254121002969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532465620785283,0.24579894558480037,0.10095449233667139,0.0,0.24579894558480037,0.11531665202584501,0.05,0.5234612102605842,0.2729550398635069,0.48635339197748934,0.7871004195475585,0.46858920080472877,0.8845464631211826,0.4725913751856132,0.7431371536094203,0.7963174666394895,0.2710198480494299,0.26773076790082173,0.4225994135817091,0.10114223731439764
56,0.34249999999999997,False,1,0.0,0.2555,0.6663,59.2,0.0,0.0,0.0,2.095371834106686,0.4631947861623515,2.8102321145346085,1.3502077759381963,0.6216726600969434,0.4645397443257665,0.9784113118338084,0.9866988984213066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6741855519426216,0.18464001097274396,0.14117443708463429,0.0,0.18464001097274396,0.12705535250995842,0.05,0.5602716631619571,0.3294679632278752,0.5069741617353789,0.8339006149849207,0.48168827157201555,0.8887893102252176,0.3325844109713543,0.7665121815178463,0.8675459951353369,0.33447508149322486,0.2819983651830396,0.3899988648078522,0.12358013504645492
57,0.37124999999999997,False,1,0.0,0.2773,0.8220000000000001,89.2,0.0,0.0,0.0,1.985250355423516,0.3765069376697051,2.1446482399620583,0.9960864086345325,0.4677383604674249,0.37083756011366426,0.4350808926590153,0.7128122904076624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7516071669317905,0.1713960983855507,0.07699673468265884,0.0,0.1713960983855507,0.10018090966175461,0.05,0.5794075207644559,0.30983119319399466,0.5840176349026018,0.6513868909541872,0.5086424669603447,0.8942767519368163,0.4599053805207727,0.7491983068014058,0.8345430082784757,0.3015888227238662,0.39208403487282656,0.3940245597615587,0.1979677011449644
58,0.42625,False,1,0.0,0.2162,0.8763,60.0,0.0,0.0,0.0,1.8742074835681115,0.3363994994394457,1.9075122783089344,0.7832256674350548,0.3700615962465289,0.3584072980678789,0.25994548234251347,0.520169723200558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297645959318306,0.10726262668978445,0.06297277737838486,0.0,0.10726262668978445,0.10272274200813299,0.05,0.5418841795148032,0.1911713804655092,0.5368395899753118,0.6799990573452568,0.4843794220258835,0.8530115313875926,0.3384200896977211,0.7331691311556567,0.782397547204519,0.30868718519510335,0.41954155745120875,0.36386471964930117,0.19125366988097442
59,0.46550000000000014,False,1,0.0,0.26050000000000006,0.8705,50.0,0.0,0.0,0.0,1.907859176235932,0.3185176050079141,1.7679271160762782,0.441556876635859,0.4268713562862459,0.3341717483900929,0.17220000467819713,0.31463211194121127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850006584772914,0.13537162912755785,0.07962771239515076,0.0,0.13537162912755785,0.08750955976640819,0.05,0.5171960905073462,0.3529389786003658,0.4953930868839249,0.8226745411401487,0.5465030427556903,0.9325770560746689,0.3895441311672974,0.7864192602606886,0.7940244505578787,0.281879527484826,0.3175734917367905,0.37945688594595195,0.07044617703817144
60,0.4790500000000001,False,1,0.0,0.27159999999999995,0.8865000000000001,50.0,0.0,0.0,0.0,1.934299208695963,0.3890216393269869,1.8984114562886751,0.8339151633532923,0.41989596650661554,0.3626156133030053,0.2933524284994324,0.6585371286977955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798454414233322,0.12430088316742757,0.09585367540924011,0.0,0.12430088316742757,0.08485714223042945,0.05,0.49650874384024596,0.21641727062051297,0.4692712167248481,0.7850005541905339,0.4578027540866259,0.8438436624791895,0.3905636185376533,0.6945115745268984,0.791140827419242,0.2880707079732445,0.2736294980293446,0.33895490414225404,0.14519962134987896
61,0.45160000000000006,False,1,0.0,0.2593,0.8647,55.2,0.0,0.0,0.0,1.913718670819523,0.2675695158623164,2.145623903919709,1.3747409919037765,0.429216557191374,0.3240132947674188,0.3716841877078896,0.7418264746395211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861266819571865,0.13784319571865444,0.07603012232415902,0.0,0.13784319571865444,0.1187060636409302,0.05,0.5591446838072723,0.2711653270561857,0.40310644401144075,0.7737020268395306,0.4652623068529484,0.9621395121290214,0.29733151864432583,0.7140881076206309,0.9430143569586052,0.3724982694215983,0.325980772613354,0.39627801834752924,0.18202854066754118
62,0.4193000000000001,False,1,0.0,0.24890000000000004,0.8697000000000001,70.0,0.0,0.0,0.0,1.899396323046772,0.3336239539337548,2.012759260763268,0.9327880078437548,0.4055324911176263,0.35462157834446406,0.3611192694743223,0.7234748541608239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761588501770859,0.13394855448480353,0.08989259533811053,0.0,0.13394855448480353,0.11682940028770783,0.05,0.5573942369161611,0.19905369596201394,0.40743484652365647,0.7007720497814353,0.4788487296756637,0.8243832771307009,0.37652950155222414,0.7997555688413672,0.8439101273309364,0.286702419950814,0.41651411431591867,0.42421994650597045,0.18156860123050167
63,0.47104999999999997,False,1,0.0,0.3446,0.6823,21.2,0.0,0.0,0.0,2.12812090250788,0.3368959042760054,2.6845826907586416,1.168231207295683,0.684902521370218,0.3711532606066152,0.787072805002549,0.8278778702476569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820837764568868,0.21033630725036073,0.10757991629275247,0.0,0.21033630725036073,0.1071574481026744,0.05,0.5368082122886443,0.24121149932025887,0.4622077978257141,0.8063252548428919,0.39180020982346786,0.8930392282021835,0.34139081455289466,0.8648370925142019,0.7825030031578082,0.37410237159488763,0.3187391767881022,0.4222667931509963,0.12408214634845552
64,0.4157,False,1,0.0,0.29860000000000003,0.8240000000000001,72.8,0.0,0.0,0.0,2.0792969070667593,0.49894956139095475,2.212644420604581,1.0165936849834027,0.53910756838496,0.43932527373139946,0.4731184708238433,0.7399311224960207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555200316515177,0.14813758316065004,0.09624238518783226,0.0001,0.14823758316065003,0.0924115904904583,0.05,0.6040689862266982,0.18698224723034826,0.43645585484809113,0.7620261290321534,0.5150561606991478,0.8546280101733088,0.428467294816727,0.8154827839982454,0.8463897932363141,0.2675746100432274,0.4172486152565234,0.29741544688192506,0.10295579276678096
65,0.35505,False,1,0.0,0.2774,0.6678999999999999,58.8,0.0,0.0,0.0,2.1449289948932417,0.41607182903506656,3.018046353856968,1.5992744161154424,0.6483049795171825,0.4028346682124991,0.9574572157657102,0.902252137616415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6456599528714907,0.22094499808490747,0.12440517246302969,0.008989876580572102,0.2299348746654796,0.14271720259301657,0.05,0.4922108451688238,0.3575118593170551,0.4172498496965719,0.7165473395050058,0.4975486771190153,0.9499624133948521,0.31898714421190555,0.7590779187520521,0.7634735604831542,0.1983461428059746,0.3120544270360274,0.41521524201332755,0.3061265279814725
66,0.41735,False,1,0.0,0.27490000000000003,0.7470000000000001,46.8,0.0,0.0,0.0,1.9814992101528213,0.33485638896213715,2.5035575555616316,1.211943415942329,0.5404711991858577,0.4025542017905735,0.8151018214902879,1.0049662984754868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7593484738138798,0.14972227480178385,0.0909292513843363,0.0,0.14972227480178385,0.10493257056425871,0.05,0.5764662104049351,0.18046512457253305,0.5387459147499333,0.8194381549174505,0.3992644805750336,0.8578953300075163,0.34522814829513443,0.7233949474992352,0.8295145192473046,0.35140255431614,0.33962360683121723,0.3874573290696959,0.1360414800353664
67,0.3869,False,1,0.0,0.25850000000000006,0.6753,40.0,0.0,0.0,0.0,2.0743527992196937,0.4606478197450314,2.753310211251559,1.2073214204837974,0.6013422778028146,0.4613330084575992,0.9414920208648268,0.9352682905973074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7289526832370811,0.1760240070399426,0.09502330972297642,0.0,0.1760240070399426,0.12062469605100318,0.05,0.5168621429564467,0.11794220183427256,0.42531428002862204,0.808827009647462,0.552482839853429,0.9997296169836098,0.3512710922810218,0.6953564792508918,0.7213093989640539,0.34569256501554946,0.4099465040553622,0.3410614287597602,0.21433918578307423
68,0.43165000000000003,False,1,0.0,0.30519999999999997,0.8093,62.8,0.0,0.0,0.0,1.9597637774543262,0.3068050008911433,2.27406935799119,1.067411752208901,0.5020243758232278,0.33687684542793694,0.5358273086269489,0.8223289411245378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564285016845564,0.16594468170870955,0.07762681660673401,0.0,0.16594468170870955,0.0986559990207029,0.05,0.48893058299617015,0.2847811224237569,0.4128486693520215,0.8612405907904507,0.41475621825972875,0.9070844632078117,0.447559020049226,0.7955407520008544,0.793356838692019,0.3144213392297023,0.32336632487323885,0.4144978993814206,0.15647547978287366
69,0.4477,False,1,0.0,0.3029,0.8724999999999999,70.0,0.0,0.0,0.0,1.9993411331745168,0.29095092486782104,2.1455451093211244,1.0020729660475263,0.48472513923859967,0.3107268965433864,0.46739794480403896,0.7865236876410714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605151384493066,0.15207352415026837,0.08741133740042506,0.0,0.15207352415026837,0.09234671771621013,0.05,0.4304033024092935,0.30831373992800987,0.4518398296591395,0.751123095738227,0.533505375023002,0.8838336729495182,0.34799008497147105,0.6701438335637075,0.7823420160146777,0.25485145640433593,0.3292389246912879,0.3560828312744857,0.14904948241083493
70,0.38645000000000007,False,1,0.0,0.26749999999999996,0.7374,58.0,0.0,0.0,0.0,2.0508398743657934,0.3996853933434323,2.4662146558066036,1.1606820797664823,0.5684879554734359,0.43199469502636056,0.769461582615728,0.9500838589008435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72024407033787,0.15743363509220307,0.12139137974342847,0.0009309148264984227,0.1583645499187015,0.11884851345582015,0.05,0.5725370880864196,0.23361275754715893,0.4382815182623481,0.7464042778078278,0.4832534142322713,0.8361240245457189,0.30820195825387686,0.7698901211947847,0.8572244575207988,0.30395219513909066,0.3977057823797886,0.32693359324949756,0.26486804507576805
71,0.37395000000000006,False,1,0.0,0.2673,0.7414000000000001,65.2,0.0,0.0,0.0,1.9703498477354677,0.3859256617315588,2.5996896371725624,1.3624300429271794,0.5223861042371395,0.40841958012162216,0.7673435912905523,0.9491425032595285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342980013176683,0.1909258313158864,0.07477616736644523,0.0,0.1909258313158864,0.14960805314945036,0.05,0.49780088341581064,0.26327718189947025,0.4698398776103033,0.7568613500879875,0.46548086306416814,0.9221243230924656,0.3941183828855216,0.8036216854138577,0.7431568490019215,0.32800035014110723,0.2887451402065712,0.4016937730319052,0.2539754847020094
