generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2175,0.49145,False,1,0.0,0.2624,0.7397,4.8,0.0,0.3439229421153659,0.09574481675004383,2.078169415668408,0.4178265630951477,2.2822529549173587,1.0805844819622017,0.4433112428668067,0.36824236136673516,0.38311588373240785,0.5532628158514964,0.028632666168551375,0.013083162197535825,0.15500000000000008,0.026925824035672508,0.3885977133770623,0.04963033372734787,0.04289712426246688,0.002991368222474465,0.48986737055047624,0.12781157599578255,0.666910296397821,0.322114089871432,0.007107639874537841,0.0038679738562091503,0.32598206372764116,0.1734074808555467,0.05,0.1044230357790617,0.23987634752728307,0.22100878424732914,0.44447889685401365,0.4798195350100982,0.8815126629796086,0.9356048811084887,0.3086651209845325,0.691045722018281,0.8542985405697273,0.46571794347098594,0.05447995629289615,0.05
2176,0.46295,False,1,0.0,0.2928,0.6555,5.6,0.0,0.35556738374065905,0.12330312637621031,2.186803661434909,0.37551428836796863,2.7750659803234847,1.3268410705495022,0.5002550499959347,0.3472375524882052,0.7842231507559233,0.8799503165473584,0.027212866028850823,0.010906879213457869,0.14500000000000007,0.015000000000000003,0.37335991692115916,0.04556837101401578,0.04322330732590044,0.0019252555855204174,0.44347194803039597,0.13750109316416417,0.576939524499934,0.4084502849735217,0.010369907841031914,0.004240282685512368,0.4126905676590341,0.20757605778206484,0.05,0.05,0.12512557534763452,0.2140692998399376,0.4091351695009566,0.49290613447567583,0.9701057290814588,0.9446018460515264,0.3122995326290049,0.7383331060377877,0.8406991700835298,0.4373086388919537,0.11526302464810653,0.13204772086356065
2177,0.47705,False,1,0.0,0.2742,0.7343,13.6,0.0,0.3168428181951938,0.08676099679629297,2.070347776445732,0.4956032693056884,2.503987954228844,1.2300384236527133,0.42281199107269396,0.36338458228182696,0.678701112633173,0.8366067566947357,0.022742883849925156,0.007756864147920203,0.1350000000000001,0.022912878474779203,0.3635325947645288,0.05144665638690972,0.04224593887546594,0.0024719331670979582,0.39000710862934784,0.07642583268465782,0.6049889414510081,0.38379889804227413,0.009044138826500969,0.002168021680216802,0.385966919722491,0.2319596349192736,0.05,0.09685131078743871,0.22384778081308337,0.2120769428212933,0.2172693190784271,0.48738694896601065,0.8545345669153643,1.0,0.18388041617668438,0.6790547889706344,0.9884156675350181,0.5574643238466074,0.11297434380526458,0.05
2178,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2616115397598192,0.01071675200601371,1.6613805238042434,0.04797927466851877,1.585200000000002,0.20601931948242586,0.1125121443784396,0.0224807938844677,0.048500000000001084,0.14550000000000324,0.015082977367546324,0.0008379011486635143,0.10000000000000005,4.2998752849492583e-17,0.35700000000000004,0.027147743920996458,0.0401593392447728,0.0008539994417838738,0.34057254207012855,0.016485254593994168,0.7991000000000001,0.199,0.0019,0.0,0.199,0.0,0.05,0.08310731412080902,0.3222765187044726,0.13210647611188808,0.3789294333383133,0.4248496585797604,0.8519073623087697,0.9169575159199991,0.33107490801023925,0.6717950224789864,0.915819598984222,0.44233475341777007,0.17668131110714994,0.05
2179,0.46535,False,1,0.0,0.257,0.7197,11.5,0.0,0.3067266702392184,0.05844882926890883,2.0733492908072657,0.4367206449612153,2.5402419077792984,1.3065110700868003,0.40781508868718064,0.3548925267604392,0.6636639887955322,0.9320733626950606,0.02172553353001979,0.0073030363879255785,0.1400000000000001,0.02000000000000001,0.3528761197705922,0.029190322313915742,0.04236813965510201,0.001977779621513049,0.37102216333384574,0.06102899908362564,0.5891412007553101,0.3996718994464187,0.010163009013288298,0.0010238907849829352,0.4006957902314017,0.24196352818172193,0.05,0.12134265249088229,0.24956047306864848,0.21391713256518435,0.40341417146248676,0.38695416145449024,0.9318060848235008,1.0,0.2959469697663598,0.7712173186385461,0.9802481995880572,0.4537743659920161,0.13744957634990135,0.06164032707060144
2180,0.5695,False,1,0.0,0.21070000000000003,0.9282999999999999,0.0,0.0,0.2539881250279609,0.00816738485749691,1.7668902105184034,0.24070156292118458,1.8570500959184462,0.7470572268980804,0.1793112632775438,0.20773036962977198,0.18735724714804378,0.4476229876556151,0.016161062914126934,0.0021937126726055164,0.13000000000000003,0.024494897427831768,0.35901554770318017,0.02547081858927852,0.040721799770072065,0.0008270854495893515,0.3299235873552998,0.031646428249302035,0.7512752650176678,0.24722473498233216,0.0015,0.0,0.24722473498233216,0.15438477970972658,0.05,0.12220115058993622,0.20641274459532702,0.11782377287751646,0.4280114457843382,0.42972776564750487,0.9102141155918703,0.9135509867047054,0.2298183543676432,0.6739875627789781,0.8932106374434258,0.430075603560985,0.20572645230266712,0.09891080345134258
2181,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.26619239992744387,0.04764659309870647,1.7020188253664668,0.03707954443233241,1.5427000000268936,0.05177267625162407,0.1203600574924665,0.03711265245910281,3.3291594559996192e-220,0.0,0.01638228502572825,0.0018532948997248,0.12500000000000006,0.040311288741492736,0.366,0.027051802158081815,0.04061649949217867,0.00039154701952555084,0.3608198915782184,0.08613274447464828,0.7998000000000001,0.19680000000000003,0.0026000000000000003,0.0008,0.19760000000000003,0.0023748684174075855,0.05,0.05,0.25057244592211597,0.17261910875069505,0.4708924693425779,0.44412916337594865,0.9357169177304143,0.9347755337786205,0.26878703128784837,0.6848575586085109,0.9596036388351905,0.38097134630116425,0.14663028486256313,0.05
2182,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24865551914894227,0.02500148571270254,1.6850642546241317,0.03944254817327538,1.541100000000815,0.06188933672450106,0.10408116460547297,0.0020480663899458186,2.007313297166372e-242,0.0,0.015658089679248352,0.0011628829489883977,0.12500000000000006,0.02499999999999997,0.3641,0.03294677525949998,0.04038434972374731,0.0004918008260747524,0.3307378363294958,0.02650813094961178,0.8025000000000002,0.1973,0.0002,0.0,0.1973,0.0018466185312619402,0.05,0.07176755238815573,0.31651454502608967,0.2272017430250218,0.38190767673688797,0.4581327297588105,0.9241701904753071,0.9267163875088866,0.33672311828336676,0.7032202689619671,0.8989716840852626,0.4281680445258605,0.09542341149225389,0.05
2183,0.26815,False,1,0.0,0.337,0.3969,49.4,0.0,0.4216220896993389,0.07873595400173067,2.5840552898750135,0.3592345638862509,4.103406438748198,1.2281642232092238,0.8168883398813869,0.25322775516412405,1.325790628345485,0.8620950302041614,0.03665213199077926,0.009288565123261091,0.15429799801362837,0.012893994040884668,0.3975881942509437,0.04199659785997052,0.044996200604430166,0.0012910060935099525,0.46451521990533245,0.10141856557938803,0.3685351228227622,0.5751216677763668,0.03827399073427335,0.018069218666597574,0.5931908864429645,0.1456895706783444,0.05,0.1042888980297451,0.16433479194189482,0.21728139418793654,0.3441413288531467,0.41752438367451206,0.8423828199818859,0.897754666855644,0.2338649200631084,0.7421829733135041,0.8682471869047537,0.4267521048096198,0.09297998013628231,0.06317645610867546
2184,0.57155,False,1,0.0,0.21300000000000002,0.9301,0.0,0.0,0.3069506927847254,0.0703314140627868,1.7193654903364954,0.2209471132313942,1.788309771892941,0.7118955350358566,0.17682250820885095,0.20686235209146966,0.1935135019403585,0.5805405058210755,0.018810344021850382,0.006524623776071838,0.14500000000000002,0.014999999999999982,0.38599933554817273,0.01851428479620518,0.04051620812539316,0.0014874010896563184,0.3974519582126067,0.05346319494861405,0.7551292358803987,0.2441707641196013,0.0007,0.0,0.2441707641196013,0.1478635111350615,0.05,0.12332037140587665,0.359342942323999,0.19121312346342836,0.5036561816957147,0.3738539438263637,0.8668469974868301,0.9925944881465877,0.2423143149776848,0.7093031756852303,0.8916508398711822,0.4380688453557342,0.15705690893060545,0.15063503255534866
2185,0.52275,False,1,0.0,0.26639999999999997,0.7998999999999999,5.2,0.0,0.39949363631917645,0.16935157768837408,2.0574045275852604,0.3914868812726322,2.216170824802306,0.9634578933196026,0.3962409943454232,0.34420691381830043,0.4883581047235948,0.680502138910479,0.023506944976267135,0.010326431734552577,0.1350000000000001,0.03201562118716424,0.3622541826359465,0.0454146156518077,0.042494445162649434,0.0017511201258104997,0.48978338784081127,0.15258980392632673,0.6705875445824458,0.318969432803103,0.0086573083287369,0.0017857142857142857,0.32075514708881725,0.18623147344687918,0.05,0.05,0.17866163598726145,0.18427420256184504,0.37170876610485626,0.31921071129687767,0.9853054362917838,0.985245155968644,0.22677209902166226,0.7133177183272317,0.8485078504887895,0.5072567790977426,0.17521237655197075,0.11172081909800687
2186,0.5143,False,1,0.0,0.23179999999999995,0.8577999999999999,15.25,0.0,0.27140197686742135,0.04481459592263519,1.8780573563505283,0.3298666428874126,2.2141097236799676,1.4277361937152226,0.2655278202659137,0.2967108902125885,0.27015032313595955,0.6384930637945396,0.017733986387309848,0.004556304871666163,0.12000000000000008,0.024494897427831785,0.34605986159169555,0.04307057061790395,0.04134037235002309,0.0014136683544365752,0.35406699635256955,0.04553134617830583,0.6875730103806228,0.29877024221453286,0.009504498269896194,0.004152249134948096,0.30292249134948096,0.2025691953274414,0.05,0.05,0.19315690739612051,0.17973535152614312,0.37326347703285784,0.4617052533608883,0.97614932881777,0.9195824231826758,0.1918538701831387,0.7767457677376208,0.8492927617084757,0.3196092498814786,0.19102460317973716,0.05
2187,0.5143,False,1,0.0,0.2552,0.7936,5.05,0.0,0.3536250441830282,0.12753633147416246,1.9959491322121927,0.36470623356695614,2.250992003095542,1.1090938251605855,0.3689458932479365,0.3347826585125497,0.504276869720589,0.7668089917050038,0.02166733233133112,0.006890237511895749,0.15500000000000008,0.03499999999999998,0.36302318288640645,0.02187675746905001,0.041717277220289194,0.0015636748830315712,0.42573166848471544,0.13501847354290328,0.6686751167278956,0.32202720885349984,0.007297674418604651,0.002,0.3240272088534998,0.20269309405453023,0.05,0.05,0.2554246453340605,0.22543318977264096,0.4583213252832261,0.3524619428277912,0.9653485581938843,0.9386772617494483,0.32705495635657167,0.7357374867263766,0.9286991098923083,0.38797287950829773,0.1639841166229532,0.05
2188,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25046602812503094,0.012292448482515636,1.698695138108458,0.05265531861588562,1.5330168402777786,0.05316817314604801,0.10769862643623036,0.006812325011734097,0.008100000000000478,0.02430000000000143,0.015007686312130453,0.000985820320767865,0.12000000000000006,0.03999999999999998,0.346,0.02177154105707724,0.040576380856071854,0.0005988105122698533,0.3418059800974029,0.021912244174229267,0.8005000000000001,0.197,0.0017000000000000001,0.0008,0.19780000000000003,0.0024000000000000024,0.05,0.05,0.21690241847270392,0.1120792627914132,0.4047891501235438,0.5075237078687947,0.8887617904144667,0.9452138919276081,0.3512242801089453,0.7031347793200867,0.8721687068492514,0.36422697366171675,0.0958204523321835,0.05
2189,0.46485000000000004,False,1,0.0,0.2584,0.7289000000000001,14.4,0.0,0.3867005358170967,0.1655888682341745,2.069097089623127,0.470936079360063,2.6373235280228147,1.3701670806169441,0.4265106994653043,0.39220267043781065,0.6751472524861104,0.8716442078069155,0.024578784689520274,0.012379685088070417,0.13500000000000006,0.03201562118716424,0.3691040127583708,0.03948859729705171,0.0425160213534299,0.002581418169052356,0.4635766688747511,0.13634941801132186,0.620633138682072,0.3661918490980714,0.011713023915763086,0.0014619883040935672,0.3676538374021649,0.21195473387464425,0.05,0.06802503783274882,0.2072742231356246,0.16513351919444094,0.412102532736459,0.4050660188201007,0.8357058698494136,0.8597847819781423,0.23891033519135502,0.7291175669253124,0.8816073087768812,0.44865803091726875,0.1419620832265133,0.05
2190,0.54005,False,1,0.0,0.219,0.8611000000000001,0.0,0.0,0.28968986657045676,0.06154481019859977,1.876818651322149,0.3281761206840641,1.9173338857324154,0.8538684092738658,0.251122429903586,0.2804552025848063,0.305292739818227,0.6920596073472187,0.01978601520389647,0.009250738644027959,0.12500000000000006,0.033541019662496854,0.367182161721132,0.03349761245781558,0.041656082995098466,0.0019566351613572014,0.37528676881017503,0.1004612643789862,0.7089401855112295,0.28981734873534587,0.0009424657534246575,0.00030000000000000003,0.29011734873534584,0.18889288445571198,0.05,0.06572404483275274,0.3139413609637213,0.2433143187383367,0.4146327818972938,0.40120087250495606,0.8544040931779358,0.9098951131759019,0.31233394129055303,0.7306869838863512,0.8651105923623165,0.3996018448340487,0.11750150595887311,0.05
2191,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25190455940163187,0.014047716513502152,1.685564462161062,0.05612959984382127,1.5544,0.07070247520419644,0.10246624926944643,0.0013756845652611485,1.0714984843472034e-242,0.0,0.015823753565034095,0.0009610923465582422,0.11000000000000006,0.01999999999999996,0.36560000000000004,0.0326441418940673,0.04051444221908726,0.000635407722157674,0.34254703288895605,0.03428931622059061,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.0008000000000000007,0.05,0.05,0.2845063119070303,0.21683308737498036,0.3017966166776931,0.4145940789570523,0.8698998678602647,0.9874446848553764,0.2207856954767069,0.6576137424834173,0.9380605068160179,0.49293501695262687,0.19833158084644167,0.05
2192,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2577632969414283,0.015306943254037364,1.669514046615334,0.04636751305047716,1.5432066097880117,0.06123164365630605,0.1050365661412948,0.0026800813109845232,1.7167421943734692e-242,0.0,0.015135436178121095,0.0010790774159132263,0.10000000000000005,4.322212449724815e-17,0.3537,0.02859388046418325,0.040224031422633394,0.0005021457333400064,0.3474932528914867,0.018638128642290284,0.7993,0.199,0.0017000000000000001,0.0,0.199,0.0,0.05,0.08185962882474729,0.27822248908821656,0.11510777189842873,0.4025184062093788,0.44658237415003404,0.8547602020423868,0.8853048495292413,0.31243784172375677,0.7264536686407944,0.8432614305848383,0.4299409519929544,0.10220605667301977,0.1096955004665363
2193,0.5419,False,1,0.0,0.223,0.8608,0.0,0.0,0.2613117802952745,0.041475919506096685,1.8562823172673966,0.2991392806820246,1.9609600603019584,0.8950970422025095,0.25259004024874065,0.27743638200384185,0.25926082816467044,0.5514948077926654,0.020493985412899665,0.01100909642160362,0.12500000000000008,0.024999999999999998,0.3821164493131629,0.05649233190193623,0.04138084755522029,0.0016154282549818927,0.3828454142806641,0.10723135187431213,0.708549191444966,0.2909508085550339,0.0005,0.0,0.2909508085550339,0.18939610967033443,0.05,0.05,0.20366919251534035,0.15102443917922936,0.40606262561762774,0.45551723402911626,0.9154370297695725,1.0,0.2040514309960708,0.7021120328015265,0.8739365807516292,0.4517019384602745,0.1691073903271595,0.07413440127830859
2194,0.4305,False,1,0.0,0.2873,0.6649,22.8,0.0,0.33764660968192567,0.09770879535144779,2.262081507318202,0.49089709790641395,2.6578154711777673,1.1736295949368074,0.5296908239876733,0.3864276461043239,0.8998637045022239,0.9312619594801725,0.03151358268004642,0.016168020491681357,0.14876420064172033,0.029835630790337648,0.40297703515343264,0.07507267826706636,0.04363748488281932,0.002627028482937891,0.45798412909907976,0.09909077918299165,0.5688765736324122,0.4030069251865829,0.020856384420364273,0.007260116760640686,0.41026704194722363,0.21696373658673274,0.05,0.05,0.1530805598736575,0.24070337698698263,0.3958763619620379,0.3927873795955561,0.8725973284656355,0.9204047947966835,0.2395968784242017,0.7644805883563511,0.8572211303798003,0.38764200641720226,0.16204740594352962,0.05
2195,0.4766,False,1,0.0,0.2659,0.7341,11.7,0.0,0.359657131504012,0.14676265622405402,2.1434400905619073,0.4678173874051321,2.4974598621269926,1.2760811307765973,0.4303994878581493,0.3761086919231922,0.6779993811681422,0.8649255157655389,0.02656904272110115,0.01537159095445194,0.15000000000000008,0.022360679774997887,0.38720775593167034,0.08572083234923145,0.04311327708239945,0.0026145586317402017,0.44586354876959816,0.13934499287682725,0.6252702158310681,0.3629158149125659,0.008701347897142744,0.003112621359223301,0.3660284362717892,0.20922830607285858,0.05,0.15151970208627075,0.2406741110173395,0.25136028931693727,0.3865556676735836,0.422564648184842,0.9201521811548334,0.9431548722190517,0.2689225036135096,0.7046613244540829,0.8553985453357429,0.47609280746568916,0.09243855548313282,0.1057915770889693
2196,0.41555,False,1,0.0,0.29700000000000004,0.5932999999999999,14.8,0.0,0.36452773065351596,0.112489359110373,2.28686132067642,0.45203032143375416,2.7667705325991645,1.1387264974667513,0.566734231621109,0.35745329726056146,1.0016263276975386,0.8791190245678024,0.029068980610085966,0.010678686837796148,0.1450000000000001,0.026925824035672515,0.36872838506150873,0.03980829136859801,0.04415303333378333,0.0027324120118839205,0.46576358999908807,0.1511089615630663,0.5404864329989507,0.4407599469943883,0.017320955250214078,0.0014326647564469916,0.44219261175083524,0.22155862647883753,0.05,0.07814032917442217,0.1461620201266683,0.27376494632435583,0.3658355866297873,0.4373913501549173,0.9400056760476062,0.8647361386167597,0.2611527887893014,0.650236254418109,0.9856448122928703,0.481607193190196,0.1009515076005853,0.10370513943410975
2197,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2563623511169999,0.011995115039567223,1.6558742981748438,0.03460374363790484,1.5172789062500005,0.02226818904465171,0.10430822694336923,0.0025922430839583053,0.0022000000000003154,0.006600000000000947,0.01632131329043132,0.0008580356535501095,0.11500000000000006,0.022912878474779175,0.3816,0.02598153190248797,0.04016188735078683,0.00045323892408336784,0.3488308284927198,0.023701921288763424,0.8027000000000001,0.19720000000000001,0.0001,0.0,0.19720000000000001,0.0028565713714171427,0.05,0.05,0.2178269878137076,0.14801536660810297,0.3656892342276448,0.4057886327595134,0.854342645296207,0.9630173600803347,0.29192160129085465,0.6888141377723449,0.9159921416731532,0.5283907689547578,0.17066415163702714,0.08572774965069387
2198,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2526883001886354,0.022140607109205297,1.69016819094294,0.06122944855277561,1.5221,0.03243285371348012,0.10982730273687517,0.008742500635225086,2.2409819681385535e-242,0.0,0.015602357511657321,0.0013793758158562233,0.11000000000000006,0.029999999999999992,0.35679999999999995,0.022626533097229014,0.040556261355876075,0.0007246811798582546,0.32059973427138155,0.028901782412787524,0.7983,0.19790000000000002,0.0032,0.0006000000000000001,0.19850000000000004,0.0015000000000000013,0.05,0.05,0.3448836513652982,0.1395005699476487,0.3382046755314211,0.5403283902108179,0.965889955628554,1.0,0.28051201470094855,0.5956979146389615,0.9423675494323381,0.43279475959741576,0.18369130372978507,0.0650477200623053
2199,0.4308,False,1,0.0,0.28300000000000003,0.6594,20.2,0.0,0.3697773032091197,0.08882891101903327,2.2137313610013596,0.4934161950482552,2.8810347764595106,1.3193451917465873,0.5050882920461355,0.3690100952523854,1.034301443126177,1.0400956346721595,0.027838826058822395,0.012637050599521447,0.15463570737798515,0.026332642215485112,0.3741081421916669,0.06723700942382378,0.04366507756080752,0.0030277092406853123,0.4551123337114206,0.09949074527139888,0.5414190523166014,0.43132159788283564,0.017749578127043805,0.009509771673519376,0.44083136955635494,0.2450906558907556,0.05,0.05,0.21210533156538602,0.1953929086552439,0.4644460637278336,0.385426364759909,0.8109277520339015,0.8761104661826994,0.25330940615441566,0.6750864505921199,0.7932957870920175,0.4557532779621892,0.19635707377985107,0.05
2200,0.57025,False,1,0.0,0.20900000000000002,0.9315,0.0,0.0,0.29325860785766905,0.11175795868804629,1.739645525214972,0.24420497702356828,1.737177053292178,0.3503819843952349,0.18715535333368727,0.21980473808084616,0.14580052999644474,0.2529921961837721,0.017237642836001717,0.006000190334278045,0.12500000000000003,0.02499999999999998,0.3542031746031745,0.029703670264983835,0.04083079069922531,0.001602567011530966,0.38614569927346026,0.09386805392536689,0.7559507936507937,0.24384920634920637,0.0002,0.0,0.24384920634920637,0.13989794992978927,0.05,0.05730603888567851,0.2750099000172259,0.2159986055997013,0.3804318465122112,0.4248255085014586,0.9425785952132248,0.9362276905145561,0.3299205809248876,0.784629350480334,0.9110225929797703,0.41682536100050793,0.10779086866748548,0.1530717649626911
2201,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2690336891393362,0.017485535410294413,1.669478993287249,0.04524441902652389,1.524,0.04820373429517676,0.10755005344544247,0.009682707000032672,2.6217154205541144e-242,0.0,0.01576450836313282,0.0011721495890708545,0.10000000000000005,4.322212449724815e-17,0.37370000000000003,0.0340618554984898,0.040322980998001495,0.0007136986009080102,0.36092825966077446,0.029669128557755397,0.7995,0.199,0.0015,0.0,0.199,0.0,0.05,0.05,0.29364714580298784,0.1623365919249471,0.3133672513715398,0.34718039514605026,0.8228140054095605,0.8866204271777941,0.12741885059126068,0.6027758126346526,0.871688915320586,0.4026006307802739,0.15156736237228569,0.05
2202,0.5327000000000001,False,1,0.0,0.22959999999999997,0.8678000000000001,8.0,0.0,0.31144607702838817,0.1382080927880643,1.9405733934556206,0.37534896062331063,2.092647915427504,1.3255477843740966,0.27250915617295907,0.2995048292369019,0.3351370540730818,0.7767455611810177,0.020335910088276267,0.0074057187706268,0.13000000000000006,0.02449489742783177,0.3728935339626659,0.022541028265122696,0.042130623015240815,0.0014531032140317503,0.39023512329872706,0.10623835046730144,0.7013531904322521,0.28792149904180564,0.006615721484846333,0.00410958904109589,0.2920310880829015,0.19041878960326206,0.05,0.05,0.2770225319700443,0.23380497312695567,0.4185231568551725,0.4868069460107301,0.88210153851381,0.98410177402829,0.2771367824494221,0.6542141913322896,0.9388216243619603,0.4234963563913276,0.16534084569560611,0.05
2203,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25645372480813444,0.01332001887892003,1.688453089015954,0.04913383661153342,1.563966842375862,0.0686980542886653,0.10796434798679633,0.00799800310024804,0.014000000000000484,0.04200000000000145,0.015562216661177153,0.0010873821403847208,0.13000000000000003,0.024494897427831747,0.3583,0.026207060117456903,0.0406016244858838,0.0005346920562156635,0.34816027800594923,0.027791711884859387,0.8034000000000001,0.19660000000000002,0.0,0.0,0.19660000000000002,0.0021540659228538035,0.05,0.05,0.3158207580136581,0.22989840286076527,0.42156956986661387,0.4287073581939817,0.907623025005314,0.9598255127669801,0.2925197591570349,0.719850410502114,0.834339573141281,0.4238237745401077,0.06853864256037684,0.05
2204,0.49324999999999997,False,1,0.0,0.24689999999999998,0.7904,12.7,0.0,0.34402882980718374,0.1258305130939324,1.968210802870629,0.39189556677596454,2.3028214824330644,1.2297787692339759,0.3414028099543818,0.33749339938121303,0.5529365242157167,0.86056364397974,0.020815410808455136,0.008291732113142509,0.13422005718498434,0.03048085023748857,0.3538692104440586,0.03611045595848631,0.04177969496062267,0.002033968315251156,0.40413124702410197,0.0947242182832103,0.6480846488075296,0.34060304632680566,0.008038806632449194,0.003273498233215548,0.3438765445600212,0.21582002159409128,0.05,0.16500808853574048,0.2503317687429048,0.1735440180441593,0.34708541868249315,0.4077504434598063,0.8567648365703189,1.0,0.2992135932438699,0.6890747903518226,0.933398233110345,0.49295615015195415,0.09220057184984268,0.05
2205,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2682750708520201,0.020061775887522244,1.6635766154001685,0.04378939954563914,1.5282888894187159,0.03540395509918039,0.10479312345579268,0.0037476094304505336,0.012600000000000878,0.02632185403804402,0.015213786466012128,0.0009669300373212149,0.10000000000000006,3.973993651728112e-17,0.3593,0.0224278844298788,0.040166390048873436,0.0006003826332784028,0.34133901079775913,0.02772142170273092,0.7989,0.199,0.0021000000000000003,0.0,0.199,0.0,0.05,0.05,0.2802092093607466,0.12927172614414065,0.41411942209917785,0.37106129056292075,0.8811167148256844,1.0,0.27591622662877646,0.6834793343099154,0.9364468050046271,0.4630597448877754,0.09898502124597922,0.06373962804594516
2206,0.48995,False,1,0.0,0.2565,0.8036,20.05,0.0,0.3449319880938306,0.11261057046266792,2.025418667368332,0.4812952808548636,2.4587959356333693,1.509939827363749,0.3853506294906476,0.3886718444779131,0.6425611283624696,0.9797615147329177,0.02370390345641718,0.009894821014132636,0.15000000000000008,0.02236067977499788,0.3752996566171154,0.02925341570368411,0.042047718596558745,0.0020721930143869248,0.4190313663455278,0.08329609758416054,0.6807385717500889,0.30569381448432403,0.010460649977286305,0.003106963788300836,0.30880077827262487,0.17824689051311343,0.05,0.11166091136057865,0.2564526487525629,0.19500019913384478,0.42363174234860634,0.46439115353342736,0.8569226466483604,0.9270022728361953,0.28862094346526956,0.6519388084978376,0.9979318152428144,0.5326879282896572,0.2251243368741252,0.10242426300170204
2207,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2677174916629126,0.009890209922859598,1.6928387023157145,0.030097293624883552,1.5404778767534442,0.06138139776661991,0.10760890137944576,0.004983388180660784,0.0030000000000003266,0.009000000000000981,0.01465700439802078,0.0014498730467517784,0.10000000000000006,3.973993651728112e-17,0.3399,0.03981821191364575,0.0404398804657197,0.00044299689586682747,0.3306574230181868,0.012950399861338863,0.7986000000000001,0.199,0.0024000000000000002,0.0,0.199,0.0,0.05,0.05,0.3375375438755449,0.12594266479034183,0.36432527913876434,0.3795237813210305,0.8265132945679468,1.0,0.30959384353984626,0.6882419573685125,0.9431040187038744,0.34409192629551766,0.13282732006657105,0.05
2208,0.46075,False,1,0.0,0.2688,0.7256999999999999,18.25,0.0,0.3125594259596853,0.07817897291926579,2.120623808105894,0.5067748002912292,2.8700321263204325,1.6621897862932813,0.4400590914459742,0.3620724241312771,0.8319915246051975,1.0266507420976716,0.024536758824277992,0.009874420038102126,0.15500000000000008,0.026925824035672504,0.35837990749617943,0.056510381454023005,0.04279809207027725,0.0028075378070003326,0.42035481013036347,0.08327203304448039,0.6035118850548902,0.37554550880531057,0.013183506884574588,0.007759099255224773,0.3833046080605353,0.23834373244807724,0.05,0.1031209459814624,0.2022650663994192,0.1927419185744141,0.3453849589703513,0.4626779445991186,0.8933120762314574,1.0,0.30659834686089193,0.7327004328570114,0.9788738640343777,0.44793111574695826,0.16322763029080012,0.08036805221575889
2209,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24797893053504733,0.01924698730776103,1.6996637551687854,0.04126230669715154,1.5226000000383193,0.04746619860967896,0.10401869341174903,0.0018918226582533865,2.9219841228622486e-242,0.0,0.015304488523871956,0.0008189194629225272,0.10500000000000007,0.014999999999999966,0.35550000000000004,0.022707928130941406,0.04050338564677095,0.00047987202436875566,0.348054139434236,0.02425946664884815,0.8009999999999999,0.19870000000000002,0.00030000000000000003,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.32638062025367276,0.23356209971832514,0.3885497119989644,0.43798920543679154,0.9532527199603532,1.0,0.331093243131994,0.6910551721836377,0.9047300149263614,0.43923185737278764,0.12248191630099961,0.1386746410193454
