generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.41059,False,0.0,0.2728,0.7321,0.0,0.0,0.34972354092027175,0.062421710322967,1.9111842802993244,0.23869525834740088,1.9709600743976647,0.5578904757404991,0.48093383789560934,0.28387319386020177,0.3195999999999998,0.39142999374089843,0.05
106,0.43975,False,0.0,0.25780000000000003,0.8642999999999998,0.0,0.0,0.32312070295738166,0.013480194230642803,1.7744336320246703,0.16983761340760986,1.846444233996141,0.4295482809830662,0.36134541921355157,0.2471176326756064,0.213900000000001,0.3133938257209287,0.05
107,0.42290000000000005,False,0.0,0.2582,0.8072000000000001,0.0,0.0,0.34837407141929566,0.044723101162827385,1.8666936448680194,0.22084009276366118,1.8880555555554317,0.5063173850898817,0.4091003488197792,0.24610959608198935,0.23989999999999964,0.3664533940353119,0.05
108,0.43208,False,0.0,0.2711,0.8077,0.0,0.0,0.35917718127896137,0.04539156831665842,1.8690388511668345,0.19854593083147806,1.8547835069444443,0.5215357656089342,0.42657552856619335,0.24041123156084035,0.2418000000000001,0.36482483468097326,0.05
109,0.4238799999999999,False,0.0,0.28179999999999994,0.7554,0.0,0.0,0.3549442815922199,0.050584902212023476,1.9234728230081586,0.2506521958820432,1.9656036458333337,0.56344541734715,0.47438067181604265,0.26327185736953124,0.32230000000000014,0.3898979481864444,0.05
110,0.47393,False,0.0,0.27619999999999995,0.9353,0.0,0.0,0.36368597213682247,0.04850786130626539,1.8163641532938855,0.15633360933920137,1.6873555555555555,0.3428057823964528,0.3342058897046848,0.1704868791664288,0.0798999999999999,0.23969999999999975,0.05
111,0.43049000000000004,False,0.0,0.26749999999999996,0.8108000000000001,0.0,0.0,0.35394147651545055,0.04842718456673204,1.859316686942981,0.19490020103839623,1.9060501735602688,0.4967015113806557,0.4120717046519705,0.24959817531408482,0.25390000000000057,0.35959295043145556,0.05
112,0.43212000000000006,False,0.0,0.2727,0.8041,0.0,0.0,0.35375577706688127,0.05397058686340723,1.8862669325398174,0.22681929311258273,1.901903818009119,0.49401977940992503,0.4294753457423287,0.24725372764338158,0.26220000000000093,0.3540612376411732,0.05
113,0.47976,False,0.0,0.2568,1.0,0.0,0.0,0.30701201290765034,0.10667936032862743,1.7920062284653178,0.1372562302323523,1.5797114366410896,0.16344251187172298,0.25278059493456684,0.11709253938984707,0.04100000000000136,0.11459581144178309,0.05
114,0.44413,False,0.0,0.295,0.7921,0.0,0.0,0.3786034752489278,0.05025826088313179,1.9394118919800742,0.2535769044326531,1.9644666666160044,0.5606091699319743,0.4696039711280566,0.24874069437088378,0.31969999999999993,0.39155103115685946,0.05
115,0.44318,False,0.0,0.2834,0.8160000000000001,0.0,0.0,0.34732532132562516,0.03521295492173468,1.889481636823896,0.2509776434444594,1.9053857259008615,0.49441558918114636,0.43079481428222993,0.2452492276599574,0.23949999999999955,0.3658426574362256,0.05
116,0.44335,False,0.0,0.2809,0.8224,0.0,0.0,0.3566557411844874,0.03770413669230272,1.9065593698519847,0.18985911479484643,1.8935333333540796,0.5087193987379357,0.42982321658332745,0.22150701983888643,0.23969999999999972,0.36614779802697117,0.05
117,0.44737000000000005,False,0.0,0.2608,0.8827,0.0,0.0,0.33710647183679066,0.026335311876380194,1.7940375487675624,0.17280037103310664,1.7973283107655356,0.437185514916169,0.34657319557759053,0.19890556867598633,0.1855000000000016,0.3119276358388267,0.05
118,0.46697000000000005,False,0.0,0.2657,0.9366,0.0,0.0,0.3117156796949261,0.022147334123638784,1.77320758297816,0.11768532706674796,1.6426694497018037,0.344768931997653,0.313476365172218,0.14665027939206968,0.08630000000000031,0.23833172260527952,0.05
119,0.46255,False,0.0,0.2593,0.9368000000000001,0.0,0.0,0.302024959867061,0.09428220449834711,1.7533536439585635,0.15476042080698324,1.6488663349204604,0.3367422253395946,0.2809385512607646,0.18439114771495455,0.08740000000000071,0.23772639735628778,0.05
120,0.42967,False,0.0,0.2653,0.8131999999999999,0.0,0.0,0.363688447826394,0.11517537072401433,1.9040799926685872,0.19312274116563494,1.8929444056158757,0.5011165001473198,0.41804645815872304,0.24889956723091025,0.24630000000000013,0.3623426693062792,0.05
121,0.38861,False,0.0,0.2891,0.6207999999999999,0.0,0.0,0.3374653126489294,0.06010264986313886,1.9964358102364919,0.14124120043651003,2.1691666865888486,0.5169969818749027,0.6063372623011787,0.2334892138362764,0.47969999999999946,0.3916736013570478,0.05
122,0.47132000000000007,False,0.0,0.2993,0.8727,0.0,0.0,0.37486778373084956,0.05315827804065583,1.8828087207356823,0.2394379718997826,1.7782682291666696,0.4446794881425835,0.38989478385029097,0.206110901728826,0.19330000000000197,0.3082982484543172,0.05
123,0.40813,False,0.0,0.26349999999999996,0.7455999999999999,0.0,0.0,0.33252842875802624,0.10036555696549557,1.9029611938064293,0.20319748711397925,1.984066666666666,0.5455391719648984,0.4658260023289911,0.26365607786627493,0.3197000000000002,0.3915510311568593,0.05
124,0.47658,False,0.0,0.2787,0.9382999999999999,0.0,0.0,0.35755149747129067,0.053806791932359536,1.809627130636515,0.12500063444058762,1.7131522994041841,0.36643878100012117,0.31672018819565395,0.14624541436509772,0.12530000000000147,0.2622052821741022,0.05
125,0.45264000000000004,False,0.0,0.2751,0.8669,0.0,0.0,0.34222523384323283,0.03780585928596621,1.847335087975774,0.19553460968877864,1.8039444444448236,0.43557893148715265,0.3728028838063042,0.21288167175885397,0.15979999999999975,0.3196003128909602,0.05
126,0.44997,False,0.0,0.2658,0.8797,0.0,0.0,0.3172123816663181,0.012682614991302228,1.8596894792178127,0.209508598164384,1.8192390624891872,0.4351837812240527,0.37186576361655355,0.2111242530833532,0.19850000000000104,0.31017293563430004,0.05
127,0.43874,False,0.0,0.27799999999999997,0.8138,0.0,0.0,0.32991205427370235,0.02086370655640126,1.8530005490193768,0.16481553995205106,1.8869222217811639,0.5044965679805465,0.4267445426282147,0.23038493169632798,0.2622000000000012,0.3541651592124773,0.05
128,0.45736000000000004,False,0.0,0.2509,0.9391,0.0,0.0,0.3283659389811017,0.028726693771156116,1.7344584951473778,0.1266330795212393,1.6622894760844065,0.3314047723365785,0.28849803038639676,0.14838248773030502,0.07950000000000006,0.2385000000000002,0.05
129,0.3834000000000001,False,0.0,0.2886000000000001,0.6045999999999999,0.0,0.0,0.32056077648742215,0.03132456675814795,1.9722076088771896,0.2132036605846475,2.3452859314627146,0.8068452061880034,0.6101579206240602,0.28283428974785757,0.5658999999999994,0.5159568683523836,0.05
130,0.42568000000000006,False,0.0,0.2896,0.7432000000000001,0.0,0.0,0.37000871664129,0.0464652327993749,1.9640580930816889,0.26881444599515864,2.0183888881866245,0.5352161877498915,0.5051443952743795,0.27179684126215276,0.3516000000000002,0.3768002653926871,0.05
131,0.42569999999999997,False,0.0,0.2598,0.8128,0.0,0.0,0.3126392847516312,0.027246365630717525,1.8348553043413443,0.20217013010022486,1.8992472222220997,0.5019133392023565,0.39973662673706284,0.24586526673746928,0.23959999999999973,0.365996502715531,0.05
132,0.47981000000000007,False,0.0,0.3062,0.8849,0.0,0.0,0.36466086580831575,0.05303329111226845,1.9031606237121679,0.17365327496577926,1.8233888888888927,0.43591268876028355,0.410884447674552,0.18883195971424943,0.16820000000000015,0.3168298597039105,0.05
133,0.43022000000000005,False,0.0,0.2705,0.8029,0.0,0.0,0.36574459494802625,0.03901004231398679,1.8789454095487836,0.15599790629958848,1.9164666663526213,0.5007277262501264,0.42814890641863323,0.2147987888803377,0.27320000000000094,0.3575303623470322,0.05
134,0.45146,False,0.0,0.2708,0.873,0.0,0.0,0.33332167254384837,0.027762281493301337,1.821868967630892,0.23298755934959908,1.7732319780988512,0.4422308889870027,0.3706405495037618,0.23931276156064338,0.16130000000000022,0.31888087117291875,0.05
135,0.34151999999999993,False,0.0,0.30899999999999994,0.41740000000000005,0.0,0.0,0.44361431161725406,0.1209861928067224,2.2180868599046786,0.16709679303780114,2.5693724006319214,0.3338246606007049,0.7772526101576094,0.1721315975495926,0.7193999999999994,0.2398029190814822,0.05
136,0.47096000000000005,False,0.0,0.2732,0.9324,0.0,0.0,0.3320174215931081,0.04553424036879422,1.779421826333883,0.12836526385679176,1.7400112847405622,0.3867516556566407,0.3246619276253887,0.16724135075101415,0.13440000000000143,0.2724948439879198,0.05
137,0.5048900000000001,False,0.0,0.2927,1.0,0.0,0.0,0.359673100559249,0.03924521719423645,1.784624512938061,0.1069330708894036,1.5627855902781784,0.07928019516936359,0.295516657952402,0.0636935740104214,0.024400000000001427,0.04703870746523716,0.05
138,0.49698000000000003,False,0.0,0.2814,1.0,0.0,0.0,0.3446053831234599,0.04381756241175529,1.802021903939643,0.12866126092700705,1.6727934899870918,0.20009026824963033,0.29497881823417627,0.07787902204622574,0.053300000000001346,0.1523876963537439,0.05
139,0.4165500000000001,False,0.0,0.27690000000000003,0.7424000000000001,0.0,0.0,0.3357692489278817,0.04558244043844955,1.9018736230299247,0.1788246361332563,2.0261974454532448,0.5218832084722563,0.48640719381731373,0.24425419131758128,0.33700000000000024,0.38038743407215664,0.05
140,0.43139000000000005,False,0.0,0.28790000000000004,0.7662,0.0,0.0,0.3453792976573893,0.055492880530870044,1.9189864454994918,0.2297707056949902,1.987250806921073,0.5462863888338388,0.46489369837143946,0.2542052433148351,0.33290000000000064,0.38070735480155815,0.05
141,0.43152000000000007,False,0.0,0.2697,0.8091000000000002,0.0,0.0,0.31813039418423605,0.017487432204093795,1.8977413942022796,0.19252744943903244,1.9767138890073241,0.5023724851056239,0.444849003159219,0.23665861782131617,0.2956000000000006,0.36801826041651814,0.05
142,0.43506,False,0.0,0.2718,0.8160000000000001,0.0,0.0,0.3658128380763719,0.0462454073943857,1.872393268775011,0.2235360773159344,1.8695759309012874,0.5120532946151914,0.4173612383317882,0.253954478763602,0.2394999999999996,0.3658426574362257,0.05
143,0.47495000000000004,False,0.0,0.2783,0.9338000000000001,0.0,0.0,0.31843938594445914,0.02042687517322931,1.8235203019274953,0.12045041899798427,1.7024778267489586,0.335832710095366,0.34008290379633355,0.15437130170772712,0.09720000000000106,0.23603931875854867,0.05
144,0.40454999999999997,False,0.0,0.27809999999999996,0.6996,0.0,0.0,0.3730457738447549,0.07388788047876879,2.0071821382002755,0.2524618696169916,2.1770842048608534,0.48463145814882197,0.5440512662826481,0.23603704051130492,0.42540000000000056,0.38099874015539653,0.05
145,0.45721000000000006,False,0.0,0.29710000000000003,0.8308,0.0,0.0,0.3704464397506577,0.06392327132754325,1.987880275746114,0.2611941593393866,1.881131150637734,0.5077701465030128,0.45381444799522974,0.2169706277836078,0.25450000000000095,0.35819833891295444,0.05
146,0.4531200000000001,False,0.0,0.27690000000000003,0.8643000000000001,0.0,0.0,0.35541134248887996,0.05462433113251422,1.8219138364473189,0.17451100794485624,1.7526554985117382,0.45014942838347666,0.3746705002742905,0.2229080325150449,0.1705000000000007,0.3151771723967325,0.05
147,0.41078000000000003,False,0.0,0.2678,0.7444,0.0,0.0,0.3221729868907062,0.01701237802829919,1.9179854092304154,0.22871043536040814,1.9963666666661823,0.536571857394249,0.480407002070007,0.25532974681376064,0.3197,0.3915510311568595,0.05
148,0.43757,False,0.0,0.3059,0.7448,0.0,0.0,0.36823688404983823,0.06206423589775769,1.9905287023533103,0.20340534066961372,1.9994537123120064,0.5416013040401632,0.5323985124207489,0.2367612642100863,0.3195999999999997,0.3914284608967515,0.05
149,0.36222,False,0.0,0.2853,0.5417,0.0,0.0,0.357841279302715,0.09100052731271878,1.9981062548490698,0.19763710439490229,2.6066631647270797,0.8905733477742279,0.659323998978387,0.26798833989200116,0.7339999999999994,0.5825775484860359,0.05
150,0.42187,False,0.0,0.27040000000000003,0.7753,0.0,0.0,0.3421643061364369,0.03352061087501699,1.8972998941738777,0.2260654959789892,1.9866333326466985,0.5482563351355593,0.4671485544583134,0.2541741668645084,0.31969999999999954,0.391551031156859,0.05
151,0.40471,False,0.0,0.2935,0.6642,0.0,0.0,0.3880450020651141,0.06160510274168768,1.9913731759321585,0.17534833223926666,2.1079998463373335,0.5519151013864574,0.5492846318154441,0.257944397776687,0.4219000000000003,0.38268745733300374,0.05
152,0.44282999999999995,False,0.0,0.2616,0.8656999999999998,0.0,0.0,0.3379129535769564,0.04606180890714654,1.8401978739634273,0.17577071595495297,1.7631773688666879,0.4499210681777232,0.3857101035456278,0.21303805301041792,0.15979999999999986,0.3196003128909604,0.05
153,0.45949000000000007,False,0.0,0.2551,0.9364000000000001,0.0,0.0,0.3489835404350884,0.0302884821755809,1.7905365128875903,0.15042450270108756,1.6753847222267324,0.34244771386195894,0.3304954863816371,0.1640519324882129,0.10680000000000131,0.23793646210700858,0.05
154,0.47717,False,0.0,0.3062,0.8760999999999999,0.0,0.0,0.39518140655486905,0.09110595263449371,1.9286711318210839,0.23540284448798823,1.7582566691501014,0.4919369450509865,0.4140436093222343,0.2069820525809269,0.16190000000000007,0.31836659686593943,0.05
155,0.39932,False,0.0,0.2819,0.6733,0.0,0.0,0.341229862632188,0.06613802561089809,1.984621839092015,0.2418954097659646,2.127943100369831,0.5610275001955497,0.5437040316867802,0.2567393080702426,0.3993999999999994,0.3994013520257531,0.05
156,0.43509000000000003,False,0.0,0.2772,0.8035,0.0,0.0,0.3564055456286979,0.05328219441520056,1.8728141520900674,0.22967303149297877,1.8863196155741562,0.5568958902081593,0.43370398112510083,0.25958227393392463,0.24230000000000024,0.3645254586445229,0.05
157,0.4574300000000001,False,0.0,0.2645,0.9076000000000001,0.0,0.0,0.3393404001935416,0.04341530629941828,1.8587504070544667,0.14766639206650026,1.8402666679780766,0.4176922843934987,0.3726133642549286,0.15896930090400962,0.19720000000000165,0.30603424644964183,0.05
158,0.44631000000000004,False,0.0,0.26549999999999996,0.8682000000000001,0.0,0.0,0.31251294321929574,0.021655255621913748,1.8038180594354052,0.17184940805030272,1.8282308908992362,0.4623715173497824,0.36736785903964686,0.21849229065839432,0.2102000000000011,0.330176255960359,0.05
159,0.42161000000000004,False,0.0,0.2564,0.8070999999999999,0.0,0.0,0.31795001318374433,0.09776427306353576,1.8714167533218826,0.2487988746894261,1.882622393139637,0.5053141503774616,0.39922800289538096,0.2665339798288296,0.26570000000000155,0.3509849142057234,0.05
160,0.41102,False,0.0,0.26689999999999997,0.7473,0.0,0.0,0.3455967416369793,0.036363037157579964,1.9011814838930003,0.19132774257728874,2.0041076388888253,0.540672098705214,0.4702246024784533,0.24160335913862832,0.31999999999999995,0.391103822533096,0.05
161,0.45790999999999993,False,0.0,0.27979999999999994,0.8734999999999999,0.0,0.0,0.35214253851626726,0.05023087257025592,1.8507734480542748,0.22943122362751509,1.7535336111704525,0.45643287064615345,0.38481157025303653,0.23962760780292536,0.17190000000000105,0.314045999815313,0.05
162,0.44927000000000006,False,0.0,0.2675,0.8734,0.0,0.0,0.3301117411709487,0.09103821437207903,1.834425576666511,0.16559021168338078,1.744406525749629,0.45451379142215553,0.3676722123314263,0.22260570101970875,0.15989999999999976,0.31980007817384865,0.05
163,0.45137000000000005,False,0.0,0.2672,0.8811,0.0,0.0,0.36312117416504613,0.05131441787234401,1.823619325471856,0.21019505145957348,1.8677666666666717,0.4334774844281679,0.3644592743683881,0.22464050650880485,0.20220000000000066,0.32345689048156034,0.05
164,0.43246,False,0.0,0.2935,0.7567,0.0,0.0,0.3817376245196701,0.04695888851114686,1.9506488110307747,0.2754105441156195,1.9974111110135584,0.5393168861622346,0.478776957109738,0.26605684322301226,0.31979999999999953,0.3916735375283854,0.05
165,0.47212,False,0.0,0.2758,0.9301999999999999,0.0,0.0,0.35225681783792095,0.06954629845423405,1.7805166371086734,0.13459205077549596,1.787338828372303,0.6944405161834628,0.3236846348857394,0.17458374192943013,0.15870000000000084,0.450700355003188,0.05
166,0.44337,False,0.0,0.3081,0.7589999999999999,0.0,0.0,0.35694739311418994,0.04796370290710518,1.9920413143362747,0.3088379117023323,1.967238994721218,0.5588529647702565,0.5033547827575149,0.2723766752732915,0.31979999999999953,0.3916735375283855,0.05
167,0.43284999999999996,False,0.0,0.27819999999999995,0.7937,0.0,0.0,0.3279563659069996,0.0329645101539772,1.8621742112739543,0.19645642927088014,1.8334433286136538,0.4784714246937334,0.4450023697139258,0.2670700038971268,0.24940000000000043,0.3606325553801257,0.05
168,0.45682,False,0.0,0.27819999999999995,0.8736,0.0,0.0,0.3638882907728844,0.10924921863341862,1.909072682980333,0.2743586369967706,1.7609916666665506,0.4549803285749967,0.36750335456496747,0.226413159877769,0.1767000000000007,0.3149406452016002,0.05
169,0.45189,False,0.0,0.27299999999999996,0.8693,0.0,0.0,0.3532926161260389,0.05659192945389687,1.8704682650597069,0.19414902165023443,1.7619898809679129,0.44497836451898154,0.3822054147230834,0.2077592900193789,0.16190000000000027,0.3183665968659399,0.05
170,0.42715000000000003,False,0.0,0.2929,0.7404,0.0,0.0,0.39450370582439837,0.0837138667118295,1.9871797857613203,0.19401515325558152,2.024891849669992,0.5190141602023514,0.5096330402576256,0.23989485617762993,0.3194999999999995,0.39130736001256033,0.05
171,0.45352000000000003,False,0.0,0.2761,0.8675,0.0,0.0,0.35789663425549073,0.056010277479905175,1.82932137657235,0.16886419566558825,1.8093333333333341,0.4354019031698763,0.3678978621959096,0.2086939201056697,0.17640000000000047,0.3151492344905822,0.05
172,0.45375,False,0.0,0.2745,0.8719999999999999,0.0,0.0,0.3507538231967111,0.026187823273263456,1.8303308029280747,0.1679609602319635,1.7472960937507243,0.4520408128002688,0.34808613011915296,0.20991593846759615,0.15979999999999986,0.31960031289096047,0.05
173,0.45301,False,0.0,0.2752,0.8679,0.0,0.0,0.3345573175617056,0.03918348292139304,1.8423111911443986,0.19262712581326388,1.7876882748842995,0.4342558752231393,0.38063240456098296,0.2091644493519241,0.1754000000000007,0.3137923517232369,0.05
