generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4607,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25715777373359683,0.01241061722486482,1.700186058675095,0.03846469952099026,1.5471000533951653,0.07168609104445685,0.11142415039382639,0.006923604572531905,2.303685833109435e-242,0.0,0.05
4608,0.64486,False,0.0,0.2219,0.9267,35.2,0.0,0.2828238013501413,0.09953671711874267,1.8417467416021716,0.28155410645095735,1.9099023921727691,1.1102582298829058,0.24045057653101773,0.22936538819589591,0.17420777411721344,0.5123733551528592,0.05
4609,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.22923339575616536,0.06965464931251629,1.678581727264025,0.05324990381499134,1.5328902777777924,0.0402150356388908,0.10681577147459194,0.014958864218411657,0.009200000000001068,0.02331008365493463,0.05
4610,0.7194599999999999,False,0.0,0.1982,1.0,20.0,0.0,0.2610279449975894,0.0831476323698566,1.7113747604256697,0.0953813279652679,1.5271614583333335,0.036034376445379226,0.13192314131553778,0.04594582750547684,3.0417464661093002e-211,0.0,0.05
4611,0.5511299999999999,False,0.0,0.26759999999999995,0.8634999999999999,66.8,0.0,0.3330451075815375,0.05249866766677544,2.027929416028842,0.2853911457500158,2.1382564150206695,1.2729782459771748,0.39363658181916744,0.2670973251821227,0.40258974835400296,0.8058035335756417,0.05
4612,0.6364499999999998,False,0.0,0.2625,0.8629999999999999,23.2,0.0,0.3207010298181239,0.04880250876539918,1.933974567508837,0.2610104627458964,1.9169499233550162,0.875992491578247,0.34309918447297094,0.2714020250616586,0.3090369234702106,0.7026181400681665,0.05
4613,0.7123300000000001,False,0.0,0.2105,0.9274000000000001,0.0,0.0,0.25549365975760047,0.028876530299562112,1.7819019164738155,0.36220459624543205,1.842330631408299,0.967773794984351,0.18846004406541034,0.2436598989415742,0.18097894309574888,0.5339975071751899,0.05
4614,0.38332999999999995,False,0.0,0.3171,0.526,40.0,0.0,0.3203070223253878,0.06430299098412197,2.714215329139375,0.574287665373163,3.4794000734804102,1.3885435045987762,0.8501439147125904,0.3998829208059033,1.412659614575019,0.9463166673418101,0.05
4615,0.5021199999999999,False,0.0,0.2129,0.7975,60.0,0.0,0.26458172934651836,0.1339764782631045,2.0367507721061395,0.454064590579318,2.1566545098405214,1.0682496593125066,0.3906778515787004,0.331622015065335,0.3384249502150779,0.5834618046475009,0.05
4616,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22549077093355682,0.06762577348944214,1.6716642263775068,0.05429564188688417,1.5191333706325965,0.03163017603740784,0.0988329744507385,0.015885364194683047,0.0039000000000008585,0.00986356933366554,0.05
4617,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.1979332700496934,0.09451600762247665,1.6860331291859765,0.07722010446558969,1.6297444444444458,0.28183720478319063,0.107995895448906,0.04266872565363126,0.06750000000000088,0.20250000000000262,0.05
4618,0.56287,False,0.0,0.2596,0.7967000000000001,36.35,0.0,0.3233598659133598,0.03804535166934545,2.0467056659988234,0.4331071449591285,2.2619322119658642,1.0876021814136254,0.39077376446939627,0.3431508412865594,0.5638193727104006,0.8719980638067638,0.05
4619,0.72065,False,0.0,0.18350000000000002,1.0,17.2,0.0,0.24949533534098062,0.08637533520627576,1.693119577581419,0.0719473504855928,1.5351,0.043343857696333435,0.12097503876668292,0.035973023864317964,7.862734691176848e-237,0.0,0.05
4620,0.6351299999999999,False,0.0,0.23209999999999997,0.865,20.0,0.0,0.2811572334791312,0.08949750896541576,1.8844271936343837,0.31794120882356525,1.9622150307138155,0.8669574117986253,0.31708031647587737,0.3121690781044324,0.3347213180501246,0.6696303959733035,0.05
4621,0.5804999999999999,False,0.0,0.2734,0.7944,28.8,0.0,0.3411173842871797,0.0321167550476038,2.127190693064635,0.4515388852241962,2.108399179292904,0.9257759874896682,0.4606701193203845,0.33691549883831395,0.42708648832234564,0.6960916792824551,0.05
4622,0.6463999999999999,False,0.0,0.187,0.9289999999999999,30.0,0.0,0.22946097195657983,0.10987190290002224,1.7596771027572515,0.19426323985449243,1.7320657669871078,0.5831706441170463,0.20222267997669857,0.19666216259436042,0.15492859302627224,0.46478577907881674,0.05
4623,0.7093799999999999,False,0.0,0.1646,1.0,20.0,0.0,0.2085254893764834,0.10095962113388747,1.6582268929946262,0.06685403352231878,1.571100000051486,0.13123677075919382,0.10614987075719225,0.02523561302564845,0.03140000000000073,0.0942000000000022,0.05
4624,0.7425799999999999,False,0.0,0.20860000000000004,1.0,10.0,0.0,0.27917883769810486,0.034035103434060535,1.7217442281294457,0.1008846613329648,1.5247000002021427,0.04626672725686634,0.1413174792985193,0.046111219041272175,1.133138862631254e-219,0.0,0.05
4625,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24775179539966782,0.01750612401575496,1.6888340617801862,0.055301728548796704,1.5929383680797191,0.1833215461479151,0.11329484387349838,0.017285036568660823,0.04580000000000129,0.12928170790951315,0.05
4626,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2528644450712165,0.0064202378235779355,1.6827276833533695,0.041911292181657574,1.5111,0.017495427974187995,0.1068022011132436,0.003053234019238735,2.385338035636299e-242,0.0,0.05
4627,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.25305429433494675,0.017320035062275047,1.6790412018087806,0.051911621838440836,1.5425,0.05046632540615574,0.11201630910923724,0.007530439583893511,5.492717197701307e-237,0.0,0.05
4628,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2853452681681528,0.019997213880220625,1.7449097293824587,0.047686018673964145,1.6600651909722324,0.2197830108799414,0.14106794639730197,0.020840945478532064,0.08930000000000225,0.16079306577088814,0.05
4629,0.47827000000000003,False,0.0,0.24059999999999998,0.7207,49.2,0.0,0.2904191059300776,0.0994049429217816,2.1374443671309544,0.5368887293265696,2.610073819093269,1.3299950761140367,0.4576012013041499,0.3979599575775434,0.8013664921480963,0.9774053346992934,0.05
4630,0.5709799999999999,False,0.0,0.2648,0.7982,33.6,0.0,0.32169256151299724,0.033717845619118336,2.038689316951168,0.35904563705494685,2.3049224863496023,1.3486170136745825,0.40192068588389873,0.31084279708759266,0.5025783464448526,0.8414865897282977,0.05
4631,0.49488999999999994,False,0.0,0.26589999999999997,0.7056,39.4,0.0,0.33769319856106567,0.05819769335094857,2.1653955997683445,0.4379213962370842,2.475268881486054,1.2628851539925583,0.5123133609020878,0.3693939205064082,0.6277424959244884,0.8271388834130484,0.05
4632,0.4216499999999999,False,0.0,0.25880000000000003,0.6503,55.6,0.0,0.23081503501093142,0.09026682370347225,2.353081903520221,0.544923920765799,2.7857503865413364,1.2601633620074937,0.6362701402371979,0.4207621688480816,0.9462233504819126,0.9576204824773206,0.05
4633,0.5151999999999999,False,0.0,0.24619999999999997,0.7162,30.0,0.0,0.2857579559636474,0.09301357324718179,2.0549421757691793,0.37651669872651256,2.4954637700321234,1.2662601937891584,0.4600182377876427,0.35635680384217705,0.706171670009054,0.9306897347388964,0.05
4634,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2527134754601201,0.0049093852226765565,1.6652335919061325,0.05200342143155016,1.5249902777777793,0.04230110232726818,0.10622903187967321,0.004848926960200001,0.011000000000000839,0.028639134065122744,0.05
4635,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.20845853842852335,0.09916553998018557,1.6690592364770829,0.05920656637269623,1.5546,0.04817302149543875,0.09566930418081299,0.02205306725184193,2.455177749275463e-242,0.0,0.05
4636,0.7462099999999999,False,0.0,0.22069999999999998,1.0,10.0,0.0,0.27296776806538625,0.03831568055387189,1.7655513883568896,0.1348795697935162,1.5181999999999998,0.03248630480679513,0.15511146580475696,0.07251375757165934,2.1039880350990216e-207,0.0,0.05
4637,0.47603,False,0.0,0.26670000000000005,0.7076,49.65,0.0,0.3414514904759315,0.04166375136779127,2.2020948848473134,0.4491883822935992,2.746684279712776,1.5434642550714643,0.49468483217626114,0.33154193037595775,0.7216828888143578,0.8879008680671082,0.05
4638,0.71561,False,0.0,0.21700000000000003,0.9292999999999999,0.0,0.0,0.273430190313671,0.02512315422084066,1.793940653727597,0.2223602931466239,1.724528944059505,0.5835460214410507,0.20947031932944685,0.23239467764678193,0.1768188742856083,0.5304566228568249,0.05
4639,0.6579199999999998,False,0.0,0.2048,0.9263999999999999,26.0,0.0,0.25048081009188905,0.08472300591593011,1.7782905236024777,0.2346534939245354,1.799798666453952,0.8425371373073935,0.2233342830773915,0.2113166955490928,0.19639894732571303,0.5891968419771391,0.05
4640,0.66846,False,0.0,0.1962,0.9280000000000002,20.0,0.0,0.24875597253124787,0.07630895422085651,1.7326648715134845,0.2034576524090172,1.9087812942796458,1.0038232025875855,0.17801186499872282,0.21855279824557383,0.1978952185767365,0.5936856557302095,0.05
4641,0.7205699999999999,False,0.0,0.20190000000000002,1.0,20.0,0.0,0.26379329793833817,0.08685142751035359,1.7473541398818653,0.16826745240244936,1.5126000000000002,0.01861289875328393,0.16736247101347163,0.10603788665822943,8.051592731403945e-204,0.0,0.05
4642,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2440219847232344,0.0031622776601683807,1.6841779116059332,0.031276415214145724,1.5267666666666675,0.05538011074986158,0.10818937674580971,0.0031459345817962878,0.013100000000000592,0.03930000000000177,0.05
4643,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24549700000283795,0.013713729289515211,1.7085260822012553,0.04868781014538726,1.5247,0.04874433300395029,0.1147946366312125,0.01459077168427998,1.5734739938478886e-242,0.0,0.05
4644,0.60917,False,0.0,0.2183,0.8624,30.0,0.0,0.2654144432625806,0.09766504051665943,1.8766830900402351,0.3488892110321749,1.7356249903153678,0.4569195721871149,0.2917193787495463,0.28577806589481813,0.15973482645537376,0.319469795151995,0.05
4645,0.5400400000000001,False,0.0,0.29640000000000005,0.7976000000000001,53.6,0.0,0.31445289842427315,0.06620348397846355,2.247644769745509,0.4586627423170451,2.1633083029892632,1.046218711370178,0.5393371755233753,0.3358385040971492,0.35792251022943117,0.6192135790579343,0.05
4646,0.5129100000000001,False,0.0,0.23440000000000003,0.8037000000000001,60.0,0.0,0.28439429880593153,0.09512744441324775,2.1405532709092614,0.5271465774420229,2.321216122557138,1.368067384156795,0.46201432567059236,0.40022317043259653,0.4610567100151588,0.7269935703942074,0.05
4647,0.46458,False,0.0,0.20940000000000003,0.7168,50.0,0.0,0.18015618237362402,0.10907232095812822,2.2525650962101538,0.6243846131110755,2.8485645897412963,1.7339122026649116,0.5355482968100429,0.45220739104577357,0.7156740525413303,0.8799012913091263,0.05
4648,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22681965094452083,0.07159700520584104,1.6618962827494872,0.047511204482789546,1.5429153365204458,0.05508225170862254,0.10154917866333431,0.017702055870045384,0.00860000000000069,0.019184368636993233,0.05
4649,0.63978,False,0.0,0.2566,0.8620000000000001,20.3,0.0,0.3251665614715385,0.05296091451836369,2.0045372173714693,0.46392902609423686,1.9790852236861067,0.865128515411525,0.3344184210372735,0.3203909984542302,0.35296486408676847,0.7104844804622633,0.05
4650,0.64392,False,0.0,0.2092,0.8588000000000001,10.0,0.0,0.2509063081032045,0.08399239412761543,1.8411434593893972,0.35398799765226974,1.9649472077842642,0.8632941175336871,0.2639633310118762,0.314409493591188,0.3295233451879952,0.6546020845211455,0.05
4651,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22205718426491944,0.07341955971115072,1.6645389876660925,0.04918695756453252,1.5066,0.018821264569629723,0.09895629956246374,0.016285078218778986,2.2557272812768263e-242,0.0,0.05
4652,0.6914499999999999,False,0.0,0.19590000000000002,0.9324,10.0,0.0,0.2500405269512833,0.08841892482305862,1.8091156281643528,0.4007545714793466,1.7290349696171017,0.5761665793399198,0.1967739977233617,0.27229217725320043,0.17382700976269697,0.5214810292880908,0.05
4653,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24378107396773857,0.008797915928591553,1.6974040879629833,0.028452207298114814,1.5230000000000001,0.030941881002938387,0.10913952709203842,0.0036390207479467316,2.9729217570128846e-242,0.0,0.05
4654,0.4945599999999999,False,0.0,0.25810000000000005,0.7798999999999999,64.4,0.0,0.24220151169795598,0.03568049541093259,2.316253899646118,0.4973230433546207,2.496368335491892,1.5102346776436721,0.5045163698820272,0.3372804265030637,0.510130918539403,0.8207879047611188,0.05
4655,0.38867999999999997,False,0.0,0.289,0.5704,48.65,0.0,0.2372783575303139,0.04994080034548904,2.491331305251796,0.41830322572860457,3.1462782662033857,1.5473607442579385,0.7522084748975424,0.3298012995673318,0.9338033613425573,0.8564930975421909,0.05
4656,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23816565295191974,0.07964899279988986,1.668677779947401,0.05350503190778364,1.5662000000081258,0.05111320770185683,0.10699627275035195,0.023087260553660286,1.7423413663123666e-242,0.0,0.05
4657,0.64482,False,0.0,0.24619999999999997,0.8728,20.0,0.0,0.30816962868309417,0.039344081606580227,1.8819538858132243,0.33337462303437393,1.9170921257848654,0.7712029896155577,0.2787188853957351,0.2785745881476993,0.24370628457266946,0.5222761104193916,0.05
4658,0.48556000000000005,False,0.0,0.2649,0.7177,48.15,0.0,0.3002282504461637,0.04091483132092474,2.22720396517738,0.5303215183567369,2.436291295275209,1.2046986297266478,0.5395414311597785,0.390566673882275,0.6062356776435662,0.7985153557795893,0.05
4659,0.59729,False,0.0,0.23859999999999992,0.8653000000000001,40.0,0.0,0.29267269719512445,0.09654826512966738,1.934609410735003,0.3809903812772759,2.085143090644515,1.1424027611841028,0.313699396045776,0.29881786411311745,0.39710866095036657,0.7980432647621309,0.05
4660,0.7424299999999999,False,0.0,0.2081,1.0,10.0,0.0,0.27142532217634524,0.03158018765339168,1.6927237046035593,0.08406209249205104,1.5242,0.05821133910158743,0.1254965554261458,0.04012360748330822,3.713069427188284e-215,0.0,0.05
4661,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.20529083520769548,0.09922685548709957,1.6580150033663048,0.060190060655011056,1.5236001791106346,0.028800450265727452,0.09733936169638377,0.02443455217691892,2.1779590526791527e-242,0.0,0.05
4662,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26131304877519723,0.0109557248985746,1.6631472928377833,0.04563072980589731,1.5612625000000004,0.06614317921184287,0.10588222751418615,0.004459269638971367,0.0016000000000003071,0.004800000000000921,0.05
4663,0.32305999999999996,False,0.0,0.21810000000000002,0.5689,70.3,0.0,0.26401550467674284,0.16606220709492367,2.2809319521385567,0.5331504929491879,3.1636498809508766,1.4097335233219082,0.6119400640654225,0.416464191497594,1.0930165738821056,0.9233576836673533,0.05
4664,0.7167299999999999,False,0.0,0.18910000000000002,1.0,20.0,0.0,0.24314396951789216,0.07962271694307738,1.7150204044514534,0.08233326137079423,1.5620277777777782,0.10728827340912463,0.12696529215813868,0.04096383715087441,0.0010000000000002984,0.003000000000000895,0.05
4665,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2303690941467383,0.07764399290598968,1.682702650465575,0.0754617060756982,1.5351767351680332,0.056125118503503955,0.10825593776479367,0.021501382664271335,2.1385027680062834e-242,0.0,0.05
4666,0.7569999999999999,False,0.0,0.199,1.0,1.35,0.0,0.2666136727019314,0.03343819374989607,1.7227259716048515,0.07626939599996196,1.5203000000001887,0.03209376886550309,0.14431034247228527,0.043628726273937955,3.06142663220935e-242,0.0,0.05
4667,0.7411499999999999,False,0.0,0.199,0.9734999999999999,0.0,0.0,0.2517584317677535,0.012715408595998044,1.7181035094182473,0.1156588502058681,1.6685667866759846,0.328815169650854,0.13319328940139477,0.0786394312585998,0.08590000000000124,0.23837216699942387,0.05
4668,0.37825999999999993,False,0.0,0.30589999999999995,0.5647,54.4,0.0,0.3490426288067936,0.07031816533473607,2.5124687884589285,0.5070482790721335,3.03249170831925,1.2601138559713225,0.7084446866926267,0.3419175608738565,1.025811143671934,0.8421040500569631,0.05
4669,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2392463348292495,0.07460465187967909,1.6730797327120281,0.0782561406842523,1.6290057291744653,0.31840729377658633,0.11858202026823117,0.04656915178947712,0.07930000000000141,0.22330340346712388,0.05
4670,0.74147,False,0.0,0.2049,1.0,10.0,0.0,0.2831992598135812,0.03737684454741697,1.7482939181901205,0.10050625222558096,1.5325222223652744,0.053140300072757544,0.14300661786191549,0.053551647353035706,0.017400000000000814,0.0385336216828904,0.05
4671,0.6748899999999999,False,0.0,0.21760000000000002,0.9282999999999999,20.1,0.0,0.2822597147000651,0.03681332932700002,1.8390460078702215,0.31651694805104913,1.7683703449150312,0.6473383094199844,0.21419819568772436,0.22819472752127842,0.1718958649558355,0.4876954036361513,0.05
4672,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25874758021376276,0.011280051073011128,1.7018322574708236,0.03995970330757981,1.5553005328443301,0.05158548492874104,0.11340273818975359,0.009352975966485422,0.0012000000000003013,0.003600000000000904,0.05
4673,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23203717568079552,0.06995886125382356,1.6664014732079084,0.05505761326857623,1.544265451388889,0.060124126345816105,0.101097684434498,0.016797660483111137,1.392810378674386e-242,0.0,0.05
4674,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23040870552390427,0.07054074174151866,1.6672782337176426,0.04883837453024192,1.5209,0.03172837846471201,0.1027400440966461,0.017376910791215033,1.0171640726135026e-242,0.0,0.05
4675,0.69158,False,0.0,0.20790000000000003,0.9282999999999999,10.3,0.0,0.2666290161651887,0.02407159241216916,1.8419051733898275,0.5231186286500777,1.8862765075093808,1.0473011956885108,0.2379535187116722,0.38252922174988263,0.16783484084269085,0.5035045225280724,0.05
4676,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2703723367708998,0.013447952378203855,1.6667317337194305,0.03438203401655722,1.5290000000000001,0.04951969305236043,0.10817501811028071,0.004426799475813355,1.58384330570156e-242,0.0,0.05
4677,0.5750499999999998,False,0.0,0.20870000000000002,0.7892,20.0,0.0,0.21866359846294142,0.12540165979880838,1.922364372249073,0.38337730269864817,2.3423413929051535,1.2267246206414744,0.3241098553808061,0.3282860866108833,0.5504518941493962,0.8473762079783672,0.05
4678,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2313970158182555,0.07095067391748558,1.6854137311383042,0.050996579779802695,1.5362001726694021,0.04483712606942054,0.10777535102391596,0.018442556769864397,1.5254673620500622e-242,0.0,0.05
4679,0.68578,False,0.0,0.2326,1.0,42.0,0.0,0.30238655107136375,0.05729389501953776,1.8198893783434382,0.15372724387416745,1.559635763894035,0.06822387364530817,0.21268583248632283,0.09276373859015884,0.004300000000000509,0.012900000000001527,0.05
4680,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.23704923376065912,0.07131649286664757,1.6925171688835614,0.057510620816548993,1.515058507018619,0.0192360765020882,0.11446990307536427,0.01890884475175951,4.7581628648398534e-237,0.0,0.05
4681,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2513368194604777,0.01752193488001773,1.700911080093818,0.05305716494589868,1.5174,0.021387847016471756,0.11400796282837349,0.012340706211749165,2.5456204325699774e-242,0.0,0.05
4682,0.752,False,0.0,0.199,0.9890000000000001,0.0,0.0,0.25587662248301574,0.016109058322266608,1.7061096711641166,0.07758333530071428,1.6434555555555566,0.33755519877825113,0.125754904999699,0.055812900826116334,0.07990000000000085,0.23970000000000252,0.05
4683,0.37213999999999997,False,0.0,0.2455,0.5727,51.2,0.0,0.2698326664219538,0.13568782006694402,2.3218366391637915,0.5031589618169975,3.0003799342773534,1.4084388720994436,0.6744824887821187,0.4109853267057309,1.0611610469263535,0.940893302879218,0.05
4684,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24312784632467563,0.010446010068604579,1.667517980623387,0.020764078748224606,1.5543015625000023,0.06181451354231651,0.10733812127374254,0.004064797149086392,1.6953334447969218e-242,0.0,0.05
4685,0.47126999999999997,False,0.0,0.28880000000000006,0.7209,60.0,0.0,0.3523566939254109,0.05061921955171941,2.269934566848233,0.4468972095463737,2.7155091912779388,1.4474789861450996,0.5681782132467816,0.34140981785201874,0.5960355193870516,0.752703303556359,0.05
4686,0.6749399999999999,False,0.0,0.20380000000000004,0.9339999999999999,20.0,0.0,0.26398363030778754,0.07172305441628156,1.7552096533579349,0.26876593062745424,1.6986147515574577,0.4341720809021336,0.18636787683680003,0.22633019851371158,0.15560309472554412,0.44813162686289637,0.05
4687,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2571102438023089,0.049941535482592406,1.6922989976030038,0.08363239461183551,1.5357000000005339,0.06718340569061979,0.13714819285331353,0.04358897472690728,2.8103424327069976e-242,0.0,0.05
4688,0.47236,False,0.0,0.2964,0.7192000000000001,60.0,0.0,0.2617921830955092,0.02132812436406187,2.3495699974167605,0.51488865483902,2.7942126119029504,1.6658644913281286,0.6490724973400187,0.41087973811797546,0.7753282570746862,0.9258072000073511,0.05
4689,0.7348699999999999,False,0.0,0.1829,1.0,10.0,0.0,0.23509974377463222,0.07276584154996771,1.668753596226321,0.046527260045853204,1.5495890625000004,0.07003939392699046,0.10286903589382981,0.013001981213309673,0.002800000000000324,0.008400000000000973,0.05
4690,0.42035,False,0.0,0.2631,0.7186,80.8,0.0,0.2926998865178131,0.06823839337324988,2.283677914558719,0.5367164087610639,2.6807180796809247,1.4627795427527055,0.58935345254605,0.41490726175762127,0.7472265243786365,0.9483577022094878,0.05
4691,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2536375919648483,0.007382703753613026,1.6576981753980031,0.037049907838753816,1.5235792511516153,0.029968836201209353,0.10792592732131574,0.0028908126194302853,0.0014000000000003042,0.004200000000000912,0.05
4692,0.3872699999999999,False,0.0,0.236,0.5560999999999999,36.4,0.0,0.28117096814685283,0.10425193637685785,2.2858408204520386,0.4775235536467404,3.2197099784113066,1.4450245280373106,0.6329762458306056,0.3903572199570303,1.1317514637390729,0.9357023129035692,0.05
4693,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23042619183701132,0.07620947139794103,1.6701463790647781,0.07032856517972191,1.5437,0.034945815200106596,0.10134058151848199,0.01811503909211731,2.145283962076338e-242,0.0,0.05
4694,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23072171419610826,0.0738192873831399,1.6819442864020668,0.058426316558039586,1.5447777777782052,0.06234705731353011,0.10104417951714409,0.01753819678688952,0.01020000000000043,0.03060000000000129,0.05
4695,0.5900099999999999,False,0.0,0.2277,0.791,16.0,0.0,0.26873531030306963,0.08577643904067478,1.949004420741489,0.4081931778719358,2.257127354285077,1.0976287091218322,0.3464667595500385,0.35637876162036336,0.617580995014287,0.9378135256996701,0.05
4696,0.61185,False,0.0,0.18880000000000002,0.8583000000000001,22.8,0.0,0.22671167365735706,0.10955177342880851,1.8585265505827464,0.3683849415886979,2.0750472405349636,1.095526150750947,0.2585293344505727,0.3087726033109098,0.38751594078478363,0.7795122516880867,0.05
4697,0.59239,False,0.0,0.19810000000000003,0.8608,34.8,0.0,0.21920879682612213,0.11902650138173093,1.8681927626304546,0.356211330013784,1.881484297440108,0.7854237356337431,0.2697307845200821,0.30268105766587,0.2707360367628276,0.5955887851784033,0.05
4698,0.72459,False,0.0,0.2153,1.0,20.0,0.0,0.2757743994807965,0.03803805243624226,1.7482014340069405,0.11067161218919865,1.5196,0.030829206931090525,0.15015165672410336,0.06263927509298857,1.1603341939581865e-216,0.0,0.05
4699,0.7445299999999999,False,0.0,0.2151,1.0,10.0,0.0,0.29231493482715304,0.030076516706274415,1.7401248503761786,0.09368796742234459,1.5467000000000115,0.05969430458597458,0.14594287763602307,0.051782961801906696,3.80218308892591e-212,0.0,0.05
4700,0.6308699999999999,False,0.0,0.2518,0.8619,24.0,0.0,0.2998498218382665,0.03775766887638986,1.9323071716305402,0.29576958848726537,2.0528062547503794,1.0023354258911732,0.30057452453327127,0.27929016297634535,0.32920026416073683,0.6585658951544155,0.05
4701,0.38632,False,0.0,0.2564000000000001,0.642,70.0,0.0,0.3037679951495327,0.10612268237062013,2.2452464416170406,0.4174690028735921,3.2282102268212496,1.8823597203048925,0.5765659777745399,0.3364955849287509,0.8685473766866918,0.9619241167934252,0.05
4702,0.5750500000000001,False,0.0,0.2479,0.7804,22.8,0.0,0.31663372359501285,0.030730128356224396,2.1079473131657847,0.47626005490341794,2.2495032139655087,1.0641653125038713,0.42259810053178626,0.3775320699038959,0.5275639483491554,0.828941706315243,0.05
4703,0.7352,False,0.0,0.184,1.0,10.0,0.0,0.24109598446044353,0.08062945891932702,1.6675443891138393,0.04980634887321328,1.5663,0.08376520757450558,0.10806580288774077,0.02081944226372486,3.4173362831007235e-237,0.0,0.05
4704,0.6960799999999999,False,0.0,0.2202,0.9286,10.0,0.0,0.2779377933052513,0.03525199925665748,1.8110361670676631,0.2976048290588269,1.6845580043751422,0.4867421936036651,0.20143868105087853,0.2048407232603252,0.15353314064397233,0.460599421931917,0.05
4705,0.6018799999999999,False,0.0,0.2622,0.8606,39.6,0.0,0.33035205659225364,0.02733620576042293,1.9564590020562913,0.3590270136802998,2.0141037267844606,0.9725588597577137,0.3429054064681555,0.2928640379024118,0.33484022736099456,0.673645869604099,0.05
4706,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.17815108680193945,0.11011284538718397,1.6440612356820359,0.05090638767490229,1.5078999999999998,0.023041050323281694,0.09112901469070134,0.025930463674369644,1.3413854127413964e-242,0.0,0.05
4707,0.7435999999999999,False,0.0,0.21200000000000002,1.0,10.0,0.0,0.2649627905478273,0.03772158328336479,1.692855345920193,0.11373321330388643,1.5100000000000005,0.02869146214468681,0.1313157238923301,0.0597597069084902,0.0004000000000004036,0.0012000000000012107,0.05
4708,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22828357799372184,0.06990545356010261,1.6435562644231285,0.042362326149867964,1.517,0.031035463586033336,0.10084857451956815,0.01602893866641793,1.2360857517873183e-242,0.0,0.05
4709,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23282832920803004,0.07560903308984565,1.6791502616205,0.051035409633804533,1.546811111111112,0.11141418720751732,0.10576929403687571,0.01932534856877454,0.02580000000000065,0.07740000000000195,0.05
4710,0.6432100000000001,False,0.0,0.2136,0.8559000000000001,10.0,0.0,0.2705163628955284,0.08686231760674587,1.868211730545894,0.3360841014136906,2.084134569608351,1.131911819211461,0.25526121957117803,0.2726235162875684,0.35021987452977693,0.6696026286639419,0.05
4711,0.54436,False,0.0,0.24980000000000002,0.9266,89.6,0.0,0.2489146355699284,0.051015732719360156,2.0144624761192786,0.28372038119175985,1.7719505247114866,0.7725335937959383,0.3762963369406503,0.2355974763763497,0.18054919378601086,0.5416475813580326,0.05
4712,0.71148,False,0.0,0.22759999999999997,1.0,28.4,0.0,0.30887965381491383,0.03966074695307539,1.8120860652309396,0.1027057729806789,1.5248000869750977,0.03166971728130072,0.1827938931471423,0.0697979517938133,3.807397076052401e-210,0.0,0.05
4713,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2409477298590204,0.08119957603532228,1.6704818804619652,0.08636719584914712,1.533300000000007,0.0660712494206265,0.111388275389446,0.02728264065964997,1.8839399013917725e-237,0.0,0.05
