generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3729,0.43252000000000007,False,0.0,0.24100000000000002,0.8794000000000001,0.0,0.0,0.36285065387744253,0.0651920347765001,1.8727979746602004,0.3453938589005213,1.8909697914527868,0.8391529592320698,0.2797514982503969,0.2521873426004118,0.13510000000000055,0.2756775108709446,0.05
3730,0.37387,False,0.0,0.2505,0.7283999999999999,10.0,0.0,0.41178418849076015,0.06981746888430874,1.9999262485161065,0.35263215509847345,2.3512954999715276,0.8787143459872492,0.43407054298630443,0.3093047922165093,0.6088188385067752,0.6992906768368427,0.05
3731,0.41684000000000004,False,0.0,0.251,0.8038000000000001,0.0,0.0,0.35449510757922464,0.04286022466501064,1.8954439128014549,0.2869305206831757,2.142730971140235,0.9472775192636792,0.3384553937584154,0.2876142534038315,0.4496476367896488,0.7249948184570796,0.05
3732,0.40109,False,0.0,0.2649,0.7232,0.65,0.0,0.39062177697651834,0.04479205679078497,1.9902598182323163,0.31517045098372615,2.278678584967758,0.9438398830101359,0.45117885049990286,0.31557803161462605,0.5231498491784278,0.6308506245221014,0.05
3733,0.42673000000000005,False,0.0,0.21100000000000002,0.9301,0.0,0.0,0.350740009598378,0.05015685942481418,1.7388450504330506,0.23215341088481453,1.7350811526443621,0.5484870958789484,0.1949783242163822,0.19972214236402186,0.17780336991885037,0.5077473973179508,0.05
3734,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3539035757123958,0.050849185504709765,1.6988438850108327,0.08108043892302204,1.629333385458342,0.20832698123229118,0.15182646923590082,0.05914919999629946,0.048800000000001134,0.14640000000000342,0.05
3735,0.39326000000000005,False,0.0,0.22000000000000003,0.8642,10.0,0.0,0.3558271963139087,0.07471606739508664,1.788497036712366,0.2587010288493086,1.8959519075336917,0.7894621997241997,0.2549152153981999,0.2665359130290745,0.15410000000000051,0.28288105274125386,0.05
3736,0.40833,False,0.0,0.26239999999999997,0.7915,6.4,0.0,0.40685797215163727,0.06840346733563653,1.9751296466102577,0.31532371455539787,2.214748901526149,0.9808747343930533,0.4042754956254885,0.2860487122762262,0.4942164778867665,0.7038010205907617,0.05
3737,0.4449,False,0.0,0.207,1.0,0.0,0.0,0.3371002488836488,0.041246347185631305,1.6915268536655002,0.057925200933109884,1.599394618055558,0.12578513474095215,0.13894174514491028,0.024629462719919212,0.030000000000001907,0.07744546468322254,0.05
3738,0.4274200000000001,False,0.0,0.227,0.9294,5.15,0.0,0.3647083405535043,0.07890800610879262,1.8015727692001342,0.2624469910423403,1.8161671835824855,0.7121540804593459,0.21830777428015188,0.2061953724112701,0.1959005169154979,0.5850397460678928,0.05
3739,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.3412630703976863,0.037386268307497236,1.6873482258299504,0.05332288186314274,1.5565649404366817,0.06550104784462227,0.13257604671684786,0.034656748395918514,0.005000000000000356,0.015000000000001068,0.05
3740,0.31040999999999996,False,0.0,0.2985,0.5232,27.75,0.0,0.44597278810120555,0.08537189628422193,2.2864928768439055,0.3758110619745558,3.313814095556765,1.5700098711181592,0.6652811794022369,0.3279348963022152,1.1922581418812506,0.9797455974998649,0.05
3741,0.40651000000000004,False,0.0,0.229,0.8596999999999999,5.85,0.0,0.3805721205916157,0.08997991954523106,1.7965604016846792,0.23480009615550076,1.9851973587618896,0.8224968920051408,0.2814521205757871,0.2799885053616374,0.33112915182149155,0.6628480917758666,0.05
3742,0.4362600000000001,False,0.0,0.22500000000000003,0.9292,0.0,0.0,0.3612181397234309,0.06367274218427782,1.8465341575479628,0.2477538171051704,1.791102480420728,0.6660789933362754,0.23999922406860344,0.2078781750615121,0.19139069082859989,0.5369345490206959,0.05
3743,0.35978000000000004,False,0.0,0.2603,0.5919000000000001,0.0,0.0,0.39879599719939957,0.08254708940263907,2.1025174568282456,0.3073803569573469,2.784709999683564,1.1264074557452952,0.5213967155482914,0.3130321128948711,0.810766470211614,0.7200796181228313,0.05
3744,0.4219300000000001,False,0.0,0.24500000000000002,0.8641,4.4,0.0,0.4101931001001966,0.05072602135919784,1.8327318821859993,0.2477963000711011,1.8104092464956012,0.43330641959750044,0.30847240431832923,0.24802059599191792,0.18700000000002567,0.31500857131200294,0.05
3745,0.40593000000000007,False,0.0,0.23700000000000002,0.8691000000000001,10.35,0.0,0.3706121895300335,0.08374494921394378,1.8655405352919463,0.22176132168092844,1.7869111148419172,0.4426777026080118,0.2952954082036031,0.23206237700290336,0.1707000000000009,0.31515711954515646,0.05
3746,0.36302,False,0.0,0.27199999999999996,0.7304,23.25,0.0,0.42604880263618466,0.10018401016195753,2.067838118769383,0.44874657623913344,2.382568554307609,1.1657940467907781,0.4606053104148695,0.337985491020393,0.4247528429525307,0.5956451821092674,0.05
3747,0.2996,False,0.0,0.29969999999999997,0.4617,24.35,0.0,0.46799883725193336,0.10877409029374638,2.3277040410705423,0.32238196446472916,3.7826386908725653,1.527866282185884,0.7340585863406417,0.2979849296397171,1.4924680317896901,0.9857635080127686,0.05
3748,0.42882000000000003,False,0.0,0.21300000000000002,0.9324,0.0,0.0,0.3400160142646387,0.028623704730641533,1.7482496360940452,0.2010657340593708,1.6529835081325188,0.3382147790329446,0.19639576326361635,0.20624103241931518,0.09320000078125626,0.23830602405574686,0.05
3749,0.4152600000000001,False,0.0,0.23500000000000001,0.8732,5.6,0.0,0.3747944331729985,0.06562098582600692,1.8560915393048156,0.20831642730336772,1.946123662499506,0.8027754806533163,0.2813597689767142,0.23269755219935392,0.34037921805486926,0.6761575669743102,0.05
3750,0.39033,False,0.0,0.257,0.7281,4.0,0.0,0.38268707763255777,0.07590329900401284,2.0151411954693934,0.3882786169322937,2.318219113269542,1.0567441095203687,0.4143528870014853,0.3100072173485289,0.5866100746400804,0.7776499874672533,0.05
3751,0.38688999999999996,False,0.0,0.23369999999999996,0.8039999999999999,8.95,0.0,0.35107227059058627,0.09895626487857724,1.915601945996412,0.4091175808127482,1.9408503178444376,0.6178240966101817,0.33239469150127454,0.3306934773975709,0.35584720241557555,0.5527142424558685,0.05
3752,0.42624000000000006,False,0.0,0.221,0.9158,1.6,0.0,0.37228278165481876,0.061115924646604224,1.7921353105218234,0.16898838747208345,1.7746948562656175,0.4443779542186037,0.24494631245304532,0.21506315624526573,0.18210000000147358,0.3134799674649292,0.05
3753,0.41772000000000004,False,0.0,0.255,0.7974,0.0,0.0,0.40707937795341503,0.07458322259933363,1.9315200731153581,0.31939592066235345,2.258306224268492,1.1093149300758622,0.36949048746002633,0.2992473070386056,0.5144506686618466,0.8627481431517295,0.05
3754,0.4374199999999999,False,0.0,0.22699999999999995,0.9283999999999999,0.0,0.0,0.3680622027624914,0.050656334165489,1.7517068470362553,0.238152810809487,1.8393732361520878,0.6978233478493442,0.21847094565915864,0.20306161510835802,0.18013411318921851,0.48548335238885815,0.05
3755,0.41368,False,0.0,0.24699999999999997,0.8026,0.0,0.0,0.36814509649527194,0.05334780988792558,1.8938699491724424,0.21526122466694966,1.93010951483635,0.6447882622861337,0.3640087098937989,0.27086819492279934,0.3222000085347121,0.5332700835883089,0.05
3756,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.33770287141236577,0.04571280628403024,1.6846209354112252,0.02378840079700229,1.5233000000195682,0.03419418226852409,0.13013166268738635,0.021329955673709065,0.01240000000000124,0.02490060240235416,0.05
3757,0.38063,False,0.0,0.2704,0.6515,2.05,0.0,0.39910583378779674,0.0630259463891958,2.0631893868197655,0.35905930318979085,2.8088735015851323,1.312150033117612,0.5142685521234736,0.3425780642503012,0.6748229037605915,0.7345983328796989,0.05
3758,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.31094787864605394,0.03493224494721476,1.670072183762408,0.039414663709854546,1.5577530436197917,0.052491731991315696,0.1168140637100257,0.014058060613703089,1.358753835102573e-237,0.0,0.05
3759,0.38827,False,0.0,0.2722,0.6591,0.0,0.0,0.42064479317676423,0.07525652731409271,2.0700718687348987,0.31807728012866443,2.456542246391945,0.9589956805861135,0.4980532497407812,0.31836144721229553,0.776071079451658,0.8906997903426614,0.05
3760,0.38996000000000003,False,0.0,0.25239999999999996,0.7196,1.3,0.0,0.37003020829049865,0.08153987209995683,1.973295981065552,0.3370193047874109,2.467936637330062,1.2687651837953915,0.42069461168934785,0.3499386519932433,0.5357212281323281,0.7033303184906369,0.05
3761,0.39091,False,0.0,0.27090000000000003,0.7375999999999999,10.0,0.0,0.3845143065248463,0.054871623317526,2.0470126698663362,0.42959354488478346,2.3878580487839605,1.0170428899290531,0.43892738037119,0.35684458425170534,0.6606915023383958,0.8237439954004356,0.05
3762,0.39221,False,0.0,0.24499999999999997,0.7917,8.4,0.0,0.3781025595586063,0.07420481945245236,1.9128213507234566,0.3265907674394038,2.1258782536297645,1.0476275359744962,0.3718011483847086,0.3128079708358394,0.45495366528929776,0.7490368313301992,0.05
3763,0.38803000000000004,False,0.0,0.221,0.8150999999999999,5.6,0.0,0.38748750564755324,0.07762544900413403,1.90704900109507,0.23316318141049347,1.8932222442626951,0.5071076175259218,0.3348290148147237,0.227121499489894,0.23960000000000004,0.3659954098072816,0.05
3764,0.43906000000000006,False,0.0,0.23699999999999996,0.9292,2.8,0.0,0.3693311229584944,0.05312829407885232,1.7963438448945908,0.3000993407885536,1.891386302956438,0.8434351528183431,0.24110965790172942,0.19746710374731885,0.09170000000000114,0.2085588885662753,0.05
3765,0.35244000000000003,False,0.0,0.289,0.5498000000000001,7.4,0.0,0.4425547824275403,0.094664913947779,2.2375164163063332,0.3735803540611447,2.8310927961456955,1.0712195312455384,0.6408005245867437,0.342968643050385,0.8573687760339583,0.7160753671707151,0.05
3766,0.44636000000000003,False,0.0,0.23900000000000002,0.9301999999999999,0.0,0.0,0.3796407583238432,0.07414367179707647,1.856711616545948,0.30767194937107617,1.7911957099543456,0.7912126956127848,0.26408849005309004,0.2235026296790568,0.23161220278301023,0.6495125060556873,0.05
3767,0.4018400000000001,False,0.0,0.233,0.7958000000000001,0.0,0.0,0.3752012575180929,0.10608246433896501,1.9186645740547335,0.3874901176696163,2.0089265346517076,0.7920527470896473,0.33588196306681084,0.3372061312408345,0.3393945062658029,0.5343843623214873,0.05
3768,0.42408,False,0.0,0.217,0.9426,5.3,0.0,0.37787369108724633,0.07034129786730785,1.767193594437677,0.21782740696505493,1.7593130576060907,0.35211400523644987,0.20793141316083616,0.16926297362123666,0.13910000000000208,0.2531819306348706,0.05
3769,0.42512000000000005,False,0.0,0.20900000000000002,0.9294,0.0,0.0,0.33080683891384777,0.043549146272572885,1.7428392221495852,0.16963530299401597,1.867703402213807,0.8271033364336926,0.20560359821946705,0.21358786742689026,0.23080062478881697,0.536414650345716,0.05
3770,0.32896000000000003,False,0.0,0.269,0.5982000000000001,19.4,0.0,0.4190253411757078,0.07206199344389957,2.14466755939698,0.37515504628790736,2.4590506245928,0.9372465268652996,0.5782252317090116,0.3225797415834865,0.6391610632863386,0.6349279381644835,0.05
3771,0.3581,False,0.0,0.25689999999999996,0.6608999999999999,10.0,0.0,0.3774582186014264,0.08699824835922662,2.014928340071506,0.3400363921469517,2.4401363711721147,1.0517456888228558,0.4744410941172676,0.33903671929218104,0.5882317004646901,0.6735820593937218,0.05
3772,0.39615,False,0.0,0.25649999999999995,0.722,0.0,0.0,0.42514613891269387,0.07099605674752721,1.9962185927544707,0.33853902809237885,2.4771054909396306,1.3001140897540877,0.4296611036669035,0.3080521908453022,0.6964309311834012,0.9389779125760586,0.05
3773,0.4435200000000001,False,0.0,0.231,0.9394,0.0,0.0,0.37840824982756815,0.07503165865538787,1.7815803558951742,0.11238438143074507,1.6768222222222229,0.3349817802305373,0.2358448946582648,0.1336044492481418,0.09300000000000055,0.2382725330372768,0.05
3774,0.42917000000000005,False,0.0,0.20900000000000002,0.9429000000000001,0.0,0.0,0.3415631041131565,0.03866685157452618,1.7182556455755449,0.13078598646570044,1.6578444449742644,0.34427335234367146,0.18341478186455945,0.13081950675601392,0.08450000000000052,0.23856120807876588,0.05
3775,0.39060000000000006,False,0.0,0.2621,0.7950999999999999,15.7,0.0,0.3846700137724942,0.08059960008181849,1.9839849272438292,0.3636197938251109,2.2681527518728397,1.1568250944923701,0.3877389972045228,0.32156209268383634,0.3230004712600361,0.5739707158722863,0.05
3776,0.40259,False,0.0,0.2621,0.7304,0.0,0.0,0.4075074626968938,0.052830628594371105,2.0053410609676954,0.38567299703830965,2.485816926133809,1.2031439468979812,0.4751490196488133,0.3636413549726166,0.7699494303445616,0.9542730394847198,0.05
3777,0.41074,False,0.0,0.21339999999999998,0.8712,0.0,0.0,0.33751627130936745,0.03545255235530518,1.7850537276819889,0.1975844960443174,1.9866342984147465,0.9968201850773459,0.24133727450493986,0.22592734784315188,0.2388000000000773,0.5093770312844983,0.05
3778,0.37328,False,0.0,0.2603,0.7219,12.75,0.0,0.43870604229262905,0.05833455386332664,2.015131385531308,0.372728614127707,2.2492241420660966,0.8938183819615113,0.4511069208630902,0.33389366536207843,0.612561801543993,0.7946485753308835,0.05
3779,0.34887,False,0.0,0.263,0.6169,10.15,0.0,0.3913140916535389,0.08427385958469281,2.1274380963529174,0.32616710725649056,2.7687762144910955,1.1332392835963836,0.5114294690057608,0.2971452397037456,0.8193778216377865,0.737927880664129,0.05
3780,0.38731,False,0.0,0.23679999999999998,0.7915,7.95,0.0,0.4037390845471287,0.05366924895319017,1.9318151561801167,0.2850353931396152,2.3456403172439932,1.3878756746046732,0.34743832071153186,0.30092218890408784,0.4763961171756005,0.7728820348868911,0.05
3781,0.41268,False,0.0,0.2193,0.8638999999999999,0.0,0.0,0.33132894879375896,0.06368787540686185,1.8101407335984718,0.27919257081749904,1.934747856229971,0.8657771532687509,0.26778642963993443,0.2590541754880694,0.2779145157757637,0.5553092746438063,0.05
3782,0.4031,False,0.0,0.23099999999999996,0.866,9.2,0.0,0.385770731894375,0.09262846670333294,1.8307236580803448,0.3098498175324226,1.942587537128627,0.8967145566522348,0.26866363099429014,0.2672207630141505,0.31910958573893355,0.6979176712855912,0.05
3783,0.37972,False,0.0,0.29240000000000005,0.6517999999999999,10.25,0.0,0.43260413618506555,0.06229883643781887,2.104335089002375,0.29708412091768627,2.6663977268186265,1.171988236970295,0.5502773109124813,0.3121176428949764,0.8776379126179401,0.9385910963049521,0.05
3784,0.42309,False,0.0,0.23459999999999998,0.8629000000000001,0.0,0.0,0.36611400624776014,0.05239966682079557,1.8432034404816267,0.2559865482839024,1.940262390650204,0.8397529522194861,0.2911488429865345,0.24377099283963846,0.24600000000000008,0.5284091217986309,0.05
3785,0.36844,False,0.0,0.2539,0.7877,22.8,0.0,0.4011808686626625,0.0616632813303307,1.970927692467956,0.34899127780599454,2.2379005628499824,0.9951651040231007,0.3934699823007464,0.28800124509435476,0.5582576264349136,0.8587402350398193,0.05
3786,0.42193,False,0.0,0.23500000000000001,0.8581,0.0,0.0,0.3280261882505021,0.05790358507221156,1.8424301710620068,0.3112065309553721,2.023743231414025,0.9648760020934734,0.2779624321362281,0.2571037893759496,0.39316929386312033,0.7593466818332413,0.05
3787,0.4033,False,0.0,0.25809999999999994,0.7421,0.0,0.0,0.39793577932112967,0.09075847933784166,2.082227047243728,0.45251982645757816,2.3602995552721135,1.0616027461259938,0.45298038930968765,0.36120128046641425,0.547099718755643,0.6864716412797401,0.05
3788,0.42766000000000004,False,0.0,0.2125,0.9297000000000001,0.0,0.0,0.3572923123102016,0.042840593744462765,1.7813977940789758,0.20649721296437623,1.8776849761976013,0.7717027019467602,0.21107104721228526,0.20622991423929937,0.20360017255781943,0.49669261209469934,0.05
3789,0.43085000000000007,False,0.0,0.24699999999999997,0.8705,1.6,0.0,0.3474985258678964,0.058922379622523245,1.85415086709003,0.29848025895979674,1.8978381210596158,0.6261431594525516,0.2968757628054704,0.29842029858485175,0.2755164399026756,0.5285187210041378,0.05
3790,0.37222000000000005,False,0.0,0.2795,0.6569,10.25,0.0,0.4206816011703993,0.07838999342952642,2.066890293691473,0.33502549743640453,2.4997895929649223,0.9703160732662458,0.5314673831614398,0.30853600288479044,0.7212325585267138,0.7737349038650908,0.05
3791,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3103789026641045,0.03276528488143241,1.7009174878463973,0.0440056514185544,1.55992362467448,0.10053975803984785,0.13513889580938426,0.038367777731749174,0.00500000000000064,0.011144505372605204,0.05
3792,0.43152,False,0.0,0.225,0.9294,2.4,0.0,0.34155832909367717,0.04597549446613505,1.7892145718473482,0.24423569950493781,1.8048148545412779,0.770398850416951,0.21506963173063323,0.21601605051315725,0.25015929898572187,0.7044179390882255,0.05
3793,0.42568000000000006,False,0.0,0.265,0.8006,0.0,0.0,0.371414293328706,0.04215367157421658,1.9811672476422864,0.3932789691848786,2.257796900386168,1.1056120994814902,0.39792921972958745,0.34387836455840964,0.536346422196502,0.8235271343865618,0.05
3794,0.4449000000000001,False,0.0,0.23699999999999996,0.93,0.0,0.0,0.39337364412697673,0.0809746874989128,1.7936964125009223,0.21493221326531703,1.66946701842018,0.24036082428526123,0.25620220922860604,0.2262253492540034,0.10789164399292447,0.23426581933215446,0.05
3795,0.39587000000000006,False,0.0,0.2546,0.7255,0.0,0.0,0.3821791730469586,0.053307418205808345,2.017985234454195,0.3581262240326418,2.4074022755900684,0.966922273906286,0.4203654681090522,0.33653821734363776,0.6395101344610411,0.722127879776,0.05
3796,0.38865,False,0.0,0.26549999999999996,0.788,16.8,0.0,0.37657818396068576,0.04367744434172406,2.0056852034252426,0.3407455483688482,2.2357998932009244,1.1203695773188846,0.3988450138105364,0.29769225633552243,0.6475709610126243,0.9896677222801271,0.05
3797,0.41508,False,0.0,0.219,0.8725999999999999,0.0,0.0,0.36215379466849434,0.036087522121528944,1.8068498335265957,0.2135293531181028,1.9580400524448975,0.6475776108922701,0.2698033699025365,0.24344012444538812,0.30260228090622393,0.5449884083752112,0.05
3798,0.43004,False,0.0,0.21500000000000002,0.9318,0.0,0.0,0.3298224296961713,0.03420087660038374,1.7799792827204814,0.2133896036186777,1.658795413237748,0.346466742894739,0.2159895487118614,0.22071926550155666,0.07990000088175027,0.23970000264525082,0.05
3799,0.34995,False,0.0,0.28559999999999997,0.6571,23.55,0.0,0.4476476103443231,0.0623828770099179,2.1503497852231517,0.4293590423811886,3.282034227445235,1.787069490492244,0.5312454135979584,0.3433012514798669,0.9141574435527227,0.9270896106097681,0.05
3800,0.33902000000000004,False,0.0,0.28300000000000003,0.5774,16.15,0.0,0.42631345456239433,0.0802764506283966,2.1663485643823694,0.3895991672394051,3.0801407774852616,1.210667834764146,0.5572283892784874,0.3102292138889963,1.1568983723056498,0.9298231821721846,0.05
3801,0.42019000000000006,False,0.0,0.23079999999999998,0.8621000000000001,0.0,0.0,0.356041612203455,0.03617771301029467,1.8231474863717252,0.26631809501185205,1.949072417264509,0.812165993306279,0.28014715073596047,0.2612576644315325,0.28660236182918625,0.5276552157606659,0.05
3802,0.42572,False,0.0,0.26539999999999997,0.7998000000000001,0.0,0.0,0.38874497658718304,0.09021664360170542,1.990310742650853,0.3523903744343133,2.1872753209696203,1.040144068978658,0.3966147913299846,0.3193807470292794,0.4999646089690225,0.7999532952049873,0.05
3803,0.43761000000000005,False,0.0,0.24219999999999997,0.9329000000000001,5.9,0.0,0.39734582490672976,0.08286222705519136,1.835981426170101,0.3165418527564997,1.7320009602653403,0.34763703144747987,0.26206625336724876,0.2162903165352947,0.13200000000024853,0.2538519253429637,0.05
3804,0.40207000000000004,False,0.0,0.23900000000000002,0.7878999999999999,0.8,0.0,0.3508090829441072,0.04222904695826707,1.8417070783439287,0.3097290008582095,2.346817627111657,1.23944764347249,0.3170290689758601,0.29323554158913817,0.5748787474622461,0.8890186884868023,0.05
3805,0.43190000000000006,False,0.0,0.201,1.0,4.4,0.0,0.3378584877210221,0.03166535698707316,1.7184689164722975,0.09578464763018989,1.5378222824110943,0.058041272553315267,0.15632623463460255,0.06868979628753764,0.004700000000001396,0.009466255859634003,0.05
3806,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3250019640073507,0.04105378824974029,1.7092696904823879,0.05081346550419889,1.5544222236565628,0.06602949072049799,0.1390454232913026,0.039228122669852275,0.01920000000000084,0.03841041525420064,0.05
3807,0.41203,False,0.0,0.217,0.8671,0.0,0.0,0.37378295066441647,0.09447755532819131,1.8132519134835523,0.23098472316617208,1.8081777777777872,0.42994758279423223,0.2613246632121184,0.23398554588642698,0.180900000000001,0.3117686481992697,0.05
3808,0.38820000000000005,False,0.0,0.25329999999999997,0.7373000000000001,5.15,0.0,0.38880664028645573,0.0680195805990923,1.9977894306552326,0.3900219546318263,2.2189692828056016,0.959778261348031,0.44022528404177086,0.3385999478342969,0.4982297765823514,0.6725514321333123,0.05
3809,0.3826,False,0.0,0.24899999999999997,0.744,7.45,0.0,0.4105723803119165,0.09447528668227172,2.0100172383281603,0.385232996467737,2.3774379892750956,0.9521931065368348,0.42317213733157144,0.3140852465565262,0.574671808621841,0.6631686190967756,0.05
3810,0.39359,False,0.0,0.23759999999999998,0.8588999999999999,15.2,0.0,0.3669015860407491,0.08338238012851525,1.8667129571815877,0.24186243209409775,2.186391086583561,1.0856921910610586,0.3176516174879633,0.2466829071266408,0.46148194294430456,0.7903782599887686,0.05
3811,0.43822,False,0.0,0.2572,0.8606,0.0,0.0,0.3904015653291793,0.06297245441406521,1.86710935300734,0.25675245725593215,2.0463593529641906,0.8634827495687639,0.3186584403233261,0.24103934099108662,0.38430000756462324,0.6454868156042529,0.05
3812,0.40743999999999997,False,0.0,0.24099999999999996,0.8597999999999999,9.6,0.0,0.3736147416363733,0.047347297241878215,1.8194851939452292,0.2510962733953706,2.062273977097248,0.9613806479754942,0.2953952822366587,0.27248463360293473,0.3543559620217886,0.7091988262433266,0.05
3813,0.33524999999999994,False,0.0,0.2722,0.5826999999999999,15.05,0.0,0.38757863480407034,0.08826448684618597,2.1360270797159466,0.3898657747910203,3.2551993244963278,1.444310112388695,0.5556109222958242,0.3571933178115916,1.1069036069245255,1.0307206641529203,0.05
3814,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29393772567314336,0.030125406762854877,1.6719901221697309,0.023157551612848187,1.5233333337378943,0.04786996309640641,0.11682907060561205,0.01133060923374609,0.0059000000000007735,0.014159449141829018,0.05
3815,0.41551000000000005,False,0.0,0.23079999999999998,0.8865000000000001,6.0,0.0,0.383032765307582,0.07185542045103444,1.8679010190130925,0.31203988662978294,1.8806984884832965,0.7194027329535134,0.28205594961331165,0.22784505181473413,0.2453012410988645,0.5128139989012602,0.05
3816,0.38436000000000003,False,0.0,0.2581,0.7883,16.4,0.0,0.4058607339302993,0.07818734707401154,1.961276943939523,0.32507023449822087,2.44121868863588,1.2979128623642893,0.3764131485305305,0.2895114053857124,0.691977045959919,1.0652778103186957,0.05
3817,0.43589,False,0.0,0.22369999999999995,0.931,0.0,0.0,0.377373334574539,0.051123281146893754,1.7794616988022767,0.2679218137446637,1.868144344333959,0.8168161694739542,0.23758267979528566,0.2268903199916768,0.1653971036141041,0.4961913108423122,0.05
3818,0.35899,False,0.0,0.3053,0.5256,6.2,0.0,0.42167919609344295,0.04350569936377988,2.298628339994175,0.3771330908704442,3.2049585643222107,1.3984079497552544,0.6807177221888001,0.30342387860744374,0.9822974799309284,0.7189093465791699,0.05
3819,0.42400000000000004,False,0.0,0.265,0.7949999999999999,0.0,0.0,0.4126999107864259,0.046055455041236835,1.9658917080768252,0.3735564965865675,2.1346632766197606,0.9748373110684313,0.4012342647664494,0.3188630079543592,0.4622825414794448,0.7677766902280958,0.05
3820,0.42183000000000004,False,0.0,0.2325,0.8635999999999999,0.0,0.0,0.37171309571765343,0.038306715967165283,1.8310649398860388,0.22793925088211056,1.8954191012603345,0.7813766983240054,0.2876235280102092,0.27264846497315753,0.24480000192781862,0.48485726240702326,0.05
3821,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32253556050882015,0.03494251386998852,1.6696471244102102,0.0647049730545586,1.5626330066689809,0.058317226260112445,0.13117527994211547,0.04116065488455561,0.006200000000000373,0.018600000000001116,0.05
3822,0.42626000000000003,False,0.0,0.23900000000000002,0.8632,0.0,0.0,0.40459559792704536,0.051526125939351006,1.8507725774669588,0.25244125738957407,1.9887162996811196,0.8284218069130705,0.30126670961166624,0.23907972747781833,0.30884756776931116,0.5916418511635342,0.05
3823,0.41449,False,0.0,0.21100000000000002,0.9292999999999999,6.0,0.0,0.30360058105912746,0.0314599599757237,1.7426208109497499,0.17051665843502953,1.8042093962924401,0.6239018030741347,0.18908545094003146,0.1982468664340938,0.20100000000964474,0.49272568436018976,0.05
3824,0.3476300000000001,False,0.0,0.29890000000000005,0.603,21.25,0.0,0.4453532301139986,0.05017352763681499,2.327359968460998,0.49648437613648805,2.777714428517451,1.1459455949888926,0.5946858934390769,0.326197642441849,0.9815042271389546,0.9240530246867291,0.05
3825,0.3542,False,0.0,0.2731,0.6021,8.8,0.0,0.4058016453773406,0.09091519028711262,2.164646247767737,0.39249002685176576,2.8331653436270714,1.2357069942724987,0.5783053328615604,0.3502246971952943,0.8861765982229926,0.8217471094387672,0.05
3826,0.41452,False,0.0,0.24580000000000002,0.8081999999999999,0.0,0.0,0.3848245214036552,0.10204498105242124,1.9427616262406708,0.3845331735329064,2.0201301987599765,0.8306473847144021,0.3612950364004779,0.3453536062496967,0.33889483668292336,0.577559615453818,0.05
3827,0.406,False,0.0,0.2392,0.7952,0.0,0.0,0.4114521995237486,0.07235817532386837,1.8808112497528764,0.31550403359917667,2.0259307912210422,0.7049488218992906,0.35023279419732334,0.27861192868071116,0.3728724502319361,0.5989888678335552,0.05
3828,0.37084999999999996,False,0.0,0.24009999999999998,0.7425999999999999,10.0,0.0,0.3762692067063445,0.1119863638538793,2.096481095648873,0.46862316226540307,2.0045992584817314,0.5584008490268493,0.45975813681793287,0.3449438886614149,0.33660000217753044,0.37957508084219477,0.05
3829,0.4167300000000001,False,0.0,0.251,0.8621000000000001,8.8,0.0,0.39200280304287316,0.08578269173805854,1.8938088381536855,0.3303133386482818,2.0898482502183002,1.137766924699146,0.3223875830105081,0.2893675943218923,0.3259480883992384,0.7231154558972421,0.05
3830,0.39519000000000004,False,0.0,0.255,0.7222999999999999,0.0,0.0,0.3814682184654184,0.08821923910956199,1.9783945098558178,0.30159659148139134,2.298873792855913,0.8942877502650258,0.42441226588845404,0.3487115840140577,0.613951442319705,0.7838522051816692,0.05
3831,0.41813000000000006,False,0.0,0.23700000000000002,0.8581,2.6,0.0,0.3921178571755785,0.07826278469685498,1.86199146167688,0.2881350887999953,2.039293847470103,0.9123771001113646,0.3043668555970327,0.2670563499971755,0.351325972539669,0.6591791281267824,0.05
3832,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3214617911081861,0.0421671108587863,1.6828031414655265,0.06787633394143157,1.576480300638412,0.10814517584135057,0.12947171179743433,0.022587309853288492,0.008800000000000408,0.026400000000001228,0.05
3833,0.37303000000000003,False,0.0,0.257,0.6481000000000001,0.65,0.0,0.40840578144678386,0.08847633507804192,2.079320340003173,0.3553771583516169,2.507244107033615,0.8643820822965906,0.5141448353368611,0.3292394008089549,0.7384628067848212,0.6900989041075163,0.05
3834,0.34665999999999997,False,0.0,0.27199999999999996,0.6652,21.65,0.0,0.4424280449118371,0.05459893366064011,2.213622958960437,0.5069095543574054,2.8855053741376127,1.7606850107691214,0.5426683712014128,0.37424368378052325,0.9340024616927227,1.1152858569735074,0.05
