generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2270,0.4002000000000001,False,1,0.0,0.26220000000000004,0.7382000000000001,50.0,0.0,0.0,0.0,2.011823399893883,0.4013543099041157,2.2944453248298777,0.998250055283126,0.4473063370361118,0.359982123048407,0.6830655635632361,0.839375911069502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252995440792059,0.23868658381884694,0.03601387210194705,0.0,0.23868658381884694,0.2077712270871212,0.05,0.21797383022595934,0.29762096470599114,0.7770135998683662,0.266450200327673,0.7311437665511624,0.858930765992833,0.5379209231877181,0.9657027185974476,0.9725403977344549,0.23629796772778655,0.2085511242760641,0.5953211862363832,0.056303773325684425
2271,0.39854999999999996,False,1,0.0,0.21000000000000002,0.8671,70.0,0.0,0.0,0.0,1.8027071740087766,0.24960931505369657,1.8236665553469709,0.6374815602050384,0.3075545784544691,0.30433430667364,0.2652682949945884,0.580840824171899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8462191559019253,0.10607417885484502,0.047706665243229786,0.0,0.10607417885484502,0.12062403162820413,0.05,0.208714526925199,0.22836746119916546,0.8154735644243811,0.3600414931077877,0.7520298347326687,0.7788987000307022,0.5277771189727405,0.980496951556235,1.0,0.3012287936606499,0.27447579501500896,0.6035362550495305,0.05
2272,0.3909,False,1,0.0,0.10180000000000003,1.0,80.0,0.0,0.0,0.0,1.6348230972435593,0.0933245054678171,1.5382000051820028,0.03701297823174679,0.10845386585320191,0.08147789074018746,4.426323877987066e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9382999999999999,0.0332,0.028500000000000004,0.0,0.0332,0.05024898008915206,0.05,0.22987924540650545,0.263364141129567,0.7627853098265958,0.3557208455730562,0.7806909049545206,0.8146810524515871,0.5219751451828832,0.937091252313719,0.8680352978236368,0.4020754938554033,0.3300656763325084,0.6447875635984579,0.05
2273,0.3711500000000001,False,1,0.0,0.2162,0.8733000000000001,86.8,0.0,0.0,0.0,1.8181882766723692,0.2570326904234135,1.9094531392030192,0.7628122501095737,0.30419712604359683,0.29637260678107735,0.23777463588260347,0.5215467517573521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964884004884005,0.14941488430268918,0.05409671520891034,0.0,0.14941488430268918,0.13178066353675486,0.05,0.18162382002028984,0.31897477219289105,0.661844591860187,0.3810389421414858,0.7023710431729131,0.7020694760913574,0.618452623120596,1.0,0.9988561065351076,0.27305138266901385,0.19253131132381934,0.6760397374678243,0.05319620532737087
2274,0.33445,False,1,0.0,0.18740000000000004,0.7951,78.4,0.0,0.0,0.0,1.8858628835831994,0.38709550591691255,2.1711235211268,0.9737949602287665,0.32350375161508294,0.32329840527906517,0.4587780446447276,0.7919056279485147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771264573373141,0.18467754710614465,0.038195995556541205,0.0,0.18467754710614465,0.241962909211066,0.05,0.19117393893104367,0.20739163781848552,0.8559537142513484,0.3310695969712342,0.7702515600460728,0.8933449257932858,0.5463397167957502,0.9500902579540651,0.9482354931664163,0.29568295742013184,0.2917592195280811,0.661925273559397,0.08843315776763525
2275,0.46075,False,1,0.0,0.24370000000000003,0.8794000000000001,50.4,0.0,0.0,0.0,1.8428168295659197,0.24279182317679235,1.993774215676699,0.9736572762145249,0.31268273986971884,0.28255382600233503,0.3510010143022847,0.6960829217035734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8259028086720311,0.11691522730767259,0.05718196402029625,0.0,0.11691522730767259,0.11313987589220338,0.05,0.10446753831786831,0.19406747104900457,0.8049004920143633,0.26751073079646487,0.7076196491499375,0.703253978603257,0.49589948561904756,1.0,0.957534091428081,0.22978355099020456,0.2539227163423425,0.6076438585437213,0.05
2276,0.32899999999999996,False,1,0.0,0.21529999999999996,0.7851,85.6,0.0,0.0,0.0,1.926371745493764,0.391347363851565,2.1738345749681867,0.8278305770958826,0.38206165976107553,0.3580912313539393,0.5086054364554936,0.6919038567602824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813721632772392,0.17509427621721885,0.043533560505541934,0.0,0.17509427621721885,0.16482800905624126,0.05,0.1345475434864758,0.24477303136256856,0.7851803331665325,0.37155365107035293,0.763771931697649,0.7916606527958743,0.6347877441794103,1.0,0.9106484416263921,0.23504493179736868,0.20637857958424244,0.7421204427137976,0.05
2277,0.46585000000000004,False,1,0.0,0.22799999999999998,0.8701000000000001,41.6,0.0,0.0,0.0,1.8821107039786835,0.38505362587261954,1.9526175829145829,0.8920875803589361,0.32744817020099254,0.32993864443534116,0.3572500481923604,0.7096634753306298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058120137375339,0.15514604055214318,0.03904194571032297,0.0,0.15514604055214318,0.1795038808175822,0.05,0.15210979811380837,0.21824304135686268,0.6886087093296981,0.33427373206255856,0.786719163041918,0.7591231590503166,0.5650489544621244,0.9982968433226744,0.9175246459236037,0.3354022646003475,0.27235816107210237,0.7221046132988582,0.05
2278,0.36724999999999997,False,1,0.0,0.21710000000000002,0.7974,70.0,0.0,0.0,0.0,1.855669021276329,0.25641593908663457,2.1666496317983333,0.9528317330331528,0.3567915458777375,0.32717965854028247,0.5378005382798126,0.8088882646479282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7639017194601144,0.19334786262444453,0.04275041791544118,0.0,0.19334786262444453,0.18172164580751318,0.05,0.27250558464559993,0.3301810464857473,0.777473767152433,0.300957688078552,0.7913920766273207,0.7999393041165412,0.523532115185822,0.9165789620246344,0.9232261302287287,0.2440325171387657,0.21551805747206865,0.6604018654289325,0.05
2279,0.42474999999999996,False,1,0.0,0.19429999999999997,0.9352,70.0,0.0,0.0,0.0,1.7642013429474477,0.2537440720590531,1.749626086304969,0.6034370019253033,0.22708379729509276,0.2528574040236546,0.16568204970585199,0.497046149117556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8764249999999999,0.08958636363636363,0.03398863636363636,0.0,0.08958636363636363,0.10041139848782601,0.05,0.21114564483906367,0.2901588618506757,0.7946857766489682,0.33463220727598053,0.7090721037775785,0.7533929765968426,0.5152647517358142,1.0,0.8709998333460721,0.21346760865285297,0.2391952001868243,0.716184677555497,0.05
2280,0.42445,False,1,0.0,0.2314,0.8895,68.0,0.0,0.0,0.0,1.8743591710085572,0.3418988484536649,2.12018144065663,1.3441518747985992,0.32329464847659856,0.31833452014096614,0.37006002455856557,0.7386049308481522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8513492967857396,0.10536413657826353,0.04328656663599689,0.0,0.10536413657826353,0.09845109917891798,0.05,0.19752910445380306,0.1851542612456083,0.7606928286029321,0.31783974475252236,0.9077742882996812,0.8605434955236484,0.558242422766253,1.0,1.0,0.26705679438225377,0.23883446352061968,0.6381912461387241,0.05479437192912004
2281,0.4623499999999999,False,1,0.0,0.20469999999999997,1.0,70.0,0.0,0.0,0.0,1.7399917926175312,0.13550041523420905,1.5221000000000007,0.03201702672016822,0.19732621290995592,0.11954891654055408,1.5061998905344033e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8979000000000001,0.0601,0.041999999999999996,0.0,0.0601,0.05391001762195965,0.05,0.13150266129296753,0.15305508423206723,0.7805667660545142,0.36583208069406276,0.7058494115706773,0.7623890093683112,0.5126108373782359,0.9544875350534254,0.9216030513846745,0.25193525829674984,0.27914260016373404,0.6840046391294015,0.08535013825802767
2282,0.45325000000000004,False,1,0.0,0.25129999999999997,0.9352,70.0,0.0,0.0,0.0,1.8534158011603066,0.2806657185442137,1.7759999987222055,0.752996336255195,0.277979924789167,0.22047405652106594,0.20499999857892207,0.5985190012842774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135568181818181,0.15203181818181818,0.03441136363636364,0.0,0.15203181818181818,0.13187483743282447,0.05,0.24849742203287786,0.23149045450895003,0.8005079500348791,0.23745626965815284,0.7109025122973849,0.7861377110033,0.5803923732508947,1.0,0.9007988171803651,0.2699362078296362,0.21362405668764103,0.5819369517508133,0.09646781710545932
2283,0.40800000000000003,False,1,0.0,0.20069999999999996,0.9305,78.8,0.0,0.0,0.0,1.7862471491737169,0.2990358125110562,1.7849648692539133,0.742496855002353,0.23105255142835662,0.21824976548901392,0.19840439212528538,0.5780877688988109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359393442622951,0.1241295081967213,0.039931147540983605,0.0,0.1241295081967213,0.18663665972856416,0.05,0.10923830934510544,0.24986621859299363,0.7894432117044445,0.2903816368053054,0.7713427809060456,0.7749606637242977,0.5285229586342064,1.0,0.9021911842879206,0.29736986854877984,0.3189100011290106,0.6631177922792357,0.12648334292840155
2284,0.37860000000000005,False,1,0.0,0.2299,0.8009000000000001,68.4,0.0,0.0,0.0,1.9348443253783256,0.39484816638231,2.1744690149527584,0.9714392248837327,0.37469494919881846,0.3450448118764504,0.43482496991517794,0.6884415198353849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625591193962354,0.19609513728903225,0.04134574331473233,0.0,0.19609513728903225,0.18929420117474105,0.05,0.1573835676863207,0.2948973512506919,0.7543995308743935,0.3350406993583986,0.6713262486543582,0.8747666741694418,0.5791517950851106,1.0,0.9182669312646901,0.28143750985329546,0.27049346178248196,0.6051411250599362,0.08843212161955792
2285,0.36134999999999995,False,1,0.0,0.1786,0.8017,64.4,0.0,0.0,0.0,1.8296715210485874,0.3547595660218683,2.0838151540888026,0.8616578112944772,0.32702777609946654,0.3561053651837985,0.5315602198937941,0.8141354750211593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.821353394841668,0.12828615304619062,0.050360452112141206,0.0,0.12828615304619062,0.1830356122829631,0.05,0.17639235156029126,0.2398927355048343,0.8007627011043684,0.3713663371408154,0.8370176112296159,0.8177209922790445,0.49076935035685587,0.9788085528229957,0.8435139911922266,0.2982484367328661,0.20045381811167606,0.6755001793417328,0.05
2286,0.34105,False,1,0.0,0.13520000000000001,0.9469,100.0,0.0,0.0,0.0,1.7672885907851934,0.3335904535064516,1.6655888888888888,0.3384096613409391,0.21140165489074914,0.2884589646311845,0.07990000000000005,0.23970000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8837513859275052,0.052869722814498935,0.06337889125799574,0.0,0.052869722814498935,0.09656627406407992,0.05,0.18361691951446196,0.22496094420630075,0.8833904975688456,0.350051357909051,0.769953772413176,0.6920924387227123,0.4867107088989067,1.0,0.9303291229553208,0.3122786768829286,0.20230399916877434,0.6841972015497932,0.05
2287,0.36565,False,1,0.0,0.2125,0.8019999999999999,70.8,0.0,0.0,0.0,1.8510891308408257,0.32291454447348666,2.0724842572940423,0.879232692938728,0.3563465226198678,0.35394441366061496,0.5634731647372855,0.8611073345539791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958511232109832,0.17469851354080407,0.029450363248212773,0.0,0.17469851354080407,0.19518640591379796,0.05,0.307392752405064,0.3151104455937868,0.7873967171230117,0.30110667908134386,0.7930407381195459,0.7850743765209021,0.5769769740210339,0.9728929427048595,0.8837249554127531,0.26746461925989495,0.13978996685821055,0.5980114065957927,0.05
2288,0.4013,False,1,0.0,0.2555,0.7343,46.8,0.0,0.0,0.0,1.9398810017326806,0.30948971023565053,2.359894423866339,1.05749850761477,0.43016062747809924,0.3272263939874421,0.5857037106679608,0.8082395688914129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696514050117631,0.19383990167229545,0.03650869331594146,0.0,0.19383990167229545,0.16052870709741673,0.05,0.14391926542904993,0.23703472342273926,0.8096561488630036,0.34994762036856564,0.8183111976056368,0.8280393728942326,0.5814941281485335,1.0,0.9127171686171714,0.3152185999550568,0.271581591924527,0.5992753027834716,0.062057018685824396
2289,0.3778999999999999,False,1,0.0,0.19149999999999995,0.8843,80.0,0.0,0.0,0.0,1.8166967454218408,0.1982581491784631,1.7521835668425887,0.4515445945074287,0.25992392814354803,0.21099504651813913,0.15990012019387856,0.3183058948093706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8567142857142857,0.1056,0.03768571428571429,0.0,0.1056,0.09821527376126384,0.05,0.12398810514641741,0.2862029688173755,0.8998220888429641,0.39779710931448764,0.7691621541263919,0.8275956736352315,0.6330030668679626,1.0,0.966810149327625,0.29644647780272504,0.3588006169582341,0.6076498881887862,0.05
2290,0.4515,False,1,0.0,0.23189999999999994,0.9335000000000001,65.6,0.0,0.0,0.0,1.8155401001534273,0.2113095921471783,1.6639601795391208,0.4099364025576012,0.2803880441954051,0.20394245656320706,0.16760808653734321,0.5028242596120297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544850746268657,0.10285074626865671,0.04266417910447762,0.0,0.10285074626865671,0.08347810802801908,0.05,0.2641579259130455,0.27580970863256277,0.8071301357293521,0.34404686696270353,0.800914286793968,0.8201045816791537,0.50921683309007,1.0,0.9938183769977224,0.2931382364441248,0.1868013438036148,0.6183207485735764,0.05
2291,0.43734999999999996,False,1,0.0,0.2387,0.8664,57.6,0.0,0.0,0.0,1.894640683218863,0.3430341253122648,1.9466903448830901,0.8482465083643591,0.33075778470499373,0.2851609762072776,0.3505988933060771,0.6665833687779132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019981416957027,0.1515758420441347,0.04642601626016261,0.0,0.1515758420441347,0.15978517634983871,0.05,0.06075768335708939,0.26106928259866186,0.8044926039187511,0.3198484709723462,0.6784692459379364,0.8206315656454951,0.48893341870573587,1.0,0.9715456759191626,0.3185129990897567,0.24826792922670493,0.6271129568918111,0.0550019928247988
2292,0.39835,False,1,0.0,0.2043,0.8724000000000001,70.0,0.0,0.0,0.0,1.8467843358081741,0.2866269785376209,1.990898345632565,0.9742981902193263,0.3138791309727867,0.30608864289227905,0.38968786021880425,0.7794222970830789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8549099733267926,0.11267290063463839,0.03241712603856885,0.0,0.11267290063463839,0.10871551713732756,0.05,0.1279714989179248,0.30855344791441064,0.7424484773782466,0.31464154234021735,0.7781630430302638,0.785473496070413,0.5963730792637351,1.0,0.9667278842869406,0.2529881063044176,0.28808219633410015,0.6702328124310905,0.05717346916110319
2293,0.37255,False,1,0.0,0.10510000000000001,1.0,90.0,0.0,0.0,0.0,1.6363821861463468,0.06587273878976309,1.5284091516184113,0.03902195423596917,0.10846347591470858,0.0710254800488087,0.0074000000000006725,0.019678414570286008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.938,0.0318,0.030200000000000005,0.0,0.0318,0.045520984172137575,0.05,0.2424942778564217,0.17609977625227125,0.7757309395613139,0.305268582595272,0.8954669375908816,0.7558593251352972,0.5434014991961923,1.0,1.0,0.3658475640253046,0.2598431118633902,0.6135985051635643,0.054977906466740056
2294,0.36729999999999996,False,1,0.0,0.1854,0.8692,80.0,0.0,0.0,0.0,1.7616331965699725,0.22711401943339715,1.8898447536755292,0.7535908048761379,0.2627865679368814,0.28164344280591896,0.3540171943091387,0.7080754056431209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8754528575609347,0.09103061164764413,0.03351653079142104,0.0,0.09103061164764413,0.11569271842858937,0.05,0.08825363951979777,0.296896021840147,0.755496884152911,0.3476118200883502,0.7664225103877581,0.7949635331551971,0.5414151459628929,1.0,0.9473169214335782,0.3945598028305017,0.32223242168679234,0.5307013057317409,0.0995599241410348
2295,0.37124999999999997,False,1,0.0,0.2468,0.7356999999999999,60.0,0.0,0.0,0.0,1.9521012067595336,0.34630844238258507,2.4692553338536234,1.156259906169325,0.4162861517516947,0.3417017937826221,0.5908036277157869,0.7623334490235492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78686888133569,0.18865326520615575,0.02447785345815419,0.0,0.18865326520615575,0.19483681514665382,0.05,0.15134856423939796,0.19345868373069774,0.8622885078805185,0.2703623531310392,0.7381315425574795,0.8403728607241504,0.623676899687529,1.0,0.9756791227244082,0.3006774201143473,0.2547149635258959,0.6335953598583326,0.05
2296,0.41419999999999996,False,1,0.0,0.2744,0.7524,49.6,0.0,0.0,0.0,1.9500288366294416,0.3504976019889344,2.317625888123595,0.9762509396775229,0.4310544153833139,0.34498485232093234,0.5714096957779674,0.7743009984293842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569267711940407,0.1994343492510709,0.04363887955488838,0.0,0.1994343492510709,0.14957472589050833,0.05,0.18713971679626726,0.31948570853351466,0.9244046587659234,0.2861852924124251,0.7530182354117317,0.7136553474014482,0.6310589283908756,1.0,0.9632308517758276,0.4256472406406845,0.26572577614338366,0.6782790066982427,0.05
2297,0.35014999999999996,False,1,0.0,0.1653,0.8661999999999999,82.8,0.0,0.0,0.0,1.8553346361526604,0.39591512258360084,2.0663220987782283,1.1368114282862518,0.26921409596372803,0.32079573516977905,0.3852596688394703,0.7711168540123426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126049855326449,0.14061579634345592,0.04677921812389897,0.0,0.14061579634345592,0.17871789703357469,0.05,0.17584142263492605,0.25650921349928574,0.7298270422861769,0.3058117464001738,0.7824956349483031,0.7959584668451415,0.5467701378029175,0.996961459690216,0.9096924901829446,0.34805811636155276,0.2747953044127823,0.7077371338234988,0.09256351108499407
2298,0.3681000000000001,False,1,0.0,0.26180000000000003,0.7512000000000001,69.2,0.0,0.0,0.0,2.0437679933114996,0.4772632445692432,2.269659412877853,0.9650841977925114,0.455619277292747,0.38531806952801184,0.6212668569189327,0.8134589537241149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090110608993495,0.2528414604217061,0.038147478678944455,0.0,0.2528414604217061,0.2181108785407115,0.05,0.28916420952138683,0.29179973027021655,0.7727181653645085,0.29810314871257687,0.8167331432938268,0.8944646867334777,0.590527923557521,0.9594071117196323,0.8816114935478601,0.29176422761222276,0.2654050030121397,0.6130519919505817,0.05
2299,0.47065,False,1,0.0,0.2473,0.9339999999999999,60.0,0.0,0.0,0.0,1.8164511062919118,0.23093577281025912,1.7794946643842742,0.7065569158009026,0.28041047984701584,0.2196317113358193,0.19954504523281022,0.5986351356984306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334294117647059,0.1371,0.02947058823529412,0.0,0.1371,0.12197823576359841,0.05,0.22319940111976694,0.23146560524815593,0.7754279373529231,0.27758947575416143,0.7305730710837949,0.7785498435744572,0.5880031729391356,0.928808398035469,0.9603647084104207,0.24825586851522885,0.24871267858497642,0.6142617119133587,0.06558352150986262
2300,0.43515000000000004,False,1,0.0,0.22949999999999998,0.8808000000000001,60.0,0.0,0.0,0.0,1.8289209110279483,0.31682539374358654,2.0979289847981497,1.0196889325073675,0.31441827688620927,0.29465458396422567,0.35271320713496734,0.6972050989432849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8909697651494616,0.06702415042263239,0.042006084427906064,0.0,0.06702415042263239,0.05280653894527721,0.05,0.1606591353510754,0.2486676549218801,0.8175050214963338,0.4041655422366541,0.8017052639536268,0.7071180173612982,0.5030145346328007,0.937867269381335,0.9884953615692033,0.30036659789561293,0.20563836782515987,0.6546302612609968,0.05
2301,0.33010000000000006,False,1,0.0,0.14240000000000003,0.865,86.8,0.0,0.0,0.0,1.7996146098026986,0.37113143157653067,1.9752965790332773,0.8762811229489101,0.25994288612450944,0.3456860607454161,0.39528413552104946,0.7409243165485092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8480636363636365,0.08593030303030304,0.0660060606060606,0.0,0.08593030303030304,0.13478067961616808,0.05,0.10690419270448978,0.32880807942679585,0.7675045688011868,0.4119706360638248,0.780054976948869,0.7762774179102538,0.6345618392378419,1.0,0.980431896752847,0.27776059804878883,0.18502977894295752,0.6407846773646807,0.0718005495812745
2302,0.3332,False,1,0.0,0.1588,0.8676,90.0,0.0,0.0,0.0,1.761441866746433,0.29015554255746956,1.9193402955403673,0.8277260879531708,0.2638602127123544,0.32694007377748585,0.3836895315746343,0.7720418934889102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.860735803117884,0.09237554738132772,0.046888649500788235,0.0,0.09237554738132772,0.12869218208693872,0.05,0.20831805181214144,0.29798713461130255,0.7595753052081385,0.31478607094169164,0.6976574572562881,0.7186625173802167,0.46507070609940165,0.9631425610828743,0.933334824543925,0.2702813424357629,0.22118871063697712,0.6560614685173645,0.06652405858452759
2303,0.3917999999999999,False,1,0.0,0.1513,0.8722999999999999,60.0,0.0,0.0,0.0,1.7404986257774797,0.24834361126932714,1.7600736480204517,0.4457904647026557,0.2524841016748728,0.30225935109400276,0.16080000523723126,0.3176355878092124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9123970064737301,0.05941952372935829,0.028183469796911588,0.0,0.05941952372935829,0.08245885142903853,0.05,0.18656266659267806,0.25298851240603565,0.7698854270672776,0.3970786868514687,0.7001156692968608,0.7486822626587317,0.5716816699183787,0.9711925010104544,1.0,0.3002426889370008,0.17575766711619772,0.6009690746520691,0.05843593701403073
2304,0.37054999999999993,False,1,0.0,0.21459999999999999,0.8129,71.6,0.0,0.0,0.0,1.8570106413838805,0.33111310511109987,2.062538373674891,0.8472061610497069,0.34592943511789886,0.33991571998695574,0.17980035979408035,0.2852241309050937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8068087665542985,0.1547987750485092,0.03839245839719228,0.0,0.1547987750485092,0.14555212470343604,0.05,0.19604147620319395,0.26736138527563913,0.8101926742278763,0.3065456269954004,0.7382029136270084,0.8352580000391243,0.5239229238116521,1.0,0.9494940259830154,0.2715409681642365,0.32822347271284064,0.6884382800830157,0.05
2305,0.46340000000000003,False,1,0.0,0.2874,0.8154,44.0,0.0,0.0,0.0,1.9450778021878914,0.32222856223389895,2.072778124545855,0.8615182423087502,0.4553278130756966,0.34290596216452224,0.4397203994873119,0.7173319763794519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766362632732176,0.17290933671613723,0.06072803055168681,0.0,0.17290933671613723,0.09679701911349874,0.05,0.26593683452837075,0.34415327596638734,0.7319624169512714,0.3768681976976795,0.6743720248282693,0.7622449558425473,0.47207982726750364,1.0,0.9505487748670731,0.3356317423144445,0.24999069751508135,0.7071366753917296,0.05
2306,0.4313,False,1,0.0,0.2092,0.9334,70.0,0.0,0.0,0.0,1.7502193693410306,0.1443150605929543,1.7443054078706937,0.594784830832181,0.22985920624288428,0.19006101024752636,0.1914004328668686,0.5669059113014069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8631473053892215,0.1015562874251497,0.03529640718562874,0.0,0.1015562874251497,0.07775598680827059,0.05,0.16419059575196326,0.12131243358130098,0.7272884851334744,0.2521050002321116,0.7075414414426752,0.7724848452213806,0.4934738258345421,0.9720974960386147,1.0,0.26630993889043364,0.23465237226070607,0.6437018374172926,0.05
2307,0.40795000000000003,False,1,0.0,0.2225,0.8718,69.6,0.0,0.0,0.0,1.8565157632644678,0.3228799637793281,1.9690188184571447,0.928453927206921,0.3082262316682362,0.3004941382372597,0.2888842896009755,0.6359904894593033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8253309897987318,0.13989517507582022,0.03477383512544802,0.0,0.13989517507582022,0.1291488181482682,0.05,0.13395734454288377,0.2572734612607054,0.8002767547020595,0.2639591051010526,0.7294020332038861,0.8068936389405658,0.5674293598137361,0.9367346004318929,0.926553602763551,0.3694288568729619,0.26405923219895844,0.5907872361538867,0.06354834033887796
2308,0.43894999999999995,False,1,0.0,0.1579,1.0,70.0,0.0,0.0,0.0,1.6886744909242168,0.16437425261756763,1.5573556317329413,0.05822849399338886,0.1658233099707011,0.1268024267803444,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9105000000000001,0.0378,0.0517,0.0,0.0378,0.043837883160572425,0.05,0.21821492836192874,0.1712312735888386,0.9248207140020823,0.31607968296111794,0.7684545041220608,0.6573255470354766,0.5638900015021927,1.0,0.992839460070785,0.31213510924538423,0.23606503531115883,0.6784124631680694,0.05
2309,0.32555,False,1,0.0,0.1719,0.7992,80.0,0.0,0.0,0.0,1.8333351558111133,0.3408547073308288,2.103838552190701,0.9285818029448573,0.33508933509676253,0.3793022543984379,0.5077566591009773,0.7774290722822472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8419429175148917,0.1028134509904226,0.05524363149468579,0.0,0.1028134509904226,0.12519725550807884,0.05,0.14987098037813734,0.30545925195826734,0.8891670323855942,0.36528262565005437,0.78516835334765,0.7472005014869002,0.5200439448840607,0.9560560447938863,0.8877874928413775,0.2606185394708861,0.2302110892624766,0.671555105499713,0.15127310638827854
2310,0.33149999999999996,False,1,0.0,0.1562,0.8667999999999999,90.0,0.0,0.0,0.0,1.7970369482622872,0.33167346190487584,2.052579285742079,1.1705108869894882,0.26138191833307756,0.30489828978297223,0.37682823939345894,0.7282536262152368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441196320562252,0.1050529231488222,0.05082744479495267,0.0,0.1050529231488222,0.17190699910351953,0.05,0.12853687329860486,0.3239727962006903,0.7592213106810674,0.31744241479851404,0.8163286735873967,0.7116658609815475,0.551959164899139,0.9942048742048116,0.9314259868348208,0.27607129820545173,0.2242197889122524,0.5583161774249963,0.05
2311,0.46919999999999995,False,1,0.0,0.21839999999999998,1.0,70.0,0.0,0.0,0.0,1.7676798831968727,0.13193414389068428,1.5051999999999999,0.012375782803523968,0.20551965460635632,0.1051737962936935,1.0451366156803741e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8817999999999999,0.0846,0.033600000000000005,0.0,0.0846,0.059815048273824875,0.05,0.21318910053038231,0.21583612437511057,0.7903723116463323,0.3201733612057882,0.7143006696888998,0.8208895323799051,0.5994734822277704,0.9763290615519731,0.9536832342654873,0.37510786919111283,0.26097143363183545,0.5364908262682517,0.08546333097969172
