generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2475,0.54345,False,1,0.0,0.1669,1.0,20.0,0.0,0.25742670095669823,0.12297644004980703,1.65331392548649,0.05781962720056509,1.5207888894187085,0.03482848515144096,0.09913598873806129,0.02421084873617203,0.0046000000000003495,0.01380000000000105,0.0034251204114803787,0.001634332753512602,0.04600000000000003,0.009165151389911672,0.09380000000000001,0.04276634190575575,0.019999999999999997,3.469446951953614e-18,0.2582600342900315,0.1234355627342326,0.8323,0.1583,0.008300000000000002,0.0010999999999999998,0.15940000000000001,0.07804639645749187,0.05,0.19409192651672677,0.8056138582219464,0.2657844162397204,0.5198933274405029,0.3308747059674627,0.3070476347064104,0.6938542738470301,0.5150664998170247,0.2860243868410498,0.15856096595113786,0.0759457123000481,0.18246681146631874,0.09196634184517685
2476,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.24795251396822476,0.1173277612629922,1.6344044163382718,0.04934959563564232,1.531900408709049,0.04657321038822693,0.09864131636484547,0.02314322935142808,1.7542003691213647e-242,0.0,0.0032794301676186987,0.0015398763062833961,0.04800000000000003,0.009797958971132701,0.08869999999999999,0.040445148040277955,0.019999999999999997,3.469446951953614e-18,0.24928584730155817,0.11713978790437021,0.8320000000000001,0.1557,0.0108,0.0015,0.1572,0.0752167534529376,0.05,0.20530045447654904,0.7257531382841473,0.20012717286937554,0.5914965718329324,0.3757891318317102,0.3475185382969492,0.7062926490205871,0.4416361118044522,0.3014084700970811,0.2458555081508983,0.13869777012867232,0.19549268264184394,0.08409233314366665
2477,0.3921,False,1,0.0,0.2459,0.8591000000000001,80.2,0.0,0.3419515384144179,0.1659369872907621,1.9546650770472997,0.3190251383114913,2.0362864278525246,1.0211514995846531,0.33770322091622973,0.26929062301858603,0.39282940313541825,0.7735810355855245,0.007900310316530965,0.006332752826105978,0.05400000000000005,0.009165151389911688,0.20023827471646233,0.1553689085797554,0.019999999999999997,3.291406376790657e-18,0.3439515384144179,0.16665914472152188,0.7125016496735022,0.2576775346545996,0.024275988085691376,0.005544827586206896,0.2632223622408065,0.23512836522249128,0.05,0.2441787168120958,0.6492759144330833,0.2547666466420063,0.5901790301200102,0.19870391868864076,0.2854082849068801,0.6818471174648527,0.44435318124858836,0.4164494731286222,0.24630770388304818,0.13688767610377403,0.30282292875571243,0.11591191106418892
2478,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30175359659706835,0.006371973590999319,1.6796992541976987,0.03287299535265532,1.5537000000605818,0.060506280771160485,0.10654143454601453,0.0032839501416908096,3.293666971893813e-242,0.0,0.004025043159164821,9.504444126177752e-05,0.044000000000000025,0.007999999999999988,0.1096,0.0014966629547095778,0.019999999999999997,3.469446951953614e-18,0.30343280968156566,0.006378947739040477,0.797,0.19810000000000003,0.0049,0.0,0.19810000000000003,0.0018138357147217071,0.05,0.23083512862619515,0.7212541442185557,0.21849442986033007,0.5103632838447352,0.34241607233239624,0.35318575537708047,0.678781707650288,0.41365063766516974,0.2383047056893855,0.25255104473376605,0.07991018868116481,0.2721176993329245,0.140035459468917
2479,0.49755000000000005,False,1,0.0,0.2351,1.0,60.0,0.0,0.33185560802702435,0.08479388701067367,1.8586118676463745,0.13464391000151096,1.532300173611112,0.041330869805540224,0.23863671130689795,0.08794509844615711,0.002700000000000543,0.008100000000001628,0.005058267296324292,0.0012550121426484456,0.05600000000000005,0.008000000000000007,0.13269999999999998,0.029843089652380167,0.019999999999999997,3.469446951953614e-18,0.335022274693691,0.08468189099361771,0.8015000000000001,0.1305,0.021299999999999996,0.0467,0.1772,0.028013568141170453,0.05,0.19871666104733984,0.6544552152086334,0.23282701504666653,0.5255332408444583,0.3099131194038533,0.35262978359837027,0.6251490769259964,0.43666391873312604,0.27252322633083625,0.16715104189780802,0.16856241317421322,0.24477919467166812,0.21781940778358388
2480,0.5427,False,1,0.0,0.16540000000000002,1.0,20.0,0.0,0.2545497776420857,0.12298089020642683,1.6237752357801596,0.04640386074761527,1.5095222259521488,0.019272585599181904,0.09952973050243848,0.022636470533930975,0.004000000000000341,0.012000000000001022,0.003382597331705029,0.0016385294098860686,0.050000000000000024,0.00999999999999999,0.09319999999999999,0.04528090105110542,0.019999999999999997,3.469446951953614e-18,0.2560497776420857,0.12330132516116239,0.8307,0.1579,0.011400000000000002,0.0,0.1579,0.07623837616318963,0.05,0.2513648267424132,0.7178994183769057,0.18256983249964223,0.5464851984212892,0.3136519827752438,0.363171185093113,0.6644758001992755,0.4042329648205292,0.266226678616743,0.23208751292361424,0.054968913243406574,0.2285921097271595,0.12317922099906796
2481,0.5541,False,1,0.0,0.24380000000000002,0.8676,0.8,0.0,0.3522277279822475,0.06817668315617492,2.0326368969906152,0.5898782761025848,2.1322061998065296,1.212712306546738,0.35017828260992917,0.3910152612622377,0.39620113745954144,0.8029404333989923,0.007639317910549721,0.006130732755675975,0.05800000000000005,0.006000000000000003,0.1953486514895369,0.1466991633765015,0.019999999999999997,3.291406376790657e-18,0.3535610613155808,0.06771191626483512,0.7112672862486094,0.21503559384388987,0.017795299703056155,0.05590182020444452,0.2709374140483344,0.15237402283001375,0.05,0.2853683937439557,0.7950240012744134,0.16542718072717916,0.5253289379841809,0.39871822984547534,0.3255512155275274,0.7034977510117053,0.4113712706323467,0.2951654959930123,0.17147417737796058,0.13819470218553623,0.24548833949171092,0.18688861586272548
2482,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30261949497110285,0.013618221734265754,1.6935114598038967,0.04526421727881023,1.5349,0.05391743688270051,0.12341599731094996,0.013274208109334761,2.8726657133176987e-242,0.0,0.0040834339396532355,0.00019776996053178119,0.050000000000000044,0.010000000000000007,0.11199999999999999,0.005796550698475777,0.019999999999999997,3.469446951953614e-18,0.3044528283044362,0.013597627397477025,0.7902,0.16,0.011899999999999999,0.03790000000000001,0.19790000000000002,0.0021189620100417095,0.05,0.14890438452771426,0.7037420383831845,0.12822274931628805,0.5066476289442046,0.401623119673656,0.3243434150577686,0.7852716635754633,0.3629325213667175,0.23069064035937864,0.20998742879825946,0.1450025487862526,0.29338109646013943,0.2550342829359559
2483,0.57795,False,1,0.0,0.19590000000000002,1.0,10.0,0.0,0.28581513712258794,0.09840767677815834,1.6760763554480438,0.13281778722595708,1.533911111111112,0.04603602454117608,0.13065519356010324,0.07950881325216558,0.011400000000000573,0.034200000000001715,0.003997781645471055,0.0015975228229058482,0.054000000000000034,0.009165151389911681,0.10629999999999999,0.04021703619114665,0.019999999999999997,3.469446951953614e-18,0.28714847045592123,0.09887021522545235,0.8122000000000001,0.1732,0.008400000000000001,0.0062,0.1794,0.05896982279098353,0.05,0.24450229330497564,0.7434334823944614,0.17929508160429325,0.532225829653164,0.38044620227854686,0.32894046147959044,0.6925088739466598,0.4687901788827147,0.3678345948423028,0.20758101865148998,0.11622938514966637,0.23873326496564978,0.16278339947828396
2484,0.41664999999999996,False,1,0.0,0.2975,0.723,46.8,0.0,0.41322555835956354,0.043109419919915445,2.3313441588057655,0.482473691519227,2.8262611225973346,1.567515251300474,0.5630552225244005,0.35191204296106343,0.6871162796960842,0.8462206204252404,0.011673000857413789,0.006686940616547923,0.06000000000000005,1.2412670766236365e-17,0.2973947048854406,0.16833292087402194,0.019999999999999997,3.469446951953614e-18,0.41455889169289684,0.044068129847285295,0.6090554429796184,0.3279380695555142,0.020951894742080902,0.04205459272278641,0.3699926622783007,0.21877438703911645,0.05,0.2753805445824148,0.750124059543478,0.1786695420813614,0.6605334901319648,0.3680059477215366,0.2883605773457776,0.7332149969082421,0.39851109918224026,0.27923095522712593,0.19599157607932924,0.1377425538678354,0.35948841555384303,0.10720852287964172
2485,0.51165,False,1,0.0,0.26189999999999997,0.7946,8.3,0.0,0.3631051120680087,0.040891798326711595,2.0344371596614144,0.43088365110221516,2.3808796140876165,1.2721462189583204,0.38648139317517194,0.3391927704994802,0.5530177204217287,0.8555756919498887,0.00888453453184743,0.006187572059042317,0.05800000000000003,0.006,0.23160299369002665,0.15536802759718338,0.019999999999999997,3.291406376790657e-18,0.3647717787346753,0.041696293008199395,0.664296523647252,0.3088044074707261,0.006669997676039971,0.02022907120598186,0.329033478676708,0.20625204687819523,0.05,0.22399709198933185,0.7860103915600268,0.2718855212952399,0.6724826812881812,0.30362093081080166,0.39881843531348893,0.6829411292782664,0.2931509264568369,0.2236769350039952,0.17872706119685935,0.08939156481071173,0.25077292585601313,0.13622741059016585
2486,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.31388347521545645,0.018835370886482045,1.6800595892972894,0.04886629790217645,1.5336005010029103,0.05280059220145951,0.1084916354100071,0.00932809747832541,1.7965506294983396e-237,0.0,0.0041546017025854785,0.00031863542923024185,0.05200000000000003,0.009797958971132708,0.1123,0.009402659198333201,0.019999999999999997,3.469446951953614e-18,0.3152168085487898,0.019134371482618717,0.7987,0.1983,0.003,0.0,0.1983,0.005532630477449218,0.05,0.20716498976332465,0.7238348980426507,0.27058926810551304,0.4846733214349996,0.31434154300606265,0.3154103152717673,0.6840526297890234,0.416433276117653,0.22040954149603262,0.2952279150694547,0.1019361949973917,0.2963708980365911,0.05
2487,0.5399499999999999,False,1,0.0,0.24239999999999995,0.9400999999999999,25.65,0.0,0.32869179955486294,0.12030413193512757,1.9387306319274191,0.479132853748183,1.786582607790601,0.7924679053624626,0.27000284422630005,0.29484938859948057,0.2157826077906008,0.6473478233718023,0.005965574344076599,0.004286452079778848,0.056000000000000036,0.008,0.15214713216957607,0.0993061681386366,0.019999999999999997,3.469446951953614e-18,0.330191799554863,0.12056028081120947,0.7721471321695762,0.19472718204488776,0.011096259351620948,0.02202942643391521,0.216756608478803,0.13253670451114238,0.05,0.20346348673408857,0.7217957239099221,0.2908639012718959,0.5827314338514593,0.3883209763014288,0.3776790552018639,0.6860814027953946,0.4429378904908595,0.26685060242540276,0.12266417460008557,0.17275656692724034,0.34213117039661545,0.15366743301725763
2488,0.35434999999999994,False,1,0.0,0.2842,0.6628999999999999,59.6,0.0,0.24839982490691198,0.029934178065967692,2.2325504968308567,0.4423498347020398,2.7767205854919923,1.4148329624920506,0.6641778339566141,0.4210735537176986,0.8619397071575537,0.938329527723483,0.008550124637971081,0.004394051038265187,0.06000000000000005,0.0,0.1975042155504852,0.09625549208416194,0.019999999999999997,3.291406376790657e-18,0.24956649157357863,0.0284783923286911,0.6926923920239771,0.1135853558723724,0.040383049920748884,0.15333920218290156,0.26692455805527393,0.14425393134576636,0.05,0.21195317871728814,0.691002097611958,0.25494283231489184,0.5868209907788299,0.30683752168626915,0.3624027486718032,0.679729987879369,0.3757372442759658,0.272086579807517,0.21609040537981108,0.061821493447240056,0.31098345826395596,0.2445722677948017
2489,0.5425,False,1,0.0,0.165,1.0,20.0,0.0,0.2392990783126745,0.10928749162487261,1.6812527452332602,0.05778604255824749,1.5233000057644315,0.04088043213296303,0.09596133476784706,0.018462119850680834,2.373451979354257e-242,0.0,0.003195588939752094,0.0014134678049464561,0.040000000000000036,1.2412670766236365e-17,0.0905,0.03658483292294773,0.019999999999999997,3.469446951953614e-18,0.2409657449793412,0.10928749162487261,0.8303,0.16,0.009600000000000001,0.0001,0.16010000000000002,0.07780032133609732,0.05,0.18392158138848558,0.7529839381031014,0.21131449010353925,0.5400262259323912,0.4006071405831192,0.35372117483030263,0.7001065463690288,0.4396680071717218,0.16671463906559097,0.22318162788177442,0.07115402086101062,0.34171846541262196,0.05
2490,0.41145000000000004,False,1,0.0,0.2522,0.6507000000000001,20.0,0.0,0.34918435857374863,0.11344588001479002,2.1908266257763627,0.48950982557256095,2.799472425384164,1.323606308647647,0.5211971517254017,0.3923659723018151,0.9056477546323107,0.926580418507106,0.01159483785060943,0.007641596909663632,0.05800000000000005,0.0060000000000000045,0.29883818682134644,0.19310275961353016,0.019999999999999997,3.6387866614659135e-18,0.350017691907082,0.11321011024030246,0.5777811441872961,0.3179453668465927,0.017004188821705145,0.08726930014440612,0.40521466699099873,0.271615739192187,0.05,0.14588097362870617,0.7254615529035646,0.24339675751635514,0.5505855994635853,0.3500970994205575,0.31840322813399663,0.6966286210569653,0.42955018863605343,0.3608821934522008,0.17601338089664081,0.06234862402249954,0.2538043090278137,0.166944452644689
2491,0.58495,False,1,0.0,0.20990000000000003,1.0,10.0,0.0,0.3241206140178985,0.0468864134810548,1.7210739668176167,0.13833942712164532,1.5090000000000001,0.026340083523026293,0.14102766662761798,0.07158690801264835,9.73358868711035e-210,0.0,0.004461447368214784,0.001015472851747747,0.052000000000000046,0.00979795897113272,0.11850000000000001,0.02411742108932877,0.019999999999999997,3.469446951953614e-18,0.32595394735123184,0.0473677916304699,0.7926,0.17279999999999998,0.0108,0.0238,0.19660000000000002,0.0028705400188814697,0.05,0.19215944080030062,0.7603663438340807,0.19557863875735,0.5448772714203284,0.389685135387288,0.34458298586724795,0.6228819616331486,0.3518622029848346,0.291144021736871,0.1484487336889277,0.11887750296745214,0.3060731593799358,0.16059380336827467
2492,0.5254000000000001,False,1,0.0,0.2,0.9312000000000001,20.1,0.0,0.2992525913685507,0.09909134516045048,1.7828321530838067,0.2891464030892349,1.8878418722366217,1.0943633570626174,0.1921102610748873,0.24109304496941644,0.2000295260321192,0.6000885780963576,0.005472046060546306,0.005008389932918217,0.04800000000000003,0.009797958971132711,0.14825897435897437,0.11890525648483276,0.019999999999999997,3.469446951953614e-18,0.30108592470188394,0.09863168027003248,0.7665666666666667,0.22446666666666665,0.008266666666666667,0.0007,0.22516666666666665,0.1582135160682129,0.05,0.2084845151614934,0.6744859449569898,0.2935763274349912,0.5220634014105421,0.2741906441861532,0.41961386420171554,0.7569011692113179,0.4391291808395105,0.2383120116174247,0.1667755163282784,0.06124832155927498,0.26061746477325337,0.12365348648226937
2493,0.56075,False,1,0.0,0.21020000000000003,0.9289,4.4,0.0,0.31306269016860566,0.031317476015863266,1.7457700617871104,0.18859570031264467,1.8189355250152641,0.7964930015781487,0.18256283410174032,0.22037794672696637,0.1745399432082334,0.5163281596766118,0.005498800380678833,0.0043370778403211754,0.05400000000000003,0.009165151389911676,0.14676678200692042,0.10693033449917703,0.019999999999999997,3.291406376790657e-18,0.31506269016860555,0.03225543410038111,0.7560179930795848,0.24243598615916956,0.001546020761245675,0.0,0.24243598615916956,0.1406818935913383,0.05,0.22377125216801413,0.7579811250411791,0.27462292854747034,0.5435271499384351,0.4084684830509574,0.3948280532055902,0.6340374719348917,0.34134592596351926,0.3144469517888047,0.2512386471572231,0.07549635474344477,0.2449038079277764,0.10408486443154928
2494,0.43855000000000005,False,1,0.0,0.23579999999999995,0.7333000000000001,23.0,0.0,0.30107599914609107,0.15176761682065595,2.0952486009405455,0.5956429218705547,2.6329456335214303,1.414823301521786,0.43938351878307713,0.4257251062929437,0.6981853997955941,0.8595856283394825,0.009356462505245324,0.007976611976234844,0.056000000000000036,0.008000000000000014,0.2320536966294391,0.19175522683279794,0.019999999999999997,3.103167691559091e-18,0.30207599914609107,0.15172969738396191,0.6480503851077122,0.32267967751512494,0.01701889211741046,0.012251045259752355,0.33493072277487734,0.2604151605162286,0.05,0.2929068257201013,0.7288027103479678,0.2181937910802855,0.5500482244238772,0.3721968902672834,0.35048590554070713,0.5699730050597831,0.3986612894938877,0.2246892345296706,0.12944567143640048,0.06627294046579975,0.20650473541337924,0.10731633710981509
2495,0.3812,False,1,0.0,0.2853,0.6547,44.4,0.0,0.2326268564020295,0.040022048312616694,2.398761341313162,0.46197999756287744,2.5088461437530265,1.124518860909495,0.6983339651281508,0.3915457583410317,0.7155923029526575,0.8044589309362951,0.008070136392927614,0.003730026224865328,0.06000000000000005,0.0,0.18137532903171683,0.08032789047512534,0.019999999999999997,3.103167691559091e-18,0.2341268564020295,0.0407525461175701,0.6920371885955208,0.07547386458447983,0.03053722304710692,0.20195172377289264,0.27742558835737247,0.1430356666923516,0.05,0.21591645853113187,0.6338981765769335,0.23668910522709374,0.576145430446755,0.3713185878774973,0.3336890567111972,0.6257856069901575,0.4482943775856379,0.3056750598426461,0.1411654204512866,0.11757099088481242,0.22782772046108424,0.22714979053869513
2496,0.37565000000000004,False,1,0.0,0.24299999999999997,0.7851,69.2,0.0,0.21168517403048095,0.020580538602818072,2.090173268948152,0.38046095187352313,2.1905551144741047,1.0880490227664457,0.5034065485975532,0.37631316485230903,0.425197454308987,0.65923054984827,0.006015382981716797,0.00374524622974318,0.06000000000000005,0.0,0.14973796120598779,0.09439212748583901,0.019999999999999997,3.291406376790657e-18,0.2136851740304809,0.02038750512022739,0.7471538161501159,0.09075033733923679,0.04158503057136833,0.12051081593927895,0.21126115327851572,0.1357686938297676,0.05,0.16072528876341757,0.7404966782659528,0.2491491248161849,0.6073650285588877,0.3150940246936815,0.2792133944005415,0.6169742796609113,0.42019916172283256,0.31769341435717846,0.15713411859090576,0.052457111066653545,0.3001708058735826,0.16760305474554768
2497,0.35525000000000007,False,1,0.0,0.23020000000000002,0.7975,79.3,0.0,0.24376589544344704,0.12295609877033656,2.086193333460998,0.5232321194800532,2.2658769710721915,1.1377155731892397,0.4756395862264677,0.4230659941737818,0.5463508060964054,0.8409763116208138,0.007372781773076972,0.006706649723825669,0.05800000000000005,0.0060000000000000045,0.17048545534469953,0.15515116625067255,0.019999999999999997,3.291406376790657e-18,0.24593256211011374,0.12229670372325119,0.7499550019034127,0.09817796352161788,0.03806852226689981,0.11379851230806952,0.21197647582968737,0.17187121558901947,0.05,0.33755771395339756,0.6964508037618483,0.30004693216294126,0.5861464494498432,0.34609231853865013,0.2864737240056656,0.7531539013273035,0.3375741898044845,0.291607523309546,0.1341811480388251,0.12010668655906713,0.27191864793524084,0.15570863539832178
2498,0.5389,False,1,0.0,0.1877,0.9301,10.0,0.0,0.2745208774306711,0.1307429238192745,1.7794752713301591,0.2546269361939298,1.7918525738283044,0.8201276510356174,0.18655626012885765,0.22955634158619773,0.22355257382830426,0.6706577214849128,0.004948571314824747,0.004578048237792256,0.05200000000000003,0.009797958971132715,0.13345049833887043,0.11327063390639842,0.019999999999999997,3.291406376790657e-18,0.27568754409733776,0.13051036640766328,0.7783970099667774,0.21217740863787374,0.006232225913621263,0.003193355481727575,0.21537076411960135,0.1692619683758803,0.05,0.23668849102316109,0.6590562204047087,0.2906493611018006,0.5768703705212332,0.2715280878659073,0.38524428963279445,0.6899481315224698,0.36336081409876064,0.28121557813273756,0.2190790085078228,0.07154530449101965,0.24172441026809502,0.14851974982689373
2499,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29816530947284053,0.006132828658219631,1.6285358683022906,0.03675793442016544,1.542416840281485,0.058893367475428685,0.10411870583029952,0.0017969194214391276,0.005700000000000557,0.017100000000001673,0.003949983713674087,0.00013630940645059796,0.04200000000000003,0.005999999999999989,0.1091,0.005575840743780261,0.019999999999999997,3.469446951953614e-18,0.29949864280617383,0.006082619608745594,0.7977000000000001,0.19850000000000004,0.0034000000000000002,0.0004,0.19890000000000002,0.00030000000000000024,0.05,0.16553980912766042,0.7576637134564994,0.2248006558254781,0.5211492124506607,0.3633113431802748,0.34206540222347365,0.6755971753331653,0.36678350778021407,0.26096724449877395,0.2659413447143973,0.13459677668612688,0.27940348835093787,0.13310712454602985
2500,0.55415,False,1,0.0,0.18850000000000003,1.0,20.05,0.0,0.2751738527362242,0.09103729124413044,1.7134938871256622,0.1543463119713875,1.5187000000000002,0.01976385589909013,0.13179869667427546,0.0959817090168913,5.532904589962617e-223,0.0,0.0037620862328346903,0.0012628702757535384,0.052000000000000025,0.009797958971132704,0.101,0.033316662497915366,0.019999999999999997,3.469446951953614e-18,0.27650718606955754,0.09142602189402432,0.8184000000000001,0.1617,0.011700000000000002,0.0082,0.1699,0.058676145067650794,0.05,0.17911056257372787,0.7008206005163363,0.2677577858755299,0.5673905498746786,0.3481169326543604,0.3785547343296239,0.7216178643881633,0.4503735949005306,0.2694076353645551,0.2614113254503632,0.10307294489940559,0.22950082388896428,0.1054935931905108
2501,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30695364923050733,0.015520329070544923,1.6844772139612172,0.05994937167646907,1.527,0.036685146858095034,0.11205955164648111,0.018348422542896536,2.266168672929143e-242,0.0,0.004123443790766088,0.0002861365253888186,0.04800000000000002,0.009797958971132701,0.11680000000000001,0.010952625256074452,0.019999999999999997,3.469446951953614e-18,0.3082869825638407,0.016077905537063137,0.7994000000000001,0.19730000000000003,0.003,0.00030000000000000003,0.19760000000000003,0.0017435595774162708,0.05,0.15418051437627378,0.6360556713265719,0.21166124405693895,0.5598678476933747,0.28939271447014575,0.44409805714197453,0.6408360718954347,0.3884795934028697,0.28908336542885765,0.2585270183328814,0.10497771664037696,0.2959435247222626,0.1567204508979379
2502,0.586,False,1,0.0,0.21200000000000002,1.0,10.0,0.0,0.304262953401163,0.017307289830959267,1.738584646686394,0.16413582155967962,1.5446000081283517,0.05294940931560989,0.15037062114202793,0.11669218411718008,0.00020000000000028705,0.0006000000000008612,0.004203155440813956,0.0004961676027547991,0.04400000000000004,0.008000000000000005,0.11440000000000002,0.009297311439335569,0.019999999999999997,3.469446951953614e-18,0.3059296200678296,0.017552804745767057,0.8016000000000002,0.18360000000000004,0.0066,0.0082,0.19180000000000003,0.021268756428150664,0.05,0.11476481964925234,0.6868487819748931,0.2774962920507979,0.48769782509207893,0.3846232765339235,0.337530281223307,0.7162150232665948,0.5113102524908018,0.17731953619252122,0.24992693201530009,0.13116288522918695,0.26407456782748573,0.1348842203798165
2503,0.47345,False,1,0.0,0.20629999999999998,0.8526,28.0,0.0,0.3040021221945702,0.1070951655643372,1.9877038798513023,0.5570552032616707,2.362613459512562,1.6599199701947247,0.32726166868574974,0.3980784884287641,0.4021933806695467,0.8374481073033251,0.00681588013740118,0.005617168822035833,0.054000000000000034,0.009165151389911688,0.17596150310138053,0.1370558792964534,0.019999999999999997,3.103167691559091e-18,0.30566878886123683,0.10713847108866856,0.7154690274483226,0.1784074978268236,0.021234801762114536,0.08488867296273925,0.26329617078956286,0.19264516087164552,0.05,0.2261629710892541,0.8288073666515888,0.2792188086266061,0.4928306661302383,0.3741651878084902,0.36563566455237934,0.6493513416032722,0.48730770785945543,0.2219354636886571,0.17979358561219683,0.09190457583373517,0.23457060522586812,0.21256881426692675
2504,0.55755,False,1,0.0,0.2165,0.9318,8.3,0.0,0.3094432715650137,0.02893839320583623,1.855838830990356,0.3204463038369858,1.758645740894082,0.6879201068881711,0.2179518170420379,0.2386769819465854,0.20008722537512136,0.6002616761253642,0.005406780525681038,0.0037614025717324106,0.046000000000000034,0.009165151389911681,0.1461817610062893,0.09497775562272681,0.019999999999999997,3.291406376790657e-18,0.3104432715650137,0.028328950462556495,0.749988679245283,0.22872452830188678,0.008299999999999998,0.01298679245283019,0.24171132075471694,0.15342275735427943,0.05,0.21553880288632402,0.7541894401954128,0.2720549579912663,0.515150606631206,0.32291514621373585,0.3951630273742601,0.6616531997818419,0.32236619473683925,0.26666120766543727,0.22945462049693618,0.1789698448007671,0.19910032260240063,0.12100990137817222
2505,0.37639999999999996,False,1,0.0,0.23679999999999995,0.7982,70.55,0.0,0.31830572386254813,0.15787431870231172,2.15238405454137,0.5919066835494299,2.180014283554747,1.0960495237462526,0.4436495255589697,0.39080572089970633,0.43940974214475154,0.7288133656710157,0.008804145389261673,0.007549091701334719,0.05600000000000005,0.008000000000000007,0.22732014207464585,0.19170981118987973,0.019999999999999997,3.469446951953614e-18,0.3199723905292148,0.15811523732877292,0.6850695294446404,0.2010936464103871,0.03639776743398676,0.07743905671098564,0.27853270312137274,0.2511378334990683,0.05,0.1866056087232211,0.7008625724189208,0.22560977894530765,0.5331573584207411,0.4221299840756742,0.2683843256747257,0.692953978338069,0.47988385027595865,0.3360399085173611,0.1638658404524331,0.05,0.26582356095211324,0.13120651000766084
2506,0.5421499999999999,False,1,0.0,0.19640000000000002,0.9279,10.0,0.0,0.29959807679377315,0.09728958395203008,1.750761043671984,0.20269961713367632,1.9497505440243372,1.0311522967137918,0.1807083995950903,0.2049265617949291,0.2075000131085317,0.482986838583713,0.0053878113390617,0.0047531949930639875,0.050000000000000024,0.009999999999999988,0.14756236559139785,0.12073733623051994,0.019999999999999997,3.469446951953614e-18,0.3002647434604398,0.09696226290995959,0.761773835125448,0.22902616487455196,0.0066,0.0026000000000000003,0.23162616487455195,0.17114274072429883,0.05,0.269648379556224,0.7894656034018962,0.26254270295545146,0.5090536309442537,0.40142708451141407,0.2976914253596918,0.6671071441741039,0.3681422789442651,0.2659807760702465,0.16003171991686554,0.08954942308323585,0.2903011585181515,0.09442138679571094
2507,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.27594556627007927,0.0863064122852977,1.6584343649010929,0.05229211210644812,1.5236,0.029963978374041057,0.10789380911348542,0.01931158980227721,2.3519208082328773e-242,0.0,0.003703346795240952,0.0011242186205896363,0.05600000000000003,0.007999999999999997,0.1036,0.029045481576314067,0.019999999999999997,3.469446951953614e-18,0.2772788996034127,0.08618748652962967,0.8161000000000002,0.16920000000000002,0.007800000000000001,0.006900000000000001,0.17609999999999998,0.05813166090866491,0.05,0.1951147928506247,0.6677293174313244,0.21608409836097933,0.5212877957496627,0.5135481289893904,0.39393776336619557,0.613124562568805,0.337974023107792,0.32030979782647545,0.19907787116441913,0.06599558028262699,0.38571093814855806,0.18939726474190763
2508,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2396805680588722,0.11593279762018081,1.6664361451323864,0.06334131268553146,1.5249000000000001,0.04140640047142474,0.09380013558388797,0.02189527268169452,1.5983920567499984e-242,0.0,0.003172166816706466,0.0015348694841516544,0.04600000000000003,0.009165151389911676,0.0885,0.042012498140434354,0.019999999999999997,3.469446951953614e-18,0.24101390139220547,0.1161761924539467,0.8343999999999999,0.1588,0.0068000000000000005,0.0,0.1588,0.07816239505030535,0.05,0.1800667751950727,0.7628784836670167,0.27734586624862956,0.5294556066888296,0.35793271154841916,0.44486816725497036,0.5707985990235651,0.38466998223232884,0.2679352685180643,0.17407443446191628,0.06161213762689563,0.265450840972193,0.10764784636703092
2509,0.5579000000000001,False,1,0.0,0.26539999999999997,0.93,19.9,0.0,0.38449740520763726,0.05386211412023733,1.9801653509558377,0.2837098791084529,1.8495559725285804,1.0069417541727093,0.3289875844177811,0.22263170027622084,0.14985414317112708,0.44956242951338127,0.007222029158797899,0.004123830759013561,0.06000000000000003,1.2794688166302259e-17,0.18613333333333332,0.10065498828506547,0.019999999999999997,3.469446951953614e-18,0.38683073854097055,0.054679130731292415,0.7562,0.2013666666666667,0.009333333333333332,0.033100000000000004,0.23446666666666666,0.13425731513279518,0.05,0.2703753827507096,0.7490360857352809,0.22235938455879345,0.6074985334632056,0.3325212563675106,0.38041975536475886,0.7492307036949436,0.43985498977234155,0.1883054206553162,0.1885484161048731,0.05,0.17824736459267476,0.16430073132287729
