generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4779,0.67221,False,0.0,0.2407,1.0,50.0,0.0,0.3231727942941168,0.0684796576184692,1.809578401646237,0.11068538315981333,1.5,0.0,0.2767932675699956,0.06196840683109058,5.103242680400458e-204,0.0,0.05
4780,0.7531,False,0.0,0.201,1.0,3.6,0.0,0.28696856593013964,0.026555259580567182,1.7160619858686659,0.040413928136236864,1.5289666666666675,0.0869000000000023,0.20258068474479257,0.03424005109504463,0.020300000000000536,0.06090000000000161,0.05
4781,0.6679900000000001,False,0.0,0.2085,0.9312000000000001,23.2,0.0,0.2808583483917326,0.10819919213915977,1.8403237524128406,0.30893570145656585,1.8806991901110048,1.1420975703330147,0.2864845826711632,0.24934872939930916,0.1658615466779027,0.49758464003370817,0.05
4782,0.6701,False,0.0,0.167,1.0,40.0,0.0,0.19965118883436542,0.1521241643901862,1.701247039839806,0.10509354612954719,1.5012,0.003600000000000003,0.19745459824809503,0.10118009488117644,1.0572919572847822e-218,0.0,0.05
4783,0.72859,False,0.0,0.22329999999999997,1.0,19.2,0.0,0.30460345154677115,0.07198816203655427,1.7432302141653224,0.07560070168704847,1.5083,0.024899999999999988,0.22553058225331615,0.04389992438645618,1.6228489376223775e-218,0.0,0.05
4784,0.7015,False,0.0,0.171,1.0,24.9,0.0,0.21952569787629733,0.1183723206543807,1.692193185922335,0.0785860962955901,1.573455555555557,0.2203666666666707,0.20423067393357025,0.0808953763179708,0.05110000000000094,0.15330000000000282,0.05
4785,0.68043,False,0.0,0.2172,0.9361,20.0,0.0,0.2965849453115875,0.11507092350417202,1.8345614484848443,0.3643571126746558,1.8501128486372729,1.050338545911819,0.2775087853979409,0.2666242958950573,0.20011613707814732,0.600348411234442,0.05
4786,0.70513,False,0.0,0.2171,1.0,30.0,0.0,0.27476825634341934,0.1364215191697243,1.7860065134754808,0.0968139521507117,1.5079,0.02369999999999999,0.2522396106213969,0.078764791373893,2.8386092806349367e-214,0.0,0.05
4787,0.71951,False,0.0,0.17970000000000003,1.0,17.2,0.0,0.2239824001947946,0.11600505005905543,1.7115456440365153,0.055966310366036276,1.5114,0.026454489222058324,0.21168708992506752,0.05758051572266666,6.809733287917216e-231,0.0,0.05
4788,0.63827,False,0.0,0.19280000000000003,0.9309000000000001,35.6,0.0,0.25968153055889504,0.13120967368394224,1.8479255430336852,0.3528705333738804,1.8254241064044483,0.9762723192133446,0.29134879774318967,0.27852744161639625,0.1888662420281792,0.5665987260845375,0.05
4789,0.64764,False,0.0,0.1881,0.9303000000000001,30.0,0.0,0.25409628514140825,0.13362962583531976,1.7868638971374282,0.28210406988279085,1.6813478333886398,0.5440435001659194,0.25604698500098755,0.24402547954288162,0.17002987737038602,0.5100896321111581,0.05
4790,0.7325099999999999,False,0.0,0.17770000000000002,1.0,10.4,0.0,0.21596937288696977,0.112944566696932,1.7027131914466902,0.05549935860468253,1.516544444444445,0.049633333333335285,0.2002782208426742,0.06182341202048236,0.011700000000000443,0.03510000000000133,0.05
4791,0.6121199999999999,False,0.0,0.22069999999999998,0.8633,29.2,0.0,0.2962937551150501,0.11323227013592349,1.918622690728185,0.4335576762803556,2.1680554383088393,1.356830515620835,0.3648321548539383,0.34815524783328183,0.3099702066743442,0.6203429546576451,0.05
4792,0.6543699999999999,False,0.0,0.1834,0.9305,26.0,0.0,0.23105013593646923,0.13765004801746136,1.8056751717490709,0.33047042775015956,1.8628317080329002,1.0884951240987002,0.27805674360718,0.2639430429575626,0.1446317080329001,0.43389512409870035,0.05
4793,0.68966,False,0.0,0.20190000000000002,0.9867000000000001,30.8,0.0,0.28397990332322665,0.10292976741813582,1.739688298467636,0.11181330620995013,1.6230555555555568,0.3428643155665103,0.20382159930350108,0.08710417754016839,0.07990000000000087,0.2397000000000026,0.05
4794,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27356899162980824,0.016261622873216402,1.711552753390682,0.022824210225091193,1.5,0.0,0.19009259660064334,0.0229912942050214,4.4555608200310696e-242,0.0,0.05
4795,0.64228,False,0.0,0.19279999999999997,0.9332,34.4,0.0,0.25408545997866333,0.13312316050852024,1.8023569466729252,0.3455789360628523,1.85046029469449,1.0020593567341198,0.2708622778690879,0.2749609206041803,0.18601634721036742,0.5233555527195363,0.05
4796,0.6618499999999999,False,0.0,0.23150000000000004,0.908,21.6,0.0,0.32548882677648033,0.05578375934510066,1.8663120777725208,0.27881104076186203,1.922073204586744,0.9260863309671367,0.28977971810929465,0.23104899412718943,0.25987093510727577,0.5658644465950666,0.05
4797,0.64829,False,0.0,0.19290000000000002,0.9326000000000001,31.2,0.0,0.25253190756882427,0.13424691310266107,1.8079724607168903,0.33303731754880045,1.757653258429663,0.7729597752889891,0.2615053474608041,0.2741712457654502,0.1987540717860617,0.5962622153581851,0.05
4798,0.7155699999999998,False,0.0,0.23699999999999996,0.9330999999999999,4.35,0.0,0.3290077315304688,0.051052953796974325,1.865600516377991,0.35014285955869284,1.7720646439062624,0.8085563434633875,0.3217461469021785,0.27600572538518386,0.11099999999999999,0.33299999999999996,0.05
4799,0.69499,False,0.0,0.18330000000000002,1.0,30.0,0.0,0.20116999566180885,0.1281401548661165,1.7280436949803026,0.09117802705236373,1.5027000000000001,0.008100000000000041,0.21857179759743758,0.08386635465976268,1.7697916994163333e-213,0.0,0.05
4800,0.65016,False,0.0,0.23400000000000004,0.8628,12.0,0.0,0.30868791470360557,0.05886228460121184,1.9761451179332894,0.43969392913701894,2.174711208418752,1.369972917519955,0.4222259769628778,0.3380739021485737,0.3678121169003661,0.7381344078083851,0.05
4801,0.7356799999999999,False,0.0,0.18560000000000001,1.0,10.0,0.0,0.2618500366429473,0.08995046462665492,1.6855414677522014,0.05055021255146998,1.5053,0.015899999999999984,0.17422716150716028,0.04627055387296984,3.429493394327404e-231,0.0,0.05
4802,0.73535,False,0.0,0.18450000000000003,1.0,10.0,0.0,0.24231819109256905,0.0972571055218335,1.680706984842558,0.05250521382076371,1.5,0.0,0.17876495963316652,0.05304241878734053,2.463383933862182e-237,0.0,0.05
4803,0.6833199999999999,False,0.0,0.2387,0.9333,20.8,0.0,0.3199216351934474,0.05804952613854472,1.8733140269386581,0.3251404517381944,1.74240233371362,0.7272070011408602,0.34093206471970905,0.2997656059591874,0.18066014113173062,0.5419804233951919,0.05
4804,0.7507,False,0.0,0.19400000000000003,1.0,3.75,0.0,0.21505281267698856,0.10130524455289011,1.732187592272369,0.0301756977775803,1.5,0.0,0.23358889926944534,0.026133784647011868,2.0060983030889383e-231,0.0,0.05
4805,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.2770952881599754,0.041868286559789726,1.7141063095947282,0.05300392617047445,1.5,0.0,0.1973165920411381,0.03346974535328675,8.479303294552913e-225,0.0,0.05
4806,0.7362099999999999,False,0.0,0.2177,1.0,14.55,0.0,0.2955855068330032,0.11077487682475512,1.769265310253345,0.11114757917596124,1.5,0.0,0.22536774336448864,0.069591852246685,4.622603191471057e-208,0.0,0.05
4807,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.24667525471984222,0.08190006232591879,1.7594430082245218,0.06181024525631914,1.5,0.0,0.2581151470837526,0.04125485879704522,4.890299511332201e-213,0.0,0.05
4808,0.64367,False,0.0,0.17020000000000002,0.9323,30.0,0.0,0.2172752143153796,0.12144028665754357,1.8146822472866027,0.34770774668117654,1.688336448371756,0.5379121765101368,0.2553511535577663,0.26077053464422584,0.1682481216089349,0.5047443648268047,0.05
4809,0.6602399999999999,False,0.0,0.2153,0.8795,10.0,0.0,0.28603229106733774,0.11379369116173878,1.9003048479539923,0.3954887272277145,1.8525566428422031,0.7564055042457088,0.34725700351356537,0.33224086394994745,0.26680108728664714,0.5847883754931951,0.05
4810,0.7442899999999999,False,0.0,0.21430000000000002,1.0,10.0,0.0,0.27184604567858706,0.0783535640580099,1.7353966012263773,0.08704265742584576,1.508,0.020317480158720487,0.2284522612795974,0.052578216210524366,1.080707217933163e-208,0.0,0.05
4811,0.7075999999999999,False,0.0,0.196,1.0,25.6,0.0,0.23682084057469543,0.09446441064532206,1.7212627458279113,0.0629263545797942,1.5,0.0,0.22562117151034738,0.05957220358831635,9.065110400807948e-219,0.0,0.05
4812,0.6412899999999999,False,0.0,0.22969999999999996,0.9353999999999999,41.2,0.0,0.29879743088648836,0.11683649224541039,1.8730966132757132,0.31754366050632826,1.7270681674002908,0.6586632346658052,0.3279689362645892,0.2706631695594845,0.19025270363844204,0.5707581109153261,0.05
4813,0.6997699999999999,False,0.0,0.2339,1.0,35.2,0.0,0.29475633933382117,0.12191188690593625,1.7980362376694945,0.14964121901432434,1.5,0.0,0.25514558502949314,0.1079676171203545,2.197385942629961e-202,0.0,0.05
4814,0.71794,False,0.0,0.18780000000000002,1.0,19.2,0.0,0.26613788503240154,0.0931144837245609,1.7114464186940617,0.0647623032935997,1.5304111111111118,0.0635775030092339,0.18667614353711434,0.05125148150946985,0.015000000000000482,0.04500000000000144,0.05
4815,0.7146899999999999,False,0.0,0.2163,0.9339999999999999,2.0,0.0,0.2662665116804346,0.09918295079177597,1.8348154936847216,0.36227649636396514,1.7742444778410662,0.8227334335231983,0.30543920104830885,0.28141159172997837,0.1927444778410661,0.5782334335231983,0.05
4816,0.6927300000000001,False,0.0,0.19970000000000004,0.9326000000000001,10.0,0.0,0.2728978345326394,0.08669031420290324,1.7798788159220127,0.31146765658633,1.763076362067105,0.7018707281624234,0.24420846365143317,0.26491956972838876,0.19335211935649899,0.5186250632456219,0.05
4817,0.6884899999999999,False,0.0,0.2068,0.9315,12.8,0.0,0.25932789036261106,0.10328671662898647,1.838668224393551,0.3308814235450283,1.8628461718879534,1.0885385156638612,0.3054595487094492,0.2563247139820254,0.1977619006404918,0.5932857019214753,0.05
4818,0.7098099999999999,False,0.0,0.20070000000000002,1.0,25.2,0.0,0.26019782558143617,0.10673092657832026,1.719245682159445,0.07003894737397413,1.5,0.0,0.20885872038387965,0.05863409734768328,8.644230830129702e-225,0.0,0.05
4819,0.7454,False,0.0,0.21800000000000003,1.0,10.0,0.0,0.3009555834585883,0.0538978418116705,1.7328228864606428,0.04009020422179431,1.5216666666666674,0.044789879809321885,0.2220205426928572,0.038623881532046676,0.009500000000000498,0.02850000000000149,0.05
4820,0.7186499999999999,False,0.0,0.1955,1.0,20.0,0.0,0.2599224576775973,0.12482522479986702,1.7221413434461241,0.07433489438965836,1.5131222222227714,0.029004233408995734,0.2148298860172068,0.06718989822790106,0.006700000000000372,0.020100000000001114,0.05
4821,0.67176,False,0.0,0.2096,0.9334,22.25,0.0,0.2391725335204126,0.129199620601991,1.8766402599079892,0.36759109036051973,1.7926583529491935,0.8779750588475812,0.31813483717329344,0.27056979598594116,0.15990048857292463,0.47970146571877387,0.05
4822,0.7323899999999999,False,0.0,0.2413,1.0,20.0,0.0,0.3277049780095253,0.05678286501132141,1.7992610506057414,0.09282487870444436,1.5,0.0,0.2618840606444022,0.05122007908537899,1.0406564219270085e-207,0.0,0.05
4823,0.7311799999999999,False,0.0,0.17060000000000003,1.0,10.0,0.0,0.1891632669418815,0.10786188475907106,1.6909097575997865,0.05101913782635935,1.5,0.0,0.19555610026600237,0.04991615582291473,3.5826777019076096e-231,0.0,0.05
4824,0.67131,False,0.0,0.20070000000000002,1.0,44.45,0.0,0.2844290996747071,0.13298142579392078,1.746982314507573,0.10549226537161774,1.5,0.0,0.2223450007157335,0.0842547902118353,1.1380015931675093e-218,0.0,0.05
4825,0.54131,False,0.0,0.263,0.7943,46.8,0.0,0.32304392118969777,0.11962613370199987,2.068130516468244,0.43379566377862006,2.468794227317365,1.4641987591592074,0.487441852818234,0.38187667505958417,0.5100259984094478,0.791102612734412,0.05
4826,0.5677,False,0.0,0.24299999999999997,0.796,31.2,0.0,0.3190808208701574,0.11744467318302354,2.0801518387264215,0.5446610365840034,2.54670505750201,1.6038827845639285,0.46595014889126657,0.4023993629282298,0.5474296030818847,0.8367734991893779,0.05
4827,0.71988,False,0.0,0.17900000000000002,0.9734,7.6,0.0,0.19104750251091152,0.11772957236696757,1.7639702350820936,0.12367722838401439,1.65427777777778,0.35176888193286704,0.25953294740160365,0.09768998949303409,0.10730000000000153,0.24439641977738025,0.05
4828,0.6587700000000001,False,0.0,0.2231,0.9312000000000001,30.0,0.0,0.30649592306723916,0.09006256349620356,1.8379333988090578,0.2833538240901132,1.7736595896687248,0.7910268603778166,0.29790561284037126,0.24885425579571507,0.1925595896687248,0.5776787690061743,0.05
4829,0.68034,False,0.0,0.2056,0.9318,16.8,0.0,0.28423847183468337,0.11217562838748278,1.7938571021703047,0.2662863015675617,1.7739312184752478,0.8141558671704964,0.2689455629181941,0.24185112971278247,0.2126312184752476,0.6378936554257427,0.05
4830,0.7454999999999999,False,0.0,0.229,1.0,11.6,0.0,0.3232070517024492,0.06322407683942251,1.8093499292941495,0.16666997937807262,1.640744444444446,0.3392828531541889,0.25264118111241246,0.1072227879340952,0.07920000000000087,0.23760000000000264,0.05
4831,0.67127,False,0.0,0.1835,0.9945999999999999,40.0,0.0,0.25107826536272654,0.13322747574548338,1.728938338220063,0.1092306578628599,1.615055555555557,0.3451666666666705,0.20827093728897422,0.0920021211760365,0.07990000000000087,0.2397000000000026,0.05
4832,0.65426,False,0.0,0.1702,1.0,48.4,0.0,0.21467425642486812,0.15485455431923234,1.7042930327802868,0.11772000797413042,1.5,0.0,0.1943036336753578,0.10053226518809588,6.27924290396871e-207,0.0,0.05
4833,0.71985,False,0.0,0.18350000000000002,1.0,17.6,0.0,0.2510354805198005,0.08069832392042445,1.6986793756589962,0.04923498071196073,1.5,0.0,0.19389122775763928,0.052079152189291864,7.862756173230343e-237,0.0,0.05
4834,0.68052,False,0.0,0.1884,1.0,38.0,0.0,0.25098981291518,0.13748405976672076,1.7341897472740804,0.09900869194943464,1.5064,0.01920000000000002,0.20784901655768748,0.07952403764571322,2.6853003835974344e-219,0.0,0.05
4835,0.6164900000000001,False,0.0,0.20800000000000002,0.8647000000000002,25.6,0.0,0.2632185088755921,0.15072247679210066,1.9520924640465818,0.4804706620929371,2.2869555319122123,1.6056803495100274,0.38411982525954314,0.3787025110358365,0.39320384635772265,0.7865512062062411,0.05
4836,0.7175299999999999,False,0.0,0.2051,1.0,22.0,0.0,0.2770534066495732,0.09388244112480389,1.7474875270422772,0.11430738127548863,1.5866000000000013,0.25980000000000386,0.23299169631553607,0.08859350253438242,0.06020000000000092,0.18060000000000276,0.05
4837,0.61579,False,0.0,0.23990000000000006,0.8676,31.75,0.0,0.30246775441045276,0.11849250125513403,1.9980548353255727,0.49824726536228475,2.2738232088551795,1.623121444285067,0.41691402722592474,0.3894710491521264,0.35149812016733306,0.7113123729600518,0.05
4838,0.67925,False,0.0,0.1975,1.0,40.0,0.0,0.26672796427681494,0.14036736865473745,1.729445694951313,0.11856985922382066,1.5,0.0,0.19707578949356075,0.08976434417001612,1.5250460151580836e-204,0.0,0.05
4839,0.7051099999999999,False,0.0,0.2277,1.0,31.6,0.0,0.30656638142101106,0.11691412768483223,1.7999914738501086,0.15075847152311572,1.6087000000000014,0.3261000000000042,0.2586198795665191,0.10894455491443802,0.07550000000000097,0.2265000000000029,0.05
4840,0.70048,False,0.0,0.22440000000000002,0.9308,9.2,0.0,0.30301348235600084,0.06555270447484615,1.8238545678398157,0.2734461703931104,1.808284478444142,0.8380183091531074,0.30206687712167574,0.22088603695287087,0.23465114511080856,0.6428140490717301,0.05
4841,0.7411699999999999,False,0.0,0.20390000000000003,1.0,10.0,0.0,0.27720324102556015,0.0833220994423245,1.740772130994864,0.09900313724847862,1.6576111111111138,0.31675846330299906,0.2187631471297721,0.06576098798746631,0.10670000000000182,0.2214741745667011,0.05
4842,0.7072799999999999,False,0.0,0.19760000000000003,1.0,26.0,0.0,0.27011708381955024,0.10509192014844812,1.742902273473781,0.08932237252811767,1.6270222222222244,0.26777930751061885,0.21415808546674944,0.07048567896587103,0.08580000000000162,0.18732688007865067,0.05
4843,0.65748,False,0.0,0.203,0.9334,28.4,0.0,0.2839327971782268,0.1028802762595007,1.833908232102577,0.3987202597606334,2.0186157266448084,1.5558471799344247,0.2612379363935329,0.2794343260580963,0.19999999789227013,0.5999999936768103,0.05
4844,0.6917199999999999,False,0.0,0.17240000000000003,1.0,30.0,0.0,0.18314280628784713,0.10620458248610642,1.707339630798129,0.07590544231306337,1.5045555813259555,0.013666743977865981,0.2061142506121155,0.07727186787974419,0.003400000000000318,0.010200000000000955,0.05
4845,0.6169899999999999,False,0.0,0.22080000000000002,0.8644999999999999,27.2,0.0,0.29047371828434354,0.11063264498057082,1.9242575137790752,0.43152103289965693,2.1016322566089274,1.032460444183556,0.3517538508371868,0.3351262897952631,0.4212967710470042,0.7298908735210051,0.05
4846,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2217006451515507,0.10321559297430127,1.6721532258979281,0.06164784763549828,1.5156777777777783,0.047033333333335106,0.18006880458317948,0.06852719477822672,0.011100000000000406,0.033300000000001224,0.05
4847,0.67247,False,0.0,0.22609999999999997,0.9312000000000001,23.6,0.0,0.30133851647975735,0.07880194478246537,1.8353438089405625,0.26326067929478264,1.8121083554228612,0.9323319308018564,0.30769820340081033,0.23535171787323927,0.18623981292793715,0.5587194387838114,0.05
4848,0.76002,False,0.0,0.22139999999999999,1.0,3.2,0.0,0.28841565150398407,0.0571005080835648,1.7609590275466975,0.10153648744535787,1.5064,0.01920000000000002,0.24017283139670806,0.06192442983139253,1.3665647899187077e-193,0.0,0.05
4849,0.6254200000000001,False,0.0,0.231,0.9316000000000001,48.0,0.0,0.3172749807854805,0.12274171248063066,1.8493576532471216,0.27486516551770684,1.909383711113632,1.0891522854936078,0.318137551810412,0.2556689067751056,0.20726841535354995,0.5453457411000944,0.05
4850,0.7148399999999999,False,0.0,0.18280000000000002,1.0,20.0,0.0,0.21823888219372192,0.12635303945867923,1.6926048481607978,0.06707381740027292,1.5053,0.015899999999999984,0.20077324924005172,0.062491329948304315,3.419307250558388e-225,0.0,0.05
4851,0.67031,False,0.0,0.21390000000000003,0.9321999999999999,23.2,0.0,0.2611553544481441,0.14742752041033333,1.883020404654167,0.3794497764725518,1.820679785154328,0.7665408365955223,0.3285131014052492,0.28029794957654497,0.14650000000000088,0.31996913913688696,0.05
4852,0.6259899999999998,False,0.0,0.21550000000000002,0.9321999999999999,45.6,0.0,0.2849660539964913,0.15016102052626784,1.8507244284691424,0.37148114882971595,1.8428845404817848,1.0160501207302852,0.2976288275932904,0.28326624793861166,0.20656881172924674,0.6197064351877403,0.05
4853,0.7503,False,0.0,0.20500000000000002,1.0,5.6,0.0,0.2806076500122464,0.03604787351707288,1.6956786005406321,0.027011973401846735,1.5,0.0,0.19797639484961269,0.024960004579556817,3.857716581342141e-231,0.0,0.05
4854,0.66594,False,0.0,0.1815,0.9307000000000001,20.0,0.0,0.24769534269326599,0.11621497091447937,1.8071339935039865,0.33267273036919714,1.9197335118283338,0.843732058839644,0.2680801794197698,0.27174568506295516,0.25181288614068886,0.47493168961733573,0.05
4855,0.73237,False,0.0,0.19590000000000002,1.0,13.2,0.0,0.23122690039459998,0.10630071281385478,1.7334819667451598,0.08851641546535767,1.5039000000015903,0.008490583018120553,0.2242741941922411,0.07359320037874112,3.328411942719438e-213,0.0,0.05
4856,0.7205099999999999,False,0.0,0.2017,1.0,20.0,0.0,0.2822855237673535,0.11120196118397307,1.7225915152636921,0.06771183471736472,1.5,0.0,0.20351515553628263,0.05805223672070669,4.841888870548058e-221,0.0,0.05
4857,0.68045,False,0.0,0.2185,0.931,18.4,0.0,0.282972833047341,0.11213640130618387,1.8431371124774139,0.30427876944725984,1.8188822044017818,0.8816267731495654,0.3021608765935536,0.2429558951204326,0.1944803285735246,0.5337784952213798,0.05
4858,0.6442599999999999,False,0.0,0.2203,0.9311,36.8,0.0,0.3024590695017518,0.1098465995929977,1.8452583559666322,0.35106074719093194,1.7588428143028136,0.7765284429084406,0.286677727670799,0.24861509998507447,0.17421870229467093,0.5226561068840128,0.05
4859,0.6561199999999999,False,0.0,0.1364,1.0,42.4,0.0,0.1793439567380246,0.14443948810119653,1.6545173508134687,0.0827332881491206,1.5087,0.02609999999999999,0.14260944924503963,0.07440164931470537,1.5040099941494632e-231,0.0,0.05
4860,0.66347,False,0.0,0.1849,1.0,46.0,0.0,0.2279552804132498,0.14118585740963327,1.7449549490759189,0.13422692237793274,1.5049,0.014699999999999982,0.21591591709235852,0.0996937929464981,9.967194454077304e-207,0.0,0.05
4861,0.7020099999999999,False,0.0,0.1907,1.0,27.6,0.0,0.2519561017711693,0.09012668050941589,1.7132570379357994,0.06267543810640344,1.5012,0.003600000000000003,0.2007758233075007,0.05476473631086554,8.645156595068058e-225,0.0,0.05
4862,0.73805,False,0.0,0.1935,1.0,10.0,0.0,0.27556772341193453,0.10225373509425087,1.7048327258677691,0.07003343959711666,1.5,0.0,0.18287603384405876,0.055748371620133436,5.55686246199705e-219,0.0,0.05
4863,0.7203299999999999,False,0.0,0.2011,1.0,20.0,0.0,0.2703206393641088,0.09650825996180672,1.722797834615869,0.0909974187786975,1.5,0.0,0.19839685367101725,0.06772135527462275,1.1881822136740702e-213,0.0,0.05
4864,0.6220399999999999,False,0.0,0.23420000000000002,0.8614,25.6,0.0,0.3208340288343495,0.06479311781596106,1.902653295101113,0.37074954427583673,2.0522951696838403,1.1108211097222216,0.35947756813636167,0.32278627028178414,0.275517419326191,0.6016391934440438,0.05
4865,0.69883,False,0.0,0.21900000000000003,0.9319,9.6,0.0,0.30045164330253826,0.054170149993204096,1.8201930454370647,0.26837964422480776,1.7258300178431187,0.6649199134295297,0.2924967031743624,0.23068037075590536,0.18503001784311887,0.5550900535293567,0.05
4866,0.69592,False,0.0,0.17040000000000002,1.0,27.6,0.0,0.2388498387694074,0.12605424792746336,1.6831534776078905,0.07375294744474453,1.5699111111111124,0.18374065055579855,0.17814657998657052,0.06799879387022967,0.04290000000000089,0.12870000000000267,0.05
4867,0.58402,False,0.0,0.2468,0.8554,44.4,0.0,0.31847987668737787,0.12240884051818307,2.0182802215998636,0.4222280615676714,2.262250021651623,1.2802908668779416,0.4450978480598987,0.35141824886965867,0.4269714491844253,0.6981772364797055,0.05
4868,0.6230300000000001,False,0.0,0.2129,0.8438000000000001,15.75,0.0,0.2594847673957547,0.13039587194564306,1.959013998788247,0.4394717178491294,2.3644078661848145,1.5180783058742564,0.40904272352717264,0.36337332236763625,0.4392810263211646,0.7244001619364323,0.05
4869,0.63923,False,0.0,0.13210000000000002,1.0,50.2,0.0,0.15795461979427083,0.15764436332354229,1.667080122510545,0.09570402312937215,1.5,0.0,0.15432920235534714,0.09160138141572279,2.6985919181480524e-219,0.0,0.05
4870,0.75586,False,0.0,0.1862,1.0,0.0,0.0,0.223389769039674,0.1084650253302505,1.7205750568175042,0.028117650288910924,1.5,0.0,0.20613669707517027,0.03555718152404578,3.7990146315884406e-225,0.0,0.05
4871,0.68051,False,0.0,0.21739999999999998,0.9327,18.8,0.0,0.27776895568659,0.11583026831030672,1.8343553107287391,0.33454415100792256,1.8115535989588767,0.9346607968766305,0.30218143502159367,0.26757045082300257,0.1866957345826078,0.5600872037478234,0.05
4872,0.6541299999999999,False,0.0,0.20779999999999998,0.9327,30.55,0.0,0.26876836099211776,0.12657198006793038,1.8396728910015931,0.30401738451366744,1.8264233372495795,0.9792700117487384,0.3082953474789283,0.25305352716941504,0.13858123654784352,0.4157437096435305,0.05
4873,0.6421399999999999,False,0.0,0.21590000000000004,0.9311,37.2,0.0,0.2867105866507077,0.11049149268911872,1.8162162798111758,0.2696103718801955,1.7041704117215275,0.6125112351645826,0.27512657575202076,0.25429533250561986,0.16820361622367902,0.5046108486710369,0.05
4874,0.7595,False,0.0,0.201,1.0,0.4,0.0,0.26808365743561907,0.02920746086781603,1.7018996808648683,0.021985524336229374,1.5333444444444453,0.08809818386323526,0.20482540537268554,0.02376406181513937,0.020700000000000544,0.062100000000001626,0.05
4875,0.7469,False,0.0,0.191,1.0,5.2,0.0,0.22169286709082986,0.0905667917529243,1.7077667429417605,0.0439632507607962,1.5,0.0,0.2110543340514767,0.04676766704788027,5.400836505312345e-237,0.0,0.05
4876,0.70426,False,0.0,0.227,0.9328,8.4,0.0,0.3171306710238689,0.04675807139221897,1.8102849995834736,0.24318297948086287,1.775196575970733,0.821597517651339,0.29414903733567954,0.23280338020992394,0.20699657597073315,0.6209897279121995,0.05
4877,0.6859799999999998,False,0.0,0.229,0.9343999999999999,18.4,0.0,0.31317109747884136,0.05924933768527804,1.8475510972688447,0.3848778629705012,1.8557898205226948,1.031044611606654,0.3120801384006244,0.28342148057893607,0.19814999371966718,0.5686046790980782,0.05
4878,0.64389,False,0.0,0.2263,1.0,62.0,0.0,0.3287336671043286,0.12449555284060723,1.7860648393878535,0.11407738862130386,1.5008,0.002400000000000002,0.24305893646424556,0.08532649534795526,3.499119097686767e-216,0.0,0.05
4879,0.67913,False,0.0,0.1971,1.0,40.0,0.0,0.23434485181722967,0.13681421961324258,1.7640377302708508,0.1539700115285665,1.5023,0.006900000000000039,0.23554572107233676,0.11927712594788463,1.3482256137310324e-198,0.0,0.05
4880,0.6455299999999999,False,0.0,0.1855,0.9283999999999999,30.0,0.0,0.24687497099126876,0.12283869781189807,1.815356604338254,0.32169251988883973,1.9947049212792094,1.1018293087108988,0.2739307347176012,0.2660699035926251,0.2988938100700721,0.6740651796465985,0.05
4881,0.69675,False,0.0,0.20579999999999998,0.9963000000000001,31.2,0.0,0.2634890542582763,0.10731398262398728,1.78311438396064,0.13107242715458248,1.6149111111111125,0.34473333333333706,0.25311087826353906,0.10093775905862858,0.07980000000000086,0.23940000000000256,0.05
4882,0.72425,False,0.0,0.18750000000000003,1.0,16.0,0.0,0.2567059466817857,0.08918652258707312,1.709625369405409,0.058799431829776864,1.5,0.0,0.20246228799051233,0.054250866639534136,8.244587017042153e-231,0.0,0.05
4883,0.67806,False,0.0,0.2032,1.0,41.45,0.0,0.2521496429083604,0.11270365549583118,1.7715386291535313,0.08601411819949166,1.5053,0.015899999999999984,0.24635067786347506,0.06974415027789385,9.065118156348819e-219,0.0,0.05
4884,0.72742,False,0.0,0.19650000000000004,0.9961,14.4,0.0,0.26796068938416573,0.09661292037703428,1.738414532481091,0.1262872935779601,1.6149111111111125,0.34473333333333706,0.22180554811805267,0.09585663130401387,0.07980000000000084,0.23940000000000253,0.05
4885,0.66632,False,0.0,0.17840000000000003,1.0,43.6,0.0,0.2585996025653433,0.132236250032288,1.7047666555052057,0.08410610918397811,1.5023,0.006900000000000039,0.18355728722164072,0.07212768223186193,1.38322623344611e-223,0.0,0.05
4886,0.6776399999999999,False,0.0,0.22360000000000002,0.9308,20.5,0.0,0.2648712619665968,0.12930987247243944,1.8604513521010513,0.30503911722258215,1.8049410573424147,0.9148231720272446,0.3205780821319754,0.25273851298964783,0.17451570056683333,0.5235471017004999,0.05
4887,0.6893699999999999,False,0.0,0.2076,0.9327,12.9,0.0,0.2596026723970902,0.13053295700568332,1.8487283877435114,0.35330479464956543,1.869639577332288,1.1089187319968643,0.3115722187295153,0.27456365223994256,0.14938171295601899,0.44814513886805696,0.05
4888,0.7498999999999999,False,0.0,0.209,1.0,6.4,0.0,0.27670655113476417,0.034912662659550626,1.7146691242269891,0.017316271748792897,1.5023,0.006900000000000039,0.20219851111975715,0.024679255911819985,9.010539980926381e-219,0.0,0.05
