generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2790,0.43045,False,1,0.0,0.3501,0.6824,42.9,0.0,0.0,0.0,2.5104140146554856,0.5362600299114177,3.1905384487942965,1.7242067903612834,0.7495896975211502,0.38127527187879784,1.020005115460963,1.0481876961272054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6675072589188391,0.2495192599059913,0.021530309291923965,0.06144317188324566,0.31096243178923694,0.14657721109277938,0.05,0.9307422615321701,0.8116503475460366,0.4246574197972974,0.8542996509737805,0.8743008746220189,0.9473626602621215,0.47437217340734844,0.36147096552265523,0.06978006735544612,0.8610501865445976,0.4074131657277874,0.9013221212861466,0.9749066102327009
2791,0.41479999999999995,False,1,0.0,0.24969999999999995,0.8759,74.0,0.0,0.0,0.0,1.9791980330057684,0.4025223422181679,1.8923800763857206,0.8196581877213653,0.41638877962045795,0.3749054629151307,0.2760592235591238,0.6039344383191612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8084808434128801,0.1417391304347826,0.025621837201699898,0.02415818895063746,0.16589731938542007,0.1298697854020284,0.05,0.8665813894584659,0.7704855366777317,0.4210019182424417,0.895421196028301,0.7794801756592522,0.8955835592338809,0.44417304259119245,0.3999533371567494,0.1347219456225004,0.94193710068375,0.524368262702106,0.8211449115798671,0.9689456892766495
2792,0.41755,False,1,0.0,0.3286,0.6627,39.05,0.0,0.0,0.0,2.377875980631006,0.4608783257706829,2.897727389770485,1.441374997388068,0.715317526087471,0.3482947751542331,0.8718795290446236,0.8729722950940898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6625128132071942,0.2664259460295548,0.018328813246234196,0.05273242751701668,0.3191583735465715,0.15347169070521294,0.05,0.9657329746037314,0.6818393377385293,0.44382584847708106,0.8836008724988094,0.7881099920478224,0.9509432433810472,0.4058793512142117,0.31223127313868126,0.05,0.8535039235372142,0.4945732285256551,0.7571529196855439,0.9336126988897641
2793,0.4507000000000001,False,1,0.0,0.30300000000000005,0.8118000000000001,53.35,0.0,0.0,0.0,2.155629710666034,0.4310167047194728,2.6577380353433444,1.718521701559167,0.5274344093647624,0.3675270664060855,0.6355921328384914,0.981570659931023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456668363446515,0.19201305588185935,0.018620284909846917,0.043699822863642296,0.23571287874550167,0.1256260847442041,0.05,0.9716028806185416,0.7325631308691961,0.4536289311481171,0.8223474746208298,0.8543462082452344,0.8899144486484786,0.42493426351485497,0.33336904282085017,0.08019130938224404,0.8894901852893304,0.4441410062325402,0.8405663871793102,0.9621432579870518
2794,0.41459999999999997,False,1,0.0,0.3782,0.5596,27.15,0.0,0.0,0.0,2.68727635755248,0.4489490914502612,3.3868185476236485,1.3680287320546505,0.8897005183072275,0.3302720026057335,1.2654949803721132,0.9086200134949096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.594353448276487,0.3451607258049919,0.015644140888317566,0.04484168503020352,0.3900024108351955,0.1581033870491618,0.05,0.873636725434244,0.8358437601447372,0.3317444757342807,0.8335382055618242,0.796923315830266,0.9611300067960662,0.5852871126160814,0.29830147517833616,0.053615808669135824,0.8628221041916425,0.4585712794727906,0.8943929509513097,0.8799738355520914
2795,0.40165000000000006,False,1,0.0,0.3921,0.6286,54.35,0.0,0.0,0.0,2.65561886917203,0.45981979520122807,3.034136805447549,1.3435463185213832,0.868693159172772,0.32627711777437046,1.135136273438593,1.001514936876934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.638575487007869,0.2929005711280027,0.015364751370633723,0.053159190493494525,0.3460597616214972,0.14969086957881564,0.05,1.0,0.7238858630290448,0.3382832197745082,0.8311825351166233,0.8468058051875641,0.8941668512497851,0.5296142905015482,0.3179602483737031,0.06013986370199669,0.9291743165836136,0.4345325646332866,0.784500290201578,0.9320634503178415
2796,0.3827499999999999,False,1,0.0,0.32049999999999995,0.616,42.75,0.0,0.0,0.0,2.387396629455749,0.4938067612813454,3.230635815001777,1.3900566023995273,0.7479223581472201,0.4001709654029716,1.118518176108615,0.9367616883605528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6768625518226516,0.22792418596244243,0.013487190656221008,0.08172607155868492,0.3096502575211274,0.13304282087343228,0.05,1.0,0.6849325224091471,0.46766283365814226,0.8967169044100648,0.7864665832675588,0.9359367511971273,0.5043819146449777,0.32923694032536066,0.1214110088989524,0.855200587676002,0.4450397402089314,0.8449709406429821,1.0
2797,0.4605999999999999,False,1,0.0,0.3225,0.6789,20.05,0.0,0.0,0.0,2.3115976345222573,0.5110071337069649,2.9070652966630925,1.5394367535156126,0.6831750656130662,0.40171089623243317,0.9026290564616787,0.9989181271642129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917577435017421,0.2538129709570811,0.007439705563782676,0.04698957997739419,0.3008025509344753,0.15635845749318714,0.05,0.9183629441059133,0.774820055427323,0.3830305187114727,0.8070376942174693,0.8734580777951515,0.9124658470672468,0.5358611147110761,0.3069561482264497,0.05,0.8701920041739382,0.46139626906348286,0.8029584486922983,0.9939465655685126
2798,0.4103,False,1,0.0,0.3463,0.6755,50.3,0.0,0.0,0.0,2.3757164767386736,0.4650741019657479,2.885166150465845,1.3782880539089497,0.7275700795512982,0.37783591353050155,0.9859221762174325,1.0113739015590648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6775096301133671,0.2620164380495985,0.010520498125238085,0.04995343371179636,0.31196987176139485,0.1537267532826139,0.05,0.9350342336763918,0.7170415898017244,0.3534693481497019,0.8272906919590858,0.8629019469329801,0.909595782745712,0.5115212927671157,0.22183768462814518,0.05458298971055847,0.8561759496180124,0.4850185362463304,0.8416499946181618,0.9346933874552017
2799,0.33554999999999996,False,1,0.0,0.3619,0.5569999999999999,61.95,0.0,0.0,0.0,2.5670615131504433,0.4738169671055966,3.43117260779347,1.2384590364625907,0.8813047765259917,0.36378650920060746,1.322035791454495,0.9196744033251265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6230267503631677,0.2941169278079082,0.01327048000517951,0.06958584182374454,0.3637027696316527,0.1294967240267634,0.05,1.0,0.894847178576693,0.41592058316901304,0.8972954208127586,0.8114663797512296,0.8820621813124142,0.5082274722300781,0.35567094991632225,0.05,0.8816511255422665,0.4091359141905413,0.7973331341309918,0.8953477700675914
2800,0.40624999999999994,False,1,0.0,0.3268,0.6658999999999999,45.05,0.0,0.0,0.0,2.473661576812205,0.5581903563285439,3.086488897644192,1.5779034687951974,0.7501435410561269,0.4201294185066985,1.0126841120754837,1.0362165420598213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6648700844616806,0.21284447526239006,0.015309194586846899,0.10697624568908241,0.31982072095147246,0.17261988213937482,0.05,0.968547548196818,0.810612907526111,0.3644054683848844,0.9207979900820905,0.779351487890619,0.8378577318263194,0.523878147390909,0.26428145730232483,0.06148314633493039,0.9523799884792181,0.43704706502764096,0.8513942737611463,0.8903991498842071
2801,0.4064,False,1,0.0,0.32819999999999994,0.635,37.6,0.0,0.0,0.0,2.4426174090047503,0.4415341146344555,2.4935668941174183,0.9591368296627205,0.7577934158220695,0.3427090615398624,0.6503360912637203,0.6180790273728033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695693546193364,0.2151261476269155,0.017134627494621066,0.07204567868509945,0.287171826312015,0.12042440836611323,0.05,1.0,0.7684854963967828,0.421049211171616,0.8813919636139299,0.8561728070790757,0.8184846281169199,0.5513542186690563,0.351097596330077,0.05,0.8992287421485244,0.533366292297941,0.8138760574703564,0.8980993212446917
2802,0.39835,False,1,0.0,0.3338,0.7023,59.85,0.0,0.0,0.0,2.366671433001533,0.4891404222891465,2.4892973535238854,1.1753037207805208,0.6474235989749271,0.35049094587064816,0.5947930885981554,0.6858042823561104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703465589387942,0.302526282555695,0.0178564267981936,0.009270731707317074,0.3117970142630121,0.13812708780841115,0.05,0.8705263449295159,0.8492017747250971,0.4082705836782565,0.7739016325953515,0.8074799774642847,0.9012492429817711,0.4582929422442863,0.335361287132079,0.10818693502966936,0.9615194491547737,0.491738902884696,0.8397948942326504,0.8275310019954831
2803,0.4151,False,1,0.0,0.3601,0.6167,36.65,0.0,0.0,0.0,2.5413400243588,0.5229877082868728,3.3637945441815935,1.601578751031837,0.8237183543703761,0.3648067030218125,1.167519486444203,0.9381857388953282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6507390956121879,0.29805801542752225,0.01570454641492279,0.035498342545367025,0.3335563579728893,0.13947854426338446,0.05,0.9676420106280481,0.7680332916809907,0.43203978117711395,0.7914346597753816,0.7716736644493404,0.8494424308222898,0.49621560868708886,0.2912693432528881,0.11283434877732657,0.9101629632082191,0.5396240057728857,0.8863327983812396,0.8503367495807842
2804,0.41280000000000006,False,1,0.0,0.3701,0.6229000000000001,41.85,0.0,0.0,0.0,2.590891640589936,0.44943245741743737,3.090011716096286,1.3561306382037048,0.7756717956761208,0.3206811614247605,1.041803618952939,0.9284453255723022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6228098729205267,0.34761661041996417,0.01737064025994505,0.012202876399564046,0.3598194868195282,0.15614553034506595,0.05,0.9738714665695223,0.847665297304156,0.3329876470419053,0.7699816294345849,0.8483812246720773,0.900915959066727,0.44297559769043715,0.3188919696941336,0.05,0.9414104964594048,0.4212289636767323,0.8662424242325137,0.8490401018558644
2805,0.4124,False,1,0.0,0.30670000000000003,0.6693,37.8,0.0,0.0,0.0,2.244925546537279,0.424552853506186,2.894878259756875,1.4192710054074484,0.6228422330012999,0.37176568416735617,0.9311190429354947,0.9495651283015691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65029360044739,0.3247516683603862,0.012134978105803896,0.012819753086419753,0.337571421446806,0.21023737931820005,0.05,0.9709327755204361,0.7987817835284339,0.3032854799487815,0.7640569562546891,0.8358043228523558,0.9789634136911257,0.40628401760707955,0.41659604792865623,0.05,0.9106000165424728,0.3881568326600342,0.8596806318858873,0.8688180298438899
2806,0.3775,False,1,0.0,0.37829999999999997,0.5057,32.25,0.0,0.0,0.0,2.764959863319482,0.4757644548296607,3.803025072432807,1.3525808827376553,0.9414479860710678,0.29111427326410966,1.4351004411807722,0.8186706286441523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5744985773797845,0.37254985844552596,0.01233086740338854,0.040620696771300965,0.41317055521682694,0.12289487522212658,0.05,0.9387682127853734,0.7564568281365815,0.33103139552480193,0.7286835281286103,0.807527401732917,0.9720909822649345,0.5407910265660185,0.30033505247365283,0.10238442756022224,0.79451157820636,0.3763068267621871,0.8333241225004769,0.9893744980622883
2807,0.33955,False,1,0.0,0.3638,0.4993,46.0,0.0,0.0,0.0,2.782846165117462,0.44327491723609314,3.425046224628553,1.2660346466706744,0.9865472324092505,0.2540120292843684,1.2267652732992098,0.7479509027914051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759323529686584,0.28869945241422595,0.017151152723476695,0.11821704189363888,0.4069164943078648,0.17290981888145698,0.05,0.9524449599192494,0.846823125843143,0.40656748601389686,0.8340562912798823,0.9546027800774682,0.8058549367719037,0.6276455538542522,0.2152745723240766,0.10285911130581363,0.9279986769385372,0.4208575547099267,0.8231795421687665,0.9366652835182122
2808,0.4144,False,1,0.0,0.3535,0.6830999999999999,51.95,0.0,0.0,0.0,2.4850037414789288,0.5058043455344273,3.118766847791263,1.6350362665164646,0.7442495250155734,0.38149774544632054,0.8530743992056721,0.8798249260837916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6738634143788784,0.24624132912600757,0.012333911410168177,0.06756134508494581,0.31380267421095337,0.15792963917824962,0.05,1.0,0.8391431872015537,0.43108824338050517,0.8855250806931231,0.7992993013406796,0.8666140976534368,0.5024150995525287,0.23334698109994462,0.05,0.9367335692272857,0.41328764514548366,0.8467569851727738,0.9209961581864421
2809,0.3832,False,1,0.0,0.25579999999999997,0.7260000000000001,53.85,0.0,0.0,0.0,2.107902074159101,0.4175573254710941,2.686535303605911,1.4854224291199878,0.5269202351410868,0.39812821504235657,0.7451830152488028,0.9225235807173403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012569285637752,0.25611152286051037,0.01988331726133076,0.02274823131438368,0.27885975417489406,0.18882263078850273,0.05,0.892685564861302,0.7364908733227263,0.3428839348372122,0.7979327759890082,0.9051067846677288,0.9148150437536122,0.4778283418277364,0.41077608260950677,0.12409459156614744,0.8583762843458415,0.47880154671954683,0.850263196990743,0.881800384453693
2810,0.41334999999999994,False,1,0.0,0.3879,0.6375999999999998,49.7,0.0,0.0,0.0,2.542301844318465,0.5205784863266874,3.4364111656422898,1.6329263314481592,0.7865166714159647,0.36426521441522075,1.1731121101243076,0.9757360930510349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6086728008057147,0.29570229131371323,0.024157593678946987,0.07146731420162497,0.3671696055153382,0.18595581061758612,0.05,0.9553057457921273,0.794063005719528,0.44248063208415633,0.751263065334279,0.877583575971138,0.8713187100831881,0.4189781297087787,0.3395818454960824,0.05,0.9274298968810039,0.577003339036863,0.7691651474872272,0.9635002347800273
2811,0.32985000000000003,False,1,0.0,0.34140000000000004,0.5279,52.4,0.0,0.0,0.0,2.588420261237249,0.4474938112476978,3.624709517017654,1.4621672947833086,0.8942557895004464,0.3246551316365099,1.2855710608287847,0.9024612197735381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5838657573628838,0.30426792549493686,0.014938119838965296,0.09692819730321398,0.40119612279815076,0.16131116098347262,0.05,0.9810539996123305,0.8469999612873914,0.3641656145792304,0.8468777151334833,0.7823012821010465,0.9070664110256819,0.530571581621345,0.2728873037733703,0.05,0.8654847422075218,0.46071806783489044,0.7212766628721554,0.8844710452815016
2812,0.45214999999999994,False,1,0.0,0.3001,0.7974,48.3,0.0,0.0,0.0,2.1804373632424157,0.41651531564372535,2.512190941730011,1.3415087542114246,0.5302755804218635,0.3338307925756049,0.5833220817881157,0.7662609842731394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198783378083253,0.21854796474525634,0.014234371720571414,0.047339325725846856,0.2658872904711032,0.1525301456429935,0.05,0.9770268150041758,0.7805273842059384,0.383013218405911,0.7480047531760846,0.9003098338799808,0.9479794059879437,0.42644570571970775,0.3630399616189275,0.05,0.7796533901780098,0.5133584261726194,0.7847406695514827,0.9436326346656783
2813,0.53135,False,1,0.0,0.3741,0.8182,32.4,0.0,0.0,0.0,2.3436975973029566,0.41493594573844345,2.384783498397632,1.3240410771673,0.6186363882659108,0.3007311433588769,0.5900878664053189,0.9039085220380433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738558728047062,0.22159688870878344,0.011385376744660008,0.02845900649949449,0.250055895208278,0.14071849882444884,0.05,0.9704217471464435,0.7762954722567056,0.4149337358081872,0.7867783306410149,0.7812853970408752,0.8878716527082,0.5271067067555479,0.27916673799097735,0.05,0.8822483241154879,0.5055719458372012,0.9029478754952547,0.9249512826907016
2814,0.41615,False,1,0.0,0.3148,0.6723,38.7,0.0,0.0,0.0,2.377163645675059,0.5235024637796934,2.6442758219365214,1.288411172385436,0.7003981123368056,0.3809723027108702,0.7868492695831312,0.9004888089525208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6711161315661041,0.23801854055208768,0.019240510638832482,0.07162481724297584,0.30964335779506347,0.15537800519120737,0.05,0.9363392819212485,0.8346347031230194,0.3805248739336564,0.7924797869673469,0.7873616516200524,0.9010946351803414,0.5269318350745714,0.4011699980025897,0.09859453167521799,0.778704676267905,0.44726898655142217,0.8531691882850317,1.0
2815,0.37665,False,1,0.0,0.3127,0.591,37.6,0.0,0.0,0.0,2.429691731209614,0.3867905036375452,2.539788955249855,1.0228284944835606,0.8112755764619731,0.3390430763171424,0.6747367405437739,0.6472628281326743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673164170666304,0.19879502022324294,0.013149847530144925,0.12073871517998185,0.31953373540322483,0.14241378015248285,0.05,0.9043482860147396,0.8394552945324022,0.4032358590575962,0.8481292221163632,0.8967179956491435,0.8255643513382505,0.4611944236821946,0.3094689499556465,0.05,0.7732841434828727,0.3763349212594001,0.8357537406686245,0.9890096805504844
2816,0.4750500000000001,False,1,0.0,0.3362,0.7451000000000001,32.8,0.0,0.0,0.0,2.3051998577223825,0.4182733827669544,2.4822017788733493,1.189073656625956,0.6460506069028227,0.3357593197870892,0.6014852697633086,0.7807716640412574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137325520628858,0.2520424049541795,0.013043808771052967,0.021181234211881717,0.27322363916606124,0.1410744070689557,0.05,0.9878615267216719,0.8902543044011508,0.34953066221478685,0.8095166828903778,0.8168446898712259,0.8786536257311369,0.38534517210333563,0.27664046422237654,0.07248404042414926,0.9373042446628941,0.5402360828596383,0.8763991707353629,0.8775103231680346
2817,0.47779999999999995,False,1,0.0,0.3467,0.7122999999999999,25.85,0.0,0.0,0.0,2.438796672923873,0.7160275125731691,2.7578544309445534,1.2856061766786109,0.7154055416063536,0.4523849775474858,0.869293215390645,0.9219097762652417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6981715835025695,0.2218585409895269,0.01417662775409254,0.06579324775381114,0.287651788743338,0.15558061775491563,0.05,0.9497754831945913,0.7270214759153326,0.36231455396457324,0.9268922472496548,0.7403057561084506,0.9353134688756746,0.5824770495215732,0.40427938190831003,0.05011870035800644,0.8808445791415146,0.39556285805911573,0.7238859638213306,0.9325345892870269
2818,0.40435000000000004,False,1,0.0,0.34440000000000004,0.5881000000000001,30.95,0.0,0.0,0.0,2.5282935324030205,0.46651802546660687,3.1511974025142493,1.3795605361031744,0.810439464441419,0.32458415009162744,1.0679155178073017,0.8891685704610129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6182408134347821,0.32052059809825606,0.012022556756561364,0.049216031710400364,0.36973662980865646,0.16580115682331534,0.05,0.9301177737477999,0.7536872740209618,0.39534086392751366,0.8312044134498665,0.7465926078141311,0.9397802680128097,0.5666054122268295,0.3382816381975024,0.05,0.9282574194029991,0.4933888980795653,0.8352658217863638,0.9598255601498791
2819,0.4210499999999999,False,1,0.0,0.38270000000000004,0.5967999999999999,34.35,0.0,0.0,0.0,2.6360442640223223,0.485493901275665,3.31585201676153,1.2825269519722442,0.8637126453818519,0.32266374573847273,1.1370397307444229,0.8257877985203708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6381380845155314,0.3010209267945464,0.012638959874847233,0.04820202881507487,0.34922295560962124,0.12634936648420753,0.05,0.9712820810858337,0.7137605401312276,0.38809207235818804,0.8011067894942557,0.7595710366106128,0.9083616082045417,0.4070323645404412,0.25195388860793544,0.05,0.9270786260641488,0.45604388560265674,0.933654836261312,0.900714633912944
2820,0.39335000000000003,False,1,0.0,0.3945,0.5224,32.55,0.0,0.0,0.0,2.717745245609085,0.4433784255320621,3.457840387168897,1.4645411519394487,0.9080464945460325,0.25540567762320127,1.3014180366613581,0.9254887581682906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5599626006123791,0.40350232770251465,0.01634654048809111,0.020188531197015105,0.42369085889952984,0.13612615292685043,0.05,0.9192304240528795,0.8249032566023351,0.413186400331247,0.7277678697695441,0.7934839635649055,0.9658405390804046,0.4708033039605503,0.35372217146982693,0.05024238970111276,0.805830807964788,0.41356829185025235,0.8623764933569149,0.8911665425856
2821,0.42819999999999997,False,1,0.0,0.27490000000000003,0.8080999999999999,56.65,0.0,0.0,0.0,2.1040448265262723,0.5515799220928753,2.1090699842520992,1.0824037678468037,0.5055244179179986,0.38694705569428406,0.3627536069971602,0.6392989213539885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474438630276731,0.19227374525073487,0.020853246753246756,0.039429144968345396,0.23170289021908025,0.14110739838078515,0.05,1.0,0.769659486455398,0.408135952510051,0.800254642642991,0.9090845439854451,0.825251739329842,0.4633125774203267,0.30302130757112455,0.1425712334359202,0.8967956948280663,0.5305219642716115,0.856229869068663,0.923232062022792
2822,0.39930000000000004,False,1,0.0,0.3267,0.6805,52.15,0.0,0.0,0.0,2.486465982634207,0.5726976308066016,3.222093819050471,1.7475155454135352,0.755522757338368,0.4324996514194383,1.0889156565002467,1.0983389241937478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6785824561090334,0.20780374356429987,0.028981756325683124,0.08463204400098344,0.2924357875652833,0.14658121404414354,0.05,0.9581723800397047,0.8890344524812157,0.3583326084186692,0.8674681021165251,0.7324319696023798,0.8222922802424426,0.4882578571461061,0.2986864987090112,0.11525952102941918,0.8786536140073464,0.40282617410223515,0.9520072498557445,0.9343047734741988
2823,0.5158499999999999,False,1,0.0,0.3016,0.9320999999999999,50.5,0.0,0.0,0.0,1.9716274977410866,0.2088497508706302,1.8374772296607589,0.8614231095704606,0.3877559595640258,0.2255400267226221,0.2306418129940917,0.6852847149842531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8052056074766354,0.15256760124610594,0.0129,0.029326791277258568,0.1818943925233645,0.09249537196203936,0.05,0.9095878079203294,0.8042703999098775,0.3941072466725059,0.8139214373493885,0.8724031749767732,0.8222410875370566,0.4631839921670538,0.3419630999521455,0.05,0.8869085445111189,0.4009872068816249,0.8728625766846793,0.917147668708854
2824,0.46785,False,1,0.0,0.318,0.7471,32.35,0.0,0.0,0.0,2.2575545733019173,0.5376334191810472,2.6966434641589716,1.4612720992586319,0.6037116574984924,0.39788544320763297,0.7380748350489752,0.9078558044315305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70722441528552,0.2515300131015897,0.01657375049193231,0.024671821120958067,0.2762018342225477,0.1568207736460938,0.05,0.93329287601254,0.8335156624777431,0.3922933016413605,0.842405047922592,0.882293355791289,0.918353263547681,0.490093845056064,0.3237452710509776,0.08711851809163813,0.9100699765373232,0.46751516248058134,0.9001877712875843,0.9469026236472029
2825,0.38079999999999997,False,1,0.0,0.31589999999999996,0.5927,36.75,0.0,0.0,0.0,2.3053536911856702,0.35582651548643823,3.039568523675654,1.378256091992834,0.7175510959194461,0.33176707433432473,1.0215565414888217,0.8985205012395632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6155085536869218,0.3412329975901887,0.013356013898790552,0.029902434824098954,0.3711354324142876,0.17596242973257448,0.05,0.9109876029258656,0.8286593601006088,0.3744209225042953,0.7815478505284884,0.9746216911861634,0.935932924203118,0.4487224660146629,0.35048436331852045,0.08042315832454895,0.8567795571021906,0.5396740589884632,0.8214971289209932,0.9000471969741772
2826,0.42455,False,1,0.0,0.3378,0.6011,22.45,0.0,0.0,0.0,2.4626764301311335,0.4655500677382658,2.816562393886951,1.2073193484049054,0.796238233880205,0.3544110256006579,0.9208437008778386,0.8526591459842243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.646881107372344,0.29414435220991464,0.012312270997825446,0.04666226941991589,0.34080662162983044,0.14898078767427572,0.05,0.9907717525883893,0.8508192721931384,0.4084588562002763,0.8315791732294885,0.8995749331014011,0.8830046614205357,0.47475942310851005,0.2812229942362167,0.0834255990839355,0.9468264123204169,0.4331232921644091,0.8254671285092984,0.9143582287474062
2827,0.4018,False,1,0.0,0.3392,0.5944,32.5,0.0,0.0,0.0,2.5577250148096202,0.4730096695734899,3.051375886194098,1.2695919596401986,0.8152259995898772,0.36226142097939684,1.0731390768886873,0.8828502325447365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6228756991881774,0.2940744858254111,0.014828619583117736,0.06822119540329365,0.36229568122870476,0.16874246259199271,0.05,0.8706631187643946,0.7875222926247188,0.3486088719948125,0.7601218560537464,0.8943338657780724,0.8475266379032476,0.4339429122709791,0.2834887920007278,0.05,0.8721684825543363,0.4398186206207622,0.8686932591808407,0.9240333913242604
2828,0.3643,False,1,0.0,0.32520000000000004,0.469,16.4,0.0,0.0,0.0,2.547277303099015,0.3519148270745433,2.998391909528059,1.009311124628036,0.9224155210336751,0.32183213448929165,1.0713615711774982,0.7100677058558906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6049467824415833,0.28532358394049523,0.017847533304930864,0.09188210031299063,0.3772056842534859,0.11355896274634643,0.05,1.0,0.7757416172771181,0.33127846133239347,0.8468822028481234,0.8358777964602518,0.8353619139772614,0.48843687833539995,0.4023818319045307,0.05,0.8465618829239071,0.5500154324157607,0.8532972399481502,0.9701488476241731
2829,0.45280000000000004,False,1,0.0,0.36160000000000003,0.6922,37.05,0.0,0.0,0.0,2.4111303596450107,0.45487428459821005,2.9510749940763845,1.690518073875984,0.7381955200551895,0.329065280720609,0.7840327108962487,0.8802047627630736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6797952737268667,0.2704442324234204,0.015136974789915967,0.03462351905979687,0.3050677514832173,0.14570202862263323,0.05,0.9057613787535304,0.7181184494067476,0.481277417019185,0.7680797110500535,0.8620523765727908,0.9040425091413662,0.4123676525398406,0.2869454352518857,0.08200233566027926,0.8462965742320894,0.3691650108423202,0.7611093466900926,0.9285541891645686
2830,0.48419999999999996,False,1,0.0,0.30100000000000005,0.8008,33.35,0.0,0.0,0.0,2.1384177637580075,0.5156004015232163,2.4374549571804716,1.397723534788229,0.5540096973174142,0.40443799349464565,0.6624381168642817,1.0132061128059198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588336348338443,0.16779796458422525,0.016341590980269338,0.057026809601661135,0.22482477418588637,0.1357074933043468,0.05,0.9459407693548542,0.8521045230139688,0.3646530314645383,0.8900650292221006,0.8343485624692069,0.7710521913050778,0.42933215414777653,0.29535081104227556,0.09649084981800607,0.8491793776738851,0.39096310428875125,0.8583573199137233,0.853207956703316
