generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.8123100000000001,False,0.1,0.5356,0.9309000000000001,0.0,0.30000000000000004,0.4477296450886447,0.09506405439070176,2.2253840202995283,0.36790254886435997,1.7882731572250439,0.5657995963066236,0.5480766433854923,0.21891480061801016,0.1787000000000004,0.35983775510638216,0.05
106,0.7723699999999999,False,0.1,0.5175000000000001,0.8815999999999999,0.0,0.30000000000000004,0.4843136045046335,0.09392647172348864,2.188019789472622,0.2749904578653479,1.9222323501449836,0.5305393360673776,0.5504713457171435,0.20868375597453456,0.20970000000000005,0.32946382198960794,0.05
107,0.84517,False,0.0,0.48389999999999994,1.0,0.0,0.0,0.44102601317912826,0.08606195831306784,2.1801101679295,0.3482037156850373,1.5513,0.052956680409557394,0.43299349714371205,0.15199027008846483,0.0,0.0,0.05
108,0.89083,False,0.3,0.6361,1.0,0.0,0.45825756949558394,0.4147596015181284,0.08938050033664491,2.2553118893868946,0.434352875040653,2.0602361106441838,0.8680103212648732,0.5344187375428355,0.24477883123489275,0.273900000000001,0.44800768966615034,0.05
109,0.7585700000000001,False,0.1,0.503,0.8681000000000001,0.0,0.30000000000000004,0.44649572749292343,0.07035736969231639,2.2309153254744265,0.3636977136786694,2.060672151927243,0.7844557293189952,0.5624194994861599,0.22600071588911852,0.2808000000000005,0.4418614715043631,0.05
110,0.8812599999999999,False,0.1,0.6042,1.0,0.0,0.30000000000000004,0.47952981142865525,0.07656319434668069,2.2263908523430542,0.2701839429963418,1.6998719221166532,0.3530763224371043,0.5130319298615706,0.1473111285289386,0.05,0.15000000000000002,0.05
111,0.7663499999999998,False,0.1,0.472,0.8924999999999998,0.0,0.30000000000000004,0.43378049684440667,0.06506437374162954,2.1693890378815213,0.26825897662670606,2.0452204575344792,0.822712290855451,0.4973607680616111,0.22884929983938404,0.2522000000000008,0.38665793668305987,0.05
112,0.8781399999999999,False,0.2,0.5938000000000001,1.0,0.0,0.4000000000000001,0.4079722163585123,0.058114891511005705,2.2303278593160614,0.23367429868548703,2.0902083511906002,1.1040712473545897,0.49996391100261384,0.16515666910034166,0.20220000000000216,0.4054434115878607,0.05
113,0.8533,False,0.0,0.511,1.0,0.0,0.0,0.4429034725117222,0.09386944399590652,2.1338753079304054,0.2961430360028331,1.5653,0.06366796682791108,0.442597712500035,0.144501983319257,0.0,0.0,0.05
114,0.86593,False,0.2,0.5531,1.0,0.0,0.4000000000000001,0.45043681387831835,0.05305905430409524,2.224531423191632,0.35894938309980423,1.9146986880391683,0.7061014454050842,0.4914226268573002,0.20419654924203137,0.20260000000000122,0.4052199896352621,0.05
115,0.8853099999999999,False,0.1,0.6176999999999999,1.0,0.0,0.30000000000000004,0.5004275272271899,0.10404828413421784,2.28963022246715,0.40736024726439346,1.7787602437693688,0.391453683373583,0.5385648759854257,0.21540706171784865,0.14690000000000197,0.2992819573579443,0.05
116,0.8544499999999999,False,0.3,0.6531999999999999,0.9407,0.0,0.45825756949558394,0.45126595925983626,0.06706955897182114,2.3142921916715027,0.26457201052406415,2.20347190855352,0.8259348796284366,0.6048990692055216,0.17098477358792477,0.34410000000000307,0.4255670217486354,0.05
117,0.856,False,0.1,0.52,1.0,0.0,0.30000000000000004,0.44030571828106657,0.06554571215425409,2.114115752270684,0.22761943388600783,1.700665901599434,0.5280224546985456,0.45310724117913076,0.15628538649505297,0.09760000000000095,0.2928000000000029,0.05
118,0.7770599999999999,False,0.2,0.5707,0.8654999999999999,0.0,0.4000000000000001,0.4131201846764214,0.04607138913669141,2.233826663588162,0.220883378208181,2.055307715163217,0.6753417873901593,0.5947966289197283,0.17672010550223802,0.3560000000000017,0.4406679021667022,0.05
119,0.8837499999999999,False,0.2,0.6818000000000001,0.9702999999999999,0.0,0.4000000000000001,0.46703220022535774,0.10114905574625302,2.488592965894322,0.37750140808524524,2.377626271914076,1.1240304173679654,0.5887254811578376,0.19086405902842726,0.2829000000000027,0.44128459071216586,0.05
120,0.8965599999999999,False,0.2,0.6552,1.0,0.0,0.4000000000000001,0.41214601702307896,0.04767771741977415,2.2695465145977796,0.2985657209893868,1.9645595970128724,0.6862676186380171,0.5367906785226111,0.1820506720685378,0.1693000000000024,0.33967927519941987,0.05
121,0.84261,False,0.2,0.6142000000000001,0.9405000000000001,0.0,0.4000000000000001,0.4764229742760969,0.09587704041067888,2.414786853755509,0.4585134073567483,2.1355647648283833,0.9519567930891121,0.6096293691090667,0.23271307673457028,0.2928000000000007,0.4563754594629305,0.05
122,0.8472999999999999,False,0.1,0.491,1.0,0.0,0.30000000000000004,0.4107373672650386,0.04514342913075957,2.103910015495757,0.26719877470520387,1.8182335803967458,0.8683948274040373,0.41974434762563656,0.16858275387375557,0.10410000000000115,0.31230000000000346,0.05
123,0.89989,False,0.4,0.6663,1.0,0.0,0.48989794855663565,0.4126908354968643,0.07075099846638369,2.2669426447614103,0.3585541702211135,2.1586477219828337,0.8725675177100363,0.5458556076178124,0.21468215928420645,0.2970000000000016,0.41165543844336855,0.05
124,0.8529699999999999,False,0.1,0.5098999999999999,1.0,0.0,0.30000000000000004,0.45507304801212756,0.0649504162211141,2.109589129788673,0.3160266622085528,1.6619156185586874,0.28695439104295195,0.42233660930909067,0.1644290198461124,0.07840000000000136,0.23520000000000407,0.05
125,0.87184,False,0.1,0.5728,1.0,0.0,0.30000000000000004,0.48026656238891546,0.07487800093120602,2.2435885695677014,0.41730955131594916,1.776387830180402,0.6901942953793673,0.4963343940486279,0.18757636960082946,0.11360000000000073,0.3408000000000022,0.05
126,0.85957,False,0.1,0.5319,1.0,0.0,0.30000000000000004,0.43063592300190406,0.05903020661106915,2.15618525997175,0.2937543088275885,1.9143694970464957,0.9400310049148222,0.4494084187779411,0.17022143849051063,0.114600000000001,0.34380000000000305,0.05
127,0.8338,False,0.0,0.446,1.0,0.0,0.0,0.4521938835187941,0.07889784929869502,2.052549004140369,0.2897247896164996,1.5930222222268304,0.09226546242318304,0.40264175602175,0.14366866484629087,0.018400000000000548,0.05520000000000164,0.05
128,0.86749,False,0.2,0.5583,1.0,0.0,0.4000000000000001,0.457556009397962,0.08293938981636334,2.1757359686164834,0.24731025721688885,1.931189192058519,0.7402924281784721,0.4753190368654609,0.1660994910087252,0.15899999999999997,0.34428040896920054,0.05
129,0.88228,False,0.1,0.6075999999999999,1.0,0.0,0.30000000000000004,0.4610330719139177,0.058512134693021356,2.2766515475618254,0.2397618773338478,1.661774158355111,0.31130376480135674,0.5351118018208768,0.1463868034102398,0.09040000000000079,0.27120000000000233,0.05
130,0.88276,False,0.2,0.6092000000000001,1.0,0.0,0.4000000000000001,0.4530601478181458,0.04580322093524342,2.329430285167687,0.4445432413099629,2.101921112916292,1.0325257538783934,0.551607108645039,0.2277273200657471,0.2236000000000004,0.4482327966581659,0.05
131,0.8854,False,0.1,0.618,1.0,0.0,0.30000000000000004,0.44295083599944596,0.09473983124927599,2.3674067005710815,0.4223733976702797,1.8015978009267322,0.5423611964856461,0.5478604088386001,0.1900469807846586,0.09990000000000124,0.2997000000000037,0.05
132,0.87456,False,0.3,0.6577000000000001,0.9675,0.0,0.45825756949558394,0.4072001614222721,0.09420216344804402,2.3043032948174362,0.29656675385051584,2.1492327409560494,0.7417574211317762,0.5771123495023176,0.19484824693239702,0.3067000000000026,0.3888465121355764,0.05
133,0.86009,False,0.2,0.6237,0.9614,0.0,0.4000000000000001,0.45591128147511517,0.09250670860747857,2.3056265292486313,0.39607208689336476,2.1822190675215074,0.8776258837912236,0.5593426129722384,0.25135061939609427,0.2445000000000009,0.40066326260340046,0.05
134,0.82819,False,0.1,0.5687,0.9394,0.0,0.30000000000000004,0.45055477530077226,0.09550974033156351,2.2552004198837725,0.32228301222607186,1.9596129358656427,0.6617288989192218,0.5514605777235194,0.21149154784572954,0.25660000000000116,0.39451468920688054,0.05
135,0.85591,False,0.1,0.5946,0.9679,0.0,0.30000000000000004,0.45166031878744095,0.0441806483510125,2.259329390296605,0.28163724425444014,1.9609553381227278,0.6611647518411509,0.542048783541219,0.1982299078578672,0.22440000000000201,0.3518346770857047,0.05
136,0.80379,False,0.0,0.4659,0.9486000000000001,0.0,0.0,0.3996646111671545,0.10036149653922602,2.0683863305409185,0.31733700611199356,1.704611111808664,0.3291896511125622,0.43743861894403613,0.2062237797881101,0.07980000000000007,0.23940000000000022,0.05
137,0.87601,False,0.1,0.5867,1.0,0.0,0.30000000000000004,0.4824877690095989,0.08485067842133712,2.2753421745360396,0.40682597052979735,1.725386201178118,0.5592091707133984,0.5089950194595924,0.20318064232709285,0.0943000000000011,0.28290000000000337,0.05
138,0.865,False,0.1,0.55,1.0,0.0,0.30000000000000004,0.44179927315903866,0.08758994993543028,2.1879482757022863,0.32481655790700026,1.8609821360711927,0.8062279849474481,0.45915354539560516,0.17806891589469295,0.1095000000000019,0.31155264402665844,0.05
139,0.8123199999999999,False,0.1,0.5158,0.9394,0.0,0.30000000000000004,0.41862343417715275,0.04628375526440801,2.1647513864026116,0.28409089152216593,1.7674473258049175,0.4040689407697094,0.49694541003112536,0.1912514308981671,0.16910000000000086,0.3388115848078416,0.05
140,0.86734,False,0.1,0.688,0.9442,0.0,0.30000000000000004,0.48761323769722137,0.1148135018397004,2.453427557557832,0.3176468978557942,2.0769483558992983,0.7998678027293888,0.639895756495871,0.16388325925958008,0.17630000000000154,0.3432084060742114,0.05
141,0.7374599999999999,False,0.1,0.42960000000000004,0.8694,0.0,0.30000000000000004,0.4526041540736129,0.07799617911653337,2.1334641295839036,0.3854836497586691,2.0642164166061083,0.8946910835430643,0.4896392284007911,0.254941425894895,0.29780000000000006,0.4791160193523072,0.05
142,0.86386,False,0.1,0.5462,1.0,0.0,0.30000000000000004,0.43651298494001756,0.10650335289652878,2.1635189178732244,0.29248357515770457,1.83951637570521,0.6402641439200792,0.4616589088561803,0.18310592833391034,0.16210000000000174,0.32998013576577967,0.05
143,0.85954,False,0.1,0.5318,1.0,0.0,0.30000000000000004,0.4243240053389841,0.07539015658439792,2.124038758791138,0.23919128075686852,1.6563377765743261,0.3536896723155186,0.4635478958241969,0.13848832426213575,0.08160000000000119,0.24480000000000357,0.05
144,0.87046,False,0.1,0.5682,1.0,0.0,0.30000000000000004,0.42294413917540946,0.05435302181623121,2.2453543993302225,0.3691353206606654,1.8620618261932809,0.5392794602574286,0.48068124191437905,0.2017198174003441,0.12720000000000214,0.27663904279765433,0.05
145,0.84712,False,0.2,0.4904,1.0,0.0,0.4000000000000001,0.40577577515341556,0.06151257562677814,2.0006995887744297,0.267266099480005,1.785232713199831,0.5263720520883749,0.38826598727768635,0.16698079395948592,0.1426000000000013,0.28706243223382905,0.05
146,0.77772,False,0.0,0.5512,0.8748000000000001,0.0,0.0,0.42192513541184773,0.08399130006024637,2.316233751855229,0.32325482178509296,1.852680376668825,0.4325463599823419,0.5943798641789332,0.1911140973804845,0.15989999999999982,0.31980007817384876,0.05
147,0.8502099999999999,False,0.2,0.5006999999999999,1.0,0.0,0.4000000000000001,0.42175923891290673,0.0972679257298288,2.081988222990163,0.3855147627461787,2.0322188649247797,0.9337160536054097,0.4163730313863564,0.21464790212622747,0.20900000000000157,0.440531724169784,0.05
148,0.8044699999999999,False,0.1,0.5076,0.9317,0.0,0.30000000000000004,0.4347479747958067,0.07801073068505344,2.2198177295254395,0.32042168793583453,1.9383299183721951,0.8983612034175926,0.5162271769421413,0.19626922444262548,0.19140000000000038,0.3891858681915375,0.05
149,0.80311,False,0.1,0.5831000000000001,0.8974,0.0,0.30000000000000004,0.44474854945558445,0.08858557047662212,2.3458619275788153,0.3921444747035091,2.13512056552575,0.7733751877462192,0.619065600343579,0.22692524157111818,0.3414000000000005,0.4225255495233402,0.05
150,0.8020299999999999,False,0.4,0.6432,0.8700999999999999,0.0,0.48989794855663565,0.4159255519147595,0.0655946498532565,2.246793103371562,0.2651729842215797,2.3849574807868716,0.6882011117973285,0.6181260509106458,0.21733740192499204,0.4670000000000033,0.39246859746991547,0.05
151,0.78555,False,0.3,0.5752,0.8756999999999999,0.0,0.45825756949558394,0.44343412474144417,0.111640214778326,2.298741891329984,0.31708982413471914,2.3559866291619604,0.7803260672541109,0.6092856955105924,0.24532489706427252,0.43830000000000224,0.440655659217038,0.05
152,0.8857299999999999,False,0.2,0.6191,1.0,0.0,0.4000000000000001,0.4708329690140281,0.0649962660415905,2.329043056100865,0.28412291149993174,1.8481006308355674,0.4981685232807972,0.5369769289591588,0.18367427400127329,0.15820000000000062,0.31846688995875366,0.05
153,0.7966899999999999,False,0.0,0.4728,0.9355,0.0,0.0,0.45219257192014195,0.05711291709991014,2.124034955425885,0.23777498098162297,1.6493555557624329,0.3361984928652556,0.48085363992945435,0.13951006393334314,0.07989999999999978,0.23969999999999936,0.05
154,0.85168,False,0.1,0.5055999999999999,1.0,0.0,0.30000000000000004,0.4306425574086445,0.05228502728180973,2.130019828293219,0.3214182565367855,1.8016982239718131,0.6824079100242433,0.43703709686267367,0.15895020949075095,0.08890000000000078,0.2667000000000023,0.05
155,0.80013,False,0.0,0.5034,0.9273,0.0,0.0,0.4561581449373534,0.0718748328257683,2.2265698101718643,0.3761200780319913,1.8232444420198655,0.5984675778180379,0.5270148175872484,0.20205969135071647,0.1598000000000002,0.3196003128909611,0.05
156,0.82627,False,0.1,0.42089999999999994,1.0,0.0,0.30000000000000004,0.43703229001295096,0.07252850252675688,1.9807837781773234,0.26151342322472637,1.6469164923445496,0.3371603675111213,0.3727482891997861,0.1561025465630684,0.05,0.15000000000000002,0.05
157,0.82488,False,0.1,0.5271,0.9525,0.0,0.30000000000000004,0.40572038725302945,0.07115466291690449,2.14790034078187,0.27775749728147864,1.7713582279945654,0.3557715464260416,0.47742947783146644,0.19044143441130232,0.1310000000000009,0.26948135371487336,0.05
158,0.84982,False,0.0,0.49940000000000007,1.0,0.0,0.0,0.41893045396128076,0.07150607791303636,2.1187433946169416,0.3347151123905784,1.649780820603589,0.18716972089460057,0.4314111643976439,0.17924565181786292,0.012000000000000583,0.036000000000001746,0.05
159,0.8964099999999999,False,0.3,0.6547000000000001,1.0,0.0,0.45825756949558394,0.43752068805016425,0.09388031560854596,2.289601932877663,0.3463068283914142,2.3833039128046827,1.2047944649603533,0.5367960343479622,0.19775612380401683,0.302600000000003,0.46273171492778,0.05
160,0.8474499999999999,False,0.0,0.49149999999999994,1.0,0.0,0.0,0.42488620073388506,0.07017919598212707,2.134393415077619,0.32837309343917614,1.5810999999999997,0.09214385492261548,0.4369413133480825,0.16787436902631606,0.0,0.0,0.05
161,0.8113699999999999,False,0.1,0.518,0.9371,0.0,0.30000000000000004,0.45646982548532256,0.04122616936166477,2.221962760603148,0.30248488147040453,1.7721046460480143,0.5159656619370113,0.520789210867523,0.19651892703185028,0.16320000000000062,0.3264885296606924,0.05
162,0.8487,False,0.3,0.6184,0.9474,0.0,0.45825756949558405,0.43827922546188713,0.06821014997471714,2.298103878428572,0.23223264629773321,2.1839049014079945,0.8879989091134298,0.5595205547569384,0.18294591669378327,0.3776000000000011,0.4775812391625123,0.05
163,0.9014199999999999,False,0.1,0.6714,1.0,0.0,0.30000000000000004,0.4825253447553087,0.0680939878992615,2.5071363604571415,0.5024892311273065,1.9100429213630257,0.672952997684685,0.6065194023152833,0.2344446381791378,0.14850013858324806,0.2916105987897795,0.05
164,0.8768499999999999,False,0.2,0.5894999999999999,1.0,0.0,0.4000000000000001,0.4425680642115789,0.043905646148913624,2.2808912537268573,0.5355814480538776,2.0860991733100525,0.7973521387081605,0.5205395581017239,0.26173138848179167,0.20830000000000065,0.3665509650785292,0.05
165,0.7000099999999999,False,0.0,0.4191000000000001,0.8203999999999999,0.0,0.0,0.4577870936731129,0.10078635381461966,2.2038227246763693,0.26588219116771594,1.8776027314128771,0.5322155973449676,0.5325554569536626,0.2363477143145368,0.2392999999999997,0.3655374262643973,0.05
166,0.87106,False,0.1,0.5702,1.0,0.0,0.30000000000000004,0.44894709817751927,0.06645931463594389,2.176973679757113,0.28100815719755345,1.6784116997555525,0.3565004927890205,0.4903369377931388,0.17070916922305582,0.05,0.15000000000000002,0.05
167,0.8218,False,0.1,0.5593,0.9343,0.0,0.30000000000000004,0.45449870643266743,0.11194946382337059,2.280658792026139,0.3582576604451789,1.8881786917199932,0.7051429833171463,0.5606766327155742,0.20636045896957522,0.23110000000000847,0.37305132354678117,0.05
168,0.87991,False,0.2,0.5997,1.0,0.0,0.4000000000000001,0.41489013685231535,0.04573850035345253,2.2602586520956,0.3149115871415764,1.8825469587780617,0.7642999646984044,0.4890585279497185,0.20404337551488227,0.16990000000000055,0.37402418371009266,0.05
169,0.8707299999999999,False,0.2,0.5690999999999999,1.0,0.0,0.4000000000000001,0.41786420577349703,0.0910850805636246,2.2058374074080205,0.37670786446601384,1.8595492511884129,0.5905967955679803,0.4906971509514023,0.21206781436736033,0.17990000000000167,0.3619702888359796,0.05
170,0.82083,False,0.2,0.5255,0.9474,0.0,0.4000000000000001,0.4063619732460384,0.06785459835998986,2.1181370769475705,0.30686613061711127,1.9688522816604237,0.7408162840788466,0.4727803138977242,0.22030406126348964,0.2277000000000021,0.35652546893595427,0.05
171,0.82893,False,0.3,0.5749,0.9378,0.0,0.45825756949558405,0.43101102520919155,0.09242728146741747,2.151182098798535,0.23054473116953553,1.9718310408762494,0.49867428900909294,0.5047163009677103,0.18655241237114456,0.2955000000000037,0.36635863576556144,0.05
