generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
104,0.72072,False,0.0,0.1827,0.9513,0.0,0.0,0.21811123861684623,0.14303245771899167,1.748362752557285,0.1654762040217565,1.7365260419421784,0.34737382205876655,0.23034072799209052,0.1969806206973707,0.1440000000000023,0.2453943764636837,0.05
105,0.6527699999999999,False,0.0,0.2439,0.828,0.0,0.0,0.3402252374660684,0.07462455107687398,1.950682198398623,0.2264354923284696,1.8786076646838752,0.5148776540894224,0.4246624334273016,0.21151365119754237,0.23960000000000048,0.3659951365797099,0.05
106,0.64437,False,0.0,0.25229999999999997,0.8124,0.0,0.0,0.3642443962816778,0.01993848987961689,1.854811247353518,0.23649282046833614,1.8710155125935892,0.5115295838544973,0.3795108940791897,0.23516398216790257,0.252200000000001,0.3587126426542558,0.05
107,0.7222999999999999,False,0.0,0.20990000000000003,0.9419000000000001,0.0,0.0,0.2870437842022627,0.155605826035138,1.7885973057281106,0.18983475775457073,1.6542226889451388,0.3369558384422685,0.2715182080669085,0.1782454218746085,0.10800000000000162,0.2338431097980008,0.05
108,0.56315,False,0.0,0.22679999999999997,0.7073,0.0,0.0,0.31912159849513283,0.12186632484679306,1.9616942296566715,0.23390032919815926,2.0755000000000003,0.5755012635268388,0.4445996377134788,0.24696354839252144,0.399400000000001,0.3994001001502138,0.05
109,0.57232,False,0.0,0.2632,0.7048000000000001,0.0,0.0,0.3697395297777565,0.03926717607178218,2.0057398396234873,0.225912943892013,2.2067444444444453,0.5448890815886925,0.5197581184590365,0.20660761262827224,0.4792000000000007,0.39126558754891855,0.05
110,0.7394899999999999,False,0.0,0.2385,0.9541999999999999,0.0,0.0,0.34021996144368644,0.09713518267232135,1.8040642811805931,0.19420614672094924,1.688433129894129,0.33058429012220014,0.2822362500375435,0.14722296316263614,0.11170000000000221,0.2366698333121493,0.05
111,0.6425899999999999,False,0.0,0.19129999999999997,0.836,0.0,0.0,0.26028178259975693,0.1610041551725385,1.8248849485809369,0.23596776569881447,1.9093222222222757,0.4974890369162135,0.3051837003978193,0.24258932784981274,0.2754000000000019,0.3521730256564241,0.05
112,0.56563,False,0.0,0.27030000000000004,0.6921999999999999,0.0,0.0,0.37893389249367593,0.033274339137105736,2.0461341114873237,0.21449356691131957,2.2265777777790796,0.5244747914936253,0.5249855943673545,0.21750374313306298,0.47920000000000085,0.3912653319679633,0.05
113,0.7658499999999999,False,0.0,0.21949999999999997,1.0,0.0,0.0,0.2899085938511107,0.13567881170814958,1.7539010066912237,0.11426603468081759,1.6012000000000532,0.1119584115907633,0.2313119725188685,0.1258856672658081,0.054500000000002005,0.07398817473083363,0.05
114,0.6878,False,0.0,0.23769999999999997,0.8807,0.0,0.0,0.30858160637530674,0.1255801943958793,1.8240928118588566,0.23995020768932304,1.8023836775422155,0.4430229407676639,0.31688079316295753,0.2336370066021822,0.19860000000000264,0.3130307333154371,0.05
115,0.69352,False,0.0,0.2367,0.8893000000000001,0.0,0.0,0.28485198342562906,0.14039254024389689,1.8481889067606487,0.24064931269007325,1.7605673284279266,0.447587213893516,0.32407799331565224,0.2390430719304966,0.17590000000000092,0.3133408527466535,0.05
116,0.6364599999999999,False,0.0,0.22990000000000005,0.8107,0.0,0.0,0.32481431666566046,0.11640066672471236,1.8932054490093555,0.22029931772532585,1.9392111111111152,0.4990412720753333,0.39459653424498536,0.24996485196546478,0.3053000000000019,0.34657381609117577,0.05
117,0.7072099999999999,False,0.0,0.17079999999999998,0.9371,0.0,0.0,0.25694988219893605,0.15575698640680768,1.730986912050664,0.14194435363741006,1.6629870531254358,0.3495345389000731,0.22936219991003753,0.20703731940524156,0.10730000000000092,0.24482567267343544,0.05
118,0.7663599999999999,False,0.0,0.2212,1.0,0.0,0.0,0.30319528254610295,0.12393880404574868,1.7225728494758552,0.12153637233844476,1.5771888888889614,0.12889896560230102,0.22394269341652104,0.10812352276989172,0.026200000000000657,0.07860000000000196,0.05
119,0.7288699999999999,False,0.0,0.2171,0.9481999999999999,0.0,0.0,0.2658315704001777,0.13478059767011072,1.7544237070078896,0.11978062521376671,1.6708333333454397,0.3415264509028308,0.2585198313893292,0.15283064956213052,0.07970000000000016,0.23910000000000048,0.05
120,0.76894,False,0.0,0.2298,1.0,0.0,0.0,0.31619754521005466,0.13070564966312065,1.7621995423882488,0.11047556908610603,1.6517574194576548,0.20690235687307038,0.23997810596745572,0.11231594308565095,0.0890000000000026,0.1498886253189378,0.05
121,0.6062299999999999,False,0.0,0.2493,0.7592,0.0,0.0,0.3225435366817134,0.09057768424601557,1.9364466859538172,0.2446904111643495,2.130523773701989,0.5075499720966234,0.4449510625048984,0.24190700462351702,0.42080000000000195,0.3674805573088194,0.05
122,0.67,False,0.0,0.22760000000000002,0.8596,0.0,0.0,0.28988549972955,0.12759444935041972,1.9090245093051705,0.22982666843699512,1.9225000000040944,0.5007972834739677,0.3476048397912413,0.21651604433535654,0.28750000000000325,0.35231952826944074,0.05
123,0.61011,False,0.0,0.2284,0.7737,0.0,0.0,0.3223912339870022,0.12071257618835081,1.9059474497207656,0.2300014993663936,2.043665462070043,0.5508868783909985,0.4063284450091006,0.2526519102529723,0.3681000000000014,0.3785800972053344,0.05
124,0.6419499999999999,False,0.0,0.23349999999999999,0.817,0.0,0.0,0.3199362280372553,0.11994850028886012,1.8760331547745257,0.23170505443579356,1.8929000009638581,0.5044097352804829,0.37308421677131487,0.24753054932131718,0.25700000000000056,0.35859419961845446,0.05
125,0.72019,False,0.0,0.20939999999999998,0.9391,0.0,0.0,0.2944592250023205,0.13387760994204423,1.7629520757900399,0.14720296110310296,1.8870645022925898,0.3434063298515409,0.24945783200368732,0.1795374265403996,0.2529000000000055,0.25310331882454873,0.05
126,0.6819,False,0.0,0.23529999999999998,0.8733000000000001,0.0,0.0,0.3402218105536159,0.10612560257053319,1.8759404884541115,0.1560524036878232,1.7902208006117077,0.4425847874768792,0.3560669269287571,0.18283669189575197,0.15950000000000003,0.3190007053283738,0.05
127,0.6425299999999999,False,0.0,0.2338,0.8177,0.0,0.0,0.30938660344402924,0.13689604416574735,1.8761054319761468,0.19571976170452005,1.8714777973980923,0.5123925316929825,0.36804092519727793,0.2396499906442799,0.24660000000000082,0.3619931491064442,0.05
128,0.6874099999999999,False,0.0,0.21399999999999997,0.8902999999999999,0.0,0.0,0.2981804392700377,0.137890719258545,1.7950006031897427,0.22904729894580222,1.7770006076388913,0.446385906725594,0.3075497754615025,0.21618174698607523,0.19300000000000167,0.30980187216994043,0.05
129,0.5686,False,0.0,0.2459,0.7069,0.0,0.0,0.3378751350764431,0.08525932070810795,1.976851760972302,0.25124085460356477,2.12211111653646,0.5335976324240091,0.5062993131216101,0.27324387091209185,0.4221000000000001,0.38053080033027387,0.05
130,0.7752699999999999,True,0.0,0.2509,1.0,0.0,0.0,0.3634789964732855,0.11683784769168759,1.7841788205534705,0.06866060784854124,1.560879784821652,0.06873157374000755,0.2674477581440378,0.07494034378648863,0.03740000000000261,0.04997639442777142,0.05
131,0.67445,False,0.0,0.2373,0.8618,0.0,0.0,0.3439694660110761,0.08958318488729103,1.8616532075120709,0.2454980455182569,1.9373545275139339,0.4905072598466331,0.35140792507436913,0.21063520090322937,0.28400000000000214,0.34747114988154093,0.05
132,0.68936,False,0.0,0.2569,0.8747,0.0,0.0,0.3337325793530685,0.08274561860343811,1.852922817206507,0.14925064620833497,1.737722222222222,0.4562950617016725,0.36679307427599894,0.20741164454606603,0.1595999999999999,0.3192012531303721,0.05
133,0.70596,False,0.0,0.2259,0.9117000000000001,0.0,0.0,0.3155576611201397,0.13014405831954512,1.8035358524083644,0.15854855901858803,1.8483153214827113,0.4738502794956092,0.29640589931938305,0.1717443062319577,0.23640000000000255,0.3321717025876853,0.05
134,0.71708,False,0.0,0.21069999999999997,0.9341000000000002,0.0,0.0,0.2873146344260137,0.1394551350390468,1.7782748868547196,0.1410239947414084,1.6989406031584267,0.3320400143592872,0.2733682291193004,0.19839115543157848,0.12580000000000208,0.23424551223022336,0.05
135,0.6336999999999999,False,0.0,0.20390000000000003,0.8179000000000001,0.0,0.0,0.24954809708878503,0.15013724095539696,1.8827819641178691,0.28959819517573304,1.8963014305975154,0.4971139219046912,0.34491885982979514,0.27891297867807596,0.25410000000000144,0.35708639010749177,0.05
136,0.6900499999999998,False,0.0,0.2452,0.8806999999999998,0.0,0.0,0.33468928968943545,0.09946716404075133,1.8160408627826659,0.20091786797719244,1.780611113060847,0.44523892017887196,0.34156516667025844,0.21520096944691616,0.19550000000000112,0.3090194977667257,0.05
137,0.66069,False,0.0,0.22969999999999996,0.8454,0.0,0.0,0.2927422691692646,0.1428389062967955,1.8791011199037773,0.25733365373617856,1.956611397128637,0.48612532721644347,0.36650634558013984,0.27117057820465423,0.309800000000002,0.3387125034597916,0.05
138,0.7124099999999999,False,0.0,0.2012,0.9315,0.0,0.0,0.2632129483782888,0.16819204294635348,1.8083121834793676,0.18638219061958747,1.8274388954308542,0.4339780081992054,0.2577433329127175,0.1797309125408771,0.21810000000000315,0.30764149590066886,0.05
139,0.72233,False,0.0,0.21139999999999998,0.9413,0.0,0.0,0.3019679212188358,0.11054194324021713,1.7557554385665148,0.1559436786417493,1.6504426428923964,0.3378141404962551,0.2493674981219618,0.1948072637467723,0.09070000000000022,0.23828556397734155,0.05
140,0.6756599999999998,False,0.0,0.21239999999999998,0.8741999999999999,0.0,0.0,0.26084330053741095,0.15863235332927447,1.8557795061751872,0.2809439234559389,2.0088787687819996,0.504191678577174,0.30484032317195703,0.25196484524899077,0.3391000000000034,0.36257894312825395,0.05
141,0.67037,False,0.0,0.25589999999999996,0.8480000000000001,0.0,0.0,0.36789214277018606,0.01552458975687219,1.8893883879994218,0.23157612079197143,1.931688944928825,0.5001743824323204,0.405302002174428,0.1947122668875423,0.28850000000000203,0.35497499911965674,0.05
142,0.7681,False,0.0,0.227,1.0,0.0,0.0,0.31415757035050673,0.13861543172549587,1.7452498447228233,0.07936502268987271,1.619002720852754,0.15613918577345465,0.2286400963875561,0.07899701451258408,0.043400000000001784,0.11022177643279299,0.05
143,0.6861899999999999,False,0.0,0.23700000000000002,0.8786999999999999,0.0,0.0,0.3121474776368238,0.11877421530523638,1.8628689278723087,0.25700585226662553,1.8236222222810832,0.452276576564105,0.34122334746683874,0.23087203773190354,0.2143000000000017,0.31970925854594945,0.05
144,0.64512,False,0.0,0.22400000000000003,0.8256,0.0,0.0,0.33509288254849123,0.11322882981423579,1.8739277818349325,0.1876952614600215,1.980511136881517,0.48583636965121696,0.38130093603690773,0.23283408868123376,0.32580000000000264,0.3442542083983867,0.05
145,0.63206,False,0.0,0.2703,0.7871,0.0,0.0,0.39554921618296657,0.026041718011402246,1.9732004048383391,0.2458173105374051,1.9931555557837524,0.5411441061190558,0.4537439672046567,0.22146935677216986,0.3261000000000013,0.38657688756572045,0.05
146,0.7175699999999999,False,0.0,0.19599999999999998,0.9410999999999999,0.0,0.0,0.26254074656118476,0.1494495684589348,1.783207331317715,0.1437899180690152,1.7840538139949242,0.38604816058102387,0.26209758860182086,0.18836440725831746,0.19210000000000318,0.26915699879438476,0.05
147,0.67942,False,0.0,0.2016,0.8842000000000001,0.0,0.0,0.2732973816462053,0.14917945517204878,1.8017126077283603,0.2154729210554653,1.8124000000608373,0.45349830656289297,0.2865860521926693,0.21829476700878628,0.20130000000000142,0.32308050080436757,0.05
148,0.61465,False,0.0,0.21880000000000002,0.7843,0.0,0.0,0.3116984947730286,0.16346973014575047,1.903567736656869,0.2810513891329544,2.0142222249009136,0.5299290271872276,0.3922697397005539,0.28249983278038937,0.3399000000000008,0.3792496407381291,0.05
149,0.7346199999999999,False,0.0,0.25470000000000004,0.9403,0.0,0.0,0.36497160081022095,0.013082229519349,1.8044874241338502,0.13330866908265077,1.8082179792805988,0.3859219834089861,0.3433915955732825,0.1547710033075612,0.19660000000000405,0.2768440716360041,0.05
150,0.6879699999999999,False,0.0,0.23080000000000003,0.8838999999999999,0.0,0.0,0.34018591546637944,0.0899664275303483,1.831935958607064,0.17640383310315474,1.8032769122734151,0.43483911093221267,0.3431275339254568,0.21397594998103428,0.1834000000000008,0.3142455091166772,0.05
151,0.62474,False,0.0,0.2669,0.7781,0.0,0.0,0.3620011298632221,0.029269503051684725,1.9695530518828939,0.2261489050474997,2.038855610675177,0.5280131756682154,0.4683197274051031,0.20713628463309522,0.36210000000000103,0.37713643419855397,0.05
152,0.63173,False,0.0,0.1915,0.8204,0.0,0.0,0.26164256074798303,0.15306894606904897,1.8639742123220586,0.26408747456115833,2.02805546434191,0.4852372574005086,0.33411009188802154,0.27705836353642455,0.361500000000003,0.34242437121209707,0.05
153,0.67337,False,0.0,0.20010000000000003,0.8762000000000001,0.0,0.0,0.3208281671879844,0.15250688813055882,1.739629819872582,0.17530968851457776,1.7463555555567816,0.4543925610151957,0.2835635623892101,0.2507025358236719,0.16050000000000025,0.31925671488631163,0.05
154,0.6858599999999999,False,0.0,0.22610000000000002,0.8829,0.0,0.0,0.2880285035308575,0.16869046618414868,1.8459068819849236,0.24624190290465736,1.7550898217249553,0.4491865074464149,0.32243733212799086,0.2490094447334783,0.16610000000000041,0.3169985646655199,0.05
155,0.6366699999999998,False,0.0,0.20259999999999997,0.8227,0.0,0.0,0.25352696351047327,0.16373291338297088,1.8382176481917738,0.24501212064732658,1.8808589419894965,0.5128360066827552,0.34276387470278785,0.28162704289910445,0.24640000000000045,0.36179972360409496,0.05
156,0.63806,False,0.0,0.23080000000000003,0.8126,0.0,0.0,0.31571237860426266,0.12743467150373222,1.8877684140564555,0.18957003674779646,1.9269669335151256,0.4809502259645105,0.4000642259108932,0.23915195389898858,0.2459000000000005,0.3625439145813925,0.05
157,0.67048,False,0.0,0.2306,0.859,0.0,0.0,0.3374187604041682,0.09569123752003679,1.7971419503300126,0.1673308357914595,1.8732777781946708,0.5103890628729728,0.3469059725387397,0.21664982484065576,0.2395000000000007,0.3658426574362274,0.05
158,0.7267499999999999,False,0.0,0.2378,0.9362999999999999,0.0,0.0,0.3357180665062153,0.09906410279259438,1.7690633089792869,0.12616895838294787,1.724077778350034,0.33928322784974674,0.29312648272351177,0.17414194099243638,0.1267000000000015,0.24235513198610037,0.05
159,0.5668799999999999,False,0.0,0.2523000000000001,0.7017,0.0,0.0,0.3326508227325562,0.08681717679123516,1.982247302468688,0.24454529619291057,2.1418222228566957,0.5420993528210101,0.4763050603090332,0.25687866448955426,0.44540000000000113,0.3769517741037971,0.05
160,0.60369,False,0.0,0.1923,0.78,0.0,0.0,0.2575913387477179,0.15922251131107865,1.8721782962583036,0.23765320425815095,2.0748193737453926,0.47906467561339605,0.34008090956856096,0.25163468572043507,0.34800000000000275,0.37032634256828184,0.05
161,0.6749299999999998,False,0.0,0.23049999999999998,0.8654,0.0,0.0,0.3368763516780485,0.10693363438042616,1.8486713989112797,0.2021908241039634,1.8981675454033755,0.5033029175837077,0.3598957229248187,0.22212341055680565,0.2397000000000007,0.36614807114062575,0.05
162,0.67352,False,0.0,0.21880000000000005,0.8684000000000001,0.0,0.0,0.3081754817397392,0.10760204902937995,1.8722316273770754,0.19047318499015523,1.7847444478037577,0.4473157309424545,0.3451733224185717,0.2241068127763815,0.1863000000000021,0.313177920677688,0.05
163,0.6408499999999999,False,0.0,0.23169999999999996,0.8161999999999999,0.0,0.0,0.31684546409803355,0.12619762250129987,1.8493958035235984,0.24283263842323433,1.8625888899061553,0.5180645934288693,0.36671124386690973,0.2693406365531185,0.2520000000000007,0.3591353505295734,0.05
164,0.59315,False,0.0,0.261,0.7354999999999999,0.0,0.0,0.37150594626715344,0.0938086504784265,2.0149469399585196,0.25801797349034733,2.1259222222328344,0.528642220830559,0.48091160154234724,0.2419875389092715,0.41750000000000076,0.3844008975015534,0.05
165,0.6324599999999999,False,0.0,0.2098,0.8135999999999999,0.0,0.0,0.3021246194948846,0.14243740598436933,1.8577680512647263,0.21812655784391308,1.8837596496221347,0.5139613480098607,0.36264663383286144,0.27138457190305637,0.2590000000000007,0.35783124514217574,0.05
166,0.77386,False,0.0,0.24620000000000006,1.0,0.0,0.0,0.311264316116021,0.13385228652473552,1.8020323319068527,0.12080515108102388,1.5392385208460928,0.059674214528933456,0.27381064482109085,0.12355818482106444,0.008500000000001463,0.01420739244196637,0.05
167,0.72986,False,0.0,0.24980000000000002,0.9356,0.0,0.0,0.37820910685131515,0.1412112912698557,1.8914975829861576,0.23472911719823145,1.7088334066253197,0.3546625500488081,0.34730190387085735,0.1852607072475604,0.14210000000000206,0.24623178105191978,0.05
168,0.66716,False,0.0,0.2354,0.8522000000000001,0.0,0.0,0.30919745917439545,0.1453288017027385,1.887842887799763,0.25553379646631214,1.928377755737308,0.4860346878819432,0.35683121667026635,0.22767652343624714,0.28420000000000256,0.3443297256990746,0.05
169,0.6681999999999999,False,0.0,0.265,0.841,0.0,0.0,0.363046516822432,0.02464801981553921,1.915627562785461,0.18773207951789753,1.8978395833345918,0.5013466777735484,0.4281659786475861,0.20379064832890006,0.25890000000000113,0.3571953107194994,0.05
170,0.69079,False,0.0,0.23950000000000005,0.8842000000000001,0.0,0.0,0.3216163651442855,0.13826538983866712,1.8678615507580176,0.249947976202076,1.8110555556190313,0.4394421217539637,0.33332036375592156,0.227314745519636,0.19480000000000108,0.3119345444159718,0.05
171,0.7005,False,0.0,0.23360000000000003,0.9006000000000001,0.0,0.0,0.3218885228455704,0.12505986942228298,1.8620576399230728,0.2276343116986717,1.7664666667397415,0.4470472667785342,0.3334036825799286,0.191195783922878,0.15970000000000045,0.3194000782717509,0.05
