generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.4522999999999999,False,0.0,0.315,0.7607999999999999,42.8,0.0,0.371423817987623,0.1267972461980697,2.13925236567395,0.4125806005227489,2.210849404230003,0.8284495017276149,0.5585535126680526,0.3622691435759331,0.5339157182487788,0.7359531652268846,0.05
106,0.37920000000000004,False,0.0,0.26050000000000006,0.7269,57.25,0.0,0.31387335263543753,0.15445326785746918,2.054676999875104,0.38188209247898275,2.4744284174380846,1.0850708500320898,0.49591378086165394,0.36471164425349056,0.6790810104577887,0.8488697056367481,0.05
107,0.4507,False,0.0,0.3116,0.8662000000000001,69.1,0.0,0.39059615524525165,0.077531512409457,2.022008968984252,0.24791803545787974,2.055453646256528,0.8766318296580674,0.4434207385754484,0.25919289029686227,0.362646138746365,0.7303798210483036,0.05
108,0.41489999999999994,False,0.0,0.211,0.8587999999999999,60.0,0.0,0.27899723888463734,0.17440413827811693,1.883200863587548,0.3116651325182088,2.099771482570339,0.9608593879955234,0.3598516915363644,0.34654101486991695,0.39250969450415296,0.7178220662788192,0.05
109,0.4576,False,0.0,0.30720000000000003,0.7952,46.8,0.0,0.3943096411420114,0.029625439518539937,2.037861528865331,0.20552512114706184,2.244827608205503,1.0541523178880736,0.521873415612444,0.2913423166690184,0.4174134478591961,0.6781827314183775,0.05
110,0.5302499999999999,True,0.0,0.30479999999999996,0.8756999999999999,30.0,0.0,0.40393927682965336,0.045642477698449646,1.944008541282313,0.27464724603747825,2.1963454415164243,1.2958188956566459,0.4152044938538834,0.2975836301776058,0.3764662499742447,0.7568193605660589,0.05
111,0.44509999999999994,False,0.0,0.261,0.8667999999999999,59.4,0.0,0.36640693886692755,0.11018073955993322,1.8954709425522829,0.22613594792952854,2.0031372781257217,0.8765218518494391,0.3678590039148963,0.2796276454451986,0.3489646582867394,0.632723764547632,0.05
112,0.4100499999999999,False,0.0,0.25549999999999995,0.8046,60.0,0.0,0.31990440600015024,0.15129758035604285,1.982114393749356,0.3338190153370937,2.463319558848806,1.2933108499023553,0.44026430700683716,0.37590122458705755,0.5626505501645911,0.8619434816013253,0.05
113,0.46129999999999993,False,0.0,0.26149999999999995,0.9410999999999999,70.0,0.0,0.3168215998570134,0.18643751673616224,1.9293645930897014,0.308393513195404,1.9433172139789672,1.0897363694349935,0.3356914813979291,0.282900557557204,0.20639939289951176,0.5981692588326851,0.05
114,0.4354,False,0.0,0.33849999999999997,0.6757,35.85,0.0,0.3817088586662087,0.1293374542842117,2.1620540698291015,0.28458352349924293,2.6848057243785544,1.2341370682302049,0.6360221432035335,0.3312534049527247,0.7690747986659032,0.799424029790982,0.05
115,0.42789999999999995,False,0.0,0.25409999999999994,0.8017,50.0,0.0,0.31502021186893076,0.18527123205554832,1.9891602925738643,0.35110149499233956,2.2196808569717077,1.0573752167736843,0.46992147423465325,0.39700268207488437,0.48735928571292186,0.7453509183205059,0.05
116,0.39854999999999996,False,0.0,0.3184,0.6787,50.0,0.0,0.39288071178572953,0.11780688319973119,2.08001604402452,0.28327826867136413,2.5733251762715796,1.0610976869826816,0.60818034193647,0.35278755018901053,0.8048042022701001,0.8601399557920436,0.05
117,0.46180000000000004,False,0.0,0.301,0.797,43.6,0.0,0.4173679488874125,0.020428737928059423,1.9708112417966752,0.21063058785906108,2.1227471383743035,0.8298987533766978,0.4621862287429021,0.2871125677823148,0.4090005296925557,0.6621347801068591,0.05
118,0.34885000000000005,False,0.0,0.2729,0.6658000000000001,60.25,0.0,0.31317003049327646,0.14622398811316134,2.105570564313168,0.34061746370326057,2.8222737788777477,1.3436212317669394,0.5653047685582819,0.37062348365278575,0.8600911857142339,0.9261222167682829,0.05
119,0.42574999999999996,False,0.0,0.22399999999999998,0.8674999999999999,60.0,0.0,0.28837929303916093,0.17387115067154338,1.871049878615652,0.26179474370771927,2.001352608896845,0.9417376758081736,0.33407401732562436,0.30054250481269523,0.320445899730326,0.6379931495410099,0.05
120,0.44399999999999995,False,0.0,0.2563,0.8716999999999999,60.0,0.0,0.31280260889061823,0.18256579500155354,1.880079574402727,0.23845889134328613,2.044031133735583,0.8257916370833178,0.35828864412718664,0.3046981345845333,0.31284358541159574,0.6260900871372757,0.05
121,0.4287499999999999,False,0.0,0.3086,0.7633,53.6,0.0,0.369852598916942,0.11674606832663044,2.0985795689023354,0.3605455952311791,2.4522338360372546,1.1754333930781038,0.5368090246023236,0.38527884008812435,0.6683064913175301,0.8858128409003568,0.05
122,0.404,False,0.0,0.2643,0.8685,81.2,0.0,0.3280473113459986,0.15256373818536417,1.9213700245362972,0.22603208509205025,2.0151548030866087,0.9286627829454496,0.3813632687298174,0.28720440915260265,0.32403240029082836,0.6480650089322844,0.05
123,0.44199999999999995,False,0.0,0.20400000000000001,1.0,80.0,0.0,0.2572120585773273,0.1848192198122646,1.776271788811733,0.1296117101041514,1.5749444444828573,0.1479385946186437,0.2068891945804713,0.12401254088954598,0.005400000000000588,0.016200000000001765,0.05
124,0.4577,False,0.0,0.17239999999999997,0.943,50.0,0.0,0.21487888774939495,0.18028742503203415,1.7413143297190536,0.2102450148001131,1.8749117374709854,0.765075228764433,0.2120241043579208,0.24120481568360574,0.24134489719315333,0.6408334546750996,0.05
125,0.39774999999999994,False,0.0,0.2549,0.7325999999999999,48.0,0.0,0.2629396356842614,0.08148816670345584,2.0649800083822383,0.43757552906976144,2.3158312370381724,1.0571368038618831,0.5313229774193358,0.40128191609895836,0.5303397141458777,0.7311504875146164,0.05
126,0.37194999999999995,False,0.0,0.2784,0.7404999999999999,68.75,0.0,0.3467815423163602,0.12387450182934437,1.9890376333970052,0.28822925426892154,2.273865387527188,0.9598768272707371,0.5153930145203859,0.35833837531958984,0.5685466108880126,0.7325064029840748,0.05
127,0.41219999999999996,False,0.0,0.2467,0.8065,57.2,0.0,0.2921723678307173,0.18173178579561136,1.9334281243040383,0.34924160002223925,2.285318429525631,1.1997068085852094,0.4264853488060715,0.3730000061978778,0.5263084703904786,0.795517647050993,0.05
128,0.39025,False,0.0,0.3009,0.6666,46.75,0.0,0.36749913515199084,0.11175046483349349,2.0885766086710915,0.217201713942162,2.499570634821032,1.0011501229295614,0.5906522808571665,0.3175586087637932,0.681071295160082,0.756864776711287,0.05
129,0.4039499999999999,False,0.0,0.29569999999999996,0.7282,54.0,0.0,0.3652889297948675,0.11135595551294625,2.0733809469663407,0.2505956112401197,2.482748361995892,1.2995078481567484,0.5507823015140196,0.3247576988303022,0.633503050821058,0.8306811511063467,0.05
130,0.4038999999999999,False,0.0,0.3351,0.5974999999999999,31.2,0.0,0.41359560225794445,0.05543585625608851,2.350301186283597,0.4123039140256432,3.0257631321257987,1.3444402393853376,0.7797573441457899,0.3820482663803637,0.9301163760522343,0.8246661418434149,0.05
131,0.3831,False,0.0,0.2592,0.7374,57.6,0.0,0.3276324237361029,0.15640841171764214,2.0030136157207576,0.3712473496929313,2.4379381860373455,1.0921202523255695,0.4912245290284896,0.39114660373995414,0.6733526834811701,0.8353528472516136,0.05
132,0.48190000000000005,False,0.0,0.3502,0.788,43.6,0.0,0.42421828603216677,0.05561537483317127,2.1079199018234016,0.38934674507316486,2.385547583229924,1.0210790058916255,0.570440168778068,0.3827050737574391,0.6264855168393055,0.820713166696184,0.05
133,0.4397,False,0.0,0.2447,0.8747,60.0,0.0,0.3349371500719102,0.14819678742408518,1.913043339366012,0.29425052545315816,1.8274219910353633,0.4310620693214953,0.35209237628419043,0.29060374546351475,0.17220000000000027,0.31596765657263043,0.05
134,0.42425,False,0.0,0.23349999999999999,0.8086,48.4,0.0,0.2772273566570095,0.1761741063263383,2.024316812812672,0.33350458266943933,2.267547133214376,1.0530176758638063,0.4616679778204674,0.3587196418176047,0.48771603729284363,0.8190520248637463,0.05
135,0.37905,False,0.0,0.30589999999999995,0.675,55.7,0.0,0.3621335644433009,0.1196153758528724,2.205360428909045,0.37666150251050995,3.010289650369221,1.7107922848094463,0.6053894758967089,0.35873837317390855,0.7990433222916736,0.8513758265116942,0.05
136,0.4986499999999999,False,0.0,0.3173,1.0,80.0,0.0,0.41031211057030126,0.024886408606573478,1.9036598045383482,0.12735755209261554,1.6197000147408744,0.1375551204377166,0.3233338524749177,0.09426627093418709,5.801446218504812e-167,0.0,0.05
137,0.36455,False,0.0,0.2732,0.6755,54.9,0.0,0.3262478466370298,0.156421248298485,2.1378681764189897,0.3589992947803836,2.6766962261041507,1.1622384703243707,0.596485687032347,0.3884757271409441,0.7898209979515458,0.8448029710655606,0.05
138,0.4054,False,0.0,0.19820000000000002,0.9326000000000001,80.0,0.0,0.2908030980671835,0.1753716924939414,1.8009056009857474,0.21591207583682784,1.6748174755597158,0.3309185517044217,0.26065507093403545,0.24656153272224723,0.0798339807493354,0.23950194224800617,0.05
139,0.40225000000000005,False,0.0,0.3223,0.6022000000000001,30.0,0.0,0.3828564813152135,0.01940861778809726,2.1220889356478776,0.27847428591272216,2.594697984900825,0.9469675671482909,0.6265164426384937,0.31733347877102913,0.826274014224083,0.7467209792052196,0.05
140,0.39239999999999997,False,0.0,0.25409999999999994,0.8107,70.0,0.0,0.2884659478665196,0.1699341872681334,1.9966124099778177,0.3228329766430529,2.1581540513492024,1.235820286401553,0.4176152320863637,0.3189998398574159,0.35870962638428955,0.6287876083231934,0.05
141,0.42285000000000006,False,0.0,0.30010000000000003,0.7535999999999999,52.0,0.0,0.3766156670797942,0.12735060510090204,2.052858817674968,0.2853998417162012,2.3665455967295967,1.082476331053695,0.5360163966014111,0.3413371340820704,0.5130749008092949,0.6989417064694515,0.05
142,0.43950000000000006,False,0.0,0.2945,0.7447,40.05,0.0,0.32918049383867687,0.1526542927696273,2.0771386980020603,0.3269912886960494,2.3255255331316054,1.0522035113964479,0.512642218165648,0.3459694879598406,0.581240522872059,0.7514057539086344,0.05
143,0.44334999999999997,False,0.0,0.29190000000000005,0.7548,40.0,0.0,0.3735391220762997,0.11252390888255705,2.0240113348549595,0.283761667564263,2.2360361888558606,0.93579156000527,0.5231991576869065,0.3411116122907701,0.504774915630376,0.68428458640727,0.05
144,0.4649499999999999,False,0.0,0.285,0.8049,40.0,0.0,0.3751314276609125,0.12430292723186646,1.9659567347734548,0.30274268612300637,2.248364869743212,0.9970588724365438,0.46296308234151207,0.34981594649298503,0.5320618768826648,0.7745012934276102,0.05
145,0.3599,False,0.0,0.2304,0.7294,60.0,0.0,0.3106031995617697,0.18684749886190724,1.9866001450534454,0.3457562244710926,2.5999022160108543,1.350216159820817,0.4953342035036731,0.41361923844255616,0.6815460435529055,0.8410599550203061,0.05
146,0.35265,False,0.0,0.16049999999999998,0.8648,80.0,0.0,0.22233266684946776,0.18044934670852592,1.8192682823575275,0.2634529541414161,1.9291852393989075,0.7757323121261374,0.2995866416370319,0.3356410878542131,0.2589000000125359,0.5523485222552048,0.05
147,0.42079999999999995,False,0.0,0.2838,0.7447999999999999,46.75,0.0,0.32551615205172935,0.1524711634543741,2.0438915858535793,0.3320770154385826,2.5606370441849675,1.3227519445969897,0.5346247452224945,0.37499508847178825,0.559665183280491,0.7836606141270864,0.05
148,0.3420500000000001,False,0.0,0.30010000000000003,0.6102000000000001,56.55,0.0,0.38624674497782785,0.12945036359165923,2.169507362549712,0.31449863635514613,2.519535744699564,0.8977288436087778,0.6509949180729238,0.33604445258117244,0.7471340056648041,0.6890259080632354,0.05
149,0.4359,False,0.0,0.29319999999999996,0.7936,53.75,0.0,0.3759485492938479,0.019834471900206936,2.011282812694595,0.3002471572919053,2.3125901379954454,1.1608491208107148,0.49021008459055393,0.35132002713089916,0.49760218212138,0.7601244292023124,0.05
150,0.42580000000000007,False,0.0,0.26739999999999997,0.7682,46.0,0.0,0.3391845597563588,0.15943313108495796,2.021933611304519,0.3819728846228035,2.244334132290669,0.9521081800399375,0.4846273740158556,0.37413628091074547,0.5349666699726472,0.7382695204978742,0.05
151,0.46190000000000003,False,0.0,0.24080000000000004,0.8046,30.4,0.0,0.31301895935324264,0.14814464384118597,1.936219473040626,0.31796479911324477,2.156141376330776,0.8668757053412269,0.41130362611994525,0.3606316854914745,0.4194304008403079,0.682597487531286,0.05
152,0.42639999999999995,False,0.0,0.2935,0.6984999999999999,34.8,0.0,0.34406503195323557,0.15448416743891516,2.1569180347012575,0.44696095669484376,2.508410404826196,0.9851150275548654,0.5620388031427881,0.395675903338287,0.7875809256707784,0.8455527025248315,0.05
153,0.4252,False,0.0,0.3003,0.6653,28.8,0.0,0.38374289494972513,0.11827314494493232,2.0920375012487873,0.3425266807504252,2.907687092450808,1.3634556916744984,0.6132539692342022,0.367412483403181,0.8621809895592241,0.8706256017714922,0.05
154,0.36334999999999995,False,0.0,0.362,0.5637,49.75,0.0,0.41363008110997984,0.06296580490392019,2.4088459675763176,0.37219805422426183,3.5548822514779714,1.3895223078200774,0.7781938525327581,0.3311071033503292,1.338198980186308,0.9036850847436692,0.05
155,0.4159999999999999,False,0.0,0.3489,0.6679,46.2,0.0,0.41709411658417794,0.03508085897846102,2.1953942472916395,0.2535237680483295,2.767538823540116,1.4352146761970297,0.6567433269920699,0.28365841027955224,0.7914473416243285,0.8429558214082716,0.05
156,0.43640000000000007,False,0.0,0.2952,0.6576000000000001,20.0,0.0,0.39098984483161087,0.01796953001879141,2.125269350671684,0.29078402456601016,2.4730657984587308,1.0131168229233636,0.6269108279080599,0.34165229253872614,0.692461720010231,0.7725181028091593,0.05
157,0.4440500000000001,False,0.0,0.341,0.6271000000000001,20.0,0.0,0.40760007849936064,0.025993588953175887,2.2043020073580446,0.32225426472323593,2.7105268342223403,0.9851148915365339,0.666715299190141,0.3134697868489409,0.9365014383207605,0.8027290306967334,0.05
158,0.45505000000000007,False,0.0,0.304,0.7353000000000001,32.3,0.0,0.36947398726264524,0.11363911973397456,2.097710119642661,0.38339304099380644,2.6020670691379886,1.3457620081230577,0.5357955465376174,0.3655324751642104,0.6797859717075172,0.8329433061372995,0.05
159,0.38854999999999995,False,0.0,0.2433,0.7338,50.0,0.0,0.28838968112822877,0.17078679907371963,1.9965327618425572,0.34255729118937733,2.3459682836854485,1.0910025213782837,0.4816676473753628,0.39171764162760936,0.6007808406989288,0.7860841130969488,0.05
160,0.42575,False,0.0,0.2698,0.7417,40.0,0.0,0.30056874522269184,0.175634459868736,2.0141416511606374,0.3083241566293365,2.6214534022232616,1.233447787695729,0.5129502910324744,0.3868395310244062,0.7939740359530773,0.9829506945503486,0.05
161,0.44655000000000006,False,0.0,0.26739999999999997,0.7941,42.1,0.0,0.3510224756022956,0.1288136208330521,2.0265115203958777,0.3156571241348382,2.2983683219220374,1.412492779409587,0.45685416985835714,0.31434943461611387,0.44593197248235017,0.7352583300447285,0.05
162,0.45424999999999993,False,0.0,0.2871,0.8006,44.8,0.0,0.37720037790730476,0.11325785945025725,2.0473322410360106,0.2765103547014088,2.091244170863635,0.8473031588795148,0.4847250116859779,0.3173927450560863,0.41980730623681123,0.6821821176296222,0.05
163,0.38280000000000003,False,0.0,0.28090000000000004,0.7249,60.05,0.0,0.3640089233164407,0.10987737609524895,1.9960158929700902,0.2618117149606835,2.4521407336515373,1.180666194630142,0.5192336323254627,0.32702848980260935,0.5988032492050596,0.7799880103149895,0.05
164,0.43725,False,0.0,0.2372,0.8773,60.0,0.0,0.30411624710472407,0.17614318661143347,1.891792676129278,0.2638917896833312,1.9334283788557254,0.6984291703953383,0.3382205274709167,0.3051553138450135,0.3161362183970288,0.6327975158444826,0.05
165,0.4026999999999999,False,0.0,0.27179999999999993,0.7303999999999999,49.2,0.0,0.35661531560669185,0.11996958384565377,2.02921116500456,0.3753804914719253,2.6120618788361405,1.3035983002459501,0.5112325806065857,0.3850720245052458,0.645392562154107,0.805451228447848,0.05
166,0.38899999999999996,False,0.0,0.2872,0.6723999999999999,45.4,0.0,0.331413477110503,0.15051453049132865,2.120772624682007,0.34032263919519956,2.5013766113561404,1.0654498710812434,0.5855247890702419,0.36914206889327744,0.6756521523135717,0.7506001523670147,0.05
167,0.4112499999999999,False,0.0,0.2985,0.7292,51.3,0.0,0.36599983119735496,0.11142039685219843,2.0685354536073954,0.2787472611705697,2.390651527082821,1.078918503848259,0.5357689281220012,0.3453918550407338,0.7054564323958761,0.8707139377650198,0.05
168,0.43814999999999993,False,0.0,0.2909,0.8654,70.0,0.0,0.37481436731856327,0.12268896409383742,1.9487834808743483,0.21642412279866874,2.0240936328633023,0.7549956260248935,0.4101125645192254,0.2739519854286923,0.34608306531848276,0.6925830993964024,0.05
169,0.51955,False,0.0,0.29450000000000004,0.8646,30.0,0.0,0.3839407836007752,0.028288649490827468,1.9485094148024487,0.25512142755113876,2.090072862120592,0.9463295423211061,0.42644230145828743,0.29642964842221214,0.34740485466169296,0.6623386127151141,0.05
170,0.38495,False,0.0,0.23969999999999997,0.8102,70.0,0.0,0.3044832877802198,0.17395690209860099,2.001291891429451,0.42724918300021375,2.2043281987129895,0.9892946141252982,0.4348985335766006,0.39940957660701837,0.47121043942104146,0.7204329430679995,0.05
171,0.47300000000000003,False,0.0,0.28640000000000004,0.8116,38.0,0.0,0.3367352176449463,0.1545782471504927,1.989451952897607,0.2787874154953997,2.2721952982964018,1.1432014319183308,0.4659916412057088,0.34124055438041406,0.5156203505358974,0.7731540767912947,0.05
172,0.47855,False,0.0,0.25149999999999995,0.8656,40.0,0.0,0.31853564106596866,0.11959117434240156,1.9252248602310775,0.23000803230287167,1.769324314999577,0.44410585714466205,0.3887795443838189,0.2730684305077553,0.162300000000001,0.3181553237021193,0.05
