generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2649,0.48919999999999997,False,1,0.0,0.28809999999999997,0.7325,10.55,0.0,0.0,0.0,2.115732550065708,0.32516442628114184,1.968379726503874,0.5610851388974128,0.5449839865082658,0.28556170173188694,0.3199723341784874,0.39188700715047303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968935992995797,0.2913917162573188,0.00981468444310156,0.0019,0.2932917162573188,0.16247627828427927,0.05,1.0,0.8504590512400576,0.08421472517981393,0.051369501881417076,0.5673462621035564,0.08463523623314508,1.0,0.0868390521402609,0.35794270246002735,0.3498548700129263,0.22617281921889448,0.3508061763246779,0.07021644261441262
2650,0.5574,False,1,0.0,0.3661,0.8027000000000001,13.5,0.0,0.0,0.0,2.274764793871154,0.28871911490770596,2.117539470101174,0.9841434525581267,0.593812295698797,0.24960035242414275,0.3294583430850785,0.554164162771021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7124795258078475,0.272207460073061,0.011713014119091467,0.0036000000000000003,0.275807460073061,0.14259442347980253,0.05,1.0,0.7063491438256212,0.20331457419037607,0.12300994816657695,0.49077568530071447,0.21784789896687373,0.9122773404933018,0.05140326908653083,0.2523811329565287,0.4033991038364097,0.279801131419256,0.21815850058054076,0.05
2651,0.59055,False,1,0.0,0.29610000000000003,0.9352,12.55,0.0,0.0,0.0,1.9632155591190084,0.24867232599105427,1.6376315138824313,0.3389965233521617,0.39978123720356334,0.23103737704633695,0.08000000000000174,0.2400000000000052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8095590909090908,0.14369772727272725,0.018820454545454543,0.027922727272727276,0.17162045454545455,0.07342436517845763,0.05,0.9741413421961529,0.7828621471453887,0.09322985173368695,0.12121106215533131,0.5152166939821732,0.07059154163558015,1.0,0.1291620971040799,0.36987130706934485,0.2844622609694435,0.3545745213374646,0.298208919520125,0.14167420354250687
2652,0.5752999999999999,False,1,0.0,0.33940000000000003,1.0,47.2,0.0,0.0,0.0,2.119257881028956,0.2286148784027191,1.518065451389833,0.024908820101700174,0.404739181190475,0.1054913072683908,8.369465709066546e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142999999999999,0.15789999999999998,0.017400000000000002,0.0104,0.16829999999999998,0.021354390649231836,0.05,0.9995103124056077,0.8077236432813297,0.13899903681021625,0.09325449811803856,0.4765173429389999,0.07951499863788189,1.0,0.06559317848629585,0.3520314406786015,0.41832089459062327,0.3277384916903636,0.2675660375755079,0.10804941909407537
2653,0.6376000000000001,False,1,0.0,0.33019999999999994,1.0,13.75,0.0,0.0,0.0,1.9583298930558712,0.18769623911488997,1.571350347260637,0.10420294276094878,0.34965582496453385,0.08090838094842318,0.03760000000000184,0.06224499979918278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222999999999999,0.15789999999999998,0.013900000000000001,0.005900000000000001,0.1638,0.013898201322473354,0.05,1.0,0.6632043997776359,0.1202178903737129,0.09010519955177382,0.49940553689716194,0.08659697810163056,1.0,0.19424120044164944,0.3186201642014086,0.3566051469120177,0.28155798068629406,0.34000250828328965,0.12013901590801292
2654,0.5999,False,1,0.0,0.2957,0.9335000000000001,7.35,0.0,0.0,0.0,1.941614436829608,0.18509704042917102,1.6338777777777775,0.34413640867797957,0.3726382647516836,0.18212151822357772,0.0798,0.23939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799234328358209,0.17348507462686566,0.019198507462686566,0.008082089552238806,0.18156716417910446,0.09585704297961017,0.05,0.999305467367328,0.7920921456157166,0.05,0.10295252027121879,0.42030283540841595,0.065806973750829,1.0,0.09762422968459306,0.3594234127875733,0.4260527142307601,0.3091702137015067,0.21816465641916072,0.052563567872551856
2655,0.59545,False,1,0.0,0.33690000000000003,0.9352,20.3,0.0,0.0,0.0,2.0693836644700867,0.19179996298027321,1.6503555557316378,0.33608647032947636,0.42440948520275745,0.15931234114416462,0.07989999999999985,0.23969999999999958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895659090909091,0.1870340909090909,0.013300000000000001,0.010100000000000001,0.1971340909090909,0.08352880834387084,0.05,0.9182390567749015,0.7321854169549955,0.17738427265515228,0.05,0.50776259296624,0.05,1.0,0.05,0.35921777260125815,0.4375459289780917,0.33473420703194307,0.265097130701378,0.12865536776600603
2656,0.58195,False,1,0.0,0.33349999999999996,1.0,42.4,0.0,0.0,0.0,2.0750373352989953,0.20327758510249902,1.5269,0.022770375490975082,0.37652148107350913,0.10684649403741879,9.667515079337945e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.804,0.1703,0.021,0.004699999999999999,0.175,0.021132912719263295,0.05,0.9776078669913923,0.7394826161622111,0.09442283143191443,0.05,0.5298375770939463,0.10085860195691186,0.9416014658276278,0.1048279788873836,0.2231032606698632,0.4272209307229094,0.2836388084352036,0.21648075537128458,0.05697202090544444
2657,0.5746,False,1,0.0,0.3175,0.8759,11.05,0.0,0.0,0.0,2.1322678414397336,0.3751343089314965,1.887241271466904,0.805048724072981,0.47860278280124025,0.27472239178976426,0.24143016035579273,0.5163670836110382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776374360275768,0.1935224717675422,0.01077943577380197,0.018060656431078966,0.21158312819862118,0.12605183552285307,0.05,1.0,0.7496403405502863,0.1952376769569186,0.14607685947149712,0.6223535579701489,0.10635514561367918,0.9349955912024108,0.05,0.3077757292860623,0.47470758038696864,0.2540669723248477,0.2478676898795325,0.1215451396163257
2658,0.5851,False,1,0.0,0.30619999999999997,0.9336,17.4,0.0,0.0,0.0,2.023086916762415,0.20562643965981878,1.6380555555555674,0.3387572467449901,0.39546319793281526,0.17693697732191477,0.07990000000000083,0.2397000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944619047619048,0.1828404761904762,0.009997619047619049,0.0127,0.19554047619047618,0.0863607907181806,0.05,0.974380651545343,0.7940859909535897,0.21040874635426,0.05,0.5344976555789808,0.05,1.0,0.0958679498611524,0.3495184377081476,0.48598802387962675,0.3093102243728954,0.2960557820669257,0.15248256926024695
2659,0.61945,False,1,0.0,0.30800000000000005,0.9340999999999999,0.8,0.0,0.0,0.0,1.9730272657955126,0.19167370149102553,1.6311111111111565,0.34199532160541923,0.39011882785427415,0.16934282661049346,0.08780000000000031,0.23853628654777007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034521994134897,0.17954780058651026,0.0167,0.00030000000000000003,0.1798478005865103,0.09322275049163656,0.05,0.9224927542127199,0.6927510912662246,0.07029337430334612,0.137625193305049,0.556330224336462,0.11638585629339152,0.9986389440683504,0.17837013073213803,0.33707409133131727,0.4264643548863498,0.2643971752466953,0.22682057404513623,0.09026214612585275
2660,0.5017,False,1,0.0,0.364,0.6982,14.7,0.0,0.0,0.0,2.38341717574605,0.4607434782910675,2.860032609991742,1.4699030420926438,0.6875700165478145,0.34338009338634334,0.9490881655188632,1.042917013984406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.645684658142516,0.34083057448957266,0.0119847673679114,0.0015,0.34233057448957266,0.15469955516487738,0.05,0.9638709796505243,0.7316362452594021,0.10419038027257663,0.08360447401530294,0.45903281129712536,0.21276582297444857,1.0,0.23101778399763978,0.31842312877076406,0.36178499791260343,0.1990149538188674,0.3353610701601576,0.08108004480629982
2661,0.5293000000000001,False,1,0.0,0.3217,0.7983,15.35,0.0,0.0,0.0,2.1601189808205086,0.3861643420927109,2.02467240395311,0.8346974136665449,0.5276525398987294,0.3028196679635753,0.3752499795024156,0.607012059250627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7193515422484247,0.26519787692334096,0.009175977653631286,0.006274603174603174,0.27147248009794417,0.159015199898182,0.05,1.0,0.7377714253011423,0.16193915241442736,0.05,0.528036204423107,0.11497435625587407,1.0,0.12888346310715534,0.343446458905604,0.34922915037784025,0.3072313993963874,0.26586763258024926,0.10723710262681638
2662,0.5863499999999999,False,1,0.0,0.3119,0.9347999999999999,18.5,0.0,0.0,0.0,2.0608641206085965,0.2940425477992338,1.6305951388888893,0.34138417485627937,0.4271654147131412,0.20769308599466774,0.08090000000000028,0.23839817532858706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784051724137931,0.1696551724137931,0.02266206896551724,0.023631034482758623,0.19328620689655168,0.1118276968430131,0.05,1.0,0.7697758705364,0.055402425320265916,0.09917918647425801,0.5997632222912509,0.05639186665141762,1.0,0.09192095358985546,0.327956981116688,0.41015425777617676,0.33750303807635207,0.29610244315340006,0.14920033251969209
2663,0.5567000000000001,False,1,0.0,0.31720000000000004,0.8140000000000001,4.45,0.0,0.0,0.0,2.148664834003599,0.4025540730308468,2.0311166480869067,0.9421468699141873,0.49570386470120137,0.2947516325794079,0.32105471595598795,0.5332073463558071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7264725854420216,0.2622629188919089,0.010730850806256357,0.000533644859813084,0.26279656375172195,0.1528370358363692,0.05,1.0,0.7202139578258467,0.19242726985650216,0.05,0.6041575162982529,0.1314783406500716,1.0,0.10781764079914471,0.2573394811419128,0.46920163406119775,0.2354860468807466,0.28583015608014783,0.09810730606993334
2664,0.5233000000000001,False,1,0.0,0.315,0.8088000000000001,19.3,0.0,0.0,0.0,2.1564735105537602,0.40939496013191995,1.860596673748736,0.5208936499684752,0.5092117019228608,0.3186873941728445,0.24072837844356537,0.36773111541152903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7185686223290386,0.2684576265927671,0.011173751078194214,0.0018000000000000002,0.27025762659276714,0.1572943951398139,0.05,0.9792464706919501,0.7497618438441067,0.13733790136520652,0.05,0.5820499810174706,0.1290170525263315,1.0,0.05,0.2929619625485966,0.43411602706120206,0.383104253614946,0.2575842315941066,0.10798784420456126
2665,0.5852999999999999,False,1,0.0,0.31839999999999996,0.9391999999999999,21.75,0.0,0.0,0.0,2.042816155839723,0.2417822726658747,1.6192999999999997,0.3444503012046871,0.4212686848332178,0.187295481775091,0.07999999999999988,0.23999999999999963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.825995918367347,0.1512387755102041,0.009610204081632653,0.013155102040816328,0.1643938775510204,0.06463439037379472,0.05,0.9985915311205478,0.7462927007568452,0.18520608039717515,0.15790304586518666,0.4961768827529888,0.05,1.0,0.1337853525617933,0.24859455613511694,0.36228514817496116,0.21301647321839606,0.2908592664406508,0.09789367621936414
2666,0.5448,False,1,0.0,0.29610000000000003,0.8126999999999999,4.8,0.0,0.0,0.0,2.0721429824013913,0.34649330500942394,1.9449666667398031,0.5394480285769131,0.47181326234071747,0.2741624243362793,0.30620000000452813,0.3768800339689963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329391166243854,0.24982152092878898,0.016939362446825697,0.00030000000000000003,0.250121520928789,0.1428242440546553,0.05,1.0,0.7883623267203963,0.05,0.05,0.5168055926260313,0.09414554408550802,1.0,0.20029952469203657,0.251708013749735,0.3794999775227693,0.3102462155822362,0.29376245850420374,0.06411281325298954
2667,0.57245,False,1,0.0,0.3395,0.8747999999999999,17.35,0.0,0.0,0.0,2.1438743507144635,0.3255336598583987,1.7443001313339348,0.45427970285252767,0.4934461120419152,0.25704011169354146,0.1600000146134871,0.32000002922697585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603255286528392,0.2216421041974023,0.014032367149758454,0.004,0.22564210419740224,0.11466592574266994,0.05,1.0,0.7453737265628599,0.10560558920598712,0.0727155173340508,0.5417752262578266,0.11618012088670862,0.9950579185662591,0.05,0.2307278450054865,0.3360650660358753,0.27693438017876937,0.3311951963871384,0.05
2668,0.57755,False,1,0.0,0.3309,0.8666,10.6,0.0,0.0,0.0,2.18360966154489,0.37512888886840856,1.7447080998273912,0.4605879992294997,0.5145480680886544,0.2929213926946941,0.16000099686444302,0.3200019937366496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584629206991189,0.22115135057056187,0.012101256680629786,0.008284472049689441,0.22943582262025136,0.13451878264936482,0.05,0.9629039068279767,0.6797634672142405,0.12514665622873428,0.05,0.5678706810714207,0.05080423586123125,1.0,0.05098215947809289,0.3106187358560716,0.47642259165419587,0.2525052390107488,0.2559129074156192,0.05010519395567829
2669,0.6263,False,1,0.0,0.3459,0.9301,5.85,0.0,0.0,0.0,2.119903945380351,0.18731594013964253,1.7580221356450632,0.7581636217358543,0.45373957039056023,0.17492217707187702,0.16192213564506294,0.48343757839838297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732405315614617,0.2018594684385382,0.0228,0.0021,0.20395946843853824,0.10663224986924719,0.05,0.9333501634924987,0.7664861340396664,0.05548144388698372,0.10384232210583838,0.4940830845308751,0.13804940968799545,0.9768526433122812,0.09294688698925999,0.2285857298355598,0.4045248723838911,0.25942148339176935,0.28888960852816054,0.1081768889105556
2670,0.5517,False,1,0.0,0.32189999999999996,0.8109,7.35,0.0,0.0,0.0,2.1064907961121344,0.3259285988915819,1.8511470595836765,0.5275932217681997,0.5207386465306969,0.2754815960287769,0.23960000203357307,0.36599568613171896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741947264826774,0.2365147479019452,0.019337987271280825,0.0022,0.23871474790194522,0.12324875905407393,0.05,0.957451888269712,0.7806012806828805,0.05,0.1658663995122721,0.4914168918034126,0.13933523790142818,0.9436618057240611,0.05477235894069207,0.3890995654255207,0.3487623164778473,0.2944189296592265,0.3278676514993464,0.05
2671,0.60015,False,1,0.0,0.2939,0.9324,6.5,0.0,0.0,0.0,1.9654403485875254,0.2924228247128213,1.817726090144251,0.9099973523080068,0.36815724818702034,0.2134429456168576,0.1578000057984476,0.45434829789192455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936827160493827,0.1840654320987654,0.01623456790123457,0.006017283950617284,0.1900827160493827,0.1026303439701405,0.05,0.970594495060997,0.8912581787269926,0.09888954666835603,0.05,0.539126201771163,0.05164386575774862,1.0,0.1598959451896683,0.30255317981382135,0.4340597119556344,0.3353350144759212,0.31213981305256017,0.1000073201236785
2672,0.6583,False,1,0.0,0.33540000000000003,1.0,4.7,0.0,0.0,0.0,1.9543092871594159,0.19645866478892973,1.5171,0.017974704448196054,0.36816737480818035,0.11952086986412226,1.2272905124996452e-146,3.6818715374989367e-146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215999999999999,0.1518,0.022099999999999998,0.0045000000000000005,0.1563,0.014014635207525024,0.05,1.0,0.7598985455545796,0.05,0.17989143068050648,0.6268298876685561,0.14543486397722216,1.0,0.06916560937932727,0.26804841980437333,0.40072078660386967,0.23275627158001905,0.2678181107576808,0.16834433306134167
2673,0.5811,False,1,0.0,0.3188,0.932,22.15,0.0,0.0,0.0,1.9711512956031831,0.21841289614636092,1.6319204350466976,0.3416417830870111,0.39645986260798977,0.19029180502158202,0.08010114611922314,0.2403034383576694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.781825,0.196275,0.0188,0.0030999999999999995,0.19937500000000002,0.10732970523112417,0.05,1.0,0.6228931150074702,0.05,0.1363333138032835,0.48411837283391834,0.15458822887432233,1.0,0.101038101618092,0.2521200277336005,0.3654105116049255,0.2940774032309494,0.3800230009201365,0.17348357602213155
2674,0.59665,False,1,0.0,0.31670000000000004,0.9448000000000001,17.05,0.0,0.0,0.0,2.039240082250926,0.2558786470133716,1.6629815972222233,0.34603360672504746,0.41664066535917615,0.1748552775164436,0.10720000000000071,0.24288301710905977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.810757142857143,0.14840357142857147,0.020069642857142855,0.020769642857142855,0.16917321428571427,0.05107793792807902,0.05,1.0,0.7306206205501664,0.05437902154090957,0.1431062773476302,0.5370745602480773,0.07082565376635142,0.9948295622842777,0.06467877042949971,0.3137441897108047,0.44422193930723064,0.3040736723875417,0.32164669430933773,0.08645389311218729
2675,0.5623500000000001,False,1,0.0,0.29990000000000006,0.866,10.3,0.0,0.0,0.0,2.061572466918712,0.2572904044293764,1.7332228298611114,0.45875871310670086,0.443309351687326,0.22730668673549603,0.16220000000000012,0.31847913589433086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758570617395223,0.21587165665725508,0.019999999999999997,0.005557725947521866,0.22142938260477693,0.11354127729668781,0.05,1.0,0.7922889496730819,0.05,0.05,0.5616931226101554,0.07643273114598492,1.0,0.05,0.2672739139825533,0.4520495313176624,0.31285347313579787,0.2041342139366932,0.07183374359516623
2676,0.62115,False,1,0.0,0.34590000000000004,0.9381999999999999,10.45,0.0,0.0,0.0,2.093044862877213,0.36427814495046834,1.627400000000096,0.3419108655778529,0.44954448908961264,0.22796938995125968,0.08000000000000146,0.24000000000000432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887298429319372,0.1866612565445026,0.01870890052356021,0.0059,0.1925612565445026,0.07632232902240244,0.05,0.9321391265964792,0.7048607162464403,0.06681128541722674,0.16488320462587416,0.48491954644913404,0.18633901507229872,1.0,0.2162107455262844,0.2515512934944268,0.3483064000122085,0.32683585427534645,0.27659622449706606,0.18687593472264757
2677,0.5861000000000001,False,1,0.0,0.3254,0.8712,6.1,0.0,0.0,0.0,2.1229983478607135,0.35662171240383483,1.7698555555555562,0.4533434422892497,0.4973964478799246,0.2542118251735277,0.18500000000000041,0.3162672920173692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7719378565336872,0.16965268959853436,0.021147604156795854,0.03726184971098266,0.20691453930951703,0.12272704118098164,0.05,1.0,0.7829873864386431,0.05,0.16726183765840297,0.5528828342962718,0.05195055740305643,1.0,0.14351552242465837,0.2825016087311898,0.3359656296892866,0.278765821594028,0.24250318966388454,0.09798294777764426
2678,0.59655,False,1,0.0,0.3383,1.0,36.3,0.0,0.0,0.0,2.097116673092836,0.2991375898353244,1.5340000000000003,0.038115613598629174,0.4019639827435184,0.1588078363728081,1.0649371015853062e-152,3.19481091568695e-152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152999999999999,0.16030000000000003,0.0164,0.008,0.1683,0.023811971778918264,0.05,0.9370236278845616,0.8044271639001728,0.1357914053555442,0.05,0.5327825009946597,0.05136496672341897,1.0,0.09345545835393781,0.3311307280947708,0.47949081990519327,0.28015000909028676,0.3394926658868762,0.16780121953846
2679,0.6143,False,1,0.0,0.2914,1.0,15.7,0.0,0.0,0.0,1.8706879901580404,0.15746387918458005,1.521802771409353,0.02720733790135667,0.30183774224426435,0.06992700361752772,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318,0.1446,0.0184,0.0052,0.14980000000000002,0.01656985214176638,0.05,0.9632658942472486,0.6884923143808376,0.07277406332756119,0.08526821906018413,0.6628593790643595,0.05349916280720511,0.8800657493757331,0.11424384129338605,0.26951279584836574,0.38973955144622796,0.20892117571764668,0.28824396281304043,0.129667618977235
2680,0.6108500000000001,False,1,0.0,0.3208,0.9341000000000002,8.3,0.0,0.0,0.0,2.0223024530554254,0.2653346817974057,1.620600000012282,0.34401401133825493,0.41326242976607797,0.1832233560949603,0.07999999999999982,0.23999999999999946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7914712609970673,0.18357595307917887,0.0182,0.006752785923753666,0.1903287390029325,0.08032642832425421,0.05,0.9726882087990092,0.7945855251429633,0.0680991798293868,0.06151366019923893,0.509282281849939,0.06094793918497972,1.0,0.08687587622440511,0.2906319640103108,0.3465898273551173,0.27515462646071426,0.22856533042015859,0.09531437852677718
2681,0.5795,False,1,0.0,0.3136,0.867,5.4,0.0,0.0,0.0,2.0662645360695295,0.3562910196405185,1.9443192183066031,0.9837609784484015,0.45675518848469887,0.2775961108358186,0.3016847231967411,0.6814891728984867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510878493154356,0.22160436906643804,0.022222881333226162,0.0050849002849002855,0.22668926935133832,0.12243926331754114,0.05,1.0,0.7655992147820838,0.05,0.05,0.5613981289180959,0.0756814155466753,1.0,0.05,0.3428089473475746,0.37667888953118245,0.2515366646643799,0.2647184754489042,0.1340963287557265
2682,0.45505000000000007,False,1,0.0,0.3269,0.7508,41.9,0.0,0.0,0.0,2.4245826156640873,0.5008449245797408,1.9975784160493002,0.590922756319427,0.6488556057406738,0.3615278428033123,0.3544397140173491,0.44400397903157474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922673931445309,0.26709441453026606,0.014485940072950823,0.026152252252252255,0.2932466667825183,0.1435860359531663,0.05,0.9444621297671792,0.8619274147636127,0.14778381712460814,0.1237544925422544,0.5689679381866712,0.1484907476910598,0.9897054778430586,0.13878675575655106,0.3305196600601269,0.3958836428481956,0.23351189981881937,0.3837655982891521,0.05
2683,0.6052500000000001,False,1,0.0,0.32010000000000005,1.0,27.4,0.0,0.0,0.0,2.023971881505713,0.166126131014996,1.5110000000013295,0.017134759993802196,0.3638590886414514,0.07245034776401131,1.511383838354674e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135000000000001,0.1518,0.0246,0.010100000000000001,0.1619,0.014659126849850239,0.05,1.0,0.7239729248081156,0.05527024052326474,0.07258961901331767,0.49254994769287624,0.05,1.0,0.17212820353225877,0.2762673061243977,0.39313600983691477,0.2845440794325798,0.33933477358313113,0.12372711637706957
2684,0.5742,False,1,0.0,0.2973,0.9445,23.35,0.0,0.0,0.0,2.0358113954189925,0.33992981374903897,1.636355555587608,0.3390735482262968,0.37678574497609985,0.19132138824936518,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7915539325842696,0.1872,0.01632359550561798,0.00492247191011236,0.19212247191011236,0.0768865218455739,0.05,0.9533461605602684,0.8068022016824701,0.10425295404981103,0.06311156846312468,0.5460107223530611,0.13623564176005332,1.0,0.05,0.35745971567685164,0.4172684570736513,0.3140340785613455,0.2257632620129503,0.06300514683007277
2685,0.6141,False,1,0.0,0.36619999999999997,0.9471999999999999,21.3,0.0,0.0,0.0,2.191804204819051,0.34620647523677867,1.6210999987790882,0.3440832566149107,0.47720345528665387,0.22232288752040733,0.08000000000332995,0.24000000000998983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7832288135593221,0.19408813559322033,0.01668305084745763,0.006,0.20008813559322033,0.05883526625258806,0.05,1.0,0.6694558208157873,0.12089723158036231,0.08567594789872864,0.5221451820224575,0.154169134125356,0.9113011955362613,0.09403322615059938,0.24096157448217875,0.39873770946019227,0.3110564772743503,0.27842898874415567,0.05
2686,0.5222,False,1,0.0,0.3161,0.8069,19.65,0.0,0.0,0.0,2.213673020938548,0.35637319104067594,1.870803472427535,0.5142354739028754,0.5517734493085973,0.2895168085901458,0.24900420176612018,0.3605093925289933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7517175929052126,0.20578192943890333,0.010935115764074643,0.031565361891809494,0.2373472913307128,0.11996786107076396,0.05,1.0,0.7269265101275822,0.1575757528554791,0.18216725408384016,0.5236552167764865,0.1577866075959811,0.9980279926315491,0.06339964456314112,0.24711810905118642,0.30313645438249653,0.3598253196624686,0.1368849730263166,0.137642875318325
2687,0.60805,False,1,0.0,0.3151,0.933,8.0,0.0,0.0,0.0,2.054907598582375,0.20536126683583245,1.6192999999991353,0.3444503012020949,0.4066711436457641,0.18631528018651217,0.07999999999999988,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880333333333333,0.19106666666666666,0.017300000000000003,0.0036000000000000003,0.19466666666666668,0.09190357265453106,0.05,1.0,0.7474009122582275,0.09078497388631679,0.081923831991054,0.5199112218211579,0.10390207960127726,0.8790441535966336,0.10678720895240461,0.2606623752297986,0.4360384203183334,0.26148814251494984,0.19282256667464157,0.17879612367886688
2688,0.5670999999999999,False,1,0.0,0.3613,0.8808999999999999,27.0,0.0,0.0,0.0,2.2600659231126237,0.3454066728367111,1.8559555555500538,0.5218503952790683,0.533258013402957,0.23294223037255593,0.2396000000000289,0.3659951365797533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562272707160032,0.2157381158514961,0.01718884073672806,0.010845772695772696,0.2265838885472688,0.09926272146339989,0.05,1.0,0.7066690672011804,0.12535470089468992,0.06734198180481593,0.5786871510030878,0.11054081710864795,1.0,0.0697823172682742,0.34188175774537244,0.40920587677793174,0.35615746586796015,0.24442020448687252,0.103993819156931
2689,0.5265,False,1,0.0,0.3151,0.8074999999999999,17.4,0.0,0.0,0.0,2.1328442723801175,0.39016127843093357,2.1417204614252245,1.1851355505277095,0.5162170494053024,0.30922759758870566,0.395970731646883,0.7270856252152791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359446265641534,0.24716813603972265,0.00984563591022444,0.007041601485899494,0.25420973752562215,0.1393608897942924,0.05,0.9214217284872326,0.7306276391186494,0.14441474098614296,0.05,0.5852768327629376,0.08111340097500297,0.9921222879621115,0.09452302998818753,0.3038466842962459,0.44517443181045874,0.2835027434116572,0.300990225938503,0.1489294612426787
2690,0.5356500000000001,False,1,0.0,0.30080000000000007,0.8769,26.6,0.0,0.0,0.0,2.112578634825593,0.3537277549988425,1.7452889444040547,0.45622562325707894,0.4554942894788728,0.2431156645219402,0.15959999999999983,0.31920125313037195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713963379899634,0.20857593923775938,0.014742574257425745,0.005285148514851486,0.2138610877526109,0.10812932455823462,0.05,1.0,0.6908930575245356,0.09300728445101564,0.09460924041260421,0.43596168282808256,0.11598682121012362,0.9986225346169737,0.15456969317393865,0.32154253985910003,0.4257723389702869,0.22656944152117262,0.2687446876976959,0.05
