generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.40041,False,0.0,0.2854,0.7941,18.8,0.0,0.3674506523583053,0.006191391873668911,1.997713746994601,0.3450879895157161,2.236873387053662,1.114772822512845,0.4557142945319451,0.30176269260164934,0.4246575252496266,0.688537249864974,0.05
107,0.37739,False,0.0,0.2849,0.5932000000000001,0.0,0.0,0.36701654728078215,0.026101452089071064,2.1343798846582893,0.3177483546564796,2.456665678740662,0.9097865117337869,0.6129721301137405,0.34972612529180447,0.6884252946913059,0.6870722135366312,0.05
108,0.38896000000000003,False,0.0,0.2672,0.8064,20.0,0.0,0.38765209437584336,0.026251601880785614,2.0180280588485866,0.32771829884429216,2.1239434047645878,0.8054548904933577,0.4542154131196782,0.29688836293992715,0.3724010859569249,0.5605899525622635,0.05
109,0.3718700000000001,False,0.0,0.2649,0.7548,20.0,0.0,0.3700019360393531,0.014709218575815353,2.005335067926757,0.4074214530135926,2.2610577870982853,0.951495878408885,0.47272029295929513,0.34484731544384567,0.5744330400505129,0.7500652955848274,0.05
110,0.33966999999999997,False,0.0,0.2813,0.6092,20.0,0.0,0.38302854882271475,0.016326529195011277,2.1315160522668104,0.2818508019696208,2.425083381024057,0.8632995447111126,0.6070244797529483,0.29535098438549856,0.5720342509107528,0.5176772126468903,0.05
111,0.32598,False,0.0,0.3058,0.5194,21.95,0.0,0.3906079287110319,0.013730374653584867,2.195326817302962,0.3411395362571307,3.033143810122355,0.9425707878071462,0.6818271583600262,0.3120432690960858,1.297805670321215,0.86530202400659,0.05
112,0.33151,False,0.0,0.22110000000000002,0.8667999999999999,41.65,0.0,0.3069655175234437,0.12670703606653724,1.8966287601171985,0.2872668041152261,1.880288385279916,0.6224890308032188,0.3355205258737216,0.2653296220430007,0.26333053920684185,0.5413666933891185,0.05
113,0.35952000000000006,False,0.0,0.2743,0.7937000000000001,35.3,0.0,0.3959854868499843,0.019050371824892737,2.04983856829455,0.4016432490133993,2.3496589541508097,0.966359822683062,0.435113468109021,0.28280601557494095,0.5469066514009203,0.7593101367758159,0.05
114,0.33109,False,0.0,0.2788,0.6531,30.0,0.0,0.3965465468023021,0.02085398975948942,2.179805157441545,0.44097692324515175,2.5126826814683594,1.0470257501739209,0.5804097834327935,0.35089014275686203,0.7390752320664118,0.7690983678131604,0.05
115,0.32065000000000005,False,0.0,0.24970000000000003,0.6862,30.0,0.0,0.3375856736318451,0.14637668271599227,2.0771990980422643,0.37019301423191947,2.299304678767581,0.9376550805440463,0.5421833177508171,0.3720415343344808,0.4996442048374684,0.5634876495391905,0.05
116,0.36595999999999995,False,0.0,0.3029,0.7371,33.6,0.0,0.4046441022236412,0.028217409913424436,2.106071870371236,0.3038023954785043,2.138779367054551,0.8218917015345406,0.5558928310772177,0.2966576276847947,0.5130113327300924,0.7012562509857821,0.05
117,0.4012500000000001,False,0.0,0.2595,0.867,20.25,0.0,0.38844345724838564,0.020187174357467613,1.8814807412409749,0.18480029803577067,1.775914391509696,0.44596403322840716,0.37184141655115754,0.23702619674989447,0.17970000000000094,0.315261811832641,0.05
118,0.27123,False,0.0,0.25529999999999997,0.7404,64.8,0.0,0.3436029337288228,0.1045093206468753,2.015425148143282,0.29350483520413373,2.0402567445078112,0.6765335434942761,0.46764527314247734,0.2855831841679412,0.3937000000031456,0.5231451137181843,0.05
119,0.32433000000000006,False,0.0,0.2637,0.7348000000000001,40.35,0.0,0.35845872710446536,0.10907190806517604,2.032562251391185,0.32985030064504034,2.200679352942269,0.9691773007546447,0.4925905171210901,0.3191085198064772,0.4976017003938569,0.6725024100109289,0.05
120,0.3198,False,0.0,0.2696,0.5486,16.75,0.0,0.3594233392002799,0.10319445996003211,2.132283443629961,0.282972251170383,2.585616137186043,0.7943522261737791,0.6474841224069555,0.30435241003435237,0.8820439111519602,0.721496011483319,0.05
121,0.28881,False,0.0,0.292,0.5156999999999999,35.15,0.0,0.3786715595412901,0.029401908479250522,2.3578049405206576,0.34535392499476225,3.1461249729234657,1.240584008752574,0.7258878538459608,0.30262663554493924,1.132203337752743,0.8738813836218907,0.05
122,0.3023199999999999,False,0.0,0.296,0.5144,29.6,0.0,0.38622320325627735,0.022561643951134816,2.308739551907451,0.386391671661466,2.895856616119972,0.9760812778316206,0.6907068954190292,0.2991046035869997,1.1382538232774302,0.8800791942047277,0.05
123,0.26827,False,0.0,0.295,0.5259,48.0,0.0,0.3971034285611602,0.024103941586387918,2.259938400350716,0.3406218819727273,3.1230218007222783,1.4499689552060395,0.7134804557335676,0.2746560780645622,1.0745896837643296,0.8708407662423869,0.05
124,0.37136,False,0.0,0.2782,0.6554,10.0,0.0,0.3858142601220814,0.015798206649279313,2.0282761559795373,0.32267425558242946,2.546203561926478,0.9770535991230892,0.5435575238419681,0.3400239851290625,0.9358457881988105,0.9380511360837558,0.05
125,0.42355000000000004,False,0.0,0.26239999999999997,0.9329000000000001,20.0,0.0,0.395044731897139,0.02892630189205415,1.89739844870841,0.3246137104211981,1.8416795052521828,0.7242117953996826,0.3555711662916568,0.24775132077732684,0.20053309383684423,0.49419719395650163,0.05
126,0.34829000000000004,False,0.0,0.29589999999999994,0.6102000000000001,20.95,0.0,0.39577394126261406,0.01853225416522354,2.161859647126597,0.29562947548249247,2.370826294999736,0.6792084287142085,0.6390556496828264,0.2979136874773059,0.683562043866472,0.5918509236581481,0.05
127,0.36668,False,0.0,0.29189999999999994,0.7435,30.35,0.0,0.38789996216796113,0.02092645853140629,2.067418259182406,0.4011269092159524,2.3109045449264305,1.0043994695189327,0.5114783812142258,0.3290724145138937,0.5995261040586458,0.7367686821010913,0.05
128,0.38626,False,0.0,0.2959,0.5971,0.0,0.0,0.38459776926196365,0.027388156402195322,2.154665990645167,0.3962464800266557,2.885952606635083,1.2531489002970757,0.5972115347822553,0.31143046408341096,0.8093197138636128,0.7781452029343133,0.05
129,0.36487,False,0.0,0.2815,0.7194,24.0,0.0,0.3802640844242534,0.021899942531529895,2.0780113908661466,0.3495611245365478,2.5200698326048636,1.3466276424448365,0.5329429247141697,0.3237503918862569,0.6714415325923542,0.8426578340951892,0.05
130,0.35401,False,0.0,0.293,0.6777,27.2,0.0,0.4036058915338602,0.02167948338867882,2.1593574804416464,0.35127702380906134,2.326527454244719,0.8941932392667552,0.5811117046060155,0.3043263858332421,0.5175852935669286,0.5887739252155323,0.05
131,0.30342,False,0.0,0.2263,0.7287,36.8,0.0,0.31257982386633565,0.13351478699196515,2.0200358484461285,0.40059344832747174,2.233262572339862,0.95883555575848,0.460729441857771,0.35886612296262443,0.41974939275574774,0.5425366050061142,0.05
132,0.27244,False,0.0,0.288,0.5108,41.2,0.0,0.3881184682634965,0.023021096190698257,2.3008088375649725,0.38310251158125946,2.8713662779451234,0.9494356239506866,0.7230655311585586,0.3333454059724091,1.1063767164001186,0.7814442601010236,0.05
133,0.33908999999999995,False,0.0,0.2778,0.6580999999999999,26.4,0.0,0.34827122630622165,0.10719338480661346,2.073649239843383,0.31160235599937613,2.4077357622718125,0.9796279333713268,0.567700107568289,0.331000904799677,0.6805516315430054,0.754692015554587,0.05
134,0.36517000000000005,False,0.0,0.2306,0.8685,28.4,0.0,0.3160655118399961,0.12270554186318332,1.9350640368502936,0.42165125866272685,1.909295623895892,0.7897131393431384,0.3563200037425573,0.2953785056642466,0.28109553401187914,0.62343986110927,0.05
135,0.31604000000000004,False,0.0,0.2833,0.5791000000000001,28.0,0.0,0.3690021213778924,0.031062196554120215,2.2018999559423773,0.3538664142682159,2.919844823770225,1.2137632117810377,0.6120385631822367,0.3206361988874484,0.8857557967813167,0.8269571021928028,0.05
136,0.28667000000000004,False,0.0,0.3153,0.46720000000000006,37.1,0.0,0.3785154810768158,0.018844392033470127,2.322674148917842,0.331328274622027,3.504608215112782,1.2353241346348434,0.7611925574919348,0.2747126793212535,1.3856698300654686,0.8139163808031681,0.05
137,0.32566,False,0.0,0.23889999999999997,0.7281000000000001,30.0,0.0,0.32427370447346837,0.1348907674518672,2.0572931954247387,0.43822190736730887,2.4288074434106313,1.0286168242507832,0.48177563994512,0.37721406968010585,0.5793500815646012,0.7229234934912161,0.05
138,0.2775,False,0.0,0.2516,0.8046000000000001,70.0,0.0,0.3651078292816202,0.10885941945855386,1.999247742890257,0.38951243989509665,2.0190252483652826,0.6873653882092206,0.4470096516996147,0.34490312739956597,0.34850847015055164,0.5435582780126591,0.05
139,0.33851000000000003,False,0.0,0.25039999999999996,0.7441,30.0,0.0,0.36864228537237353,0.013230206465421628,1.9610097808576696,0.29575663130437985,2.0675174017461946,0.6991380617451991,0.46018110227511705,0.31753817541810087,0.4038400656241996,0.5250629899045185,0.05
140,0.37925999999999993,False,0.0,0.29059999999999997,0.6527999999999998,10.0,0.0,0.36999289813302283,0.022538660603089355,2.147721540374108,0.40085401623505235,2.6165002584738914,1.1467120662313781,0.5839173665048476,0.3477294666588227,0.8837671430792986,0.9322129000266905,0.05
141,0.35138,False,0.0,0.2753,0.6738999999999999,21.75,0.0,0.37295365986852924,0.013374800446381903,2.0423053383092675,0.2826745139010401,2.3837675589519534,0.7855311102826978,0.5311896453470462,0.2828495594965424,0.6072438630682717,0.7058222221048586,0.05
142,0.30922,False,0.0,0.2754,0.5267999999999999,20.8,0.0,0.3397542392235477,0.09818677058570066,2.1284271400424877,0.2971059411232159,3.0889461862784398,1.2174821467717583,0.6557394602940689,0.3116001530028182,1.1132437501219923,0.8479094446795261,0.05
143,0.34169000000000005,False,0.0,0.2831,0.6784,30.0,0.0,0.38770590197526783,0.019510680835549223,2.082439963683103,0.28986589404041224,2.4923707744174126,1.023977803103656,0.5827554084663593,0.3302054767225579,0.7909432715683987,0.8384693380627993,0.05
144,0.37199,False,0.0,0.2774,0.7927000000000001,30.0,0.0,0.3924605123519731,0.018755739862180296,1.9600090628441833,0.28218533566939197,2.185301375048412,0.8729570497683877,0.46582265929674904,0.30386359075231734,0.5845246153282692,0.7669215034449862,0.05
145,0.3039300000000001,False,0.0,0.26689999999999997,0.6580000000000001,40.15,0.0,0.3655379825010181,0.10654246952938938,2.1025333540304403,0.38903470176606647,2.6518650754900848,1.1731842539438384,0.5735139631747393,0.3552825237529009,0.7797329801916619,0.7820608018768879,0.05
146,0.3086500000000001,False,0.0,0.27090000000000003,0.7314,50.2,0.0,0.3541545405845786,0.10526302904786443,2.0941194052082635,0.36643131706315996,2.2367140326503328,0.8708018884717675,0.5092537940119671,0.3268975552041613,0.5569043117929492,0.7165629727590036,0.05
147,0.33191000000000004,False,0.0,0.24969999999999998,0.7984,41.2,0.0,0.3479259287977584,0.10879174043955432,1.9468168230759986,0.3177748428635025,2.2562611343045007,0.9484906527129888,0.43053119544414475,0.32209783013234494,0.5743495845555842,0.7444712868316017,0.05
148,0.4257,False,0.0,0.2986,0.7916000000000001,10.4,0.0,0.4037923464078048,0.021977892933076594,2.126519936119899,0.4327498385978672,2.2537187196238464,1.0696968131102245,0.4957279702882896,0.3002356692424229,0.5713783823009542,0.8571081026239752,0.05
149,0.40038999999999997,False,0.0,0.2823,0.7986,18.4,0.0,0.35839422220771294,0.0195540561293843,1.9868812712373347,0.33185501661047234,2.224903087624189,1.213579579185895,0.45116626552330946,0.2955800799871597,0.46510681225821404,0.7620852199906699,0.05
150,0.3347,False,0.0,0.2433,0.8603,46.85,0.0,0.3262671969609276,0.15015248317188998,1.911838931542912,0.3290364310707543,1.9803040968993044,0.8696028131147001,0.3630850156032105,0.2902062575655574,0.3580331141821049,0.6835515220986584,0.05
151,0.31828,False,0.0,0.3032,0.5988,36.8,0.0,0.3815578741507092,0.019983326383095842,2.174983250428548,0.3041470588169004,2.369063898278582,0.7412959461226141,0.6462586503102645,0.32357152193993355,0.6950680505532457,0.7005839158877026,0.05
152,0.37591,False,0.0,0.2521,0.8648,30.0,0.0,0.35635883283633824,0.09020603743529217,1.948780045756152,0.26453815430375704,1.9826626266927103,0.8114738397499351,0.3831023356173096,0.2491563271669658,0.31052929335939183,0.5925789497050209,0.05
153,0.3346,False,0.0,0.2525,0.8595,50.0,0.0,0.39708144282195224,0.01686959790076022,1.8712217014096992,0.23196013334356455,1.9867313044918196,0.7975089174712976,0.3758525455264965,0.2522990119559156,0.29760104094011003,0.502453533704784,0.05
154,0.29902,False,0.0,0.3332,0.5296,46.55,0.0,0.40573492170260667,0.02437268507525953,2.4112482147614633,0.38080185479259787,3.2106956698824,1.1102618936988147,0.7389082504102487,0.3009475580644325,1.1023205872056099,0.7987306877481705,0.05
155,0.32257,False,0.0,0.2932,0.6631,40.8,0.0,0.37746415375735926,0.02654189560340829,2.0832749393023957,0.3410549300590207,2.482684113570122,1.0240764276203949,0.5664157000614105,0.3218970494678562,0.7866063357828218,0.8935388920693047,0.05
156,0.36188000000000003,False,0.0,0.27080000000000004,0.7343999999999999,24.0,0.0,0.3705953806421806,0.014419425031239039,2.043311704846155,0.3607960966934393,2.25752245077485,1.021875612716953,0.5111199918760432,0.32795845169808535,0.5340601783544552,0.7273479605969998,0.05
157,0.41692000000000007,False,0.0,0.2839,0.7273000000000001,0.0,0.0,0.3676165042310214,0.01132668560233567,2.060275705951041,0.35126489707983394,2.24186338922456,0.935065775736511,0.5193642021172813,0.3193844068838536,0.5228134823647184,0.6735793148655224,0.05
158,0.37305000000000005,False,0.0,0.2752,0.7347,20.0,0.0,0.3640270834700247,0.015390120322017586,2.009594444298033,0.32913417681343266,2.0670495843682994,0.45602313209089895,0.5052601710192474,0.3292726992765783,0.3908041531377896,0.36601523199076297,0.05
159,0.36668999999999996,False,0.0,0.24439999999999995,0.8647,31.9,0.0,0.3398041093899672,0.0855937141059539,1.9271192518280706,0.31991774691324115,1.9263606726153533,0.5042328498857626,0.3605373951275179,0.2611183361625259,0.3208415540045707,0.5078486219891988,0.05
160,0.3588900000000001,False,0.0,0.26220000000000004,0.7845000000000001,30.0,0.0,0.35877536560499856,0.08686064120904226,2.0057713102219856,0.28593472283463456,2.267272188747607,0.8041071365782588,0.4485670797277563,0.25547531331367085,0.5207818110608957,0.6462709044161032,0.05
161,0.34661,False,0.0,0.26549999999999996,0.6691999999999999,20.0,0.0,0.3804184114225582,0.02146949184657851,2.112918041150386,0.3540660968140381,2.4438258618194597,1.015632290257587,0.5500562750582366,0.3209858363407514,0.5608483377481989,0.6008221479727391,0.05
162,0.33906,False,0.0,0.2573,0.7565,34.0,0.0,0.3630734726493735,0.10828701144740176,2.099137602411354,0.40103304472239376,2.1627554047382107,0.7489240772000393,0.5059705340752929,0.3400480691223222,0.5034902927094932,0.6474930706034514,0.05
163,0.37732000000000004,False,0.0,0.2373,0.9307000000000001,34.0,0.0,0.34604868472517614,0.10216934932594204,1.8448080198969723,0.26918903916336473,1.7990028485178555,0.6787337005701619,0.30056227008120234,0.21537983215700798,0.252060901223511,0.6274253077034481,0.05
164,0.33448,False,0.0,0.29359999999999997,0.7312,45.2,0.0,0.4014517533622687,0.023011113922747458,2.0806024053445236,0.365266011059065,2.501193720473352,1.2446771194515687,0.4962455263999298,0.33656453462209807,0.7021739554744827,0.8624776531482342,0.05
165,0.36732,False,0.0,0.24489999999999998,0.7943,21.2,0.0,0.3416602951678077,0.10151791148433041,1.957365079540044,0.33945356530380955,2.1059042420911256,0.9046413960166269,0.4255382634847068,0.3032628193439871,0.300717919194045,0.5221111388427782,0.05
166,0.32453000000000004,False,0.0,0.32320000000000004,0.45830000000000004,19.6,0.0,0.38853756464410255,0.020249142643030058,2.396371298659533,0.3894976881302591,3.0033496569235174,0.8946732671512079,0.7767784608226889,0.2793709098252394,1.191903053251295,0.7053517225773119,0.05
167,0.30279,False,0.0,0.2722,0.6195,36.8,0.0,0.34353959260609035,0.09184765243007775,2.1441971464278455,0.3366428557876717,2.505312495157752,0.8493583939370964,0.6048458658516107,0.3371143465014811,0.7978561588454195,0.7897645695130731,0.05
168,0.31596,False,0.0,0.2266,0.9298,60.8,0.0,0.3497134685541039,0.11718760851149065,1.8473467120302094,0.22990032964571425,1.8218613735292735,0.7588019562300741,0.28928856115918233,0.21157851909023614,0.1687346597523104,0.5062039792569312,0.05
169,0.35631000000000007,False,0.0,0.28040000000000004,0.6751,21.25,0.0,0.3728684471936648,0.025361536568712408,2.09596245598946,0.3767417565971197,2.3667721733389557,0.9779328469263392,0.5653409740908207,0.3632349576865777,0.5853908281980711,0.6737199835093852,0.05
170,0.34193000000000007,False,0.0,0.2518,0.8649000000000001,46.9,0.0,0.3571919802891935,0.09083306149133921,1.959412556829033,0.3609928645758008,2.2479621601754536,1.3425000746548184,0.38302409680281374,0.3065536573979371,0.38467536361104615,0.7700920635780709,0.05
171,0.33555,False,0.0,0.2686,0.6091,17.6,0.0,0.3530879291367609,0.10480043049094034,2.155989123821785,0.3903775162351695,2.538712191417852,0.8998765015676384,0.6213393265685514,0.35015173589817233,0.8426346372993857,0.833084517077809,0.05
172,0.38364000000000004,False,0.0,0.26139999999999997,0.8022,20.0,0.0,0.37369834818255177,0.05345605182247322,1.9460606716507953,0.27519014937136405,2.0637024393703607,0.8220999003481912,0.45345856181743815,0.30467873174774623,0.309913551561026,0.4282508602638112,0.05
173,0.35532,False,0.0,0.2833,0.7367000000000001,32.0,0.0,0.367968221593913,0.034099231117183916,2.065591183242187,0.3029160372179785,2.336073047764932,1.0638800407930236,0.5191108225163669,0.30584659198888753,0.695446084683583,0.919837863615567,0.05
174,0.31091,False,0.0,0.31889999999999996,0.6016,46.4,0.0,0.430096593175319,0.03413710142102638,2.3113303184254983,0.41399197095638457,2.7212579404121082,1.0052342845374416,0.6967911851530648,0.3473964095238584,0.9683641221933426,0.8131487258766692,0.05
