generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.3420500000000001,False,0.0,0.23410000000000003,0.8626000000000001,40.3,0.0,0.36845538180929294,0.13857412097618907,1.9386396692197523,0.33522422856380146,2.0031547594074337,0.8964986677792549,0.36090673455338323,0.2952873244406929,0.36344708425278316,0.7271042438116521,0.05
106,0.31151999999999996,False,0.0,0.25149999999999995,0.6509,29.9,0.0,0.4107047076499769,0.13935135573920798,2.2306217095794914,0.5112158858089632,2.7899145836744177,1.556913198241281,0.5856884984334869,0.3997359997664606,0.8954052240383314,1.0026216275819424,0.05
107,0.37317,False,0.0,0.2645,0.8623999999999998,35.35,0.0,0.4965692586835234,0.0780438965114865,2.0262231201808465,0.3067006615471539,2.0392970083944344,0.8855731717422273,0.41557478609513626,0.29418974506631984,0.3764336309833481,0.7122457469358501,0.05
108,0.32589999999999997,False,0.0,0.2152,0.7981999999999999,32.1,0.0,0.4091950295796252,0.1873796467689124,1.9633147875359236,0.34760796156875007,1.9937512889526965,0.7290388012402766,0.41773625218299826,0.35497549621016683,0.35163768382082317,0.5737905674309898,0.05
109,0.29628,False,0.0,0.2563,0.7968999999999999,61.1,0.0,0.4445630796768002,0.14721297433309502,2.041517392907184,0.3586419061222373,2.34679174490587,1.2341111505326956,0.4687493935191786,0.34729969415315404,0.6589024273745034,0.9722802891038453,0.05
110,0.33889,False,0.0,0.24630000000000002,0.8686,47.05,0.0,0.4120367651173509,0.13000250527526672,1.9362951802903392,0.37331113180911574,2.0619628752093853,1.0785066321527195,0.3516806978159838,0.32350024501174823,0.445205010833116,0.892227336259987,0.05
111,0.22935999999999995,False,0.0,0.23859999999999998,0.6597999999999999,67.8,0.0,0.39271531310788627,0.1705450137259868,2.1597287532955756,0.49075757239281464,3.265125649368547,1.9891499546398523,0.5517258107190688,0.39642359756997186,0.9558742054093953,1.031458665180682,0.05
112,0.28519,False,0.0,0.18580000000000002,0.9350999999999999,62.7,0.0,0.3198781794233089,0.1905463190967539,1.863961351012493,0.3665647366447843,1.6981418562151016,0.330383271021846,0.2554736348225752,0.2401515250354852,0.09430000000000131,0.23657559045683502,0.05
113,0.23931999999999992,False,0.0,0.22359999999999997,0.6599999999999999,57.6,0.0,0.4355783855461503,0.18839075490703172,2.1639584841890276,0.5458898620985051,3.044140251894623,1.7928345508089445,0.5515353189125852,0.398633174380155,0.9403347832319964,1.04096856401005,0.05
114,0.22975000000000004,False,0.0,0.2579,0.5864,63.35,0.0,0.4086585941162224,0.1867155379187324,2.2953151248620296,0.47354810174348544,3.063738695645321,1.3943353945354966,0.6557995753410021,0.39546059644054443,0.9196508308908715,0.8402478833080907,0.05
115,0.25697000000000003,False,0.0,0.25020000000000003,0.7321,68.9,0.0,0.3997057181847904,0.18061622326487325,2.0776705240791746,0.3656347436111246,2.3615747710250767,1.0158055192179167,0.5308114846912727,0.37705536146521534,0.6367710563670967,0.7667284132557813,0.05
116,0.2727,False,0.0,0.2312,0.6572,43.15,0.0,0.4111790702377154,0.18913840156900158,2.1887799344101095,0.5302584100688253,2.983697227107111,1.6603399714783296,0.5690800172375186,0.3973536922529166,0.8198380198987625,0.8808381802545825,0.05
117,0.31872000000000006,False,0.0,0.24500000000000002,0.7944,45.55,0.0,0.46115795011145827,0.14711502184451497,1.9845182294500447,0.3861599265413723,2.232459036913308,1.1211636399013691,0.43826694576821607,0.3476513294452806,0.4375416135081632,0.7113193923766853,0.05
118,0.24139,False,0.0,0.22209999999999996,0.6714,57.75,0.0,0.3662514862151194,0.14998343618506563,2.1594369094387345,0.46213867939409387,2.4532285706981365,1.1566258487026184,0.5201120906624429,0.34087937415469194,0.6095151507682433,0.7133052291783184,0.05
119,0.34524000000000005,False,0.0,0.22809999999999997,0.7519,20.0,0.0,0.38936222360385353,0.17310426634804987,2.062624735876647,0.42175156540225,2.214755636316217,0.7556789221620879,0.5023341736548338,0.35991563234348517,0.49152768492262605,0.5823086908455155,0.05
120,0.28484000000000004,False,0.0,0.2435,0.6613,42.0,0.0,0.40820393584615927,0.15916396893944706,2.101886641260759,0.42088702138273115,2.4301068014394387,1.039575809947738,0.5625213899979,0.39312183779135335,0.7633232580583963,0.8850844440535464,0.05
121,0.25725,False,0.0,0.21069999999999997,0.7892,63.5,0.0,0.3515402765209851,0.18552972199794004,2.117523715527006,0.5617163107947897,2.3072508822937374,1.3420552577592797,0.44157628617916284,0.38932559510901515,0.4768553250795443,0.7698713244973668,0.05
122,0.36049,False,0.0,0.244,0.9303000000000001,44.7,0.0,0.4118650792211461,0.13459583352175164,1.9426094724230363,0.28080993740834737,1.90977345875265,0.9138900306397258,0.3350243136255565,0.23723399555550614,0.2243496926058762,0.6108764015420166,0.05
123,0.27999,False,0.0,0.2924,0.5887,50.65,0.0,0.5053877112157609,0.08335777577161543,2.465510127160871,0.48431092218366456,3.592486522743596,1.9915827284583412,0.7380249722465766,0.33130431452868797,1.0997469068331096,0.9829369785284954,0.05
124,0.30901,False,0.0,0.2743,0.591,30.15,0.0,0.4523988538234406,0.03259297700371647,2.169983559907179,0.3385411437184307,2.639897139734077,0.9787309124645758,0.6358333691803275,0.33865616724541575,0.8807707858834938,0.8157338560422557,0.05
125,0.3225100000000001,False,0.0,0.227,0.8137000000000001,40.25,0.0,0.4345704293021309,0.1681452923067077,2.0381151823667945,0.44771723221658843,1.8950775514474845,0.5039164437276428,0.4610630655343012,0.35685125848497473,0.26130000065260245,0.3569930121171878,0.05
126,0.29678000000000004,False,0.0,0.2606,0.6572,41.4,0.0,0.4446366428975817,0.13697865472694676,2.212099153650081,0.4298265281407224,2.9267090446040527,1.612810429195695,0.6171584289072588,0.36757765761856326,0.9351074725346621,1.0268722666558474,0.05
127,0.28556,False,0.0,0.2848,0.655,55.15,0.0,0.46879058548986013,0.15334305087340022,2.237203960458662,0.4235537227784321,3.0143551958743897,1.642389541844476,0.6449108965113886,0.3603444774777479,0.8242915853844959,0.8831575828095306,0.05
128,0.2856600000000001,False,0.0,0.24890000000000004,0.7211000000000001,52.45,0.0,0.421883568528012,0.1438856229668253,2.2002975247615675,0.5485042592426274,2.676774411708549,1.5567518150311104,0.5276528454756617,0.3730494348235995,0.6144493595636,0.7877777090835538,0.05
129,0.35070000000000007,False,0.0,0.2927,0.7267,36.1,0.0,0.5158644839395655,0.0594017008916831,2.2384795805982236,0.46593818175512064,2.459140641509111,1.2684053631341736,0.5700400324507983,0.33341483324286636,0.6111544016731708,0.8287338857862757,0.05
130,0.25717999999999996,False,0.0,0.2848,0.5144,48.25,0.0,0.5044096822115627,0.053488159951636846,2.4832438410363995,0.5022732768201842,3.6901340605135724,1.6553238393416314,0.7784028428085195,0.3751812160660749,1.259291522111337,0.9182076066438148,0.05
131,0.25621,False,0.0,0.20059999999999997,0.7303000000000001,51.65,0.0,0.3503354507152299,0.19196744129256843,2.0705672872364467,0.44568186676543003,2.374939626270979,1.1129624533139983,0.47126115624728737,0.4036117766936192,0.5449604610793589,0.7586149790017888,0.05
132,0.35907999999999995,False,0.0,0.2835,0.7361,30.1,0.0,0.4875011466904008,0.12995104587008022,2.166788096885414,0.3491539931276248,2.3203429115046736,1.0507663296598435,0.5782072791167634,0.3439875921666354,0.642021741725802,0.8476859478824502,0.05
133,0.29082,False,0.0,0.2608,0.6552,44.15,0.0,0.45548600788843263,0.156353156649366,2.267125958563112,0.5728787897549394,3.0684283735828854,1.7057418319919933,0.6165103444141466,0.4331872771534507,0.90724699061447,0.963559066078079,0.05
134,0.30273000000000005,False,0.0,0.2298,0.7369,39.6,0.0,0.3918335234924459,0.16470229382163773,2.113882552842963,0.4167321294231287,2.6208130949660977,1.4718381388809316,0.5158988736643769,0.3498360694166762,0.6696120282200719,0.890399459478327,0.05
135,0.2625900000000001,False,0.0,0.25880000000000003,0.7251000000000001,68.05,0.0,0.44045923485443056,0.1286577250399389,2.2514753569357304,0.5312757340813183,2.7039143474113407,1.4764572562396374,0.526045809959383,0.3658394741973204,0.6807955249553507,0.8967859618640979,0.05
136,0.23869,False,0.0,0.2866,0.5148999999999999,58.2,0.0,0.43220999753680134,0.12827626977299247,2.4512640440880773,0.47759500362966584,3.574026364380817,1.5796380175829143,0.7683280889693056,0.3836785788620263,1.260276933134978,0.9016688176588131,0.05
137,0.21699000000000007,False,0.0,0.2427,0.6060000000000001,67.35,0.0,0.44414961754992077,0.18151720252192383,2.374394791966531,0.5796771682138079,3.2150831078228626,1.814379963312676,0.6581037114177054,0.39380471497630143,0.962661371052782,0.9080539031654971,0.05
138,0.30354000000000003,False,0.0,0.20670000000000002,0.8645000000000002,50.25,0.0,0.406993771536177,0.177307918828139,1.903005296846357,0.31652456233921805,1.9254209516454033,0.8273895962283949,0.33701263890140687,0.3025912428206316,0.3035074022690751,0.6868231652056572,0.05
139,0.38652999999999993,False,0.0,0.2678999999999999,0.865,30.25,0.0,0.4378672205516838,0.04491712487005966,2.016849214838678,0.4602595234623269,2.3355143288976783,1.4822746360128434,0.39068490640098574,0.2925371443719719,0.4476194252069492,0.7926004949370465,0.05
140,0.25595000000000007,False,0.0,0.2793,0.5898000000000001,58.25,0.0,0.44764288860791784,0.05607927595181982,2.444115074626574,0.5683550744797591,3.571560568497058,1.9028929793338085,0.6760956646784851,0.35014643938678663,1.061340599935712,0.9813596622267665,0.05
141,0.37302,False,0.0,0.2885,0.7969,34.0,0.0,0.4659402083024101,0.044972889047712114,2.13857123009773,0.4201748450222446,2.414070072771358,1.3758264406982688,0.5076153607928802,0.33316263894757203,0.6271531718408465,0.925372808265909,0.05
142,0.31169,False,0.0,0.24419999999999997,0.8184999999999999,52.4,0.0,0.4267601135218781,0.11853651162334645,1.981349972427053,0.3679663389209818,2.132895140938158,0.9527725631082048,0.40504451102618255,0.3253873559235314,0.4768032095426114,0.7591758348610534,0.05
143,0.30681,False,0.0,0.23609999999999998,0.6638,28.8,0.0,0.37649787924185046,0.1711108611357111,2.096692588637404,0.4071926514963132,2.434318421659502,0.9750409634140558,0.5852813670116269,0.42155127267969394,0.668998388611938,0.7813728079589094,0.05
144,0.29355,False,0.0,0.30789999999999995,0.47739999999999994,32.6,0.0,0.47634152703379706,0.05920218386582186,2.36359455254325,0.39008371121278756,3.373967274173083,1.1680909191799984,0.7972256570883595,0.3187601299119402,1.3384500814230837,0.822273838990526,0.05
145,0.29413999999999996,False,0.0,0.22799999999999998,0.8078,53.9,0.0,0.3994875896162708,0.17445859875081643,1.9605779519999977,0.3052341921211641,1.9936807048545666,0.7353234969300825,0.4341734567751422,0.3512025014395833,0.3508757260054529,0.5661042794464042,0.05
146,0.25927,False,0.0,0.209,0.7959,62.9,0.0,0.34969951555829065,0.19073494805268487,2.022199248014047,0.3998488399731962,2.181779024113573,1.0289602018424597,0.4065276274812895,0.3168318446308293,0.44659008971205455,0.6411514730152119,0.05
147,0.24857000000000004,False,0.0,0.2509,0.5498000000000001,46.0,0.0,0.4201767396829246,0.13309905285964752,2.2165193526750935,0.39840633450035123,2.749830308778903,0.9715606868623498,0.6528056631803519,0.34203064074326806,0.8155537845686821,0.6605151840208452,0.05
148,0.27157000000000003,False,0.0,0.2646,0.5915,45.55,0.0,0.44402288940506607,0.14230666389647087,2.2605883372952373,0.4485846457257727,3.028443446547498,1.4175494433055786,0.6451950457213377,0.3467222223821212,0.9668333320132672,0.7908936868529862,0.05
149,0.39935,False,0.0,0.26270000000000004,0.7981999999999999,12.0,0.0,0.423237338902038,0.043433756705887124,2.007965430496902,0.35888040522875425,2.0393848512218242,0.8388965677985722,0.45353569762926094,0.33433235763327646,0.3985776543951217,0.6714837552750939,0.05
150,0.29675000000000007,False,0.0,0.19440000000000002,0.9359,60.05,0.0,0.35343741642993737,0.21133974945817247,1.8616878484720885,0.2223199593395671,1.6748666666666694,0.3505381006395748,0.2858184054682583,0.20688686781701435,0.12180000000000146,0.24354087952538941,0.05
151,0.25320000000000004,False,0.0,0.1935,0.7945,60.3,0.0,0.3065980039255338,0.20948061634046863,1.9295057611602549,0.33856932644413024,1.9853210259998566,0.7008182239034869,0.3862924847921091,0.3520300851616653,0.3290800231176781,0.5298600938771555,0.05
152,0.23151999999999995,False,0.0,0.20669999999999997,0.6551,54.85,0.0,0.35514036482735345,0.21160263313293404,2.164271679691526,0.5034362514640979,2.8392338600243896,1.3833967547763222,0.5548220230697009,0.41472554387225863,0.9069893041056611,0.9918541461462281,0.05
153,0.31511,False,0.0,0.22069999999999998,0.7353999999999999,30.0,0.0,0.3861843465848098,0.1899779848797306,2.00702497468779,0.37540599752511,2.364759800054485,0.8925126113241051,0.5011804519289871,0.3795510934159,0.5956887295095683,0.6905019867716665,0.05
154,0.30985000000000007,False,0.0,0.2715,0.788,58.3,0.0,0.4484079113543503,0.1448123988457728,2.2158918382716655,0.44779730823226915,2.6741794500102873,1.6557388587190733,0.5157623666780212,0.3200864884429428,0.6650150885380595,0.9254697748566201,0.05
155,0.21395000000000003,False,0.0,0.2879,0.38939999999999997,52.2,0.0,0.48435628391844576,0.046354713379718374,2.5408264149420643,0.34764453079255303,3.6700865193302405,1.2630086189886645,0.8648836402439539,0.2275326083067614,1.473609865649391,0.7678765316526986,0.05
156,0.37675000000000003,False,0.0,0.2558,0.8593,30.05,0.0,0.5051685516680753,0.061997301941729595,2.008883446375325,0.40205055279715185,2.227020826434189,1.4033893386173257,0.4153106808803365,0.3003776249147707,0.36773687092038576,0.7386844004371527,0.05
157,0.3584500000000001,False,0.0,0.28280000000000005,0.6683000000000001,20.0,0.0,0.4490691040772248,0.06416197148074022,2.187757956680961,0.34966744684662093,2.2379902873178565,0.7867757733119702,0.6046680949307942,0.3235286677713555,0.5514987450425728,0.6521151393999233,0.05
158,0.4067900000000001,True,0.0,0.275,0.8023,13.2,0.0,0.43867002923453996,0.05177556562877957,2.02976620026283,0.3639730956613047,2.175767951728159,0.9483804655794082,0.46297258689783327,0.32818587367188345,0.4182108429572516,0.6712976575800277,0.05
159,0.30777999999999994,False,0.0,0.24569999999999997,0.7242999999999999,40.75,0.0,0.40452818372040733,0.13693755875871874,2.0959934722124247,0.3939700333297633,2.2733117513992425,0.9820518748820447,0.49855453753057866,0.35625502948061105,0.559724733874744,0.7901698842867934,0.05
160,0.2255600000000001,False,0.0,0.18680000000000002,0.79,71.1,0.0,0.3042461500699674,0.19121893393847136,1.984735679591676,0.4490214639566375,2.335730979485551,1.1358521745128975,0.391801077046233,0.3739553760386196,0.5347776783324423,0.8040345200657948,0.05
161,0.33543,False,0.0,0.2064,0.8605,33.6,0.0,0.3517904728572829,0.16236710929467146,1.899788037441229,0.3349475625578001,1.9345920784067523,0.7605097080486094,0.325723973710149,0.3038734386382995,0.34554373884719436,0.6498239743274484,0.05
162,0.27440000000000003,False,0.0,0.2565,0.5935,41.6,0.0,0.46775161057555936,0.132690228301808,2.311698419753913,0.5455720721671072,2.5404037987291623,1.0513244515603353,0.6688977328142077,0.4117899036740993,0.7594199725948639,0.8057692364787494,0.05
163,0.32919,False,0.0,0.20949999999999996,0.9298,48.2,0.0,0.3670887655785437,0.16515558258188875,1.89348647402539,0.39386597606855533,2.0561700756722527,1.433975676222722,0.29774533421998645,0.2404840658573047,0.29405225451425604,0.7667997699032625,0.05
164,0.23826999999999998,False,0.0,0.2157,0.6586,55.15,0.0,0.35142785320277137,0.18282691759208358,2.1694936475184567,0.4824482254097235,2.8991709711509164,1.397053763705516,0.5194757008774894,0.40039105618073384,0.8974142363874208,0.9252816210075913,0.05
165,0.32329,False,0.0,0.20590000000000003,0.8611999999999999,39.6,0.0,0.31610648061338514,0.14958376765074616,1.9373263131832363,0.4671007962435984,2.2729914179379205,1.3205451765618326,0.3452351064933823,0.3282346160777167,0.4385462623005118,0.7864012092952548,0.05
166,0.29212999999999995,False,0.0,0.23529999999999998,0.7973999999999999,55.9,0.0,0.3853352746475737,0.1755520761737147,2.067082160733484,0.4237837203085366,2.2269455342218176,1.1572695693189,0.43441636928719707,0.32270192051296875,0.44682917778546416,0.7285812719474081,0.05
167,0.29712000000000005,False,0.0,0.23699999999999996,0.8614,63.6,0.0,0.39044031507349714,0.1649097988307205,2.031183037185515,0.3696243637630591,2.0241666029214693,1.019270271542506,0.38953808874041274,0.29555626394722373,0.2939812286985609,0.6596361357070886,0.05
168,0.29947999999999997,False,0.0,0.25579999999999997,0.5894,28.2,0.0,0.4131715600132799,0.13499004887877286,2.3004636853735545,0.5373496252731571,2.8557782643168195,1.3204694492758775,0.6360297606245509,0.40433285918962875,0.8817011799617708,0.8102888146400556,0.05
169,0.41052000000000005,True,0.0,0.20060000000000003,1.0,14.95,0.0,0.35580305660044786,0.09310803943477469,1.7414033534355045,0.09268655035086279,1.5398,0.07969291060062998,0.1881659617455369,0.06894094485041696,1.2183005615775362e-225,0.0,0.05
170,0.25115,False,0.0,0.16599999999999998,0.8634999999999999,62.05,0.0,0.3099953917521353,0.18705638743442068,1.8856396142521359,0.28726961515987076,1.9926576533643652,0.970416777080176,0.32533752341784244,0.30256631825299096,0.31989678429532004,0.7175735647486637,0.05
171,0.32443000000000005,False,0.0,0.17060000000000003,0.9286999999999999,36.8,0.0,0.27730527144639555,0.14071224778525693,1.8129812372608423,0.2476367466130758,1.8921766806093416,0.8993456811074023,0.24653792524996504,0.21520918753086007,0.24617668060642658,0.5947102172330233,0.05
172,0.39503000000000005,False,0.0,0.2632,0.9323,34.45,0.0,0.4845464249073908,0.056247823367684226,1.9029202909732927,0.2730371154748947,1.6150555951030026,0.34516678530898537,0.3504161321396607,0.22193526647006057,0.07990000386816452,0.23970001160449356,0.05
