generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36972454223081286,0.03383544158285331,1.6578446624236172,0.05046276005251017,1.5196,0.047758140667325,0.10783169555015337,0.009052788620496693,1.720243772731861e-242,0.0,0.01728884948430042,0.000951268300368377,0.1423363636659598,0.015058633679551594,0.37039999999999995,0.021827505583552155,0.04021793896156914,0.000705072623636954,0.43117181480370226,0.020202956988885443,0.8102,0.1803,0.0015,0.008,0.1883,0.018660385848100782,0.05,0.13788390662684152,0.7045636607368895,0.3483649487712305,0.2595977341262689,0.1825873453756488,0.1710872183258783,0.7910763454983831,0.9351719719132472,0.9373122622427722,0.05,0.3853889377568228,0.08759304052718811,0.05
36,0.5785,False,1,0.0,0.189,1.0,8.0,0.0,0.3281919355879592,0.08609304360254344,1.6902290990192488,0.047771603009341676,1.5039,0.011699999999999976,0.1178972851711153,0.0297394461748546,1.1261825936274623e-242,0.0,0.01762913637618128,0.0020080575375884505,0.1349374836270874,0.017441028593890802,0.3867,0.03163242007814135,0.04034890909592924,0.0005421351242908048,0.41443168186186946,0.10969290752916241,0.8108000000000001,0.1722,0.0023,0.014700000000000001,0.1869,0.034639428401750515,0.05,0.09001472159691871,0.7154814738454945,0.3325912051341796,0.3168085914122451,0.1906096192518048,0.2796314461788966,0.8881665128189187,0.8509191575978106,1.0,0.11634207806600408,0.44219978849371233,0.10886574937004742,0.16170219529793636
37,0.5869,False,1,0.0,0.193,1.0,4.8,0.0,0.3919531707676255,0.07888667321589961,1.6794049556880402,0.04709657061331246,1.5195888894187086,0.021864965413854236,0.13418770279914,0.01925225562241521,0.0046000000000003495,0.01380000000000105,0.01845520141233809,0.0019258827829813584,0.155555837717071,0.025819342579385462,0.3883,0.030397532794620027,0.04022220183558713,0.0005238788970808014,0.4490003469467402,0.09426699507836182,0.8120999999999998,0.15709999999999996,0.0034000000000000002,0.027399999999999997,0.18450000000000003,0.028587584717845612,0.05,0.1006028887981246,0.6932996094925281,0.3517270645947577,0.4285728082544846,0.13912124274199164,0.23282389835850575,0.7715775092261139,0.9296427206668241,1.0,0.05,0.5000453268969082,0.05,0.14902358192756138
38,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3702187362603647,0.01492245375037675,1.67693387590698,0.04462216939257605,1.5182000162760416,0.036861399769557504,0.1115715969548666,0.00672821800376272,2.2279090021225318e-242,0.0,0.01796863819777247,0.0011598769128936186,0.13157697996078613,0.021872750877451566,0.39039999999999997,0.014185908501044269,0.04028630893201874,0.0005119181860295371,0.4385738117256361,0.02602625841722774,0.8012,0.1895,0.0010999999999999998,0.0082,0.19770000000000001,0.0009000000000000007,0.05,0.11440383121392475,0.6341212389216786,0.3666856427584805,0.2967217477103591,0.12098764661049294,0.24734239393736052,0.826750531998554,0.9240780926190417,0.9403366582289095,0.05,0.40741575490807497,0.05,0.05569026309375777
39,0.5303500000000001,False,1,0.0,0.24100000000000002,0.8629000000000001,10.8,0.0,0.49990124072149855,0.0806854329128963,1.9546465754836149,0.41982279439135234,2.1070611090631317,1.1830552936423697,0.32641907179337026,0.3155315091996765,0.3667888006073031,0.7402021539498702,0.02534020968934156,0.010443615891613921,0.15000000000000008,5.551115123125783e-17,0.4018542249637451,0.04703634593334266,0.042461367477640795,0.0026774099144743694,0.5546108415530926,0.053372787836390746,0.7034994526031986,0.22960815580383587,0.014211470822524972,0.05268092077044058,0.28228907657427643,0.1777588092717526,0.05,0.09667004842623896,0.6253708141297563,0.3940432583369795,0.32600631715416445,0.10022982417322568,0.1953969877678036,0.8070296581887008,0.8879567495276647,0.9594020959784648,0.05,0.45825845370704027,0.07474029312710494,0.18179390739123674
40,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.365099291058487,0.033756085052641556,1.6654747534323626,0.0426232838573912,1.5293000000001817,0.03324169069089826,0.1097784093881431,0.007473505823895314,2.2572426331662267e-242,0.0,0.017498219141072018,0.0008955025443660449,0.12553192790272882,0.022899296994345387,0.3949,0.024345225404583958,0.0400291888404135,0.00045346054904953857,0.4322748325762153,0.03150256035696506,0.8006,0.1911,0.0018000000000000002,0.006500000000000001,0.1976,0.0015620499351813387,0.05,0.17743301713351697,0.7731855134351805,0.31900646061516785,0.22923196350769504,0.2628671059829272,0.16972008997333007,0.8124141989906598,0.8508316315933243,1.0,0.05,0.32515359344290007,0.08840041463993871,0.06247878252206366
41,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38518410458117686,0.018407252363714714,1.7039385230505821,0.042575496808812986,1.5152,0.026965904397961492,0.1158207320032956,0.009281048378706924,2.5969823400759284e-242,0.0,0.018925102548774587,0.0012109557889025963,0.14220945627668619,0.015275539129762202,0.4027,0.025838150088580262,0.04050079735662448,0.0005825247638087634,0.4620191471847684,0.024546097014157862,0.8006,0.17909999999999998,0.0023,0.018000000000000002,0.1971,0.0013747727084867515,0.05,0.0959124677725533,0.8072318314993507,0.3257768335844713,0.31130062556658267,0.11944913874090131,0.27915020073088465,0.8598631784130375,0.855482963933418,1.0,0.07674297489147694,0.3961690336711804,0.09133065032016849,0.21531809328426957
42,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3863815338662119,0.020072855110237053,1.670251431384262,0.03847667793497749,1.5100000000000002,0.02040098036859991,0.11419313467865735,0.009495871097599784,2.5933136907603284e-242,0.0,0.018184127289819534,0.0006799011002999673,0.14047686411621405,0.0156282153833435,0.3958,0.021655484293822663,0.040121523769197545,0.0005036113198447284,0.4440701972450712,0.020709974853448106,0.8006,0.18730000000000002,0.003,0.0091,0.19640000000000002,0.0008000000000000007,0.05,0.0650198269039269,0.6940906702758133,0.3458193662130812,0.34319566034027893,0.18390714421215687,0.238083143191302,0.8460548105565784,0.9923787993005501,1.0,0.05,0.40826000578954297,0.09884948220401266,0.08779115686342999
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40272734130030835,0.020669758453346967,1.657075219984885,0.04223080302306555,1.5273000000027326,0.030708467892761753,0.1197474230830062,0.009305044343409114,0.006200000000000344,0.018600000000001032,0.01888075061081986,0.001043213391771786,0.15500000000000003,0.014999999999999994,0.40590000000000004,0.022142493084564795,0.040122970791144325,0.0007111815613094649,0.4803123364491366,0.02971619470979737,0.8013999999999999,0.1769,0.0019000000000000002,0.0198,0.1967,0.0026476404589747494,0.05,0.12253305970205744,0.730554655751517,0.3274627640886388,0.37748845708731893,0.1501996426235273,0.23300886874125298,0.8482680671885822,0.8417349242511715,1.0,0.05,0.4253483003819243,0.06337757099869182,0.17883308528717745
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34605413784572164,0.08392502050448386,1.6947965324689875,0.07505604513442135,1.5402439280933808,0.048270510617821935,0.12254839868227663,0.03709081661187741,0.009200000000000414,0.02760000000000124,0.01909039862633711,0.0020764216094121273,0.14086703062330955,0.01836853911042052,0.4029,0.02574665026755908,0.0404332176546313,0.000713130856487018,0.4312476124232152,0.10871780596003333,0.8006,0.1722,0.0006000000000000001,0.026600000000000002,0.19880000000000003,0.0005999999999999986,0.05,0.10422367326401798,0.7365759619704484,0.30214186518927477,0.22469883898397952,0.15397538684367365,0.21600102913107017,0.8782855104440138,0.9341680109184318,0.9683661311758371,0.05,0.4041414591415082,0.08055915417224323,0.15299782291039488
45,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3632900701319474,0.030190770315906224,1.6732213519980796,0.025273165822940123,1.519900001018332,0.02832825588817493,0.1110623701681958,0.012277804108111882,0.004400000000000432,0.013200000000001296,0.016878042301889808,0.0011683809251010683,0.12422160368069583,0.02361565073707806,0.37129999999999996,0.028520343616443337,0.04043254653708416,0.00039469349094968146,0.42286435411807616,0.026448592964516123,0.8008000000000001,0.1963,0.0010000000000000002,0.0019000000000000002,0.1982,0.000979795897113272,0.05,0.06655766188570411,0.6619923667700307,0.365947955653954,0.28036334057670664,0.10773140902747182,0.29309153711220975,0.7688429270771421,0.887417559573997,0.9869066461063436,0.1217301693474208,0.34639483286231365,0.15859506603816964,0.1672662919710648
46,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35435631188956795,0.025196388919540128,1.670191633847729,0.03560954265561441,1.515933333361677,0.02608396702005172,0.10990267548194274,0.005017386206944926,0.005600000000000363,0.016800000000001092,0.01695151161839777,0.0007362205339245548,0.11397759383511237,0.018255023465279352,0.37710000000000005,0.016220049321749933,0.040334258446123775,0.00048086584681679634,0.44477413388906617,0.029536258548215014,0.8009000000000001,0.193,0.003,0.0031,0.19610000000000002,0.002736786436680804,0.05,0.05303190436137822,0.6495935037072174,0.3196887531407784,0.3099422065545222,0.14420684142403034,0.2342053190283657,0.8467600074949105,0.838176213768351,1.0,0.13815915367034476,0.3906979880150558,0.0916178269160958,0.05
47,0.55855,False,1,0.0,0.22899999999999995,0.9281,10.0,0.0,0.4475209944074675,0.04529060477557137,1.8017850183261797,0.2882207982326292,1.8458405009422179,0.9822711391137507,0.2221389643854459,0.21720750751722212,0.1852633484405258,0.553128521144509,0.019834755148906227,0.004397999025877226,0.14000000000000007,0.01999999999999999,0.3794989323843417,0.029056586887915018,0.040855779469413114,0.0019516328063488204,0.4882112476486255,0.06366942160935313,0.7483110320284698,0.2170893238434164,0.011158718861209964,0.023440925266903914,0.24053024911032034,0.15833371290022863,0.05,0.10042284472583798,0.6267795338948151,0.3837324712366912,0.3927225800312739,0.18289697885668935,0.20128976899767992,0.7326678274441977,0.8354292344244179,0.9433498322449104,0.1195081497636803,0.4476358444806122,0.05,0.236907652258367
48,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3668841966658759,0.019352800024710265,1.680367057674451,0.04356095084657187,1.5115,0.024154709685690647,0.10799720932455395,0.003263961424926081,3.0262648205868974e-242,0.0,0.016760541538199128,0.0010934964985311528,0.1239481921830349,0.02404056314883296,0.37,0.02678805704040515,0.04023936565928198,0.0005126258681280835,0.4515548994631121,0.030612022065530917,0.8006,0.1935,0.0021000000000000003,0.0038000000000000004,0.1973,0.0011000000000000012,0.05,0.05,0.7054874879226078,0.2502000635681859,0.2808342586329626,0.18325680928599236,0.2552082807051663,0.8115616629922856,0.863268503752093,0.9761951968986973,0.12664035921266997,0.47925148082187397,0.13706369754248698,0.1391021941261189
49,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.4135271097330374,0.030245725878586985,1.6746148087382224,0.0496934742781596,1.5380612847236297,0.0487431845342263,0.11841218797743373,0.0108835132396552,4.180919893749284e-237,0.0,0.018356871089263503,0.0007382906511856555,0.1497045319285879,0.0008864042142363619,0.3951,0.026759857996633687,0.04033329083290235,0.0005834165378629328,0.47333995485400704,0.03000095938197004,0.8019999999999999,0.1826,0.0024000000000000002,0.013000000000000001,0.1956,0.006636264009214823,0.05,0.25950394760908646,0.7513148636466492,0.3636053352760097,0.29981560367763566,0.10044302641505502,0.1824651788262222,0.7859156276741973,0.8875792211611179,1.0,0.05562783578596479,0.39114839968165155,0.05,0.09501535637801686
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3795725430473986,0.013467407270510436,1.7022830859808447,0.03852417659745879,1.5547,0.07681152257311405,0.11851042350170234,0.005893113002477263,2.180630868176989e-242,0.0,0.018147920818807138,0.0013854653662835224,0.14623682610307634,0.011289521690771003,0.3744,0.034211693907200795,0.040640658545449806,0.00046889961547857603,0.43381854430164174,0.021678254044276507,0.8023,0.182,0.002,0.0137,0.1957,0.0012688577540449497,0.05,0.13932706945528509,0.6652005106979743,0.4089513361973081,0.30752528926316386,0.22082274431912063,0.30343788342986927,0.8095399276201215,0.9535273462914209,1.0,0.05,0.4198025095209091,0.05,0.10487351592116594
51,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4107029474316143,0.01563570442423169,1.694236248707463,0.03862623782315618,1.541066666666668,0.05935351716621588,0.12676532951338218,0.027059223994428127,0.02200000000000088,0.04408174225232206,0.01892922295762006,0.0013393986505491904,0.14152630385257892,0.01697610779730134,0.39530000000000004,0.026683515510516967,0.040630553907927226,0.0006596407526766032,0.491464571947794,0.020986804891034806,0.8074,0.17250000000000001,0.0021000000000000003,0.018000000000000002,0.1905,0.012379418403139948,0.05,0.15782663446632744,0.6861498926750119,0.30454427380715876,0.25545675133347834,0.12039078570825942,0.11828848424657666,0.7664751678346712,0.8930672432467026,0.9114153863348007,0.05,0.509281654144532,0.05,0.13547260400192138
52,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3787066713390418,0.023109852265181415,1.703294150717343,0.04381507623787018,1.5665,0.07100457731724061,0.11438970056360147,0.01090641917415871,2.6853607892647648e-242,0.0,0.018747985984451175,0.0009332198895933307,0.1360479739231463,0.021483157809598447,0.40809999999999996,0.022196621364523023,0.040549291900970126,0.0004987963721792744,0.46433241199908465,0.031656884176519594,0.8007000000000002,0.1828,0.0019000000000000002,0.014600000000000002,0.1974,0.0017435595774162684,0.05,0.07577580646495469,0.6552467018066989,0.28464128610050915,0.29587319169875365,0.07993824023220805,0.20773012067636498,0.8689850843417996,0.8628054469922329,1.0,0.05,0.3100935665299552,0.05,0.08621824814052384
53,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36669954618735984,0.02228801601381541,1.6713980059365507,0.035468895342491355,1.5517222222222227,0.05257507859137278,0.11096651822370211,0.004501272495901674,0.011200000000000442,0.03360000000000132,0.017732179509969914,0.0012859117142333366,0.12744870862475371,0.020990581350804418,0.3888,0.03066202863477889,0.04033252819815988,0.0005244956678723315,0.42111609099807346,0.024915596123210985,0.8021,0.1895,0.0015,0.006900000000000001,0.19640000000000002,0.002416609194718917,0.05,0.07591015289442075,0.7033724738019558,0.4119888540036918,0.37733141873661546,0.18743262743161884,0.2754549371437016,0.8411079649328014,0.749251908364093,0.9903310358925923,0.10895952182635954,0.3642765665788491,0.09487213804016312,0.125802567671242
54,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3888192307628504,0.022441466424541236,1.6685876514937532,0.03959770996311076,1.5367057291708615,0.04749734844040093,0.1150150521919168,0.007339116209608715,0.002300000000000523,0.006900000000001568,0.017182592284528307,0.0011752553561986431,0.13657772748763164,0.02090363825014299,0.368,0.02446630335788389,0.04012709759034051,0.0004318986470879759,0.46736125104321785,0.027961561354575726,0.8005000000000001,0.1824,0.0025,0.014600000000000002,0.197,0.0017888543819998333,0.05,0.14925997973899585,0.7319684394406998,0.2683101843262575,0.2551596157957722,0.164673756595218,0.16647526331373255,0.7255575197794678,0.8821621939084112,0.9988280594784801,0.05,0.43846551240799786,0.05,0.13274636317672311
55,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39527253045013133,0.016256553034752624,1.6840665125345915,0.03359226486985125,1.5535835069444452,0.06185877523187962,0.11044352895045488,0.0036435446850364875,0.00900000000000071,0.027000000000002126,0.017687067148932836,0.00105409774654621,0.12783027161192967,0.022604596858018664,0.3825,0.035131894341182336,0.040358825988857885,0.00033397830925846873,0.4610374706821282,0.02292667635876555,0.8095000000000001,0.1794,0.0018,0.009300000000000001,0.1887,0.014184851074297539,0.05,0.07197911796526549,0.6002209840894613,0.39056797669959714,0.2986031942691804,0.07768582433029035,0.15439686440969103,0.898759045366802,0.8714182094653073,0.9752998933075335,0.10266772986300526,0.4492479138504761,0.09412637156479602,0.13373654766936416
56,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36172650192538736,0.03503766205309361,1.6942097579192463,0.0644353762919412,1.5988888888888904,0.2452281477409283,0.11844953096954085,0.024585443972379162,0.057700000000000994,0.17310000000000297,0.01715054111826593,0.0015051311030326688,0.1360638456212176,0.029705002957358364,0.37049999999999994,0.03690325188923058,0.04068233560471467,0.0009366182837999121,0.41831240065294945,0.049018598782251774,0.8007000000000002,0.1912,0.0012000000000000001,0.006900000000000001,0.1981,0.0010440306508910588,0.05,0.11144202671616427,0.6513894818443274,0.3576604718323314,0.25475661827037394,0.1877648336617792,0.23656641533266837,0.8256084584558777,0.9004490371129052,0.997612083640552,0.09570838267294887,0.4511908035968361,0.12039412235309208,0.08902653559032689
57,0.5947,False,1,0.0,0.20500000000000002,1.0,3.9,0.0,0.4249126636134498,0.027453924856417473,1.6721616089044578,0.06644180598260635,1.5190000603569878,0.0337877306662733,0.13000846102372657,0.030126314277008313,8.873862014655729e-226,0.0,0.018313800773345722,0.0015345271643972373,0.15,3.61888430622384e-17,0.37839999999999996,0.030643759560471683,0.040078764742563014,0.0007086014777281437,0.46347219704899756,0.030356438488717045,0.8070999999999999,0.1688,0.0076,0.0165,0.1853,0.012393950137062834,0.05,0.06923351699999863,0.6211564291630189,0.3962533692248858,0.4200568413864317,0.12976458296087892,0.24905020966697308,0.7580827158169279,0.8502680563299707,0.9711403661503958,0.06804832845162985,0.5116446222574444,0.07345455555418381,0.11266034108690076
58,0.5676,False,1,0.0,0.21300000000000002,0.9221999999999999,0.0,0.0,0.42483924457287453,0.040863967934526006,1.752733712583907,0.2242601002899748,1.8182353366294013,0.5579945665789072,0.21657996680015787,0.2156365514857743,0.23020003941006334,0.4867135301191966,0.019004933757673193,0.0061998227931162235,0.15,5.2662502028650513e-17,0.3609301889789389,0.05679521352522615,0.04097227399148552,0.0018692012108523291,0.4676198153602143,0.03371769627947474,0.7447515730596284,0.21776663615976039,0.013025857250369676,0.024455933530241548,0.24222256969000186,0.1542040362359587,0.05,0.11584115491440111,0.7250561351031517,0.28475432200646267,0.4928048184028021,0.16093649639035607,0.223611829407274,0.7725014092103063,0.8119597070080995,0.9616742095230655,0.05,0.4254821352357864,0.05,0.05
